#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
202000	-1889.6581203247854	-1834.6066509463924	-55.05146937839302	-1834.6066509463924	100.62069520325865	-47.147397676069566	0.025153146815818324	0.5007656784394436	-0.9963164233413175	100.62069520325865	8.693485549681965E-4	
203000	-1887.8937616358012	-1834.4911146130144	-53.40264702278678	-1834.4911146130144	99.25626739507238	-45.16282401589508	0.0126828949820222	0.12029597900494718	-1.3320677279095596	99.25626739507238	8.977617272218446E-4	
204000	-1890.1055741359341	-1837.399086478309	-52.70648765762518	-1837.399086478309	99.93622451387118	-45.56480640073638	0.012438223441387822	0.40999614766120457	-0.23392597790666167	99.93622451387118	9.287896967045273E-4	
205000	-1890.948331129271	-1836.9635019518964	-53.98482917737465	-1836.9635019518964	99.46891529758418	-46.28718062346758	0.014166172478238356	0.6453105485632042	-0.7898932749249381	99.46891529758418	8.094353538993029E-4	
206000	-1891.5480690061656	-1837.2724070028473	-54.275662003318395	-1837.2724070028473	100.42614828643879	-46.7789106476221	0.01455529042556966	0.6742808857109808	-0.5889960767141591	100.42614828643879	8.238018259025521E-4	
207000	-1887.8622513754647	-1834.5728899640544	-53.289361411410226	-1834.5728899640544	100.04933483702816	-46.150946927494175	0.014107650212192752	0.3343084335711538	-0.23065920493391665	100.04933483702816	7.824123500848888E-4	
208000	-1885.60076579917	-1832.9465743963756	-52.65419140279439	-1832.9465743963756	99.95815943977786	-45.51714350620812	0.013559139011797663	0.09840665028914643	-0.22929261760413264	99.95815943977786	8.594577811804062E-4	
209000	-1888.26226345725	-1834.8856195115893	-53.37664394566054	-1834.8856195115893	99.73043686758788	-46.09776874932201	0.02429306331895218	0.12309472680747724	-0.371119917356392	99.73043686758788	9.150957455775143E-4	
210000	-1887.7458816097953	-1835.0417373487342	-52.70414426106115	-1835.0417373487342	99.64865941509412	-45.32371721623027	0.016564413169062705	0.2091480975527795	-0.472671765848745	99.64865941509412	9.318287473235749E-4	
211000	-1892.081683198037	-1838.8646167888953	-53.217066409141566	-1838.8646167888953	100.63652796239751	-45.27318408368686	0.013273019096801831	0.20431716609982775	-1.0361270464725751	100.63652796239751	0.0010842656584380463	
212000	-1890.1729471928124	-1836.7690790173083	-53.40386817550409	-1836.7690790173083	99.5043142292501	-45.77891277722937	0.018743278879449505	0.17342087194132122	-0.7172001192925745	99.5043142292501	8.503671427681063E-4	
213000	-1889.005570123399	-1836.0662447491086	-52.93932537429039	-1836.0662447491086	99.56634077545858	-45.4296580966038	0.013767835141920549	0.2677820597875305	-0.6019119987044506	99.56634077545858	8.797629720739841E-4	
214000	-1890.8409303790975	-1836.9647867605108	-53.87614361858658	-1836.9647867605108	99.21512215890836	-45.510530536086364	0.019221744693156868	0.23490678139408083	-1.457857803518082	99.21512215890836	8.450878829773793E-4	
215000	-1886.4869073057346	-1833.3258889615063	-53.16101834422826	-1833.3258889615063	100.02355662454461	-46.02636188348153	0.015980118283894854	0.3289991117283847	-0.22690118176459892	100.02355662454461	8.673816974383192E-4	
216000	-1893.9436608574563	-1838.2698972949834	-55.673763562472864	-1838.2698972949834	100.36675487964663	-48.27119864735676	0.008516913640528782	0.7900399617191497	-0.49480963613396267	100.36675487964663	6.9256291046486E-4	
217000	-1887.7258049772481	-1834.7287179322218	-52.99708704502628	-1834.7287179322218	99.57925403464225	-45.50948607866976	0.010373950678874876	0.6956298663759529	-0.5798456873743824	99.57925403464225	9.316324224440753E-4	
218000	-1888.3803660564258	-1835.3170408123153	-53.06332524411049	-1835.3170408123153	100.34146313238878	-45.696584470922105	0.013720498348087215	0.45791925422130625	-0.4589854942062448	100.34146313238878	8.459641895948377E-4	
219000	-1890.6131473753924	-1837.2772317018857	-53.33591567350667	-1837.2772317018857	99.35460466414781	-45.36929876280029	0.015207011310323947	0.30011774957828136	-1.0588616317242387	99.35460466414781	8.273405047034665E-4	
220000	-1885.9903124264167	-1833.2167117474535	-52.77360067896335	-1833.2167117474535	99.61660018339695	-45.34606320859399	0.016573357364194075	0.1572882096032766	-0.5197821913872251	99.61660018339695	9.029347202923917E-4	
221000	-1891.1583309136333	-1838.9110322936888	-52.247298619944615	-1838.9110322936888	99.70543858012655	-44.94021912816203	0.01388993529979377	0.41935921181164676	-0.3993242128004486	99.70543858012655	8.412480890001662E-4	
222000	-1886.315538154937	-1833.0251453843282	-53.290392770608726	-1833.0251453843282	99.41026177802725	-45.461263798070696	0.018465487455758885	0.23203282518312798	-0.9213736935558928	99.41026177802725	9.004074256082567E-4	
223000	-1887.119526775999	-1834.1496726774883	-52.969854098510815	-1834.1496726774883	100.32849322797294	-45.620491865235785	0.008629450514298344	0.6515706525186807	-0.4416069542928936	100.32849322797294	8.537264844456815E-4	
224000	-1886.8104676890673	-1833.2614583845882	-53.54900930447918	-1833.2614583845882	99.99830258567421	-46.415456910421526	0.00681101745232556	0.6100745690985626	-0.22579711507551417	99.99830258567421	9.045903618204897E-4	
225000	-1889.0257167650545	-1836.3286556016194	-52.69706116343507	-1836.3286556016194	100.14575691472558	-45.521024375427565	0.01464617647552446	0.49945304058544543	-0.268281509025368	100.14575691472558	9.325922696670774E-4	
226000	-1887.553540747162	-1835.136440507674	-52.41710023948804	-1835.136440507674	99.80973068983842	-45.21114878708245	0.013544041813872384	0.4135861218515525	-0.2981961734234563	99.80973068983842	9.4992653080802E-4	
227000	-1889.8007259344886	-1836.16592347942	-53.634802455068645	-1836.16592347942	100.40023017455778	-46.180887438188684	0.004452297090376084	0.6679649156180965	-0.5461597378978242	100.40023017455778	9.514574153876571E-4	
228000	-1892.2675129179047	-1833.8922715638603	-58.375241354044356	-1833.8922715638603	99.42061602458647	-50.570323140485506	0.002317791080545484	0.5762674025772165	-0.8971629345767104	99.42061602458647	7.706577126448544E-4	
229000	-1891.4493348050016	-1838.3066161257066	-53.14271867929499	-1838.3066161257066	99.91165665685442	-45.99356295511185	0.02040988720987354	0.15038356474433182	-0.24140044520100326	99.91165665685442	8.858182418229621E-4	
230000	-1891.3208493868603	-1837.8755031029084	-53.44534628395205	-1837.8755031029084	100.18205472452684	-46.2455118068801	0.0100489861607746	0.24112536377510368	-0.29207919808981153	100.18205472452684	8.6142321555571E-4	
231000	-1886.780932220556	-1834.3581331113646	-52.42279910919139	-1834.3581331113646	100.08429396991012	-45.27504153083811	0.02151522794112618	0.29371475179374373	-0.2400022993711441	100.08429396991012	8.847329415756863E-4	
232000	-1889.7537960848715	-1835.8840924474996	-53.869703637371884	-1835.8840924474996	100.36653498991706	-46.46746120807803	0.009779980548261345	0.6639511920910388	-0.49448715031172075	100.36653498991706	9.495722658997187E-4	
233000	-1889.0630789146082	-1837.1747853056904	-51.88829360891793	-1837.1747853056904	99.96956533195336	-44.75289443925284	0.020790487247006693	0.44934075634871173	-0.2276438906829455	99.96956533195336	9.645658205185372E-4	
234000	-1891.4082139864365	-1837.356532138518	-54.05168184791831	-1837.356532138518	99.17275276924036	-45.549459254692465	0.010609309965145662	0.19128997848880974	-1.5944673142437096	99.17275276924036	9.58154834375492E-4	
235000	-1894.3997836424808	-1840.3330230367815	-54.066760605699244	-1840.3330230367815	99.4956860061683	-46.424548765323415	0.023608100687907127	0.202409280007912	-0.7344565613936896	99.4956860061683	7.775124222740777E-4	
236000	-1891.989032398187	-1839.0023505361182	-52.98668186206865	-1839.0023505361182	100.14630429979428	-45.8103253341652	0.017500129912556825	0.24885303245498816	-0.2686012489213169	100.14630429979428	8.045092374943477E-4	
237000	-1892.5439218231884	-1835.9592559709909	-56.58466585219761	-1835.9592559709909	101.37126173210036	-45.69040174472496	0.012263008122064484	0.3450086157027028	-3.986508828490513	101.37126173210036	9.311078473475212E-4	
238000	-1887.4578790382932	-1834.9980286167938	-52.45985042149933	-1834.9980286167938	100.21659651045684	-45.23247569318831	0.02002242677105988	0.46302958196499133	-0.31961944932888614	100.21659651045684	0.0010162737037689284	
239000	-1887.561343644981	-1835.159894444745	-52.40144920023598	-1835.159894444745	100.07568482390569	-45.25644618346985	0.0140126321576728	0.40956755803833717	-0.2372477377839978	100.07568482390569	8.234795962933946E-4	
240000	-1892.4838450474253	-1838.0247927620574	-54.45905228536806	-1838.0247927620574	100.12191018153806	-47.295781469015914	0.008518279281968006	0.7362179675298721	-0.25551553737001065	100.12191018153806	8.91364563763926E-4	
241000	-1892.0595621863465	-1836.8470973131703	-55.21246487317617	-1836.8470973131703	99.06530351420511	-46.33160320043468	0.0028951049190345875	0.9127399427406969	-1.9731063937593527	99.06530351420511	7.667462571354259E-4	
242000	-1892.2285868230592	-1838.8917158650793	-53.336870957979905	-1838.8917158650793	100.34784506494852	-45.961331947934966	0.017449336686312943	0.23681815979969467	-0.4677837310628012	100.34784506494852	9.372519088801664E-4	
243000	-1889.5295178209587	-1836.8047524775202	-52.72476534343845	-1836.8047524775202	100.18470597409144	-45.52298611808145	0.012096449419459402	0.31183448403453146	-0.2940239463748652	100.18470597409144	8.986456053262474E-4	
244000	-1894.00611324151	-1839.3819246866315	-54.62418855487852	-1839.3819246866315	100.41863864989207	-47.14012528488474	0.028298500617152247	0.1890087811378612	-0.5763079910116444	100.41863864989207	9.50709255231032E-4	
245000	-1895.7508872983826	-1841.0507704840745	-54.70011681430803	-1841.0507704840745	100.6365641705169	-46.75614229630941	0.023036768707937146	0.11029570206771681	-1.036219239016479	100.6365641705169	9.176007363603472E-4	
246000	-1889.1429358104251	-1835.5056627611825	-53.63727304924265	-1835.5056627611825	100.64635741747462	-45.668170595366874	0.023720396664378345	0.0797779831239084	-1.061347174893644	100.64635741747462	9.497221375715304E-4	
247000	-1886.6737462592187	-1834.3412748427058	-52.332471416512924	-1834.3412748427058	99.9522153301909	-45.19435803554853	0.02027284263387707	0.09666720042524858	-0.23035810198225762	99.9522153301909	8.247621039012059E-4	
248000	-1887.9953824059814	-1834.755454510259	-53.23992789572246	-1834.755454510259	100.3666483499002	-45.837519239126514	0.019907678665227257	0.1173819940873341	-0.4946533776138103	100.3666483499002	9.275789760565792E-4	
