#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
660000	-1752.5895369608888	-1702.1971606835095	-50.39237627737926	-1702.1971606835095	100.24214402646594	-44.1819688810693	0.021212647814427343	0.015113568149776957	-0.3430588117509999	100.24214402646594	9.579392403373556E-4	0.0723911173791237	9.411415580181514E-4	6.413659764019493E-9	0.08548050839872025	
670000	-1748.5187270211188	-1697.1460176171568	-51.372709403962034	-1697.1460176171568	99.58006871114294	-45.28720352336816	0.019480546798636086	0.3674211543479723	-0.5784759273670261	99.58006871114294	8.541460771509699E-4	0.03983100693036409	8.487018800701922E-4	1.430691907896605E-9	0.04447226125292549	
680000	-1742.5392494036284	-1693.2844217658926	-49.2548276377358	-1693.2844217658926	99.49014789870476	-44.150954761065975	0.010712221077195116	0.5915863180145532	-0.7456896830350657	99.49014789870476	8.809341216007195E-4	0.004026736960126775	8.79810295372126E-4	1.5519106572614224E-11	0.004474626121280502	
690000	-1751.7410221734674	-1700.750611808084	-50.99041036538352	-1700.750611808084	100.06526021974476	-44.896925233451825	0.02838339629012882	0.06356178754819397	-0.23430914520699553	100.06526021974476	7.870996608526696E-4	0.0714849162341901	7.871891995014367E-4	4.0097608834699E-9	0.08096643492325692	
700000	-1747.8413449978639	-1697.3525966764935	-50.48874832137044	-1697.3525966764935	100.283858149199	-44.32730405786996	0.02303505521834351	0.1425564917852031	-0.38694225037809715	100.283858149199	9.473490903197862E-4	0.06256951296013036	9.569856233580585E-4	2.7265811663744074E-9	0.05493915146847343	
710000	-1746.840373011321	-1696.744699055238	-50.09567395608284	-1696.744699055238	99.89173600226194	-44.31014434469318	0.02251356022974138	0.05644746442895188	-0.24923353905718232	99.89173600226194	8.506749612907252E-4	0.04193924327386763	8.314418420524373E-4	1.3371936645536483E-9	0.04346136367394499	
720000	-1747.8530782457017	-1696.5712175020763	-51.28186074362547	-1696.5712175020763	99.87728238682546	-44.96856417632746	0.010511399723773476	0.7365838125378946	-0.2559105778112413	99.87728238682546	8.157093642260536E-4	0.0957659419265861	8.358406804456943E-4	5.559727473831726E-9	0.08961133691194599	
730000	-1747.0941108330203	-1695.6189199153075	-51.4751909177128	-1695.6189199153075	101.13098351517445	-44.343770002707366	0.01523091997706565	0.21572018682868532	-2.7840387758374354	101.13098351517445	8.293140108791172E-4	0.003935412126664829	8.283653500863605E-4	1.1904275382012436E-11	0.00416350954210011	
740000	-1749.29176338525	-1697.6949011043585	-51.59686228089158	-1697.6949011043585	99.16513371869173	-44.73317706686033	0.01634053699924092	0.33538713019967953	-1.6197947679757112	99.16513371869173	9.338547208304243E-4	0.024534878523749703	9.377123515038978E-4	5.237289322713273E-10	0.02444257947055234	
750000	-1745.3629764780433	-1694.8671274911635	-50.49584898687972	-1694.8671274911635	99.4712021728083	-44.13270210428915	0.02032395520242519	0.19206994696069937	-0.785045636730044	99.4712021728083	8.53767742164244E-4	0.04510592449440814	8.396072990815846E-4	1.4250540775605665E-9	0.044254852527740515	
760000	-1747.7813990543484	-1697.5956487528545	-50.18575030149397	-1697.5956487528545	99.83107535830777	-44.90850061916822	0.01972794392104533	0.1751527794264155	-0.2828624217864231	99.83107535830777	8.838127124902746E-4	0.015060195414977086	8.83035659708354E-4	2.210936024697048E-10	0.01683740613711359	
770000	-1745.4144431585835	-1694.11201514683	-51.30242801175356	-1694.11201514683	99.42059025880536	-44.681515895218226	0.026442844941501734	0.14036649463706632	-0.8972226490272026	99.42059025880536	8.425585597850195E-4	0.05762834470782787	8.826393351115346E-4	2.57760163984572E-9	0.05850842238404986	
780000	-1750.6586361110694	-1699.7559829778438	-50.90265313322553	-1699.7559829778438	100.2972657034088	-44.14412659070593	0.020376233759813085	0.034196026595697024	-0.4025251494909815	100.2972657034088	8.452887641206541E-4	0.14135097369361765	8.741148273347718E-4	1.873149461891055E-8	0.16513488449789607	
790000	-1746.749574646981	-1696.589926687949	-50.15964795903204	-1696.589926687949	100.249133672041	-44.30629865694799	0.016108493852302074	0.17109951061018405	-0.3499265257339901	100.249133672041	8.320734773210962E-4	0.03957723593912973	8.598734262471128E-4	1.7656952639405257E-9	0.049543031347483474	
800000	-1745.4987220327125	-1694.9807090895772	-50.51801294313531	-1694.9807090895772	99.98275959192206	-44.45233602090518	0.023301252788641483	0.38272144430781513	-0.2263858159861151	99.98275959192206	9.561934110606007E-4	0.06931380214143436	9.257170510052063E-4	4.484115603607151E-9	0.07044738032063627	
810000	-1741.8634475631243	-1693.4830252608024	-48.38042230232202	-1693.4830252608024	100.35812809197658	-44.44180836934635	0.01829469481575847	0.31728395220374234	-0.48230281317030127	100.35812809197658	8.148792386216934E-4	5.790749088595222E-4	8.150694024991109E-4	8.260476584917054E-14	3.5263851325056104E-4	
820000	-1744.5953509018227	-1694.0505142073494	-50.54483669447337	-1694.0505142073494	99.06989960290791	-44.85682179740665	0.011962893911964971	0.5068413664370741	-1.9559648499864553	99.06989960290791	7.763390318739646E-4	0.0010511693661984583	7.764245437283189E-4	7.230988952788805E-13	0.0010952547335012339	
830000	-1745.3433760452003	-1694.5602242450823	-50.783151800117984	-1694.5602242450823	99.86189888708168	-46.06920776198546	0.02726652907183941	0.2817126012524462	-0.2639351874232849	99.86189888708168	8.320945166745782E-4	0.004891436462734498	8.318717453162982E-4	1.0880142300244718E-11	0.003964202621975262	
840000	-1753.1556151255427	-1698.4816093190657	-54.674005806476885	-1698.4816093190657	99.5788855353402	-47.995866649383146	0.004743080644933493	0.40211228450038083	-0.5804661373361378	99.5788855353402	7.923959118655763E-4	0.10129039916900315	8.136546887490262E-4	7.159145891615108E-9	0.10229334014088347	
850000	-1747.589413960255	-1698.2481277959675	-49.34128616428732	-1698.2481277959675	100.16939747706971	-44.20749984637973	0.002678792036094998	0.9467781531646292	-0.28318236311989203	100.16939747706971	8.193542938708831E-4	0.011261175024130881	8.1857591496767E-4	9.81145859864737E-11	0.012098094400931994	
860000	-1747.182276817739	-1696.6462841915022	-50.53599262623677	-1696.6462841915022	99.524567032829	-44.60808738160282	0.017496050031601314	0.5858210181378918	-0.6778643651907744	99.524567032829	9.755991830154928E-4	0.024823985381042666	9.707713571581308E-4	7.211344843654595E-10	0.027475523994183574	
870000	-1747.5028312480733	-1695.9246463318734	-51.57818491619982	-1695.9246463318734	100.01700378855473	-45.656557008320235	0.006146133683923877	0.5809154435094839	-0.22636961029515543	100.01700378855473	9.284491670539565E-4	0.05499483266111874	9.290017356268621E-4	1.982891288453345E-9	0.047773509495860254	
880000	-1745.1314433962455	-1695.5376482030174	-49.59379519322813	-1695.5376482030174	99.93712442154354	-44.68163467635065	0.016816928759408115	0.536083622573617	-0.2336980293771953	99.93712442154354	8.222159028709582E-4	0.007897877028051965	8.20377283025654E-4	2.612975900013492E-11	0.006233921891359316	
890000	-1746.2816518521659	-1696.0514904381807	-50.23016141398504	-1696.0514904381807	100.01108151526758	-44.31373594719766	0.01245782968420397	0.294527328600049	-0.22603695260597848	100.01108151526758	8.784598027782068E-4	0.05455308832172451	8.838798066010579E-4	1.9995459885489903E-9	0.05121600681792031	
900000	-1748.1251499494103	-1696.4746999796248	-51.65044996978548	-1696.4746999796248	98.88023917402285	-44.05060455624186	0.02043236534231552	0.11248580110153458	-2.733519967430798	98.88023917402285	9.248597772274919E-4	0.011628067224999449	9.267086611016113E-4	1.1538937298158043E-10	0.011598093564167536	
910000	-1748.238760066186	-1696.3725017093925	-51.866258356793516	-1696.3725017093925	99.25854669012901	-44.34185326177689	0.021556272284943306	0.2808660704931601	-1.325297374082023	99.25854669012901	7.85480935879582E-4	0.11607412979219825	7.854222386926205E-4	8.416539988640761E-9	0.11614607345915455	
920000	-1751.8089352958211	-1701.8299488383589	-49.9789864574622	-1701.8299488383589	99.93752153721015	-44.06868467560352	0.02423891938739839	0.006094402273704771	-0.23359846926989394	99.93752153721015	8.642732070385607E-4	0.05332619147168207	8.677904848731894E-4	9.698690427096902E-10	0.035991374367339395	
930000	-1744.9974698344795	-1695.5833919750107	-49.414077859468705	-1695.5833919750107	99.07078371373568	-44.04764531738802	0.021757104628902183	0.3767129471130409	-1.9526771659624402	99.07078371373568	0.0010350167308931352	5.281021012163133E-4	0.0010347850741673939	1.8450932268717315E-13	4.1503816411388097E-4	
940000	-1746.0837126431934	-1693.4686208095939	-52.61509183359955	-1693.4686208095939	100.27558875863005	-45.20916824046684	0.00892300173012789	0.39641320761307863	-0.37768968041123163	100.27558875863005	9.273082125665169E-4	0.27870585610542703	8.62189364936536E-4	7.030427737623949E-8	0.29065654348331427	
950000	-1747.5548235488814	-1697.583992108908	-49.97083143997345	-1697.583992108908	99.96523691017227	-45.08875346187572	0.017664823531607195	0.41364488905383584	-0.22820829747346966	99.96523691017227	8.714054531719773E-4	0.007503868650705614	8.73034314893714E-4	4.466573025813829E-11	0.007645530955668604	
960000	-1751.535158019732	-1696.5133397101413	-55.021818309590735	-1696.5133397101413	99.71423050358345	-48.82897340188884	0.005896942073055238	0.009902867773083347	-0.38911976280906335	99.71423050358345	8.702834819120078E-4	0.06554938013039856	8.668386687876393E-4	2.5923130167947875E-9	0.05805112378666888	
970000	-1748.373182093131	-1695.7898012902192	-52.58338080291177	-1695.7898012902192	99.69083756004248	-45.76562739793424	0.010483008648533692	0.03494963492963248	-0.4169541812056994	99.69083756004248	7.869304052636055E-4	0.14908860709032262	8.14667559547269E-4	1.4504747760222743E-8	0.14640106070585096	
980000	-1750.0780387610505	-1696.9050453938373	-53.17299336721319	-1696.9050453938373	99.55613436741515	-46.84766501848573	0.04089440936981998	0.02088166131913043	-0.6198247522246176	99.55613436741515	8.750910675877007E-4	0.055933083743677135	8.849728759003439E-4	3.1700588619338887E-9	0.06395921468880852	
990000	-1750.6546876883879	-1698.3357902993655	-52.318897389022275	-1698.3357902993655	99.65317021199293	-47.16548801619326	0.01902916711436287	0.7524779843540436	-0.46637315634278664	99.65317021199293	7.419688819558488E-4	0.008039838121201109	7.398503603567557E-4	2.491186655554882E-11	0.006730700422886353	
1000000	-1742.4682759181132	-1696.8109195813602	-45.657356336753026	-1696.8109195813602	100.04383732129683	-43.78539520887039	0.01298897703142832	0.36605376003940543	-0.22963477412169117	100.04383732129683	0.0010199181737073895	1.1298183810591498E-5	0.0010199190649858392	1.057465513496943E-16	1.0082448372265956E-5	
1010000	-1751.0905463970398	-1697.343053101583	-53.7474932954568	-1697.343053101583	98.97338295664134	-46.577210049315056	0.028035297459896295	0.022717143002594396	-2.333676460073661	98.97338295664134	7.057837934851619E-4	0.01094370458018593	7.072372072487482E-4	8.957779289273652E-11	0.013419870231364907	
1020000	-1749.4014528244766	-1697.6962588737156	-51.70519395076106	-1697.6962588737156	99.49106855937575	-44.332725382498715	0.021132356207837613	0.23004391178871603	-0.743813775156481	99.49106855937575	8.319624612976349E-4	0.19180715597405612	8.185291831604105E-4	1.8832641838224333E-8	0.16792486160958595	
1030000	-1748.196409230978	-1697.5966833081238	-50.59972592285403	-1697.5966833081238	99.99064134098896	-43.92621518483956	0.02216582068758642	0.06113667952145147	-0.2259665216416973	99.99064134098896	0.0010007369388818873	0.15740094516018055	9.859525449888817E-4	2.103341123704431E-8	0.14474523209337045	
1040000	-1746.4742557999707	-1696.3907998163988	-50.083455983571966	-1696.3907998163988	99.95159391928608	-43.81910852896268	0.02437021921966965	0.03170802261988444	-0.23047764994489192	99.95159391928608	9.932144652685182E-4	0.09263313830741088	9.333253075693638E-4	3.90961653586191E-9	0.06547724269132196	
1050000	-1750.431598873854	-1696.5477551670715	-53.883843706782585	-1696.5477551670715	100.96888199671345	-45.42312938552809	0.03187056359208541	0.014533733664631556	-2.103255999755608	100.96888199671345	8.608305451927978E-4	0.14159905559009972	9.057646588013589E-4	1.3824832438576604E-8	0.13453123321553315	
1060000	-1746.5877094092111	-1697.9440997147115	-48.64360969449971	-1697.9440997147115	100.10008378819353	-44.66833576897945	0.02216594529185721	0.26523993564171416	-0.24582488196306201	100.10008378819353	9.149978651592489E-4	0.001045282584065486	9.151990822149054E-4	3.3267679795827563E-13	6.303441053105019E-4	
1070000	-1748.0192974624074	-1698.0473552174099	-49.97194224499755	-1698.0473552174099	99.71217761239276	-44.166404395826106	0.016028969745895343	0.04735392111962619	-0.3914748062605867	99.71217761239276	7.746444143559296E-4	0.033702574637508635	7.817978678405877E-4	7.309146088888648E-10	0.03473418935063854	
1080000	-1745.5773659720355	-1693.7482972404744	-51.829068731561115	-1693.7482972404744	100.56498841956001	-44.52562289325301	0.02619469050222988	0.1745173436065502	-0.8642151811185619	100.56498841956001	8.848461119717989E-4	0.15590502509330487	9.197107440828997E-4	1.2067698574459674E-8	0.12137101851618934	
1090000	-1751.7807050369672	-1700.1046669074533	-51.67603812951383	-1700.1046669074533	100.4725026763739	-45.44967517432447	0.025077100681716473	0.2688767490740873	-0.6723089110057369	100.4725026763739	9.200583729583634E-4	0.04326182672467606	9.194581252554178E-4	5.523704739882572E-10	0.02547822565763957	
1100000	-1750.9853153808647	-1696.7998626140354	-54.18545276682928	-1696.7998626140354	99.80812579783131	-47.40762654780727	0.027115986308850672	0.38796566252399506	-0.2994227715604708	99.80812579783131	6.77340512973175E-4	0.16301936929721433	7.22554074538651E-4	1.6987794117757634E-8	0.19490835417231567	
1110000	-1743.609735027794	-1695.4058201111527	-48.20391491664117	-1695.4058201111527	99.7121880155177	-44.53620665853241	0.023738765280309077	0.0029981208766360233	-0.39146282946801053	99.7121880155177	8.570589507353707E-4	3.920496439201175E-4	8.570049257868861E-4	5.848066460775167E-14	2.8216838962288E-4	
1120000	-1749.6690202941556	-1697.8691914208098	-51.79982887334585	-1697.8691914208098	100.62635737852672	-45.07348606454424	0.022487538693939848	0.11476303147949585	-1.0104384839144565	100.62635737852672	8.364567989873622E-4	0.05689794009608934	8.498508640092487E-4	2.516233166476899E-9	0.06091914151907379	
1130000	-1743.691792710267	-1693.0767561759785	-50.61503653428844	-1693.0767561759785	99.93498818844114	-44.84349923572715	0.02787438543400511	0.15085467964844637	-0.23424442392905712	99.93498818844114	8.479132997070772E-4	0.04201260941172846	8.571624334727959E-4	6.829284300111678E-10	0.030653075994695404	
1140000	-1746.363535906605	-1697.1843862023845	-49.17914970422052	-1697.1843862023845	100.53488007576271	-43.7503124263398	0.021066068675032638	0.03375564806073305	-0.7979847435405819	100.53488007576271	9.475586452359179E-4	0.007152234296987675	9.464099267315791E-4	4.5231387951782674E-11	0.00709965648548084	
1150000	-1747.6550791530826	-1696.5488770053307	-51.10620214775189	-1696.5488770053307	99.82504706571571	-44.79791889707353	0.013848873324576893	0.6341984292745604	-0.2870084110740949	99.82504706571571	8.829071760634469E-4	0.09098316308623886	8.967169897877204E-4	5.430965743876803E-9	0.08338210426895476	
1160000	-1747.389458803111	-1696.245176282354	-51.144282520757166	-1696.245176282354	100.73816484056175	-46.26679225030926	0.003635294322858968	0.685564374442917	-1.3155660163278382	100.73816484056175	8.879925568694476E-4	7.277666568653872E-4	8.882950932600608E-4	2.7071281232108223E-13	5.858537767180771E-4	
1170000	-1744.5118443224767	-1695.4492669400738	-49.06257738240289	-1695.4492669400738	99.78636289157082	-44.99462632335215	0.02393580291896534	0.4387400707630963	-0.31707298084069185	99.78636289157082	9.686716464047314E-4	0.0010947764167047703	9.689050671505735E-4	7.375004698876148E-13	8.864272042465379E-4	
1180000	-1748.3941930491517	-1697.1683580249883	-51.22583502416339	-1697.1683580249883	99.83682222942078	-44.81526681474799	0.012190767714684555	0.42528371053464165	-0.27904532226713946	99.83682222942078	8.575512933198557E-4	0.10608531858053526	8.418793334368603E-4	7.86974579707363E-9	0.10275597226535704	
1190000	-1745.6591135033127	-1696.2638460913656	-49.395267411947025	-1696.2638460913656	100.2826091840906	-43.80573556142087	0.007956783813927561	0.7294884296688442	-0.38552725450944014	100.2826091840906	9.49265178446545E-4	0.022730848199794214	9.465271010297909E-4	1.7908375329675423E-10	0.014133016485332599	
1200000	-1752.0240214642035	-1700.928043974639	-51.09597748956466	-1700.928043974639	99.51336991723286	-45.02492357495177	0.004590956743516709	0.8901796435887436	-0.6994090275526252	99.51336991723286	9.946731034348926E-4	0.03118029226158088	9.875220665332642E-4	4.355396769580054E-10	0.021140569229235035	
1210000	-1747.956284902733	-1697.6030763168637	-50.353208585869126	-1697.6030763168637	99.80320391470515	-44.42256090671234	0.010657297254636825	0.48426037969378277	-0.3032487510194827	99.80320391470515	8.712730977878445E-4	0.049081363073426094	8.828020179647472E-4	2.333244946507807E-9	0.0550107464193224	
1220000	-1746.538963403767	-1696.1811640269507	-50.3577993768163	-1696.1811640269507	100.10582158919013	-44.519869865406385	0.01669945490360657	0.041581730833606244	-0.248187770122176	100.10582158919013	8.390400413763816E-4	0.046020810740556785	8.354855683859813E-4	1.480007614460756E-9	0.046355362611963664	
1230000	-1745.4130493853288	-1694.3893252219195	-51.023724163409334	-1694.3893252219195	99.56841978962626	-44.82999478069411	0.012498352645645774	0.2778687511536302	-0.5983143086172078	99.56841978962626	8.609881306783654E-4	0.04647200869582137	8.445345815158309E-4	1.8413602028265417E-9	0.050850712955028556	
1240000	-1747.938749856794	-1696.5853482242724	-51.35340163252164	-1696.5853482242724	99.65226006362943	-46.447922764462945	0.024780349992725072	0.7111528348907811	-0.46763747933874755	99.65226006362943	9.79186217922362E-4	0.004767225277466446	9.759870340153444E-4	2.7007511397706813E-11	0.005311780702477169	
1250000	-1745.6699885270427	-1696.997577851795	-48.6724106752476	-1696.997577851795	99.98851522854247	-44.169762164493704	0.018433849853218363	0.40963668710640944	-0.22605515259559086	99.98851522854247	8.284139766614662E-4	0.003385123453302931	8.269067532000661E-4	4.4001051159308975E-12	0.0025372618390115207	
1260000	-1747.247723615617	-1695.250731658972	-51.996991956645	-1695.250731658972	99.19220679172255	-44.930523854148376	0.01008314857097906	0.5034540364437461	-1.5308510873230636	99.19220679172255	7.559739815614438E-4	0.041889322915742266	7.662397558989965E-4	1.3299247214058018E-9	0.04838618835140722	
1270000	-1746.2898135650255	-1694.7402304276156	-51.54958313740996	-1694.7402304276156	99.9090941467401	-44.75868450505736	0.020050800019686506	0.381559142144448	-0.24231910095854747	99.9090941467401	8.743467249658789E-4	0.17617445581484537	8.320734031032218E-4	1.8703995707108155E-8	0.15756567498165164	
1280000	-1745.9474559915034	-1694.6588283024673	-51.28862768903595	-1694.6588283024673	100.635026461802	-44.48134425090984	0.024046554776968782	0.20647415689534598	-1.0323085670222594	100.635026461802	8.781063065439481E-4	0.06261692241936492	8.806992887402414E-4	4.164415183566432E-9	0.0725668898765933	
1290000	-1752.1023724111822	-1701.6614281490074	-50.44094426217466	-1701.6614281490074	99.81995133514819	-43.878563525928165	0.015373137772813678	0.24896338513079333	-0.29062639607456636	99.81995133514819	7.632032996458638E-4	0.1274201371272907	8.082661758513253E-4	1.1160943787537373E-8	0.13591693145168765	
1300000	-1753.1027343101457	-1703.0596885938394	-50.043045716306224	-1703.0596885938394	99.7750412694745	-43.66801021660586	0.022684554202604002	0.21635420286284332	-0.32700421352401693	99.7750412694745	0.001151430497421582	0.09451159095941578	0.001097860430015909	1.2958020062863658E-8	0.10064228708871983	
1310000	-1743.633155926074	-1694.4872860824285	-49.14586984364554	-1694.4872860824285	99.64314975934732	-44.24899692506052	0.028271151263898724	0.16339613688092988	-0.4804755411524731	99.64314975934732	8.954185257251389E-4	0.004555750422797283	8.97192295701437E-4	1.7198407527471897E-11	0.004625581300933711	
1320000	-1748.7932945229356	-1698.6114704568895	-50.18182406604615	-1698.6114704568895	99.73382935030136	-43.83217171110486	0.015785867295634852	0.4355540212995553	-0.3674849821667163	99.73382935030136	8.593915902379363E-4	0.08598418413742692	8.752503729223232E-4	7.448111389492877E-9	0.09775243183540722	
1330000	-1747.6816949004854	-1697.603840275961	-50.07785462452435	-1697.603840275961	99.75692512309871	-44.44429058665975	0.020064414069362813	0.007402561977914133	-0.34396214420588134	99.75692512309871	9.343881256557269E-4	0.026755788785439088	9.30104383134852E-4	3.406961403304934E-10	0.01980910255986964	
1340000	-1745.0673652585742	-1695.785223347227	-49.282141911347146	-1695.785223347227	99.70951792070713	-44.69243879433164	0.008180608914931654	0.4926286343429338	-0.3945510294253478	99.70951792070713	8.324679171188305E-4	0.002845019023843646	8.3232052961634E-4	3.990141447350592E-12	0.0023980549799114395	
1350000	-1747.2149297555131	-1696.2467581912529	-50.968171564260174	-1696.2467581912529	99.92804384167157	-45.16781386485494	0.005369478263176926	0.7785774340421778	-0.23614673008750048	99.92804384167157	9.842671866168344E-4	0.044033225315002957	9.79265318280989E-4	1.0836863524416176E-9	0.033732327163711766	
1360000	-1745.6378600224464	-1693.8572250113061	-51.78063501114015	-1693.8572250113061	99.36450421443922	-45.28897405169495	0.02814156630792612	0.08626964995734479	-1.0335011395757479	99.36450421443922	7.924430151697928E-4	0.036503963401513136	7.905561852512557E-4	5.54850549676777E-10	0.029960287077917824	
1370000	-1748.1178420342474	-1697.7970726927415	-50.32076934150587	-1697.7970726927415	100.09613441961723	-44.36407931418677	0.02029947090646806	0.3169494956158971	-0.24427500591501036	100.09613441961723	8.888371275961715E-4	0.05657285089248426	8.653511140720222E-4	1.822046560969363E-9	0.048837495374344855	
1380000	-1744.1125856437263	-1695.3645271837047	-48.74805846002163	-1695.3645271837047	99.28849204886363	-45.668662948758495	0.00366057456121409	0.8727793898234998	-1.2382784817052745	99.28849204886363	7.606465678919047E-4	1.739852576768458E-5	7.606470520579766E-4	2.2035666404789533E-16	1.951545811868119E-5	
1390000	-1752.6378053574774	-1700.825172540301	-51.81263281717637	-1700.825172540301	100.38096265460959	-44.601416115275015	0.03145684927532161	0.3566476781230124	-0.5160564410590988	100.38096265460959	9.218705989377327E-4	0.2052744492240306	9.103159641365232E-4	4.1351474429475175E-8	0.22614238359961666	
1400000	-1748.45341061269	-1695.112401355356	-53.34100925733403	-1695.112401355356	99.35381690574718	-45.24324086712669	0.02021936232032901	0.5217286574025873	-1.0608965352410238	99.35381690574718	7.351364970147019E-4	0.28073143408601836	8.337422270206438E-4	6.610657536028653E-8	0.31717231547908514	
1410000	-1753.0814092495184	-1698.9837013446856	-54.09770790483266	-1698.9837013446856	101.13637045001623	-44.44159285881701	0.020453428609712047	0.10058343825056351	-2.8084669519849053	101.13637045001623	9.583121915325615E-4	0.23771295290704397	8.779090601626459E-4	2.6917620048160276E-8	0.1864508912798661	
1420000	-1746.496022492369	-1698.4893532194972	-48.00666927287203	-1698.4893532194972	100.18418520344171	-43.99803430287048	0.015867157234324924	0.40442104153831604	-0.29363973097845886	100.18418520344171	8.874763515986439E-4	0.0010131617973232019	8.873870768528743E-4	1.0570202660255512E-12	0.0011583910225734342	
1430000	-1747.4908302192225	-1696.2004817346408	-51.29034848458165	-1696.2004817346408	100.06803653927105	-45.44314531635588	0.03030424706510144	0.1702007727094457	-0.23504929399668922	100.06803653927105	7.880543269922569E-4	0.04782363552301908	7.920354965788428E-4	1.3635198085669208E-9	0.046213215894820796	
1440000	-1744.886055503049	-1694.9673101549936	-49.918745348055275	-1694.9673101549936	99.87606100620127	-44.811692167378666	0.010626482712363886	0.3137067123901279	-0.25651310101241126	99.87606100620127	9.106047794628654E-4	0.01125970679874365	9.107524478527462E-4	7.651810117340869E-11	0.009600603363045445	
1450000	-1749.2504198294941	-1698.804625005445	-50.44579482404915	-1698.804625005445	100.47321890683786	-43.882517814429015	0.015616856449947824	0.5178426284864934	-0.6736636202223609	100.47321890683786	8.119861999529883E-4	0.07490106892911085	8.142444033637182E-4	4.227347680288007E-9	0.07940701513509954	
