#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1598.7344848760442	-1550.9861412399835	-47.74834363606072	-1550.9861412399835	100.22898736621654	-40.50992657666028	0.007896645765221765	0.8417643515022756	-0.3306617804183061	100.22898736621654	0.0010712079261563927	
1010000	-1599.308941874755	-1550.3750621771198	-48.933879697635156	-1550.3750621771198	100.13207524802485	-41.765445323726645	0.028440948076498697	0.19143504341108292	-0.2606790949263772	100.13207524802485	0.001040717841221367	
1020000	-1602.0625309431398	-1551.5963316491013	-50.466199294038574	-1551.5963316491013	99.61615799304923	-43.03798328981172	0.02530588235695041	0.3251325797580036	-0.5204607252447204	99.61615799304923	9.889134099229655E-4	
1030000	-1600.0048209125475	-1549.7465756602278	-50.258245252319654	-1549.7465756602278	100.46819714671719	-42.68628148430456	0.006496258304895299	0.7740276508306672	-0.6642084890329589	100.46819714671719	0.0010001772326075156	
1040000	-1599.6270099577405	-1549.7120480294286	-49.914961928311946	-1549.7120480294286	100.56999384518222	-42.13162932959385	0.018376866915131965	0.5759323542712972	-0.8755773197359636	100.56999384518222	9.338354342762987E-4	
1050000	-1603.7544741837467	-1553.1108303803753	-50.643643803371255	-1553.1108303803753	99.4328918067056	-42.86687376594111	0.03406508226218142	0.38370781962711176	-0.869014758448009	99.4328918067056	9.855716325767572E-4	
1060000	-1601.8222144692177	-1553.7778493445944	-48.04436512462321	-1553.7778493445944	100.23555930882851	-40.79984211704481	0.012191269732735766	0.5301568561410638	-0.33676772859626114	100.23555930882851	0.0010422860730607204	
1070000	-1596.5378671910087	-1547.7367144325503	-48.80115275845843	-1547.7367144325503	99.32160168343508	-40.74715757499532	0.012330458383591364	0.6341310603493016	-1.146239904480971	99.32160168343508	0.0011524563765408999	
1080000	-1601.9424437078953	-1552.8676241845485	-49.07481952334689	-1552.8676241845485	100.06944068052663	-41.931628875496024	0.027315691492579074	0.43341111330017396	-0.2354353688687291	100.06944068052663	9.923768119308566E-4	
1090000	-1608.8497177009103	-1558.772832718772	-50.07688498213848	-1558.772832718772	100.69169435403984	-41.986456191690436	0.013380082514865102	0.363093802830581	-1.1826735114659084	100.69169435403984	9.082449560027503E-4	
1100000	-1598.8935811092288	-1550.413147565399	-48.48043354382969	-1550.413147565399	99.91459670092233	-41.332299465216124	0.03351755367688989	0.03709914865053344	-0.24037879963142686	99.91459670092233	0.00107928407918695	
1110000	-1595.6059110662677	-1547.0552938982298	-48.55061716803788	-1547.0552938982298	99.65100371726945	-41.17347372569153	0.014706126779424166	0.5518622500598885	-0.46938816336421596	99.65100371726945	0.0010620588013580587	
1120000	-1605.8309218420195	-1552.3405295599	-53.4903922821194	-1552.3405295599	98.40109337991242	-41.24384089097279	0.01815898844709833	0.4284590988271041	-5.338796112164476	98.40109337991242	9.103348203055473E-4	
1130000	-1600.5758059363218	-1550.8481643222626	-49.72764161405925	-1550.8481643222626	100.00939395505247	-42.59391848964933	0.003949760685356151	0.9049699353219971	-0.22596784542778317	100.00939395505247	9.092495317222687E-4	
1140000	-1601.15861578571	-1551.764606732297	-49.39400905341318	-1551.764606732297	99.35973195267094	-41.44057607692518	0.02282670859831968	0.26654082343913044	-1.0456776975058588	99.35973195267094	0.001005238877025894	
1150000	-1603.3121881628294	-1551.088570923107	-52.22361723972245	-1551.088570923107	100.80360395909494	-43.79851196194945	0.04081893083519209	0.10808043641523911	-1.5173499987908605	100.80360395909494	8.593302572779327E-4	
1160000	-1597.7204337422813	-1549.2577913173025	-48.462642424978974	-1549.2577913173025	99.81834386600492	-41.263097891316036	0.02122122637844975	0.4007401746880894	-0.29178925468080186	99.81834386600492	9.569998847099656E-4	
1170000	-1602.5371726887565	-1553.3578904167694	-49.1792822719872	-1553.3578904167694	99.44608417553907	-41.43209015918387	0.024082021464343916	0.46996554050943085	-0.8394368338211903	99.44608417553907	0.0011148121156318567	
1180000	-1599.3153434402836	-1550.6105383664212	-48.70480507386237	-1550.6105383664212	99.61576472252317	-41.275984945320104	0.016674307041825858	0.22897779211329547	-0.521064849560125	99.61576472252317	0.0012119546874457064	
1190000	-1601.9261980686783	-1551.3689877623294	-50.55721030634886	-1551.3689877623294	100.15476692219947	-43.3757580743078	0.013523839166588086	0.09300138170396596	-0.2736969530589216	100.15476692219947	9.064534740037179E-4	
1200000	-1598.4206225456326	-1549.2458498066492	-49.17477273898337	-1549.2458498066492	100.44125293166525	-41.65181780795016	0.004505840439563484	0.8733799490202659	-0.6151996520510772	100.44125293166525	9.581905966623619E-4	
1210000	-1595.684420758883	-1548.3424834176958	-47.341937341187325	-1548.3424834176958	100.16138245432711	-40.15630211643118	0.014762085429428338	0.8099595548766771	-0.27787994577401137	100.16138245432711	0.0011387868124043581	
1220000	-1597.9615273683687	-1549.364079424266	-48.59744794410267	-1549.364079424266	100.62397050411917	-40.68522293245434	0.011145781205002363	0.7157960662618938	-1.0044697326661927	100.62397050411917	9.69528445610407E-4	
1230000	-1600.688389859349	-1549.1052488058187	-51.583141053530234	-1549.1052488058187	100.57716013922702	-43.78336676927827	0.04138967977918409	0.19285407178778471	-0.8920190052698301	100.57716013922702	9.311597041802303E-4	
1240000	-1597.836719315162	-1549.5182265969568	-48.31849271820531	-1549.5182265969568	100.34212341468185	-40.95084922483131	0.006904575830280828	0.8892981791718837	-0.4598882143918664	100.34212341468185	9.932661993689574E-4	
1250000	-1598.8951408331018	-1550.9028064435845	-47.99233438951721	-1550.9028064435845	100.06433359095563	-40.85051013603986	0.01269347214835474	0.5700599571675745	-0.23406897449521927	100.06433359095563	0.0010777114463170832	
1260000	-1598.062146692617	-1550.6787648672628	-47.383381825354185	-1550.6787648672628	100.18871752447677	-40.178606585638036	0.012985570918679832	0.7496931662105776	-0.2970199607340093	100.18871752447677	9.578841684064983E-4	
1270000	-1600.152499788754	-1551.4873459151934	-48.665153873560676	-1551.4873459151934	100.55675279670834	-40.9116598886487	0.01622990879921762	0.6163650082916435	-0.845738705929839	100.55675279670834	8.842081197112343E-4	
1280000	-1596.290010832147	-1547.5362183705113	-48.75379246163565	-1547.5362183705113	100.51635324776169	-41.0870044770607	0.020987464118628618	0.24949266899124314	-0.7590327055928084	100.51635324776169	0.001107921605811427	
1290000	-1600.1041764644158	-1551.4121762553184	-48.69200020909728	-1551.4121762553184	99.77860261270845	-41.46041997127137	0.01710859192385103	0.26743121353591914	-0.32382495884377305	99.77860261270845	0.0012879937604200553	
1300000	-1598.1802084159567	-1549.3238756280082	-48.85633278794851	-1549.3238756280082	100.42909081850566	-41.354548295269936	0.010366026224960263	0.651162044885282	-0.594029213696436	100.42909081850566	0.0011575903893290816	
1310000	-1600.482593790135	-1549.7270530456203	-50.7555407445147	-1549.7270530456203	100.70577665997868	-42.62575272534651	0.01163815721125004	0.508755319814437	-1.2220327401860547	100.70577665997868	9.40396094537224E-4	
1320000	-1598.2191927567508	-1549.1871771322167	-49.03201562453419	-1549.1871771322167	100.56322297100216	-41.264028762778324	0.010912589690313558	0.8147786654257568	-0.8602315827737316	100.56322297100216	9.975765121371005E-4	
1330000	-1599.8097708123073	-1551.9541234803862	-47.85564733192102	-1551.9541234803862	100.12786189966296	-40.68940336952331	0.007521465132004548	0.832621887046388	-0.25848868341556924	100.12786189966296	0.0010711631757161996	
1340000	-1597.2576551316108	-1549.8174085890255	-47.44024654258534	-1549.8174085890255	100.06020374376894	-40.29945092943088	0.0036037453679403147	0.9319882372325282	-0.23304033417231915	100.06020374376894	0.0010822635649233928	
1350000	-1599.8867277011375	-1550.3576256192591	-49.52910208187835	-1550.3576256192591	100.18319082345485	-42.32843769465535	0.0323812700430373	0.3262276129717698	-0.2929091082408599	100.18319082345485	0.0010658215699806664	
1360000	-1598.8859081698633	-1550.165190464199	-48.720717705664285	-1550.165190464199	99.9419291034169	-41.58042661597749	0.029643153241692356	0.20931549410179093	-0.23253581070465842	99.9419291034169	0.0011589911164935141	
1370000	-1600.4005477572923	-1551.1201866567903	-49.28036110050206	-1551.1201866567903	100.26424576367906	-42.007162821630544	0.00216520573300794	0.9463080110842633	-0.36544299988938317	100.26424576367906	0.0010036764741406462	
1380000	-1599.1290685328895	-1549.6659391055446	-49.46312942734484	-1549.6659391055446	100.21980149508427	-42.23295740123542	0.010069727470552596	0.6201894877373171	-0.3224167471272873	100.21980149508427	0.001039536390314478	
1390000	-1597.234200141001	-1548.6038335641344	-48.63036657686665	-1548.6038335641344	100.03756521495319	-41.493997654490826	0.012830241040025092	0.6637490145657186	-0.22861364339368614	100.03756521495319	8.967299640237229E-4	
1400000	-1599.320023513749	-1548.5682993129803	-50.751724200768656	-1548.5682993129803	99.29505909064949	-42.624294197789936	0.03803255160817898	0.5838632670277677	-1.2196747239965806	99.29505909064949	0.0010179467114319128	
1410000	-1600.5493537023863	-1550.6211673388843	-49.92818636350202	-1550.6211673388843	99.57795438310404	-42.43839472639298	0.03185028755146086	0.5705493355687534	-0.5820363581269056	99.57795438310404	8.425222606861317E-4	
1420000	-1599.560213768598	-1550.6040331464633	-48.9561806221348	-1550.6040331464633	99.61269076237994	-41.52261709941627	0.024226210970247446	0.6527974108066675	-0.5258082437363898	99.61269076237994	0.0010163889982259832	
1430000	-1596.6896592820397	-1548.0655966243012	-48.624062657738435	-1548.0655966243012	99.96834541179808	-41.4885120002031	0.03425938480571656	0.1592920448412591	-0.22779537855319326	99.96834541179808	0.0011272709376721598	
1440000	-1600.6747472145153	-1551.6261541130793	-49.048593101435905	-1551.6261541130793	100.77301519476761	-40.71994148712583	0.02124295066612228	0.5809298751221674	-1.420896335327937	100.77301519476761	0.0012339385948268121	
1450000	-1599.667230107278	-1548.6763753243804	-50.99085478289763	-1548.6763753243804	100.96331382695347	-42.0013610928713	0.01875081455149246	0.7835163128759413	-2.081738411044195	100.96331382695347	9.357575109480271E-4	
1460000	-1599.206637230496	-1548.6831610589165	-50.52347617157938	-1548.6831610589165	99.13417828116641	-41.89063504234463	0.03703890305124904	0.23918599656096798	-1.7250858502526207	99.13417828116641	0.0010833125604115478	
1470000	-1597.1825384760964	-1547.325067069304	-49.85747140679238	-1547.325067069304	99.56338718887734	-42.342663281492655	0.04265880345802446	0.03907172387583278	-0.6070528463175857	99.56338718887734	0.0011862269140450942	
1480000	-1599.5519729641287	-1549.1602768541195	-50.39169611000917	-1549.1602768541195	100.5459358590634	-42.66205755395971	0.010206534009560998	0.5936991468461006	-0.8218832770673242	100.5459358590634	8.856668234413558E-4	
1490000	-1600.3879475437332	-1549.990120339683	-50.39782720405015	-1549.990120339683	100.62097786957993	-42.49305354340723	0.017197623658975418	0.12922038706132136	-0.9970183816607883	100.62097786957993	9.136858481325253E-4	
1500000	-1600.0709312023716	-1549.437132059422	-50.6337991429496	-1549.437132059422	99.24187468384544	-42.35074452133382	0.01632456074452477	0.12810090665471338	-1.3752993426336357	99.24187468384544	0.0010177715541221269	
1510000	-1596.6129618900745	-1547.4745526628503	-49.13840922722416	-1547.4745526628503	100.21741163257023	-41.910326959643584	0.032252089148372264	0.027736458359172503	-0.3203269885984353	100.21741163257023	0.0010097092033796284	
1520000	-1595.362756048889	-1547.4126054735834	-47.95015057530551	-1547.4126054735834	99.69939884206623	-40.635881831376395	0.021379828359567872	0.4582001873749816	-0.4065134649469735	99.69939884206623	0.0010457332494992735	
1530000	-1600.0148780848465	-1551.438513524102	-48.57636456074441	-1551.438513524102	99.673338536888	-41.229402506152596	0.018859003612006354	0.650969981478089	-0.439206775609677	99.673338536888	0.0012252241246479977	
1540000	-1605.5190362660119	-1554.7085457792289	-50.81049048678303	-1554.7085457792289	99.3834304656479	-42.91662787377385	0.024537262724127873	0.49355221651824144	-0.9861073340270463	99.3834304656479	0.0010198608528446957	
1550000	-1599.2871817912671	-1548.5038825820143	-50.78329920925281	-1548.5038825820143	99.18543065429398	-42.322706139698084	0.02479943666477674	0.16691293559513598	-1.5528377905725912	99.18543065429398	0.0010262648044052091	
1560000	-1598.0764903312077	-1548.9231237620406	-49.15336656916709	-1548.9231237620406	100.2683280077289	-41.87582009807671	0.012337660416580376	0.5559316734870712	-0.3697911921082454	100.2683280077289	8.985516112173179E-4	
1570000	-1598.9627041920944	-1549.6256606220225	-49.33704357007207	-1549.6256606220225	99.66675777357612	-41.98139617550132	0.021038888271601393	0.049129079024990724	-0.44789211558861275	99.66675777357612	9.522446536097153E-4	
1580000	-1600.4458669605056	-1551.2414768058097	-49.204390154695766	-1551.2414768058097	100.62797031363932	-41.28215009344436	0.02134971189155516	0.39481322278892134	-1.0144847822692689	100.62797031363932	0.0011263790070815407	
1590000	-1597.1299952383545	-1548.1218089536276	-49.008186284726825	-1548.1218089536276	100.52455793265118	-41.32431760368541	0.012140187123829402	0.612209236386979	-0.7761134020592816	100.52455793265118	0.0010479070393259809	
1600000	-1600.5681799775002	-1552.8567675251995	-47.711412452300756	-1552.8567675251995	99.94203554232264	-40.57114606396623	0.014818723540412306	0.6115165369430908	-0.23251110935238772	99.94203554232264	9.787524366531367E-4	
1610000	-1598.5018630735394	-1549.0356766567918	-49.466186416747554	-1549.0356766567918	100.32264254631284	-42.12444335973823	0.040580875747932885	0.20170275831042161	-0.43398777802718724	100.32264254631284	0.0010906290750431144	
1620000	-1597.6757353553744	-1548.0130097620836	-49.66272559329085	-1548.0130097620836	100.44848197871417	-42.12690679120123	0.012929322311319059	0.4109002823631034	-0.6280635231074824	100.44848197871417	9.410388128672758E-4	
1630000	-1601.8010173542998	-1551.9669600207383	-49.83405733356149	-1551.9669600207383	99.12330718542677	-41.16333011968595	0.0226609074841841	0.2717729270161731	-1.762971934893399	99.12330718542677	0.0012648394130896849	
1640000	-1598.251323133664	-1549.0929064249337	-49.15841670873022	-1549.0929064249337	99.3831424039724	-41.26384348954946	0.018280993902219475	0.5180678290051621	-0.9868179401986272	99.3831424039724	9.467859700011753E-4	
1650000	-1599.4827894277782	-1551.0983662386807	-48.38442318909764	-1551.0983662386807	99.57945053334228	-40.89715284965859	0.033561025371558674	0.40907856487946215	-0.5795150604569097	99.57945053334228	0.0010928774395253483	
1660000	-1601.6980738530954	-1550.775195586922	-50.922878266173264	-1550.775195586922	100.62327974826802	-43.01237634534431	0.04299831351956958	0.11119600414092479	-1.002746641846816	100.62327974826802	9.269030766953207E-4	
1670000	-1605.0728696533126	-1554.1226091637077	-50.95026048960501	-1554.1226091637077	100.8047966854959	-42.52131844800777	0.021070870286527887	0.0017998667958510522	-1.521186762615105	100.8047966854959	9.295337070636658E-4	
1680000	-1598.1151049457249	-1549.0003084214677	-49.1147965242571	-1549.0003084214677	100.32021080172608	-41.77617997754612	0.012405285933903363	0.764217491327682	-0.43086126772884137	100.32021080172608	9.208408266672092E-4	
1690000	-1599.2361675312661	-1550.0646253854168	-49.17154214584935	-1550.0646253854168	100.50204241954714	-41.533902332173	0.026350815018405346	0.37165889140645947	-0.729884534694216	100.50204241954714	0.001054061231564408	
1700000	-1595.9812585624366	-1548.6178467301431	-47.36341183229345	-1548.6178467301431	99.86437108507305	-40.19307479553806	0.009757457093488488	0.7789430700924411	-0.2625817577732534	99.86437108507305	0.0011703832611925258	
1710000	-1602.6469497687976	-1553.854800071276	-48.792149697521545	-1553.854800071276	100.44412473651435	-41.26410950272679	0.007999645187085737	0.8174106017878651	-0.620284915812616	100.44412473651435	9.434182084756418E-4	
1720000	-1599.0802612223292	-1549.8574609017562	-49.22280032057292	-1549.8574609017562	99.25498036990754	-40.97914519049986	0.013845672546722788	0.7010157078045277	-1.3358998510909315	99.25498036990754	0.001124336933230802	
1730000	-1602.5710016319138	-1553.3865502866106	-49.184451345303174	-1553.3865502866106	100.46678546295625	-41.61512737682175	0.02319009629342235	0.5744257341104002	-0.6615686894992936	100.46678546295625	0.001112377919062761	
1740000	-1598.914641115498	-1549.0791096879075	-49.835531427590475	-1549.0791096879075	99.47665238351779	-42.154199340608386	0.01102815710584651	0.8399240055321796	-0.7735768079999527	99.47665238351779	9.096765557464804E-4	
1750000	-1597.4129919740526	-1547.8543108373156	-49.558681136737164	-1547.8543108373156	99.33582091376321	-41.54286678792164	0.03434364110659331	0.39799337076265207	-1.1080590698333903	99.33582091376321	9.600417380798796E-4	
1760000	-1598.8358354258855	-1550.5908822333029	-48.24495319258272	-1550.5908822333029	99.58311276649185	-40.7638166300317	0.014915010713198895	0.5273174874467457	-0.573381283568883	99.58311276649185	9.906361177461848E-4	
1770000	-1601.10187989623	-1551.5663531225525	-49.535526773677525	-1551.5663531225525	99.53153929012814	-41.96306926866336	0.020240655878781606	0.17845373089180794	-0.6647022260320269	99.53153929012814	9.79047869503868E-4	
1780000	-1596.787648627776	-1548.8999456780832	-47.88770294969268	-1548.8999456780832	99.74189362711112	-40.62091851861411	0.016707227062740988	0.7914113546826708	-0.3590291520964294	99.74189362711112	0.0010981985627238073	
1790000	-1600.9036107301997	-1552.6753013921789	-48.22830933802093	-1552.6753013921789	100.14060284363042	-41.05522438712014	0.021350871332750192	0.7227213127014763	-0.2653296719186471	100.14060284363042	9.023317196512416E-4	
1800000	-1600.1720276289855	-1549.90570948031	-50.26631814867542	-1549.90570948031	100.88137141136811	-41.57914038749453	0.030844323786055717	0.5375334616218469	-1.779422482198746	100.88137141136811	0.0010716506222615651	
1810000	-1604.9202838477136	-1551.6463405237294	-53.273943323984255	-1551.6463405237294	98.95053070559894	-43.937625092576056	0.019725079067122932	0.811477502175222	-2.4285629524260606	98.95053070559894	0.0010245604039030686	
1820000	-1597.5825726028165	-1548.9182072519668	-48.664365350849664	-1548.9182072519668	100.40024692757235	-41.210423513160585	0.0162774806483479	0.5116256369536873	-0.546186558706946	100.40024692757235	0.0011103323111643286	
1830000	-1599.5346813217743	-1550.0124160166558	-49.52226530511858	-1550.0124160166558	99.18481575928917	-41.059667980885116	0.00808276393852907	0.7953851791923015	-1.5548420452513279	99.18481575928917	0.0011903545529462485	
1840000	-1598.319331402738	-1550.0535971473234	-48.2657342554146	-1550.0535971473234	100.3621351365412	-40.86990390955231	0.030353735695387466	0.1375057471811102	-0.48807506688015195	100.3621351365412	0.0012645875157820956	
1850000	-1598.3463412308656	-1548.754348431063	-49.59199279980282	-1548.754348431063	99.4295934436856	-41.80771888920306	0.02804515012268976	0.5842791091887876	-0.876518631617623	99.4295934436856	9.613089167808873E-4	
1860000	-1601.1969957871258	-1551.5883757090714	-49.60862007805447	-1551.5883757090714	99.75525159650968	-42.35526988440549	0.030357738336256886	0.1246981948449255	-0.3455949146668481	99.75525159650968	9.308307462136578E-4	
1870000	-1595.2211724004292	-1547.1056252105975	-48.11554718983156	-1547.1056252105975	100.21212771861738	-40.892004220193066	0.001138222340684163	0.9800342773608676	-0.3157876906563572	100.21212771861738	9.703828073709238E-4	
1880000	-1599.6783083555633	-1551.3547809728432	-48.323527382720165	-1551.3547809728432	100.50859883550946	-40.672635200130145	0.00772025952262727	0.8971629056254093	-0.7431369036078848	100.50859883550946	9.407005046311906E-4	
1890000	-1597.0707583693006	-1547.8521812886704	-49.218577080630155	-1547.8521812886704	99.24424662114272	-40.94270410969491	0.019255151877374994	0.43098100267918305	-1.3681176919531133	99.24424662114272	9.193665193425253E-4	
1900000	-1597.2759599655512	-1547.8485360082418	-49.427423957309514	-1547.8485360082418	100.31403905830835	-42.096636265396256	0.009563274702704069	0.5461874891625171	-0.42303241293112165	100.31403905830835	9.79993841155199E-4	
1910000	-1602.2002544089914	-1552.464055674156	-49.736198734835384	-1552.464055674156	100.75238947774734	-41.47047225075868	0.019701173196036988	0.06903709246928781	-1.3579712050945663	100.75238947774734	9.833901394614409E-4	
1920000	-1597.0904474562337	-1548.7807474298788	-48.309700026354896	-1548.7807474298788	99.89186608258977	-41.15276750653907	0.025213077953820162	0.38760658683370175	-0.24917724083369153	99.89186608258977	0.0011771013425788406	
1930000	-1598.7003477571263	-1549.5482308143542	-49.15211694277217	-1549.5482308143542	100.43213155459941	-41.6450949501843	0.03119732667112273	0.07665496562569689	-0.59926671360573	100.43213155459941	9.963173968747356E-4	
1940000	-1597.509609613388	-1548.398996610628	-49.110613002759955	-1548.398996610628	99.60787210377437	-41.669537797136414	0.023904945678417007	0.3780032907984593	-0.5333199266414057	99.60787210377437	9.6566290526119E-4	
1950000	-1597.753034563157	-1548.907316740397	-48.845717822759994	-1548.907316740397	99.9151600569066	-41.697775559244945	0.00925083999047005	0.580603641943297	-0.2401869845329099	99.9151600569066	0.0011951603813124601	
1960000	-1598.8515380891781	-1547.7908034743737	-51.06073461480443	-1547.7908034743737	98.94999631010971	-41.722172485611125	0.011018399136084052	0.76435262289797	-2.430806850211172	98.94999631010971	0.001060240628018899	
1970000	-1596.8578185820604	-1547.6215805187753	-49.23623806328512	-1547.6215805187753	99.87819757463143	-42.07301977000692	0.023814782421699217	8.806088911092455E-4	-0.2554630142960601	99.87819757463143	0.001013016484100273	
1980000	-1605.4012153605822	-1555.6521865569325	-49.74902880364964	-1555.6521865569325	100.33508862965355	-42.39091339257658	0.025678341812454535	0.553351213265012	-0.45036013209092196	100.33508862965355	0.0010798471596233006	
1990000	-1598.0449479524839	-1549.255212708223	-48.78973524426073	-1549.255212708223	100.33632330453888	-41.429961882281965	0.012956696150650345	0.7522764195724014	-0.45201808299663127	100.33632330453888	8.805026128769604E-4	
2000000	-1599.3432673479872	-1550.3523923358086	-48.99087501217845	-1550.3523923358086	99.96653012041975	-41.85508791487335	0.012628733918847423	0.6929364015220869	-0.22803181832296057	99.96653012041975	9.766079615868683E-4	
