#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9740000	-2230.4255086735443	-2176.3083346313365	-54.11717404220801	-2176.3083346313365	99.7570069533774	-46.865536169167285	0.012483834718227603	0.21025441861119643	-0.34388259405859456	99.7570069533774	9.848604637049231E-4	
9750000	-2231.3418810258404	-2175.8235297938504	-55.51835123198978	-2175.8235297938504	100.44220120121926	-47.9937207956434	0.005589446480316188	0.6113681591513133	-0.6168751573642446	100.44220120121926	0.0010746780380302373	
9760000	-2233.50503838633	-2175.8020631323093	-57.702975254020586	-2175.8020631323093	100.85909182147586	-49.09335110694031	0.004052170664235792	0.5247317144617438	-1.7018688680981402	100.85909182147586	0.001010953241843807	
9770000	-2234.784428991904	-2181.3195962540117	-53.464832737892216	-2181.3195962540117	99.92320215492263	-46.319490288248296	0.020166700607383965	0.05546098952242757	-0.23758717066178142	99.92320215492263	0.0011100779324128868	
9780000	-2232.5197296751803	-2175.967545778003	-56.55218389717733	-2175.967545778003	100.63845040036097	-48.60339943810831	0.008512606583073004	0.6248116055550694	-1.0410291800868838	100.63845040036097	9.369030701020346E-4	
9790000	-2236.039202802489	-2181.2047933401595	-54.83440946232921	-2181.2047933401595	99.41021445110003	-47.00516884331987	0.009575790246793513	0.3457131840095035	-0.9214853400272008	99.41021445110003	0.0011112642986311698	
9800000	-2233.4351366342294	-2179.473284622382	-53.96185201184763	-2179.473284622382	99.79041925798377	-46.74045720537262	0.010924692747477765	0.24259238622161808	-0.3136395274928735	99.79041925798377	0.0011251638831935808	
9810000	-2232.681976589422	-2177.0430266445796	-55.63894994484251	-2177.0430266445796	99.74430126552546	-48.37463962759189	0.004567459926929893	0.7848397839120207	-0.35655503826848506	99.74430126552546	0.0011176105944337756	
9820000	-2234.536993525416	-2180.47977643958	-54.05721708583652	-2180.47977643958	100.12125848962901	-46.89426321159544	0.024534519969710362	0.023581472026316923	-0.2551985952589467	100.12125848962901	0.001097851588811009	
9830000	-2234.165676367485	-2179.283572833984	-54.88210353350086	-2179.283572833984	99.24434952742993	-46.606541628483264	0.011090623951167332	0.2875912421437579	-1.3678066260354607	99.24434952742993	0.0011905543363375777	
9840000	-2236.1464510609953	-2180.106992406776	-56.03945865421911	-2180.106992406776	99.98656035334434	-48.90555077438779	0.015547053773681459	0.49394118459108544	-0.22615260084918512	99.98656035334434	9.685152255105549E-4	
9850000	-2230.671769177172	-2175.0818467831427	-55.589922394029315	-2175.0818467831427	100.2579410958956	-48.3233085444988	0.019582984299164215	0.1419193037519121	-0.3588585705483769	100.2579410958956	8.995048457560777E-4	
9860000	-2231.3115613228056	-2174.981078134656	-56.330483188149415	-2174.981078134656	99.43448769151085	-48.557328214417105	0.0056439511896898935	0.7194354217863098	-0.865399694750176	99.43448769151085	9.860663976254786E-4	
9870000	-2233.339257310924	-2176.4796178370384	-56.859639473885565	-2176.4796178370384	100.15877884542584	-49.675671398749174	0.0012377953443618965	0.8938916049226268	-0.27621279615425487	100.15877884542584	9.294932598804343E-4	
9880000	-2240.2514887704187	-2182.276333101104	-57.97515566931496	-2182.276333101104	99.11845176299708	-49.28735444936219	0.01580446102108941	0.4633435165746639	-1.7800459409706306	99.11845176299708	0.001074450344494609	
9890000	-2232.5690374198834	-2178.0470276117317	-54.522009808151864	-2178.0470276117317	99.99852590335534	-47.38845883060316	0.02085932938769834	0.11823460242718492	-0.22579569856656295	99.99852590335534	0.001051029935247862	
9900000	-2231.900328937311	-2176.5008838892754	-55.399445048035396	-2176.5008838892754	99.29153995344649	-47.262067141283325	0.007267649133366836	0.536883170714822	-1.2296226277699356	99.29153995344649	0.0010428966528561827	
9910000	-2232.988454683853	-2178.455336353091	-54.53311833076236	-2178.455336353091	100.5919146603921	-46.698845768761295	0.014964460841993607	0.06647304380658901	-0.9265172830189327	100.5919146603921	0.0011210738675984388	
9920000	-2233.5448702950466	-2178.3565205461264	-55.188349748920444	-2178.3565205461264	99.98269080578265	-48.05420390088467	0.01891793405093175	0.22909060663970274	-0.22639056905363508	99.98269080578265	0.001106696590896731	
9930000	-2232.10413937482	-2175.933599992081	-56.170539382739385	-2175.933599992081	99.38980608225187	-48.29231951659889	0.00651208084990749	0.6392938911708833	-0.9704645871583608	99.38980608225187	9.377688682283799E-4	
9940000	-2233.554901762933	-2177.779441534281	-55.77546022865166	-2177.779441534281	99.67656485336677	-48.43269300886948	0.019638441930380144	0.2992524540300465	-0.43501194080004524	99.67656485336677	0.0010716161330524066	
9950000	-2230.555921806481	-2175.555297323816	-55.00062448266511	-2175.555297323816	99.8754195400567	-47.836037269038876	0.0098766481837126	0.05016684657403626	-0.2568319346440972	99.8754195400567	9.775694313497907E-4	
9960000	-2233.210259108654	-2177.862416927998	-55.34784218065637	-2177.862416927998	99.53583121399132	-47.783390225219954	0.009018656794410763	0.11713187489702664	-0.6566966764542796	99.53583121399132	9.892353592107217E-4	
9970000	-2245.058660319289	-2189.744773793182	-55.31388652610706	-2189.744773793182	100.1516301308167	-48.13435650133722	0.015016058972006276	0.4127237996661203	-0.2717747457877057	100.1516301308167	9.478557430825186E-4	
9980000	-2234.854680411374	-2177.758337560326	-57.09634285104809	-2177.758337560326	99.25242329418835	-48.84505435727682	0.011655858069687976	0.4806171255147388	-1.3435332147891335	99.25242329418835	9.435646646829553E-4	
9990000	-2234.0066750579026	-2178.4196346230688	-55.587040434833774	-2178.4196346230688	99.97083824143172	-48.45179298688132	0.011866820911600375	0.5703692850905326	-0.22749216897031652	99.97083824143172	9.82701614411958E-4	
10000000	-2230.8923074032064	-2177.57770289941	-53.31460450379635	-2177.57770289941	100.052052105771	-46.1756390287391	0.012429186259399773	0.06678241242335353	-0.2312101960751175	100.052052105771	0.0011211482997622608	
10010000	-2234.058950541878	-2178.8518032113775	-55.207147330500554	-2178.8518032113775	100.04568923630183	-48.069425686246	0.011903295845094124	0.22165266903792608	-0.22996636527241548	100.04568923630183	9.478714791152034E-4	
10020000	-2235.1866045559786	-2180.618490754718	-54.56811380126073	-2180.618490754718	100.14177367105543	-47.394367622024795	0.014793416288287039	0.3195520004523911	-0.2659909002537952	100.14177367105543	9.871163087101303E-4	
10030000	-2236.4540747573183	-2180.8386007842278	-55.61547397309028	-2180.8386007842278	100.67605260814908	-47.56783308349308	0.014600137599184038	0.43428108341606064	-1.1398856106150692	100.67605260814908	0.0011660969506296537	
10040000	-2234.0973672982964	-2178.9417360077728	-55.155631290523644	-2178.9417360077728	99.33606504866162	-47.140465419679394	0.017598958626996758	0.16899649444413017	-1.1074105918621115	99.33606504866162	0.001032233343610878	
10050000	-2230.6202581754405	-2176.5420125416586	-54.078245633781776	-2176.5420125416586	99.84385404623718	-46.895935884401915	0.012868214763487283	0.06832537963382256	-0.27455447039772674	99.84385404623718	0.00107949505555537	
10060000	-2232.155820521974	-2177.0982804607615	-55.05754006121239	-2177.0982804607615	99.75062187094747	-47.79961452708605	0.01002647161640763	0.2858312338187705	-0.3501702551442085	99.75062187094747	9.727980854557784E-4	
10070000	-2232.4592790316906	-2175.18124407859	-57.27803495310032	-2175.18124407859	99.09075119357395	-48.491021537499066	0.023464875292840894	0.0310874813573514	-1.879258136619118	99.09075119357395	9.456022773087483E-4	
10080000	-2229.7505831212375	-2175.6091296098607	-54.14145351137657	-2175.6091296098607	100.00956032364545	-47.00772408017329	0.015034218304291375	0.07027143434767454	-0.2259741522211387	100.00956032364545	9.652866474379263E-4	
10090000	-2233.356736217894	-2178.455405807296	-54.90133041059822	-2178.455405807296	99.58585864285476	-47.424757651575156	0.00627334742109117	0.6453481336626848	-0.5688174800409305	99.58585864285476	0.0011547180997583681	
10100000	-2239.8092559189618	-2183.420143700928	-56.389112218033915	-2183.420143700928	100.6469580075034	-48.418456259461514	0.008035416451799412	0.4930778456586567	-1.0629006795902667	100.6469580075034	8.942394491947338E-4	
10110000	-2233.847260864687	-2177.8394517255324	-56.00780913915464	-2177.8394517255324	100.73816625771865	-47.78448365945907	0.020804154454611732	0.02971125794508245	-1.3155702007134287	100.73816625771865	0.001035133667268706	
10120000	-2234.6434187759173	-2179.6698973871867	-54.97352138873052	-2179.6698973871867	100.04676085122452	-47.835601602689174	0.015844694090554334	0.268508752811369	-0.23016450705921063	100.04676085122452	8.936982676009583E-4	
10130000	-2232.651360423257	-2177.0390065612055	-55.612353862051236	-2177.0390065612055	100.59834597200378	-47.76277142599807	0.009553215990172424	0.26288807781108814	-0.9418271570710341	100.59834597200378	9.288416972580119E-4	
10140000	-2232.8293870080483	-2176.770052872256	-56.059334135792284	-2176.770052872256	100.6496083138384	-48.081805581349485	0.01402352838141928	0.14251489702081926	-1.0697732754606644	100.6496083138384	8.996667965146122E-4	
10150000	-2232.2776545854213	-2177.4261010092187	-54.85155357620264	-2177.4261010092187	99.47671246845913	-47.17034726324349	0.010262497029776786	0.2156309819539474	-0.7734510339770084	99.47671246845913	9.994712866407895E-4	
10160000	-2233.1022870627194	-2175.6537945308437	-57.44849253187546	-2175.6537945308437	98.91841369123931	-47.975288013651436	0.010078137462137095	0.4557827285860075	-2.5654492392418824	98.91841369123931	8.94584556496406E-4	
10170000	-2231.217868007339	-2175.233317970508	-55.98455003683123	-2175.233317970508	100.0296951829704	-48.84923979742108	0.005581334408945886	0.374886815253706	-0.22755496042801845	100.0296951829704	9.349360993488897E-4	
10180000	-2232.4302303972418	-2178.557601984991	-53.872628412251025	-2178.557601984991	99.80504264967942	-46.66306504373612	0.012250779396995362	0.11778676337987323	-0.30180808953276883	99.80504264967942	9.704413090278367E-4	
10190000	-2231.3534197704985	-2176.4672352455873	-54.886184524911044	-2176.4672352455873	100.47643441128157	-47.29865839677774	0.014057493222990757	0.11731657332457661	-0.6797708491511665	100.47643441128157	9.55912956332354E-4	
10200000	-2232.920247634392	-2178.629867198501	-54.29038043589102	-2178.629867198501	99.55131701572353	-46.75420096350567	0.009565121847848081	0.4097997844873493	-0.6284241934032117	99.55131701572353	0.0011249381877423458	
10210000	-2232.9811477476314	-2177.444654277763	-55.53649346986822	-2177.444654277763	99.21985959933485	-47.185708748741405	0.018757409552255456	0.18346432949499217	-1.4430294421446788	99.21985959933485	0.0010229840416843548	
10220000	-2231.3397667743625	-2176.306121245307	-55.033645529055335	-2176.306121245307	100.53804384208354	-47.32111654542044	0.011126095170897654	0.3166273566925755	-0.8047737046527598	100.53804384208354	9.072735782073689E-4	
10230000	-2236.9137191132304	-2179.9601788429927	-56.953540270237845	-2179.9601788429927	99.91510476058978	-49.805579235261945	0.0051835018600664366	0.13765677812132404	-0.24020575599376304	99.91510476058978	0.0010519255202537674	
10240000	-2232.9316614841396	-2177.399021586896	-55.532639897243534	-2177.399021586896	99.65718476916867	-48.16404870063679	0.019781403580463073	0.20869214409801756	-0.4608359176246095	99.65718476916867	9.99248772357457E-4	
10250000	-2233.8135466795075	-2179.267572231954	-54.545974447553135	-2179.267572231954	99.57492267512947	-47.0510463516881	0.017708922592686464	0.18965616468141516	-0.5871728168828972	99.57492267512947	9.392655592364688E-4	
10260000	-2232.639981069079	-2176.0999765937945	-56.540004475284654	-2176.0999765937945	99.29101834133402	-48.40114785900827	0.0032803539449931074	0.7042946014422362	-1.2311013372942456	99.29101834133402	0.0011091658571231841	
10270000	-2238.0465704668313	-2182.8942985731483	-55.15227189368319	-2182.8942985731483	99.72583725998477	-47.86839484603101	0.008768469726771966	0.4063745429918706	-0.37612176867004266	99.72583725998477	0.001031687942946297	
10280000	-2236.8290965029223	-2180.152970027005	-56.67612647591744	-2180.152970027005	99.6922572531804	-49.35316864785043	0.005605569168412166	0.23050213900295508	-0.4152025490848713	99.6922572531804	9.606987546052005E-4	
10290000	-2232.9759638131286	-2176.9869322510026	-55.989031562126065	-2176.9869322510026	99.46117178075912	-48.2748132307986	0.009383911978505077	0.6363419877266634	-0.8064630523453311	99.46117178075912	9.044057257126323E-4	
10300000	-2233.781698504416	-2176.855180737709	-56.926517766707036	-2176.855180737709	100.06341795858184	-49.784927460138796	0.0054922358795029234	0.09694712889347143	-0.23383502758610264	100.06341795858184	0.001053704550229949	
10310000	-2230.9924580501306	-2177.0477451709157	-53.94471287921504	-2177.0477451709157	100.29206617684642	-46.640560944272806	0.016176472211399603	0.155430343536466	-0.39639665596009427	100.29206617684642	0.0010328536276141675	
10320000	-2236.3609997404315	-2181.3024641533552	-55.05853558707601	-2181.3024641533552	100.08647444169897	-47.91003329731485	0.008178746288431472	0.3968558427711106	-0.24074701077902383	100.08647444169897	9.290876019398558E-4	
10330000	-2230.1258739888135	-2175.5456525629365	-54.58022142587712	-2175.5456525629365	99.99952881958218	-47.446674350228285	0.01703899778295779	0.005821604061605537	-0.22579179666669966	99.99952881958218	8.931748468553831E-4	
10340000	-2231.2330926096583	-2175.866521435702	-55.366571173956295	-2175.866521435702	99.2859609624041	-47.213321047907684	0.011710741917957838	0.10283998530626634	-1.2454948470664737	99.2859609624041	9.178457776533536E-4	
10350000	-2229.3491781332227	-2174.8107035512676	-54.538474581955285	-2174.8107035512676	99.86663248599058	-47.36935416274231	0.010645706505845209	0.5108671600150891	-0.26136514023083385	99.86663248599058	0.0010356112917940224	
10360000	-2236.671059527534	-2181.8334571455916	-54.83760238194223	-2181.8334571455916	99.41815558370367	-47.026969900764925	0.01139412466409478	0.5810480914891577	-0.9028772021951719	99.41815558370367	0.001245857785323621	
10370000	-2231.187949086378	-2176.3829847567113	-54.804964329666575	-2176.3829847567113	100.42190516418555	-47.315409762906846	0.018508027813245346	0.005320051319124748	-0.5817992877775922	100.42190516418555	0.001006990577314342	
10380000	-2231.2323531683023	-2176.4149631545947	-54.81739001370772	-2176.4149631545947	100.43238633621867	-47.30992749458365	0.011545763568868671	0.024493021064834183	-0.5997072401419368	100.43238633621867	9.934088871787566E-4	
10390000	-2239.108530277376	-2182.5064534517714	-56.60207682560432	-2182.5064534517714	99.319301815382	-48.54183015689299	0.02892853379798671	0.1508417126940939	-1.1524913897291957	99.319301815382	0.001157891867084488	
10400000	-2234.4635603737934	-2177.559624247658	-56.90393612613505	-2177.559624247658	99.25586850207384	-48.66292612209652	0.005628762623659587	0.5262057288228578	-1.3332547250563946	99.25586850207384	8.843844138716597E-4	
10410000	-2234.6359123416164	-2179.147926495232	-55.4879858463847	-2179.147926495232	100.04598892849327	-48.35020925166992	0.014336906113993084	0.3634089151641128	-0.23002131573264611	100.04598892849327	9.65698573505643E-4	
10420000	-2232.9006224608797	-2176.220597755279	-56.68002470560062	-2176.220597755279	100.75246138385823	-48.414081805578064	0.011403552569399816	0.472785036466172	-1.3581876210404205	100.75246138385823	9.278209042320309E-4	
10430000	-2233.1366802469447	-2178.116823337093	-55.01985690985136	-2178.116823337093	99.54774353353702	-47.47723845530933	0.0118444849304561	0.11799602731176086	-0.6348631755598957	99.54774353353702	0.0010635007887265895	
10440000	-2235.364479747327	-2179.5405278384987	-55.823951908828185	-2179.5405278384987	100.61979067393894	-47.92212431819796	0.019463634820462497	0.21006847617620703	-0.9940723116480902	100.61979067393894	0.0010211026622399604	
10450000	-2231.4286964019175	-2177.375064021401	-54.05363238051609	-2177.375064021401	99.98018816675645	-46.919300731416286	0.01944017299081316	0.18064057301868733	-0.22657637011766796	99.98018816675645	0.0010752044613573477	
10460000	-2232.5405047511895	-2178.140137275012	-54.40036747617748	-2178.140137275012	99.93056226425979	-47.25717764626116	0.011033204331825856	0.3920448313473308	-0.23543455093418156	99.93056226425979	0.0011010967581181227	
10470000	-2229.6478713136376	-2175.6023886865587	-54.04548262707905	-2175.6023886865587	100.18920049985293	-46.840342337162994	0.01861819633963436	0.034384386730023385	-0.29738501093392467	100.18920049985293	9.848394111381018E-4	
10480000	-2231.3051941971266	-2176.78152225903	-54.52367193809642	-2176.78152225903	99.76670679614969	-47.28127386854407	0.009740518129996776	0.12238864419181418	-0.3346427905702109	99.76670679614969	0.0010326839481049263	
10490000	-2236.5636956422	-2181.4283687243383	-55.135326917861846	-2181.4283687243383	99.83799637594684	-47.94928993782227	0.008725815423701355	0.4730256871337098	-0.2782817010574401	99.83799637594684	0.0010669424482138237	
10500000	-2229.9217173421207	-2174.5908611038367	-55.330856238284134	-2174.5908611038367	99.45604099816093	-47.60552681529376	0.016277504965903883	0.13355737219709723	-0.8175741440082428	99.45604099816093	9.202481284648124E-4	
10510000	-2236.7813700520715	-2177.956926824625	-58.82444322744623	-2177.956926824625	100.53181503162722	-51.12524214009005	0.027788358174113115	0.059450719369542736	-0.7914458083740453	100.53181503162722	8.860411497167062E-4	
10520000	-2232.5859694972255	-2177.2843413090877	-55.301628188137585	-2177.2843413090877	100.4722149089582	-47.72210771602593	0.013129134844845505	0.3609820184906758	-0.671765193129517	100.4722149089582	0.0010437466697425974	
10530000	-2231.8181666090163	-2177.071525980328	-54.74664062868866	-2177.071525980328	99.73525913689936	-47.47291854787125	0.011052376022425535	0.4552944845122622	-0.36596680183527247	99.73525913689936	0.0010242724580717167	
10540000	-2235.912538699291	-2177.328357593613	-58.58418110567818	-2177.328357593613	100.89874693822297	-49.83514235612098	0.005171934838187869	0.20155144259354046	-1.8412834705750551	100.89874693822297	9.283211415325506E-4	
10550000	-2234.756822576134	-2179.0640882414455	-55.69273433468818	-2179.0640882414455	100.21465013429126	-48.467038342758805	0.00555825751939741	0.3838408176678838	-0.3179407129472405	100.21465013429126	0.0010138006484578484	
10560000	-2230.6819864035533	-2174.5091014336303	-56.17288496992286	-2174.5091014336303	99.32878525779341	-48.13827987798509	0.01195305553452028	0.5428590426861146	-1.126849812955637	99.32878525779341	9.5019058137322E-4	
10570000	-2230.051358330582	-2175.0998029434368	-54.95155538714524	-2175.0998029434368	100.16011162093918	-47.76673729319884	0.013843876674243347	0.33888045685603924	-0.27706281496426827	100.16011162093918	9.397453601336344E-4	
10580000	-2231.103537508771	-2175.56424849038	-55.539289018390754	-2175.56424849038	100.59226827173374	-47.704178975358936	0.007734568750417476	0.4812185084786241	-0.9273547640496789	100.59226827173374	9.922755215682807E-4	
10590000	-2234.118207763901	-2176.7947841873406	-57.323423576560394	-2176.7947841873406	100.39256322784463	-49.88166516922193	0.022503696686402282	0.22044690812670126	-0.5340031283563218	100.39256322784463	9.455986064050981E-4	
10600000	-2233.7374515435718	-2177.1172465600007	-56.62020498357113	-2177.1172465600007	100.50359063325087	-48.97945130014825	0.007684004138493314	0.777229230226989	-0.7329984044407437	100.50359063325087	0.0010088063185791586	
10610000	-2234.5439907259515	-2178.087012540312	-56.4569781856394	-2178.087012540312	100.55060681486819	-48.71709582485395	0.016735702405080738	0.36836435966928416	-0.8321270818033119	100.55060681486819	9.965496805898215E-4	
10620000	-2240.5055678478034	-2186.0869097972836	-54.41865805051968	-2186.0869097972836	99.84710760363771	-47.23835924916201	0.01550121943755127	0.1603818205447799	-0.27254352237553464	99.84710760363771	0.0010140816901600418	
10630000	-2239.031717541836	-2183.794442133843	-55.23727540799272	-2183.794442133843	99.76319092551003	-47.99157170084426	0.00831862886629283	0.5965558146417123	-0.33794842816631865	99.76319092551003	8.977038190422726E-4	
10640000	-2236.97734131873	-2181.790510483854	-55.18683083487561	-2181.790510483854	99.84338022865785	-48.004224697698206	0.021663007777419547	0.3056527434060287	-0.2748508581952622	99.84338022865785	0.001158909209932858	
10650000	-2236.522585900219	-2178.6182184283516	-57.90436747186727	-2178.6182184283516	100.9680746265443	-48.896483875122655	0.010950103249226196	0.5639464813482326	-2.100128317762474	100.9680746265443	8.497903306873538E-4	
10660000	-2231.025803350978	-2176.1844045008447	-54.84139885013354	-2176.1844045008447	99.55981308392376	-47.32032317633725	0.015360400539319842	0.05077219544744992	-0.6133203948141543	99.55981308392376	9.401529815184571E-4	
10670000	-2238.4672092736732	-2182.6421271802983	-55.82508209337474	-2182.6421271802983	99.23809846162794	-47.53054755340046	0.015269552924002299	0.292334879059999	-1.3867792609921445	99.23809846162794	0.0010567990033927292	
10680000	-2231.5958676377923	-2176.6702713783557	-54.92559625943658	-2176.6702713783557	99.69891048137221	-47.610739831354685	0.014057924836933154	0.3218353631152515	-0.4071011490997568	99.69891048137221	9.998106232903163E-4	
10690000	-2233.6843516288495	-2178.3954130939055	-55.288938534944144	-2178.3954130939055	100.15248568166058	-48.1088881370943	0.011581401992953088	0.128618814472738	-0.2722951188677103	100.15248568166058	8.327823151683898E-4	
10700000	-2235.253708220538	-2180.8281548661275	-54.42555335441044	-2180.8281548661275	99.98476519376555	-47.291542524141576	0.01789104328069446	0.04915096426872371	-0.2262555512867296	99.98476519376555	0.0010605161081634802	
10710000	-2235.994738349442	-2179.788631348121	-56.20610700132108	-2179.788631348121	99.54815496214063	-48.664232493217945	0.014372153592962364	0.4288903114885404	-0.6341192291210007	99.54815496214063	9.289645300512791E-4	
10720000	-2234.4452187311877	-2179.0924277229087	-55.35279100827889	-2179.0924277229087	100.27991993870864	-48.06253403247872	0.012449696550782447	0.293265094056859	-0.38250169681803015	100.27991993870864	8.827321179165547E-4	
10730000	-2234.6286078926014	-2177.4966111908466	-57.13199670175463	-2177.4966111908466	100.76960281195737	-48.813873093782384	0.007435656045032657	0.06390218486607119	-1.4103683289901086	100.76960281195737	9.764620916337299E-4	
10740000	-2236.9017598487885	-2179.5866928969363	-57.31506695185239	-2179.5866928969363	100.65734030207574	-49.31732777475948	0.005271600083703706	0.23489393762921137	-1.089983898110773	100.65734030207574	9.130786203323481E-4	
10750000	-2234.534587612704	-2177.1939447403206	-57.340642872383505	-2177.1939447403206	99.29318675107774	-49.20792630305256	0.026046657753494587	0.3333486341462856	-1.2249612903488063	99.29318675107774	0.0011639518455404724	
10760000	-2233.795812367367	-2178.2303555585872	-55.56545680877987	-2178.2303555585872	99.921976190023	-48.41973474730635	0.020113439602484354	0.11345595715330402	-0.2379667824913806	99.921976190023	9.448097048949966E-4	
10770000	-2236.6198917789393	-2180.4705046401514	-56.14938713878774	-2180.4705046401514	99.75916489457984	-48.899837411155396	0.002103827800384208	0.8328662374925865	-0.3417944486502068	99.75916489457984	8.957682417019238E-4	
10780000	-2233.382782713507	-2177.3846494284912	-55.998133285015484	-2177.3846494284912	99.31435968270843	-47.92438136399725	0.015832484377976554	0.3409967577494184	-1.1659966420361023	99.31435968270843	9.173250619774108E-4	
10790000	-2230.431250831712	-2175.0811845591793	-55.35006627253282	-2175.0811845591793	99.91776586143959	-48.20299473381641	0.008251148196346971	0.16007339431367	-0.2393162597342725	99.91776586143959	9.124030277808927E-4	
10800000	-2233.6161292731454	-2177.4727302213473	-56.14339905179796	-2177.4727302213473	100.5988497913114	-48.292610275063694	0.012101928485650393	0.4497581852687419	-0.9430334977521291	100.5988497913114	0.0010210788542536421	
10810000	-2231.9066313139574	-2175.1111415749792	-56.79548973897825	-2175.1111415749792	99.85652070277327	-49.62077048988603	0.021807003779554014	0.4227972157890601	-0.2669639701100818	99.85652070277327	0.0010375120472320034	
10820000	-2232.1588510085658	-2177.1328463425734	-55.026004665992396	-2177.1328463425734	99.66280128260611	-47.66505208434136	0.014279984443289095	0.05088783409943363	-0.45319730266889513	99.66280128260611	9.566483644447583E-4	
10830000	-2234.4098979431533	-2178.1268990820795	-56.28299886107379	-2178.1268990820795	99.49825679136727	-48.64595973462879	0.017140725198248132	0.3366943976888647	-0.7292838474628655	99.49825679136727	8.914908735747857E-4	
10840000	-2235.608072060604	-2180.468735344149	-55.13933671645497	-2180.468735344149	99.91411586293127	-47.99103791482803	0.014076727720390652	0.2587583396393786	-0.24054352264480872	99.91411586293127	8.211767405022118E-4	
10850000	-2232.5658548945225	-2176.728661737364	-55.83719315715883	-2176.728661737364	99.56947293750231	-48.33293942244619	0.01778496088836745	0.16808793546958276	-0.5964984557305044	99.56947293750231	9.75502991340044E-4	
10860000	-2232.7789833324127	-2176.3226223400493	-56.4563609923633	-2176.3226223400493	99.26420682494039	-48.24003116780783	0.027071189345064032	0.09230922730186526	-1.3085745455733377	99.26420682494039	0.001089689061664689	
10870000	-2235.582074711535	-2179.204258535919	-56.37781617561568	-2179.204258535919	100.08539680651543	-49.229684314862745	0.0033338922234844156	0.6718813990224339	-0.2403765817707961	100.08539680651543	9.586522181233126E-4	
10880000	-2240.8759671271555	-2185.265570280491	-55.610396846664614	-2185.265570280491	100.00901165443697	-48.47668779520637	0.002076586626036894	0.8529079724507519	-0.2259537724761103	100.00901165443697	9.282501034818002E-4	
