#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8850000	-1750.2442345238078	-1699.0004512649027	-51.243783258905154	-1699.0004512649027	100.28455820517402	-43.94828988301457	0.01359766030244035	0.21484766943978806	-0.3877380969084493	100.28455820517402	9.636417358442646E-4	
8860000	-1747.8740916682461	-1695.0106894966466	-52.86340217159952	-1695.0106894966466	100.60020617899264	-45.009360625370775	0.02230553360134623	0.019373374315309486	-0.9462862672466074	100.60020617899264	8.772928350925774E-4	
8870000	-1754.4551345064247	-1701.4226976433665	-53.03243686305807	-1701.4226976433665	99.17068717961834	-44.52337072333244	0.018652934041979506	0.19940786326281562	-1.6013108607434923	99.17068717961834	9.989141980422558E-4	
8880000	-1750.785859314381	-1696.3757978271642	-54.41006148721673	-1696.3757978271642	100.62166851328095	-46.503571374779966	0.00952208320619756	0.7787657918975351	-0.9987348334546249	100.62166851328095	7.872274495393833E-4	
8890000	-1749.155268462943	-1697.2338636344948	-51.92140482844829	-1697.2338636344948	99.76762453267197	-44.67986148118959	0.011840089924302343	0.39015015921493157	-0.3337880682765646	99.76762453267197	8.240522347111801E-4	
8900000	-1750.3886059195843	-1698.8751147319845	-51.51349118759973	-1698.8751147319845	100.04316820413624	-44.376217568276175	0.024669537330452004	0.18706035501898272	-0.22951834034142296	100.04316820413624	9.326678353063954E-4	
8910000	-1746.816866587792	-1694.5989019812105	-52.21796460658144	-1694.5989019812105	100.37401034690261	-44.804650495774155	0.017380678905994606	0.07760990397591774	-0.5055588318251459	100.37401034690261	8.102771272393632E-4	
8920000	-1746.9368774099532	-1695.0755816268681	-51.8612957830851	-1695.0755816268681	100.37334025708616	-44.44898325633592	0.01890141053243202	0.34612448298256104	-0.504557247767041	100.37334025708616	8.472216647978671E-4	
8930000	-1748.0404194706875	-1696.9542408308093	-51.08617863987828	-1696.9542408308093	99.78366243256797	-43.85902812208659	0.01991884565977133	0.12997843066888218	-0.3193952388095479	99.78366243256797	8.21720734914315E-4	
8940000	-1746.0801121920226	-1694.4465856727575	-51.63352651926518	-1694.4465856727575	100.44510842826104	-44.103736861820295	0.0175911023844978	0.19920932000443414	-0.6220343784627482	100.44510842826104	8.537285644573561E-4	
8950000	-1746.6119250993122	-1694.3290015297907	-52.28292356952156	-1694.3290015297907	99.54304327659365	-44.731758043762156	0.0298781939164709	0.11979000334080295	-0.643410246777262	99.54304327659365	9.278553346557422E-4	
8960000	-1749.497649050726	-1698.256887667435	-51.24076138329116	-1698.256887667435	99.98982650577834	-44.10700775169494	0.011545286918566173	0.6877832989355823	-0.22599835261408371	99.98982650577834	9.034881413261706E-4	
8970000	-1749.8172982792642	-1697.4223195731101	-52.39497870615403	-1697.4223195731101	99.80434275137428	-45.18486855664759	0.015253052786457973	0.10048151445100313	-0.3023548705243022	99.80434275137428	8.323209903085052E-4	
8980000	-1750.7781086740747	-1699.9012473623952	-50.876861311679455	-1699.9012473623952	99.90748984630771	-43.72619842298025	0.011364279983215915	0.46447939888374695	-0.24290760971706893	99.90748984630771	9.59298702526771E-4	
8990000	-1750.3600042218418	-1698.6507320537482	-51.709272168093584	-1698.6507320537482	99.61589432259713	-44.28065119364048	0.011460599124457559	0.5576416603869783	-0.520865695470965	99.61589432259713	0.0010752142902561233	
9000000	-1746.6133230730297	-1694.6674066838953	-51.9459163891345	-1694.6674066838953	99.61591801324008	-44.51733181240074	0.01597075898015107	0.17448631421650426	-0.5208292977516278	99.61591801324008	8.326084230087133E-4	
9010000	-1751.2337770496097	-1697.713976624216	-53.5198004253936	-1697.713976624216	100.07794740809082	-46.37410219691058	0.035060968676181685	0.1754534615429785	-0.23794294950088155	100.07794740809082	9.670128341893117E-4	
9020000	-1749.5945356820419	-1696.9329069063017	-52.66162877574026	-1696.9329069063017	99.44586544619362	-44.91395193666901	0.007592319265834803	0.7442170401042889	-0.8399215600891147	99.44586544619362	7.988462542444593E-4	
9030000	-1749.9317072823487	-1697.4297332388771	-52.501974043471606	-1697.4297332388771	100.54899773461588	-44.765630386618	0.018970351016888203	0.42327703666434624	-0.8285883778714659	100.54899773461588	8.16201628359744E-4	
9040000	-1748.5863182090818	-1697.3225779831864	-51.26374022589549	-1697.3225779831864	99.9130337367473	-44.11506733238035	0.017307118729929728	0.07764704222236296	-0.24091761453300506	99.9130337367473	9.276481615709789E-4	
9050000	-1750.1177983656842	-1697.3164722371412	-52.8013261285431	-1697.3164722371412	99.56149906966675	-45.283213365109994	0.018435735432349706	0.33124556615117934	-0.6103574844509756	99.56149906966675	8.364128845756915E-4	
9060000	-1750.8662732543319	-1699.1014746246549	-51.764798629677074	-1699.1014746246549	100.0164696601563	-44.63070949863888	0.02712278270461006	0.31487901249850103	-0.22633385205605566	100.0164696601563	8.41232708756186E-4	
9070000	-1746.2682794770926	-1694.5962343279941	-51.672045149098565	-1694.5962343279941	99.78893513873335	-44.44940176614868	0.015784831753119923	0.03237216250930452	-0.31488810396774736	99.78893513873335	8.854727373072542E-4	
9080000	-1747.850810981032	-1695.0676014662695	-52.78320951476266	-1695.0676014662695	100.60754093475505	-44.91145090832971	0.005687746885660089	0.8924595050233841	-0.9640033274508083	100.60754093475505	9.80140602512762E-4	
9090000	-1746.8494765283845	-1694.541678086804	-52.3077984415805	-1694.541678086804	99.41105657401103	-44.48054309192238	0.018272651093637838	0.33870292278668424	-0.9195000706759842	99.41105657401103	8.725909861714823E-4	
9100000	-1750.4333986528468	-1697.7264179666977	-52.706980686149	-1697.7264179666977	100.24173995066238	-45.45655764702964	0.007809491562354749	0.5120365468861386	-0.34266776013722533	100.24173995066238	8.720952655822088E-4	
9110000	-1747.1738542479252	-1694.787583664987	-52.386270582938145	-1694.787583664987	100.2483813171904	-45.129337393852815	0.007055751183569184	0.7318479869273244	-0.3491779101031969	100.2483813171904	7.8015796909268E-4	
9120000	-1751.0287275836472	-1698.1929762924772	-52.83575129116993	-1698.1929762924772	99.73584164314028	-45.562645384545405	0.009630325403798894	0.15287302454717477	-0.36535062764238607	99.73584164314028	8.317912239559943E-4	
9130000	-1748.5805143237899	-1696.416008480394	-52.16450584339569	-1696.416008480394	100.54675521188803	-44.43307668831538	0.02467121939092274	0.08423538277082929	-0.8236738760981686	100.54675521188803	8.53964563564172E-4	
9140000	-1748.3042733215461	-1696.5171230191536	-51.78715030239266	-1696.5171230191536	99.90430105104208	-44.6352870931025	0.025682292268556853	0.07877038673041957	-0.24410793030802747	99.90430105104208	8.600475149367535E-4	
9150000	-1748.7852960333996	-1696.4046494473992	-52.38064658600056	-1696.4046494473992	100.37642956461288	-44.96370152014441	0.011078745423150108	0.33807665957946126	-0.5091897868740081	100.37642956461288	9.257243609045006E-4	
9160000	-1750.2199490367884	-1697.6719425319939	-52.54800650479445	-1697.6719425319939	99.21929229355328	-44.19545082735699	0.03398853605602427	0.03262938350911228	-1.4448003984553215	99.21929229355328	0.0010034037416867237	
9170000	-1749.3186067671945	-1697.7994942371176	-51.51911253007678	-1697.7994942371176	99.73491366903642	-44.24502437272245	0.010156426937636059	0.4246783538296186	-0.36633287837219675	99.73491366903642	8.575397597737982E-4	
9180000	-1748.156594786946	-1695.2974841752368	-52.85911061170917	-1695.2974841752368	100.0199162418609	-45.72477066670258	0.028644723094741895	0.11100328867175081	-0.22658466602445093	100.0199162418609	7.202171330680649E-4	
9190000	-1752.690902864939	-1699.0495606370594	-53.64134222787977	-1699.0495606370594	99.55662335662946	-46.11462990047985	0.02531486222850495	0.23575032491362546	-0.6189570484177841	99.55662335662946	6.584503253502962E-4	
9200000	-1746.5910209275673	-1694.8264070295686	-51.7646138979988	-1694.8264070295686	100.23178690502077	-44.52361692769372	0.014546833014517115	0.0013190156530522492	-0.3332416913229414	100.23178690502077	8.640383768331824E-4	
9210000	-1749.1408509058454	-1696.0952254072488	-53.04562549859662	-1696.0952254072488	99.27586078748352	-44.863323668761794	0.012105789199669478	0.359789961750107	-1.2745465508526928	99.27586078748352	8.610428035534801E-4	
9220000	-1746.8161346958664	-1694.5129771274055	-52.30315756846083	-1694.5129771274055	99.87513938759936	-45.138430591775844	0.006345928547363587	0.6178892470145548	-0.2569716977028524	99.87513938759936	8.145692761460546E-4	
9230000	-1751.3759399028454	-1698.8615399331688	-52.51439996967665	-1698.8615399331688	100.65123433255172	-44.53264102626161	0.017666684017213854	0.28875286570621445	-1.0740036644329052	100.65123433255172	8.409062895425947E-4	
9240000	-1748.2366201449922	-1696.5395751662863	-51.69704497870598	-1696.5395751662863	99.9302811582569	-44.55377691329112	0.013540369341735097	0.3791627036507912	-0.23551278643272525	99.9302811582569	7.759677102308633E-4	
9250000	-1755.0324851545313	-1699.4963408292967	-55.536144325234616	-1699.4963408292967	99.53190375778688	-47.96436950965966	0.03454601286340542	0.2842403270403756	-0.6640195365928183	99.53190375778688	8.146597617083948E-4	
9260000	-1751.2899101467824	-1699.0158142253945	-52.27409592138788	-1699.0158142253945	100.29913496498438	-44.96158583520861	0.01100071574598858	0.13874951051184453	-0.4047548071971345	100.29913496498438	9.414763611411731E-4	
9270000	-1750.5430299637774	-1699.3366131254006	-51.20641683837668	-1699.3366131254006	100.24122021389768	-43.95649582356414	0.02101800711640144	0.029366740943474152	-0.34216573583040916	100.24122021389768	8.462291754030417E-4	
9280000	-1749.5609394457683	-1697.575411122174	-51.98552832359438	-1697.575411122174	99.42726733655302	-44.19593628440936	0.01611224743006412	0.46132768287219417	-0.8818367602028815	99.42726733655302	8.247817671901934E-4	
9290000	-1753.9180415774704	-1702.5105307780198	-51.40751079945059	-1702.5105307780198	100.14872916046171	-44.22972344148044	0.012592987936787085	0.5058323485712725	-0.2700320789880192	100.14872916046171	9.558319169494557E-4	
9300000	-1745.9974319454084	-1693.5113804254697	-52.48605151993857	-1693.5113804254697	100.0938296813321	-45.334896870113944	0.007402303017331781	0.8073890642727852	-0.24339937084249275	100.0938296813321	8.313981882312418E-4	
9310000	-1746.4664124945796	-1693.592304538549	-52.8741079560307	-1693.592304538549	100.60976766290531	-44.99692811895382	0.025266413868499937	0.10640205321263367	-0.9694245580947413	100.60976766290531	9.133757511811848E-4	
9320000	-1750.6468449432439	-1697.002053139921	-53.644791803322924	-1697.002053139921	99.27990281715763	-45.474165266221036	0.018206342610051426	0.48085576729828505	-1.2628712581197514	99.27990281715763	8.458311731609238E-4	
9330000	-1747.3479558421643	-1696.0132182040618	-51.33473763810262	-1696.0132182040618	100.01014071903708	-44.20098533811058	0.018693848088133624	0.16452422013376009	-0.22599702100990546	100.01014071903708	8.306402903886609E-4	
9340000	-1747.0420499591648	-1695.2415878089637	-51.80046215020126	-1695.2415878089637	100.43119260637002	-44.29506139099806	0.01741019066563487	0.3843015205812005	-0.5976454802210667	100.43119260637002	9.350400724275006E-4	
9350000	-1755.257811029143	-1703.4778927077841	-51.779918321359034	-1703.4778927077841	100.29567237228115	-44.47152738627145	0.01936784401922249	0.11626147259133957	-0.40063565610544866	100.29567237228115	7.817509932341757E-4	
9360000	-1750.2975385805678	-1698.2745848235447	-52.022953757023124	-1698.2745848235447	99.59876783765782	-44.567432629200695	0.005971902185781676	0.7581220014903762	-0.5477658488402946	99.59876783765782	9.004503478323767E-4	
9370000	-1747.3068175325436	-1695.390498157276	-51.91631937526758	-1695.390498157276	99.95293489790046	-44.77834249596943	0.007138856481486041	0.7499884382908771	-0.2302216003160072	99.95293489790046	9.356717377654411E-4	
9380000	-1747.9796113952284	-1696.3248938802112	-51.654717515017296	-1696.3248938802112	99.73414435340695	-44.37981243373961	0.011044604628345275	0.6063104636202267	-0.36714980229554806	99.73414435340695	8.395560408858695E-4	
9390000	-1750.3110374100722	-1695.938359198938	-54.37267821113418	-1695.938359198938	100.95009886559059	-45.433755870714265	0.004306046144488023	0.7906405175669718	-2.0311670614377793	100.95009886559059	8.143528995014219E-4	
9400000	-1749.6713786758569	-1696.38194114907	-53.28943752678707	-1696.38194114907	99.48388591473768	-45.62314339714789	0.009589679940369454	0.1681611073770921	-0.7585388506570423	99.48388591473768	9.485534829591944E-4	
9410000	-1751.8060274743268	-1699.6036223448898	-52.20240512943705	-1699.6036223448898	99.94433904391674	-45.06266221374598	0.01533408876322829	0.4864365208760059	-0.23198763670893222	99.94433904391674	7.396373773664766E-4	
9420000	-1747.8071407905593	-1694.1361465444704	-53.67099424608889	-1694.1361465444704	99.05007131000146	-44.73271858229732	0.011255958198570217	0.7848415259853007	-2.0305203848094253	99.05007131000146	8.982487922899793E-4	
9430000	-1747.7708721613249	-1695.1976289102188	-52.573243251106064	-1695.1976289102188	99.8924164043534	-45.4165481593747	0.028450608247460853	0.18842902689377763	-0.2489398127492306	99.8924164043534	7.657093939843035E-4	
9440000	-1746.4356481151028	-1694.2607162945005	-52.17493182060221	-1694.2607162945005	100.19725869753012	-44.96356320147279	0.024708144928084205	0.20972690653757853	-0.3036133401472837	100.19725869753012	8.916421616560623E-4	
9450000	-1747.3109757721884	-1695.6943284647257	-51.61664730746259	-1695.6943284647257	99.59225800889634	-44.15059361321737	0.024016960908136636	0.288788825604098	-0.5582984152630863	99.59225800889634	9.053556006680387E-4	
9460000	-1753.4820001384464	-1701.1075315714415	-52.37446856700481	-1701.1075315714415	99.260529144986	-44.14728764454766	0.015108430652327847	0.42443603488521203	-1.3194256434750153	99.260529144986	9.478215500361801E-4	
9470000	-1752.897206120885	-1701.1714230519194	-51.725783068965384	-1701.1714230519194	100.015543993831	-44.59175320585008	0.011326088561964985	0.39229230835526585	-0.22627458413316387	100.015543993831	7.358729932203764E-4	
9480000	-1747.9101318574176	-1696.4371537157704	-51.472978141647104	-1696.4371537157704	99.78994847564105	-44.251188224249205	0.01823208709016207	0.1262833363078094	-0.3140346384157608	99.78994847564105	8.762455293072877E-4	
9490000	-1745.4959940738224	-1694.3785088821871	-51.117485191635346	-1694.3785088821871	99.95416679728108	-43.97973719506553	0.018827962379808428	0.043223792518130764	-0.22999271758767542	99.95416679728108	8.663927370895047E-4	
9500000	-1748.9011999181832	-1696.240003317285	-52.661196600898066	-1696.240003317285	100.5637370181991	-44.892051117895164	0.009220705265777524	0.4387396508710737	-0.8613902040207656	100.5637370181991	7.788402578381946E-4	
9510000	-1747.7483262566516	-1696.5384168258247	-51.2099094308269	-1696.5384168258247	100.04641516705429	-44.072054063734676	0.011410865539675963	0.40276004915956976	-0.230100088110083	100.04641516705429	8.612454738488118E-4	
9520000	-1751.788823643989	-1699.4976015413245	-52.29122210266451	-1699.4976015413245	100.64661775843385	-44.32144641999362	0.014105611833220132	0.45594654023609194	-1.0620204036887562	100.64661775843385	8.322752204181751E-4	
9530000	-1749.5940245221018	-1696.1558560962433	-53.43816842585852	-1696.1558560962433	99.24435638605922	-45.1626272516527	0.022756202580479615	0.5376313600689665	-1.3677858952236819	99.24435638605922	9.457926201778156E-4	
9540000	-1747.5930287492056	-1694.5601177115652	-53.03291103764046	-1694.5601177115652	100.62384426325724	-45.12100107641566	0.025093502641325184	0.11049989462442339	-1.0041546822426648	100.62384426325724	8.01910494617129E-4	
9550000	-1752.681616231886	-1700.989712579055	-51.69190365283099	-1700.989712579055	99.88418325792064	-44.53152998571237	0.02103583816087135	0.09763388688634667	-0.2526183881364815	99.88418325792064	9.856690609360693E-4	
9560000	-1753.4970178119688	-1701.1904330044783	-52.30658480749045	-1701.1904330044783	100.01943066165288	-45.172283074639054	0.016963681057318818	0.23793445182776982	-0.2265464538692645	100.01943066165288	7.167420683520438E-4	
9570000	-1754.7922725369694	-1700.8386427414966	-53.95362979547279	-1700.8386427414966	100.21477532178204	-46.72782628615277	0.026749651721746162	0.5483026018996432	-0.318048230337887	100.21477532178204	8.784036683796624E-4	
9580000	-1747.5336975879957	-1694.2575437976773	-53.27615379031843	-1694.2575437976773	99.0370655177958	-44.28812152465581	0.02500683333365317	0.2535230965485344	-2.0802769866804853	99.0370655177958	8.891621957471463E-4	
9590000	-1746.7956884802456	-1695.48212223609	-51.313566244155716	-1695.48212223609	99.73907669093717	-44.04385766610425	0.021257347377872094	0.33968732312867944	-0.36195329906932394	99.73907669093717	9.117852434288397E-4	
9600000	-1748.061449476707	-1696.329044296855	-51.73240517985179	-1696.329044296855	99.67999182734276	-44.39404808709007	0.015151104574134346	0.32268271516838504	-0.4306018137795783	99.67999182734276	8.96229999644332E-4	
9610000	-1747.571980424021	-1695.0115458778919	-52.5604345461291	-1695.0115458778919	100.64414416830284	-44.59704449538511	0.01616461922928091	0.40365232694770586	-1.0556347717618535	100.64414416830284	8.523440210647026E-4	
9620000	-1751.8379856350732	-1697.9986682819167	-53.83931735315649	-1697.9986682819167	99.34371699165548	-45.84435594744617	0.010990688643972478	0.7592838295750752	-1.0872061267281845	99.34371699165548	8.024630875490535E-4	
9630000	-1750.9119027607665	-1699.2059434817052	-51.70595927906131	-1699.2059434817052	99.99907179591811	-44.57241092430881	0.012336680604736706	0.8055372718082617	-0.22579307577036264	99.99907179591811	9.053495412751183E-4	
9640000	-1749.3618100026154	-1697.089642482571	-52.27216752004446	-1697.089642482571	99.66465449158764	-44.91370766839291	0.02179442130135436	0.2459067590989214	-0.4507045726694152	99.66465449158764	8.392625232713538E-4	
9650000	-1747.327797038245	-1695.0793410509732	-52.24845598727184	-1695.0793410509732	100.0915039784951	-45.098163399484115	0.020305171252466673	0.5136274567560586	-0.24253730880559	100.0915039784951	8.645671871734751E-4	
9660000	-1752.672978651877	-1700.5140089490526	-52.158969702824436	-1700.5140089490526	100.05861140762367	-45.018552476990315	0.015593306954038122	0.008175103349020106	-0.232661946851984	100.05861140762367	7.073430447757206E-4	
9670000	-1754.9813290455536	-1702.4957489372787	-52.485580108274874	-1702.4957489372787	100.18810356240763	-45.281267576267126	0.015533584263209589	0.21213852307480885	-0.29655725302561214	100.18810356240763	6.696993453286958E-4	
9680000	-1747.8993623186986	-1696.1484131499717	-51.75094916872699	-1696.1484131499717	100.28328115926578	-44.45690610671019	0.026928030690544752	0.03856708430005694	-0.3862877830346596	100.28328115926578	8.828397360659111E-4	
9690000	-1752.2005615007813	-1697.961438813112	-54.23912268766931	-1697.961438813112	100.96750754634844	-45.23343435156007	0.016086334654120828	0.2713716640828169	-2.0979330571270975	100.96750754634844	7.861848322044468E-4	
9700000	-1747.7513128711191	-1696.471442895069	-51.27986997605018	-1696.471442895069	100.17098336515772	-44.08785272210199	0.013484257210024506	0.2441522529379415	-0.28426197496604666	100.17098336515772	9.5922261734375E-4	
9710000	-1754.1765624423274	-1698.6212125006214	-55.55534994170606	-1698.6212125006214	100.84076389668847	-47.00803545012963	0.007293963237697849	0.15279353870562806	-1.639559212594294	100.84076389668847	8.302353180638093E-4	
9720000	-1751.601827023482	-1698.2795374931366	-53.32228953034546	-1698.2795374931366	100.53415299414999	-45.618104056399794	0.009187733889015812	0.5944083196357397	-0.7964301949635288	100.53415299414999	7.302691094422566E-4	
9730000	-1749.5532181553822	-1695.263836027432	-54.28938212795008	-1695.263836027432	99.14354516497518	-45.68880572744843	0.00891739643824155	0.272113145559574	-1.6928211215195113	99.14354516497518	8.780903035971546E-4	
9740000	-1751.8982616212757	-1700.4919875273995	-51.40627409387628	-1700.4919875273995	100.0673138902461	-44.263665142609284	0.02364325515127185	0.11026364638386466	-0.23485367228485476	100.0673138902461	9.370355521347317E-4	
9750000	-1751.8267446614568	-1699.7470425406152	-52.07970212084149	-1699.7470425406152	99.67155242740374	-44.73039987332587	0.03350485426143442	0.343580434796298	-0.4415469685334794	99.67155242740374	9.548455914873846E-4	
9760000	-1748.0551810907762	-1696.0518966951222	-52.003284395653864	-1696.0518966951222	99.6448892768053	-44.61753051257128	0.01766589097770049	0.19808502581601697	-0.4779986041004511	99.6448892768053	8.481950465520821E-4	
9770000	-1748.1662225088894	-1695.7983663116133	-52.36785619727597	-1695.7983663116133	99.23195281604029	-44.05451661207223	0.015544742778628957	0.08371398176696664	-1.4055843062216056	99.23195281604029	9.48483793228034E-4	
9780000	-1745.9516213503407	-1693.5757428338638	-52.375878516476774	-1693.5757428338638	100.56496509477208	-44.60396076822827	0.017136106570578142	0.36087707086984866	-0.8641624692663719	100.56496509477208	8.266419628156435E-4	
9790000	-1748.5318667570782	-1696.6106893767824	-51.92117738029576	-1696.6106893767824	100.36420685124085	-44.522337487687345	0.017765724158434047	0.29657999754018566	-0.4910846136262787	100.36420685124085	9.931814641394678E-4	
9800000	-1749.654467468383	-1697.1939381820507	-52.46052928633221	-1697.1939381820507	100.28891810324922	-45.1600353139351	0.016299201455898388	0.41258688875279276	-0.39273869341497675	100.28891810324922	7.555411108639025E-4	
9810000	-1752.9332869275026	-1699.5820117677195	-53.35127515978331	-1699.5820117677195	100.35829390152112	-45.96097948842199	0.009581065084115624	0.7855194879965621	-0.4825403923791829	100.35829390152112	7.94365547461347E-4	
9820000	-1749.7912664878168	-1696.0184993618468	-53.772767125970034	-1696.0184993618468	100.82737703271025	-45.27011498583035	0.007144111313946012	0.6335035444480545	-1.5948968611575483	100.82737703271025	8.145529505762607E-4	
9830000	-1746.5939169238302	-1695.5153123549726	-51.078604568857585	-1695.5153123549726	99.6064084993901	-43.635229398526015	0.017860126551382603	0.14636513824707262	-0.5356198913494346	99.6064084993901	8.552567570777533E-4	
9840000	-1750.6318238734368	-1696.8330758532297	-53.79874802020716	-1696.8330758532297	100.40705013101223	-46.33382177026615	0.03316055263291203	0.14548672308065927	-0.5571709709588692	100.40705013101223	9.021617982007184E-4	
9850000	-1746.1225780030288	-1694.044176107014	-52.07840189601475	-1694.044176107014	99.61214510188807	-44.64399242040906	0.016208755215363625	0.1925197721760044	-0.5266541966235512	99.61214510188807	8.572952261994203E-4	
9860000	-1746.6075067672639	-1694.0514109615224	-52.55609580574158	-1694.0514109615224	99.58845810126425	-45.083815705284664	0.019065296959665332	0.5324062026740676	-0.5645248214747778	99.58845810126425	8.596803755112788E-4	
9870000	-1747.260801061493	-1694.862935869679	-52.39786519181408	-1694.862935869679	99.31127538952546	-44.315635382040604	0.021588136038454463	0.10832438724324757	-1.1744745307913336	99.31127538952546	9.022883175645164E-4	
9880000	-1750.9960886807592	-1698.2904376514105	-52.70565102934873	-1698.2904376514105	99.92991937775669	-45.56228181049384	0.022857918847354223	0.30902839601176285	-0.23561393987274645	99.92991937775669	7.692472636253991E-4	
9890000	-1754.3449808458947	-1702.515008691756	-51.82997215413855	-1702.515008691756	100.44905744941909	-44.293120336754136	0.015204737295944251	0.3356529095992363	-0.6290965384022785	100.44905744941909	8.510426215391326E-4	
9900000	-1750.2700807097551	-1698.5077242406414	-51.76235646911377	-1698.5077242406414	100.3991677357082	-44.31014007502608	0.016237009520067104	0.08985245827698364	-0.5444611151055565	100.3991677357082	8.693549090038528E-4	
9910000	-1747.3137063606764	-1695.0720434736174	-52.241662887058865	-1695.0720434736174	100.58302707203156	-44.42827512198863	0.024946571830657745	0.32466761904758684	-0.9056324860881042	100.58302707203156	8.648818353720041E-4	
9920000	-1751.0310870979993	-1697.654889427181	-53.37619767081826	-1697.654889427181	99.81803941568792	-46.176431730705005	0.027256529554092898	0.20469603318926366	-0.29201066113111435	99.81803941568792	7.166371209637167E-4	
9930000	-1745.2956092260076	-1693.7547933325293	-51.540815893478324	-1693.7547933325293	100.13867831010549	-44.36880591446403	0.028995005911222067	0.047277198417938135	-0.26425470003215645	100.13867831010549	9.371604337033192E-4	
9940000	-1748.6616621057212	-1695.8449149936368	-52.8167471120844	-1695.8449149936368	100.34482180007383	-45.44539633284522	0.010164428607443394	0.31360553829247745	-0.4635955002570412	100.34482180007383	8.582536395403858E-4	
9950000	-1747.2280869364656	-1695.4523535279768	-51.77573340848878	-1695.4523535279768	99.4701254188279	-44.080652633317314	0.01152918028898849	0.4829975144442229	-0.7873254961893332	99.4701254188279	9.390823670464454E-4	
9960000	-1748.4087717217153	-1695.757364726421	-52.651406995294415	-1695.757364726421	100.1436548999302	-45.47658690311964	0.020923734452120694	0.26275890249096234	-0.2670648131926376	100.1436548999302	8.264843656541989E-4	
9970000	-1746.1491384915894	-1694.150887399192	-51.998251092397325	-1694.150887399192	99.8657251656433	-44.82864499848742	0.011651384789498445	0.5921056121730001	-0.26185081492776713	99.8657251656433	8.900673156306732E-4	
9980000	-1753.410572346174	-1701.8923294543733	-51.51824289180054	-1701.8923294543733	99.78093257067141	-44.288715182988405	0.007963390003226175	0.7610153791968065	-0.3217724298300005	99.78093257067141	9.968330411795423E-4	
