#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8570000	-1739.4917840950495	-1687.718639018243	-51.773145076806415	-1687.718639018243	100.50205360001665	-44.13548281060019	0.027476030722448135	0.2799871681069388	-0.7299069872240873	100.50205360001665	9.436178290848949E-4	
8580000	-1736.700322231211	-1685.1331002275715	-51.56722200363958	-1685.1331002275715	99.68893866054164	-44.240157058201454	0.01611176760102498	0.7046956446770142	-0.41930966645598844	99.68893866054164	9.255508047464475E-4	
8590000	-1738.4479139621021	-1687.4591133004249	-50.988800661677175	-1687.4591133004249	100.34253973075596	-43.62058709575758	0.016812442047040816	0.19676063193815288	-0.4604582869374575	100.34253973075596	9.242028981268809E-4	
8600000	-1737.3798944775474	-1686.6557214975765	-50.7241729799709	-1686.6557214975765	99.88931738719214	-43.56612506678809	0.0268042229147597	0.017395540899789452	-0.2502926342006783	99.88931738719214	7.550463315590883E-4	
8610000	-1735.7194260945948	-1685.022273755472	-50.69715233912279	-1685.022273755472	99.80777472027768	-43.489704591167275	0.015304076530408843	0.15428862795554532	-0.2996924689733775	99.80777472027768	9.532452028636663E-4	
8620000	-1739.1542364544284	-1688.139645127709	-51.014591326719426	-1688.139645127709	100.20759852521304	-43.7948503997513	0.015159699005991397	0.2841568003279953	-0.3119856479859888	100.20759852521304	7.516958171949683E-4	
8630000	-1739.0670863482765	-1685.3964292408034	-53.67065710747303	-1685.3964292408034	100.33058157939382	-46.31854211457714	0.00449042474212867	0.600635233504334	-0.4443597139137554	100.33058157939382	7.921268686583652E-4	
8640000	-1743.7189077828332	-1691.7789038394085	-51.940003943424806	-1691.7789038394085	100.68627976760393	-43.86449747295292	0.014519992218229815	0.4129810368666925	-1.1677511914897494	100.68627976760393	7.542197467689399E-4	
8650000	-1738.5524406942818	-1688.0939781004724	-50.45846259380945	-1688.0939781004724	100.36556626769179	-43.05763857003438	0.01736501098629827	0.3224456495633792	-0.49306874479293816	100.36556626769179	0.0010418821183861956	
8660000	-1741.1523036207598	-1688.759963620119	-52.39234000064087	-1688.759963620119	99.66841582021729	-45.03889723244966	0.02463462228012722	0.3198074379164951	-0.4456874892090712	99.66841582021729	7.367722517379656E-4	
8670000	-1739.8801985510604	-1689.1186415233037	-50.761557027756595	-1689.1186415233037	99.77036737698883	-43.52254811302775	0.017783788993812617	0.08178324341076529	-0.33125363574670785	99.77036737698883	8.059750838875838E-4	
8680000	-1737.677610462552	-1686.7872905165596	-50.89031994599239	-1686.7872905165596	99.83929087609717	-43.70511846935429	0.018918569221448134	0.4871646654536187	-0.27744619765596	99.83929087609717	8.556170941298084E-4	
8690000	-1737.7675574721961	-1683.6475433713256	-54.12001410087052	-1683.6475433713256	100.93975592671742	-45.2201850656426	0.03142689130434493	0.38510235949815136	-1.992073756245778	100.93975592671742	9.125708531909202E-4	
8700000	-1736.9657488719054	-1684.948031995347	-52.0177168765583	-1684.948031995347	100.4476437943661	-44.48340031166248	0.026659564674173578	0.20182029765489884	-0.6265612859136879	100.4476437943661	9.62905289853385E-4	
8710000	-1736.4254330082817	-1685.199597054942	-51.225835953339796	-1685.199597054942	100.20954159123707	-44.0044739647966	0.01803791291625113	0.44606488013699375	-0.3136067095610538	100.20954159123707	8.88441797432292E-4	
8720000	-1739.9632517280975	-1687.913234024426	-52.05001770367156	-1687.913234024426	100.70163342169803	-43.93189215515731	0.016342569845025724	0.4971709365797393	-1.2103702695321097	100.70163342169803	7.326271812590006E-4	
8730000	-1736.9616530312217	-1684.8350749103536	-52.12657812086814	-1684.8350749103536	99.40691054873636	-44.28952129484087	0.005692102104023007	0.7619649707860799	-0.9293015470451317	99.40691054873636	8.856830242900397E-4	
8740000	-1738.1556695061697	-1687.044903635587	-51.11076587058272	-1687.044903635587	100.46756004048522	-43.53999445603876	0.01643745085449909	0.4596704080161058	-0.6630161355618174	100.46756004048522	9.525958379226923E-4	
8750000	-1738.0485759086896	-1688.0720045148141	-49.97657139387538	-1688.0720045148141	100.163546494199	-42.78952985071895	0.018475444590665996	0.4105982592780613	-0.27928626417429225	100.163546494199	9.743037804788793E-4	
8760000	-1737.0438015839013	-1684.4944111305217	-52.54939045337968	-1684.4944111305217	99.65684287627354	-45.18033019862439	0.00928711874957394	0.569624596182739	-0.4613049757731563	99.65684287627354	8.128420655799731E-4	
8770000	-1736.6599839640296	-1685.8483828710791	-50.811601092950525	-1685.8483828710791	99.89348311523578	-43.65536276784391	0.016951707052662617	0.2842805798201833	-0.24848304612447494	99.89348311523578	9.148872188774748E-4	
8780000	-1734.154266429844	-1682.9020331721622	-51.25223325768182	-1682.9020331721622	99.99648249345516	-44.11866188035037	0.0336004746662418	0.11875739060242693	-0.22581609834931335	99.99648249345516	9.808094191719352E-4	
8790000	-1737.923432702865	-1686.237678552897	-51.685754149968055	-1686.237678552897	100.12182865840894	-44.52252307432175	0.029521840461256697	0.17755611093043733	-0.25547579666417375	100.12182865840894	8.272259071194235E-4	
8800000	-1741.589338856795	-1690.4846288029703	-51.10471005382464	-1690.4846288029703	99.68612762861541	-43.774131691160605	0.025777457879421983	0.412061470672443	-0.4228230836819001	99.68612762861541	8.743878840295956E-4	
8810000	-1738.851144834474	-1687.6998960648532	-51.15124876962089	-1687.6998960648532	100.01076769320713	-44.01747025156002	0.009889062613597165	0.6154675675279395	-0.22602323907873306	100.01076769320713	9.147562410793149E-4	
8820000	-1735.2261071788846	-1683.7169436080626	-51.509163570822054	-1683.7169436080626	99.76244738569599	-44.26275445006985	0.014510978968871604	0.1612038090687298	-0.33865384177006463	99.76244738569599	8.894536962462433E-4	
8830000	-1735.03957040075	-1683.4791770808392	-51.560393319910986	-1683.4791770808392	99.4868666062796	-43.900234928782105	0.013432512517040146	0.5085687362798181	-0.7524031121467468	99.4868666062796	9.355816117070056E-4	
8840000	-1741.0717119630456	-1689.5927003078052	-51.47901165524036	-1689.5927003078052	100.17808810302782	-44.282034278733406	0.007601336933498957	0.7313170749443629	-0.28922209752482086	100.17808810302782	8.475076059744215E-4	
8850000	-1742.6507447108747	-1689.7223270307034	-52.928417680171265	-1689.7223270307034	100.05693903627598	-45.788386940840326	0.015651879461164378	0.5957679481626488	-0.2322754603488016	100.05693903627598	7.743528325534216E-4	
8860000	-1735.6938512420245	-1684.798591284828	-50.89525995719656	-1684.798591284828	100.07722565459247	-43.74978572211522	0.010624397783517515	0.4860468823233943	-0.23771895609919763	100.07722565459247	0.0010011591914934998	
8870000	-1739.5074438081945	-1688.9016627269775	-50.60578108121695	-1688.9016627269775	100.21859231403407	-43.37666925008055	0.026448896445579045	0.2605268968097303	-0.3213565521542655	100.21859231403407	9.98496562267015E-4	
8880000	-1741.0286896973457	-1688.2655126001443	-52.763177097201385	-1688.2655126001443	99.64356279303442	-45.37553550055567	0.01131521845265189	0.47582420244476403	-0.4798863176635753	99.64356279303442	7.650713754829003E-4	
8890000	-1737.102647525248	-1684.7142924864977	-52.38835503875024	-1684.7142924864977	100.48046196001552	-44.79312101707947	0.009487715981538825	0.39438335784233663	-0.6874787426886334	100.48046196001552	8.871583328850999E-4	
8900000	-1737.3485409532316	-1685.6584490482048	-51.69009190502683	-1685.6584490482048	100.10100822055423	-44.5361399521609	0.026313742413980264	0.22074386014324948	-0.2461966738837932	100.10100822055423	8.855619976526693E-4	
8910000	-1737.9801404593575	-1687.1437139410584	-50.83642651829897	-1687.1437139410584	99.77016193937602	-43.597228818449324	0.01563933984147387	0.4688679991625464	-0.33144242086750836	99.77016193937602	0.0010087364354278282	
8920000	-1740.7793997695076	-1688.7986834121948	-51.98071635731268	-1688.7986834121948	99.86264503241223	-44.80943695144374	0.010419547788522575	0.4255484227788514	-0.26352412688680116	99.86264503241223	7.851952975501921E-4	
8930000	-1739.6331815310962	-1686.1897053195262	-53.44347621157009	-1686.1897053195262	99.36313192681885	-45.49872769466829	0.04458532905300745	0.018993697419633932	-1.0369932379196636	99.36313192681885	0.0011067301212125253	
8940000	-1740.0927445692869	-1687.789823112568	-52.30292145671891	-1687.789823112568	100.43577359646267	-44.789577570344036	0.031980950245789064	0.10870522818793307	-0.6055886073927421	100.43577359646267	0.0010215192412998347	
8950000	-1741.343422975243	-1688.7646613018253	-52.578761673417574	-1688.7646613018253	100.33130267824855	-45.22569211256139	0.034872309873365724	0.014423942477491191	-0.4453142818740492	100.33130267824855	8.702911887772414E-4	
8960000	-1741.8010097915785	-1688.7354427363439	-53.06556705523473	-1688.7354427363439	99.43825293729647	-45.30090089869577	0.03171863441732603	0.1280007312100464	-0.8569108775568185	99.43825293729647	8.638788008611349E-4	
8970000	-1737.4745228449685	-1685.3146047079717	-52.159918136996794	-1685.3146047079717	99.67070292277947	-44.80949837523796	0.015917155866507663	0.4291419051613111	-0.44266448277669584	99.67070292277947	8.682221710351749E-4	
8980000	-1741.0217534139224	-1689.2128726925746	-51.80888072134772	-1689.2128726925746	99.74684763870118	-44.54716185365852	0.046586882966714954	0.018383736553886434	-0.35396358870706063	99.74684763870118	0.0010467270257286463	
8990000	-1743.2553807499628	-1691.777166447313	-51.47821430264981	-1691.777166447313	100.29618051133741	-44.16922188043077	0.0192935422517229	0.0010504012283240583	-0.40123714323690807	100.29618051133741	8.85769866332637E-4	
9000000	-1744.4985024350212	-1689.8054764181952	-54.693026016826096	-1689.8054764181952	100.62818430799344	-46.770248335580845	0.03341917347441441	0.20229540228310297	-1.0150224022631118	100.62818430799344	7.169462466823141E-4	
9010000	-1738.4869326658954	-1687.2986627387384	-51.188269927157094	-1687.2986627387384	99.79247538861499	-43.96859036686923	0.016218765310661538	0.32628984348231127	-0.31192428130572736	99.79247538861499	7.748787174811642E-4	
9020000	-1736.6401378580097	-1684.6598547639028	-51.98028309410689	-1684.6598547639028	99.49056644144808	-44.32769136132228	0.014714125536157533	0.13703648203050403	-0.7448364538024703	99.49056644144808	7.71555313420385E-4	
9030000	-1737.1305718734625	-1685.3692655420455	-51.761306331417124	-1685.3692655420455	99.74228541092917	-44.494926080950364	0.011222019213755345	0.4571914219309122	-0.35862497148462036	99.74228541092917	7.810987959098037E-4	
9040000	-1737.707335452883	-1687.4027895432948	-50.304545909588214	-1687.4027895432948	100.02647518706678	-43.169597406900905	0.02185862272189907	0.128164930025648	-0.2271932237051693	100.02647518706678	8.355843884697857E-4	
9050000	-1736.2607562160883	-1684.9189471525874	-51.341809063500875	-1684.9189471525874	100.64593205317162	-43.373805997245	0.02208185559877263	0.12188326442305	-1.0602477872737368	100.64593205317162	9.151163918566266E-4	
9060000	-1737.2365001177925	-1686.293756488602	-50.94274362919061	-1686.293756488602	100.22634793192242	-43.70673022499263	0.018284623929212825	0.403097111216287	-0.3282581252158393	100.22634793192242	9.77223509986429E-4	
9070000	-1739.0633701934826	-1687.7780790226318	-51.28529117085076	-1687.7780790226318	100.53045343479333	-43.58898284625582	0.018471713200269482	0.09492684265870432	-0.7885530456128103	100.53045343479333	8.580102008793254E-4	
9080000	-1740.3201507535862	-1689.1405311588053	-51.17961959478087	-1689.1405311588053	100.0864990951446	-44.03110877623233	0.016651075058595845	0.28578725871823674	-0.24075553956639761	100.0864990951446	9.123472670745745E-4	
9090000	-1736.4654245084216	-1685.2516863995056	-51.213738108916	-1685.2516863995056	100.17860415629316	-44.01639258799875	0.015600058668816277	0.28115910844306796	-0.2895902419351115	100.17860415629316	8.981089787566575E-4	
9100000	-1738.87197230012	-1685.1967520397595	-53.67522026036041	-1685.1967520397595	98.92974860867945	-44.250797547486385	0.006965210222778126	0.5973888352753748	-2.5166674338918886	98.92974860867945	9.275643602288502E-4	
9110000	-1739.334816157953	-1688.5294386451549	-50.80537751279803	-1688.5294386451549	99.571173661269	-43.3040468235923	0.02599387810290543	0.09864080438916657	-0.5935754102235955	99.571173661269	0.0011121505529399986	
9120000	-1736.851417121283	-1684.0565456260013	-52.79487149528167	-1684.0565456260013	99.79077893330668	-45.573777954158224	0.026938779809626272	0.3221409606959234	-0.31333826214130617	99.79077893330668	8.554889651501219E-4	
9130000	-1738.5027619549062	-1687.2066848488116	-51.296077106094515	-1687.2066848488116	99.44431239870798	-43.54495305400829	0.016410129188432408	0.15891005879630418	-0.8433687731040883	99.44431239870798	9.59492309729421E-4	
9140000	-1734.6602601162256	-1683.888147213332	-50.77211290289342	-1683.888147213332	99.97843322555943	-43.63763601974701	0.015087807384617645	0.13088157717304608	-0.2267216041642684	99.97843322555943	9.4114712912894E-4	
9150000	-1739.0217142314405	-1686.3582580416353	-52.663456189805196	-1686.3582580416353	100.28560084182901	-45.366773876471456	0.007599097742568592	0.7863753596205821	-0.38892703435160436	100.28560084182901	8.564262844121039E-4	
9160000	-1735.6224506537685	-1684.6556793830682	-50.966771270700235	-1684.6556793830682	100.19567206949773	-43.75664952151032	0.01354344180985584	0.29830167467229485	-0.30236647020777796	100.19567206949773	9.856926908004264E-4	
9170000	-1736.706087688096	-1685.6075984681866	-51.09848921990952	-1685.6075984681866	99.54658168603653	-43.55376625340771	0.013656799921227607	0.38722411929096373	-0.636967687519675	99.54658168603653	8.128844891705922E-4	
9180000	-1737.5949190001188	-1685.699913158577	-51.89500584154181	-1685.699913158577	100.48353870560331	-44.2938398502819	0.013805200852720096	0.4009404035215667	-0.6934107122777734	100.48353870560331	8.296075307586266E-4	
9190000	-1737.8814606683122	-1685.233755178017	-52.647705490295195	-1685.233755178017	101.09391624520065	-43.12085335564057	0.01335441285183753	0.40354958125373175	-2.6190968556724856	101.09391624520065	9.905025300271852E-4	
9200000	-1734.6388983053978	-1683.7766045404971	-50.86229376490062	-1683.7766045404971	99.9534947057975	-43.72442164849603	0.025482418089172173	0.012989023964094673	-0.2301168374224503	99.9534947057975	9.351115456951448E-4	
9210000	-1739.367003792352	-1686.8618804431464	-52.505123349205604	-1686.8618804431464	99.40888918074359	-44.67275271629476	0.008282338378479127	0.7368145808457967	-0.924615353928706	99.40888918074359	8.213617913008038E-4	
9220000	-1736.2264130723513	-1684.7417483273082	-51.48466474504304	-1684.7417483273082	99.70468886576946	-44.176700781415114	0.02275788949019521	0.3886470136808683	-0.40020868464578907	99.70468886576946	9.135708235145109E-4	
9230000	-1736.117076438457	-1685.1688228682444	-50.94825357021245	-1685.1688228682444	100.44540884386888	-43.41792886219237	0.01616059349212859	0.10984383289677148	-0.6225694290379444	100.44540884386888	9.699603524095462E-4	
9240000	-1736.3060871015834	-1684.3018586426551	-52.00422845892841	-1684.3018586426551	99.9743685425117	-44.869367884075594	0.013867247603629207	0.2948705819836476	-0.22710529587067665	99.9743685425117	7.81654719900632E-4	
9250000	-1737.45392989143	-1685.8571859277122	-51.596743963717884	-1685.8571859277122	99.98590646262171	-44.462800076499356	0.015238379705618	0.4471797396632054	-0.22618860823639372	99.98590646262171	8.569492722156853E-4	
9260000	-1737.472057097933	-1686.9744077376397	-50.497649360293366	-1686.9744077376397	100.16774510701127	-43.30782588681406	0.023406686328555644	0.05405338359006051	-0.2820681944971729	100.16774510701127	9.115112691833686E-4	
9270000	-1746.739107608722	-1693.4346021448823	-53.30450546383965	-1693.4346021448823	99.95314061619952	-46.16656722851246	0.030437421331120446	0.18086203421424	-0.2301829563450489	99.95314061619952	8.73055234572144E-4	
9280000	-1735.5696142730876	-1684.2709472098154	-51.298667063272106	-1684.2709472098154	99.9152604572603	-44.15075885143778	0.017524452193976178	0.37497520167118414	-0.24015293285219344	99.9152604572603	8.256012171097192E-4	
9290000	-1736.6334270864613	-1684.9514359057077	-51.68199118075363	-1684.9514359057077	100.03444853694167	-44.54607114573192	0.02349042566765816	0.12948133584077656	-0.22816475603957023	100.03444853694167	8.072211328082662E-4	
9300000	-1743.1831287859613	-1692.7953722481798	-50.38775653778164	-1692.7953722481798	99.82062350335505	-43.18985805105755	0.01463941956029816	0.34784898400911995	-0.29014320774195795	99.82062350335505	0.0010461115498909955	
9310000	-1736.7869058228152	-1684.858244945582	-51.92866087723311	-1684.858244945582	99.23638627264414	-43.62890239639363	0.016125481033464922	0.31009259730627275	-1.3920032018573476	99.23638627264414	8.304617654587016E-4	
9320000	-1740.295569033236	-1683.590297177599	-56.705271855637	-1683.590297177599	100.63726726354255	-48.759506093644106	0.003539720359864371	0.44879579742830944	-1.0380104830107584	100.63726726354255	9.585359143462175E-4	
9330000	-1737.543883825351	-1686.109896328423	-51.433987496927905	-1686.109896328423	99.88609044269069	-44.274490090808236	0.021233065501357666	0.11827396674358072	-0.2517421271375347	99.88609044269069	8.168335991423173E-4	
9340000	-1746.3295269445562	-1690.9676229500265	-55.36190399452964	-1690.9676229500265	100.88285500053834	-46.66949145895167	0.018860866115733965	0.4776311093631861	-1.784657256595839	100.88285500053834	7.035001123636017E-4	
9350000	-1743.0764858645525	-1689.8706871699667	-53.20579869458574	-1689.8706871699667	100.64949215022459	-45.22857195655215	0.0027448282031515164	0.8672414454855584	-1.0694714590514467	100.64949215022459	9.142402435615314E-4	
9360000	-1735.1929892213095	-1683.3180141050325	-51.87497511627706	-1683.3180141050325	100.35204854590901	-44.49355212729689	0.017657582575511706	0.49830783693199854	-0.47366770999802954	100.35204854590901	8.565615726249379E-4	
9370000	-1738.832738604913	-1686.644949759262	-52.18778884565077	-1686.644949759262	99.54117283457758	-44.63319747856476	0.004318636119119848	0.8752377346053176	-0.646836088103873	99.54117283457758	0.0010377835020489194	
9380000	-1742.9071571608638	-1687.6862622274393	-55.22089493342453	-1687.6862622274393	100.92099284123408	-46.39089267458881	0.012667182726328956	0.7534096776141664	-1.9222469798535795	100.92099284123408	8.021173202219743E-4	
9390000	-1734.5048256236455	-1683.7458483478613	-50.75897727578417	-1683.7458483478613	99.89675988618951	-43.6041136019581	0.01884593408169414	0.018421076854978537	-0.24710839484393154	99.89675988618951	9.067676441645673E-4	
9400000	-1735.0484575347973	-1683.415959121794	-51.63249841300319	-1683.415959121794	100.14502568134785	-44.456886884875516	0.0240494729288651	0.350127100617027	-0.2678562491455414	100.14502568134785	9.479860130279691E-4	
9410000	-1742.9232997841702	-1687.5967962243149	-55.32650355985529	-1687.5967962243149	98.41456187029945	-43.16572880201168	0.018301450292244625	0.5340262410211324	-5.253019478861477	98.41456187029945	0.0010138983583691313	
9420000	-1741.45731821302	-1688.151075159959	-53.30624305306111	-1688.151075159959	99.53623737492663	-45.742544876604356	0.025761663790149	0.4102314202731219	-0.6559428974746169	99.53623737492663	7.237867155850166E-4	
9430000	-1737.4765895137723	-1684.2297921601626	-53.24679735360976	-1684.2297921601626	99.80286276177115	-46.0355245405899	0.02795620063892536	0.5812101547444611	-0.3035175340377224	99.80286276177115	9.697582991358655E-4	
9440000	-1741.1222267111418	-1690.5374086972565	-50.58481801388531	-1690.5374086972565	100.13611062569693	-43.414219177403226	0.01698550696567938	0.23502261792830104	-0.2628435574999466	100.13611062569693	9.805073980872084E-4	
9450000	-1737.1450030128758	-1686.2326939219602	-50.91230909091554	-1686.2326939219602	99.9315257362165	-43.76938500968729	0.012595301714433717	0.5436226077472791	-0.23516880224611209	99.9315257362165	9.823427150092378E-4	
9460000	-1736.6779637521786	-1685.5274784377198	-51.150485314458734	-1685.5274784377198	99.50926879776229	-43.53530445713253	0.009007606622821105	0.5021377101668635	-0.7074255783440664	99.50926879776229	0.0010022923745276928	
9470000	-1736.3043428280162	-1685.137942082065	-51.16640074595131	-1685.137942082065	99.91491902382302	-44.018376569309986	0.014832778379219737	0.1436229855010749	-0.24026889765918388	99.91491902382302	9.777323842549048E-4	
9480000	-1738.7438795077944	-1687.2419502865491	-51.501929221245206	-1687.2419502865491	100.48809974544434	-43.891899866612675	0.02194328644955576	0.014712529780651866	-0.7022740756503952	100.48809974544434	7.576449807728946E-4	
9490000	-1737.2572571071366	-1685.754521168229	-51.50273593890758	-1685.754521168229	100.59843829665658	-43.65293251747025	0.019789604135164552	0.5251084313264721	-0.9420481424551893	100.59843829665658	9.338488490923175E-4	
9500000	-1741.0729167529755	-1688.4889240717068	-52.583992681268775	-1688.4889240717068	99.48551131474056	-44.921048835121944	0.018067911898760933	0.44526351796185526	-0.7551885671646951	99.48551131474056	7.90517791904914E-4	
9510000	-1735.359650740902	-1684.7244074519808	-50.635243288921124	-1684.7244074519808	99.87804165462444	-43.47194898128077	0.013754867592135542	0.4328352278811878	-0.2555390286582163	99.87804165462444	8.379997836563247E-4	
9520000	-1735.7065887479544	-1684.2037404791777	-51.5028482687766	-1684.2037404791777	100.06316114645941	-44.36132297630561	0.012677307985577377	0.20001208557970865	-0.23377001348886078	100.06316114645941	7.916928249113469E-4	
9530000	-1733.8478333595835	-1683.4555910618492	-50.39224229773447	-1683.4555910618492	99.82173415608972	-43.19513824389752	0.021944421740976577	0.00762740383232303	-0.28934877485481725	99.82173415608972	8.618788775598286E-4	
9540000	-1736.331446117318	-1685.4862182070008	-50.84522791031716	-1685.4862182070008	100.03154203057177	-43.70969147930512	0.015132676451821559	0.5952193723407776	-0.22778115202990845	100.03154203057177	9.373593269706227E-4	
9550000	-1740.6466838612907	-1689.1871744688976	-51.45950939239318	-1689.1871744688976	100.5014379756576	-43.823082673903144	0.010543672820339025	0.2954161578654385	-0.7286714395079007	100.5014379756576	0.00105145498140676	
9560000	-1741.3410582312104	-1688.834658384344	-52.50639984686635	-1688.834658384344	99.98701342197413	-45.37251591282184	0.011978629969366416	0.4507494651827172	-0.22612865506237162	99.98701342197413	7.476723915465606E-4	
9570000	-1741.1949850452643	-1689.1833074257686	-52.011677619495686	-1689.1833074257686	99.9012261399663	-44.85861843701691	0.02760139101192464	0.11480350260240957	-0.24530390349664227	99.9012261399663	8.699996438596592E-4	
9580000	-1736.8768277324339	-1685.2606045903651	-51.61622314206885	-1685.2606045903651	99.51129300922203	-44.00500746477147	0.016754352784334587	0.006332157004497663	-0.7034603983152459	99.51129300922203	8.360533154749234E-4	
9590000	-1736.8590515353915	-1685.4755339819703	-51.38351755342114	-1685.4755339819703	100.42438213319852	-43.889770531838025	0.02090916174237971	0.4990577365749772	-0.5859917426009805	100.42438213319852	8.753418145027161E-4	
9600000	-1737.8864616599753	-1686.0469413806888	-51.8395202792866	-1686.0469413806888	99.2671925973312	-43.631960268847365	0.01799364482079982	0.07886706592341873	-1.2998047314571046	99.2671925973312	9.765896166643328E-4	
9610000	-1737.303243189328	-1685.7497272302376	-51.55351595909035	-1685.7497272302376	99.62291003829053	-44.13557564901938	0.015617664308355912	0.3655157766940172	-0.5101850310888306	99.62291003829053	7.893958931514698E-4	
9620000	-1739.2383151972547	-1686.7782785066604	-52.46003669059431	-1686.7782785066604	100.68656561641373	-44.38374536768431	0.013869666655267477	0.03083925022614157	-1.1685360439278591	100.68656561641373	0.0010187320160092912	
9630000	-1738.8669030810843	-1685.7326506658353	-53.13425241524907	-1685.7326506658353	99.60759000144385	-45.69273456968854	0.0046899003167067506	0.6424406394318543	-0.5337625665783978	99.60759000144385	8.953809470227462E-4	
9640000	-1736.5223091773782	-1685.2206848287237	-51.301624348654464	-1685.2206848287237	100.02729558581754	-44.166587619017356	0.005490931347962152	0.8278136966251234	-0.22728145065497285	100.02729558581754	9.389250198350417E-4	
9650000	-1736.6789355227106	-1684.124269861966	-52.55466566074451	-1684.124269861966	100.75307122168421	-44.28688649925975	0.012351925009446764	0.0716056440974344	-1.3600238825026216	100.75307122168421	9.013241364562507E-4	
9660000	-1736.5331120887943	-1685.548497645485	-50.984614443309255	-1685.548497645485	100.15749154405803	-43.80146063878282	0.017563725427299233	0.6496380286286524	-0.2753985255442939	100.15749154405803	8.850403023850625E-4	
9670000	-1741.6769509789906	-1689.6336855432887	-52.04326543570194	-1689.6336855432887	101.01103411037647	-42.86533885938559	0.03184932785570597	0.0900782923051743	-2.270171297334212	101.01103411037647	0.0010791944998938523	
9680000	-1738.338271275937	-1686.2199809316276	-52.11829034430943	-1686.2199809316276	100.7776573547271	-43.775241789960276	0.02293419722524972	0.08391561937695101	-1.4352932753670196	100.7776573547271	9.286687775970216E-4	
9690000	-1741.8867559731123	-1687.8861943106654	-54.00056166244687	-1687.8861943106654	100.39580084397252	-46.55369841464128	0.014148106864987442	0.7277926758478904	-0.5391079688234509	100.39580084397252	8.636178682295877E-4	
9700000	-1739.4265283867926	-1685.5750413403648	-53.85148704642776	-1685.5750413403648	100.13803848146244	-46.679831170071985	0.0068870414065399935	0.27542546415270924	-0.26390059737364285	100.13803848146244	8.137857544107056E-4	
