#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
450000	-1408.8603335818375	-1343.9758862300662	-64.88444735177123	-1343.9758862300662	100.33484193903864	-45.51383244944442	0.010484560537278172	0.5401652914758052	-0.45002960092303956	100.33484193903864	1.5628222171746804	4.337758133714077	5.514610973393209E-4	1.7192544856527E-6	1.704629508045842	
460000	-1410.0726513082884	-1348.3137647375231	-61.75888657076533	-1348.3137647375231	100.12856054700738	-42.82030126644851	0.012897300198563666	0.5183510460845032	-0.2588469811384019	100.12856054700738	1.593629226144622	4.249397275411242	7.974386552148687E-4	2.1915675179401483E-5	2.358550997894899	
470000	-1415.9199828864441	-1351.71095255933	-64.20903032711406	-1351.71095255933	100.20893596372495	-45.052750780879855	0.019431638264102827	0.707818658363211	-0.3130998265200783	100.20893596372495	2.208678840239026	4.3093521377438275	6.236688441583216E-4	2.882026986919953E-5	2.709978537828204	
480000	-1416.3106895011376	-1351.230675888914	-65.08001361222354	-1351.230675888914	99.53648519661219	-45.31695645315325	0.016580918174821976	0.08480370742814966	-0.6554832985640069	99.53648519661219	1.3218202758544881	4.406408191683072	5.890879533276732E-4	8.280193833786835E-7	1.5726226225882938	
490000	-1410.5536764904994	-1346.6678437578148	-63.88583273268465	-1346.6678437578148	100.2423686117963	-44.41534331349256	0.013102604988293973	0.4874027514281607	-0.3432764406128531	100.2423686117963	2.1425519678115186	4.413620804774347	5.958523908610797E-4	3.3017887256850895E-6	1.9860742864347884	
500000	-1416.7280758279599	-1351.2823098130432	-65.44576601491664	-1351.2823098130432	99.25415542953401	-44.80111127927298	0.024197057616920044	0.09928513586742108	-1.3383595992319242	99.25415542953401	2.342860547267448	4.4794107292312875	6.239354333074315E-4	1.4017940182593767E-6	1.7774342494874802	
510000	-1414.8249581969399	-1350.707952691096	-64.1170055058439	-1350.707952691096	100.17673483964876	-44.289458768313594	0.015796265315977793	0.09899420415366456	-0.2882617597360726	100.17673483964876	2.5998277868613076	4.565059387455425	6.645105730434238E-4	9.980107205858852E-7	1.8328630063073668	
520000	-1415.271194942763	-1351.8226033959668	-63.44859154679627	-1351.8226033959668	99.22013507230992	-42.75684791701667	0.010589267768122064	0.6038153561376747	-1.4421699635268492	99.22013507230992	3.51975465159978	4.4585688006307285	7.768909103204673E-4	6.6396329491911295E-6	1.767528312116986	
530000	-1411.5589319928831	-1351.4117928711576	-60.147139121725516	-1351.4117928711576	100.27302056323009	-41.3877449346426	0.013614494601831367	0.6535417028660634	-0.37487180853767943	100.27302056323009	3.1922716805498874	4.141189593445964	9.203824988607793E-4	2.7832607801825214E-5	2.176007592175335	
540000	-1413.7587115242402	-1350.9778229657911	-62.78088855844899	-1350.9778229657911	99.47701460649716	-43.61862466725334	0.015698355593515973	0.19755115978395052	-0.7728187962793596	99.47701460649716	3.940066822172543	4.142993025327448	5.955542292730669E-4	1.0880118075627204E-6	1.606147552900125	
550000	-1412.6446659482267	-1349.356094806954	-63.28857114127278	-1349.356094806954	100.36481564807639	-44.20048086870784	0.00680933824601305	0.6557517024805724	-0.4919722668075164	100.36481564807639	4.53096028785441	4.218735945222406	6.052284570737874E-4	6.221616145444713E-6	2.41671996148917	
560000	-1413.6699444811131	-1349.1712050353397	-64.49873944577341	-1349.1712050353397	100.37928507678774	-44.94142729018454	0.009221879114604571	0.39061203484787604	-0.5135056915924884	100.37928507678774	6.869540835193478	4.3829922685696	6.400952421966423E-4	1.8640687360293924E-6	1.496811398535213	
570000	-1415.202475536302	-1348.644902261724	-66.55757327457799	-1348.644902261724	99.97015824571876	-47.83481612487447	0.01683565692814949	0.5113685552661622	-0.2275724132418907	99.97015824571876	4.861663398526806	4.181738303552568	5.031057151986275E-4	7.571820918400446E-7	1.6014866688036702	
580000	-1416.6194713585824	-1351.1233227525527	-65.49614860602962	-1351.1233227525527	100.47517957090939	-46.26010061368554	0.015154529577225472	0.055536957529960254	-0.677382601863991	100.47517957090939	3.7097113857618926	4.205005957488401	4.8289897625993595E-4	7.662264383919433E-7	1.625308120565127	
590000	-1410.1863364667702	-1348.6630757244277	-61.52326074234246	-1348.6630757244277	100.37169943673244	-41.755457872932595	0.015797122340973833	0.5699527438182094	-0.5021122951791563	100.37169943673244	22.67568623031154	4.464490477293856	7.235050430327917E-4	2.8395152725202155E-6	1.427220476620306	
600000	-1406.0066734408076	-1344.35490578035	-61.6517676604575	-1344.35490578035	100.92715017456831	-40.568677583447965	0.00349140262023567	0.9600017341851832	-1.9450062450488268	100.92715017456831	18.344101827194066	4.417613401291403	8.78540698394042E-4	1.102628098659834E-5	1.5945892582272252	
610000	-1403.0398826790108	-1349.9356074764999	-53.104275202510856	-1349.9356074764999	99.95955452177758	-33.796746218205215	0.025651300156879553	0.8821646537758032	-0.22906302606200846	99.95955452177758	22.691771986458946	4.395718930380653	0.001314390841946346	8.100689513779435E-5	1.4419399302579337	
620000	-1405.3594465880074	-1346.8939360154725	-58.46551057253482	-1346.8939360154725	100.86547341875144	-37.515055014404446	0.029214941355967146	0.8027643310438743	-1.723879829775321	100.86547341875144	29.921514990768124	4.450119411798312	0.001045134190497023	1.0190167972030464E-4	1.581188305148698	
630000	-1405.6539670215384	-1345.5128308187398	-60.14113620279863	-1345.5128308187398	99.1080598758138	-38.920488663935934	0.01080873021152701	0.7595261602244774	-1.8169057229113372	99.1080598758138	18.52941732420984	4.515225401406675	9.663295883315992E-4	4.672063102241089E-4	2.9794528019547375	
640000	-1405.739823283049	-1347.2251435775215	-58.51467970552748	-1347.2251435775215	100.0066577455	-39.38344295109253	0.016356211822659117	0.6299102417574046	-0.22588000379501275	100.0066577455	8.6581796655767	4.332169044488814	9.336991582784277E-4	5.656418261199818E-5	2.1534075596451494	
650000	-1408.9475296040712	-1350.2539306026415	-58.69359900142966	-1350.2539306026415	99.70286733374279	-40.46830829744624	0.005229642726248154	0.845859702179707	-0.40236699535896736	99.70286733374279	3.5580870572583505	3.9356652013899156	7.476374320487174E-4	0.46072935353473854	4.111540318147298	
660000	-1406.782100165168	-1349.0714324337528	-57.710667731415334	-1349.0714324337528	100.33948593618793	-40.0125632023207	0.018645901312017345	0.3288151585415933	-0.45629275438351385	100.33948593618793	2.20970380148801	3.723482944817432	0.0010195893245643537	4.5593077584148946E-5	2.0637654822119575	
670000	-1406.9160104311202	-1346.7399680610108	-60.17604237010943	-1346.7399680610108	100.1867893949305	-42.11864243521344	0.01461329518167913	0.4430590250600497	-0.29557190876173195	100.1867893949305	1.9796537513051762	3.9133332851127807	7.680661581472962E-4	9.601161166038883E-6	2.3814428328167354	
680000	-1408.720354809925	-1345.8563811348781	-62.86397367504699	-1345.8563811348781	98.93122843409925	-42.078372209685256	0.034370025101025936	0.250536498395574	-2.5103366728005954	98.93122843409925	2.3226562595870455	4.101171474721851	7.431542936807806E-4	1.91174479482472E-5	2.3167040663331595	
690000	-1412.9662633780067	-1350.1520818045701	-62.8141815734366	-1350.1520818045701	99.99581997038942	-43.802528455869265	0.018177364131360084	0.6243676270764074	-0.22582629793981804	99.99581997038942	3.147201931266707	4.288309724033834	6.347732084689294E-4	1.0088007226624788E-5	1.9894999346907456	
700000	-1408.3389819310164	-1345.1404114632503	-63.198570467766025	-1345.1404114632503	100.21250291004574	-43.70318822774951	0.01544431021848326	0.034177173003948805	-0.31610632620054524	100.21250291004574	9.000563729772523	4.432743489074106	5.914411069232795E-4	5.177530674455283E-6	2.483215197583109	
710000	-1410.6753884473546	-1347.3435284933112	-63.33185995404358	-1347.3435284933112	99.74156481749844	-43.71815011736709	0.019281185561068687	0.26195327389183537	-0.35936883975395395	99.74156481749844	6.7276013966682395	4.46032038291334	5.881288037023438E-4	2.358189227442623E-6	1.948473290739489	
720000	-1410.4531467330442	-1346.6979537086283	-63.75519302441588	-1346.6979537086283	99.74286867759376	-44.522774013650995	0.01534997586909877	0.3466308058346393	-0.35802438656948876	99.74286867759376	6.385671443615392	4.320806382770784	5.827262522013769E-4	5.97916209561309E-6	1.9834849548584315	
730000	-1416.2925045985423	-1351.2409135282644	-65.05159107027796	-1351.2409135282644	99.32529920105361	-44.78032141347421	0.027962255792818153	0.34659342489753175	-1.1362336888425202	99.32529920105361	5.79172800592812	4.416493982019198	5.617556814750542E-4	3.09705735313067E-6	1.7850605090019078	
740000	-1412.3829764929123	-1347.803519062869	-64.57945743004335	-1347.803519062869	99.13927259944236	-43.977508291133525	0.01970805866636666	0.1701530796638313	-1.7074946687861368	99.13927259944236	2.9346721458835274	4.328167929109384	6.391520033787669E-4	1.4921439868065685E-6	1.6403092277665265	
750000	-1409.9185929326477	-1345.8903490292385	-64.02824390340925	-1345.8903490292385	100.1210893590679	-44.850317318871745	0.008850378729423904	0.8189746938537394	-0.25511661840367456	100.1210893590679	5.655589239616754	4.338574640009305	7.071823191446961E-4	4.0336165974983745E-6	2.077608222683451	
760000	-1412.7356752104156	-1348.3685870952888	-64.36708811512669	-1348.3685870952888	100.28516405208688	-45.52981877291439	0.02065229552211339	0.015435203712235206	-0.3884284258499497	100.28516405208688	1.4573235017661943	4.164755132683568	5.986652880708057E-4	1.672582885032877E-6	1.7779206798578167	
770000	-1411.239782409494	-1347.4649519252303	-63.77483048426367	-1347.4649519252303	100.313252444674	-45.01045198810446	0.011273242835639845	0.6353336008439561	-0.4220455408332102	100.313252444674	1.2900908151589277	4.125734857844031	5.27628500963999E-4	3.15374739929423E-5	2.2779178446872788	
780000	-1416.688320674359	-1353.49123523924	-63.19708543511877	-1353.49123523924	100.30141367303578	-44.199638924118034	0.011743180401451904	0.5127809612839752	-0.40749175723056985	100.30141367303578	1.6049576764453484	4.216476397046221	5.209127775285101E-4	1.4968209841173792E-6	1.6828218364586802	
790000	-1413.8842891023846	-1350.2445987622666	-63.63969034011798	-1350.2445987622666	99.60881277965355	-44.88826377306286	0.014065273999619014	0.2934195756703335	-0.5318462353694955	99.60881277965355	1.0321650211368818	4.080781907490786	5.477924303080739E-4	1.7003066890131388E-6	1.5901147053088294	
800000	-1412.1293984665515	-1347.4044383290632	-64.72496013748822	-1347.4044383290632	100.17953520703222	-45.882592631193674	0.011531622667903139	0.02765274138576015	-0.2902571337729292	100.17953520703222	1.1400411547019087	4.202603097268021	5.795809484603297E-4	8.390458695719893E-7	1.3988662930176652	
810000	-1417.0752519005634	-1349.1496153222251	-67.92563657833836	-1349.1496153222251	99.80239186003237	-48.920599218654566	0.007651710186181253	0.3479792992984287	-0.3038893066076583	99.80239186003237	2.2753826797035996	4.25724906841867	3.9137325137773594E-4	1.3797922596253256E-6	2.1340001706891694	
820000	-1413.8111186302128	-1347.5998263517554	-66.21129227845755	-1347.5998263517554	101.02182473038891	-45.18776661738054	0.019347318948794892	0.2892224895518054	-2.314042911913482	101.02182473038891	3.7608621199195973	4.2603058858917064	5.700964585430174E-4	6.065994722686987E-6	1.8376195506678972	
830000	-1408.8146873843266	-1347.3675893604145	-61.447098023912126	-1347.3675893604145	99.67255441978895	-42.318287382615964	0.031207265268991927	0.42555365159489233	-0.4402325686442272	99.67255441978895	2.4889106115426975	4.252639090703673	7.77615427861611E-4	1.8047826186289077E-6	1.4260417795526703	
840000	-1413.5737807282671	-1354.740973892803	-58.83280683546426	-1354.740973892803	99.7703893053083	-40.26319017626953	0.017665877493393517	0.6043536435247971	-0.3312334948783382	99.7703893053083	1.006062602395059	4.087666333141399	7.792202872401767E-4	6.22667603854508E-6	1.4384728401497082	
850000	-1411.3548498726093	-1351.3646058502782	-59.99024402233122	-1351.3646058502782	100.81065302360452	-39.94874559997177	0.028644590821379202	0.448238735642083	-1.5401080020030151	100.81065302360452	0.8006773804183415	4.184012652207251	8.300549737927657E-4	1.5319787389028722E-6	1.2252183705137807	
860000	-1410.6643704044322	-1349.8051483189295	-60.859222085502836	-1349.8051483189295	100.859324658846	-40.97697657692951	0.032481039014742266	0.17520277304606202	-1.7026690912463374	100.859324658846	0.39912149705363104	4.066136564729209	9.877529210759858E-4	1.1316952636475836E-6	1.024854647803546	
870000	-1414.4814659574358	-1349.5781746083833	-64.90329134905255	-1349.5781746083833	101.24964980937469	-43.60167772675415	0.02467651828983508	0.4619296554049562	-3.349040644785115	101.24964980937469	0.1777815354397019	3.9830729591221075	5.230482419252813E-4	2.3944966741876844E-6	1.735036872579629	
880000	-1409.0986566366073	-1346.1793826083556	-62.91927402825165	-1346.1793826083556	100.47596805676143	-44.27435581784996	0.0024384393232695714	0.8926881494869907	-0.6788825347592331	100.47596805676143	0.1917417071468329	3.987997127778515	7.362592114322952E-4	1.4884603535418956E-6	1.6862854605988054	
890000	-1410.1564462545111	-1349.1967287315672	-60.959717522943976	-1349.1967287315672	100.18372199652265	-43.033731758501276	0.028745980638190217	0.07851985094834205	-0.2932988966572643	100.18372199652265	0.28079507878157334	3.8661472395330034	7.426938471374418E-4	1.9838830626388826E-6	1.507197449301943	
900000	-1409.1670440634302	-1347.6681952128145	-61.49884885061575	-1347.6681952128145	100.06462546027967	-43.69433701486909	0.016716921079399646	0.1968757312988059	-0.23414425287744622	100.06462546027967	0.383334414730333	3.84338572447228	6.621000724994053E-4	1.569424849881475E-5	2.1858406472814105	
910000	-1411.0921002077425	-1346.2008211843772	-64.89127902336541	-1346.2008211843772	98.71963892276524	-43.76920823768108	0.013821111189730392	0.2902338558583063	-3.504440328840228	98.71963892276524	1.769921500164603	3.8606474946730214	6.302062054391288E-4	5.307782102546875E-5	2.3819228815123754	
920000	-1415.7134525416266	-1352.2522724089365	-63.46118013269005	-1352.2522724089365	99.58762819095536	-45.47026006157737	0.0216439474036723	0.25118719417855173	-0.5658923704342306	99.58762819095536	0.5751741469713544	3.7903247622530536	5.76272710309021E-4	3.7551803816167535E-4	3.365582367320733	
930000	-1412.5872865235558	-1345.8879943294328	-66.69929219412303	-1345.8879943294328	99.27371685797733	-46.97344576140877	0.011468505106725795	0.555675880384518	-1.2807657574173597	99.27371685797733	1.2657370498178648	4.163377276297557	4.8215132653187174E-4	9.181200153032099E-7	1.7169413691539246	
940000	-1421.4033131976353	-1358.4679597425663	-62.93535345506882	-1358.4679597425663	99.36452185349286	-43.13865850006064	0.02073496869307665	0.15526775281518063	-1.033456302021027	99.36452185349286	4.098570577513436	4.280023383542475	6.952597284346051E-4	5.87344047008502E-6	2.133007270623378	
950000	-1411.8492656573044	-1350.0446896513884	-61.804576005916125	-1350.0446896513884	99.58050842932492	-42.66526070102576	0.013016459033656133	0.6905665488114234	-0.5777377083796148	99.58050842932492	4.902816816737738	4.206073496889252	8.700768216658326E-4	5.027012612379433E-6	1.3908786719354458	
960000	-1415.384462859094	-1351.623606648736	-63.760856210357744	-1351.623606648736	99.41661168397131	-44.23911158480192	0.021846507740561436	0.2752108394950604	-0.9064752072023059	99.41661168397131	2.364616103173724	4.225757472593047	6.509599933146691E-4	2.855113744789956E-6	1.6276554007751294	
970000	-1416.6406614715997	-1350.8900194951875	-65.75064197641214	-1350.8900194951875	98.98445639187156	-44.88384867439122	0.011610057678943133	0.39926727319989797	-2.2884489926657854	98.98445639187156	1.1531399374630118	4.212219951445352	7.275159535705938E-4	9.083044935576817E-7	1.3085081146064774	
980000	-1411.9227254769426	-1349.1940564936147	-62.72866898332794	-1349.1940564936147	101.30813398402533	-40.46380677573671	0.01529315556886694	0.580298903583283	-3.6482203929687027	101.30813398402533	1.1362884689387567	4.226260655373629	9.311281206658167E-4	1.336658841614901E-5	1.7862029588088844	
990000	-1409.7332676867134	-1347.2872046721727	-62.446063014540556	-1347.2872046721727	100.42823834050765	-43.12540915319566	0.028627807923363193	0.3225406305463241	-0.5925675052062147	100.42823834050765	0.951331484019407	4.267129223229683	6.60173006372802E-4	1.221467407953756E-6	1.5249849746702786	
1000000	-1412.8117388169933	-1349.134675112985	-63.67706370400836	-1349.134675112985	99.83963348994475	-44.854581747082726	0.016876521514428	0.38555203318029224	-0.2772261877393316	99.83963348994475	1.0517312449368286	4.200090477626781	5.357740972700741E-4	2.058115784003842E-6	1.6710478298799083	
1010000	-1412.2834160530542	-1346.0738313828324	-66.20958467022184	-1346.0738313828324	99.43225819554834	-47.365054231576735	0.008595171285332654	0.5484443175911328	-0.8704528656887747	99.43225819554834	0.6562270051610198	3.99093868584885	4.5930515154660287E-4	6.51474738005459E-7	1.8403815772781655	
1020000	-1412.9714242790815	-1349.884620660513	-63.08680361856836	-1349.884620660513	100.65570400729852	-44.126134275937396	0.015086898143947992	0.20368770003890313	-1.0856868430194142	100.65570400729852	1.165952390489114	3.954698199485191	5.88469175639121E-4	2.6702622701868036E-6	1.7570439380902736	
1030000	-1411.3522500821089	-1348.3733471368218	-62.97890294528692	-1348.3733471368218	99.37173464559169	-44.204861648263766	0.0026804675767651285	0.8965112766177852	-1.0152260637443342	99.37173464559169	1.4231531791360088	3.912232179359927	7.356996257990523E-4	1.2272911028269107E-4	2.961756976671606	
1040000	-1413.2371751493044	-1351.018787423105	-62.21838772619925	-1351.018787423105	99.88929073247039	-43.90216521306313	0.02313388848792029	0.19181209271594105	-0.25030443647861483	99.88929073247039	0.8947541723306834	4.024538481602722	6.953956919575479E-4	2.380212573790666E-6	1.6837958385525444	
1050000	-1413.2740703224285	-1349.0024127394427	-64.27165758298597	-1349.0024127394427	99.82113881514854	-45.71421577563086	0.03362865180393803	0.2830903480253813	-0.28977399953766103	99.82113881514854	0.7230426030025869	4.098389496592145	5.071672388668534E-4	1.1516946994207501E-5	2.2527595852641307	
1060000	-1414.5085925006626	-1350.3397048270015	-64.16888767366115	-1350.3397048270015	99.89055803088183	-46.225756321011616	0.005231758065755187	0.5276395167185737	-0.2497464418536504	99.89055803088183	0.7640279404431356	3.888322217536725	6.694951320205155E-4	7.3987232106343965E-6	2.0511261704987596	
1070000	-1413.3606503396652	-1352.0105409391874	-61.35010940047777	-1352.0105409391874	99.93757544371749	-42.850148273166425	0.009875759718972546	0.7431250480539193	-0.23358500309886343	99.93757544371749	0.8038238974493068	4.097916496187087	6.593655234725855E-4	1.30400702411015E-5	2.643751337842075	
1080000	-1409.539550473543	-1344.369986275504	-65.16956419803883	-1344.369986275504	100.78789237589605	-45.59939608705098	0.011650229026991525	0.5684289110281371	-1.4673401446349712	100.78789237589605	0.49554088676557817	4.0380452630689705	5.640036682553001E-4	1.3353084765060797E-6	1.7906989198977432	
1090000	-1420.6509568317515	-1352.4617153348554	-68.18924149689602	-1352.4617153348554	100.43758857260259	-48.625696957739365	0.045600987091301386	0.054803096969144274	-0.6087588703894766	100.43758857260259	0.7394387210593996	4.350311164095059	5.86232399984816E-4	2.407303816109923E-6	1.9924312424401718	
1100000	-1409.7415087883542	-1346.555572002251	-63.18593678610323	-1346.555572002251	100.31500267438771	-43.92603794836033	0.02126757880079255	0.2659629074249621	-0.42424472238755107	100.31500267438771	0.8363229272952656	4.306590811009432	5.549804773999497E-4	1.0596566848044693E-6	1.5014393201188845	
1110000	-1410.7418222469723	-1350.5007776533525	-60.24104459361973	-1350.5007776533525	100.13625377324855	-40.7050896709984	0.029754736918187363	0.6467631279515704	-0.26292153409366464	100.13625377324855	1.9833207860148712	4.467188473919981	9.874195750723112E-4	8.305006450346953E-6	1.4479995622594655	
1120000	-1410.3576367511812	-1348.2418897458172	-62.11574700536399	-1348.2418897458172	99.67103377073518	-42.09652043246338	0.01723802789784968	0.5819437101713817	-0.4422289126381578	99.67103377073518	1.6418727458498281	4.57892849152538	6.622679197415733E-4	3.728364503301637E-5	2.695455605100409	
1130000	-1410.7506075851088	-1346.2109174084526	-64.53969017665632	-1346.2109174084526	100.39379988466176	-44.228485277235634	0.01617130841620614	0.298349378337606	-0.5359480509639588	100.39379988466176	2.3171911840185353	4.65186504864077	6.056743240486135E-4	6.936987456927035E-7	1.328353918059398	
1140000	-1412.7782507996224	-1345.8998515168128	-66.87839928280968	-1345.8998515168128	100.07790887065997	-46.64673369916783	0.013180648359298504	0.6663494245083232	-0.23793093689975062	100.07790887065997	5.1050092595726015	4.7322879487878575	5.259422820060035E-4	1.299858456102844E-4	3.6047642569533855	
1150000	-1426.0453215718233	-1358.1507562483723	-67.8945653234509	-1358.1507562483723	99.77680845965587	-47.72852417160167	0.003554118036930005	0.6153764575219844	-0.3254202800071	99.77680845965587	3.4009963533565872	4.675920680173143	7.035693154881719E-4	5.395860731158826E-6	2.312769951554493	
1160000	-1418.443974796682	-1352.2019325283395	-66.24204226834246	-1352.2019325283395	100.75388110626905	-45.387097599211984	0.019348512178179483	0.34250592011859265	-1.3624647974236161	100.75388110626905	3.2469317086728258	4.547848654718934	7.180903531807398E-4	1.7753977450320208E-6	1.4256541727964116	
1170000	-1412.809878384115	-1348.9099710471874	-63.89990733692764	-1348.9099710471874	99.21298498853683	-43.1675346037	0.015480619183835632	0.2894749335487599	-1.4645766091814698	99.21298498853683	5.71590238103177	4.465264120709322	6.779139295825045E-4	8.999027110299568E-7	1.3221122736271251	
1180000	-1410.8174064485836	-1346.8125497716048	-64.00485667697866	-1346.8125497716048	99.46829075233912	-44.477548033028	0.010771794767547378	0.8030982909817128	-0.7912208007409358	99.46829075233912	3.466485481288114	4.270064101267178	6.442616330206575E-4	1.103777251716271E-6	1.4715545978431699	
1190000	-1412.873600064321	-1350.7814801539585	-62.09211991036246	-1350.7814801539585	99.50457118947227	-43.08333494532857	0.018457922852412354	0.5016236368860967	-0.7166907652465645	99.50457118947227	3.020746708389054	4.107334596321722	5.946634016306088E-4	6.0731501627885944E-6	2.275940704945174	
1200000	-1419.1655247538263	-1355.5797712114106	-63.585753542415624	-1355.5797712114106	100.78883608927384	-43.95181656787234	0.02613837092127929	0.08909304821215466	-1.4703161041264292	100.78883608927384	4.227983272075678	4.0602958840394825	9.082983623052276E-4	2.2106134543251026E-6	1.4432800067813336	
1210000	-1416.1651925939657	-1352.1552708111194	-64.00992178284633	-1352.1552708111194	100.18879153712957	-45.58909869810215	0.021963329979382464	0.2321584002545956	-0.2970758416282226	100.18879153712957	5.766119630898691	4.045701287706402	5.911786420010682E-4	8.883139478068509E-6	2.434718152827903	
1220000	-1418.4969351994473	-1356.7789890432277	-61.717946156219455	-1356.7789890432277	100.33099785028784	-42.945252739594025	0.022870082743814246	0.33921897782687105	-0.4449105064350749	100.33099785028784	16.1054338395349	4.1204054655473366	7.322362895649138E-4	1.1902522487995193E-5	2.110372397543962	
1230000	-1411.8227335957508	-1352.1114094566378	-59.7113241391131	-1352.1114094566378	100.61428481042805	-40.43200918227148	0.012953914068396664	0.5972534649875448	-0.9804830092899683	100.61428481042805	36.876735738164754	4.109802143175817	9.473596616566133E-4	6.229189724793394E-5	2.947106930371879	
1240000	-1411.0167179184743	-1352.8445276785928	-58.17219023988146	-1352.8445276785928	100.08066289559436	-40.01577444435254	0.01850020646952599	0.43981857106889705	-0.23880435809606	100.08066289559436	12.681783615125488	3.9702864941397187	7.968465363106164E-4	2.0444447515312303E-5	2.144698725981257	
1250000	-1413.2889798555932	-1353.1768335750264	-60.11214628056669	-1353.1768335750264	100.00955376198033	-42.20077963558946	0.03636242538309554	0.35869806720299424	-0.2259739013806809	100.00955376198033	9.746718286929813	3.885402103659201	9.000673993482679E-4	7.782393487626481E-5	2.3851399709214145	
1260000	-1407.3878317458255	-1349.6560590684005	-57.73177267742496	-1349.6560590684005	99.95654185299945	-39.70659207420647	0.010661748897236738	0.6490297208796133	-0.22956857372617015	99.95654185299945	21.4664346682263	3.925681463623663	0.0011166939266070198	3.4483484072845103E-5	1.7904981869426742	
