#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
12310000	-2231.6804205041162	-2176.5578562062046	-55.12256429791169	-2176.5578562062046	99.98671480242926	-49.211661861724316	0.01673870035321552	0.3990515410599081	-0.2261443455937145	99.98671480242926	0.0010148310875390993	0.0540457269489021	0.001001565639021963	3.76344738296692E-9	0.06038138112634254	
12320000	-2229.4438414640513	-2175.768206038459	-53.67563542559232	-2175.768206038459	99.41938877486322	-46.60056678820657	0.012716362265961647	0.11752942034153949	-0.9000101421543877	99.41938877486322	9.899178613566205E-4	0.11245663858329472	9.910383090154674E-4	1.1665070670067828E-8	0.10941644898981527	
12330000	-2232.5480283210172	-2179.6807818477123	-52.86724647330479	-2179.6807818477123	100.29001450785027	-46.8133247455168	0.014567758312658479	0.17321900936470033	-0.3940081821719997	100.29001450785027	0.0010603719992183097	0.051850024277931374	0.0010532532741118607	5.885932561378119E-9	0.07284930198370307	
12340000	-2234.6469616524364	-2180.948206538794	-53.698755113642555	-2180.948206538794	99.42457509464022	-47.11353398925069	0.00865504545692308	0.3277686987613421	-0.8880189960613549	99.42457509464022	0.0010098214523277345	0.055171919127847316	0.0010090864577039834	3.5031080389958675E-9	0.05824118667267799	
12350000	-2231.589761762157	-2177.4089045347255	-54.1808572274316	-2177.4089045347255	100.14906182701878	-48.20016250059055	0.013257607769124121	0.0657264595735539	-0.27023020919308305	100.14906182701878	9.34783228270057E-4	0.05639174091792694	9.443186108709665E-4	2.289579204240456E-9	0.05135199186709385	
12360000	-2229.0926548054927	-2175.2397443191185	-53.85291048637417	-2175.2397443191185	99.99500398445089	-47.117611275929455	0.012018289260451658	0.30345746020785114	-0.2258412729874613	99.99500398445089	0.0010120791409654922	0.1687766358395806	9.239041834039962E-4	2.6893931691235153E-8	0.17265743187009513	
12370000	-2226.8262574080613	-2172.9993502972675	-53.82690711079394	-2172.9993502972675	100.31555248997684	-47.008565750818946	0.017855000556063396	0.09324173981895029	-0.4249381005058923	100.31555248997684	0.0010011829607379748	0.1477956180590946	0.001007100145811037	2.6590352794199653E-8	0.1602517133493558	
12380000	-2230.6705169634574	-2177.4279021564134	-53.24261480704379	-2177.4279021564134	99.49722165647198	-47.83951031766766	0.007496193616102312	0.11041448006226419	-0.7313634780862894	99.49722165647198	0.0010458838728394531	0.007788265585446665	0.001045485405692713	6.204818511950185E-11	0.007535742118829234	
12390000	-2231.678681135243	-2178.359529905281	-53.31915122996202	-2178.359529905281	99.57249434773182	-47.206637787597295	0.014112416873954198	0.033486395046782635	-0.5913135180872129	99.57249434773182	9.80291789985645E-4	0.040840750418474604	9.674124533434086E-4	9.37252111175915E-10	0.03175688601397567	
12400000	-2232.0746054521796	-2176.280488127603	-55.79411732457688	-2176.280488127603	100.92083344164821	-49.218336190135844	0.0223549965501077	0.11646339069756087	-1.9216598071601134	100.92083344164821	9.080913336673449E-4	0.007507803247136588	9.088303169534937E-4	3.9736358543378034E-11	0.006930417516147431	
12410000	-2228.847200380913	-2176.9430376036175	-51.9041627772955	-2176.9430376036175	100.22984739167404	-49.29211049257514	0.01872962174742881	0.19731780446673514	-0.3314509995634483	100.22984739167404	8.710493828862894E-4	4.5186480102527494E-5	8.710470022347904E-4	9.047069929869741E-16	3.4531104235371025E-5	
12420000	-2231.824940997774	-2177.8878110558007	-53.937129941972984	-2177.8878110558007	100.10025694375061	-48.69950733795052	0.017923703245469155	0.12045648517675653	-0.24589426218515262	100.10025694375061	8.245043672722393E-4	0.014980277303845106	8.241408093091564E-4	1.812678586857603E-10	0.0162988449971789	
12430000	-2228.1481752236027	-2174.507301212864	-53.640874010738784	-2174.507301212864	99.79129544111203	-48.16769729959522	0.007548141797985229	0.2654417882828154	-0.3129065384459744	99.79129544111203	9.624241382754906E-4	0.02088868960271089	9.559993895068862E-4	5.509190664365566E-10	0.024463022841878478	
12440000	-2230.9301605565383	-2178.769888035437	-52.16027252110132	-2178.769888035437	100.16534797817947	-47.82412204327	0.010833472228576602	0.01841351818711	-0.2804712604208035	100.16534797817947	9.355898698288464E-4	0.00211025792574133	9.362595738206967E-4	2.776114868359701E-12	0.0017795318762633368	
12450000	-2230.0800514821553	-2174.2606833036757	-55.819368178479806	-2174.2606833036757	100.41745810998313	-49.14741700294196	0.017458457070748095	0.30207651182082734	-0.5743338998261016	100.41745810998313	8.868366641116163E-4	0.10128261804342226	8.900155827802659E-4	5.72756196302636E-9	0.08580456441343971	
12460000	-2234.2961832232336	-2178.4814461695655	-55.81473705366822	-2178.4814461695655	99.90683701915363	-49.132808162322185	0.005881275424461886	0.2574040243140495	-0.24315003464509052	99.90683701915363	8.696199352188353E-4	0.15582394588290563	9.145813782446374E-4	1.8827453338831578E-8	0.1501120161831314	
12470000	-2231.2707914311	-2177.1320553133646	-54.13873611773512	-2177.1320553133646	99.52510056785654	-47.54824491047138	0.016354902754578352	0.17878068595940827	-0.6768502939450878	99.52510056785654	9.648033663369821E-4	0.0776775090793536	9.47110317568188E-4	4.181384893985547E-9	0.0683645803481119	
12480000	-2225.7224099066057	-2173.9006857466065	-51.82172415999917	-2173.9006857466065	99.94413377031856	-47.652297540373915	0.012564509002624716	0.37459911191440776	-0.2320334238823666	99.94413377031856	9.272547982695616E-4	0.0016365400602757047	9.275975060274756E-4	1.3819546843386886E-12	0.0012673001284102283	
12490000	-2230.1658189018003	-2177.9824308922343	-52.18338800956606	-2177.9824308922343	100.33260542305457	-46.91994714162102	0.019119657793403282	0.07242004222280767	-0.4470440875353512	100.33260542305457	0.001153653620946109	0.010500158715816898	0.0011502432286850412	1.5602665861334062E-10	0.01085032211584157	
12500000	-2228.4608698317415	-2173.4146957488306	-55.046174082910845	-2173.4146957488306	99.62713751901346	-47.80849568151828	0.010357692675534545	0.22145847259631996	-0.5038442120996045	99.62713751901346	9.647486542305652E-4	0.21330041435768685	8.798064807823894E-4	3.6922573846685543E-8	0.20453459237099247	
12510000	-2228.22159192995	-2177.1418618031803	-51.07973012676992	-2177.1418618031803	99.53082771734316	-47.41159878879856	0.012936516701018586	0.030644253692785502	-0.6660366142715912	99.53082771734316	9.11597832303589E-4	2.1635611191436334E-4	9.117342235135461E-4	4.500498409082526E-14	2.326976477255098E-4	
12520000	-2235.59675267624	-2182.6322387077885	-52.964513968451755	-2182.6322387077885	100.62497671271072	-47.2208968425801	0.01629865403671749	0.27697993098244866	-1.0069831355061207	100.62497671271072	9.179673119269515E-4	0.008910112837312828	9.203108824138334E-4	8.178684967079971E-11	0.009846650426045335	
12530000	-2228.6552541575097	-2175.3233353260716	-53.33191883143824	-2175.3233353260716	100.07564107318355	-47.74341702838305	0.0141724987212358	0.29332572749039254	-0.2372344965494449	100.07564107318355	9.319092742344218E-4	0.030026689997221894	9.434564414342192E-4	7.198259896309016E-10	0.028598441833154777	
12540000	-2233.003047858287	-2176.5416087553176	-56.46143910296942	-2176.5416087553176	100.17553843601563	-49.15415855672658	0.02138057240218628	0.40828973177731454	-0.28741883768235316	100.17553843601563	0.001173198379332373	0.2767480122029908	0.0011035885814946723	7.58668425092584E-8	0.24002647795728416	
12550000	-2228.6427139845277	-2173.687187558451	-54.955526426076744	-2173.687187558451	99.54601096310458	-47.570662152593435	0.011449741449518776	0.048269297034888047	-0.6380034438871927	99.54601096310458	9.922039373894778E-4	0.21603525094912893	9.03634179708021E-4	3.090117765222239E-8	0.18932646698749178	
12560000	-2234.8833098133496	-2180.6492819038835	-54.2340279094658	-2180.6492819038835	100.29987304792499	-48.125118394726556	0.016274264527344463	0.3814568739273156	-0.4056390423883741	100.29987304792499	9.457015040907818E-4	0.05572754832568859	9.28082142441844E-4	2.915469437036311E-9	0.05774721570789439	
12570000	-2229.9305552243186	-2176.0561055772405	-53.87444964707827	-2176.0561055772405	99.58178399971487	-47.039362998759934	0.014012323647042765	0.46548041306937876	-0.5756005984337071	99.58178399971487	0.0010639147429737817	0.12546028564155792	0.0010657799224181033	2.3932741839148606E-8	0.14194143329347178	
12580000	-2231.8276013530585	-2179.088912988944	-52.73868836411471	-2179.088912988944	99.87665068149654	-46.925091657972494	0.013541859716786236	0.3352803606965736	-0.2562214613952622	99.87665068149654	0.001034105995298183	0.043512864092859364	0.001058917926271659	1.1685146887799762E-9	0.032442174558473584	
12590000	-2231.0695587082687	-2177.48856033351	-53.58099837475845	-2177.48856033351	100.70507115832818	-48.21027488601853	0.019793483882163544	0.26639456900315156	-1.2200420292572132	100.70507115832818	0.0010506181980912985	0.0025868649485900237	0.0010497261859438959	6.966107257343542E-12	0.002515249325833413	
12600000	-2232.032662137908	-2179.638543704853	-52.39411843305528	-2179.638543704853	99.86244236392324	-47.27408949894287	0.01466090725227092	0.29876026946012424	-0.2636355591307822	99.86244236392324	0.0011535281905063891	0.011394999481350608	0.0011527953783770082	2.2102060576763336E-10	0.012907371874611693	
12610000	-2228.433163503835	-2176.196423359517	-52.23674014431792	-2176.196423359517	100.4007527369019	-47.626163626586006	0.006479861192395796	0.46978908695342736	-0.5469968649134432	100.4007527369019	9.474814539107493E-4	0.0021463417766577697	9.473588929877748E-4	3.3485283480698915E-12	0.0019306909883276457	
12620000	-2231.277190592528	-2177.8012376582815	-53.47595293424631	-2177.8012376582815	99.83914750068188	-46.78172846064788	0.017589853782514653	0.07522911806420315	-0.2775384057185021	99.83914750068188	9.670280617771305E-4	0.151886590136593	9.975039995440186E-4	1.792101538959551E-8	0.13795013505270534	
12630000	-2233.3827790570385	-2178.5745091292833	-54.80826992775511	-2178.5745091292833	100.90427474062109	-47.049328031992	0.017250219839105407	0.262519547327234	-1.8612169656954092	100.90427474062109	0.0011203635774402006	0.0758304988126233	0.00111132475013906	5.24270047312138E-9	0.06550020624656291	
12640000	-2236.646035408747	-2183.110309859173	-53.53572554957438	-2183.110309859173	100.50811827435712	-48.206954286131136	0.018843137204252618	0.0898581401316743	-0.7421597141160347	100.50811827435712	9.313817928741443E-4	0.006520337645272324	9.334445823553682E-4	2.5936586305889284E-11	0.005460871511648384	
12650000	-2231.537084150682	-2175.486609704521	-56.05047444616099	-2175.486609704521	99.63495303847151	-49.29101819397813	0.013240114719800087	0.4917821877824964	-0.4923099208870959	99.63495303847151	8.6810764812472E-4	0.12668193883802342	8.942845339978856E-4	7.420325077045844E-9	0.09701000247903387	
12660000	-2232.091993755787	-2181.0867876393686	-51.00520611641826	-2181.0867876393686	100.14584332240722	-48.16190072593709	0.00972870587765292	0.07860895794154453	-0.26833190202627805	100.14584332240722	8.880559574569807E-4	8.56227944344482E-5	8.880222049853431E-4	6.721689654982507E-15	9.232293390908143E-5	
12670000	-2235.643275550283	-2181.090381469983	-54.55289408029985	-2181.090381469983	99.87570652248348	-48.72120363786385	0.00758646062594433	0.07663501517335038	-0.2566890897510251	99.87570652248348	9.515613456333242E-4	0.04486474318434922	9.442779411019854E-4	1.5623540889709769E-9	0.04163892177388905	
12680000	-2236.1034037327736	-2183.1162341390127	-52.98716959376074	-2183.1162341390127	99.7654759111193	-47.70655465984302	0.008970579714927863	0.31270542797883705	-0.33579444917537615	99.7654759111193	8.793729812889647E-4	0.013633236412778856	8.783745049694485E-4	1.0448796644885539E-10	0.011676733750723306	
12690000	-2233.346465700198	-2179.577058307332	-53.76940739286617	-2179.577058307332	100.0848962562267	-48.07808799966445	0.01149144613962578	0.27316745521716473	-0.24020610128734607	100.0848962562267	0.0010098164408570435	0.036043736772022855	0.0010063671474366744	1.526836198285132E-9	0.03883579352129869	
12700000	-2230.9260446196536	-2178.5008081859746	-52.42523643367915	-2178.5008081859746	99.24311450181513	-46.28029196888481	0.015656167552491378	0.10866689506833248	-1.3715426673698499	99.24311450181513	9.699097773740386E-4	0.009612394036657833	9.66055392706053E-4	9.760849277726116E-11	0.010219587237545104	
12710000	-2228.7450838497207	-2175.0703149508986	-53.67476889882195	-2175.0703149508986	100.28845216527453	-47.35916361858972	0.009717020811128099	0.24329228724114835	-0.3922006559478626	100.28845216527453	9.372693436611912E-4	0.07882588771829126	8.975053827102564E-4	4.547518342786262E-9	0.07454560638491199	
12720000	-2234.713234641579	-2180.6388577883354	-54.07437685324382	-2180.6388577883354	100.53057078345707	-48.27774967224361	0.021025149478803015	0.10748246728288086	-0.7888020651612159	100.53057078345707	0.0010721633781691892	0.015470130143076372	0.0010751821976098942	8.819383150118739E-11	0.00874603783859255	
12730000	-2232.4131971668653	-2178.773508760577	-53.63968840628813	-2178.773508760577	99.50113989118853	-46.05613510429355	0.01616542567261118	0.08960335785139642	-0.7235141689715119	99.50113989118853	0.0012604473917219795	0.24043970274769688	0.0010834755319081564	7.316234311040781E-8	0.22394129283565273	
12740000	-2231.2822330885156	-2177.4658615420935	-53.81637154642218	-2177.4658615420935	100.12166115818592	-48.39787345287524	0.007430053494180305	0.3156212753860076	-0.2553942274670041	100.12166115818592	8.026479829239631E-4	0.02100388708841123	8.022153986969672E-4	2.9826532769589174E-10	0.021552688204459176	
12750000	-2235.696664717081	-2181.2532468405425	-54.44341787653885	-2181.2532468405425	100.39364717988545	-48.208723588874236	0.010253008020502068	0.2484487053413362	-0.5357075571082606	100.39364717988545	9.47349637736482E-4	0.05533488144777857	9.370573324135646E-4	2.4592331800955428E-9	0.0528161522422522	
12760000	-2229.423474120546	-2175.733695647208	-53.68977847333788	-2175.733695647208	99.90970264969857	-47.92462807563501	0.010349152204926831	0.29902029595429813	-0.24209857558764447	99.90970264969857	9.679783489837543E-4	0.040974238254669684	9.810460881724923E-4	1.280103054223423E-9	0.036461138699835395	
12770000	-2230.1940119944625	-2174.692493961262	-55.501518033200476	-2174.692493961262	99.59226170815947	-48.89175028755325	0.005986923237926162	0.4910846630190003	-0.5582923819107948	99.59226170815947	9.518036129168339E-4	0.09497215130144558	9.651819788017005E-4	8.942591762664693E-9	0.09781063562495211	
12780000	-2231.384643821672	-2174.6351941556177	-56.74944966605407	-2174.6351941556177	100.60474712877935	-50.05951146484596	0.022556012447633132	0.3747062897015121	-0.9572295321784661	100.60474712877935	9.53077379485937E-4	0.05848333235453928	9.436608156233565E-4	3.122321966484784E-9	0.05861598832499042	
12790000	-2233.0829534647173	-2179.3543866065143	-53.72856685820326	-2179.3543866065143	100.59919923115777	-47.71622969645385	0.022446029966840215	0.08845838722155974	-0.9438707898848503	100.59919923115777	0.0010196194698609325	0.01745040270104888	0.0010123885339627947	3.202938222620533E-10	0.01762361929590696	
12800000	-2233.3914737549003	-2180.209782848172	-53.18169090672855	-2180.209782848172	100.00887805995514	-46.89605982682652	0.016010480703190243	0.17014977979196194	-0.2259489925418614	100.00887805995514	0.0010794734208571248	0.09607546046104855	0.0010760807365644846	7.960552669474071E-9	0.08198379991400068	
12810000	-2225.623479803615	-2177.5975148196317	-48.025964983983314	-2177.5975148196317	100.39716405367517	-48.051523682231654	0.011569922982578359	0.22076065010146478	-0.5412699237081129	100.39716405367517	8.829018365745909E-4	9.314176116314352E-8	8.829018483369491E-4	6.751576782628602E-21	9.306581573195506E-8	
12820000	-2225.9125565511085	-2176.6528049621998	-49.25975158890874	-2176.6528049621998	99.43101684185103	-46.660534398926245	0.01711058133492859	0.03224722589365229	-0.8732750211590723	99.43101684185103	9.475028722782803E-4	1.3548079140024827E-5	9.474993698486168E-4	1.6738795745701654E-16	1.3654692520841325E-5	
12830000	-2231.864215194499	-2178.8285426553534	-53.03567253914582	-2178.8285426553534	100.2326493957386	-48.02056655081481	0.009759404522604124	0.2723815556374976	-0.33404283531980333	100.2326493957386	0.001052917613265905	0.007940682653470726	0.0010540815374699456	8.467906988213331E-11	0.008715616438317477	
12840000	-2228.175743202558	-2176.844382145546	-51.33136105701189	-2176.844382145546	99.89907980457836	-47.18935681593175	0.013196002286117793	0.08873957179132681	-0.24616112433261	99.89907980457836	9.356315965773895E-4	0.0014965058306905586	9.35628470787168E-4	1.4974873018654568E-12	0.0013080081655611597	
12850000	-2230.7937545228538	-2176.747919522808	-54.04583500004578	-2176.747919522808	100.4776235209729	-48.54675194769772	0.005512738052331234	0.6048043522731849	-0.6820398082178242	100.4776235209729	9.617670249561568E-4	0.010514080201966772	9.561330111658855E-4	1.0194225053128896E-10	0.010545506470850856	
12860000	-2234.3911663321364	-2180.4600611822984	-53.93110514983785	-2180.4600611822984	99.22595219508435	-46.74897195895802	0.0123853955720342	0.17325249241713309	-1.4240913612342108	99.22595219508435	9.6773139471956E-4	0.06093566343160967	9.794858019523196E-4	2.3347926316479596E-9	0.04934283590648616	
12870000	-2232.3130376561985	-2176.2578140047844	-56.05522365141418	-2176.2578140047844	100.39803573586929	-49.07629241754234	0.006039189366803574	0.3112144443337287	-0.5426562467027348	100.39803573586929	9.364360724012511E-4	0.155375011938751	9.783960344802926E-4	1.136318142778124E-8	0.11044189281385043	
12880000	-2233.6974763310195	-2181.599461317293	-52.09801501372671	-2181.599461317293	99.95147684466723	-48.59147834145309	0.020501190306954433	0.17767697328709886	-0.23050034585162435	99.95147684466723	9.104107775820219E-4	3.918720210353964E-4	9.105128475985318E-4	1.0468924341665324E-13	3.553538254530988E-4	
12890000	-2227.397101047662	-2175.3221775280895	-52.07492351957272	-2175.3221775280895	99.81274277190444	-48.82085657785425	0.006713617923743504	0.15171857411409617	-0.29592189159279325	99.81274277190444	9.894438397070387E-4	1.9667996462572945E-4	9.895109114819592E-4	3.414431472119565E-14	1.8674730484937715E-4	
12900000	-2230.955374135119	-2176.91402150997	-54.041352625149074	-2176.91402150997	99.19976377146892	-47.13658636603482	0.01616906628508519	0.01263959470698791	-1.5065473955520106	99.19976377146892	0.0010152495686655558	0.03274102899286845	0.0010118272057198254	1.3285771318240466E-9	0.03597077123003301	
12910000	-2232.5748770290834	-2178.933963089332	-53.6409139397516	-2178.933963089332	100.50187546566386	-47.42709986040732	0.012708588906293677	0.010787576238521812	-0.7295493187153556	100.50187546566386	9.86209683463016E-4	0.03825148944072476	9.833749163104992E-4	7.428187847057399E-10	0.027775562892117956	
12920000	-2233.183466266175	-2176.1617357696778	-57.02173049649738	-2176.1617357696778	98.84941515872828	-48.135377115976844	0.020454600512034567	0.05487995460491813	-2.8734823065732784	98.84941515872828	0.0010444151193682353	0.08989308459550968	0.0010484405672166936	4.786971280156723E-9	0.06682676280408895	
12930000	-2228.685875467635	-2175.4806343340933	-53.20524113354176	-2175.4806343340933	100.18909847161312	-46.79614338901644	0.02049145940287932	0.11564590180449014	-0.2973078165775644	100.18909847161312	0.0010529097188621038	0.10327313368005125	0.0010559742964824151	1.3602169117452298E-8	0.11002014994249466	
12940000	-2238.4485309524243	-2182.439642002387	-56.008888950037445	-2182.439642002387	101.22980762691911	-46.68478426484452	0.012724164761362225	0.36521218120368054	-3.2506449511015596	101.22980762691911	0.0010959666034883531	0.09794628114332202	0.0011003664173530761	1.393978520043059E-8	0.1068126920294991	
12950000	-2230.4960341219285	-2176.472846927143	-54.02318719478549	-2176.472846927143	99.61795923984539	-48.900708998015304	0.01077865171896435	0.686027065874216	-0.517701637483751	99.61795923984539	9.9819516153189E-4	0.006772999269255105	9.993914908116455E-4	4.493424649670692E-11	0.006700787074633772	
12960000	-2234.578728322152	-2180.6457608017495	-53.93296752040251	-2180.6457608017495	99.84111103851556	-47.307770825470854	0.014912325272992098	0.48760958875672633	-0.2762827568079327	99.84111103851556	0.0010142607331929331	0.14014758303907826	0.0010318083068596902	1.3819628890905281E-8	0.11767473537564266	
12970000	-2235.834183090948	-2180.5400970267387	-55.29408606420934	-2180.5400970267387	99.72957501271217	-48.22085408371123	0.013654659827912688	0.5811731419413186	-0.37205070014396807	99.72957501271217	0.0010888187299699496	0.20651472302127333	0.0010596067097893588	2.4134497489797674E-8	0.146109625976779	
12980000	-2231.418945830406	-2177.429159888271	-53.98978594213496	-2177.429159888271	99.93828999139942	-48.16806468802186	0.01886912738397601	0.3011642583186384	-0.2334076029676959	99.93828999139942	0.001084457675627412	0.045907783870811486	0.0010915983426259175	1.258109903021597E-9	0.03230280030897822	
12990000	-2231.883037512073	-2176.9913168897383	-54.89172062233451	-2176.9913168897383	100.15268852168832	-47.694124369151105	0.010435204700925231	0.1283024070530097	-0.2724189219554557	100.15268852168832	9.361377656254701E-4	0.2549872073446878	9.156624110668366E-4	3.612924585288696E-8	0.20758691993703793	
13000000	-2237.5014551498252	-2184.639339826489	-52.862115323336006	-2184.639339826489	99.32539614799641	-45.98457504964533	0.013391062828602345	0.06811633501530201	-1.135972066920878	99.32539614799641	0.0010360822494588997	0.05933241755406993	0.0010436338245503418	4.384647968210133E-9	0.06374368303886076	
13010000	-2229.9064228422208	-2177.9266914660507	-51.97973137617012	-2177.9266914660507	100.65959369403596	-47.18345466068418	0.014417956557351176	0.3302490419436636	-1.0959190350687402	100.65959369403596	0.0010631394745704763	9.816328877937713E-4	0.0010629979681125471	5.854294929179262E-13	7.197046810275844E-4	
13020000	-2237.3041856495624	-2179.9207153078523	-57.38347034171007	-2179.9207153078523	99.37417557762296	-51.13716552584166	0.017675514493536448	0.6463986594259953	-1.0091037679318293	99.37417557762296	0.0010745069272012737	0.024223795637508424	0.001069478063752133	4.427835297445664E-10	0.019611752641390267	
13030000	-2228.227176166045	-2173.5854626014598	-54.64171356458497	-2173.5854626014598	100.0195008453334	-47.655773809360205	0.014368283587498377	0.5262671686532208	-0.22655191858216153	100.0195008453334	0.001084484544115163	0.21867993119853243	0.0010267983309832276	7.815571963470949E-8	0.247959332930582	
13040000	-2229.6670339945754	-2177.3236325424823	-52.34340145209295	-2177.3236325424823	100.04750246133256	-46.99117120198444	0.012658117568253139	0.08011310177294496	-0.23030432031002931	100.04750246133256	9.957571659893725E-4	0.019384576678680612	9.998145589670394E-4	5.604116413557646E-10	0.02376630645264204	
13050000	-2230.570587507299	-2181.0755474635484	-49.49504004375061	-2181.0755474635484	99.75093783915135	-46.37435335016725	0.010939411469783254	0.2853257405356067	-0.34985527257792703	99.75093783915135	0.0011648608435976277	1.3098747711002689E-4	0.0011648585188016182	1.592168290650115E-14	1.0832500883124535E-4	
13060000	-2232.1983687368474	-2178.3636147761135	-53.83475396073392	-2178.3636147761135	99.7914568203238	-46.75523526156657	0.017328599082897578	0.05190237629794107	-0.31277186822364544	99.7914568203238	0.00106906365040855	0.2202402397665192	0.0010506193816238601	3.97451641673313E-8	0.1802296207234327	
13070000	-2232.369750743957	-2177.5887025228117	-54.78104822114545	-2177.5887025228117	99.96024913721327	-48.83982357391537	0.013267217714824123	0.5782397750508069	-0.22895161482930665	99.96024913721327	9.793543078989082E-4	0.056559651963157626	9.79576311312143E-4	4.091221341742905E-9	0.06541734883321416	
13080000	-2228.9320011769114	-2177.1335032175475	-51.79849795936407	-2177.1335032175475	100.13724009063027	-48.567737391208134	0.018609099869260046	0.343273198346013	-0.2634610375971377	100.13724009063027	9.840098100599912E-4	2.0062533785695754E-4	9.839846857218899E-4	4.312794145466237E-14	2.1105571462900168E-4	
13090000	-2230.8327750424664	-2175.41997556812	-55.41279947434602	-2175.41997556812	99.93311047843966	-48.10713111025386	0.021977877015736655	0.2213137327393082	-0.23473976883387013	99.93311047843966	0.0011069594878695375	0.2887723315939947	0.0010228194441249082	4.238640762912357E-8	0.19828261937546038	
13100000	-2232.87168220914	-2178.7477534644117	-54.12392874472847	-2178.7477534644117	100.47001914773546	-46.84000984329157	0.019360287354929975	0.0702322952952817	-0.6676273511206572	100.47001914773546	0.0010258892332756296	0.18935136043325768	9.601326816999208E-4	3.560202263793583E-8	0.18233321555963433	
