#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
16790000	-1958.6513844634974	-1906.7108186620708	-51.94056580142667	-1906.7108186620708	100.72821838231413	-43.74641514511941	0.00999073585053348	0.8372594508312778	-1.2863953773251304	100.72821838231413	0.0013974740859035311	
16800000	-1959.464636957784	-1907.4102869192477	-52.05435003853621	-1907.4102869192477	99.2333922588008	-43.74542854917628	0.03379738081539249	0.110722197891894	-1.401166210377791	99.2333922588008	0.001317340382247661	
16810000	-1957.8394948427524	-1905.4871417585227	-52.35235308422958	-1905.4871417585227	98.87406860569466	-42.68336344323798	0.021762029469277577	0.2044458341128799	-2.761234362009461	98.87406860569466	0.00129851471580053	
16820000	-1960.4226436111546	-1908.4556882554295	-51.96695535572499	-1908.4556882554295	99.2448921155978	-43.69303288992541	0.028485801654022692	0.1801706419694611	-1.3661671868174388	99.2448921155978	0.0011312796857475005	
16830000	-1958.4392914140112	-1907.1683203836058	-51.27097103040549	-1907.1683203836058	100.34450591866887	-43.90005574278286	0.0066872157842580195	0.6512590980716958	-0.4631600086404948	100.34450591866887	0.0012970495299332474	
16840000	-1961.0418482671432	-1909.120880886688	-51.92096738045526	-1909.120880886688	100.75693359330319	-43.64152381948664	0.024815820051729928	0.4576814954092566	-1.3716882819864793	100.75693359330319	0.0012259894211171468	
16850000	-1954.8117020118793	-1904.224212743114	-50.587489268765175	-1904.224212743114	100.08835875778256	-43.438328096984556	0.010885505588250965	0.4933150550664596	-0.24140589279848088	100.08835875778256	0.0013156726792147712	
16860000	-1957.152207417336	-1905.9955808671014	-51.156626550234634	-1905.9955808671014	100.64599215702177	-43.1884681847405	0.0329130953669278	0.2009192139003316	-1.0604030865119953	100.64599215702177	0.0012096381144923864	
16870000	-1956.1519904128727	-1906.1830766122423	-49.96891380063049	-1906.1830766122423	100.25431099674455	-42.70601900287321	0.0224583125498743	0.2301772756213993	-0.3551395187751407	100.25431099674455	0.001430060584672067	
16880000	-1957.1407519096272	-1906.6315997900297	-50.50915211959757	-1906.6315997900297	100.26809595934482	-43.23185460113667	0.02257274418019175	0.5222403452251183	-0.3695422394787654	100.26809595934482	0.001411651918245634	
16890000	-1958.6273884050438	-1907.3583761649897	-51.269012240054025	-1907.3583761649897	100.59862645575161	-43.418758341375685	0.018314128416051022	0.2050702758764806	-0.9424986196962047	100.59862645575161	0.0012436507673460645	
16900000	-1958.586559368339	-1907.8626094081415	-50.723949960197714	-1907.8626094081415	100.28880734352917	-43.42358396521809	0.00976015147969571	0.8094570895350405	-0.3926107159974812	100.28880734352917	0.0014533129852380294	
16910000	-1956.454833989629	-1906.3442268901485	-50.11060709948028	-1906.3442268901485	99.36012956308254	-42.158192115771534	0.02794791012085229	0.3732945679603847	-1.0446597047266157	99.36012956308254	0.001461675485562122	
16920000	-1956.7016160758087	-1904.9411882224852	-51.7604278533235	-1904.9411882224852	100.82773654653559	-43.256585640755304	0.0102262001013654	0.6378307964155197	-1.596086933586057	100.82773654653559	0.0013312406210605485	
16930000	-1958.2754524912436	-1908.6078182985084	-49.66763419273521	-1908.6078182985084	100.01886062629809	-42.53337611465963	0.018283257962975384	0.4929661005605846	-0.22650279909343998	100.01886062629809	0.0012893634365592282	
16940000	-1957.209310167855	-1907.4953295009952	-49.71398066685962	-1907.4953295009952	99.57514507508255	-42.21943062077953	0.016841318625797644	0.3362296381644056	-0.5867947670979592	99.57514507508255	0.0013362626356284188	
16950000	-1956.8310008878084	-1905.0484143869924	-51.78258650081602	-1905.0484143869924	100.51742691125112	-44.11357865221541	0.029613632944373334	0.2668857444607022	-0.7612525696184786	100.51742691125112	0.0012196965312211453	
16960000	-1955.827234463155	-1904.94241843138	-50.884816031775074	-1904.94241843138	99.90901836036988	-43.734714082648644	0.029701491980631795	0.17689279366510582	-0.24234667014429573	99.90901836036988	0.0012750160325619804	
16970000	-1957.1310382407894	-1906.6661139579937	-50.464924282795565	-1906.6661139579937	100.18915775692408	-43.259816337159606	0.022335581698991514	0.2795180618132784	-0.29735266665382243	100.18915775692408	0.001396081823220973	
16980000	-1955.336011364034	-1904.8105752009533	-50.52543616308063	-1904.8105752009533	99.51764864888428	-42.926563879607436	0.024015535078384387	0.23748890740366693	-0.6911170044910572	99.51764864888428	0.0012946260327687269	
16990000	-1954.4136285417044	-1904.3396395299753	-50.07398901172903	-1904.3396395299753	99.77884319553331	-42.842621715778336	0.007274163770580529	0.7188436664829485	-0.3236120169685608	99.77884319553331	0.0014086570081705688	
17000000	-1955.5454444407546	-1905.1450995395037	-50.40034490125086	-1905.1450995395037	99.88963496854188	-43.24243738928649	0.015023767338507348	0.6797224174507559	-0.2501522329822292	99.88963496854188	0.0014114069527578232	
17010000	-1961.5650956772665	-1909.3929549118648	-52.172140765401664	-1909.3929549118648	99.85800680792947	-44.99827000058605	0.01407526735369794	0.6897533502536725	-0.26611548583348393	99.85800680792947	0.0012992136038825588	
17020000	-1956.4484111494628	-1906.1594849291484	-50.288926220314245	-1906.1594849291484	100.27467779781736	-43.00448380345979	0.026158465817470094	0.38276395493194326	-0.3766871378723176	100.27467779781736	0.0014858761939170583	
17030000	-1954.9979759147566	-1905.1302390468422	-49.8677368679143	-1905.1302390468422	99.98202320895157	-42.73354390625464	0.018093012077376583	0.43180407463070336	-0.2264376826775249	99.98202320895157	0.0013406469572451343	
17040000	-1954.0017610142345	-1904.1040604101026	-49.89770060413194	-1904.1040604101026	100.0595145482805	-42.75707000959101	0.013410293476570545	0.5016237322236627	-0.2328753155587922	100.0595145482805	0.0011781164173944349	
17050000	-1961.115956831147	-1910.3637763120914	-50.75218051905563	-1910.3637763120914	100.0387892902525	-43.61562466935218	0.029680081730238457	0.0989751432617904	-0.22880057072131205	100.0387892902525	0.001223526516368065	
17060000	-1956.0464957717525	-1904.3135395790778	-51.73295619267466	-1904.3135395790778	100.2872498395545	-44.43438462039962	0.02974825614766199	0.5405689952344996	-0.39081629329290524	100.2872498395545	0.0013774652216237155	
17070000	-1960.2392608398616	-1907.9122774480913	-52.326983391770206	-1907.9122774480913	100.92096847636424	-43.49707089123001	0.031921443387461244	0.08005263660705984	-1.9221572215580562	100.92096847636424	0.0013092178897769044	
17080000	-1958.1793056577776	-1907.4144978344752	-50.76480782330242	-1907.4144978344752	100.02148758932054	-43.63033775868594	0.015252701445404552	0.43749922497672344	-0.22671478563434402	100.02148758932054	0.0013475418759856255	
17090000	-1954.3758206513344	-1904.5520541974847	-49.823766453849544	-1904.5520541974847	100.34012937267703	-42.458843841907346	0.019696778156136293	0.15754361731630767	-0.4571673329600622	100.34012937267703	0.00129129061434658	
17100000	-1954.5726096464182	-1904.6029533241672	-49.96965632225091	-1904.6029533241672	99.68790381247561	-42.64130163008953	0.02252507108643424	0.11530710980149839	-0.4205994131792449	99.68790381247561	0.0013330232803122587	
17110000	-1960.2366635738422	-1909.8260440469398	-50.41061952690235	-1909.8260440469398	100.56660776860588	-42.634984168386424	0.01651829207179135	0.02525700184439691	-0.8678800795337895	100.56660776860588	0.0015495056999340416	
17120000	-1958.104543609715	-1906.0283435087235	-52.07620010099143	-1906.0283435087235	100.06676501763194	-44.93373833420578	0.008828153333549003	0.32460335089144726	-0.2347064878035131	100.06676501763194	0.0011796098512848884	
17130000	-1960.9491092545327	-1908.0670677135818	-52.88204154095085	-1908.0670677135818	100.86364904216606	-44.256715573255285	0.008905390058396958	0.35579039545050284	-1.7175706887134319	100.86364904216606	0.0011843227947688766	
17140000	-1955.5425863643748	-1905.020722098271	-50.52186426610371	-1905.020722098271	100.02289824752685	-43.38726897499725	0.016654249125562865	0.3042755954805852	-0.22684001212432953	100.02289824752685	0.0012544254666876813	
17150000	-1958.2289728328417	-1906.9114096883793	-51.317563144462454	-1906.9114096883793	100.29334715120316	-44.01191141059756	0.028092990326897622	0.17108855267488568	-0.3978964548827518	100.29334715120316	0.0013285564999014642	
17160000	-1956.900859857868	-1906.9534543154098	-49.947405542458306	-1906.9534543154098	99.7636269710474	-42.70211449319899	0.012830649685449036	0.6241403731378845	-0.33753577027717974	99.7636269710474	0.0012279678925760501	
17170000	-1960.4164921299925	-1909.284904771328	-51.13158735866451	-1909.284904771328	100.25903485995879	-43.86384260968991	0.010160968161697276	0.4288239120034911	-0.3599894699924656	100.25903485995879	0.0011206463117969642	
17180000	-1961.5911071453072	-1910.600943875183	-50.99016327012427	-1910.600943875183	100.206741504052	-43.771132539502034	0.031968937758991824	0.10233623175091956	-0.3112754516400975	100.206741504052	0.001121607040668895	
17190000	-1957.0422642316269	-1907.4405953858763	-49.60166884575055	-1907.4405953858763	99.59920619296113	-42.14685086260227	0.018272956843110172	0.4607578851281279	-0.5470627041661431	99.59920619296113	0.0012654366449997366	
17200000	-1957.5230864855287	-1907.0458394725026	-50.4772470130261	-1907.0458394725026	99.8388964910443	-43.291791700203554	0.021292006218614594	0.22791859223240366	-0.27770003384040914	99.8388964910443	0.0011556394624158341	
17210000	-1958.468399050517	-1906.2870623097047	-52.18133674081235	-1906.2870623097047	100.51278838577686	-44.52188625201021	0.032724446358597	0.22073031241463104	-0.7516952098199989	100.51278838577686	0.0012189584654688445	
17220000	-1964.7074020931173	-1913.926999275785	-50.78040281733226	-1913.926999275785	99.74388310134286	-43.51566445414989	0.026841835451387394	0.6166493615990257	-0.35698308420023106	99.74388310134286	0.0014845333846003651	
17230000	-1961.6422131953116	-1909.725123488708	-51.917089706603555	-1909.725123488708	98.92695949200456	-42.48071121137845	0.030951567125072015	0.36985364130380183	-2.528623216242967	98.92695949200456	0.001477555827513986	
17240000	-1957.501932177671	-1908.151276731942	-49.35065544572905	-1908.151276731942	99.89324214681947	-42.19431433567076	0.005680077135407439	0.8823297516882544	-0.2485858310761566	99.89324214681947	0.0015141085453139326	
17250000	-1968.4010413510223	-1914.8490377506748	-53.55200360034739	-1914.8490377506748	98.88337087936597	-43.92473578262467	0.008965310242272049	0.6934160734500128	-2.719512538740583	98.88337087936597	0.001066087169291074	
17260000	-1958.0046507610339	-1906.4092491818221	-51.59540157921166	-1906.4092491818221	99.73984645422188	-44.326495212822934	0.034813035359720246	0.19049247259831198	-0.3611510874065882	99.73984645422188	0.0013045733830130025	
17270000	-1960.4911267595387	-1910.512826286845	-49.9783004726937	-1910.512826286845	100.42636273455086	-42.48118347823945	0.018069730384405847	0.5805608961440412	-0.5893617154721081	100.42636273455086	0.0012937569147349387	
17280000	-1959.52227925852	-1905.280314728161	-54.24196453035889	-1905.280314728161	100.86569308501939	-45.60956886383126	0.006917194799767558	0.3590820898013605	-1.7246403875454956	100.86569308501939	0.001228859852450194	
17290000	-1954.9984507465704	-1903.2386630647989	-51.75978768177148	-1903.2386630647989	100.53259809586491	-44.05891958670675	0.006755239970443319	0.6052047804162228	-0.7931128160825887	100.53259809586491	0.0012465203757371162	
17300000	-1957.5439095813065	-1905.9361472625385	-51.6077623187679	-1905.9361472625385	99.4503007675588	-43.869877194848144	0.03475575842713277	0.041754731436188734	-0.8301298449376143	99.4503007675588	0.001334750229124816	
17310000	-1960.6509647264902	-1908.9348045975573	-51.71616012893279	-1908.9348045975573	100.15099266257012	-44.537015929005904	0.04011822730828516	0.1133991783179835	-0.27138892094475464	100.15099266257012	0.001098122871110125	
17320000	-1954.8461983229647	-1904.9447381102707	-49.90146021269392	-1904.9447381102707	99.92219409214731	-42.75580606247349	0.027215170111694116	0.09880586498223558	-0.23789887123829065	99.92219409214731	0.001350549343904065	
17330000	-1953.5025678963352	-1903.5444830515667	-49.95808484476851	-1903.5444830515667	99.80844751327861	-42.75115350280335	0.018473091735383647	0.25098549669455067	-0.29917606298302535	99.80844751327861	0.0013236240219358614	
17340000	-1957.68012756985	-1905.8187546426586	-51.861372927191326	-1905.8187546426586	99.02679218738085	-42.833559402478556	0.019549119225304324	0.18649945788106045	-2.1200582457306325	99.02679218738085	0.0012457759897600165	
17350000	-1961.6119831390306	-1908.5880975837017	-53.023885555328846	-1908.5880975837017	100.11609129811764	-45.86338454470471	0.03608013671117822	0.6877473658902454	-0.25274573164200403	100.11609129811764	0.0014444014728192452	
17360000	-1957.643804393694	-1905.1450378628915	-52.49876653080235	-1905.1450378628915	100.02793263951047	-45.363659434475444	0.03713801912335211	0.33524069868074874	-0.22735181734477083	100.02793263951047	0.0013341029467332783	
17370000	-1957.8420790620467	-1906.9563881065944	-50.8856909554522	-1906.9563881065944	99.86089439142654	-43.71344358315215	0.016487845936065802	0.3257500281743936	-0.2644920933179122	99.86089439142654	0.0012182540405226566	
17380000	-1957.9591028498708	-1907.368512142733	-50.590590707137885	-1907.368512142733	99.40821112244411	-42.75661592431331	0.009441181435619075	0.6893606887146679	-0.926219503842436	99.40821112244411	0.001476251290454762	
17390000	-1956.2572214715071	-1906.0180725097853	-50.239148961721874	-1906.0180725097853	99.70528046428747	-42.93188312063379	0.02692959933686454	0.027173296487634915	-0.39951056210594704	99.70528046428747	0.001213000717078428	
17400000	-1955.0365281147335	-1904.408164630364	-50.6283634843697	-1904.408164630364	99.23380809451203	-42.32071678067226	0.009920166908762592	0.7873741195621984	-1.3998914247153054	99.23380809451203	0.0013316819956664353	
17410000	-1958.3854962894004	-1907.8768002499585	-50.508696039442036	-1907.8768002499585	100.12524905958156	-43.34377475396304	0.016831671316438118	0.4810313683642673	-0.2571660064968592	100.12524905958156	0.0011388871418530181	
17420000	-1958.4173752579395	-1907.9996935905306	-50.41768166740891	-1907.9996935905306	100.21871271886552	-43.18846452899495	0.019137422403766424	0.4434302272570577	-0.3214618594318218	100.21871271886552	0.0012499273180470096	
17430000	-1956.9799523172305	-1907.461839565054	-49.518112752176464	-1907.461839565054	100.31535070905701	-42.18567398114408	0.02605266466079743	0.1951676810817942	-0.4246834920502509	100.31535070905701	0.0014697583709174617	
17440000	-1956.0897852787502	-1906.2086219276464	-49.881163351103865	-1906.2086219276464	99.80804017847034	-42.6739195733136	0.02605794037917041	0.2884357425796748	-0.29948849880812867	99.80804017847034	0.0013636784351572183	
17450000	-1955.8386759103425	-1905.5635361867335	-50.275139723609115	-1905.5635361867335	99.59423345502833	-42.81230011394576	0.024018441572292604	0.4331184162731477	-0.555084330681219	99.59423345502833	0.0012234132266608056	
17460000	-1957.7104137188464	-1906.2189570976661	-51.49145662118038	-1906.2189570976661	100.21492126728434	-44.2655276872913	0.017055216431189037	0.7456729155715238	-0.31817365490693994	100.21492126728434	0.0011304320654624692	
17470000	-1954.5347120359643	-1904.8410694937538	-49.69364254221043	-1904.8410694937538	99.66899775452052	-42.34097093755865	0.01566263725615971	0.6091473895862152	-0.44491632566964573	99.66899775452052	0.001307905107743156	
17480000	-1956.5232849805404	-1905.2041445467066	-51.31914043383383	-1905.2041445467066	100.66173177154555	-43.30981592726135	0.011680411100319968	0.40898385450842	-1.1015692275903435	100.66173177154555	0.0012358539371151982	
17490000	-1956.0756017491233	-1905.3481055307573	-50.72749621836599	-1905.3481055307573	100.6046945996234	-42.86263846911172	0.012215317354484742	0.44986281039535253	-0.9571024702721357	100.6046945996234	0.0012744172012211492	
17500000	-1960.4496728768881	-1907.9040574111343	-52.545615465753755	-1907.9040574111343	99.11663581462547	-43.85140426612207	0.02738655841350621	0.15917348555041475	-1.7864559206495483	99.11663581462547	0.0010809005514403188	
17510000	-1969.1240272131288	-1917.0805529024992	-52.04347431062948	-1917.0805529024992	101.00014948572219	-42.90932969142189	0.016306931923187492	0.09515470580346852	-2.2263893402254493	101.00014948572219	0.0014428120296401683	
17520000	-1956.1596805216216	-1904.9778402393931	-51.18184028222853	-1904.9778402393931	99.91598470599227	-44.034176511347255	0.033116788992083784	0.28125764731541875	-0.23990849189913716	99.91598470599227	0.0013552522192492482	
17530000	-1954.4669596992303	-1904.0910990823854	-50.37586061684499	-1904.0910990823854	100.41107721061515	-42.90434503904387	0.027572007430334416	0.21286164163360582	-0.5637602988189876	100.41107721061515	0.0012537203562804568	
17540000	-1957.5820584298035	-1907.0672665820612	-50.51479184774233	-1907.0672665820612	99.89139343659684	-43.357654444886975	0.02894658437297899	0.16463150993831993	-0.24938212387321532	99.89139343659684	0.0011807790152845406	
17550000	-1956.6260667335287	-1905.9118671697534	-50.714199563775345	-1905.9118671697534	100.28113307792925	-43.422581317136526	0.027678765760142613	0.02869816818254748	-0.38386296765668015	100.28113307792925	0.001293245796494698	
17560000	-1955.3283149223894	-1904.5522278375795	-50.776087084809774	-1904.5522278375795	99.4191922644801	-42.96786520190341	0.013965311923378267	0.5428261334975312	-0.9004666039242298	99.4191922644801	0.0012549441012057586	
17570000	-1955.1526605991958	-1905.253459564086	-49.899201035109854	-1905.253459564086	99.8752136723047	-42.734511148323634	0.013902520119118456	0.7608881390005606	-0.256934607804087	99.8752136723047	0.0013998494586463395	
17580000	-1959.1968523886073	-1906.926050538794	-52.27080184981331	-1906.926050538794	99.24904218756713	-44.00937994607852	0.027023029660966556	0.18390993486701643	-1.3536666247526585	99.24904218756713	0.0012288052862726886	
17590000	-1959.372895922652	-1908.1082170477375	-51.264678874914615	-1908.1082170477375	100.60526015142793	-43.39845254147463	0.013633969090945466	0.4382063221194165	-0.9584710544578426	100.60526015142793	0.001352612601570008	
17600000	-1956.9248617642397	-1906.8829437411307	-50.04191802310912	-1906.8829437411307	99.81549722185291	-42.840288841194266	0.02026777044241195	0.3978211843491686	-0.2938739029327173	99.81549722185291	0.0014203199073243434	
17610000	-1957.6163493418712	-1906.4881481470402	-51.12820119483113	-1906.4881481470402	99.81366646316553	-43.92521418930578	0.011716213739208168	0.20451047245220477	-0.29523172654321134	99.81366646316553	0.0012953652294706063	
17620000	-1957.0112133062705	-1905.05608599674	-51.95512730953056	-1905.05608599674	100.6324511124402	-44.02159185865002	0.03509612637945037	0.11050361212894076	-1.0257801718984045	100.6324511124402	0.0014046234891701094	
17630000	-1959.8655501971407	-1909.234792364751	-50.63075783238972	-1909.234792364751	99.61490744551098	-43.2006186497171	0.020436388079277064	0.12430048668011838	-0.5223839036904854	99.61490744551098	0.0013342364605614429	
17640000	-1958.987302858868	-1907.9532003762552	-51.034102482612795	-1907.9532003762552	100.3691284457273	-43.62804423209583	0.020466481713759362	0.5751790977357822	-0.4983029715348297	100.3691284457273	0.0012245000682205237	
17650000	-1957.6883691524445	-1907.429521400308	-50.25884775213651	-1907.429521400308	100.34347968537017	-42.889344531985664	0.01584864614388105	0.14351949031328287	-0.4617479411687091	100.34347968537017	0.0014182118477964263	
17660000	-1958.6553716467072	-1907.7764686123342	-50.8789030343731	-1907.7764686123342	99.7434793877318	-43.61375075370933	0.0210906502087646	0.11697658784173245	-0.35739700168163613	99.7434793877318	0.0012474495274953337	
17670000	-1958.306777926306	-1908.8773589511145	-49.429418975191545	-1908.8773589511145	100.13647963749497	-42.25861896066316	0.019341978936800237	0.19919858780368516	-0.2630447355462453	100.13647963749497	0.0011982651954327676	
17680000	-1957.0662232483862	-1906.8633137970621	-50.20290945132409	-1906.8633137970621	100.40283332104207	-42.74481345061366	0.02938587829995881	0.4498264215710281	-0.5503407217282893	100.40283332104207	0.001356320198454006	
17690000	-1957.6113981842664	-1907.3842787217793	-50.22711946248711	-1907.3842787217793	100.40688791691379	-42.76245727699936	0.013872959575027521	0.4958064156061191	-0.5569069065056118	100.40688791691379	0.001279094991451895	
17700000	-1957.7022829920893	-1906.8675840455974	-50.83469894649192	-1906.8675840455974	100.05378585431299	-43.6953664786167	0.02937641224542634	0.03588875738342876	-0.23157718889308407	100.05378585431299	0.0011945681763915208	
17710000	-1963.2520051156548	-1911.8912539649934	-51.36075115066148	-1911.8912539649934	100.24025093532897	-44.11176349518172	0.0035962388080406694	0.9032769747814522	-0.3412323764976201	100.24025093532897	0.001091904843525359	
17720000	-1957.5308161756152	-1907.2166529899134	-50.31416318570174	-1907.2166529899134	99.45170899167785	-42.579370494461024	0.024137732492434887	0.3666159254756921	-0.827037412258573	99.45170899167785	0.0014502409344750503	
17730000	-1956.12804208765	-1905.5532917225514	-50.57475036509861	-1905.5532917225514	100.19490851635602	-43.36522507397553	0.019069811377826627	0.05690997112461799	-0.3017700121409393	100.19490851635602	0.0012769006332565684	
17740000	-1956.5410100276194	-1906.9635328966465	-49.57747713097306	-1906.9635328966465	100.09581941772095	-42.42556777772143	0.021743767157251327	0.10262550156581753	-0.24415407426948982	100.09581941772095	0.001339306502629848	
17750000	-1958.4582974980865	-1909.359367954116	-49.09892954397057	-1909.359367954116	100.01395515064237	-41.964993419884806	0.014722686397342519	0.717719822591876	-0.2261808451036301	100.01395515064237	0.0015622604758288984	
17760000	-1957.2433704980979	-1906.4769470641666	-50.766423433931216	-1906.4769470641666	100.1190599306031	-43.60452626815392	0.012847869322106647	0.5888881569351054	-0.25414188679515753	100.1190599306031	0.0012833425769523588	
17770000	-1955.0739549521463	-1905.246900385002	-49.82705456714442	-1905.246900385002	100.15544723514725	-42.64518024968771	0.008657692963038506	0.7615112600825518	-0.27411903847457614	100.15544723514725	0.0012818053094315323	
17780000	-1958.346685569288	-1907.7939983512767	-50.55268721801121	-1907.7939983512767	99.96122241189848	-43.4161331837064	0.011965798892594871	0.26886240816479323	-0.22879875532267036	99.96122241189848	0.0012000529549221095	
17790000	-1959.4955039358263	-1906.80631647545	-52.68918746037613	-1906.80631647545	100.9532635213954	-43.738218146302955	0.023573721609509005	0.22601539196286383	-2.043214035091042	100.9532635213954	0.0012164326858658853	
17800000	-1955.3121528545373	-1904.9374816870063	-50.37467116753107	-1904.9374816870063	99.81433571460688	-43.17218208216313	0.02055144584722573	0.5310405430974715	-0.2947338063858005	99.81433571460688	0.0014014601841759544	
17810000	-1958.852230223108	-1908.0735191562635	-50.77871106684461	-1908.0735191562635	100.13970806583094	-43.6061277479013	0.033449706878048505	0.03807058874707343	-0.26482803996117465	100.13970806583094	0.0012037532937890505	
17820000	-1956.2359074963604	-1906.7117208840555	-49.52418661230493	-1906.7117208840555	99.39762054980726	-41.66491797664904	0.010139648328658839	0.7109568276702182	-0.9515133566737493	99.39762054980726	0.0013956631545872776	
17830000	-1956.2184775484834	-1904.9633236918141	-51.255153856669374	-1904.9633236918141	100.34013180950365	-43.89022792937006	0.008646305044907638	0.5453665027568946	-0.45717064831717624	100.34013180950365	0.0011263939052448253	
17840000	-1959.7951462328456	-1908.0837181488114	-51.711428084034154	-1908.0837181488114	99.71408572999523	-44.41438751282257	0.03605060111705741	0.0397102744160741	-0.38928529222944497	99.71408572999523	0.0013245068730999138	
17850000	-1958.066222010717	-1906.9992471269586	-51.066974883758455	-1906.9992471269586	99.8383462229578	-43.88116436486757	0.006675826612810359	0.7323661895104608	-0.2780552399087487	99.8383462229578	0.0010751226436913513	
17860000	-1955.4850410833587	-1904.455817406872	-51.02922367648667	-1904.455817406872	99.26622070011706	-42.81881292298641	0.025701239122173206	0.28765775533747845	-1.3026554745181227	99.26622070011706	0.0012683466276539183	
17870000	-1959.9235893154541	-1907.3775237652683	-52.54606555018584	-1907.3775237652683	99.89388015916889	-45.389996077322934	0.007337651120084222	0.8685565528732654	-0.2483141938807688	99.89388015916889	0.0010713368284726227	
17880000	-1954.502605692682	-1903.8072180095899	-50.69538768309219	-1903.8072180095899	99.72395202707469	-43.40943608475298	0.030988597871926832	0.1907141435517288	-0.378196319357075	99.72395202707469	0.0013274296791195267	
17890000	-1961.194519514056	-1908.719575603868	-52.474943910188244	-1908.719575603868	100.30910301152723	-45.15030793509098	0.030732256544293672	0.6057408773226266	-0.4168806961151301	100.30910301152723	0.0012763524206108152	
17900000	-1955.4731302817027	-1905.8884195503783	-49.584710731324414	-1905.8884195503783	100.29584675057208	-42.27611350004943	0.015476479401864248	0.4039456184531503	-0.40084195229284664	100.29584675057208	0.0012101518761919404	
17910000	-1959.3750025776321	-1906.1834430306478	-53.19155954698426	-1906.1834430306478	99.51925047482506	-45.595772703445526	0.03594345365690286	0.20971633946329596	-0.6880315645565935	99.51925047482506	0.0011822404098871754	
17920000	-1957.5997693405593	-1905.9122260800643	-51.687543260495026	-1905.9122260800643	100.01363979618705	-44.553624540788114	0.034723847642876275	0.1046663833371438	-0.2261634407247759	100.01363979618705	0.0011489897379699833	
17930000	-1959.5477761504278	-1909.134380792772	-50.41339535765582	-1909.134380792772	100.03042483290857	-43.27799738511393	0.008978005276792917	0.6882743732355354	-0.2276426935597556	100.03042483290857	0.001117126800611143	
