#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16840000	-2139.333582630676	-2084.0907202442227	-55.24286238645342	-2084.0907202442227	99.71994233268741	-44.258909490594036	0.02215355580905487	0.012838417167577002	-0.3826559466858664	99.71994233268741	0.0022511479727028148	1.3640374144608354	0.0015783048229161094	8.573089054048026E-6	1.5789829231174453	
16850000	-2140.730867679476	-2086.1844140245626	-54.546453654913506	-2086.1844140245626	100.42119156243689	-42.95499550369545	0.030225696847917115	0.3973797871403854	-0.580596017180782	100.42119156243689	0.0034569215499112523	1.5033515580432633	0.00182439808679481	2.351744088426906E-5	2.052353560309236	
16860000	-2142.625879860003	-2087.2740981266916	-55.3517817333112	-2087.2740981266916	99.76521068776935	-43.70217878908163	0.017324577301749005	0.30356564517571594	-0.33604339492020685	99.76521068776935	0.0026606606666329143	1.6072063823002056	0.0016382567747698054	1.5805326351877382E-5	1.720977047897664	
16870000	-2140.8396612302054	-2087.557260207085	-53.28240102312012	-2087.557260207085	100.06354110222189	-43.52257289068429	0.009727801693098012	0.35672124910194575	-0.2338662959878728	100.06354110222189	0.0029398242381058226	1.00676645753187	0.002012336465584132	9.774836532054811E-6	1.229960161498252	
16880000	-2141.009281825902	-2087.4439673578318	-53.565314468070056	-2087.4439673578318	100.1434106092224	-42.74567229523088	0.01246496399772154	0.7551005277339533	-0.26692455831980716	100.1434106092224	0.0021707487097642093	1.347614726020082	0.0015880552189723805	1.2422982224263647E-5	1.3050023063732794	
16890000	-2146.1765898823232	-2089.10279642332	-57.07379345900331	-2089.10279642332	99.66591591850795	-46.17800176707347	0.010531209086760925	0.24909696163631168	-0.4490156996575023	99.66591591850795	0.0017962515118534717	1.3118808409056621	0.0014490311043051747	5.12662816324179E-6	1.5186934625914683	
16900000	-2141.378962673574	-2088.629860873577	-52.74910179999705	-2088.629860873577	99.524330684638	-41.78502249107331	0.011073998192667606	0.7251923252417695	-0.6783139477986306	99.524330684638	0.002051039529919309	1.2577936683077537	0.0019250411471519965	6.774597715073719E-6	1.3028522769030983	
16910000	-2142.1212154799828	-2089.8785494752165	-52.24266600476612	-2089.8785494752165	100.13909625821864	-42.78491572409382	0.03771063564562371	0.37669784353117736	-0.26448689074558235	100.13909625821864	0.003386680777208989	0.8995146761040685	0.0019043681290414087	6.693871729078985E-6	0.8870037927356115	
16920000	-2146.795047864431	-2092.2522293763905	-54.54281848804083	-2092.2522293763905	99.35998033343458	-44.520963403867164	0.008099941218043104	0.9381301258814122	-1.0450416998257555	99.35998033343458	0.0016533990331902932	0.8308203997481035	0.0018234948580651705	1.997816137361069E-6	0.8062388266763292	
16930000	-2137.916065432231	-2085.873512393643	-52.04255303858798	-2085.873512393643	100.08293461579426	-42.13892971960087	0.016568965861732905	0.47318596836078464	-0.2395476536386098	100.08293461579426	0.0024286566326602774	1.051815482219102	0.00184853226052335	1.3197521593618592E-5	1.3111338906044587	
16940000	-2134.6643208482274	-2083.1154074554133	-51.54891339281381	-2083.1154074554133	99.90406164002978	-41.68643560118171	0.03693208509583914	0.33719909500585	-0.24419969047227813	99.90406164002978	0.0034756825295681644	1.0368457811409433	0.002108946653821608	1.1961478257516268E-5	1.3352685479120014	
16950000	-2142.7461058220833	-2088.758887518716	-53.98721830336712	-2088.758887518716	100.72911095270932	-43.2963137718884	0.021564122528563424	0.0023916658304075178	-1.2889969153661114	100.72911095270932	0.0015917432382125264	0.9665566754498327	0.001861233449086002	2.3701457713301265E-6	0.9354518347987408	
16960000	-2141.104010650195	-2087.9553894024107	-53.14862124778439	-2087.9553894024107	99.22662027857893	-42.443587425547356	0.041889716940268905	0.5836530001538642	-1.4220237396553768	99.22662027857893	0.002276148050814204	0.9282583555840582	0.002172072129080716	6.909117235003971E-6	0.8841703632663261	
16970000	-2143.3344382232285	-2089.1447967783715	-54.18964144485691	-2089.1447967783715	100.31049830202355	-44.10698620912323	0.03328653700315723	0.2023625252286695	-0.4186097437637385	100.31049830202355	0.0014766091868997102	1.0518056094030979	0.0016347486419607848	2.3359895867180246E-6	1.101681652845657	
16980000	-2138.2687884404068	-2084.026178898551	-54.24260954185589	-2084.026178898551	100.41585527010974	-44.131472656885876	0.0165546959053829	0.24414093242011717	-0.571662564000825	100.41585527010974	0.0014471294217666354	1.0111610515736453	0.0015273124601588683	2.543373365961518E-6	1.0346328821212605	
16990000	-2141.257993090197	-2086.7513060673186	-54.506687022878424	-2086.7513060673186	100.06360296770768	-45.47952618652088	0.023367709507813993	0.2559036334914443	-0.23388202764717592	100.06360296770768	0.0012269761239232827	0.7733354523486757	0.0014783537277157995	1.1510431348176844E-6	0.8792040243688332	
17000000	-2148.8620105309333	-2088.8022001773516	-60.05981035358193	-2088.8022001773516	98.94896739200041	-47.07684067922423	0.02651731244529308	0.32781139483408833	-2.4351304388015573	98.94896739200041	0.0013741446496950901	1.3459668122143764	0.0014780183358049934	3.453548013505701E-6	1.4468351923564153	
17010000	-2146.3484997215905	-2088.5037428017704	-57.844756919819964	-2088.5037428017704	100.24831842706425	-46.88698539380001	0.017790002393750243	0.7783742996817075	-0.34911543508405213	100.24831842706425	0.002637178994214438	1.366527222704997	0.0016759068088585368	1.0301142404812643E-5	1.567164520557902	
17020000	-2142.136191551711	-2086.189282236498	-55.946909315212785	-2086.189282236498	100.58807871083701	-43.76065503860923	0.017520943149228765	0.1734518537834308	-0.9174644929241667	100.58807871083701	0.003303610320876958	1.5918021447788588	0.0015477440673634616	2.0762643465328396E-5	2.0097750817015263	
17030000	-2146.1197770627455	-2089.5619140211425	-56.55786304160289	-2089.5619140211425	99.3929827524507	-45.09214401570828	0.042474023100985296	0.07754443505707359	-0.9627312302893688	99.3929827524507	0.004500726314871869	1.3308270028845333	0.001869783958334375	2.94032851261805E-5	1.8129357338677703	
17040000	-2143.753478484875	-2088.3839538844254	-55.369524600449296	-2088.3839538844254	100.23748066299203	-44.39336037624891	0.025448618131205716	0.168556380145123	-0.338585483234993	100.23748066299203	0.004224276429147115	1.3763175793910436	0.0015802809496272914	2.7895645608149765E-5	2.041016882732627	
17050000	-2145.6619073331344	-2091.4609303598513	-54.20097697328293	-2091.4609303598513	99.85294919760796	-42.91982298466457	0.011142918768931656	0.5786201894223628	-0.26903922961301563	99.85294919760796	0.003806825140835634	1.503779851000611	0.0016986317541691318	2.6467014671106793E-5	1.8494070229544621	
17060000	-2141.4976701127534	-2086.976181185277	-54.52148892747664	-2086.976181185277	99.6229373689515	-44.444055652767034	0.03787480054332181	0.03752381610686365	-0.510143808111166	99.6229373689515	0.001979587557750236	1.0202161151451918	0.0018445256082085606	6.616212684576724E-6	1.0794724814495766	
17070000	-2141.9136937486246	-2087.668992041493	-54.2447017071317	-2087.668992041493	98.9972997871244	-43.416546312061094	0.01609242252434036	0.6225518038690631	-2.2366067864462553	98.9972997871244	0.0015419168632148548	0.7110571283582342	0.0016602579752571574	2.6514633978321117E-6	0.8451957036081362	
17080000	-2143.9064003796666	-2090.4751607268754	-53.43123965279102	-2090.4751607268754	100.42341350917907	-44.105736256583505	0.011552113638064703	0.6806587279715116	-0.5843493521553971	100.42341350917907	0.0018677394336648122	0.7571483850411982	0.00166444631465889	2.7725902100443267E-6	1.0495832669593395	
17090000	-2140.1546372889798	-2088.6121263235464	-51.54251096543324	-2088.6121263235464	100.22139272599976	-41.73916475933084	0.007510615891505553	0.7247493435972294	-0.3238208308959398	100.22139272599976	0.0027587657566275374	0.9916860209131417	0.00209830274761945	7.647437338652006E-6	1.0149309312082695	
17100000	-2146.2349798508867	-2090.9959328578216	-55.239046993065216	-2090.9959328578216	99.68090231230627	-46.41922114492995	0.01614571427557721	0.25716818784205614	-0.4294380212276941	99.68090231230627	0.001193225564990998	0.6500154466403976	0.0012434332633360031	8.942684678195966E-7	0.9604551406842095	
17110000	-2142.030013658481	-2087.576878860023	-54.453134798458194	-2087.576878860023	99.94800900126212	-44.838521677733965	0.015695212003086923	0.016375187377321698	-0.2311974805442515	99.94800900126212	0.0016104158028211802	0.9605843826685324	0.001513171854110037	5.117927978683848E-6	1.4154094842081488	
17120000	-2142.239771276587	-2087.1138321572716	-55.12593911931536	-2087.1138321572716	99.81533951930363	-44.52121347642348	0.0018592286031414661	0.913451967987552	-0.29399033890675286	99.81533951930363	0.0013652035264978435	1.2661635420071393	0.0016130085203921545	4.443174610247384E-6	1.3248121276067308	
17130000	-2145.2211223280456	-2088.0199281541413	-57.20119417390414	-2088.0199281541413	100.38249527291916	-46.255574827400245	0.0020894454519421535	0.9441394263032081	-0.5183966202557297	100.38249527291916	8.689155850230785E-4	1.3052979511330363	0.0014574177816734984	2.9440861404114827E-6	1.170622581716985	
17140000	-2146.752853686992	-2090.8831954089032	-55.86965827808862	-2090.8831954089032	99.7507944859383	-46.76412838369273	0.01733937054330644	0.2687010488352866	-0.3499981291222395	99.7507944859383	0.0010996754738247388	0.7616069053230939	0.001195470164214036	1.2220429241644385E-6	1.0337972296690716	
17150000	-2143.987141952756	-2089.646470606201	-54.34067134655478	-2089.646470606201	99.96491674424675	-44.808860285873195	0.007607584044504959	0.8911144664774281	-0.22825302231322325	99.96491674424675	0.0014260028323259647	0.9348596548886617	0.0014855987317525475	2.6629098763076917E-6	0.9748472919890205	
17160000	-2139.959720504489	-2087.5232070489433	-52.43651345554557	-2087.5232070489433	100.28691821103459	-43.39558259774659	0.022821711250398776	0.046433677213610344	-0.39043547229130515	100.28691821103459	0.001288881545929289	0.7291507709483923	0.0016881513327757262	1.8782680235989084E-6	0.8034207034875965	
17170000	-2141.871810757328	-2087.7795629413254	-54.09224781600299	-2087.7795629413254	100.00618796158018	-44.389423713711736	0.012879489601787003	0.622387910541342	-0.22586793438176297	100.00618796158018	9.884485005966764E-4	0.9908526585989881	0.0014371150478944428	1.5045947990689026E-6	0.788248720406792	
17180000	-2143.1632151413537	-2084.4316690754567	-58.731546065896964	-2084.4316690754567	99.0556543699583	-46.89257019680404	0.006843368571478757	0.29843881070933315	-2.009368690602421	99.0556543699583	0.0012216063820250495	1.1061723971249713	0.0015796285071385493	2.1629707804082468E-6	1.1182791073742206	
17190000	-2142.572273747786	-2086.3879966081613	-56.18427713962469	-2086.3879966081613	100.39258625457772	-46.19098266478214	0.012231684121780417	0.19788298867431942	-0.5340392872114554	100.39258625457772	0.0010467147720721057	0.9851139484605861	0.0012371639604237153	2.245065866385263E-6	1.2229283962816537	
17200000	-2144.209030890807	-2087.9235211668515	-56.28550972395533	-2087.9235211668515	100.16343067201906	-45.01516844603301	0.02058638405843166	0.1937615233054883	-0.27921052175793104	100.16343067201906	0.0011309418747680558	1.4966067669875938	0.0015097809271233992	4.143755405854968E-6	1.347119043367724	
17210000	-2144.438249453171	-2087.9653135395724	-56.47293591359864	-2087.9653135395724	99.91043219000089	-46.316521788909924	0.007480279963661757	0.5096496451152234	-0.2418361378208008	99.91043219000089	0.0013231499660084245	1.1342201280839865	0.0013971826369781305	4.673684724668133E-6	1.4073329428494015	
17220000	-2142.7912672654493	-2089.346393616587	-53.444873648862036	-2089.346393616587	99.43046807243121	-42.60745853733945	0.024457085552565365	0.2903391788873553	-0.8745245856851688	99.43046807243121	0.002958114009599224	1.1502093470241213	0.001768425312092299	9.762175580499729E-6	1.5315778849003452	
17230000	-2144.5356944143005	-2090.2646364168086	-54.27105799749204	-2090.2646364168086	99.79539451666614	-44.093842829850246	0.006580014933301597	0.6680650124324825	-0.30951816026529594	99.79539451666614	0.002841946296304095	1.1187335510269945	0.001774789428057192	1.1974788926622275E-5	1.3707179184931646	
17240000	-2146.6548138416715	-2093.3292186156514	-53.32559522601997	-2093.3292186156514	100.43094301827419	-42.64911032941528	0.011923361962218729	0.80737922731663	-0.5972151226432686	100.43094301827419	0.004673612296765866	1.1888454948199367	0.00198416298122008	2.7842695678269323E-5	1.543505714100386	
17250000	-2137.0845076082483	-2083.2388470422497	-53.84566056599833	-2083.2388470422497	100.41245257342823	-43.339455906894024	0.010598920004609326	0.7708714613635843	-0.5660256032998594	100.41245257342823	0.002005084473195277	1.1426891812649538	0.0017692280019180047	7.967074832036198E-6	1.571363118640992	
17260000	-2140.2869346436873	-2085.5112199447794	-54.775714698907976	-2085.5112199447794	100.11645777359993	-45.190462925803125	0.01751568251986977	0.4783085805114502	-0.2529161787084339	100.11645777359993	0.0018742378847901257	0.9441172212102725	0.0014904190907663523	4.636062670623252E-6	1.357784386311487	
17270000	-2143.0748017618375	-2086.2366764568187	-56.838125305019005	-2086.2366764568187	100.25164294427661	-46.5101233182932	0.02010450811826881	0.13189275123521302	-0.35243969545313053	100.25164294427661	0.0015555472333862392	1.1544080310045852	0.0012912652061798993	1.5150990517670944E-6	1.0135445797897735	
17280000	-2144.8810891285207	-2086.0800640358184	-58.8010250927021	-2086.0800640358184	100.36232949416032	-47.058961138511314	0.01345605164174882	0.13166562835866458	-0.4883566773216749	100.36232949416032	0.0024799434236382374	1.5866159280916206	0.0010827876587450934	2.6957578423068015E-6	1.5665264426599792	
17290000	-2148.5713086651804	-2092.0620899066844	-56.50921875849596	-2092.0620899066844	100.66874706334353	-46.35020209732869	0.01724152614258777	0.2173273933009615	-1.1202366221059208	100.66874706334353	0.0015480720475138988	0.850391631003666	0.0012424292216351269	9.810359487526836E-7	0.809237767215863	
17300000	-2137.936148008193	-2083.57449086162	-54.36165714657332	-2083.57449086162	99.76520176667776	-43.77001959221617	0.026171435056080324	0.20903872866807038	-0.33605177338721526	99.76520176667776	0.0020131246439739274	1.247686651847493	0.0016300172983177116	5.306647281855229E-6	1.4292584087169313	
17310000	-2153.1875795263013	-2102.622523280248	-50.56505624605343	-2102.622523280248	99.6731232859306	-40.68905016588153	0.024309651050104235	0.2759864656927109	-0.4394881250463434	99.6731232859306	0.003064324418168118	0.977749899220169	0.0025419738127756436	1.2849635724278209E-5	1.2448601558267036	
17320000	-2147.509983462547	-2090.781915393677	-56.728068068870094	-2090.781915393677	100.84053486531626	-44.63746871788545	0.026614292363015494	0.3743156495860373	-1.6387890722691663	100.84053486531626	0.0023765217479601404	1.3135763398736628	0.001680069321271259	2.782555962252398E-6	0.9582301577102906	
17330000	-2141.278037038362	-2089.9511655993856	-51.326871438976376	-2089.9511655993856	100.30589361952063	-41.69991776693195	0.015496738423014878	0.62175201938657	-0.41293316557159304	100.30589361952063	0.002969335209620595	0.9061496504094098	0.0017792528182117395	3.7830328839799455E-6	0.821832557200032	
17340000	-2140.151562604188	-2087.2027349078403	-52.94882769634767	-2087.2027349078403	99.4516188916647	-41.958948559057376	0.039949553648620434	0.04168156526600383	-0.8272350326028448	99.4516188916647	0.0062629958001390925	1.2166249221080891	0.0021618746608751227	2.401498016577698E-5	1.3581809710416428	
17350000	-2140.585435538328	-2090.6971541372245	-49.8882814011034	-2090.6971541372245	100.50745598851663	-38.60075805071635	0.01281916214167752	0.7749972086489548	-0.7408145132074979	100.50745598851663	0.004460848101272933	1.3455849974911565	0.0023983940808817864	3.720733641032969E-5	1.3177430053893961	
17360000	-2135.2002175349885	-2084.89888896623	-50.3013285687586	-2084.89888896623	100.64287438819683	-38.846899372028126	0.02546680944225169	0.49701197265370517	-1.0523663106436247	100.64287438819683	0.006525006276359373	1.2968333264646612	0.002382737425733477	5.9260915888195016E-5	1.8431597178205321	
17370000	-2135.9081287770737	-2083.5391456841926	-52.36898309288102	-2083.5391456841926	99.87323417557937	-41.79903019289206	0.049770179680574816	0.0340369846366135	-0.2579305011268115	99.87323417557937	0.004493074269249407	1.2665951571852039	0.0024109405013455353	3.015213073739505E-5	1.6068788637286455	
17380000	-2143.641873975799	-2088.5872769038397	-55.054597071959556	-2088.5872769038397	100.1941457868369	-44.722234643601816	0.0057608206205629125	0.8893659011431448	-0.30117652573776427	100.1941457868369	0.0018296574673453544	1.1728621835665167	0.0015427908862655829	4.6908861197094735E-6	1.236095412217376	
17390000	-2145.847611869994	-2089.041321309738	-56.80629056025589	-2089.041321309738	99.15938937340981	-45.65218072372371	0.005620102944112702	0.8065142933963966	-1.6390438037174349	99.15938937340981	0.0015880845941845215	1.0032249476515205	0.0015348968542009081	3.9266473247836494E-6	1.4841721565666544	
17400000	-2139.2638505493264	-2085.7402172526163	-53.523633296710095	-2085.7402172526163	98.86428174364295	-41.73773766010997	0.023151769424400802	0.32841890589786843	-2.8055032682901313	98.86428174364295	0.002108424955167698	0.8319486118416012	0.0019348060197911306	6.4683804626953194E-6	1.1829696579966857	
17410000	-2145.7395632165567	-2089.230634051181	-56.508929165375925	-2089.230634051181	100.50325269642083	-45.63449680000997	0.009846756857657488	0.396314737315836	-0.7323179055543998	100.50325269642083	0.001602944471540263	1.209777095043766	0.001478680101448917	5.720790641958749E-6	1.6536316079751112	
17420000	-2140.3147782461347	-2086.1538276147694	-54.160950631365075	-2086.1538276147694	100.325183178015	-43.69460051521455	0.02260935264328371	0.032085105056037566	-0.4372795511725921	100.325183178015	0.0017468391746557645	1.1721596815425674	0.001607431794365906	6.835743169720723E-6	1.5274079307249817	
17430000	-2146.0453649539227	-2087.7883942261624	-58.25697072776017	-2087.7883942261624	99.13106611291032	-47.32031929942034	0.0032391416205865575	0.8490485304324183	-1.7358835529102956	99.13106611291032	0.001659169242143143	0.9019125533385676	0.0011569361813777766	7.161512724705613E-7	0.7037462047908721	
17440000	-2147.0747753327305	-2088.411473746251	-58.66330158647953	-2088.411473746251	101.2331826906201	-45.58430891103022	0.010550049232484586	0.2223101119834464	-3.267270449534773	101.2331826906201	0.0017761927664903124	1.1002810667446856	0.0013762014709055243	1.5590314398338316E-6	0.8241175269455605	
17450000	-2141.196282009585	-2085.9488759925366	-55.24740601704853	-2085.9488759925366	100.00759207176877	-44.87374549067084	0.008407628992907333	0.6568195760926149	-0.22590663175221168	100.00759207176877	0.0027735138257878977	1.2116576858382786	0.0014847430287763632	4.902659985469042E-6	1.044574592138645	
17460000	-2142.9703971144895	-2089.307705449269	-53.66269166522037	-2089.307705449269	99.66247996231962	-43.90470255301806	0.011596250629844523	0.545534629080515	-0.4536309043162543	99.66247996231962	0.0020429244208322855	0.9351168697605395	0.00180588573092479	3.683539178430514E-6	0.906504483887482	
17470000	-2142.395869730599	-2087.848213152764	-54.54765657783501	-2087.848213152764	100.08224522105722	-44.89094846933355	0.0099779050043541	0.3447662348948761	-0.23931990541822964	100.08224522105722	0.0017268677400007724	0.9715607639306543	0.001452190510316855	1.3725133025314926E-6	0.7915943699366361	
17480000	-2140.9742933789885	-2083.9533686643003	-57.02092471468828	-2083.9533686643003	99.13968613175238	-45.451954424675066	0.012966157918596781	0.07685551797304657	-1.7060712564430789	99.13968613175238	0.0015587783934147832	1.117150225814027	0.0013035055370039532	1.2838510998298675E-6	1.072293447195988	
17490000	-2145.222374054008	-2087.858241596093	-57.364132457914785	-2087.858241596093	99.32181015102572	-46.815738849443406	0.005880354010247063	0.7185535591645854	-1.1456742951482526	99.32181015102572	0.001565741093037309	0.9668189572808543	0.0012415517976759262	2.064298089259277E-6	1.2409704792556322	
17500000	-2147.566116534079	-2089.434196495575	-58.13192003850366	-2089.434196495575	100.33524534858883	-47.78504254509533	0.011446173525113658	0.7749483248185233	-0.4505702401456164	100.33524534858883	0.0011742195850371166	1.128181191678016	0.0013120365873459858	1.6974642883844726E-6	1.2478049503898032	
17510000	-2139.8513255631865	-2084.4850762350275	-55.36624932815907	-2084.4850762350275	99.98858680680188	-45.754144631311	0.00939899101797223	0.3070088978306652	-0.22605187460268275	99.98858680680188	0.001445180501007279	0.9614357550764007	0.0014619447276581915	2.9689211468299834E-6	1.2227598163013818	
17520000	-2143.623078589037	-2087.331787745562	-56.29129084347514	-2087.331787745562	100.31901364720169	-46.236596915016456	0.018739672318953213	0.11846681915893387	-0.42933076684657095	100.31901364720169	0.0011653224050147233	1.0391596247506807	0.0012100403598002542	1.3130957377180867E-6	1.0754534964542646	
17530000	-2139.017914705985	-2084.652913030598	-54.3650016753867	-2084.652913030598	99.51217281677964	-44.597782854462174	0.02055657595813353	0.1326738597301905	-0.7017420740221505	99.51217281677964	0.0013794570803480257	0.8588474215256284	0.0015426172933965254	1.2841811274469231E-6	0.8609577064734705	
17540000	-2138.5037058147	-2082.7581412894574	-55.74556452524249	-2082.7581412894574	100.68459000644245	-44.548888423667805	0.011901055853272634	0.47422590386584507	-1.1631183064864703	100.68459000644245	0.001216298542507374	1.1736499524946113	0.0015689140125383651	2.229327039642525E-6	1.0153714389891955	
17550000	-2138.6781118345916	-2085.5938665701224	-53.08424526446917	-2085.5938665701224	99.81028792147833	-43.80522946345832	0.012874515167177624	0.3378823503296699	-0.2977726981187487	99.81028792147833	0.0016021572778335432	0.8322168303345131	0.0018236591927552408	2.745024426692652E-6	0.9979808004969924	
17560000	-2144.7765004284865	-2086.775616138965	-58.00088428952187	-2086.775616138965	99.27104410090854	-46.71579207833687	0.020164643523656267	0.1449110849732766	-1.2885447582852048	99.27104410090854	0.002435063324443136	1.161365725327915	0.0013966572806264792	9.281901522363272E-6	1.6971723357187436	
17570000	-2143.8054015890557	-2085.9089826326845	-57.896418956371434	-2085.9089826326845	99.88148276926269	-46.904776192816016	0.005038772052716607	0.5995689853858313	-0.2538840206080093	99.88148276926269	0.0017574930973959508	1.410289101659863	0.001291925180562861	5.637750042920338E-6	1.7274484466358468	
17580000	-2139.721823249436	-2084.3731877479486	-55.34863550148761	-2084.3731877479486	99.45173657311392	-44.3596933501089	0.01993883284742674	0.6509756444779762	-0.8269769231664648	99.45173657311392	0.0021595184477803757	1.2163983993261884	0.0016458743611829105	7.1943418896672745E-6	1.326866949580644	
17590000	-2145.160812545973	-2087.845450030456	-57.31536251551667	-2087.845450030456	100.14355425714406	-45.161530560855326	0.025649115424577165	0.18546797396042836	-0.2670070021330936	100.14355425714406	0.002069879314967559	1.8056647056942041	0.0014675473694297266	9.052799088706884E-6	1.8530743520643158	
17600000	-2144.2485008425188	-2088.799471880237	-55.44902896228193	-2088.799471880237	100.10423780579902	-45.819113875598006	0.015926587243974475	0.17963856392213148	-0.24752239296031425	100.10423780579902	0.0011171325643703652	0.9602541720407568	0.001260303246194249	1.1768864445443812E-6	1.0036457236091278	
17610000	-2146.606519626731	-2089.8053774644777	-56.8011421622534	-2089.8053774644777	100.0838923627748	-47.491934825516516	0.006187564183416542	0.3611691892517715	-0.2398672097086062	100.0838923627748	0.0015829972400105566	0.8600722692032324	0.001488466720157164	2.253756725219085E-6	1.0102591467624609	
17620000	-2148.097666674263	-2092.7003467606355	-55.39731991362763	-2092.7003467606355	99.89698821664179	-45.94627741848621	0.007260101710888873	0.7521932714808269	-0.24701420766600599	99.89698821664179	0.0017183319182300944	0.9029546638043731	0.0015266896372409632	1.4118733393677306E-6	0.7819049491898812	
17630000	-2147.9337805979367	-2088.2067606623623	-59.72701993557461	-2088.2067606623623	100.80329835211349	-47.6935649791195	0.021973240633329182	0.46458016401576385	-1.516367837661214	100.80329835211349	0.0023791559115700087	1.3355841485038566	0.0013983535973288894	2.4053124372989283E-6	1.3478408922599197	
17640000	-2145.996111089619	-2089.237294486144	-56.75881660347494	-2089.237294486144	100.34077926280547	-44.95713682867096	0.026377814831136787	0.1783933641178688	-0.4580523645612057	100.34077926280547	0.0033523033193448262	1.6175602307128647	0.0014518025016190571	4.85127421482543E-6	1.2308594124459538	
17650000	-2146.0019984789014	-2087.2472934006587	-58.754705078242615	-2087.2472934006587	99.62908286135195	-46.827527670759615	0.009518701783068618	0.034049545740339006	-0.5009504001304459	99.62908286135195	0.0026439044948115176	1.6460366016240893	0.0014365132367487184	2.33075326777436E-6	1.1749383338928006	
