#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10390000	-1700.865446231518	-1649.9009853554844	-50.96446087603361	-1649.9009853554844	100.75553282042041	-42.6892545589419	0.013490473816597695	0.527917817467748	-1.3674510381095755	100.75553282042041	9.091500959271944E-4	
10400000	-1699.4284669989333	-1648.933902588537	-50.49456441039628	-1648.933902588537	100.17566776205092	-43.299299453521456	0.02682838139671662	0.03436302227301303	-0.2875096778926853	100.17566776205092	8.71878119348694E-4	
10410000	-1697.1025406072054	-1646.8882508562506	-50.21428975095485	-1646.8882508562506	99.61693328724625	-42.78726290648806	0.006474583344534506	0.7713453331143433	-0.5192715654846481	99.61693328724625	9.063930278689989E-4	
10420000	-1701.6541923863463	-1648.2167900470681	-53.43740233927808	-1648.2167900470681	98.78763298458968	-43.36418814754135	0.01827287787798308	0.15134153765264347	-3.165458912754593	98.78763298458968	9.222927525665464E-4	
10430000	-1699.9938323708766	-1649.4604019213907	-50.53343044948599	-1649.4604019213907	100.21490768735323	-43.307513189692095	0.018284088652780046	0.466592516633907	-0.3181619808117567	100.21490768735323	0.0010376773511852383	
10440000	-1698.2571306135033	-1647.8973698885356	-50.35976072496751	-1647.8973698885356	100.12389503724683	-43.19551413283186	0.012074132651484982	0.46633087539971024	-0.2564913131535118	100.12389503724683	9.420186442217996E-4	
10450000	-1710.6914223027343	-1658.2453803401745	-52.4460419625598	-1658.2453803401745	100.1431466611131	-45.27151339775729	0.03308327518614022	0.4822077221633384	-0.26677328582038073	100.1431466611131	0.0011678182155738682	
10460000	-1701.735739733657	-1651.587205349087	-50.14853438456998	-1651.587205349087	99.98344735265374	-43.01443977267478	0.022106880205246364	0.026614812592220278	-0.22633933291306663	99.98344735265374	8.28720999783832E-4	
10470000	-1702.0367892321851	-1651.515589252067	-50.521199980118226	-1651.515589252067	99.98820345844915	-43.38737503170624	0.009714727862140544	0.6866489405588705	-0.22606966942984927	99.98820345844915	7.672925598941527E-4	
10480000	-1698.5273789920677	-1648.6141703446458	-49.913208647421975	-1648.6141703446458	100.31648468091187	-42.579336909291335	0.00564187061163543	0.8027203202799783	-0.4261164591485037	100.31648468091187	9.306051918946838E-4	
10490000	-1699.4825427188607	-1649.580348102973	-49.90219461588782	-1649.580348102973	99.39208481580559	-42.029526241912706	0.008986688655785505	0.8133815255441367	-0.9649130949929768	99.39208481580559	9.88509944961673E-4	
10500000	-1698.5128902293955	-1648.013609509795	-50.4992807196005	-1648.013609509795	99.54306315142357	-42.94815152079971	0.019832924726469973	0.4440909606538031	-0.6433739198186513	99.54306315142357	8.806930310577655E-4	
10510000	-1701.5920264218112	-1649.8504750385546	-51.741551383256684	-1649.8504750385546	100.78595184576707	-43.37256414390048	0.024465377312054306	0.5718946554240663	-1.4612319603740653	100.78595184576707	9.87453279914942E-4	
10520000	-1697.8897945663784	-1645.8067904394525	-52.08300412692604	-1645.8067904394525	100.77840936559701	-43.73761521440088	0.030843488432082306	0.16348038703496134	-1.4376336335430189	100.77840936559701	0.0010173082192376452	
10530000	-1701.237720062887	-1649.9580460782092	-51.279673984677835	-1649.9580460782092	99.64849026207098	-43.89900916133311	0.007844600131311658	0.84811841313644	-0.47290954436258553	99.64849026207098	8.744547938642766E-4	
10540000	-1698.5749374115846	-1648.395799477464	-50.179137934120796	-1648.395799477464	99.41427420104493	-42.35944187937083	0.010444686066628602	0.7092966757548824	-0.9119407757678316	99.41427420104493	9.742765047398277E-4	
10550000	-1700.536663306764	-1648.3632230445164	-52.173440262247496	-1648.3632230445164	99.50335520339708	-44.546581522635115	0.0322193298931782	0.35292445545126394	-0.7191034606302432	99.50335520339708	7.998009818087805E-4	
10560000	-1700.1017249607103	-1649.1307228116596	-50.97100214905074	-1649.1307228116596	99.45167195227914	-43.23612822158914	0.001837494401417695	0.9494481456815245	-0.8271186484794626	99.45167195227914	0.001039277362026241	
10570000	-1700.9036718013435	-1650.351912125437	-50.55175967590672	-1650.351912125437	99.79392192134732	-43.3332766952775	0.016696277884652836	0.7197192014965705	-0.3107277016470882	99.79392192134732	9.676260379489226E-4	
10580000	-1698.575555591483	-1648.1901802274672	-50.38537536401583	-1648.1901802274672	100.12161423734287	-43.22224868693999	0.00835676227867247	0.638119562731848	-0.2553713980937023	100.12161423734287	8.976911128508921E-4	
10590000	-1699.4118214452694	-1646.9792064248968	-52.43261502037254	-1646.9792064248968	100.0925163965398	-45.281949821488254	0.028613834128044687	0.7704897093154388	-0.24290991990214902	100.0925163965398	9.492223919225259E-4	
10600000	-1701.9329011889681	-1649.3723605430255	-52.560540645942744	-1649.3723605430255	98.65983234619644	-41.83489533371319	0.011693842274803804	0.7010500104827146	-3.817890033247413	98.65983234619644	0.0010757473951813084	
10610000	-1700.0015477000857	-1649.4242146874756	-50.57733301261013	-1649.4242146874756	99.46107420867374	-42.86290436386999	0.017695057281785494	0.4601121889819836	-0.806673369758007	99.46107420867374	8.922014449108058E-4	
10620000	-1704.3329770612258	-1651.9974368871576	-52.33554017406831	-1651.9974368871576	99.10131413223618	-43.58672096460464	0.03072658817233315	0.24262093278055194	-1.841063930481536	99.10131413223618	9.819589574283738E-4	
10630000	-1703.7449249960987	-1650.5506809605188	-53.194244035579956	-1650.5506809605188	99.87940680253412	-46.031611965403	0.019961565032856832	0.8203666815981147	-0.25487679119481665	99.87940680253412	9.370767927755702E-4	
10640000	-1698.8276424650223	-1648.9958230551672	-49.83181940985518	-1648.9958230551672	100.2562336350324	-42.56696142678448	0.009848283718273582	0.779225530551097	-0.3571027040885635	100.2562336350324	9.973724558157504E-4	
10650000	-1699.1241832154185	-1648.991563012703	-50.132620202715465	-1648.991563012703	100.35271006661979	-42.750264788898725	0.00970914195982061	0.5337533931599939	-0.47460013483460417	100.35271006661979	0.0010491670405180843	
10660000	-1698.077460041343	-1648.2216676450112	-49.85579239633186	-1648.2216676450112	99.92626833742247	-42.7113730485721	0.01612817854914168	0.31400821091360687	-0.23666406877762064	99.92626833742247	0.0010020455615324163	
10670000	-1699.0193585132718	-1648.4528854657376	-50.56647304753411	-1648.4528854657376	100.04404016431576	-43.429047343761326	0.011116754798667186	0.7519727276810679	-0.22967042479064567	100.04404016431576	8.473334423655122E-4	
10680000	-1702.8314804208671	-1653.3657023052551	-49.46577811561192	-1653.3657023052551	100.18583232996791	-42.26316417426245	0.023235588012933864	0.6062978122666328	-0.29485866236733066	100.18583232996791	9.737951160822439E-4	
10690000	-1700.974319661094	-1650.8931562417858	-50.08116341930794	-1650.8931562417858	100.11517804009964	-42.92108482583869	0.013317458828976995	0.738234496281319	-0.25232331448711404	100.11517804009964	0.0010528585444835596	
10700000	-1699.04239378984	-1649.2064699891607	-49.83592380067918	-1649.2064699891607	99.94811287650906	-42.69699262188399	0.020473483374970017	0.5330391641651377	-0.23117589981305603	99.94811287650906	9.619562489916079E-4	
10710000	-1700.7003702207737	-1651.9278013417345	-48.77256887903914	-1651.9278013417345	99.81653912289859	-41.57170646055864	0.012352701907260445	0.6473869590421103	-0.293107139498365	99.81653912289859	9.762899798215496E-4	
10720000	-1702.8286098744375	-1651.1118476387512	-51.7167622356863	-1651.1118476387512	99.54231608676787	-44.164266475196484	0.012344572962663905	0.011948148291131356	-0.6447404815076812	99.54231608676787	8.713021997195611E-4	
10730000	-1700.2404124325935	-1649.727469236161	-50.5129431964325	-1649.727469236161	100.00781211125812	-43.37927450664102	0.02835416496308082	0.06985543381626699	-0.22591341080934582	100.00781211125812	0.0010019375136760824	
10740000	-1705.5247830123167	-1654.4250227639736	-51.09976024834315	-1654.4250227639736	99.36012322674407	-43.147329046811436	0.013418283544418243	0.7627787302042265	-1.0446759225495819	99.36012322674407	8.895492358246738E-4	
10750000	-1697.5912974277978	-1647.9739260908002	-49.61737133699756	-1647.9739260908002	99.96459522061356	-42.481317708563886	0.021406696538447016	0.3895325747887301	-0.2282983494515323	99.96459522061356	0.001129302332047218	
10760000	-1700.9584324878995	-1650.6312585647618	-50.327173923137714	-1650.6312585647618	99.91851933376252	-43.180349093569845	0.012612829857327855	0.44771911070246073	-0.23906955058573529	99.91851933376252	9.314616137925956E-4	
10770000	-1697.6985785552188	-1648.3894277501074	-49.309150805111464	-1648.3894277501074	99.75165395513793	-42.05225265748733	0.01527645637102206	0.6410683517912197	-0.3491428686419986	99.75165395513793	9.781493831806356E-4	
10780000	-1698.7982526916003	-1648.8446523995729	-49.953600292027474	-1648.8446523995729	99.69422707587678	-42.633059498146885	0.012061582252682031	0.6033790798300906	-0.41278551489845394	99.69422707587678	0.0010512404405461813	
10790000	-1700.4867521794401	-1650.7093383761844	-49.77741380325581	-1650.7093383761844	99.74319882435259	-42.51197348400116	0.02531188102045217	0.17719348812780378	-0.3576850402725119	99.74319882435259	8.63312869729224E-4	
10800000	-1699.3523861397027	-1648.5460955552207	-50.80629058448193	-1648.5460955552207	99.56108243345481	-43.287446692411166	0.00999902595176483	0.6021278893179293	-0.6110886130886227	99.56108243345481	8.24763966775062E-4	
10810000	-1698.5614006836686	-1648.6755786470026	-49.885822036666056	-1648.6755786470026	99.99848340721951	-42.75227080493187	0.026208523988842217	0.6707261052755067	-0.22579595275205105	99.99848340721951	0.00105256020897338	
10820000	-1699.521165348394	-1647.6967758046349	-51.82438954375922	-1647.6967758046349	100.8881690859036	-43.113154261822686	0.02479680904624386	0.14211249836355802	-1.8034800029543945	100.8881690859036	9.452086623194622E-4	
10830000	-1700.975084366662	-1649.6247631651481	-51.35032120151381	-1649.6247631651481	99.84150831805319	-44.16653534339429	0.011436045213098291	0.2818787545281156	-0.2760305791373871	99.84150831805319	8.716245769668291E-4	
10840000	-1700.2722623785696	-1648.1004406174902	-52.171821761079315	-1648.1004406174902	99.42359639998897	-44.37379290924109	0.024430860699480444	0.7258178095452874	-0.890273572856087	99.42359639998897	9.740275748312494E-4	
10850000	-1700.3668710937109	-1650.024181179077	-50.342689914633844	-1650.024181179077	99.79141529793459	-43.12212812713555	0.028198878712141714	0.15939494321756267	-0.3128065085161579	99.79141529793459	9.895633091483397E-4	
10860000	-1701.1905132376417	-1648.5147520586718	-52.67576117896991	-1648.5147520586718	98.67423090400116	-42.026887155531895	0.016966914265511265	0.2729886182659781	-3.7411187444558722	98.67423090400116	0.0010645112854820624	
10870000	-1700.3375637624995	-1650.223781237303	-50.1137825251965	-1650.223781237303	99.4773919519761	-42.433997549850936	0.009724520866466817	0.7037151671868309	-0.7720296963634246	99.4773919519761	0.00105397992382386	
10880000	-1704.1629463749348	-1654.4051049302188	-49.757841444715964	-1654.4051049302188	100.17244924770644	-42.564817327020066	0.006115192955667088	0.7785085483873451	-0.28526883871376074	100.17244924770644	9.594118760471493E-4	
10890000	-1699.238822368939	-1648.3483466915277	-50.89047567741144	-1648.3483466915277	100.01402377359146	-43.756535713333086	0.012958310784787019	0.20935014403444924	-0.2261846850962165	100.01402377359146	9.315798558649913E-4	
10900000	-1697.9858538757842	-1648.1069990759277	-49.8788547998566	-1648.1069990759277	100.23921625759336	-42.63085933243579	0.02112882355185446	0.1818559417002815	-0.34024018843866854	100.23921625759336	9.886155643669997E-4	
10910000	-1699.5416964131277	-1648.5169867126813	-51.02470970044647	-1648.5169867126813	99.54136691122135	-43.47047444857431	0.027293462222407666	0.4755837034252455	-0.6464799728900257	99.54136691122135	0.0010413987925783268	
10920000	-1698.6516624474455	-1649.7390683223123	-48.91259412513322	-1649.7390683223123	99.69550875950179	-41.59361766242608	0.014607171617381027	0.8127548068472826	-0.4112211837250031	99.69550875950179	0.0011477659218872116	
10930000	-1700.774448080925	-1650.2010905468705	-50.57335753405434	-1650.2010905468705	99.4780256157578	-42.89489638681743	0.023113028964458705	0.49609431015931055	-0.7707058682547732	99.4780256157578	8.628332017130319E-4	
10940000	-1697.7918915856542	-1648.6189521075416	-49.172939478112646	-1648.6189521075416	100.23878293701505	-41.925358264466716	0.006910976205901762	0.8113266892708899	-0.33982593466378985	100.23878293701505	0.0010077398178487116	
10950000	-1698.8485116698484	-1650.328092408758	-48.520419261090524	-1650.328092408758	100.21419014647451	-41.29511779177012	0.017651799905296903	0.4243298500302932	-0.31754619033826936	100.21419014647451	0.001015214463177164	
10960000	-1700.1205298756688	-1649.3553026369948	-50.765227238674	-1649.3553026369948	100.4158420029748	-43.285831464170954	0.027167103386808538	0.13937198650488297	-0.5716404955209123	100.4158420029748	0.0010268911441140781	
10970000	-1698.5992615478012	-1648.8249581692382	-49.774303378563	-1648.8249581692382	99.73972988841328	-42.505275684965405	0.012570919790682726	0.8117194063658912	-0.3612724146154553	99.73972988841328	0.0010990436628159914	
10980000	-1703.0402318470774	-1652.5067200189694	-50.53351182810793	-1652.5067200189694	99.70459466259517	-43.22543656974655	0.01967552786191991	0.04930198483851411	-0.4003199793792503	99.70459466259517	9.253468714730206E-4	
10990000	-1697.6022746151234	-1647.7568064908303	-49.84546812429317	-1647.7568064908303	100.16997624726758	-42.65413764339596	0.013632215253753329	0.4226887284699023	-0.2835752019150693	100.16997624726758	0.0010468251569217314	
11000000	-1699.3834977219133	-1647.957126382601	-51.42637133931223	-1647.957126382601	100.73001838317295	-43.22697102814448	0.01274519347548555	0.5113594455597369	-1.2916450321856146	100.73001838317295	9.1070868487396E-4	
11010000	-1698.167587806571	-1647.633371809171	-50.534215997399926	-1647.633371809171	99.45466161669697	-42.80588146116593	0.010189342196422866	0.5846539182735241	-0.8205792572518588	99.45466161669697	9.223039858589156E-4	
11020000	-1698.9379993972254	-1648.661161551319	-50.27683784590641	-1648.661161551319	99.99657339821512	-43.14326773107996	0.019712493749132524	0.484457208008002	-0.22581483584431167	99.99657339821512	9.563909085467329E-4	
11030000	-1698.7078573987142	-1648.2722239851641	-50.43563341354993	-1648.2722239851641	100.0733349082375	-43.29133076439066	0.020558646910010647	0.3946860114194572	-0.23654737017713204	100.0733349082375	9.086944760761719E-4	
11040000	-1697.9674675300207	-1646.8190525045547	-51.14841502546606	-1646.8190525045547	99.81664994512359	-43.94763390859283	0.020864567819396197	0.751303640733079	-0.2930258378910951	99.81664994512359	8.838938899442748E-4	
11050000	-1699.90832764222	-1647.3652352379509	-52.54309240426925	-1647.3652352379509	98.99197731969292	-43.37732632461545	0.025569114426883508	0.49746975055538517	-2.258010800671661	98.99197731969292	9.193637213805962E-4	
11060000	-1698.2035555977525	-1647.3151095521946	-50.88844604555795	-1647.3151095521946	100.32604475954659	-43.5422890434755	0.019853538608080316	0.5093971326132604	-0.43840172310031544	100.32604475954659	9.087865414684207E-4	
11070000	-1696.8669293679272	-1646.5419633742008	-50.3249659937264	-1646.5419633742008	100.26644580413962	-43.049432629012315	0.006709242900806135	0.720048688505874	-0.3677780857319466	100.26644580413962	9.357528257367265E-4	
11080000	-1702.5539391289806	-1650.4348987382973	-52.11904039068328	-1650.4348987382973	99.81719439277431	-44.91865797899011	0.037923972616639545	0.10923688955149544	-0.2926271327110328	99.81719439277431	8.668361159116811E-4	
11090000	-1700.5815649614387	-1649.2947803062088	-51.286784655229916	-1649.2947803062088	99.48389315444304	-43.620505471541534	0.02341077755668807	0.558213094241768	-0.758523904706243	99.48389315444304	9.005353174333243E-4	
11100000	-1698.9191911020946	-1648.3226500956735	-50.59654100642125	-1648.3226500956735	99.78300832546547	-43.36882360115979	0.0035800452626901153	0.8950794366867352	-0.31996212627932286	99.78300832546547	9.600543639228956E-4	
11110000	-1697.4312862625907	-1646.5436985772699	-50.887587685320746	-1646.5436985772699	100.03562250887747	-43.751503127416434	0.009121371802362738	0.4166448465169668	-0.22832927892217772	100.03562250887747	9.740917035266729E-4	
11120000	-1700.668072437205	-1651.1759832176322	-49.492089219572684	-1651.1759832176322	99.85648183529551	-42.31734766074553	0.017667090974643977	0.6779692016838972	-0.26698627984501677	99.85648183529551	9.838271334028318E-4	
11130000	-1700.0522573565097	-1651.260752999705	-48.791504356804886	-1651.260752999705	100.12692710779534	-41.62573674379144	0.012429615745184787	0.7160864729387679	-0.25801233403130663	100.12692710779534	0.0010812321649177005	
11140000	-1699.7170403011396	-1649.452103471263	-50.26493682987665	-1649.452103471263	99.73603449561024	-42.99203462323431	0.027473513072988443	0.06946029745683487	-0.36514692766020723	99.73603449561024	9.199216923443055E-4	
11150000	-1698.3563349911753	-1647.8476354045201	-50.50869958665519	-1647.8476354045201	100.21215278077003	-43.285135350251416	0.028156024626164594	0.22474817378401654	-0.3158089574216369	100.21215278077003	8.595344987403531E-4	
11160000	-1698.1076133854278	-1648.5527449750589	-49.55486841036885	-1648.5527449750589	99.53912531278499	-41.99651082411091	0.009033393968306436	0.7642202578698051	-0.6506023072757953	99.53912531278499	9.407872795311488E-4	
11170000	-1696.4910985226188	-1647.4438712415372	-49.04722728108155	-1647.4438712415372	100.34961059177098	-41.66922551769777	0.016286196922889525	0.5733585881468732	-0.47024648440164074	100.34961059177098	9.790383504410974E-4	
11180000	-1696.8372852906768	-1646.699785260893	-50.13750002978387	-1646.699785260893	100.25771398416502	-42.87112040288859	0.019804962103482798	0.3575139692685884	-0.358624347913146	100.25771398416502	0.0010338998240191058	
11190000	-1699.392284416227	-1648.7479772060003	-50.64430721022673	-1648.7479772060003	100.50759787309836	-42.995449377051905	0.01900832837200859	0.6343764533889519	-0.7411025541926892	100.50759787309836	9.199799374483399E-4	
11200000	-1696.911134785056	-1647.3216513729506	-49.58948341210542	-1647.3216513729506	99.85486777497974	-42.41381005499989	0.008796529165815012	0.8165300156118446	-0.26791807812339147	99.85486777497974	9.344394163985365E-4	
11210000	-1699.3619068198932	-1648.964961921352	-50.39694489854132	-1648.964961921352	100.06638826942292	-43.254583462280515	0.017628342252466952	0.015554633130945038	-0.2346061572786667	100.06638826942292	9.600961164760206E-4	
11220000	-1697.2968452056782	-1646.5946809654054	-50.70216424027279	-1646.5946809654054	99.16017540815369	-42.15800691850629	0.009274836407479916	0.8002654796375399	-1.6364020427843662	99.16017540815369	8.732174835496953E-4	
11230000	-1701.8548638786729	-1650.7524209673425	-51.10244291133036	-1650.7524209673425	100.07236623188105	-43.95842253667017	0.025478617200934372	0.2576384146428395	-0.23626509567805068	100.07236623188105	9.221813049867493E-4	
11240000	-1696.0781354282349	-1646.4600742977977	-49.618061130437034	-1646.4600742977977	99.8645235154392	-42.44780674307226	0.026160719650670693	0.4157580308118083	-0.26249910838263135	99.8645235154392	0.0010643508812299906	
11250000	-1701.6212891073972	-1649.812886933073	-51.80840217432403	-1649.812886933073	100.3834901374839	-44.38072617160232	0.032248737720949515	0.2706265924118207	-0.5199207237395738	100.3834901374839	9.135159837750565E-4	
11260000	-1698.8671343225446	-1649.4570493354875	-49.410084987057246	-1649.4570493354875	99.94593892729374	-42.27069315626608	0.018909792777375745	0.3313833519886253	-0.23163655180903073	99.94593892729374	0.0011125593274165372	
11270000	-1702.1561218842883	-1651.1908541789126	-50.96526770537577	-1651.1908541789126	100.05790661464013	-43.825014721710744	0.016667460785994025	0.8217790557408459	-0.2324977046828888	100.05790661464013	0.0010609498816585169	
11280000	-1694.3726227423285	-1644.6808704781863	-49.69175226414212	-1644.6808704781863	99.574183722361	-42.19556662791059	0.011549785506029208	0.7251636333952444	-0.5884303572493967	99.574183722361	9.689999743554816E-4	
11290000	-1698.9092326187051	-1646.9007836412575	-52.008448977447635	-1646.9007836412575	101.02072275636623	-42.79115245509304	0.021041042660572905	0.15915572979796064	-2.3095412433724585	101.02072275636623	9.404141341413542E-4	
11300000	-1702.8933806794696	-1652.5982986193635	-50.295082060106104	-1652.5982986193635	99.65205507395385	-42.91940408535671	0.013888271384141062	0.4069184064609087	-0.4679226957672539	99.65205507395385	0.0011343455420694635	
11310000	-1700.8499663101406	-1651.2429114861	-49.607054824040695	-1651.2429114861	100.34033169086509	-42.24185687279966	0.019955972055429656	0.357165562312786	-0.45744267225890306	100.34033169086509	9.962554554620326E-4	
11320000	-1698.9473240878765	-1649.6295304760185	-49.31779361185784	-1649.6295304760185	100.2602491910809	-42.048787697314445	0.018071429038489267	0.4065332883696671	-0.36125063556125525	100.2602491910809	9.558858697939948E-4	
11330000	-1699.0676372130538	-1647.443639872463	-51.62399734059072	-1647.443639872463	99.4910956864339	-43.97248350823148	0.03446835119136475	0.12825606998637054	-0.743758553377106	99.4910956864339	9.958733971638183E-4	
11340000	-1698.1074179549466	-1646.090594995452	-52.0168229594947	-1646.090594995452	99.90232953580916	-44.86419728871732	0.03604457080308126	0.39938267690059204	-0.24487039179523618	99.90232953580916	9.110717746129467E-4	
11350000	-1701.7067389064057	-1651.0301841206133	-50.676554785792334	-1651.0301841206133	99.96985372469769	-43.54119055833626	0.002123773101377328	0.9109987517053127	-0.22760894847393326	99.96985372469769	0.0010988339135248138	
11360000	-1701.5208598010372	-1649.189626829676	-52.331232971361295	-1649.189626829676	99.3350277090558	-44.313310044287256	0.009846004569114858	0.2946342715994803	-1.1101676480918994	99.3350277090558	8.990777289863076E-4	
11370000	-1697.091078246294	-1647.348038796642	-49.74303944965207	-1647.348038796642	99.91763252177242	-42.59592401508607	0.006552182176381554	0.7369792422781118	-0.23936015558386964	99.91763252177242	0.0010564856773405396	
11380000	-1698.5578054261057	-1647.883444315682	-50.674361110423604	-1647.883444315682	100.27021347975885	-43.39478382950997	0.02647452690675035	0.25184495967488185	-0.3718220019315017	100.27021347975885	0.0010453358647904902	
11390000	-1699.7472726629635	-1650.4717378292755	-49.27553483368788	-1650.4717378292755	99.68825218536692	-41.947614802204015	0.019020840724551784	0.43280217275019217	-0.42016475250172935	99.68825218536692	0.0010897595445562567	
11400000	-1698.626509259695	-1647.6208040824786	-51.0057051772164	-1647.6208040824786	100.05718892653007	-43.86561739895421	0.028202302236932982	0.16893808136174115	-0.23233249928005179	100.05718892653007	0.0010074168904260418	
11410000	-1696.4384262159008	-1646.6916962331363	-49.74672998276438	-1646.6916962331363	99.83206780313846	-42.556780905652026	0.02003767867743757	0.42449093961724577	-0.28219379813021517	99.83206780313846	9.588887592388992E-4	
11420000	-1701.850128603436	-1650.9373037218738	-50.91282488156208	-1650.9373037218738	99.92467424715764	-43.76793031185268	0.011872606614461328	0.21698577736378072	-0.23713929072726408	99.92467424715764	0.001005165590119234	
11430000	-1701.490859557953	-1648.8535083598517	-52.63735119810115	-1648.8535083598517	99.31594912249771	-44.567953360450986	0.04000588519475466	0.13876310946524995	-1.1616425586680248	99.31594912249771	9.617405947573485E-4	
11440000	-1701.2736265698443	-1650.883814720407	-50.38981184943747	-1650.883814720407	99.4222464593129	-42.58866691025765	0.024853456424050062	0.47958240155860854	-0.8933896601976842	99.4222464593129	9.926444006923545E-4	
11450000	-1702.5614485428327	-1651.1758216414084	-51.38562690142434	-1651.1758216414084	99.44531957981386	-43.63673953272172	0.011335874222135243	0.3431936176260892	-0.8411320897204837	99.44531957981386	0.0010333107529264367	
11460000	-1700.669423913446	-1647.4701552604138	-53.199268653032306	-1647.4701552604138	101.1921042298279	-43.22349703185828	0.012002509700144794	0.5582340171236478	-3.0680163421918913	101.1921042298279	9.987610997259251E-4	
11470000	-1704.2522659259907	-1653.0805903900703	-51.171675535920386	-1653.0805903900703	100.3746799238252	-43.75735881365821	0.013547362893062558	0.16508920361281448	-0.5065614432800398	100.3746799238252	0.001074576172789546	
11480000	-1702.5767234750717	-1650.0030899700255	-52.57363350504614	-1650.0030899700255	99.05565374627415	-43.656507179567164	0.03514424468856954	0.2344223878686712	-2.0093710464968373	99.05565374627415	0.0010630399337428012	
11490000	-1700.6219509373018	-1650.0670368069661	-50.554914130335554	-1650.0670368069661	99.69183586619174	-43.2314372319771	0.011727576276684032	0.4319527990944284	-0.4157216193763201	99.69183586619174	8.780752577542428E-4	
11500000	-1700.23920489807	-1649.635198654351	-50.60400624371904	-1649.635198654351	100.11353282837982	-43.444680205852336	0.005066898643078438	0.8259456582875445	-0.25157075888456953	100.11353282837982	8.079105701109949E-4	
11510000	-1699.5809673816202	-1648.7109623169938	-50.8700050646263	-1648.7109623169938	100.6100954204935	-42.99202558878517	0.011386522358449606	0.5800122795384194	-0.970224196858993	100.6100954204935	9.769583533856736E-4	
11520000	-1697.2519715877447	-1647.3042339927813	-49.947737594963336	-1647.3042339927813	100.41008810386508	-42.47784645747316	0.016716706111265144	0.29542271129494846	-0.5621358585080379	100.41008810386508	9.244863451757737E-4	
11530000	-1700.3541611852568	-1649.6526808896197	-50.701480295637104	-1649.6526808896197	99.24844059066513	-42.438250572490674	0.024072375420244672	0.0292791839797634	-1.3554744441642965	99.24844059066513	0.0010208469708165397	
