#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
10990000	-1970.4632411444175	-1921.0832371387403	-49.380004005677094	-1921.0832371387403	100.72985944334133	-41.103456377435435	0.022150722306850078	0.2084517426098636	-1.291180966713747	100.72985944334133	0.0017367736489067307	0.26873828220963714	0.001800088859680054	3.0176733531046193E-7	0.33828684243745266	
11000000	-1965.1913143991062	-1913.2495132156812	-51.941801183425	-1913.2495132156812	98.94259240138393	-40.97002176037997	0.02121995183623113	0.7422804292171367	-2.46201301186672	98.94259240138393	0.0022237985510508936	0.6861053247865444	0.0015974809798613371	1.0700089234270878E-6	0.6024383816553225	
11010000	-1963.2624102649459	-1914.508127820984	-48.7542824439617	-1914.508127820984	99.55296294123778	-41.36577202140924	0.017637068311978883	0.6834276972813946	-0.6254756164582802	99.55296294123778	0.001471078228238326	0.2194525719535992	0.0015534152240647581	1.0102247914846964E-7	0.20989396951647174	
11020000	-1963.477152441188	-1912.3683421534397	-51.108810287748476	-1912.3683421534397	100.43728600462363	-42.5547755925457	0.021906168675996943	0.5776189000312456	-0.6082294523241216	100.43728600462363	0.0013855996740714128	0.5196025755993914	0.0014891714838589853	6.904505196086282E-7	0.6258321302306706	
11030000	-1962.7222996096862	-1913.869731497635	-48.85256811205106	-1913.869731497635	100.44704729238067	-40.35753219583024	0.022057560390241378	0.5893358132253245	-0.6254939158945108	100.44704729238067	0.0019222706961281421	0.497958597994147	0.0016564628969729096	7.568998529974371E-7	0.4969733571870002	
11040000	-1966.198078998815	-1916.8990883639585	-49.29899063485635	-1916.8990883639585	99.63851435174297	-41.883021260587746	0.018853635700936452	0.37196142395572757	-0.4871351004363383	99.63851435174297	0.0013706967237729142	0.2558143556401577	0.0015754743373329356	1.3252391567659667E-7	0.23711545236842171	
11050000	-1965.0557538204848	-1909.8759164919447	-55.17983732854011	-1909.8759164919447	99.81674676880843	-46.9129850552198	0.035499748433702474	0.4889865507856851	-0.29295484612903033	99.81674676880843	0.0012106963681621833	0.5276340307197341	0.0012469966525762012	2.6721112660674E-7	0.4620687088469055	
11060000	-1965.0705010704016	-1915.776546996531	-49.29395407387066	-1915.776546996531	100.2816639913441	-42.33513760175931	0.023954595871636352	0.09086934877659954	-0.38446056068451	100.2816639913441	0.00158320221575625	0.1811355678723264	0.00152672951509535	8.025691640098037E-8	0.1816343213307518	
11070000	-1973.1088232435582	-1924.4825638952184	-48.626259348339865	-1924.4825638952184	99.07807265479715	-41.41834310818541	0.04067658831235352	0.18175213094348397	-1.9256914123102624	99.07807265479715	0.0017544895981243648	0.026385937206489376	0.0017791168862012982	1.35941158801405E-9	0.02082224470719802	
11080000	-1968.3054380139724	-1914.5260247822816	-53.779413231690704	-1914.5260247822816	100.56901249030368	-44.15330053456367	0.013410799909531044	0.15152866885529315	-0.8733417808879128	100.56901249030368	0.0019410605568145796	0.7607503867021066	0.0014652363897886434	9.53423638438352E-7	0.6542429532473534	
11090000	-1967.5302484698686	-1916.2105462640911	-51.319702205777425	-1916.2105462640911	99.07766232023432	-41.90630976846377	0.01967157224793716	0.19015474682866987	-1.927204943675787	99.07766232023432	0.0015396846673760387	0.3931209083184715	0.0015466627699602725	2.0637210295271856E-7	0.31534801874750384	
11100000	-1968.5028052969526	-1917.4941821648672	-51.008623132085475	-1917.4941821648672	99.1715571040044	-42.020889144870175	0.026182247378777557	0.03488662119570466	-1.5984266164958578	99.1715571040044	0.0017262640033797881	0.3678193277086782	0.0016178001736930276	3.6352305862486297E-7	0.36157353536608144	
11110000	-1965.5562217528022	-1912.7141787432663	-52.84204300953598	-1912.7141787432663	99.52181062650898	-43.24681278450358	0.0225340457908771	0.508483719312561	-0.6831215064841956	99.52181062650898	0.0017608028267528518	0.8104700590984762	0.0014248167671777865	9.974445308405347E-7	0.6387813302107199	
11120000	-1968.2896137627786	-1919.5262101817113	-48.763403581067294	-1919.5262101817113	99.53338817866815	-41.30266592108124	0.020778979271076504	0.48737591149558157	-0.6612445362579848	99.53338817866815	0.0016612814486040468	0.22724271759159398	0.0016166427408741593	1.628249486016376E-7	0.24910017051846384	
11130000	-1965.4419275049258	-1916.8013245835575	-48.64060292136843	-1916.8013245835575	99.80974483836549	-41.37544770012809	0.01987192177907193	0.33712565866671607	-0.298185405701875	99.80974483836549	0.0017642829611641123	0.2645045632033461	0.0016599105653605484	1.4032539047152733E-7	0.22359280256976732	
11140000	-1966.004626474323	-1916.1487243307647	-49.85590214355831	-1916.1487243307647	99.46813943905813	-41.54980458039966	0.018246316146874872	0.25746135909783135	-0.7915426652155189	99.46813943905813	0.0018331399623443977	0.4006283225005235	0.001633959282220165	4.6528357320303823E-7	0.4101943619421434	
11150000	-1961.686841679536	-1910.6449047015956	-51.04193697794036	-1910.6449047015956	99.1834926125831	-41.13403821811239	0.013070789984910411	0.6372381921934607	-1.5591599800574878	99.1834926125831	0.0018193626661191955	0.6375220041750302	0.001544603921485114	4.56235764295865E-7	0.44280676230654165	
11160000	-1970.5275611644308	-1916.0474018032228	-54.480159361208074	-1916.0474018032228	98.89201885786302	-43.879728888067035	0.0483588987478841	0.005928125601602841	-2.681035775307053	98.89201885786302	0.0017259123874548792	0.5120803995197373	0.0017905454587359751	1.1087226506429705E-6	0.5905566553752127	
11170000	-1969.924005074941	-1916.1508758530024	-53.773129221938696	-1916.1508758530024	99.13938712767838	-44.46574064181965	0.008606333286956785	0.4417244828249206	-1.7071003846560808	99.13938712767838	0.0012343795758353827	0.42357636980516616	0.0013136378236811878	4.523078968636091E-7	0.5722283426008873	
11180000	-1964.0317077808836	-1913.1622519480043	-50.869455832879346	-1913.1622519480043	99.97726922482029	-41.997602805923606	0.01671060082354538	0.3980597728393465	-0.22682472892526842	99.97726922482029	0.0014664417644893364	0.7274689189642468	0.0014914249252709645	5.336809715966841E-7	0.5565685815735094	
11190000	-1963.4035845777184	-1914.7978515643233	-48.605733013395074	-1914.7978515643233	100.14731468980396	-41.015380191598496	0.01768818025450961	0.5284237796709474	-0.26919458830880305	100.14731468980396	0.0016688259248551713	0.35034917611786365	0.0018231898914000217	3.5895082270407156E-7	0.34151364184017	
11200000	-1964.2368800933982	-1913.151717498997	-51.08516259440126	-1913.151717498997	100.14221478756177	-42.44782103274894	0.017229682058948155	0.33331170764067997	-0.2662414442472059	100.14221478756177	0.0019928473384042823	0.6442232581661715	0.0014067835870069539	9.600137407713453E-7	0.5730917012753385	
11210000	-1965.8138057810238	-1916.164635798013	-49.64916998301089	-1916.164635798013	100.69031273629457	-41.288012018745164	0.025468400711195705	0.38688346830666864	-1.1788547004257273	100.69031273629457	0.0017972710779802599	0.3156554870233177	0.0015822342330744994	3.7889454471424353E-7	0.37312080665565334	
11220000	-1973.3984395240798	-1920.827597193173	-52.57084233090675	-1920.827597193173	99.58230533610576	-42.698807509125466	0.01691268708412465	0.4198714143387059	-0.5747290171361688	99.58230533610576	0.0025849126299322366	0.9328502574975013	0.001370594071508946	1.2218011352493948E-6	0.8287550698553477	
11230000	-1972.059024914306	-1921.0669164591952	-50.9921084551108	-1921.0669164591952	100.34339741714332	-42.012376606736034	0.019500237167167193	0.6850733307222067	-0.4616349248461369	100.34339741714332	0.00196270811366501	0.688638716250459	0.0015025304490227603	1.1290001923800749E-6	0.6182005062005875	
11240000	-1963.9549840096668	-1912.4579763148226	-51.49700769484409	-1912.4579763148226	99.83044088459862	-42.62993527270329	0.021370448667591267	0.6008373194862912	-0.2832919398761271	99.83044088459862	0.0014760154271802814	0.7086794154471804	0.0015146789599669527	7.502209057387414E-7	0.5973330701759314	
11250000	-1969.8092464099793	-1921.2385225112303	-48.57072389874916	-1921.2385225112303	100.2191807725484	-40.73972184079536	0.027731950239431036	0.013219478434030112	-0.3218717747545528	100.2191807725484	0.0023099675041343814	0.39918933728520795	0.0019968734946209416	5.623356121104132E-7	0.34977417508136677	
11260000	-1964.1602903629725	-1915.5920321448343	-48.568258218138226	-1915.5920321448343	100.35573411905463	-40.014950992926714	0.03488734645433719	0.2450500628406872	-0.4788848795638762	100.35573411905463	0.002394636572292427	0.5566209927692394	0.0020238617682661083	1.575492574428899E-6	0.5615978540448168	
11270000	-1961.5997995424266	-1911.9403373017112	-49.65946224071535	-1911.9403373017112	100.43890300909425	-40.42171503079336	0.0248358435632063	0.7251592803444372	-0.6110630554286967	100.43890300909425	0.0024668959828966688	0.7218312124205877	0.001782726529471163	2.9121665455272775E-6	0.7149671013004487	
11280000	-1965.1675038082483	-1917.6783034322832	-47.489200375965	-1917.6783034322832	99.62312189688285	-38.67920861146042	0.005601231344593125	0.8315819700090882	-0.5098655618630896	99.62312189688285	0.003470046164055724	0.623006480417849	0.002079868528129815	5.053509737071705E-6	0.7458052369199085	
11290000	-1964.2903203426429	-1914.0445059279248	-50.24581441471815	-1914.0445059279248	99.87881245576897	-41.22694979545615	0.017484981653608664	0.3849850042216365	-0.25516419439822524	99.87881245576897	0.0026521375263263646	0.7641421862202806	0.0016010723694649556	1.586442496847771E-6	0.6714144580002512	
11300000	-1962.6936831630655	-1913.2184676319976	-49.47521553106794	-1913.2184676319976	100.3938721210796	-41.73740588107555	0.030942652161635397	0.20798236556200347	-0.5360618481722075	100.3938721210796	0.0015930102964165067	0.3204375963665918	0.0015943819065905892	2.88906881623484E-7	0.30922369527159543	
11310000	-1962.465921270293	-1913.4958606166406	-48.970060653652254	-1913.4958606166406	100.14182299015168	-41.063805095653635	0.014695757335235322	0.7965418611349451	-0.266018873715855	100.14182299015168	0.002149349482403466	0.43439732858764707	0.0018090034350431699	8.91724490591438E-7	0.5018278664770783	
11320000	-1969.8150256236809	-1917.3921718490055	-52.42285377467534	-1917.3921718490055	99.5517067624721	-43.51925426838551	0.022613512571206765	0.2769709707362031	-0.627725006271231	99.5517067624721	0.001368407458451663	0.6157925666218309	0.0013678046744366283	4.4354043142169656E-7	0.4973396402924204	
11330000	-1972.095808647395	-1918.6862430731276	-53.40956557426737	-1918.6862430731276	99.82710364574709	-45.52680113546732	0.042065143451980924	0.5752911745789163	-0.2855776512726249	99.82710364574709	0.001795573372954843	0.4227396206312944	0.0015559739123759012	5.511707697769965E-7	0.4795692240210502	
11340000	-1963.658966496239	-1911.5470201058317	-52.111946390407205	-1911.5470201058317	98.91499465725684	-41.70009019624362	0.016925796330004444	0.5456826813955464	-2.580264540207127	98.91499465725684	0.0014854534724147385	0.4872777503342	0.0016826931285337293	4.24805781781051E-7	0.40060567172622	
11350000	-1963.2140695218711	-1913.3091385929306	-49.90493092894046	-1913.3091385929306	100.09385633357616	-42.23488261087269	0.03838646975852569	0.43318142943944615	-0.24340937534944462	100.09385633357616	0.0017480096454358292	0.3775058010273886	0.0019030565236005765	4.680942285738911E-7	0.3785261430717466	
11360000	-1969.2384788230138	-1917.3029396807879	-51.93553914222595	-1917.3029396807879	99.25446133142825	-43.02636853253938	0.02742541319536577	0.5522378897176363	-1.3374471653162154	99.25446133142825	0.0017587256930041983	0.4158881805558395	0.0016055743204745649	4.4092543653746287E-7	0.4228894765269604	
11370000	-1963.6430686430265	-1911.7410584980616	-51.90201014496491	-1911.7410584980616	99.56108101878463	-42.242911663751386	0.019323592458525576	0.3269497708446313	-0.6110910967869969	99.56108101878463	0.002168272116852809	0.8533126416514163	0.0013845146500998798	1.0777328404870446E-6	0.7027215171004302	
11380000	-1963.1814101938392	-1914.6290706870348	-48.55233950680434	-1914.6290706870348	100.1974169391628	-41.47505087371946	0.018566936710280042	0.6906587437454306	-0.30373824838155	100.1974169391628	0.0016805718449836018	0.2216871597104145	0.0015906839945609061	1.3125037673205791E-7	0.22718686159977058	
11390000	-1966.8208752792098	-1914.6561066509537	-52.16476862825609	-1914.6561066509537	99.98600845111955	-44.23837469761321	0.005257518182042556	0.8941099024429151	-0.2261828795248757	99.98600845111955	0.001190821409899774	0.45078896975817384	0.0012028363799777477	2.836850095881153E-7	0.5070815244176452	
11400000	-1970.6119094446658	-1921.1956003470746	-49.416309097591316	-1921.1956003470746	100.20272169945304	-42.438413072779674	0.022900528162146175	0.42787036037556114	-0.30798352750298175	100.20272169945304	0.0015045816114176492	0.20011133479295284	0.0015850916021697104	9.600606078878232E-8	0.2029126180765695	
11410000	-1969.945170674219	-1913.7233185222892	-56.22185215192987	-1913.7233185222892	99.73604709230626	-46.06587364840632	0.012904126359700929	0.17062460421040818	-0.36513362760468215	99.73604709230626	0.001151208022008597	1.0934095326941387	0.0010148852013795733	1.2930805531404053E-6	1.2391712365983287	
11420000	-1964.2479345266813	-1911.2834406849279	-52.96449384175345	-1911.2834406849279	100.15375628355336	-42.50047469025075	0.014177248162811431	0.660858903497147	-0.273073342109012	100.15375628355336	0.002084906241322635	1.2260731578711526	0.001347865001628135	5.712093737094795E-6	1.465960154799897	
11430000	-1959.6254628152774	-1910.819936786664	-48.80552602861351	-1910.819936786664	100.10302538702705	-40.89283537902144	0.01847777998295144	0.22274694629632955	-0.2470198133888725	100.10302538702705	0.0018090487232455237	0.4413276527430235	0.001888430859463826	9.023253360756707E-7	0.4468841169519531	
11440000	-1973.54103653804	-1924.0265204374193	-49.514516100620725	-1924.0265204374193	99.17567735500992	-40.9654259923908	0.008032256726872609	0.7541602999229755	-1.5848069987315974	99.17567735500992	0.0020259640077014015	0.2638885058017807	0.0017014308725793728	2.117245627050039E-7	0.24713243971123502	
11450000	-1962.234258297098	-1914.7563058656185	-47.4779524314795	-1914.7563058656185	99.62358225627776	-39.93603949085432	0.010164217611686064	0.7904046635334997	-0.5091719882226157	99.62358225627776	0.0020723897275427322	0.27976204043279534	0.001879713829599352	3.260365547577502E-7	0.2867955688487952	
11460000	-1965.3825142684234	-1912.3043534763092	-53.0781607921143	-1912.3043534763092	99.99128408813594	-44.93563718145272	0.013306074683515157	0.6354065142321462	-0.22594328688397144	99.99128408813594	0.0011903928329583507	0.5112804676165269	0.0012511385626744018	3.0688647987419767E-7	0.5377291736442404	
11470000	-1964.3733475788538	-1914.748377840948	-49.62496973790574	-1914.748377840948	100.12959250910193	-41.95866862550249	0.019762308478090657	0.3302465972275321	-0.25937978947539275	100.12959250910193	0.0016112674327549668	0.37237958344962463	0.001549105323524286	4.0828015596795313E-7	0.41260922950126055	
11480000	-1967.693155767559	-1919.674402433412	-48.018753334146744	-1919.674402433412	100.3089266587077	-40.557483395361125	0.012027392855545044	0.6795565589921653	-0.4166627135653409	100.3089266587077	0.0016616997196227713	0.28255015242870657	0.001636541188933929	2.4421756645610835E-7	0.2861490093710109	
11490000	-1967.57883539499	-1913.8729357522222	-53.70589964276764	-1913.8729357522222	100.91404193248862	-43.97860599471335	0.022455701517363508	0.5903132102661168	-1.896736661339772	100.91404193248862	0.001597463786163167	0.4869874078173155	0.0015306494805232562	6.476934456374001E-7	0.5535667565164987	
11500000	-1964.5509295804745	-1912.6185863140718	-51.93234326640268	-1912.6185863140718	100.08971708640698	-43.22369749048036	0.026693317752249663	0.1730258870405648	-0.24188966383144164	100.08971708640698	0.0013176600529565352	0.6730560199251778	0.0014130861886775036	8.734025967591361E-7	0.695959970663541	
11510000	-1968.3854595354185	-1916.5180025929408	-51.867456942477745	-1916.5180025929408	99.9952238738042	-43.15547919901655	0.006165102966176609	0.9458729798852341	-0.22583697540760367	99.9952238738042	0.001911561558861271	0.6789309370370451	0.0015548469474440689	7.361486938456609E-7	0.601785371016044	
11520000	-1967.3591856631838	-1916.6865634756302	-50.672622187553614	-1916.6865634756302	100.96242576630183	-40.99120194598665	0.02642618579792278	0.42172495102274266	-2.0783180639280725	100.96242576630183	0.0015682136135436418	0.4243359923199975	0.0014590071891379876	5.18641786567136E-7	0.43513581513977667	
11530000	-1969.0550504084931	-1920.7539189835077	-48.30113142498553	-1920.7539189835077	99.97772513177581	-41.815719913290685	0.028893299818056436	0.424938248983239	-0.2267836921535372	99.97772513177581	0.0018059708925313328	0.1253238457252133	0.0016325410743211989	6.301690689552528E-8	0.14660852038030137	
11540000	-1972.2079953658297	-1917.6065857751048	-54.6014095907248	-1917.6065857751048	99.99503570378182	-44.95834101708642	0.020370338943410067	0.8105521377021021	-0.225840641118611	99.99503570378182	0.002024314459157326	0.9715089362837374	0.001426558489162036	1.4454012100403888E-6	0.7583652198390551	
11550000	-1961.9608631329813	-1910.9939520976327	-50.9669110353486	-1910.9939520976327	100.89894165282132	-41.27856989059101	0.026247896923833874	0.3701919137524045	-1.8419835429989848	100.89894165282132	0.0018383520122975902	0.49142627137069206	0.0015686882779730302	4.955984059209959E-7	0.42312165785501005	
11560000	-1965.432790097067	-1912.0810370637569	-53.35175303331017	-1912.0810370637569	100.92511438142735	-44.211353273999386	0.0077990474554206915	0.36271362804995877	-1.9374645900921408	100.92511438142735	0.0016846792332821726	0.3207304397619057	0.0016768034564826207	3.9609430334676056E-7	0.3788490671174011	
11570000	-1961.6629857179958	-1912.092414687314	-49.5705710306818	-1912.092414687314	100.19818245418769	-41.95562631918707	0.026330334759659558	0.11217279618631175	-0.3043439229404371	100.19818245418769	0.001573756723176008	0.3476680279814795	0.0014894235771045403	1.401044925013874E-7	0.2566754566518164	
11580000	-1970.3904006984462	-1920.5969451703763	-49.7934555280698	-1920.5969451703763	100.52193982673491	-41.704625364282336	0.024480377249753528	0.5553566903021784	-0.7706337181088585	100.52193982673491	0.0016712988158659012	0.3495963102750795	0.0017562923942790211	4.2340687793513486E-7	0.3937936208996493	
11590000	-1969.472723686701	-1918.7666346980313	-50.70608898866976	-1918.7666346980313	100.08319808177136	-42.650554568252915	0.018264934734467563	0.6712191639695436	-0.23963519426559424	100.08319808177136	0.0014507899700048539	0.4828791772235941	0.001734798164493577	4.4579041819140086E-7	0.452444957018424	
11600000	-1963.9367207781283	-1914.9686668601885	-48.9680539179398	-1914.9686668601885	100.19576732116681	-41.533089999407274	0.013758102566125979	0.8103899585871522	-0.30244104071838707	100.19576732116681	0.0014924667281683538	0.30353104875992837	0.001575514511999987	2.1449458709778765E-7	0.2985980496035839	
11610000	-1961.6586601767842	-1911.83196194213	-49.826698234654366	-1911.83196194213	100.12298249045794	-41.96502122652801	0.009691191563677001	0.6729621996036487	-0.25604073856320353	100.12298249045794	0.00151537031158773	0.4250204007713157	0.0016184891241810791	5.895447930809429E-7	0.4870227564470964	
11620000	-1966.1329495114192	-1913.5797654599796	-52.553184051439544	-1913.5797654599796	100.27325583487578	-44.00666004454573	0.02132062264388757	0.6316186068723599	-0.3751288552320502	100.27325583487578	0.0015518352326236242	0.5849319688932585	0.0014153274174525932	7.836966532283562E-7	0.7310261310879093	
11630000	-1962.4084746255462	-1913.5159850549985	-48.89248957054759	-1913.5159850549985	99.99019615791222	-40.256358069308696	0.010085475817977134	0.783117189085841	-0.22598358328409152	99.99019615791222	0.0014946817544502881	0.6559609100687251	0.0016141581576394554	1.28653889985855E-6	0.6568971646128555	
11640000	-1968.827363256413	-1918.3381945201445	-50.48916873626863	-1918.3381945201445	99.85794646835745	-41.7211497389921	0.019414674844384208	0.4971065113382899	-0.26614976434896687	99.85794646835745	0.001591128992765379	0.6837054749457245	0.0015824371012073879	1.7129068105285406E-6	0.724993793097262	
11650000	-1965.7348887611972	-1916.1425657361742	-49.59232302502292	-1916.1425657361742	100.48080616157138	-41.07410473759505	0.03455497579481076	0.3645910780903399	-0.6881404826547347	100.48080616157138	0.002075719411085414	0.4868529580225142	0.0017756432575618806	1.125520404531905E-6	0.49666234522547087	
11660000	-1963.573049746882	-1913.9329842189388	-49.640065527943	-1913.9329842189388	99.90075293249126	-42.026020214332746	0.010431713988023995	0.618358202751856	-0.24549131346289688	99.90075293249126	0.0014415891907527262	0.36246966570943057	0.0015934105938374818	3.845992583358519E-7	0.39789123517572456	
11670000	-1970.2148347426244	-1917.66919160548	-52.545643137144424	-1917.66919160548	98.8409706160222	-42.051059591421236	0.024594900462384783	0.0396040744300905	-2.9124895784926244	98.8409706160222	0.0016222882681023534	0.4186745901467598	0.0016752456814067105	3.4011551953572245E-7	0.37681332105045573	
11680000	-1964.1944478778692	-1915.6228528518282	-48.57159502604097	-1915.6228528518282	99.89644700180045	-41.45977962192465	0.0191823417433311	0.273209742970082	-0.247237799516958	99.89644700180045	0.0016433600276152037	0.24144172043490075	0.0017808900759989249	2.3054431281742017E-7	0.2743006796708174	
11690000	-1962.19202437134	-1913.4338428595988	-48.75818151174116	-1913.4338428595988	100.07602540483819	-41.16174483345587	0.013547101695511021	0.4274790655597728	-0.23735107700634905	100.07602540483819	0.0015343694092065686	0.3600374697325275	0.0016602957918857445	3.195048800506419E-7	0.33597263290054263	
11700000	-1962.8111829868628	-1914.3369715477372	-48.474211439125554	-1914.3369715477372	99.8694107724452	-41.025888031981985	0.010010187483770172	0.8239864899303331	-0.2598984453514426	99.8694107724452	0.0015164838261707602	0.3171582686987352	0.001534865283379283	3.6454630051102127E-7	0.3831936606325785	
11710000	-1968.7753248300414	-1919.0671131007819	-49.70821172925957	-1919.0671131007819	100.34451564112727	-42.26559330826794	0.01515185780169463	0.3502255453486615	-0.46317340660739986	100.34451564112727	0.0015151617795670818	0.2673726029662622	0.0015821414993923422	1.6124334079144067E-7	0.2666825106678655	
11720000	-1966.7446467205848	-1917.4165239590338	-49.328122761550915	-1917.4165239590338	99.86101804855092	-41.25666069949105	0.022591212013787686	0.3412947949988933	-0.26442331830191756	99.86101804855092	0.0018699327559843011	0.48040029751476854	0.001762734745603444	3.358950941558204E-7	0.3353377867406158	
11730000	-1962.8632107854123	-1912.919951086083	-49.943259699329325	-1912.919951086083	99.80252987903434	-41.95029770363837	0.010805636588971294	0.39024140587494865	-0.30378024999311337	99.80252987903434	0.0018535367885407655	0.44776164526814827	0.0017869911252166814	7.805128193367263E-7	0.45463777803004063	
11740000	-1972.0460447540297	-1923.0425251520005	-49.00351960202931	-1923.0425251520005	99.47309642202259	-40.00687035523569	0.0033570777196410577	0.9680266081566534	-0.7810461136155146	99.47309642202259	0.002111031763867173	0.5979459587393576	0.0016033031672656496	5.789863192054551E-7	0.46026972018490164	
11750000	-1962.9897206818953	-1912.9535805756393	-50.03614010625599	-1912.9535805756393	100.21950451021583	-42.04994292638298	0.02343676531862038	0.49171264747238674	-0.322155812654908	100.21950451021583	0.0013969771329099409	0.4408827135631637	0.0014777068025089795	2.2966980791978975E-7	0.3390746721531767	
11760000	-1965.9953870676675	-1914.5579100999837	-51.437476967683814	-1914.5579100999837	100.42130835195701	-42.810367753209256	0.020217366641357516	0.06015233442174528	-0.5807928075021895	100.42130835195701	0.001551248438147409	0.5484784264756662	0.0014782292150493479	6.749732800081755E-7	0.5438980439590504	
11770000	-1972.9256474804592	-1920.4656968965728	-52.45995058388642	-1920.4656968965728	100.21121793163893	-45.37003640192248	0.02938331484519553	0.6244345062265687	-0.3150173819363805	100.21121793163893	0.0012149205906400132	0.2219740006188652	0.0013296853189932673	9.214279965568787E-8	0.24717273316507357	
11780000	-1966.6682302730537	-1917.2055267372855	-49.46270353576831	-1917.2055267372855	100.14893965148654	-40.80369763050109	0.024145593054357407	0.5156262636562868	-0.27015739221459334	100.14893965148654	0.001754669114360157	0.649552777516803	0.001432828841734195	1.0901776468055128E-6	0.6857070353781219	
11790000	-1964.5800089658576	-1911.8509850453415	-52.729023920516106	-1911.8509850453415	99.18949257172095	-43.72534206777303	0.011629664607064584	0.23876009075066876	-1.5396359352357742	99.18949257172095	0.0015511337082936426	0.3872917189237397	0.001459285600701989	3.2175109354969895E-7	0.40826765744864246	
