#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15380000	-1696.5141054381609	-1647.4296848969532	-49.08442054120768	-1647.4296848969532	100.40469380273	-43.3627394585405	0.024131650479628723	0.4153019568665809	-0.5533455005808547	100.40469380273	0.0010045581249208296	0.021218062615182606	0.0010050599575461877	3.684986287793103E-10	0.019155963659889474	
15390000	-1698.7686391636555	-1648.9757978574235	-49.792841306232006	-1648.9757978574235	100.76712941825294	-43.24559692443534	0.019252679494589385	0.4658948558561755	-1.4027664413429006	100.76712941825294	8.646709620813125E-4	0.020256981863447026	8.67279626709758E-4	5.06477363810511E-10	0.026034118151027366	
15400000	-1694.6723543989422	-1645.5854780869909	-49.086876311951244	-1645.5854780869909	100.22707200057327	-43.825142334072375	0.032892872062834345	0.3233720580022844	-0.3289147395334241	100.22707200057327	9.904345694024413E-4	0.01330711004950659	9.950816665342409E-4	1.9189115414995386E-10	0.013962645706284277	
15410000	-1699.568254151127	-1649.1541799824868	-50.41407416864022	-1649.1541799824868	99.35451893459451	-43.156881720808975	0.020198519921512927	0.41964982723070704	-1.0590829642387427	99.35451893459451	9.340253498878581E-4	0.11592259491031864	9.527801207899366E-4	7.267517920481207E-9	0.09076516337591796	
15420000	-1695.0043058232839	-1645.9572738036127	-49.04703201967128	-1645.9572738036127	100.23136852482737	-44.114157439359204	0.00911688419751451	0.3769287084342888	-0.33285414120631795	100.23136852482737	9.287923712716113E-4	0.006705948376812271	9.316533403484693E-4	3.61675812600399E-11	0.006462637377914255	
15430000	-1697.278421707111	-1647.691353581453	-49.58706812565784	-1647.691353581453	99.99916716799413	-43.15838055230643	0.006874813305514668	0.8881987585441857	-0.2257927398630274	99.99916716799413	8.365884326754033E-4	0.11665010696945449	8.564037442561907E-4	7.777232760634412E-9	0.10365752093186385	
15440000	-1693.699211825036	-1645.4350496750699	-48.26416214996603	-1645.4350496750699	100.05670307501961	-42.18571592234876	0.012036013859940246	0.6930591119332129	-0.23222183007808697	100.05670307501961	9.068706605438261E-4	0.07006537932032485	9.448661599000033E-4	5.710762585744427E-9	0.08270637070486937	
15450000	-1696.6810309488246	-1648.37762444817	-48.303406500654525	-1648.37762444817	100.09649987780858	-42.3650726869564	0.017826272135171076	0.4577612491032438	-0.2444158054788702	100.09649987780858	9.603979176001957E-4	0.054872982305906676	9.646510976921335E-4	1.560906077165861E-9	0.040992639551311494	
15460000	-1699.1566891089349	-1649.6453719297324	-49.511317179202535	-1649.6453719297324	99.84367641122245	-43.191850319625125	0.025413410861669893	0.3188993906464808	-0.2746654814613146	99.84367641122245	9.79115663024417E-4	0.09408099267591938	9.738181131014945E-4	6.8222590209959116E-9	0.08535684851059133	
15470000	-1697.8524456030812	-1649.433646043331	-48.41879955975024	-1649.433646043331	100.20775524329055	-42.874283617405666	0.014451900327722497	0.6179437590053145	-0.31211583487415795	100.20775524329055	8.766341854131589E-4	0.024002675085397638	8.656375312293665E-4	3.2829455913906526E-10	0.020857182596389467	
15480000	-1705.8724597141418	-1656.4557465701796	-49.41671314396219	-1656.4557465701796	99.65996186823759	-43.28647772027868	0.01900913315654236	0.7004877722188179	-0.4570432147496708	99.65996186823759	8.905291976678836E-4	0.053014852881869884	9.083097989667511E-4	3.188395851213786E-9	0.06243868271613032	
15490000	-1703.7604193280483	-1652.5958471980975	-51.16457212995075	-1652.5958471980975	100.65957624503302	-45.017325771423785	0.03369813894941633	0.2065410518119509	-1.0958729986684514	100.65957624503302	0.0010523145767414757	0.016870005898645065	0.0010588361158056856	2.0550304174193816E-10	0.013586181534936575	
15500000	-1695.9895361981175	-1647.2264228569907	-48.763113341126854	-1647.2264228569907	99.17021046949581	-42.61368676740895	0.02297425054511903	0.057052664028128926	-1.6028926825134429	99.17021046949581	0.0010201894661689187	0.005994643693053715	0.0010182121802221292	3.896538081124825E-11	0.00610736675385525	
15510000	-1700.9959175255854	-1651.19941754832	-49.79649997726524	-1651.19941754832	99.509222462358	-43.110315313808044	0.025953738259089098	0.3995868995807628	-0.7075165355526234	99.509222462358	9.761658369194629E-4	0.08554604728487443	9.562839928447478E-4	4.9699646146740925E-9	0.07385539645507733	
15520000	-1704.0335852618648	-1656.7348831451286	-47.298702116736244	-1656.7348831451286	100.2700312607392	-42.21073738585985	0.019498996637037552	0.6361287028121854	-0.37162511619753336	100.2700312607392	0.0010939888450033563	0.008543673935094647	0.0010947916946411004	9.557485441413772E-11	0.008904988486532548	
15530000	-1697.1899343810182	-1648.6573729468676	-48.532561434150765	-1648.6573729468676	99.86520070355911	-42.83567408647715	0.0163431092787006	0.26912094865332314	-0.26213305328664466	99.86520070355911	9.490623697091871E-4	0.03499384364593303	9.49394870587583E-4	7.665320541366754E-10	0.029069875138219407	
15540000	-1701.5745337015057	-1651.8491554335524	-49.72537826795348	-1651.8491554335524	100.03312713773684	-42.9841440000241	0.008068335440857314	0.7455514788790019	-0.22798616715399864	100.03312713773684	9.437715282102733E-4	0.16948632011219716	9.361822325548899E-4	1.5198955659038364E-8	0.12606620525926	
15550000	-1694.7764238416182	-1646.663069564569	-48.11335427704919	-1646.663069564569	99.79910448878691	-43.21558553152622	0.020632168545425024	0.12459934415241206	-0.3065093654958654	99.79910448878691	8.876070320365141E-4	0.00658410677402058	8.915463460548735E-4	2.7292992783861592E-11	0.00586958464538485	
15560000	-1698.8891183041574	-1647.7990532115264	-51.0900650926309	-1647.7990532115264	99.12293746822495	-42.86709571434225	0.016532927752303257	0.4050087669420255	-1.7642687219320585	99.12293746822495	0.0011505655545151164	0.1594202479243079	0.0010057479916242389	1.2619060430951745E-8	0.10515894729220553	
15570000	-1699.8298729069295	-1654.6522686467822	-45.177604260147184	-1654.6522686467822	100.02289050248038	-42.88924028459597	0.00956739565165253	0.6917497089468226	-0.2268393028523359	100.02289050248038	9.127928901211679E-4	2.8079941327097776E-5	9.127808424908208E-4	7.067261463299345E-16	2.9124259431230524E-5	
15580000	-1699.5642929178762	-1648.8019279763087	-50.76236494156753	-1648.8019279763087	100.036343354659	-43.63265378865597	0.01752006625175876	0.589002332707369	-0.2284330315004665	100.036343354659	7.727493485481669E-4	0.24960860001596058	9.3285708031968E-4	5.048459080755328E-8	0.2638968920560327	
15590000	-1698.2947349178964	-1646.7420507772695	-51.55268414062708	-1646.7420507772695	98.93444086772513	-42.81428486811806	0.021631498228169583	0.08591830118184213	-2.4966238813934774	98.93444086772513	8.916430150054663E-4	0.12266226648392962	9.726218963082378E-4	1.0638601195962467E-8	0.1061173545592385	
15600000	-1694.3793352384635	-1646.6467197528495	-47.732615485613834	-1646.6467197528495	100.40978247003635	-42.5871056140126	0.012791008959528375	0.824729233970269	-0.5616346981429075	100.40978247003635	9.600038651058656E-4	0.006483072993339666	9.580120841809399E-4	3.8791587138452006E-11	0.0064995415474162	
15610000	-1695.2040419812083	-1647.4376823194132	-47.76635966179523	-1647.4376823194132	99.93328396052267	-42.46153647484129	0.011653755825849894	0.6004769219539509	-0.23469341249180806	99.93328396052267	0.0010892794946089402	0.017507843602743545	0.0010851295376311724	3.5057033659458704E-10	0.017156499189190506	
15620000	-1700.7879735966355	-1653.0868199019908	-47.701153694644645	-1653.0868199019908	99.88867391754687	-42.62025099192106	0.021319089485393294	0.5616867378092827	-0.25057834591345063	99.88867391754687	0.0010537632613744803	0.010803968444054209	0.0010549648691089853	1.1021060068078295E-10	0.009995551321310924	
15630000	-1695.9414989934553	-1647.2003325679966	-48.741166425458715	-1647.2003325679966	100.33380510152199	-43.22298959940319	0.02533075478339102	0.25919179338137466	-0.4486430442489381	100.33380510152199	8.515113556192848E-4	0.01748724294232663	8.55215718978816E-4	2.0621390343358364E-10	0.016786853428763772	
15640000	-1696.4757326751603	-1649.4279162406235	-47.04781643453685	-1649.4279162406235	100.05705100765302	-41.83105152663467	0.009725089830772407	0.8060730827591019	-0.23230098759317624	100.05705100765302	0.0010701002767829562	0.014763921862664474	0.0010714578637627764	3.649150578274151E-10	0.017881887013857675	
15650000	-1698.915040833112	-1651.6284776152834	-47.28656321782861	-1651.6284776152834	100.34596395199651	-41.83619067996687	0.01869779422444107	0.4432362838966587	-0.46517346480681354	100.34596395199651	0.0011156597598690888	0.014785685046130877	0.0011105142261192548	2.088729250832386E-10	0.01296703224876963	
15660000	-1706.59856822534	-1655.0759689134452	-51.52259931189476	-1655.0759689134452	99.68386584555734	-45.07870065776572	0.03306503053827417	0.09019889406730178	-0.4256729598550847	99.68386584555734	8.73844380681109E-4	0.09058664607629137	8.525870545104256E-4	3.064185458336047E-9	0.06451743998628649	
15670000	-1697.9521723691748	-1648.5936683261743	-49.358504043000494	-1648.5936683261743	99.15293240831937	-43.09383188303586	0.024795863950218947	0.3280310000881644	-1.6608383623959626	99.15293240831937	0.0010012172978085163	0.006759657292110383	0.0010015123507268425	4.07119222172019E-11	0.006366308212534052	
15680000	-1696.7001196501958	-1647.8506112600508	-48.84950839014509	-1647.8506112600508	100.4422737564107	-42.78870446224657	0.002076034743373564	0.9419923438351369	-0.617003503863989	100.4422737564107	9.246223768441665E-4	0.03557121704601998	9.257641673332392E-4	4.116177673208645E-10	0.02176298310125841	
15690000	-1698.9771714872898	-1648.3460131614713	-50.63115832581836	-1648.3460131614713	99.17241988272372	-43.4636796077521	0.013652763291742092	0.6569670544688209	-1.5955690536667833	99.17241988272372	7.805396245317622E-4	0.044625224712705934	7.786136203189082E-4	1.4109225619486067E-9	0.04861750440688796	
15700000	-1702.620112540523	-1652.85915795412	-49.760954586402924	-1652.85915795412	99.5695278960373	-43.24314107661756	0.0101070402143732	0.8748599013303692	-0.5964038172248741	99.5695278960373	9.919000321221999E-4	0.07859030164708196	9.689160153457195E-4	3.472328199112292E-9	0.058903848338354	
15710000	-1697.756897664892	-1648.4397379186903	-49.31715974620169	-1648.4397379186903	99.84008201261285	-43.98971101833543	0.013239100876502432	0.8991970308888984	-0.2769388780246384	99.84008201261285	0.0010078211325983014	0.016841157695143535	0.001008001231596742	2.395904782298853E-10	0.015366009328451233	
15720000	-1697.793772446591	-1649.038082580407	-48.75568986618396	-1649.038082580407	99.67355298533461	-42.76118952770673	0.020392125398656143	0.7089699732782373	-0.4389266594126189	99.67355298533461	0.0010280087205518785	0.04337654577856961	0.001026007136560877	1.2785989113925187E-9	0.0347838422072491	
15730000	-1700.1115200464774	-1648.6519607859948	-51.45955926048264	-1648.6519607859948	99.57769408866649	-44.42442108402627	0.008665171122561833	0.33456916971878126	-0.5824759181391796	99.57769408866649	9.206717012088329E-4	0.1583256235952418	9.365428653513535E-4	2.6746580316065033E-8	0.17936708677430044	
15740000	-1698.5869867948006	-1649.353989251742	-49.23299754305864	-1649.353989251742	100.23705430903742	-42.54387040946793	0.02019316957261442	0.29084768215659645	-0.33818084351114314	100.23705430903742	0.0010030829576413804	0.14049207492978893	9.469023412782335E-4	1.6642670227667795E-8	0.12937696557027845	
15750000	-1700.9037740089466	-1649.8961019586645	-51.00767205028206	-1649.8961019586645	99.61775656423642	-43.84890161501611	0.006385297687265941	0.6278287505838764	-0.518011441013426	99.61775656423642	8.712823887157169E-4	0.1942261557730766	8.609760182587029E-4	2.1812474258902882E-8	0.16782508446090924	
15760000	-1700.4757545842433	-1650.7797448862373	-49.696009698005994	-1650.7797448862373	100.38072664873661	-42.619348661686594	0.024667455596761114	0.2749550107657667	-0.5156969147611506	100.38072664873661	0.001062460338225266	0.17854955514295165	9.623320239419592E-4	2.0826378587799376E-8	0.14427645258766333	
15770000	-1700.2954454881724	-1648.998023550865	-51.297421937307426	-1648.998023550865	99.06214320489669	-43.35237949532942	0.025710868666815496	0.49363069731455994	-1.9849420888876494	99.06214320489669	9.370603316012568E-4	0.08324636068557147	9.18837331183077E-4	5.238159173303244E-9	0.0779955583790212	
15780000	-1696.1695871129984	-1647.8467217169168	-48.32286539608162	-1647.8467217169168	100.2014514928187	-42.7747335550152	0.012587719404238785	0.6138267360334838	-0.30695676056249727	100.2014514928187	9.211829450584761E-4	0.024408183077739995	9.153297939340291E-4	7.366769753659505E-10	0.029544622961000067	
15790000	-1697.087417042644	-1649.3494625454796	-47.73795449716436	-1649.3494625454796	100.24224560242308	-43.29499235317813	0.014044243851994724	0.47820514072091713	-0.34315721643137176	100.24224560242308	8.710486551677922E-4	0.002319753218317971	8.701276533810416E-4	2.9291272086657324E-12	0.0019667585282681713	
15800000	-1695.725129575862	-1646.9546411650379	-48.77048841082404	-1646.9546411650379	99.74060045334834	-43.75647824465936	0.030486957977990604	0.17599748618391198	-0.3603676022509056	99.74060045334834	8.548177077324781E-4	0.007500319287719267	8.587550785899669E-4	3.7534207841467673E-11	0.007161444817430667	
15810000	-1696.5932392958205	-1647.567327533049	-49.025911762771614	-1647.567327533049	100.20100678389895	-42.90321529135826	0.008559766105083055	0.7828803579947057	-0.3065988069915234	100.20100678389895	9.178259036469986E-4	0.06684170332314979	8.763659963017894E-4	2.191670411284223E-9	0.05331397972081723	
15820000	-1698.4601896597633	-1650.40398860573	-48.05620105403316	-1650.40398860573	99.95414316858373	-42.19357369939125	0.016947020833909195	0.5364046153176725	-0.2299970506198084	99.95414316858373	8.870282008203756E-4	0.049518869014621374	8.651360218135495E-4	1.7179034642603465E-9	0.04687711452828815	
15830000	-1696.1079813901497	-1646.9856816044255	-49.12229978572427	-1646.9856816044255	100.06216424140945	-42.8331497515127	0.021347433623708202	0.08787905489108191	-0.23352013846475167	100.06216424140945	9.955303544632382E-4	0.09552965317365993	9.904241811251673E-4	1.384131498391301E-8	0.11523510968370025	
15840000	-1699.9485112935406	-1650.3136172398065	-49.63489405373411	-1650.3136172398065	100.01154019170221	-43.71784973668133	0.02920884816703065	0.22407128945568242	-0.2260577046937749	100.01154019170221	8.682743334656308E-4	0.054607196297749835	8.770799141341575E-4	1.7399475887555607E-9	0.04782644164851618	
15850000	-1695.5989785500665	-1646.12370764647	-49.475270903596574	-1646.12370764647	99.72338839143642	-42.67283400292587	0.017700871914548333	0.5422109086154329	-0.3788193166289946	99.72338839143642	9.491485428141737E-4	0.15311612904065214	8.894737375413137E-4	3.0404281497207214E-8	0.18410981210658683	
15860000	-1696.1634663520686	-1648.4233998718346	-47.74006648023387	-1648.4233998718346	100.00572943379787	-43.41012698058831	0.018961078042069014	0.04065349434909122	-0.22585700546801568	100.00572943379787	9.601286993470621E-4	0.002341121890437467	9.603479499996272E-4	4.198338510052133E-12	0.0021347116120053254	
15870000	-1701.1632341354787	-1650.7610084727453	-50.40222566273343	-1650.7610084727453	100.09189887191302	-43.64024453729118	0.009337586142421781	0.5565911142927608	-0.24268215796249756	100.09189887191302	9.399634258665643E-4	0.17062244838943458	0.0010297125050374438	2.827318262737997E-8	0.17093084088705476	
15880000	-1697.9631829642885	-1646.7926426931583	-51.170540271130186	-1646.7926426931583	100.08344014320494	-43.72839256621337	0.020435057620153983	0.593490328441003	-0.23971586764084885	100.08344014320494	7.360651607694772E-4	0.32060629017524794	9.216397206404449E-4	7.84535649907508E-8	0.32878948142602965	
15890000	-1697.6878993071018	-1648.8180474341466	-48.869851872955216	-1648.8180474341466	99.84961423718215	-43.230191677897025	0.018494807953695288	0.4539532296710289	-0.27102310796133944	99.84961423718215	9.553655195042342E-4	0.031007680641413262	9.470772458765376E-4	7.836087336755434E-10	0.029398674580768752	
15900000	-1699.747990069575	-1650.679649527958	-49.06834054161718	-1650.679649527958	99.68959076632761	-43.478228337813796	0.0023303556093872686	0.9258802578280187	-0.4184991373428858	99.68959076632761	9.534090551966496E-4	0.02135322686538825	9.491651435259742E-4	6.684535750965632E-10	0.027201693232790144	
15910000	-1696.9338602253551	-1647.9306179608068	-49.00324226454833	-1647.9306179608068	99.93142722865845	-42.84456704119012	0.025130311982441898	0.19833788789658338	-0.23519580258364847	99.93142722865845	9.505930905196279E-4	0.07883473008189767	9.313769396796347E-4	5.6497997199312E-9	0.0798057108288723	
15920000	-1697.1580229000438	-1648.314932799269	-48.84309010077488	-1648.314932799269	100.05481834472586	-42.46400428002623	0.0031293086312634906	0.9420600260240769	-0.2318014544816937	100.05481834472586	9.806983244625507E-4	0.108365490936424	9.73866843788177E-4	1.0565864499172153E-8	0.10161775189645979	
15930000	-1699.779046244207	-1650.089133292078	-49.68991295212887	-1650.089133292078	100.20166625833605	-43.09007488533474	0.021345026812115808	0.042330915478112886	-0.30712991214724994	100.20166625833605	0.0010104667935188728	0.1308082401344323	9.96342080148802E-4	1.1591878855366586E-8	0.1055893937354374	
15940000	-1695.7836775574137	-1648.2871077348937	-47.49656982252001	-1648.2871077348937	100.22929412657265	-43.22954897273778	0.007296601758389261	0.6546239484627862	-0.33094294560615994	100.22929412657265	9.28950375241269E-4	0.0016319143231800291	9.288841138226338E-4	1.5743970160252068E-12	0.0013507903675227262	
15950000	-1699.0204126105614	-1650.1764775520637	-48.84393505849777	-1650.1764775520637	100.58871597571805	-43.29778714851776	0.00763548848017422	0.5772356868893044	-0.9189643527760282	100.58871597571805	0.0010275166280017088	0.007097666302949467	0.001031065398139416	3.756104934589315E-11	0.005952669379633099	
15960000	-1695.3971189671179	-1646.1662948478806	-49.230824119237326	-1646.1662948478806	100.41889938001474	-42.61059466531148	0.002237257118450572	0.9469730225970793	-0.5767447337981875	100.41889938001474	9.437014097231741E-4	0.09390582839496557	9.445251890154499E-4	1.0530943845085316E-8	0.10734556291317092	
15970000	-1700.300990332024	-1651.7029449052425	-48.598045426781454	-1651.7029449052425	99.76276800608359	-42.84268606402175	0.019124920830226735	0.24809759524074354	-0.3383493905198386	99.76276800608359	8.572585405094132E-4	0.03388400759144427	8.715821465391832E-4	7.126926716554698E-10	0.03105509857973719	
15980000	-1699.8720217258171	-1651.4703423884105	-48.40167933740678	-1651.4703423884105	100.50341497869164	-41.44271153712723	0.009194464608469035	0.8407926709995858	-0.7326446341869307	100.50341497869164	9.540646393384739E-4	0.12025134425774718	9.390605738552222E-4	8.133217428965988E-9	0.09272135901519281	
15990000	-1700.4474055757894	-1650.4565557398757	-49.9908498359137	-1650.4565557398757	100.48132494423396	-43.179315648741465	0.014341935259962276	0.46866713022194534	-0.6891387565283789	100.48132494423396	7.751325898597831E-4	0.10477865942979298	7.991184700813018E-4	5.316242175906532E-9	0.09461048269898747	
16000000	-1696.7984664844025	-1648.9669732556438	-47.83149322875872	-1648.9669732556438	100.48827408209519	-42.50666873064058	0.013642792146695629	0.7363365590806376	-0.7026145111365243	100.48827408209519	9.118984043394701E-4	0.00702433393020003	9.142741717546365E-4	5.186670381065741E-11	0.007891213881155157	
16010000	-1699.0559734700437	-1648.8674938386396	-50.18847963140414	-1648.8674938386396	100.28462746631864	-43.82921896742504	0.02607801330913019	0.4569266119093368	-0.3878169418106636	100.28462746631864	8.818949473009414E-4	0.08464624571481011	8.726434440586715E-4	6.960574618941587E-9	0.0960400271250832	
16020000	-1700.2031512056883	-1651.3331784003444	-48.86997280534388	-1651.3331784003444	100.61650185296774	-42.23714709570616	0.008106685544856178	0.679352338654103	-0.985940422070051	100.61650185296774	0.0011948365119003612	0.0507264686396684	0.0012291074063693383	5.1727003822585515E-9	0.05918333230191484	
16030000	-1699.991881607878	-1652.0328931552554	-47.95898845262268	-1652.0328931552554	99.74437045892658	-41.841510241992175	0.017438123192989746	0.6056954004066978	-0.3564842771835399	99.74437045892658	9.688786609917653E-4	0.061226338331047986	9.561093659980665E-4	2.6184492679938253E-9	0.053642351016431666	
16040000	-1704.2589815644546	-1652.7242609011928	-51.53472066326195	-1652.7242609011928	99.57840922265225	-43.43155050178458	0.016930638735122273	0.3507652316677769	-0.5812689197340799	99.57840922265225	8.123548840151056E-4	0.4025795987063594	8.111603375261856E-4	6.873732011940228E-8	0.3193253242849612	
16050000	-1703.2553520368283	-1653.682890883159	-49.57246115366923	-1653.682890883159	100.59469225999536	-42.33230492759608	0.008754301624758458	0.7914184107243286	-0.9331091208414938	100.59469225999536	0.0010217966078403015	0.13315622150641454	0.001060570377388706	2.9238168001436397E-8	0.15892449192199573	
16060000	-1698.1654912506451	-1648.2043828467094	-49.96110840393568	-1648.2043828467094	99.8109833130149	-43.22178701307467	0.01845055106676132	0.36516462363705043	-0.2972459685623729	99.8109833130149	8.258686591102647E-4	0.1564160542708313	8.730885116301853E-4	1.4542399115242123E-8	0.14235566440072303	
16070000	-1701.3685970544116	-1650.5902297253904	-50.7783673290211	-1650.5902297253904	100.19618728590743	-43.51120663389906	0.013109577574913923	0.18349673807895198	-0.3027702549481729	100.19618728590743	0.0010188458779984576	0.263913105543405	0.0010022004629992873	4.317540891587288E-8	0.21156153135466413	
16080000	-1699.5888468814207	-1648.3302788710514	-51.25856801036939	-1648.3302788710514	100.1378157072746	-45.11159564606464	0.04144875622815104	0.10939144508929712	-0.26377769098792264	100.1378157072746	0.0010921546002545157	0.07417128806709579	0.0010944577158360804	3.770484879733376E-9	0.05601374147493321	
16090000	-1696.5510477335647	-1646.7408735226363	-49.81017421092831	-1646.7408735226363	100.37961950915926	-43.89560093830187	0.035194373989128364	0.183087560486151	-0.514013296113355	100.37961950915926	0.001040210313000301	0.032881634302342144	0.0010466879144204774	1.1595471842172565E-9	0.03276707501225173	
16100000	-1696.0317044236908	-1646.8187455331097	-49.212958890581255	-1646.8187455331097	99.9155517868219	-43.81471736373926	0.003075692931117455	0.8399545174594146	-0.24005435406267717	99.9155517868219	0.0010019074848680567	0.02080437034519273	0.0010046438433387757	5.198910826290984E-10	0.022662623349301293	
16110000	-1696.0417561623806	-1648.0472392648953	-47.994516897485234	-1648.0472392648953	100.33359620442516	-42.51207559072303	0.017318863599330325	0.27059169621469087	-0.4483642078584777	100.33359620442516	9.791091742806957E-4	0.01630068768828571	9.738968216202514E-4	2.2957867970070813E-10	0.015497282653340085	
16120000	-1697.245251857025	-1648.5809132357736	-48.664338621251574	-1648.5809132357736	99.90728834723629	-42.77143160917321	0.016545710942413083	0.6249893892545031	-0.24298225376108526	99.90728834723629	9.495030021642583E-4	0.05098688909498213	9.627182106876841E-4	1.8461899288286747E-9	0.044873883352421616	
16130000	-1696.4079727387236	-1648.3863038150864	-48.02166892363723	-1648.3863038150864	99.61365101419265	-43.50337663290006	0.023760160833788693	0.49155417683505365	-0.5243224303134555	99.61365101419265	9.239805755835393E-4	0.0018482991243232332	9.250628482460505E-4	2.7307216899837496E-12	0.0017879211247344028	
16140000	-1700.7930214808173	-1651.0425600681385	-49.75046141267873	-1651.0425600681385	99.95509656888986	-43.268152875982956	0.014337833401307771	0.7241184588302855	-0.22982398889565406	99.95509656888986	0.0010784187935197825	0.12434973145616164	0.0010813451532498855	1.0250593808982394E-8	0.09571322524340556	
16150000	-1696.2392214042754	-1645.8402267621768	-50.39899464209852	-1645.8402267621768	99.27100497638216	-43.26792248876387	0.011489349781199436	0.5067292163538996	-1.2886588415638816	99.27100497638216	8.83898383416057E-4	0.06965153458453714	9.143508528122867E-4	4.6498847130275825E-9	0.0754240962648436	
16160000	-1698.9243299855073	-1651.1878045500841	-47.73652543542303	-1651.1878045500841	100.00013422952019	-43.55938418033574	0.03834246401263397	0.003866087759236329	-0.22579138867985557	100.00013422952019	0.0010791530575393845	0.0016864315178332242	0.0010792533313815286	3.4471613034919243E-12	0.0017198048981815937	
16170000	-1701.6349982473255	-1652.8584349513249	-48.776563296000596	-1652.8584349513249	100.57755024381676	-43.1483626201376	0.015768772612886006	0.19589697664783262	-0.8929199209103235	100.57755024381676	0.0010541883487552128	0.008885219992260792	0.0010458761172179652	8.707418662265133E-11	0.008876450039263866	
