#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15330000	-1405.2154698004576	-1356.1065825309092	-49.108887269548305	-1356.1065825309092	100.27181071710758	-41.82757850605236	0.04591894451788263	0.21138416001932797	-0.3735534845138058	100.27181071710758	8.522864508582312E-4	
15340000	-1404.5715786378207	-1356.34118047017	-48.23039816765081	-1356.34118047017	99.27622993459804	-40.04916532088002	0.005099438748819479	0.8182453251730893	-1.2734775677886563	99.27622993459804	8.530322600942916E-4	
15350000	-1404.307684108742	-1356.7390842118818	-47.56859989686022	-1356.7390842118818	100.32957957585356	-40.217807871593735	0.012715729396337081	0.6409722216972861	-0.4430367462843492	100.32957957585356	8.536257524535725E-4	
15360000	-1401.2246397462627	-1353.4230981348326	-47.80154161143014	-1353.4230981348326	100.54286992207058	-40.07857947522544	0.03456590465879948	0.06919268314705167	-0.8152068572225615	100.54286992207058	9.445004538863972E-4	
15370000	-1402.9930532113508	-1355.6879332515582	-47.30511995979253	-1355.6879332515582	99.81853582181061	-40.105714832233765	0.02394369861002272	0.4353656226859581	-0.29164984857662646	99.81853582181061	8.94514006310448E-4	
15380000	-1406.5092459222255	-1359.8667348549102	-46.642511067315404	-1359.8667348549102	100.00894418958407	-39.50880443863391	0.021631215242638932	0.49040519393277854	-0.22595134969935898	100.00894418958407	8.663463975406011E-4	
15390000	-1410.0515305047381	-1360.2796160002301	-49.771914504508025	-1360.2796160002301	99.90441393572169	-42.62009448151273	0.009660561957655368	0.2681245815979679	-0.24406474401316103	99.90441393572169	9.442700625168247E-4	
15400000	-1404.118675061285	-1357.1512811305565	-46.96739393072847	-1357.1512811305565	100.30023471024505	-39.65356553662975	0.025659153447747163	0.17443149406906613	-0.4060731151165856	100.30023471024505	9.754604382600543E-4	
15410000	-1408.0595046213562	-1356.7640264812767	-51.29547814007941	-1356.7640264812767	98.99680996515448	-42.14915101642585	0.007348820748407994	0.9632365930556157	-2.2385718446714256	98.99680996515448	8.860794933079902E-4	
15420000	-1402.3656546527454	-1356.032090557926	-46.333564094819295	-1356.032090557926	100.11039876876052	-39.175641686904754	0.024233376643142512	0.6940619379065635	-0.25016712893240417	100.11039876876052	9.942014284796531E-4	
15430000	-1403.0965920624242	-1354.4363283290131	-48.660263733411085	-1354.4363283290131	100.20634717261447	-41.44155879049225	0.04438811991858656	0.3487307412344946	-0.31094966393670015	100.20634717261447	7.887681172565687E-4	
15440000	-1411.907859923188	-1364.3326172083468	-47.57524271484113	-1364.3326172083468	99.9135710231577	-40.426756147138256	0.022285792662994398	0.2915037072787431	-0.2407312887207408	99.9135710231577	9.15819064829189E-4	
15450000	-1406.2511372081385	-1356.4921822217257	-49.75895498641296	-1356.4921822217257	100.27799654003766	-42.47084420224027	0.05636763924698324	0.5751248111901518	-0.3803555051905507	100.27799654003766	0.001062744386540276	
15460000	-1404.9284305865015	-1358.6139732260308	-46.31445736047075	-1358.6139732260308	99.53639223858156	-38.75104641594904	0.013101329879858568	0.899053590949721	-0.6556556655395699	99.53639223858156	7.600047199575786E-4	
15470000	-1404.0451437942727	-1355.9092006760216	-48.135943118251184	-1355.9092006760216	100.68868523359937	-40.05382178466868	0.02174136534318911	0.4060291613262774	-1.1743660546003714	100.68868523359937	8.188938141749778E-4	
15480000	-1404.1136556448191	-1355.8643551007426	-48.249300544076604	-1355.8643551007426	100.85908720997968	-39.63969224374841	0.016259094354861572	0.658688505696927	-1.7018530213460585	100.85908720997968	9.430791400939355E-4	
15490000	-1405.3931946378166	-1357.8391936365372	-47.55400100127946	-1357.8391936365372	99.81956863152824	-40.35534341219541	0.03193724300376805	0.4534437785211285	-0.2909023101019103	99.81956863152824	7.879342566503004E-4	
15500000	-1403.8311014930596	-1357.1119816066785	-46.71911988638116	-1357.1119816066785	100.28040432029466	-39.42832008907447	0.012337570621248573	0.7132274327566345	-0.3830445183245529	100.28040432029466	8.986703704165543E-4	
15510000	-1403.4311247976261	-1355.3331595281413	-48.09796526948487	-1355.3331595281413	100.50656217717591	-40.45120815916761	0.0011386105922399953	0.9568298840702315	-0.7390018313351201	100.50656217717591	9.225194611567741E-4	
15520000	-1407.092273951786	-1357.8691259355521	-49.2231480162339	-1357.8691259355521	100.06052768380906	-42.08227418359246	0.040406240602317026	0.2307081422449435	-0.2331185536593055	100.06052768380906	8.136770138795641E-4	
15530000	-1406.3000912825776	-1359.5325189218595	-46.76757236071815	-1359.5325189218595	100.32959350095818	-39.41676197734354	0.019738146936693284	0.8092218733164382	-0.4430551043924703	100.32959350095818	9.702692036061442E-4	
15540000	-1401.8747525009603	-1354.9411335808907	-46.933618920069605	-1354.9411335808907	100.25964381120694	-39.66524247104661	0.030746888629522847	0.42369150943411826	-0.3606211700408598	100.25964381120694	8.25297524566035E-4	
15550000	-1404.7744704323152	-1355.1716910834134	-49.60277934890172	-1355.1716910834134	100.8355194429261	-41.073047238259775	0.02023880113313974	0.10955182897533441	-1.621976831659805	100.8355194429261	8.965159120007888E-4	
15560000	-1403.9804642223137	-1355.915550673119	-48.0649135491947	-1355.915550673119	99.76636969098112	-40.82220067498332	0.04582474221799515	0.40810812879740216	-0.33495759522924007	99.76636969098112	0.0010148604250783634	
15570000	-1404.0460276399162	-1356.5696738373615	-47.47635380255471	-1356.5696738373615	99.62513551235826	-40.06176040273803	0.025168853164779136	0.6358422001310824	-0.5068381208345425	99.62513551235826	9.376122649009754E-4	
15580000	-1401.8985997927518	-1356.4267857230843	-45.471814069667616	-1356.4267857230843	100.08521912591453	-38.32374283919748	0.018316472803901782	0.793038906856251	-0.2403159514880019	100.08521912591453	0.0010152361481796186	
15590000	-1401.4096833409246	-1355.9356524574919	-45.474030883432825	-1355.9356524574919	99.68533356995331	-38.14245432740931	0.014305869875871301	0.7507627596427997	-0.4238212770413783	99.68533356995331	9.933484005242338E-4	
15600000	-1404.9884564480858	-1356.489654175959	-48.49880227212669	-1356.489654175959	101.09856540630726	-38.95156373662976	0.014295612351650297	0.8075790669947017	-2.6394832565147923	101.09856540630726	8.780229043687003E-4	
15610000	-1404.54445181515	-1357.4241802904423	-47.12027152470766	-1357.4241802904423	99.51516781349669	-39.516600394941634	0.006796819584026675	0.7966799433905927	-0.6959158507838908	99.51516781349669	8.591995927422936E-4	
15620000	-1409.2066538047068	-1360.5377495685232	-48.66890423618355	-1360.5377495685232	98.9604844606556	-39.3741724914797	0.011414151149674534	0.9167680519446061	-2.3869764657217143	98.9604844606556	9.701086023237218E-4	
15630000	-1407.9431280490396	-1359.21980516357	-48.72332288546964	-1359.21980516357	99.7515315497031	-41.466303112256895	0.024181305771272157	0.6806258672733793	-0.349264494230611	99.7515315497031	7.383044556143287E-4	
15640000	-1409.7058842358315	-1362.950777446425	-46.75510678940657	-1362.950777446425	100.00135749036225	-39.62155647221954	0.02588513073395635	0.7840469302003616	-0.2257950382048946	100.00135749036225	8.174599245659908E-4	
15650000	-1403.9655998187332	-1356.7381234693473	-47.22747634938588	-1356.7381234693473	100.12238324922374	-40.063974398377894	0.038715221906090815	0.02305380922841497	-0.2557466720258499	100.12238324922374	0.00103465167506114	
15660000	-1406.5178636559099	-1357.6199629058299	-48.897900750079906	-1357.6199629058299	99.33873321770358	-40.88980660371571	0.03994623998909132	0.2144386868307848	-1.1003388673820562	99.33873321770358	7.508991946646655E-4	
15670000	-1407.0107991058064	-1358.6603975097503	-48.35040159605607	-1358.6603975097503	99.31768562884945	-40.285749162272054	0.02982401978235347	0.603376032001055	-1.1568971548018785	99.31768562884945	9.433162553250254E-4	
15680000	-1404.9748991493875	-1357.0341609256755	-47.94073822371217	-1357.0341609256755	99.48861678561397	-40.28416600817373	0.044979812888999056	0.39759100064887287	-0.7488169365563025	99.48861678561397	0.001064020339808431	
15690000	-1405.9702114956171	-1359.2860127588276	-46.68419873678945	-1359.2860127588276	100.37287146494899	-39.27258584641618	0.021921834543433855	0.5015025330066736	-0.503857611391133	100.37287146494899	0.0010062330350961326	
15700000	-1409.854361832864	-1363.6756038175972	-46.17875801526683	-1363.6756038175972	99.98907438421227	-39.044972645479284	0.017024798220152793	0.6185642541209901	-0.22603009080540945	99.98907438421227	0.0010650070572549564	
15710000	-1407.95220140809	-1362.4703006384	-45.48190076969002	-1362.4703006384	100.21873552765241	-38.2526636759484	0.014457062665879093	0.739219127912629	-0.32148181475948645	100.21873552765241	0.0010346934983129867	
15720000	-1407.6204625307203	-1358.9966819217832	-48.623780608937	-1358.9966819217832	99.82197201167337	-41.42684604805488	0.027784513554870712	0.3575026047733704	-0.28917928189998304	99.82197201167337	8.214024235819984E-4	
15730000	-1412.4936425019462	-1358.463869237879	-54.0297732640673	-1358.463869237879	100.95943317942682	-45.05520258087031	0.04151734064216296	0.8230063319304614	-2.0668154042148568	100.95943317942682	7.589981404017712E-4	
15740000	-1404.846132408856	-1357.5560304568826	-47.29010195197332	-1357.5560304568826	99.59284199007105	-39.82500003024785	0.02625128325306682	0.28075108848121477	-0.5573466427433318	99.59284199007105	9.700952157034848E-4	
15750000	-1407.821317578131	-1360.8014988168616	-47.01981876126936	-1360.8014988168616	100.05008201959191	-39.88125571226969	0.030006559641874788	0.15074481059782863	-0.23080777001753666	100.05008201959191	9.002859211669561E-4	
15760000	-1401.3023519623523	-1353.927445314262	-47.3749066480902	-1353.927445314262	100.74839553593047	-39.12116826006203	0.00546732416235385	0.9356146268763578	-1.3459831090460388	100.74839553593047	8.646769276919043E-4	
15770000	-1402.306203160163	-1356.0692602427027	-46.23694291746032	-1356.0692602427027	100.31938516999084	-38.8993825122133	0.02163730421959927	0.46376399480708635	-0.4298051262648802	100.31938516999084	9.682631196048047E-4	
15780000	-1410.0119072389311	-1363.6386182834372	-46.37328895549408	-1363.6386182834372	99.50942246206246	-38.7584096824095	0.0163441152029366	0.7186394005125777	-0.7071239941024441	99.50942246206246	0.0010607649363119397	
15790000	-1410.1579402099637	-1360.1223059850051	-50.03563422495868	-1360.1223059850051	99.14368563784213	-41.43553901965612	0.01601004590671598	0.06578922299003558	-1.6923399263204226	99.14368563784213	0.0011947793910019712	
15800000	-1403.2777920898448	-1356.5986524378602	-46.67913965198443	-1356.5986524378602	100.42436811189874	-39.185416431564555	0.018148344822543565	0.6668498817315665	-0.585967941437737	100.42436811189874	0.001008335429215204	
15810000	-1408.8489390717011	-1360.8600430643392	-47.988896007361895	-1360.8600430643392	99.26927146631215	-39.78742099584383	0.014455021498300642	0.5242292463760676	-1.2937197325359242	99.26927146631215	0.0010438529429236617	
15820000	-1406.159744225303	-1357.4374660482204	-48.722278177082565	-1357.4374660482204	100.08621521672707	-41.57386541826511	0.03393181644943175	0.306824751362847	-0.24065747983531846	100.08621521672707	8.019951348196109E-4	
15830000	-1405.9090693569556	-1359.051918017287	-46.85715133966837	-1359.051918017287	99.62521089638918	-39.4426709636707	0.035521595120586474	0.1613096275976239	-0.5067250970155356	99.62521089638918	9.92827701457829E-4	
15840000	-1402.5274580805276	-1356.611408738038	-45.91604934248942	-1356.611408738038	99.54919147942317	-38.376046066413224	0.02291769683403356	0.8157488135344998	-0.6322479970940644	99.54919147942317	0.0010313534983730512	
15850000	-1403.7814001628944	-1356.5749613837602	-47.20643877913426	-1356.5749613837602	100.48072433490414	-39.610700375169344	0.022255085015792334	0.29506482650259436	-0.6879831249827801	100.48072433490414	9.511786887509684E-4	
15860000	-1406.4710565076211	-1356.9116946606382	-49.559361846982824	-1356.9116946606382	100.18418225703525	-42.35796900774277	0.05024956838010499	0.48032040434193335	-0.2936375602579224	100.18418225703525	9.20252333920449E-4	
15870000	-1404.5433230403614	-1358.198871167496	-46.34445187286536	-1358.198871167496	99.96166879640714	-39.207966678900746	0.007137762205214929	0.869998408980734	-0.22872991498248213	99.96166879640714	9.418742127104785E-4	
15880000	-1402.5226228488991	-1354.820449491903	-47.70217335699611	-1354.820449491903	99.20401021923911	-39.301427263217704	0.020722750745471773	0.516565704956703	-1.4929908147962703	99.20401021923911	9.99193572588463E-4	
15890000	-1408.8987173385574	-1361.719504330467	-47.17921300809039	-1361.719504330467	100.26406214799339	-39.90620874045777	0.025347359420535405	0.2760384838832748	-0.3652489886504887	100.26406214799339	0.0011542236844165705	
15900000	-1401.928290379243	-1355.0007744180275	-46.927515961215576	-1355.0007744180275	99.94465577274168	-39.78784336260707	0.014492752155893117	0.6762748131937016	-0.23191731962636783	99.94465577274168	9.522175599778715E-4	
15910000	-1403.7906849960002	-1356.664885097604	-47.125799898396224	-1356.664885097604	100.22315552327389	-39.89265649163407	0.0357314491978107	0.3573775251567438	-0.3253881277800133	100.22315552327389	7.916945088458219E-4	
15920000	-1400.2931303311184	-1354.7897127070046	-45.5034176241138	-1354.7897127070046	99.86920161013205	-38.33565455490284	0.013739413379426395	0.8539409269815181	-0.26000779022882287	99.86920161013205	8.493238653466587E-4	
15930000	-1400.9715103938083	-1355.2081911777768	-45.763319216031576	-1355.2081911777768	99.89105174441067	-38.6060331396128	0.008479265732559667	0.8243216530451531	-0.2495307974366414	99.89105174441067	9.234921315358482E-4	
15940000	-1407.8699020093359	-1358.5221387726865	-49.347763236649456	-1358.5221387726865	99.46798879865395	-41.648144768307255	0.03586527407920725	0.7531157986187512	-0.7918631893600655	99.46798879865395	9.807907911297557E-4	
15950000	-1402.8954972292365	-1355.0175069213076	-47.87799030792903	-1355.0175069213076	99.43775482359455	-40.11220439951977	0.025544853347915463	0.37799568222766766	-0.8580306294271288	99.43775482359455	9.108907064859111E-4	
15960000	-1404.6380120730162	-1357.830347802052	-46.80766427096399	-1357.830347802052	99.68777326942043	-39.479146576760314	0.025311620902919454	0.453169048077968	-0.4207624152215389	99.68777326942043	0.0010219430896869354	
15970000	-1405.991816541135	-1358.3169654295157	-47.674851111619255	-1358.3169654295157	100.07683890644759	-40.52949604490427	0.024346119012210815	0.08753856304481025	-0.23759978773285073	100.07683890644759	9.317832308661756E-4	
15980000	-1407.0460359975734	-1360.1429547509083	-46.903081246665096	-1360.1429547509083	100.02771509182288	-39.76799836240873	0.023919785439710742	0.5180154919557766	-0.22732760527422918	100.02771509182288	8.442272611906326E-4	
15990000	-1404.1359830215058	-1358.0869851889706	-46.048997832535264	-1358.0869851889706	100.17175265389768	-38.856453252666604	0.023277758970599922	0.48116191132155145	-0.2847893008865227	100.17175265389768	0.0011119975564382663	
16000000	-1402.734055543899	-1356.4454552321108	-46.28860031178833	-1356.4454552321108	100.04501053916393	-39.15100178288981	0.034908067556842684	0.2941567128629298	-0.22984324991638191	100.04501053916393	0.001102863778894781	
16010000	-1405.493732420025	-1357.4705247945901	-48.02320762543491	-1357.4705247945901	100.68355839084131	-39.95515684642891	0.026574598535618138	0.32148701943384345	-1.160295500023857	100.68355839084131	9.297478204695309E-4	
16020000	-1404.1015774015734	-1357.6868115304967	-46.41476587107681	-1357.6868115304967	100.26485469959492	-39.140923215654915	0.017143387878593777	0.6632616451002656	-0.3660873764397584	100.26485469959492	8.974825945270231E-4	
16030000	-1401.9313697271446	-1355.0484107572531	-46.88295896989141	-1355.0484107572531	100.29995739361254	-39.569463462298884	0.034809861139031034	0.25478508557453594	-0.40574022861038916	100.29995739361254	0.0010039063805756723	
16040000	-1405.433821452694	-1359.3103557875806	-46.123465665113365	-1359.3103557875806	99.47608524383845	-38.44094569003888	0.01265731338073395	0.7963824617658996	-0.7747646960923504	99.47608524383845	9.659026024164618E-4	
16050000	-1405.7332505955928	-1356.7342990591544	-48.9989515364384	-1356.7342990591544	100.88691317929847	-40.292174929584874	0.02485366893918794	0.20328601166977267	-1.7990213278713836	100.88691317929847	9.523917613231525E-4	
16060000	-1405.3220446597293	-1357.8656057869237	-47.45643887280569	-1357.8656057869237	99.76671193187394	-40.21404559571885	0.03237321147182086	0.20072695102664728	-0.33463799810470357	99.76671193187394	8.744721594011683E-4	
16070000	-1406.0033355034996	-1358.7146522698954	-47.288683233604246	-1358.7146522698954	100.02246645369613	-40.154127118894024	0.03748937431134426	0.5720944988505829	-0.2268008357280877	100.02246645369613	0.0010732634108823235	
16080000	-1406.8779178837674	-1358.9804493568809	-47.897468526886534	-1358.9804493568809	99.51583444657167	-40.29508932900656	0.03760636975373416	0.1941120086527428	-0.6946239188978423	99.51583444657167	7.716487563960851E-4	
16090000	-1406.9697748657356	-1357.8207713185552	-49.14900354718044	-1357.8207713185552	100.22785261673846	-41.91162328564445	0.042205538293127814	0.4882232527139299	-0.3296249825538543	100.22785261673846	0.001028272878580549	
16100000	-1404.7756897782085	-1358.2306254256473	-46.54506435256132	-1358.2306254256473	98.99211929764024	-37.37987070055606	0.006833272563228696	0.9171697556036297	-2.2574383730231182	98.99211929764024	0.001018988341800478	
16110000	-1410.7954111603883	-1360.3293045964467	-50.46610656394163	-1360.3293045964467	99.92307765552921	-43.320725838157	0.053099284002373875	0.5070615337258167	-0.2376254468024924	99.92307765552921	9.84933559531121E-4	
16120000	-1403.266457204597	-1356.3865721659258	-46.879885038671155	-1356.3865721659258	100.48814659152174	-39.269764217415705	0.016391035187255095	0.5220617017647242	-0.7023655422733133	100.48814659152174	8.984085543016922E-4	
16130000	-1404.3099777823488	-1356.9266582787027	-47.38331950364612	-1356.9266582787027	100.26385100114172	-40.11053817041228	0.03477774842426879	0.02601396542137605	-0.36502605425169987	100.26385100114172	9.989414625074138E-4	
16140000	-1404.7730296099194	-1356.596268451678	-48.1767611582413	-1356.596268451678	100.4226228173543	-40.68599443511747	0.02463686507021953	0.4162211712501698	-0.5830114441416909	100.4226228173543	8.688080494563496E-4	
16150000	-1405.5997748038685	-1357.1792439310784	-48.42053087279017	-1357.1792439310784	100.61029213988967	-40.54207124914109	0.011943292997131295	0.5591469257062393	-0.9707043446669413	100.61029213988967	8.884583806663034E-4	
16160000	-1404.9251170480748	-1360.0349824263867	-44.890134621688084	-1360.0349824263867	100.48357202605638	-37.28890418129268	0.013978608950797465	0.8296628252301005	-0.6934751614132699	100.48357202605638	0.0011266870575623472	
16170000	-1399.9136456711394	-1353.3675687331909	-46.54607693794844	-1353.3675687331909	100.40743833734989	-39.080518308836695	0.009141996976563352	0.8874111136953272	-0.5578033501296089	100.40743833734989	9.136820259309838E-4	
16180000	-1403.0989003916104	-1356.3546713455253	-46.744229046085096	-1356.3546713455253	99.43186349477598	-38.96512423732191	0.022741093953669786	0.7273396214580563	-0.871349529781049	99.43186349477598	0.0010775693703017214	
16190000	-1404.7897340577317	-1358.605243894778	-46.18449016295388	-1358.605243894778	100.26146298443523	-38.914217746867465	0.024738445588485664	0.7142865571325973	-0.3625171371042784	100.26146298443523	9.979211426820274E-4	
16200000	-1403.7968783102444	-1354.9819017379823	-48.81497657226216	-1354.9819017379823	99.0467316858845	-39.863988983242066	0.022161505967307555	0.5691333710809807	-2.0432323100379604	99.0467316858845	9.298032083904956E-4	
16210000	-1404.2809639898837	-1357.9201725258208	-46.36079146406291	-1357.9201725258208	99.43649170074258	-38.592161625772064	0.022819869778253073	0.4206348113018665	-0.86087455930871	99.43649170074258	9.664892846734453E-4	
16220000	-1402.4421437687035	-1356.3894659974894	-46.05267777121403	-1356.3894659974894	100.1475900210391	-38.875565510966524	0.012447766285201075	0.7386220921373008	-0.26935698126536733	100.1475900210391	9.986441119740686E-4	
16230000	-1403.5488858513932	-1356.1053574602377	-47.4435283911554	-1356.1053574602377	100.35071256290678	-40.06398315596725	0.013868714003025128	0.4893138724472062	-0.4717899562060097	100.35071256290678	8.837529956884163E-4	
16240000	-1406.9054730178855	-1357.8628000566137	-49.04267296127173	-1357.8628000566137	99.69503898498972	-41.72312388829266	0.04158396324017297	0.17915587785188863	-0.41179379399692534	99.69503898498972	7.44893679109762E-4	
16250000	-1402.5905693797456	-1356.7982402508433	-45.79232912890244	-1356.7982402508433	100.07872807275204	-38.646386278397074	0.014932015189955074	0.6566503197994841	-0.23818757152322917	100.07872807275204	9.727818451902525E-4	
16260000	-1406.6072048345711	-1355.669321553784	-50.93788328078721	-1355.669321553784	98.89279361252807	-41.35252468024305	0.02543041032893684	0.7395291838009443	-2.6776033215620254	98.89279361252807	8.20980103805221E-4	
16270000	-1401.699993123455	-1356.815679015	-44.884314108455186	-1356.815679015	99.98419793827156	-37.750268066518586	0.025573751535880502	0.6622067973194083	-0.226290762954466	99.98419793827156	9.738806942582612E-4	
16280000	-1402.74895477905	-1355.6865925724599	-47.062362206590215	-1355.6865925724599	100.40275146768566	-39.604398085517445	0.017195454210684805	0.5709561209924772	-0.5502088420906357	100.40275146768566	9.472294714261348E-4	
16290000	-1406.9311713874242	-1359.4238026697808	-47.50736871764348	-1359.4238026697808	99.83922969805141	-40.322127906039334	0.017946814599470538	0.3167726369568163	-0.2774855326220078	99.83922969805141	0.0011036463785930623	
16300000	-1403.3800162983546	-1356.4667493172656	-46.91326698108893	-1356.4667493172656	99.80226679943888	-39.70152351225378	0.0028258822039024458	0.9669506331036272	-0.30398818985301357	99.80226679943888	9.394063059428814E-4	
16310000	-1405.494267480327	-1357.387967645768	-48.1062998345589	-1357.387967645768	98.99759288763894	-38.96311316510797	0.02794557362223117	0.22756929178565255	-2.2354313904687864	98.99759288763894	0.0011620600716450886	
16320000	-1405.2066912326388	-1357.9971546012312	-47.209536631407765	-1357.9971546012312	99.31346819822807	-39.133338170092465	0.014305720793586997	0.8177739201552172	-1.1684431823331654	99.31346819822807	7.80655831282975E-4	
16330000	-1401.9974245379885	-1356.1012786175074	-45.89614592048118	-1356.1012786175074	99.90680108971826	-38.74522721509891	0.022483673617495946	0.5661801438735997	-0.24316342640013597	99.90680108971826	0.0010214988006407117	
16340000	-1410.9023363077022	-1363.849190913815	-47.05314539388726	-1363.849190913815	100.29286567668973	-39.74805815309453	0.028119328853765776	0.2914029195746006	-0.3973319618105932	100.29286567668973	8.750896783634116E-4	
16350000	-1403.4700805059833	-1355.945241069762	-47.524839436221235	-1355.945241069762	100.3195260473393	-40.187099014737825	0.031387503131525225	0.680185820649171	-0.42998514250127406	100.3195260473393	0.001030568154264627	
16360000	-1412.3356763320992	-1361.0511651694565	-51.28451116264269	-1361.0511651694565	101.10771455664228	-41.696901453021425	0.023724877718663263	0.027102035029592287	-2.6798544306391268	101.10771455664228	7.02012007495661E-4	
16370000	-1408.3169936888116	-1359.7635289621899	-48.55346472662172	-1359.7635289621899	99.4247022079321	-40.75798299587845	0.024062314303436003	0.147939182761064	-0.8877264517611291	99.4247022079321	9.425472036878263E-4	
16380000	-1404.7643516698024	-1360.2938175933107	-44.47053407649184	-1360.2938175933107	100.12702753011993	-37.304715458048236	0.004143126463794461	0.933951161017284	-0.2580633394614678	100.12702753011993	9.267783156434283E-4	
16390000	-1407.1641691235836	-1360.2790734848986	-46.8850956386851	-1360.2790734848986	100.36928462156816	-39.478806743604764	0.016265456209871566	0.7262481380724934	-0.49853361609819913	100.36928462156816	8.919459422668816E-4	
16400000	-1399.801185402628	-1353.835171035344	-45.96601436728402	-1353.835171035344	100.32896443453365	-38.61603253728107	0.020901115362797387	0.746129600717754	-0.4422265510208097	100.32896443453365	9.205232953390959E-4	
16410000	-1403.9999628861883	-1356.8092492052665	-47.19071368092176	-1356.8092492052665	99.4733728295646	-39.502494696013294	0.027458710698137163	0.6735307111208085	-0.7804637059263274	99.4733728295646	9.050758210616297E-4	
16420000	-1409.1486562829243	-1362.2845980958364	-46.86405818708793	-1362.2845980958364	100.09674344800513	-39.71179296599722	0.01541317582497531	0.6677754196598483	-0.24450994210856924	100.09674344800513	0.0010757845649678529	
16430000	-1406.54860877518	-1357.0489347607624	-49.49967401441738	-1357.0489347607624	100.04954957130954	-42.361217062756594	0.048912858803765384	0.06478628174865708	-0.23070167267864594	100.04954957130954	8.349091082954882E-4	
16440000	-1403.6756309804998	-1355.9559631432608	-47.71966783723901	-1355.9559631432608	99.8103407041199	-40.51417990858467	0.008063757387861019	0.6827183724297957	-0.2977326496722019	99.8103407041199	9.380957292600929E-4	
16450000	-1404.420085724369	-1357.1904143440222	-47.229671380346915	-1357.1904143440222	99.30894048987193	-39.140998255643154	0.008007426611569824	0.9344210117071007	-1.1809178457216252	99.30894048987193	8.023866153230232E-4	
16460000	-1406.907233657978	-1358.6870968647638	-48.22013679321406	-1358.6870968647638	99.2370771752977	-39.922487688683724	0.03046138974164859	0.16057183136662503	-1.3898938255482025	99.2370771752977	9.419612189384199E-4	
16470000	-1405.3140775873712	-1357.4494693924785	-47.8646081948927	-1357.4494693924785	100.0047966527199	-40.731015547511205	0.029604544490589906	0.08763316359957081	-0.2258373683993581	100.0047966527199	8.070246833618087E-4	
