#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9240000	-2083.9725376735187	-2029.6069278148154	-54.3656098587032	-2029.6069278148154	99.88241394349429	-44.7105773133687	0.015047478148817892	0.0442065259708267	-0.25344431401385775	99.88241394349429	8.289039373512925E-4	0.9664534763878706	0.001416360515204008	1.0599151020148959E-6	1.1625135908335544	
9250000	-2085.7120249639456	-2033.5089812615893	-52.203043702356474	-2033.5089812615893	99.56268792952048	-43.51224961718207	0.016610543192114257	0.63503262355547	-0.6082750466188989	99.56268792952048	0.0015804294591116191	0.5589720319488631	0.001632758510772648	6.111540591478213E-7	0.5390264133155964	
9260000	-2084.8389295042475	-2032.066747784387	-52.772181719860654	-2032.066747784387	99.65033671036427	-42.52457105413638	0.01213307184709111	0.5376089246904866	-0.4703201848824859	99.65033671036427	0.002028450337593769	1.088951459369536	0.001649033620239628	1.5142893524813228E-6	0.8262611336793263	
9270000	-2088.426703627034	-2032.2954987425096	-56.13120488452447	-2032.2954987425096	99.85208888934072	-45.50413153977036	0.033676662432346724	0.01777256080641903	-0.2695467459576507	99.85208888934072	0.002154686495699809	1.2818660123661287	0.0014365759287412033	7.0195619272852936E-6	1.3742859876595135	
9280000	-2080.455693769718	-2029.3508303439187	-51.10486342579951	-2029.3508303439187	100.65954701673917	-42.31599723711361	0.013482337965576912	0.6008667484659751	-1.0957958872238005	100.65954701673917	0.0014591385311299046	0.4488283212050835	0.0016745924565516154	6.557808007216919E-7	0.4947736452990025	
9290000	-2091.9545608593053	-2037.822903669802	-54.1316571895035	-2037.822903669802	101.26781505680346	-43.388693063947564	0.013245906767501175	0.7170697037844209	-3.4405013891598317	101.26781505680346	0.0012322511958234173	0.34560602896300396	0.0013888648880854822	3.286736212708846E-7	0.4340041732617108	
9300000	-2090.6332163718935	-2038.9003790800052	-51.732837291888295	-2038.9003790800052	100.68670995097976	-41.46886034867308	0.023223988960862252	0.3104435395921717	-1.1689324661939793	100.68670995097976	0.0014193569862643828	0.8682290970629712	0.00197870039858773	1.0241605653719816E-6	0.5581662519892774	
9310000	-2088.806200749851	-2036.045759906029	-52.76044084382205	-2036.045759906029	100.29897755846036	-42.03495136771344	0.02451031668228629	0.6555543649542519	-0.40456651357056916	100.29897755846036	0.0034269293564562673	1.2695803677677981	0.0015695016320531744	1.540624879404439E-5	1.6735086918906952	
9320000	-2085.385512478517	-2032.4869660627328	-52.89854641578404	-2032.4869660627328	99.91659723754496	-41.19673410992425	0.004971218632156715	0.867011729654285	-0.23970339421499015	99.91659723754496	0.006947808418242189	1.6584218794861845	0.0018884908445305647	1.7303481386920304E-4	2.1577500599590365	
9330000	-2082.1127708863164	-2027.8598980022243	-54.25287288409211	-2027.8598980022243	100.27827761574854	-42.34993743833633	0.03271236603036938	0.5182985367964994	-0.3806682154981069	100.27827761574854	0.007451089037998109	1.6792064450072386	0.002121338749766821	1.1003133224773133E-4	2.080918704726352	
9340000	-2089.2141569169858	-2033.6197334015474	-55.594423515438535	-2033.6197334015474	99.31110776889393	-41.859824700807906	0.02407303601792212	0.2787792250401345	-1.1749363648013165	99.31110776889393	0.010705435348172882	2.0410742219093065	0.0021168995030206427	2.367235761842707E-4	2.9757946741158956	
9350000	-2083.004234827195	-2027.7491393290181	-55.255095498176686	-2027.7491393290181	100.35692595189619	-42.45198974652776	0.015536743391400164	0.09568456266959566	-0.480583622918726	100.35692595189619	0.007352534358258492	1.9578315389946792	0.0019102270180501929	2.0528433484240537E-4	2.027566722516643	
9360000	-2085.0810553641086	-2028.1122175046096	-56.96883785949889	-2028.1122175046096	100.24811952005057	-44.7277086148495	0.0360922156086679	0.7367202794031475	-0.3489179451049731	100.24811952005057	0.005114483428656631	1.8075393068549679	0.002156909434568575	5.406488614457687E-5	2.248712455243526	
9370000	-2083.7422636737124	-2031.1729068612253	-52.569356812486845	-2031.1729068612253	99.96728551252592	-40.146553918481615	0.006891137306007556	0.8761108508830102	-0.22793182802611098	99.96728551252592	0.008310001603869351	1.913141579755905	0.002146856868209476	1.4373606842359025E-4	2.422125244796619	
9380000	-2078.8471737499844	-2028.114787160219	-50.73238658976527	-2028.114787160219	100.04506580065798	-38.794195570724916	0.001084576015808818	0.981889281694346	-0.22985320542261697	100.04506580065798	0.011916961504510024	1.7436457213664505	0.002199506428379929	2.9196851545530673E-4	2.366867378598986	
9390000	-2087.4829342011867	-2031.0187320054633	-56.46420219572315	-2031.0187320054633	100.64687591376477	-43.215407521702005	0.03136254198003512	0.6744557554321018	-1.0626882482627493	100.64687591376477	0.012787955527029247	1.9100763030116472	0.0021056698443685834	3.43882715916235E-4	3.0261251643064466	
9400000	-2087.475185091304	-2032.453007494701	-55.022177596603	-2032.453007494701	100.31082716076034	-42.01957225066396	0.023812365642515345	0.5590712123135116	-0.41901840037739574	100.31082716076034	0.006928081986210138	2.0494877036485843	0.00188444823658623	1.0271732211955588E-4	2.0975814031239755	
9410000	-2086.563890942576	-2028.7273008996629	-57.83659004291312	-2028.7273008996629	99.22218826372513	-43.30361816328592	0.031414903774234296	0.6229236467813493	-1.435773546818584	99.22218826372513	0.007236043408952928	2.230736029034473	0.0018031410221034298	9.787575734692979E-5	2.6433937029536856	
9420000	-2086.732110718406	-2029.2882542957593	-57.443856422646704	-2029.2882542957593	100.60524528310096	-43.47331793059938	0.0165146293274282	0.25659610599244786	-0.9584350580766402	100.60524528310096	0.004127851227851511	2.2006275966562074	0.0018447419258354376	3.202359352966478E-5	2.3999510664919788	
9430000	-2079.256582163507	-2024.856040867586	-54.400541295920924	-2024.856040867586	100.25139352077834	-42.336134863848514	0.02631315177318366	0.38510117800856103	-0.35218875722338294	100.25139352077834	0.004808282600311728	1.744991760098851	0.0017616924200205446	8.667166165286482E-5	2.2044151826320055	
9440000	-2084.1696727339263	-2030.67021192911	-53.49946080481603	-2030.67021192911	100.28547407607729	-41.417461306508585	0.026585450593075915	0.23970618585308423	-0.3887822488690952	100.28547407607729	0.005526146690435864	1.738400859382624	0.0020435798644454885	6.118952488781408E-5	2.0375321392886026	
9450000	-2086.3347246634157	-2031.8325153396213	-54.502209323794595	-2031.8325153396213	99.46215173644491	-42.131698046218546	0.01900483231599106	0.10938822259068753	-0.8043528618631806	99.46215173644491	0.004315014687642475	1.6943861858551494	0.001980779325830314	3.900631343192543E-5	1.9316063800069094	
9460000	-2089.3522976668296	-2031.6360481587813	-57.71624950804825	-2031.6360481587813	99.28359998236455	-44.38678596510397	0.03285370928610498	0.2546415909877545	-1.2522493231808753	99.28359998236455	0.004005601322780981	1.8720281410823194	0.0017389080896151835	3.316842336746347E-5	2.3207872912894385	
9470000	-2084.615014114625	-2025.8028905242709	-58.81212359035413	-2025.8028905242709	101.03414878350013	-43.457553424325496	0.01954799815512212	0.25596733167908337	-2.36471876547432	101.03414878350013	0.004471136535048739	2.1927593337621096	0.0014828734141583168	4.058101229123891E-5	2.3305011815259875	
9480000	-2083.9954309527297	-2030.1590460796235	-53.836384873106155	-2030.1590460796235	99.44930892788287	-42.62091181946205	0.011487424214162923	0.4643273102065449	-0.8323126664637606	99.44930892788287	0.003798899389226933	1.2904782163766908	0.0016812806534368232	3.547155940874003E-5	1.686874601139733	
9490000	-2077.418422120349	-2028.624127961261	-48.79429415908806	-2028.624127961261	99.98229937397066	-39.28969774676399	0.014861928845540854	0.869273173677852	-0.22641797696838836	99.98229937397066	0.0038677827072310907	0.9267072072114013	0.002270545458271972	1.3957195508614788E-5	1.2681284543840463	
9500000	-2086.9752873154325	-2036.4274872941107	-50.54780002132163	-2036.4274872941107	99.83654821551458	-40.59139062233524	0.01586165462155287	0.903303429378	-0.279224324347662	99.83654821551458	0.0030873782705901753	1.0561061714460247	0.001976824461882896	1.3168482996932665E-5	1.1554026739542338	
9510000	-2092.342030959893	-2041.4248160961588	-50.9172148637342	-2041.4248160961588	99.09959480941464	-39.790841772324136	0.010618570678086362	0.8284858186216125	-1.8472503671108447	99.09959480941464	0.0017570874610394259	0.9270103285082286	0.00219601995506139	2.972971167559987E-6	0.7612433783785177	
9520000	-2088.0112880560537	-2036.1244207079858	-51.88686734806783	-2036.1244207079858	99.83732657329463	-42.582528792041046	0.021945033901786013	0.06670100368220949	-0.2787166401568607	99.83732657329463	0.002213205552520995	0.8462292663199666	0.001678769254942073	1.4910114278956878E-6	0.656787603129701	
9530000	-2085.1061048009706	-2031.9436370834183	-53.162467717552346	-2031.9436370834183	100.12906480577188	-44.46057899619362	0.02205537134056156	0.784007365188494	-0.2591068008225913	100.12906480577188	0.0022228504835724704	0.6658048293113129	0.001464858843067087	3.428478059921434E-6	0.8736943941481247	
9540000	-2081.7102500498663	-2027.984276532347	-53.7259735175194	-2027.984276532347	101.04252106053723	-42.09806508208052	0.009293864637391736	0.7115601631632994	-2.399491675972051	101.04252106053723	0.002642329487375655	0.9107560337605531	0.0019118234222308692	2.533931551478587E-6	0.7540739699063234	
9550000	-2081.3648128786685	-2028.765307987002	-52.599504891666754	-2028.765307987002	99.62963074065605	-42.74352780152907	0.020010020126481738	0.2611271091658699	-0.500138129178693	99.62963074065605	0.002940745362687992	0.9516887117466538	0.0017048692844556282	1.5357014772864387E-6	0.7882152787003828	
9560000	-2081.777923139111	-2030.97084990355	-50.807073235560736	-2030.97084990355	99.54504516147384	-40.813659992504704	0.024078232314850425	0.6714099786617875	-0.6397591628414616	99.54504516147384	0.0024723187554395705	0.950984465187107	0.002146764665113292	4.826438067164529E-6	0.915953781171253	
9570000	-2084.9311897254706	-2034.0473545776438	-50.88383514782681	-2034.0473545776438	99.29122631193724	-41.46871430167318	0.027910561294661216	0.3405455878521718	-1.2305116344249094	99.29122631193724	0.0017389896685086029	0.5888150474469817	0.0018924446191555414	1.1127826190301725E-6	0.5040433360307438	
9580000	-2088.395354273529	-2034.9967021270854	-53.39865214644369	-2034.9967021270854	100.81730083898985	-43.48066988810423	0.018266606573198802	0.5036862130156161	-1.561752675471757	100.81730083898985	0.0016651473918498306	0.639765169182876	0.001726589255061419	4.872299816368667E-7	0.4938421315440398	
9590000	-2085.7976707565567	-2032.6531610124105	-53.144509744146404	-2032.6531610124105	100.1189122251383	-44.15793462440367	0.00986248924513283	0.5264910069178388	-0.2540715872194121	100.1189122251383	0.0017327094430426339	0.754468246793786	0.0015803215093457836	6.052909506508206E-7	0.5644879961149604	
9600000	-2083.3737181455026	-2032.0830548231474	-51.290663322355144	-2032.0830548231474	100.44858168561622	-41.95338849300459	0.010195916484258225	0.7187919864976481	-0.6282424099853037	100.44858168561622	0.001957321895659751	0.7472054119040075	0.0018116306372914	8.27178491629103E-7	0.5747463799887034	
9610000	-2087.508342399351	-2034.7650482589777	-52.743294140373564	-2034.7650482589777	99.49380734052245	-42.834498454324844	0.020442932740030152	0.28556794643610106	-0.7382533696626342	99.49380734052245	0.0016677343054065533	0.8922610926049089	0.0016269817264253587	2.4540495437898654E-6	0.8653977313709776	
9620000	-2083.246247883858	-2032.7193658505196	-50.52688203333853	-2032.7193658505196	99.6691969720587	-41.75338464270002	0.012436519133877055	0.490392236519769	-0.4446526392349929	99.6691969720587	0.002183497539212447	0.6315729188932749	0.0017483593941248908	2.049141106950909E-6	0.7384020293982446	
9630000	-2080.462881945376	-2028.4080785758736	-52.054803369502494	-2028.4080785758736	99.55494471836433	-42.44741220716766	0.0021388967826503724	0.9599928703953751	-0.621939760068347	99.55494471836433	0.0015635537310357017	0.833543839133245	0.0018440775604145348	2.5891834167101225E-6	0.963124872861017	
9640000	-2077.722922489037	-2026.5984540081295	-51.12446848090736	-2026.5984540081295	100.37704993999064	-42.33184069266763	0.011038008475951036	0.6124736948922288	-0.5101246671386197	100.37704993999064	0.0021696041447484544	0.6177624698559512	0.0018651452941061098	8.420257356450829E-7	0.46334620087261846	
9650000	-2082.4679024515535	-2029.0081714495004	-53.45973100205298	-2029.0081714495004	100.24386566014094	-44.05003582065862	0.017023418842562133	0.3311147659447049	-0.34473227303668086	100.24386566014094	0.0013540153090194238	0.858684536281888	0.0013917426583132538	2.0115120255712886E-6	0.98708751889888	
9660000	-2091.5016389555217	-2034.4830682009642	-57.0185707545573	-2034.4830682009642	99.87994738196147	-47.30549971160165	0.01851179538561176	0.3603120132418868	-0.2546166148405369	99.87994738196147	9.064077620650461E-4	0.9848544591149843	0.0011772183303758506	7.413702033407261E-7	0.975479401333412	
9670000	-2083.45997584831	-2029.0816570115514	-54.37831883675877	-2029.0816570115514	99.87694771355113	-45.27094687319148	0.021982593754314335	0.3041145799577015	-0.25607508304531573	99.87694771355113	0.001203904252124421	0.7914266790875855	0.0013317555147041138	4.0645490050218146E-7	0.6593557541089647	
9680000	-2082.715181194669	-2026.2504573180781	-56.46472387659123	-2026.2504573180781	100.55083752204355	-46.132619776058796	0.015319433951382485	0.29513528544756695	-0.8326353040268866	100.55083752204355	0.0010113805774275965	0.9981585563774883	0.001234818545434838	1.1873792294704362E-6	1.07033403541396	
9690000	-2088.494152599082	-2035.977529588065	-52.51662301101732	-2035.977529588065	100.59434104889247	-43.762569160297204	0.017212246112166197	0.4582747903052613	-0.9322739174419399	100.59434104889247	0.0013386990728954929	0.48452629031022987	0.0014902820488751707	5.088188329096386E-7	0.4783781165174718	
9700000	-2090.0845907351036	-2038.4015108387557	-51.68307989634775	-2038.4015108387557	99.90587487481122	-43.23215597482284	0.020792051569698437	0.4496230345590575	-0.24351043102833517	99.90587487481122	0.0020276858899048334	0.5955301458955241	0.0019046669382470451	6.506487438131262E-7	0.5260862846489426	
9710000	-2083.7710552135154	-2029.014494800787	-54.75656041272853	-2029.014494800787	100.07328168234872	-44.115001529886634	0.012184187456249091	0.6913910956362431	-0.23653176258044514	100.07328168234872	0.0015729165238710788	1.2978302543302298	0.0013468829543450103	5.95687667853647E-7	0.7849219943784755	
9720000	-2083.9987853184575	-2028.7253420687357	-55.27344324972166	-2028.7253420687357	99.71467418547424	-45.35368987513513	0.013053479534229154	0.15365613619293683	-0.3886129935143072	99.71467418547424	0.0012152001530070335	1.0084503124769242	0.0013508188148326618	1.7100820641414669E-6	1.1553744480831596	
9730000	-2081.860701952012	-2030.6762009760848	-51.184500975927115	-2030.6762009760848	99.99274501682258	-41.518942352887734	0.01240550552438902	0.5822143571300974	-0.22589662220653664	99.99274501682258	0.0018676078717677254	0.9787676800321685	0.0017788525985697223	3.289481803118759E-6	0.9733870168495115	
9740000	-2089.1459345609114	-2035.8896780640143	-53.2562564968972	-2035.8896780640143	99.54171233794597	-44.134640690323586	0.028364859933447437	0.008719909791982398	-0.645846515026631	99.54171233794597	0.0015765169284181187	0.6757863375087825	0.0014964170734104755	1.865474533500721E-6	0.749650029255233	
9750000	-2086.886743639656	-2033.078720141827	-53.808023497829026	-2033.078720141827	99.53479114520519	-44.38549700111892	0.007129806316225247	0.846057933825602	-0.658629909803724	99.53479114520519	0.0013036107246349976	0.7642030877976509	0.0014312015033638153	8.61637585427398E-7	0.7216430387302983	
9760000	-2081.896435051543	-2029.6130584693651	-52.28337658217773	-2029.6130584693651	99.53616191785395	-43.597628598829175	0.015891619568715282	0.29410637575931076	-0.6560828855425871	99.53616191785395	0.001334440621697123	0.5436681369169468	0.0015571033715788647	5.442113367223049E-7	0.5178935124138392	
9770000	-2086.0945711390395	-2030.8143030371014	-55.28026810193805	-2030.8143030371014	99.62563285777273	-45.38242228536182	0.009947106405409554	0.8131306426082435	-0.5060928670035552	99.62563285777273	9.390110346217004E-4	0.9632763488718205	0.0014424050011505644	8.822577585431612E-7	0.9403875803319264	
9780000	-2082.822685924967	-2028.632779805543	-54.18990611942436	-2028.632779805543	100.08185858356185	-45.234489437922186	0.01582182651028312	0.13287776519259573	-0.23919300805023327	100.08185858356185	6.827876670470629E-4	0.7494292355470471	0.0012177218214080873	4.3311199582367917E-7	0.726647946021945	
9790000	-2087.6549905961765	-2034.8252000006055	-52.82979059557104	-2034.8252000006055	99.29245104962781	-43.699905427586415	0.012351693177415527	0.42944079367409815	-1.22704238699029	99.29245104962781	0.0014369567777790173	0.5073804409056284	0.0017350711102874083	7.31615025380922E-7	0.6120987020312598	
9800000	-2084.16432385064	-2027.4997890986654	-56.664534751974344	-2027.4997890986654	99.53812896048149	-45.409570365387125	0.02728635760795469	0.39455877878512247	-0.6524410669365515	99.53812896048149	0.001786911671725427	1.3644522947032167	0.001497428663884312	1.0597261191266748E-6	0.7982142141867679	
9810000	-2085.9844797800047	-2029.4656279277858	-56.51885185221898	-2029.4656279277858	99.4845852894663	-45.978201095198045	0.006786484370708837	0.6182572283395945	-0.7570960003138123	99.4845852894663	0.0015881971079492348	1.0910114806897602	0.0013977975453091905	2.6388629777236864E-6	1.250407937933796	
9820000	-2083.2256210917462	-2030.3202687153762	-52.90535237637014	-2030.3202687153762	99.915478078704	-45.09330828445367	0.03400979432352193	0.41253641343792	-0.24007926300386243	99.915478078704	0.0013565966846380223	0.41595297431963524	0.0017725686815864064	5.76613473204808E-7	0.48960665784450225	
9830000	-2085.997451802931	-2030.1150990724998	-55.88235273043155	-2030.1150990724998	100.13288279492642	-47.412955721880884	0.03626504233989704	0.2882577046818298	-0.26110702701963956	100.13288279492642	0.001162515338435734	0.595788590214324	0.0014773817156904809	5.869859212698166E-7	0.7286336088817881	
9840000	-2084.9349876137558	-2029.5164226999493	-55.41856491380654	-2029.5164226999493	100.20102777049655	-46.53810666773836	0.006665480228997599	0.22056493104620195	-0.30661568166635594	100.20102777049655	0.0011521407107080097	0.7056398718276251	0.0016332162107219991	7.390700099434233E-7	0.631141257216115	
9850000	-2086.4921075168204	-2032.6402560349088	-53.85185148191136	-2032.6402560349088	99.99387949133711	-43.52076590715527	0.01260170010998511	0.41418914910829013	-0.22586627389731237	99.99387949133711	0.0014223546545230573	1.1974828044940906	0.0016116843450617465	4.300224356289654E-6	1.0725212133784137	
9860000	-2085.35218042502	-2029.9543655131793	-55.39781491184088	-2029.9543655131793	100.15083231241307	-45.006953741104695	0.023849643325417	0.09718110734521472	-0.2712921255804769	100.15083231241307	0.0011352684120277338	1.2022625563637601	0.0013585016160233016	6.14540393769999E-7	0.7760986293220402	
9870000	-2088.414051491963	-2034.053678337641	-54.360373154321984	-2034.053678337641	100.00972503618769	-44.286172352888194	0.010256808865458069	0.6372693987507276	-0.2259805053024311	100.00972503618769	0.0013250035982220107	1.112308158709679	0.0014247129199573	3.414797494943103E-6	1.2791072053123844	
9880000	-2085.709293845087	-2032.9677519085965	-52.74154193649047	-2032.9677519085965	100.49586225067655	-43.43603970689427	0.02260120801751457	0.04805836793016355	-0.7175500959367591	100.49586225067655	0.0013305564651235559	0.709956102026997	0.001718797326973053	8.15339508320635E-7	0.6836323639056716	
9890000	-2084.107552855767	-2032.2445993380215	-51.86295351774569	-2032.2445993380215	100.93630173045429	-41.7359999377135	0.02064001965202959	0.5085343614602422	-1.9791132135481209	100.93630173045429	0.0017147731168408432	0.5780249554365278	0.0018804239701329425	1.1792256915511362E-6	0.6516635171447019	
9900000	-2083.5559029956357	-2030.8170257414758	-52.73887725415971	-2030.8170257414758	100.23578447148431	-43.26455616521691	0.020190959598978275	0.33742336873104084	-0.33697998663099654	100.23578447148431	0.001308677141375679	0.8816792452147009	0.0014469029714278849	1.110531359749733E-6	0.7636562871134756	
9910000	-2084.1740539969833	-2031.4096661583358	-52.7643878386477	-2031.4096661583358	100.15201308230806	-43.71762738560065	0.0025730872163962143	0.9063557251655057	-0.27200730703032094	100.15201308230806	0.0013169540872139107	0.7675750890832683	0.0017352989019480745	8.672645478227672E-7	0.6237172292032135	
9920000	-2090.240727136059	-2036.0988891674097	-54.14183796864946	-2036.0988891674097	100.13604191580544	-44.98288615054824	0.027628919599101857	0.43608561293620673	-0.2628061583567538	100.13604191580544	0.0016997030309679336	0.805463318936277	0.001501091427518566	1.0749382021306086E-6	0.6901759376650205	
9930000	-2088.8808022387775	-2036.890482172151	-51.990320066626424	-2036.890482172151	100.56936857975955	-43.136422770539724	0.01941020384234073	0.34920760105788073	-0.8741525118795527	100.56936857975955	0.0013706713387534773	0.5293096455810096	0.0014150270720108516	6.208760763251201E-7	0.5577787743999895	
9940000	-2084.3314844272677	-2031.2650173937197	-53.066467033547816	-2031.2650173937197	100.29878611507195	-43.01639321161644	0.030856072726216818	0.36608222488887676	-0.4043376377643023	100.29878611507195	0.0020496396461921833	1.0458172063039295	0.0019706340039853396	4.238945783718879E-6	0.9821780334736737	
9950000	-2084.7475883186453	-2029.4594068378813	-55.288181480764166	-2029.4594068378813	100.13499742336555	-45.19831339589508	0.014360022683431922	0.21937947842063105	-0.26223996127540106	100.13499742336555	0.002161619526858481	1.1055202808886408	0.0013502999564969011	1.0955341673911957E-6	1.0177264308557759	
9960000	-2088.2928487363356	-2035.5344730569425	-52.758375679392955	-2035.5344730569425	100.91462727225651	-43.183182344856846	0.040613132720431135	0.5093029685602184	-1.8988774469554959	100.91462727225651	0.0022605390692404647	0.4442375056058499	0.002037271434383876	9.651856252257181E-7	0.4620512858307576	
9970000	-2086.0578042412553	-2034.1432143912555	-51.91458984999967	-2034.1432143912555	99.8740539892423	-43.5775495781177	0.0378973646958639	0.44261054428319524	-0.2575161478962854	99.8740539892423	0.0016316304549207862	0.5581021209910965	0.001907868972044534	1.0649955000936208E-6	0.6209942561067098	
9980000	-2081.642945376187	-2028.3027041277776	-53.3402412484094	-2028.3027041277776	99.65812390242787	-43.594692186454594	0.020940054167847905	0.4740146054405693	-0.4595498848270184	99.65812390242787	0.0020820145487898617	0.9292181790341458	0.0015964575687650265	5.289519475099067E-6	1.0620532067086013	
9990000	-2082.3975116148276	-2029.3272128449382	-53.07029876988942	-2029.3272128449382	99.69908148255477	-44.01610940527384	0.01699051032898563	0.18462530216107834	-0.40689526092759243	99.69908148255477	0.0015244597262529752	0.7281658620205648	0.0015321439574773436	5.113989574422739E-7	0.6082501355293327	
10000000	-2086.8832114110714	-2031.8123334369332	-55.07087797413823	-2031.8123334369332	99.43619018888471	-44.49573448912776	0.007792853692087897	0.7574688883812122	-0.8615543588644484	99.43619018888471	0.0019662310858849915	1.0680341666367095	0.0015174398519012678	4.40838086763998E-6	1.4354368515212121	
10010000	-2083.5881881939868	-2031.246403365666	-52.34178482832056	-2031.246403365666	99.59039816129092	-42.628492697207044	0.0158983137420389	0.7574326686761756	-0.5613386851924448	99.59039816129092	0.0013027085073287995	0.8863338979719996	0.0016545941522516378	2.6372975414335077E-6	0.9516962611902329	
10020000	-2085.908495981171	-2029.0464565962784	-56.86203938489263	-2029.0464565962784	99.0336237707166	-44.77273509338911	0.012105296465018603	0.42398369932594504	-2.0935573856927245	99.0336237707166	0.0011204872517776919	1.1611002005284137	0.0013369110819787438	2.907575142392154E-6	1.394142367649171	
10030000	-2086.934793358291	-2032.7281901275637	-54.20660323072706	-2032.7281901275637	100.93610452804985	-43.24883916362861	0.005899968650052799	0.7933703351626086	-1.9783747275156034	100.93610452804985	0.0011451995315535461	0.8316323976280228	0.0015629794832008868	1.7469729093558462E-6	0.9186771607309172	
10040000	-2084.2100624011546	-2028.4554866911233	-55.75457571003118	-2028.4554866911233	100.17276444656652	-46.37127124563727	0.037492273703697315	0.2986979860571857	-0.2854864606395978	100.17276444656652	0.0014529858176881617	0.86911000332357	0.0016561847503589386	2.147947141612598E-6	0.9168168049225165	
10050000	-2090.2717861472056	-2037.0131965153023	-53.25858963190316	-2037.0131965153023	99.81662002868937	-44.47801723164478	0.027053783942748166	0.2951792999210421	-0.29304778040050145	99.81662002868937	0.0018424929184349017	0.6793507437997867	0.0015411245986386801	1.2156616471891056E-6	0.7068051175999768	
