#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9280000	-2309.0946897952317	-2252.006845102192	-57.08784469303957	-2252.006845102192	100.77848628740506	-47.19837802521032	0.009348328406262322	0.23265522906092984	-1.4378731520001513	100.77848628740506	9.701482501001874E-4	0.6684680682317964	0.0012808523098409453	7.365332690741675E-7	0.8103307204647627	
9290000	-2311.477783398673	-2254.2788221083824	-57.198961290290676	-2254.2788221083824	99.4325778530508	-47.90185978272715	0.01095084544242518	0.3334992925130264	-0.8697271383416024	99.4325778530508	8.66922036119661E-4	0.6611533627897808	0.001086782524029977	5.585293382851362E-7	0.7666273763746304	
9300000	-2308.6837077079385	-2251.639926879252	-57.04378082868649	-2251.639926879252	99.88513355584439	-48.168278238246	0.00974840656605146	0.2277327709419724	-0.2521799526306348	99.88513355584439	7.755851148283566E-4	0.7207990481505144	0.0011169034271534838	4.155541755885447E-7	0.7296201435120032	
9310000	-2311.3176028441485	-2253.2492375735915	-58.0683652705569	-2253.2492375735915	99.63007621482532	-48.130259476645584	0.011274138858666408	0.13741474281890476	-0.49947856632064896	99.63007621482532	0.0010611741595132017	0.9784326886102627	0.0011018843713846828	9.908828250296135E-7	1.136370846099887	
9320000	-2311.538242380798	-2253.348902528702	-58.189339852095536	-2253.348902528702	100.7089022181088	-47.93742016994234	0.005008096755555996	0.6357750819315467	-1.2308760623238921	100.7089022181088	0.0015963669717503363	0.8447818185465398	0.0012325373154537902	7.667081819787937E-7	0.8695401167924893	
9330000	-2314.057232123309	-2257.181498997776	-56.875733125532726	-2257.181498997776	99.7236588800168	-46.33975351879308	0.024664919749621254	0.03662541905624437	-0.37852018183186675	99.7236588800168	0.0024784547375183183	1.2148950693051241	0.0013957636725064535	1.5527688689555048E-6	0.9210787489835013	
9340000	-2314.86045992338	-2257.514436194193	-57.346023729187046	-2257.514436194193	100.48743335559811	-45.90706685047371	0.014312088293682372	0.19928165041482931	-0.700973904944002	100.48743335559811	0.004020528284862682	1.410365242823271	0.0013736791856470982	1.7875170965558251E-6	0.9255801426776845	
9350000	-2310.537796988442	-2254.601599146187	-55.93619784225516	-2254.601599146187	99.64410831649867	-44.68129839632988	0.02203130760506335	0.007980703926030647	-0.4791091334155439	99.64410831649867	0.004103284785444257	1.4232098124079327	0.0015665334245711052	4.639363385466482E-6	1.1004994332984672	
9360000	-2307.527802007151	-2250.6658621966335	-56.86193981051744	-2250.6658621966335	100.28075377814413	-44.9851683970976	0.01344246972799063	0.755739144282546	-0.3834367205291354	100.28075377814413	0.00657446936950875	1.6692072381180516	0.0018878439183994606	3.2294641647906788E-6	0.8994296640825177	
9370000	-2311.4738012034763	-2253.264255924877	-58.209545278599144	-2253.264255924877	99.7181528212968	-47.38813432512784	0.05914565688800457	0.26905945741240006	-0.3846670169306372	99.7181528212968	0.0027650432192142557	1.3085029142744133	0.002006070810296087	3.1813408974906506E-6	0.8651167459509319	
9380000	-2310.9970157905946	-2256.395855511622	-54.601160278972465	-2256.395855511622	100.10983764608616	-44.5716486273991	0.027212019098853003	0.29397193609172817	-0.24991996964022578	100.10983764608616	0.0025591321114048584	1.0897081517142635	0.002152199545746023	6.59103542995341E-6	1.2326833106352506	
9390000	-2305.9383407522723	-2251.240608351127	-54.69773240114555	-2251.240608351127	99.544186903476	-45.16284993293397	0.0169479870968696	0.4616748110154706	-0.6413225105703162	99.544186903476	0.0015930002785544634	0.8046528482125637	0.0017072095453156378	1.568717904183157E-6	0.7998516369759872	
9400000	-2315.456396071631	-2260.847165314315	-54.60923075731575	-2260.847165314315	99.83044654577358	-44.86946532479015	0.03365849093740925	0.03816639536227377	-0.2832881003249467	99.83044654577358	0.0022043360404940893	0.9842138175846945	0.0018822753600175493	3.3422495512016826E-6	0.9270813147103365	
9410000	-2314.729771881551	-2261.0634675529227	-53.666304328628705	-2261.0634675529227	100.59749907252728	-44.168570505025706	0.01180156304691852	0.2718469988117583	-0.939801635986658	100.59749907252728	0.0017602718158797536	0.7007790722674286	0.0017710124291704563	2.9646618260612413E-6	0.8825838971348687	
9420000	-2306.137069625754	-2251.7018114215193	-54.435258204234735	-2251.7018114215193	99.85974651253703	-44.06617161124721	0.022210140300600343	0.20358894067955383	-0.26513343413577883	99.85974651253703	0.0018834581747008698	1.1970611826278679	0.0017901940935507814	1.7664355382637746E-6	0.8261408223672456	
9430000	-2314.4548233291066	-2261.564654755034	-52.89016857407244	-2261.564654755034	100.23079204553136	-44.194442085837665	0.021079943188884724	0.3178471749971263	-0.3323212892058254	100.23079204553136	0.0019929212915374118	0.6419155409738834	0.0017719481694874549	1.5367529026251299E-6	0.679872547190512	
9440000	-2303.912680800109	-2251.8630353488174	-52.04964545129126	-2251.8630353488174	100.50334464128005	-42.85160789202445	0.02711455345199942	0.553498069837006	-0.7325030084554148	100.50334464128005	0.002288177974037825	0.672686154546391	0.0021531454159820326	5.3615375631035805E-6	0.8323065709934867	
9450000	-2302.561139309386	-2250.227391566067	-52.33374774331871	-2250.227391566067	100.06176613963682	-43.661717012233005	0.01572249085780109	0.113275216456855	-0.23342146465599678	100.06176613963682	0.0018330959208196554	0.6645444508266766	0.001969888979362507	1.254168262751953E-6	0.6610260403262944	
9460000	-2312.363955407841	-2259.834711281209	-52.52924412663206	-2259.834711281209	99.56855383496202	-44.69946783423519	0.010833207286683568	0.6767277078723977	-0.5980829392966917	99.56855383496202	0.0016738274142684088	0.3278518773347402	0.0016617190744149697	4.085021224630191E-7	0.41648168983168643	
9470000	-2309.3342160177963	-2253.373421182284	-55.96079483551253	-2253.373421182284	99.63342324630844	-45.94437542298806	0.013036745465565826	0.20471205963315234	-0.49454838533881407	99.63342324630844	0.0012464891722828338	1.0054365863939174	0.0014188977631459452	1.8075310914672978E-6	1.150583204074909	
9480000	-2309.893883213268	-2254.8370696277543	-55.05681358551393	-2254.8370696277543	100.39057247234213	-45.655752152197906	0.01076132298429772	0.28837645728236416	-0.5308850649476131	100.39057247234213	0.0018337144722872947	0.7973300945744893	0.0015939988223736402	2.243087547995322E-6	0.8816336729285396	
9490000	-2314.1268200379513	-2259.816278051801	-54.31054198615051	-2259.816278051801	100.56958900975	-45.2589563317146	0.025784685962140223	0.15558181131922472	-0.8746546327007078	100.56958900975	0.0017983120388799045	0.5865580164380986	0.0016762065096012893	1.0421782549900293E-6	0.6860739288429922	
9500000	-2307.933907336896	-2253.4909942962745	-54.44291304062131	-2253.4909942962745	99.90301142655973	-44.78170164192352	0.02783050781148858	0.18068570904939876	-0.24460491940068502	99.90301142655973	0.0021918229376477975	0.9713079772598896	0.0019070465506801674	4.034806514585021E-6	1.079958870118076	
9510000	-2309.236690263179	-2255.6700639211886	-53.56662634199007	-2255.6700639211886	100.56469363743498	-43.92982165968155	0.010261150397496298	0.3322433207419358	-0.8635491609638357	100.56469363743498	0.0014498414354629995	0.7671097685153784	0.001945232420585608	1.6672780060224376E-6	0.7754953878931165	
9520000	-2314.9290977923542	-2257.900040046409	-57.02905774594547	-2257.900040046409	99.93002593094427	-48.07911452172241	0.014084078996467205	0.8754039265947519	-0.2355840933251601	99.93002593094427	0.0023032785192554973	0.7488525236488587	0.00180873580317321	2.6842247363234594E-6	0.9544459621835767	
9530000	-2311.235157118683	-2255.919432548919	-55.315724569764356	-2255.919432548919	100.41400032475167	-46.77388792646785	0.015944584766983485	0.5936599368634042	-0.5685838904337019	100.41400032475167	0.001363663897119948	0.5274493745007086	0.0015504634586611735	5.799490789853672E-7	0.5741083115533042	
9540000	-2311.063866674094	-2254.842693588964	-56.221173085130026	-2254.842693588964	100.3567328211375	-45.48044097175622	0.012578567563375996	0.1957979895663916	-0.4803079639981644	100.3567328211375	0.0015508040749407821	1.2493063248622662	0.001728488050728216	3.1978765729357805E-6	1.3721249070614525	
9550000	-2313.112138772306	-2258.1508358366073	-54.9613029356987	-2258.1508358366073	99.83568484553251	-45.62007290490631	0.014894745506443978	0.334725479978427	-0.2797902926200762	99.83568484553251	0.0018373902210644616	0.8575678436509159	0.0014638994227516773	1.0068110451166337E-6	0.6902652933568629	
9560000	-2312.8041394795328	-2255.7673927339074	-57.03674674562554	-2255.7673927339074	100.5328803485589	-47.650953304663645	0.022292120205541666	0.35087080150776	-0.7937142844052473	100.5328803485589	0.0011110151573661292	0.7112195791558026	0.0013019734471226487	5.194430537626456E-7	0.6473778212410413	
9570000	-2305.743031459275	-2248.605701180598	-57.137330278676934	-2248.605701180598	100.27818609484983	-47.34215283569641	0.0066523729132661105	0.5754673458891137	-0.3805663593803237	100.27818609484983	0.0012481848256316952	0.9706627702220461	0.0012820542784980407	1.5855693952266425E-6	1.0653667153034245	
9580000	-2308.1047571664685	-2252.2765298107533	-55.828227355715185	-2252.2765298107533	101.1729679345173	-44.30472177315245	0.011110336663001123	0.2583792215411943	-2.977498903456301	101.1729679345173	0.001425178711070263	0.69714011933109	0.0017504551445482245	1.076896583965419E-6	0.6451636132366125	
9590000	-2311.7954665523184	-2258.110481346841	-53.68498520547723	-2258.110481346841	99.79189044968646	-45.39714151506543	0.026060014021554768	0.6052785551824954	-0.3124105225081328	99.79189044968646	0.0019034902773548516	0.5280739831198006	0.0020126473413160915	1.3323058636351688E-6	0.6459275577870368	
9600000	-2309.4593415242944	-2253.5915822587335	-55.86775926556106	-2253.5915822587335	99.59298695112273	-44.783439139831	0.008779025966179717	0.5388500569088992	-0.5571105965574771	99.59298695112273	0.00216939893278877	1.339000690928087	0.0017509664555898962	6.6313809757812836E-6	1.437171532876572	
9610000	-2311.396586211112	-2256.485158934411	-54.91142727670089	-2256.485158934411	99.5086845145967	-45.83261441336655	0.010381417286899576	0.6538051720817049	-0.7085731650388983	99.5086845145967	0.001736840567674613	0.6439651289852306	0.001612221842567499	1.3268195252819234E-6	0.7609723725144826	
9620000	-2307.212412676895	-2251.946540758399	-55.26587191849583	-2251.946540758399	99.45559964004333	-45.501447198002666	0.03574889430087271	0.056410382019901645	-0.8185348564866278	99.45559964004333	0.0017908461265448844	0.8210835002142362	0.001825154564345582	2.935768012288705E-6	1.0147129318620567	
9630000	-2305.7044965052114	-2253.049241248691	-52.65525525652022	-2253.049241248691	99.54095079555766	-43.53092800286548	0.02019552904938636	0.0734257328658231	-0.6472436968430126	99.54095079555766	0.0016211005805404528	0.6761846520659573	0.0017740898553433187	2.2895878671135937E-6	0.8370768270757262	
9640000	-2312.2942222080646	-2261.417665711162	-50.876556496902815	-2261.417665711162	100.27712711226762	-41.79418827167981	0.025245365526925807	0.007741596599024033	-0.3793902253523087	100.27712711226762	0.0022257320487336146	0.7453341197998784	0.0024513598663936887	5.433221536210562E-6	0.8318994681025937	
9650000	-2303.731444608169	-2250.26994561407	-53.46149899409923	-2250.26994561407	99.73704573908915	-43.02162484421711	0.018781273291623383	0.247899984190739	-0.3640812393070654	99.73704573908915	0.002404746461452038	1.1876888311303515	0.001839503567672526	1.1513403418686907E-5	1.2548152209145071	
9660000	-2312.8449611758183	-2256.7656748333275	-56.07928634249065	-2256.7656748333275	99.3733497608641	-45.65376140477075	0.00656252690301094	0.7012619129861698	-1.0111723970628845	99.3733497608641	0.0023063254680721203	0.9705791757117269	0.001768250975760286	4.400919915540831E-6	1.3226692182742184	
9670000	-2305.7831457802076	-2253.989877758527	-51.79326802168037	-2253.989877758527	100.6193533629268	-40.81640516252051	0.013496974759357013	0.830760264497581	-0.9929885289822046	100.6193533629268	0.002269007281561082	1.1571632534150198	0.0025758976634541247	1.0329493147768991E-5	1.0860687445930193	
9680000	-2305.481844134843	-2253.273465883438	-52.20837825140508	-2253.273465883438	100.04452759933129	-42.777322859966375	0.02115232665499458	0.010418198606511204	-0.229756766849143	100.04452759933129	0.0028012117681551034	0.9020821808702254	0.002044393671654885	1.3743331280108521E-5	1.2232976158341198	
9690000	-2307.5735744640333	-2254.3453510886184	-53.22822337541497	-2254.3453510886184	100.35952369076816	-43.7658370519801	0.011906884642283129	0.533200772473652	-0.48430592109184173	100.35952369076816	0.0029904120713329417	0.8312197744461002	0.0020023270186157057	9.649920956637688E-6	1.1431887123005937	
9700000	-2311.480158288406	-2253.2068111932435	-58.27334709516255	-2253.2068111932435	99.39113437411913	-46.43778770251451	0.02873882957605689	0.5040746112551007	-0.9672260534033269	99.39113437411913	0.0030849193824028895	1.4547036006928913	0.001726407660206664	6.478240057243697E-6	1.3438044379228093	
9710000	-2314.468311539131	-2258.191855036149	-56.27645650298219	-2258.191855036149	99.80132044130707	-46.72413241618025	0.032221488513410244	0.22841635334467306	-0.30473848672956255	99.80132044130707	0.0019173295527227922	0.9168953584823587	0.0015885820904436231	9.674977775963276E-7	0.6823854552416065	
9720000	-2316.4985068396954	-2259.3035258234327	-57.19498101626285	-2259.3035258234327	99.96192560119368	-46.38317489059442	0.016431888140839512	0.3288023810481024	-0.22869067233365217	99.96192560119368	0.003290819757534634	1.3578883217613038	0.0013090845202874673	2.0068125083747973E-6	1.0702722480806162	
9730000	-2304.6157833586776	-2252.6143231869287	-52.001460171748924	-2252.6143231869287	99.73893809859325	-42.311178409889855	0.02128963558015044	0.14256961126501663	-0.3620979853769407	99.73893809859325	0.0028647250016235015	0.9427807202553486	0.002113667313367776	2.8810718012528062E-6	0.7893552040442238	
9740000	-2305.178996997869	-2251.865493537244	-53.31350346062494	-2251.865493537244	99.13067105165925	-42.751357248284336	0.019681291460622627	0.15094548112253225	-1.7372569934912003	99.13067105165925	0.0021494500044804627	0.7831827137715904	0.0020172734316738993	2.4299055514491186E-6	0.7713907955252732	
9750000	-2302.9256888218033	-2253.1119467612207	-49.813742060582854	-2253.1119467612207	99.99214488990097	-41.20414078318566	0.012853957320051419	0.6883020491008218	-0.22591475815406314	99.99214488990097	0.0024866367517502844	0.6480017579870909	0.002303681555367756	2.7033173558548193E-6	0.6760589136658863	
9760000	-2307.781131626286	-2257.5204666159584	-50.260665010327564	-2257.5204666159584	100.26977974934536	-40.57410829682925	0.028726959406617177	0.7623470607773062	-0.3713535789584186	100.26977974934536	0.004128847229173705	0.938604079022367	0.0027914089608638837	3.1205258050412266E-5	1.139017421270022	
9770000	-2307.0054767653382	-2255.9243441033113	-51.08113266202676	-2255.9243441033113	100.382580761441	-41.61759534968945	0.016831341047096278	0.47605912845201775	-0.5185274306942862	100.382580761441	0.0034111937713842255	0.8208067155824146	0.0022726887688068564	6.864765958155917E-6	0.8916734512572886	
9780000	-2306.2155773706263	-2253.568349155266	-52.64722821536026	-2253.568349155266	99.55715067448938	-44.027835322758726	0.022655253761905678	0.6170552709900451	-0.6180224028551528	99.55715067448938	0.0022256393177911985	0.5355181536676852	0.0019531680662483015	2.1076055423290824E-6	0.6414235971919078	
9790000	-2310.93808475803	-2259.9985960357676	-50.93948872226236	-2259.9985960357676	99.54458710337782	-41.37394231519815	0.008969361576245189	0.5882696008590835	-0.6405931654643329	99.54458710337782	0.003067074779474141	0.814502694904526	0.0025035707737506617	6.6592456141391965E-6	0.8519195540987857	
9800000	-2308.5938852431113	-2256.6162865813926	-51.97759866171889	-2256.6162865813926	101.12455175175691	-40.544347079426245	0.025525409235832443	0.5281094804790313	-2.7550246374038028	101.12455175175691	0.0026194865253256205	0.7376934527199989	0.0023593986616636297	3.931625763708229E-6	0.7362189823446214	
9810000	-2302.9933246730484	-2252.5276791268634	-50.46564554618488	-2252.5276791268634	99.72896369463818	-41.81798438994328	0.03975588637824581	0.1969399230073721	-0.3727127102930968	99.72896369463818	0.003488228097581325	0.6155174717435947	0.002421360661383296	4.247385527682888E-6	0.6542584595469425	
9820000	-2302.0401216265846	-2251.5061538122695	-50.53396781431509	-2251.5061538122695	100.23587169979535	-41.74932679630139	0.013896034979034098	0.694529811276696	-0.3370622701734262	100.23587169979535	0.00270760845192909	0.6672543595736469	0.0022240553963483217	4.062283975901199E-6	0.8395307861886374	
9830000	-2304.549878407815	-2252.643619547443	-51.90625886037178	-2252.643619547443	100.27961797944148	-42.69744225724687	0.014575151359508265	0.4902059649232656	-0.38216378149860214	100.27961797944148	0.0024501841626289565	0.7837327845548094	0.0020711958834160075	3.377364359513828E-6	0.8116314605752625	
9840000	-2314.36337464733	-2261.497628198066	-52.8657464492639	-2261.497628198066	99.51143888483186	-42.97205855424301	0.026169019859993897	0.4922753334759194	-0.7031752791533983	99.51143888483186	0.002379481034460671	0.8986359940693364	0.0022361011589946407	4.828057619414331E-6	1.0444404106444327	
9850000	-2307.4504688623806	-2253.442334875832	-54.008133986548785	-2253.442334875832	100.43084049755612	-44.8756888038357	0.008197684489726761	0.3527733624390745	-0.5970384213135356	100.43084049755612	0.0024481574693829312	0.6939088648513055	0.0019699674052975342	1.500424493619393E-6	0.5983186199152447	
9860000	-2311.34818817711	-2256.2440371505872	-55.104151026522906	-2256.2440371505872	100.90323916312654	-44.66565728581187	0.006206770324877652	0.5830811989401564	-1.8574733242558015	100.90323916312654	0.0018511464355586264	0.7078349797734601	0.001730392523154401	1.7509187804170735E-6	0.7891233834006198	
9870000	-2323.2647749577714	-2267.626822130463	-55.63795282730818	-2267.626822130463	99.5665409241607	-46.05216127344388	0.011684544861687678	0.20546689779211202	-0.6015648934996385	99.5665409241607	0.0012374775793356856	0.8331576015793556	0.0013955404117571503	9.724474409407247E-7	0.6846210803416336	
9880000	-2304.054272920041	-2250.7882606380126	-53.26601228202858	-2250.7882606380126	100.44782637182524	-44.083887336250164	0.033624347441250806	0.171910957816192	-0.62688827124905	100.44782637182524	0.002248381517626814	0.6999562298093598	0.0020305813097942532	3.672590454328449E-6	0.9154548984943712	
9890000	-2309.0396559514706	-2253.9898296329666	-55.04982631850414	-2253.9898296329666	100.03019884605409	-45.404760156440716	0.02408674141239144	0.14072471657494406	-0.22761529325072477	100.03019884605409	0.0018844572011373713	0.9715810286361367	0.0018136452037243146	3.213546928535363E-6	1.0647421946081486	
9900000	-2307.108778720072	-2252.1748024667645	-54.93397625330762	-2252.1748024667645	99.75386274950218	-45.213494692296486	0.01813230939259629	0.0323203983922911	-0.34695844480998483	99.75386274950218	0.001336246978316697	0.9573917797190276	0.0014215900158524159	1.4817655301588355E-6	0.931522339099858	
9910000	-2307.086072040211	-2253.3037225622675	-53.78234947794376	-2253.3037225622675	99.4294156448774	-44.04866946099666	0.027570833889186155	0.02521006594229593	-0.8769243652660861	99.4294156448774	0.001845619988261133	0.7931327611960337	0.0018541891631278845	2.2515934672941787E-6	0.8499070061738894	
9920000	-2313.5480775613837	-2258.4544859244493	-55.09359163693447	-2258.4544859244493	99.8990766079318	-45.77630857408673	0.0036380121744479465	0.7406034299654405	-0.24616241477782919	99.8990766079318	0.0022933229620277764	0.8606368660820555	0.0018318987500287357	1.964924117658064E-6	0.6704942305989525	
9930000	-2307.994487866961	-2250.1042953386104	-57.89019252835067	-2250.1042953386104	99.12676459264509	-46.820041011992394	0.035463089108912625	0.35789710324912255	-1.750871505961325	99.12676459264509	0.0031924062522055404	0.9399155367265283	0.0019210243538685205	3.084327093361816E-6	0.828281694460046	
9940000	-2304.398548788909	-2248.818209333861	-55.58033945504798	-2248.818209333861	99.14260321280777	-45.96536114980229	0.01130886665835408	0.4344118874453893	-1.696049854019841	99.14260321280777	0.0014043564549308044	0.5119478557558371	0.0014141518564035305	5.198478227197534E-7	0.6082964916680115	
9950000	-2307.313661876494	-2253.654565907012	-53.65909596948176	-2253.654565907012	99.91686705416211	-44.16771935344788	0.01999511030969758	0.07296327784627021	-0.23961352601209812	99.91686705416211	0.0011367640810584147	0.9182341904857315	0.0016817804773381125	9.695758316685945E-7	0.7022344505427303	
9960000	-2305.7546046031143	-2251.4467045645097	-54.30790003860456	-2251.4467045645097	99.90257938400214	-45.21619345001828	0.007604594810663592	0.45062654109240013	-0.2447729054875332	99.90257938400214	0.001495211198371799	0.7900634876066077	0.0018363191129454983	1.712882138499948E-6	0.846008048934527	
9970000	-2310.2018786911367	-2254.5400817030195	-55.66179698811712	-2254.5400817030195	100.00609257570719	-45.81426018593085	0.006176572517685557	0.4516145339621881	-0.22586559160222297	100.00609257570719	0.0014343962766810588	1.0379538117764175	0.0020891056771576762	4.1796744141418345E-6	0.9512032445381483	
9980000	-2308.552302302664	-2253.3056533631852	-55.24664893947867	-2253.3056533631852	100.29995811742425	-46.54703525289686	0.005155498963868467	0.55035646667741	-0.405741097062132	100.29995811742425	0.0013359700362051837	0.6211445047638628	0.001639227756343295	8.829468466465981E-7	0.7071228324466227	
9990000	-2313.663048020853	-2254.898161604612	-58.76488641624059	-2254.898161604612	101.21096051427274	-45.804053095623935	0.010670128579915533	0.06623921699211474	-3.1586420869001337	101.21096051427274	0.0013074620217906295	1.0971433151236136	0.0017161484639197657	3.2483149151188932E-6	1.0259336630902234	
10000000	-2305.8944605295096	-2248.5269554219212	-57.367505107588514	-2248.5269554219212	100.91432437121348	-46.578832369876864	0.012990049394155075	0.2827740661670768	-1.8977694642345853	100.91432437121348	0.0014781121391421936	0.8038202810931155	0.0013134331867422026	1.6738552999555058E-6	0.936950861345159	
10010000	-2308.4595149202282	-2253.0010585878085	-55.458456332419765	-2253.0010585878085	100.4114446453624	-45.80679696328527	0.0027733987948857855	0.8570401629057138	-0.5643647450395	100.4114446453624	0.0015282399389639652	0.8657684467680437	0.00151197668916852	1.7549903311299246E-6	0.9151297700016752	
10020000	-2311.6754491544693	-2258.093280171637	-53.58216898283223	-2258.093280171637	99.92708757461355	-44.3795272304329	0.018176896281355878	0.38768473385763236	-0.2364237961961962	99.92708757461355	0.0014643893502462512	0.8274819467974619	0.0018991261522867144	1.618785454780882E-6	0.789208278562347	
10030000	-2303.194668843515	-2252.2989254687495	-50.89574337476548	-2252.2989254687495	99.62489852751766	-41.42821315956917	0.01883062231983998	0.33248298852497354	-0.5071935819615698	99.62489852751766	0.002769480514476548	0.8256298514516339	0.0024936608383385847	8.473045947175948E-6	0.9195724915534175	
10040000	-2307.5857673058745	-2254.4706687177745	-53.11509858809975	-2254.4706687177745	100.39075182928046	-43.44103207426241	0.01768883527583347	0.4029283945389383	-0.5311653368167806	100.39075182928046	0.0017524218098678328	0.8834498860516165	0.0019649083455355962	2.5732751414051667E-6	0.8433444948041027	
10050000	-2308.1669303405693	-2254.297099285636	-53.86983105493366	-2254.297099285636	99.78618724547295	-45.1202749862656	0.02341415155562764	0.19426053242583954	-0.3172231406416207	99.78618724547295	0.0014502425813686442	0.6626495821942969	0.0016706511264855922	7.34359000840632E-7	0.6342746493732686	
10060000	-2307.678280494372	-2254.227828544813	-53.450451949558826	-2254.227828544813	99.86881460899727	-44.95615443290884	0.01671735724626287	0.299083868503777	-0.2602105662698062	99.86881460899727	0.0012747500809745685	0.6034065285312137	0.0014859413100735972	5.023112918403635E-7	0.5538049829425223	
10070000	-2308.9628363728384	-2253.486245495063	-55.476590877775344	-2253.486245495063	100.33057114513971	-46.527100483031035	0.011162374584797494	0.408360683584734	-0.44434591664269163	100.33057114513971	0.0012162534266820253	0.6847005708886413	0.0013383431978079981	9.941332584231597E-7	0.8973573762952598	
10080000	-2310.2467865919652	-2252.121115230867	-58.12567136109828	-2252.121115230867	99.83872560415726	-48.43116618336128	0.00471976488449028	0.3665848907895106	-0.2778102141536081	99.83872560415726	0.0013983656467030604	0.97133658999112	0.001442627762339795	2.0376667502930775E-6	1.0664279051717935	
10090000	-2305.1460627537613	-2251.376708557583	-53.76935419617868	-2251.376708557583	99.61257495757228	-44.40704631065239	0.008286615163403548	0.6435473346880408	-0.525987679644972	99.61257495757228	0.0016652256795404497	0.7867493135594953	0.0018258508516725864	1.4515331344255753E-6	0.8201998285000913	
