#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14590000	-1538.0664606201133	-1485.2361424246826	-52.83031819543072	-1485.2361424246826	100.85716698677467	-43.37760149600769	0.010166012707338992	0.5288586540888915	-1.6952618390774692	100.85716698677467	6.442834025245323E-4	0.4665920807425691	8.408996992441386E-4	1.3326491096552286E-7	0.5272361039104624	
14600000	-1544.5424780609642	-1494.5471058037422	-49.995372257221916	-1494.5471058037422	100.1816535880349	-43.843348396504624	0.007556824619845236	0.5238978531782718	-0.2917874047366374	100.1816535880349	7.889865590907777E-4	0.071602046812936	8.251851429648014E-4	3.770532579034133E-9	0.07641266221741842	
14610000	-1540.1134401003912	-1489.224423892055	-50.889016208336265	-1489.224423892055	100.3804391756419	-42.86348673719865	0.015316056356262613	0.23137576023475356	-0.515259285370899	100.3804391756419	7.201364879134374E-4	0.3994915874677479	7.549863826751277E-4	7.545573175436322E-8	0.3769432465375716	
14620000	-1537.51714286038	-1487.8946848248063	-49.622458035573864	-1487.8946848248063	100.47412474270637	-39.55428990463524	0.02592832418699486	0.3005796610189016	-0.6753798959374819	100.47412474270637	0.0014958634264045304	0.9636107049723037	0.0012271039899312193	2.4721028337021687E-6	0.9570320652604758	
14630000	-1533.8986309385677	-1487.7990940335958	-46.09953690497204	-1487.7990940335958	100.44828856957497	-36.11429292672524	0.013577929715421993	0.863638916646919	-0.627716635867873	100.44828856957497	0.0018784424948044142	0.9522329787297463	0.0012228869677098344	4.843552778906421E-6	0.9908038525538211	
14640000	-1537.0046259598653	-1485.2266745163436	-51.77795144352174	-1485.2266745163436	100.70246035986553	-41.87699603094833	0.012453740588795368	0.6352216017561149	-1.2126924670095365	100.70246035986553	7.809881514806432E-4	0.7407897530405569	7.293170651519645E-4	1.6002992670931683E-7	0.5930297921285085	
14650000	-1537.9507601210282	-1487.6980641096025	-50.25269601142587	-1487.6980641096025	100.308160656975	-41.83776977141207	0.023963621245893303	0.12010502145719236	-0.41571733365926083	100.308160656975	9.874030238066944E-4	0.5348967793515939	9.052789698446937E-4	1.7629373607524673E-7	0.4459169888804117	
14660000	-1537.5969061318033	-1483.782850887535	-53.814055244268275	-1483.782850887535	99.95648711732238	-44.681208221454064	0.015773873848070958	0.03921661846857417	-0.22957809456255965	99.95648711732238	8.67782027786478E-4	0.8076968142060634	6.747742089968204E-4	2.0507247748846975E-7	0.6834094767559168	
14670000	-1542.9211426916622	-1487.0844622684401	-55.83668042322204	-1487.0844622684401	100.58930540454244	-45.170069441808494	0.006985819920312401	0.8191607401251912	-0.9203530722905934	100.58930540454244	5.782150746612533E-4	1.0787543469741132	6.091291370495614E-4	3.8268937543690664E-7	1.0115195016970073	
14680000	-1541.0386251224206	-1489.6568692426374	-51.38175587978323	-1489.6568692426374	99.50595758150932	-41.42248325224598	0.019802536583442918	0.22101794586045093	-0.7139471751809655	99.50595758150932	9.267523973400027E-4	0.9161711411554978	9.732710451080792E-4	5.907503645191851E-7	0.8411493197455833	
14690000	-1537.7666237188646	-1486.0385815089767	-51.728042209888	-1486.0385815089767	99.64736966733024	-43.62697359078849	0.024231383122515795	0.24519891894735946	-0.4744876556823007	99.64736966733024	8.241129998368599E-4	0.43068945172216	7.798982468716951E-4	6.630300331467897E-8	0.3436616053182321	
14700000	-1541.190196027537	-1489.9167037731897	-51.273492254347374	-1489.9167037731897	99.8494434821646	-42.985193681835604	0.014257199721226696	0.12031915234699977	-0.27112588277016814	99.8494434821646	9.345663625248415E-4	0.540066093162414	8.325897924180345E-4	1.483003474922592E-7	0.44793018166244597	
14710000	-1539.6374898662098	-1487.2982393683876	-52.33925049782205	-1487.2982393683876	99.37540635150454	-44.06525164996951	0.0037452247862785107	0.778931729608818	-1.0060258041264745	99.37540635150454	7.032487091290527E-4	0.33691336612146305	7.377007010602573E-4	3.536593776877337E-8	0.2704643983590611	
14720000	-1541.1713151613785	-1486.0178344572446	-55.153480704134	-1486.0178344572446	100.10265947993308	-45.92175558239756	0.012372766547708029	0.013561769545611713	-0.24686929028498866	100.10265947993308	6.79094051649099E-4	0.8333560145919308	6.114351801127446E-4	2.0773077459464894E-7	0.8077748300582864	
14730000	-1536.9652991398136	-1486.0897297844126	-50.87556935540097	-1486.0897297844126	99.41198694985644	-41.27732529990628	0.01920182807769096	0.30293487841823724	-0.9173100469229901	99.41198694985644	0.0010370373590622404	0.7385283886869253	9.213504632817094E-4	7.569935496739483E-7	0.8232857078959755	
14740000	-1538.8677212846633	-1483.0199783127377	-55.847742971925584	-1483.0199783127377	99.6119342229925	-44.897259204476335	0.02527715691600306	0.17693894104999736	-0.526981447213593	99.6119342229925	8.761690152190911E-4	1.3040458676620799	6.671146406126247E-4	1.220256384206182E-6	1.3904438803791697	
14750000	-1535.4714316611817	-1485.1221207652022	-50.34931089597951	-1485.1221207652022	99.65998963783743	-42.015791909061576	0.009629708925165415	0.5637394983009892	-0.45700544540057575	99.65998963783743	9.3096027960519E-4	0.49992727113944796	8.579253645249501E-4	1.2452868153662703E-7	0.40778273554650984	
14760000	-1540.8993510762111	-1489.92235787073	-50.97699320548121	-1489.92235787073	100.10561690450088	-42.545548448826445	0.015509647128712854	0.23022812636355988	-0.24810121367742222	100.10561690450088	0.00106252120980724	0.5884428623299682	0.001060139295636286	2.340847127354942E-7	0.5105778492080727	
14770000	-1539.7933531957942	-1489.869265446808	-49.92408774898633	-1489.869265446808	100.01804291211106	-41.583631550721414	0.03491686969230612	0.13176824935224202	-0.226442445999622	100.01804291211106	0.0010867081326476728	0.5681395709720506	0.0010887812752627772	2.9250759489443124E-7	0.5232316429491031	
14780000	-1543.9213303026452	-1490.6687027793982	-53.25262752324693	-1490.6687027793982	101.00719910143057	-42.44674534500571	0.02360070167161583	0.31306762257085285	-2.254691412489832	101.00719910143057	6.055101644362785E-4	0.698721525007213	7.523822271658832E-4	2.489259865366647E-7	0.6281113807863948	
14790000	-1540.5827206244862	-1487.9654179830075	-52.61730264147882	-1487.9654179830075	99.3785537652219	-43.885954847457135	0.030432954723873692	0.090562962216532	-0.9981821980844949	99.3785537652219	6.882692896539316E-4	0.45986821233654684	8.13933567002388E-4	9.446928552917332E-8	0.4188827847039154	
14800000	-1534.1315709379944	-1484.4354187818267	-49.696152156167756	-1484.4354187818267	99.92382133916814	-41.97423006055328	0.015390969566471345	0.6143518248810786	-0.23739772937699768	99.92382133916814	7.884878103377584E-4	0.39268212102143557	9.294090534463967E-4	8.48806580941152E-8	0.35569336909015525	
14810000	-1538.2074235353393	-1486.2649687889834	-51.942454746355914	-1486.2649687889834	99.71297288843604	-43.299808984280915	0.025413415499710507	0.01871469721873576	-0.3905604781902252	99.71297288843604	6.760326045177465E-4	0.6087344126940681	8.173228312864458E-4	2.4826609964173807E-7	0.6736251764341632	
14820000	-1533.205571356067	-1483.9615425287216	-49.244028827345396	-1483.9615425287216	99.77257435061983	-40.02487711667753	0.027834563454661492	0.5856734919199418	-0.32923620463670766	99.77257435061983	0.0012146543230092445	0.8035107682423178	0.0011834535942070374	1.7922391984312383E-6	0.8665394495563641	
14830000	-1539.341685281922	-1488.8411044533436	-50.50058082857834	-1488.8411044533436	100.5117986429717	-40.01256732070601	0.010106324174022603	0.6794568293472335	-0.7496670545400703	100.5117986429717	0.0018715659006003358	1.0761568413902862	0.0010377024381394916	1.127808357992529E-6	0.8378768852566435	
14840000	-1535.0669580283738	-1486.4069405714515	-48.66001745692226	-1486.4069405714515	100.19890903374835	-39.685271885555686	0.02591187484271342	0.14657113731528118	-0.30492096005813213	100.19890903374835	0.0016186491061430817	0.735103091874498	0.0012246412081328671	1.4777035264355155E-6	0.6508928720291809	
14850000	-1539.996298730528	-1488.8966539253188	-51.09964480520914	-1488.8966539253188	100.41137788229479	-43.107899853639324	0.026302717044324894	0.2979547188092449	-0.5642548767274137	100.41137788229479	6.72160425888684E-4	0.3777275821443822	7.170927528708062E-4	8.913157355295181E-8	0.47270339267404515	
14860000	-1541.2197753344788	-1487.2014350507432	-54.0183402837356	-1487.2014350507432	98.72128634510314	-42.71705322060226	0.010605338837016877	0.7246293950857778	-3.4960085750841086	98.72128634510314	6.92257548756489E-4	0.4799082410699367	7.738584752528224E-4	7.330324904461862E-8	0.38311784403945803	
14870000	-1540.536600289781	-1485.58901077354	-54.9475895162411	-1485.58901077354	100.67827998187657	-43.98968598926799	0.014615565754364079	0.1372026122918199	-1.1459188202736903	100.67827998187657	5.030385375058132E-4	1.1003674969992308	6.598181973478251E-4	4.4475693785032804E-7	1.0904163499000363	
14880000	-1539.1315153415778	-1489.3714967830667	-49.76001855851104	-1489.3714967830667	99.81718430309014	-42.244620777484975	0.02321231005258804	0.2816163034066004	-0.2926345107179999	99.81718430309014	7.688686508316324E-4	0.32563462757236505	7.991223392823171E-4	6.285817708638042E-8	0.3423605381415542	
14890000	-1545.0164632177105	-1491.0611834095953	-53.955279808115066	-1491.0611834095953	99.50470027517387	-44.394547839042886	0.0096559982509298	0.3790087455949171	-0.7164349874703987	99.50470027517387	8.966871893483577E-4	0.7892399117577272	7.670094253920369E-4	1.8901258659272328E-7	0.5979886679342951	
14900000	-1535.3754392242986	-1482.6518674625868	-52.72357176171177	-1482.6518674625868	99.37302521611788	-42.983895132063445	0.015777818399842103	0.3496775308556292	-1.0119861118927869	99.37302521611788	7.993246104354469E-4	0.7529778361091317	8.076355145328775E-4	2.3442258051175004E-7	0.7225099951740627	
14910000	-1537.8250886095677	-1485.7545497734525	-52.0705388361152	-1485.7545497734525	100.91917289250618	-41.616581956065026	0.03491701342311614	0.29431044125933875	-1.9155489652810913	100.91917289250618	9.425764773169104E-4	0.6948234219717575	9.785529344663335E-4	5.61005733716911E-7	0.7383357100681549	
14920000	-1542.778685426426	-1491.5958803216	-51.182805104826066	-1491.5958803216	99.34101816671685	-42.94497787802763	0.01959641212414461	0.5006378899484001	-1.0943054658391698	99.34101816671685	7.514449941800348E-4	0.3061950665088062	7.556780156246395E-4	5.511438469936782E-8	0.3084289418892595	
14930000	-1538.87965798465	-1484.5030820115992	-54.37657597305093	-1484.5030820115992	99.49093107063962	-44.72532645414785	0.015218069389984976	0.3945501426182636	-0.7440937023249778	99.49093107063962	5.652865253126658E-4	0.8089160111350715	6.526992041377941E-4	2.8981852945174554E-7	0.9790526248502968	
14940000	-1538.2086328312428	-1487.0084274157284	-51.200205415514326	-1487.0084274157284	100.32217076442504	-42.937661400149764	0.010702902175927785	0.4111552837882162	-0.43337935554515494	100.32217076442504	8.094701360761004E-4	0.4865967733224294	9.525660055905651E-4	1.5991886863343722E-7	0.4750753142672501	
14950000	-1549.4393474103772	-1493.2276243301974	-56.211723080179695	-1493.2276243301974	99.97974347079196	-46.75738393248785	0.008601818922422344	0.7313208895824995	-0.2266120065958398	99.97974347079196	3.9414383130068466E-4	0.9105352896140161	4.852134671242123E-4	1.852504249939206E-7	0.9505209898803513	
14960000	-1535.7513386726657	-1482.3346880360746	-53.41665063659107	-1482.3346880360746	100.1566369315829	-42.65783894711316	0.01051427855100103	0.6550305104921905	-0.27486160931613646	100.1566369315829	9.951377193240822E-4	1.3244067814919196	8.89621209749944E-4	2.8289430284480545E-6	1.3117902283712624	
14970000	-1543.8965959649363	-1484.5799079966882	-59.31668796824798	-1484.5799079966882	100.53968641209225	-47.55392998256788	0.01514967628730124	0.40558610283371743	-0.8083141994387425	100.53968641209225	7.018575274346215E-4	1.4840745431286229	5.326333275180043E-4	1.4940268707212018E-6	1.7352903644654762	
14980000	-1537.8428516872746	-1485.708402727925	-52.134448959349555	-1485.708402727925	99.41700631168476	-42.508045713806716	0.02702544014907609	0.5254071400059568	-0.9055546338755449	99.41700631168476	5.492518675650457E-4	0.7508601148768765	7.998811216487164E-4	2.975207467214205E-7	0.7535556764798305	
14990000	-1533.4008511406944	-1482.1758116098754	-51.22503953081897	-1482.1758116098754	100.0661912271962	-41.95497640279052	0.02344972875552453	0.17044979447400913	-0.23455390976020518	100.0661912271962	7.606914163100838E-4	0.849356631178376	8.387686377554235E-4	3.7591805212232333E-7	0.8342936761502843	
15000000	-1538.5109030108608	-1488.662922797992	-49.84798021286876	-1488.662922797992	99.79180547503768	-42.33601748291955	0.030331911283354752	0.15162619592324517	-0.3124812730933022	99.79180547503768	8.891185794626175E-4	0.3198789052303448	8.566186404376157E-4	7.300175066198316E-8	0.3234337602525203	
15010000	-1540.2496201915665	-1489.1144993984153	-51.1351207931512	-1489.1144993984153	99.8430259989359	-42.94120939494694	0.024819364185240694	0.016335729575316656	-0.27507302666487143	99.8430259989359	8.078379160363195E-4	0.5119222490723798	8.308103239999374E-4	9.07883054757193E-8	0.38816635038720443	
15020000	-1540.4337492313196	-1492.569371214349	-47.864378016970456	-1492.569371214349	100.0043447848396	-41.95842277058547	0.03126055820708513	0.44169412848294887	-0.22582910695533226	100.0043447848396	9.993946066924916E-4	0.053631050906726874	9.892059345970642E-4	3.0023508804109717E-9	0.055197711308683714	
15030000	-1541.0679884097945	-1490.1699198150409	-50.898068594753596	-1490.1699198150409	99.58429101622032	-43.17551526077315	0.024722239671259354	0.15077990863190735	-0.5714192710349965	99.58429101622032	8.696198881951332E-4	0.3080437975766998	9.80206749982318E-4	6.711636714985584E-8	0.28644167422386485	
15040000	-1535.631864718871	-1484.4111469522543	-51.22071776661657	-1484.4111469522543	99.3510117340573	-40.976829905084486	0.018798399295266048	0.46319328558913436	-1.0681628913073666	99.3510117340573	9.409903721553554E-4	0.8939147784729876	9.7315505989863E-4	6.383428394771741E-7	0.7131559372408803	
15050000	-1537.5069016485734	-1484.5830555664656	-52.923846082107794	-1484.5830555664656	101.1984580651347	-40.36562641937538	0.02608203505718171	0.31504516494258195	-3.098394820417553	101.1984580651347	0.0013737627653209634	0.9852985536568967	0.0010732707780818315	9.02628255698681E-7	0.7248416012977382	
15060000	-1536.0699467339198	-1484.9608781424845	-51.10906859143524	-1484.9608781424845	100.40148385696395	-41.41273833270621	0.02577447139962253	0.0841556670653776	-0.5481699274500254	100.40148385696395	0.0013718687337310592	0.885125239180205	9.437970522887111E-4	5.605834875422043E-7	0.7610735715665481	
15070000	-1532.7483787546744	-1481.9189517319874	-50.8294270226869	-1481.9189517319874	99.59346283849655	-42.11358253545708	0.03476481325113851	0.0028391184717946223	-0.556336280011293	99.59346283849655	7.926940333659577E-4	0.5814439571152791	8.457595682819733E-4	3.710562795367937E-7	0.7079651780483854	
15080000	-1535.6487810643353	-1484.2907018452186	-51.35807921911661	-1484.2907018452186	100.40672821853731	-41.48375291680485	0.03466781851677243	0.24740610692345855	-0.5566470401537953	100.40672821853731	0.0014637979644459387	0.9394005703572833	9.092342786572022E-4	5.536389899920263E-7	0.7645195744682606	
15090000	-1543.660485727845	-1495.0070860291596	-48.65339969868544	-1495.0070860291596	99.8924980423869	-42.592869876135524	0.019234133732335942	0.08586966048750734	-0.24890469442602298	99.8924980423869	7.925994623220322E-4	0.06637242627707333	8.02915654198385E-4	2.3839837999747795E-9	0.06166643892621127	
15100000	-1535.4295640918183	-1482.998175996646	-52.43138809517227	-1482.998175996646	99.3038248331896	-42.64150137334092	0.01812844865661399	0.02046603954389342	-1.1951110784117198	99.3038248331896	8.874421794390364E-4	0.7120453419311229	9.286233125743886E-4	2.0049859906350616E-7	0.5449646344833962	
15110000	-1540.5646063732604	-1486.2090474364015	-54.355558936858976	-1486.2090474364015	100.89167287013598	-44.08813129359122	0.022312636972091623	0.006029769913508664	-1.8159523673177902	100.89167287013598	6.038080105111405E-4	0.6684323164447915	7.026512945525013E-4	1.679533992518038E-7	0.6547651158825957	
15120000	-1541.4556690992588	-1491.78161979242	-49.67404930683874	-1491.78161979242	99.81065319785343	-41.29838765821505	0.024253187685344398	0.22886424483239914	-0.2974957756109948	99.81065319785343	0.001151292549509298	0.5577077067403402	9.574077857665387E-4	5.98655162293133E-7	0.6915197278748544	
15130000	-1538.8156840877043	-1485.7709937349307	-53.04469035277364	-1485.7709937349307	100.30791087759901	-43.9464613051988	0.030777981545119185	0.3010060927605222	-0.41540956973231685	100.30791087759901	6.605400404183881E-4	0.7391100286878052	7.740016086064124E-4	2.9032806356292634E-7	0.762846247617698	
15140000	-1540.5775618408738	-1488.8104648512813	-51.767096989592474	-1488.8104648512813	99.90069638393393	-42.6640882819251	0.029673626900316243	0.26301570704820276	-0.24551376897232088	99.90069638393393	9.613699461969002E-4	0.7933638689251901	8.027466563512219E-4	4.780207765457052E-7	0.8479973179410315	
15150000	-1541.633774861804	-1491.209580781414	-50.424194080390095	-1491.209580781414	99.41751924774285	-40.88600332513454	0.00472119059736974	0.8616310258697427	-0.904359006144849	99.41751924774285	0.0010757434347329646	0.7240268642329425	9.992337674848903E-4	5.388058875636256E-7	0.6352206744124866	
15160000	-1544.586734631675	-1491.461286104012	-53.125448527663025	-1491.461286104012	99.79274606880918	-44.11356520446581	0.022454876623658044	0.09881564536191872	-0.3116997366328258	99.79274606880918	6.128624117638046E-4	0.7444707283009501	8.092289639187781E-4	2.327252131612428E-7	0.6191092476749928	
15170000	-1540.3829088546029	-1486.9754282588215	-53.4074805957814	-1486.9754282588215	99.96855772228614	-45.22209579242654	0.011925760354358442	0.548020217998118	-0.22776858630039895	99.96855772228614	5.895057950754139E-4	0.522975515984901	6.234198764764423E-4	1.1390544899976159E-7	0.5816932418334423	
15180000	-1542.4913502648515	-1494.4895712186112	-48.00177904624029	-1494.4895712186112	99.26186410444183	-42.108586354316735	0.01643771411658595	0.745210137589972	-1.3154805532676601	99.26186410444183	9.357109033851624E-4	0.006399894059573311	9.385171381440597E-4	4.191730896746097E-11	0.00690996406241796	
15190000	-1544.8322317884133	-1497.6309097923831	-47.20132199603018	-1497.6309097923831	99.97221378938104	-43.05112885201804	0.033120126397764106	0.3484750801788302	-0.22733549964584934	99.97221378938104	9.26546074412227E-4	0.001586133676235897	9.261525373021259E-4	1.1058212011133444E-12	0.0011353945447604428	
15200000	-1540.1617073282505	-1487.17514078575	-52.986566542500434	-1487.17514078575	100.28433665211612	-43.49681184739883	0.014037779684307871	0.724266397327678	-0.3874860161179392	100.28433665211612	7.877628860240205E-4	0.870523906546117	7.955052173001069E-4	5.612847431775324E-7	0.9337972341867874	
15210000	-1537.5315980312464	-1485.6157056537872	-51.91589237745923	-1485.6157056537872	99.70654834683688	-42.94086712742565	0.02445915734778456	0.01984771211688368	-0.3980190981330606	99.70654834683688	6.611759274979032E-4	0.7066071827050978	7.529127326181797E-4	2.1740047313041795E-7	0.7507790331568402	
15220000	-1536.2391269913053	-1483.9803562747645	-52.25877071654072	-1483.9803562747645	100.66786280825313	-42.7976001838689	0.014454373228709442	0.31161921654430874	-1.1178728139402503	100.66786280825313	6.940589422301056E-4	0.6358937149763655	8.364202868511418E-4	2.572520771570794E-7	0.6483803820168983	
15230000	-1539.3231940930816	-1488.9437460749994	-50.3794480180823	-1488.9437460749994	99.4382099936603	-42.18999838296642	0.018558687968574662	0.10079282549545222	-0.857007375091061	99.4382099936603	7.661127002025975E-4	0.3532224441188018	7.714303244744565E-4	6.15099914534537E-8	0.3427386401695268	
15240000	-1543.6170524610995	-1492.0177121014772	-51.59934035962235	-1492.0177121014772	99.73875598092188	-44.2811347420239	0.017137701673918808	0.8302004284466535	-0.36228822765290564	99.73875598092188	0.0011258366655793556	0.2619739442975584	0.0010155070276266485	9.336175641370521E-8	0.299727512937411	
15250000	-1547.1128180631408	-1496.7863789000664	-50.32643916307428	-1496.7863789000664	99.43649560245048	-43.17165284743226	0.011452970494934905	0.27578789084207084	-0.8608657647600273	99.43649560245048	7.902315784826413E-4	0.13100584405735383	7.890071427559181E-4	1.544656843091672E-8	0.1583349918985058	
15260000	-1537.3012696820856	-1485.0474162945302	-52.253853387555516	-1485.0474162945302	99.89927899103114	-44.32123196305496	0.01966362394647482	0.21314079691421722	-0.24608079594013824	99.89927899103114	5.197017794629111E-4	0.44703756439818776	6.695013555869673E-4	8.521987893269942E-8	0.5541999221955579	
15270000	-1544.804775117989	-1490.6683827749082	-54.13639234308091	-1490.6683827749082	100.31017080894	-45.14401017912305	0.030901559677370207	0.10037429417450465	-0.4182032140817161	100.31017080894	7.333781324520553E-4	0.7057427138102091	8.810292130516251E-4	2.7408053582468675E-7	0.7166419028925312	
15280000	-1537.1330484108212	-1485.9460377239818	-51.18701068683933	-1485.9460377239818	100.57005729132683	-42.92035399328061	0.025768094444369376	0.24493771113513516	-0.8757219834344993	100.57005729132683	6.020502373901206E-4	0.36823988612092967	8.023228504702172E-4	5.3648631957095526E-8	0.3112561630045254	
15290000	-1541.222260863852	-1485.5526324834257	-55.66962838042632	-1485.5526324834257	99.62001344426933	-45.853639545584386	0.008979836724847428	0.4297637879835603	-0.5145709177168386	99.62001344426933	7.308974508446935E-4	0.9341717669601716	6.036138722048728E-4	7.247742237830495E-7	1.1253117789270208	
15300000	-1537.74678676861	-1487.131340185727	-50.615446582883095	-1487.131340185727	99.89134731149979	-42.767547283451265	0.03317058691444819	0.031287943566862	-0.2494021660813766	99.89134731149979	8.282484521291455E-4	0.42309308816320323	8.779643445463183E-4	1.241636684520764E-7	0.4462513122440872	
15310000	-1540.3670947659268	-1487.618922650832	-52.74817211509489	-1487.618922650832	100.60815804679807	-43.99536444170829	0.01420138355195235	0.8929374389232926	-0.9655037724152075	100.60815804679807	8.667331165648307E-4	0.47489145116063697	8.949896257164503E-4	1.7566522699827225E-7	0.4816156786573831	
15320000	-1538.6807727859875	-1486.2621738516714	-52.41859893431625	-1486.2621738516714	99.67459316900685	-43.59225305047252	0.024050877421413604	0.03457990105971451	-0.4375705639587305	99.67459316900685	7.391157473671439E-4	0.649530779710129	7.560795323305534E-4	2.2499188686536395E-7	0.6441411721623217	
15330000	-1538.4494363613076	-1485.397288094164	-53.052148267143565	-1485.397288094164	99.31185093362905	-42.3016039893752	0.021745566256690003	0.26392415261943786	-1.1728896277391592	99.31185093362905	8.864694408810401E-4	1.0235934765647197	9.302989240218405E-4	2.3673075157219447E-7	0.6806341484544094	
15340000	-1534.7415020729502	-1483.8296311068455	-50.91187096610466	-1483.8296311068455	100.05301301225734	-42.64819502583583	0.017779314575707996	0.15261021970766575	-0.23141211158192077	100.05301301225734	6.237894648401641E-4	0.5444181870230922	8.710072922437352E-4	1.4353392468013692E-7	0.47511564764835834	
15350000	-1539.1098546140668	-1484.8609032624115	-54.24895135165529	-1484.8609032624115	100.3983946938735	-43.60108364045813	0.014376226008812915	0.6803873859888355	-0.5432280168578449	100.3983946938735	0.0011038286023626323	1.197289794730089	6.72891800142689E-4	1.852003224700724E-6	1.4674942844131615	
15360000	-1537.7133815870973	-1485.2005103929148	-52.5128711941825	-1485.2005103929148	99.8364934353776	-43.573796733531765	0.02038899631310561	0.37724866880872826	-0.27926014599396226	99.8364934353776	5.212429527100311E-4	0.7320193101172332	7.586929376013969E-4	1.4077905927905728E-7	0.6085190827507023	
15370000	-1541.4065944276085	-1488.910865978556	-52.495728449052535	-1488.910865978556	100.7513108492965	-42.743869871980394	0.025970827790908747	0.15591812664835544	-1.354727337185989	100.7513108492965	8.498152590480796E-4	0.6520431291754843	8.629919781965539E-4	2.4636612729963916E-7	0.5183674501562929	
15380000	-1537.8962062941791	-1484.1495775477206	-53.746628746458484	-1484.1495775477206	99.90435561169149	-44.973888282230725	0.0320669479113004	0.3967984690193675	-0.2440870506745471	99.90435561169149	7.934323492964238E-4	0.6918517734992384	8.681441157832681E-4	3.1963369715725514E-7	0.6973658380002591	
