#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-1844.3330534840914	-1793.3957705576697	-50.93728292642167	-1793.3957705576697	99.98986485941126	-43.8035308526453	0.00888888031002582	0.33766168161011817	-0.2259967947942346	99.98986485941126	0.0012510006930603551	
1020000	-1844.1067598772524	-1794.147415084445	-49.95934479280743	-1794.147415084445	99.32415318952363	-41.91226033871839	0.023944122034381454	0.1393585020977132	-1.139329175106898	99.32415318952363	0.0012229751105905006	
1030000	-1840.6874765326484	-1791.1004330612643	-49.58704347138406	-1791.1004330612643	99.8961224762781	-42.431915759888	0.019345831670125296	0.028429131082291777	-0.24737243251391752	99.8961224762781	0.0014547985014671122	
1040000	-1842.4912805165916	-1791.2544997040384	-51.23678081255327	-1791.2544997040384	99.42101054867341	-43.43277661143147	0.02244984504778507	0.7734535553251352	-0.8962489221396637	99.42101054867341	0.0012996105006823527	
1050000	-1838.11068697213	-1789.3263810753683	-48.78430589676178	-1789.3263810753683	99.45401021899315	-41.05454958320709	0.017015020646886685	0.6226365547746	-0.822001034572549	99.45401021899315	0.0015041380450177791	
1060000	-1835.8768672675178	-1787.4357676209274	-48.441099646590345	-1787.4357676209274	99.9723188561544	-41.30602052351428	0.03254347699727902	0.182861498104556	-0.22732384409392875	99.9723188561544	0.001528869177961796	
1070000	-1837.0570209970597	-1786.7785992536865	-50.278421743373286	-1786.7785992536865	99.4124381295581	-42.45441720855205	0.01267682789515156	0.27076686598254324	-0.9162492558391016	99.4124381295581	0.0015659595073255882	
1080000	-1838.421322423414	-1789.1781736909402	-49.243148732473806	-1789.1781736909402	99.66923615533415	-41.89079265897067	0.029058559770626036	0.031483913398629354	-0.44460079452100043	99.66923615533415	0.001633440331925316	
1090000	-1839.2589412309321	-1789.4086031093652	-49.850338121566786	-1789.4086031093652	99.57198637217549	-42.350400158732924	0.006825784170751922	0.7011177711636226	-0.5921826838517277	99.57198637217549	0.0016236590686400764	
1100000	-1841.2743461563284	-1792.6889354048526	-48.58541075147572	-1792.6889354048526	100.6821280453937	-40.52126677922361	0.017633383704254154	0.43535076019691277	-1.156388693269977	100.6821280453937	0.001622228671500523	
1110000	-1835.6667223099041	-1786.9570243914443	-48.70969791845991	-1786.9570243914443	99.75764805725676	-41.4586823585302	0.013243484350980961	0.5618480436598312	-0.3432602809475737	99.75764805725676	0.0015092571065885056	
1120000	-1839.5486390259641	-1790.9566397219564	-48.591999304007686	-1790.9566397219564	100.14160817755112	-41.41834692048212	0.021157982376218396	0.5544598331361226	-0.2658971045434266	100.14160817755112	0.0015194493753669163	
1130000	-1842.942216225283	-1795.335371342212	-47.60684488307081	-1795.335371342212	100.16540259418586	-40.41858221511712	0.007667959907772806	0.9170555679544894	-0.28050738897155425	100.16540259418586	0.0016149553240013621	
1140000	-1840.253315264855	-1791.6684863368191	-48.5848289280359	-1791.6684863368191	99.9470609012161	-41.445677200048934	0.029617376191280693	0.31552113767443024	-0.2313964490048294	99.9470609012161	0.0015895524985393827	
1150000	-1836.0997531534235	-1785.7610549417045	-50.33869821171898	-1785.7610549417045	101.12620910972072	-40.66845766245625	0.007868303674619135	0.8050843038518667	-2.762485270280596	101.12620910972072	0.0015296288808255122	
1160000	-1833.8492626651723	-1785.6558816940217	-48.193380971150695	-1785.6558816940217	100.33723225674439	-40.83238314954601	0.00792013120526742	0.882488435088839	-0.45324254262255026	100.33723225674439	0.001484530693723151	
1170000	-1843.5354429245112	-1794.434510738874	-49.1009321856373	-1794.434510738874	99.61190528708468	-41.66615054162479	0.019890709518777503	0.42209714578908625	-0.5270263650303744	99.61190528708468	0.001486270065014492	
1180000	-1839.3310895022064	-1790.4524564844808	-48.878633017725555	-1790.4524564844808	100.51966185682726	-41.20498949521639	0.008534115901348106	0.7795681843740042	-0.7658882435270294	100.51966185682726	0.0014703600189201812	
1190000	-1840.8253107332341	-1791.2808428291212	-49.54446790411291	-1791.2808428291212	100.75563233432099	-41.26896082314327	0.019687809487120782	0.5358274482837838	-1.3677518019875117	100.75563233432099	0.0015792575870721159	
1200000	-1839.0633744235113	-1789.5660104047797	-49.497364018731645	-1789.5660104047797	99.83089341242304	-42.30662331118093	0.02898745464277954	0.2541527320354643	-0.2829854285685771	99.83089341242304	0.0014939337689463914	
1210000	-1838.813538289263	-1788.076615322997	-50.73692296626604	-1788.076615322997	100.51733075916468	-43.068114105883375	0.03625335629212305	0.28831838091956696	-0.7610535814005335	100.51733075916468	0.0013924593371218543	
1220000	-1837.7886078716235	-1788.5164211665037	-49.27218670511979	-1788.5164211665037	99.87827018294253	-42.10900377677124	0.025490821001275577	0.3387822242180608	-0.255427649366418	99.87827018294253	0.0012886608862031665	
1230000	-1843.8403520816332	-1791.4352972215215	-52.40505486011161	-1791.4352972215215	101.02115144056737	-43.186007699339136	0.014028112204268426	0.03044559606406088	-2.3112918817903383	101.02115144056737	0.0013772092164668008	
1240000	-1838.9243613265724	-1790.5490888512115	-48.37527247536071	-1790.5490888512115	99.81123986295144	-41.17046506505666	0.014762271556797772	0.41222978137702465	-0.2970521313219106	99.81123986295144	0.0015793098150855406	
1250000	-1836.5487245973727	-1787.187909864994	-49.36081473237858	-1787.187909864994	100.56853453161419	-41.58080507347618	0.009676562641636462	0.6897354105995689	-0.8722543799202614	100.56853453161419	0.0014071846839052765	
1260000	-1836.861319132264	-1788.0224280182724	-48.83889111399157	-1788.0224280182724	99.93591331166763	-41.697130275121886	0.025443868010250916	0.3722070478555819	-0.2340055598875472	99.93591331166763	0.0014349876058379178	
1270000	-1835.401603145553	-1787.668056547667	-47.73354659788601	-1787.668056547667	99.99370566879323	-40.59992072904846	0.01824727095649726	0.7131891018487744	-0.22587058985540853	99.99370566879323	0.0014079413758122453	
1280000	-1837.8386059271656	-1787.281814003294	-50.55679192387168	-1787.281814003294	99.55441793272583	-43.02615853489216	0.028807029717870414	0.43329494770198174	-0.6228781099973799	99.55441793272583	0.0014219180904830617	
1290000	-1848.495199180108	-1797.9711612907781	-50.52403788933003	-1797.9711612907781	99.27916999207729	-42.35129945705945	0.012192814068293095	0.7935284067600714	-1.2649831532884481	99.27916999207729	0.0013413540008521225	
1300000	-1846.536252608412	-1794.2303636757433	-52.30588893266873	-1794.2303636757433	100.26577876925487	-45.031065592668604	0.029786901205576158	0.8224335077704354	-0.36706806101798917	100.26577876925487	0.001523815517081079	
1310000	-1841.4795186308781	-1790.0897372232334	-51.389781407644676	-1790.0897372232334	100.69129445701054	-43.30045872343081	0.02867378933480496	0.7260503263107023	-1.1815674052317287	100.69129445701054	0.0014266635091312505	
1320000	-1837.9577219124014	-1787.5133022612993	-50.44441965110218	-1787.5133022612993	99.42559183446677	-42.65098353821282	0.010500203219011116	0.4560013340794138	-0.885680833907224	99.42559183446677	0.0013835829300115922	
1330000	-1835.6597739644678	-1786.4857870138044	-49.173986950663505	-1786.4857870138044	100.67044331909736	-41.14145183079207	0.015538138459673632	0.5079839568801416	-1.1247798408892935	100.67044331909736	0.0015184315995028991	
1340000	-1838.1152901533183	-1788.785123970073	-49.330166183245275	-1788.785123970073	99.67124913791633	-41.9804652929769	0.020341113782074666	0.3063002977661311	-0.44194561128623466	99.67124913791633	0.0014277036887144735	
1350000	-1836.7390508074307	-1786.6714787764215	-50.067572031009114	-1786.6714787764215	100.94529534583664	-41.14685881766142	0.02555210984450415	0.2905953123159245	-2.012957934365556	100.94529534583664	0.001576768111678014	
1360000	-1837.3725019445421	-1788.6543493829959	-48.71815256154638	-1788.6543493829959	100.122718176536	-41.55448642821488	0.01463025600334078	0.6368602399867562	-0.2559108543493678	100.122718176536	0.0013412377855293745	
1370000	-1844.509703205365	-1793.6347866014673	-50.87491660389755	-1793.6347866014673	100.3592979420124	-43.48317995000199	0.025645043400519745	0.9257732883524111	-0.4839813749134248	100.3592979420124	0.0017894711336591004	
1380000	-1842.8018588408472	-1790.4740686830185	-52.32779015782876	-1790.4740686830185	98.67102054441331	-41.661870739458905	0.01652123224322717	0.8365457787953982	-3.75816413938772	98.67102054441331	0.0016348004453102206	
1390000	-1836.6187777615417	-1787.6812098623798	-48.93756789916182	-1787.6812098623798	100.39097687114518	-41.498295439994	0.01672504749069384	0.4414324721695666	-0.531517180185684	100.39097687114518	0.0014246221139202538	
1400000	-1843.6077854877137	-1791.8165129522151	-51.7912725354987	-1791.8165129522151	100.7580899102292	-43.50832527988919	0.012406811081852553	0.10559182120604332	-1.375191976627367	100.7580899102292	0.0014709356708423227	
1410000	-1839.4981936347576	-1788.5576021151478	-50.94059151960979	-1788.5576021151478	100.75911100399945	-42.654545855196815	0.026126798474373086	0.6630123870572986	-1.3782903854308346	100.75911100399945	0.0014423846635317414	
1420000	-1838.2426873393003	-1790.0831033305294	-48.15958400877091	-1790.0831033305294	100.04522812062189	-41.02194621135408	0.02321399969756678	0.4045062174854806	-0.22988251843470306	100.04522812062189	0.0015704602190421907	
1430000	-1840.216569705586	-1791.888798598498	-48.32777110708794	-1791.888798598498	99.84397140732517	-41.1455346319969	0.015836336215657137	0.7113241669114574	-0.274481196108903	99.84397140732517	0.001514869979450795	
1440000	-1836.5139481594342	-1788.6575062225306	-47.856441936903494	-1788.6575062225306	100.0243546922199	-40.72170900321038	0.009348225850690482	0.7505501446100409	-0.22697765471097966	100.0243546922199	0.00150584787632952	
1450000	-1845.5481275810555	-1793.8372506635155	-51.71087691754007	-1793.8372506635155	101.10484074376421	-42.135984147750285	0.011928702499559891	0.5077721021437105	-2.6671374908076504	101.10484074376421	0.0016338279518542842	
1460000	-1835.0774694198576	-1786.7221849635268	-48.35528445633069	-1786.7221849635268	100.16715925698969	-41.16585339030914	0.0171430056037795	0.6028731838954098	-0.28167578703941887	100.16715925698969	0.0014836691425111816	
1470000	-1841.7193064355615	-1792.2434383964458	-49.475868039115795	-1792.2434383964458	100.98905444853364	-40.38586400316058	0.011859320705560889	0.7985711479699394	-2.1822487569730784	100.98905444853364	0.0014744169744491476	
1480000	-1838.0075876198537	-1788.6582727070274	-49.34931491282632	-1788.6582727070274	100.50046399180619	-41.7148398670103	0.0049563470061297745	0.8478814271167632	-0.7267197668338908	100.50046399180619	0.0013796329354816056	
1490000	-1841.410111840363	-1791.0632743092979	-50.346837531065184	-1791.0632743092979	99.97839558471222	-43.21235739791847	0.040063195408736964	0.016359341824869412	-0.22672485416458135	99.97839558471222	0.001373595570690925	
1500000	-1842.959566642106	-1791.2060818696707	-51.7534847724352	-1791.2060818696707	100.5574708627554	-43.998390615165846	0.038221028354209215	0.04953633954329916	-0.8473388782872153	100.5574708627554	0.00141804736541044	
1510000	-1840.8298103701504	-1791.4312186397362	-49.39859173041407	-1791.4312186397362	99.38155060508502	-41.500085790645805	0.017045182514789002	0.4704785857148984	-0.9907506607861258	99.38155060508502	0.0014769772637127378	
1520000	-1840.859124361023	-1790.2981084757419	-50.56101588528132	-1790.2981084757419	100.93109801407817	-41.69358223001382	0.023000505736515416	0.2538028373988796	-1.9596783762853653	100.93109801407817	0.0015208991625427415	
1530000	-1835.5829396228937	-1787.060640855402	-48.522298767491726	-1787.060640855402	99.60529123994556	-41.07716212533743	0.018154885566309467	0.6299761304350252	-0.5373813631721577	99.60529123994556	0.001391222575767718	
1540000	-1837.43510434848	-1789.9985132826384	-47.43659106584169	-1789.9985132826384	99.78677465617092	-40.21211433971277	0.009677876152107787	0.7852231718497917	-0.3167214471467864	99.78677465617092	0.0014626239856649554	
1550000	-1837.1167911350044	-1785.514202982125	-51.60258815287951	-1785.514202982125	101.03599121205356	-42.322485938348244	0.01321868087562383	0.27301752666379675	-2.372346935549135	101.03599121205356	0.0015331524507489177	
1560000	-1835.2318957133377	-1786.988529765513	-48.24336594782469	-1786.988529765513	99.67716789656882	-40.90137818218623	0.008709441938567432	0.7707642711364596	-0.43423248665632996	99.67716789656882	0.0014297804580696645	
1570000	-1841.2458201082109	-1790.9764497487595	-50.269370359451344	-1790.9764497487595	100.52793394064734	-42.578395236449616	0.016973025444026412	0.06737048421530387	-0.7832198440195941	100.52793394064734	0.0014507967415436224	
1580000	-1845.2964930669225	-1796.03728727693	-49.259205789992414	-1796.03728727693	100.14931635958133	-42.0810684078883	0.030458144958421623	0.3702168478372087	-0.27038210312197203	100.14931635958133	0.0013479274749303263	
1590000	-1839.3865600903607	-1788.7676025244727	-50.618957565887946	-1788.7676025244727	99.92195792108907	-43.4732298020996	0.03881408179005615	0.2395490333156157	-0.2379724848062057	99.92195792108907	0.0014367743243905464	
1600000	-1842.6687480658286	-1791.7827834192365	-50.885964646592114	-1791.7827834192365	100.62363650131269	-42.97457304342619	0.03214839241568083	0.06216851247028479	-1.0036363241837893	100.62363650131269	0.0012605303567973032	
1610000	-1840.5946613633212	-1791.7865473918393	-48.808113971481916	-1791.7865473918393	99.93477233565463	-41.666058043463146	0.022221612165714475	0.16201373691687374	-0.23430064903663234	99.93477233565463	0.001483599243678664	
1620000	-1840.5110624418392	-1791.4372539755632	-49.07380846627595	-1791.4372539755632	100.06912457543447	-41.93070542079109	0.026883522854982137	0.3066148214535304	-0.2353477665027194	100.06912457543447	0.0014512204943620947	
1630000	-1846.6338574773717	-1795.982107435146	-50.65175004222571	-1795.982107435146	99.04105952513999	-41.67906974194934	0.03169111623564294	0.32018442366305944	-2.064925021294228	99.04105952513999	0.0014083551908015011	
1640000	-1842.000764071705	-1793.7040138484294	-48.29675022327555	-1793.7040138484294	99.29399755267833	-40.16632468040032	0.02459931732436784	0.7449498670287676	-1.2226702638930902	99.29399755267833	0.0015034576357708792	
1650000	-1837.5025248398515	-1786.7622465502964	-50.740278289555214	-1786.7622465502964	100.7961871087643	-42.33890383360344	0.001770523601961167	0.9258246131774407	-1.4936191769696392	100.7961871087643	0.0014466785651228629	
1660000	-1837.2146412949674	-1787.9285829555963	-49.28605833937095	-1787.9285829555963	99.56423857233473	-41.77273566406234	0.022676307883230544	0.5736778732789515	-0.6055673963264756	99.56423857233473	0.001539624376679996	
1670000	-1837.0608524105864	-1787.829793929913	-49.231058480673504	-1787.829793929913	99.47824247441439	-41.553050018036195	0.004805084817478274	0.8218044741178561	-0.7702531836551711	99.47824247441439	0.0014961403248450532	
1680000	-1838.330536407231	-1788.9821414338123	-49.34839497341869	-1788.9821414338123	100.11276152927445	-42.189418016823204	0.029101546040203187	0.6361339188630954	-0.25122167761335307	100.11276152927445	0.0015888005454527834	
1690000	-1835.5135475508948	-1787.2018160496013	-48.311731501293444	-1787.2018160496013	100.10239642309502	-41.15721481474127	0.012594885912535065	0.5135469905330409	-0.24676140757003429	100.10239642309502	0.001516204178586851	
1700000	-1835.6296782649754	-1787.6115497043477	-48.018128560627744	-1787.6115497043477	99.948200834413	-40.87921562188986	0.012622574952262872	0.8532970404566532	-0.2311576597557461	99.948200834413	0.0015924254734735086	
1710000	-1843.507839219081	-1795.3726451167731	-48.13519410230796	-1795.3726451167731	99.96498656451111	-40.99919558935163	0.02554423658903532	0.5833421896751558	-0.22824323397419702	99.96498656451111	0.0014580025002108369	
1720000	-1838.2273931125737	-1788.2696836903096	-49.95770942226408	-1788.2696836903096	98.90184388568213	-40.412269087809754	0.01825154451744264	0.539214153429298	-2.6376850554721893	98.90184388568213	0.0016902082019844124	
1730000	-1837.2295236883947	-1787.693185642424	-49.53633804597082	-1787.693185642424	100.29318944179902	-42.23087131677912	0.03163080041641281	0.0872677253262483	-0.39771145020956344	100.29318944179902	0.001412538933571038	
1740000	-1841.6083980132037	-1791.0438930972227	-50.56450491598087	-1791.0438930972227	99.51296021857294	-42.956542786968974	0.020476253323286127	0.7013961243373776	-0.7002068500297594	99.51296021857294	0.001408722762594657	
1750000	-1843.9907265263585	-1795.329605109647	-48.66112141671144	-1795.329605109647	99.93806013717065	-41.51990169186994	0.013587367209546498	0.6342074028847983	-0.23346444585936432	99.93806013717065	0.0013846078586861115	
1760000	-1844.9190191914256	-1794.1305099972515	-50.788509194174175	-1794.1305099972515	100.9807260321871	-41.73131546212838	0.02380402867869189	0.4037710847475704	-2.1494384530636603	100.9807260321871	0.0012256604337406436	
1770000	-1846.7854902952342	-1798.0751989666446	-48.71029132858956	-1798.0751989666446	100.25584130509401	-41.44583515017829	0.013753472566583927	0.6180441648808488	-0.3567008994291389	100.25584130509401	0.0017866334839935882	
1780000	-1844.3115489773752	-1792.078460810135	-52.233088167240005	-1792.078460810135	99.77179861912742	-44.99538979514884	0.0637349251591015	0.12450556366884062	-0.3299430931090288	99.77179861912742	0.0016355589679065028	
1790000	-1841.143798450781	-1790.88154379341	-50.26225465737112	-1790.88154379341	100.59860045720946	-42.412063011001514	0.03211504849969162	0.038453928316342534	-0.9424363673874698	100.59860045720946	0.001500910446673169	
1800000	-1838.1537894366447	-1787.8931581267366	-50.26063130990818	-1787.8931581267366	99.95971429160026	-43.12383880167878	0.03315832150892538	0.172710867664924	-0.22903722924726452	99.95971429160026	0.001370023868802422	
1810000	-1837.083478431147	-1788.4549118380348	-48.62856659311198	-1788.4549118380348	100.04376519106633	-41.49118917758697	0.027518661893209423	0.46391071603519535	-0.22962213654287172	100.04376519106633	0.0014065375937701513	
1820000	-1838.7683237835192	-1789.4939656205242	-49.27435816299507	-1789.4939656205242	100.57686892763635	-41.47525601202357	0.011681117229760557	0.6050130608834682	-0.8913468719893627	100.57686892763635	0.0015660709164479437	
1830000	-1836.0984463211976	-1786.9498177655976	-49.148628555599885	-1786.9498177655976	99.80076950166715	-41.93569634104111	0.011743857085934041	0.8089094850190636	-0.3051769355766407	99.80076950166715	0.0013431629025060033	
1840000	-1834.5866504907558	-1786.1718422972701	-48.414808193485676	-1786.1718422972701	100.61248803438036	-40.530978377340574	0.013355555660935369	0.8236991741813279	-0.9760745371629675	100.61248803438036	0.0016222430621143922	
1850000	-1837.6968476008567	-1788.4139004422887	-49.28294715856805	-1788.4139004422887	100.15665621358508	-42.10031818843156	0.016281180029982956	0.2874446133202908	-0.2748736911543559	100.15665621358508	0.0015456100694565401	
1860000	-1841.1497635392534	-1791.4711685199902	-49.67859501926324	-1791.4711685199902	99.41060390352462	-41.850272870555536	0.01899831986198958	0.7278977564171966	-0.9205668697255655	99.41060390352462	0.0014994303647143793	
1870000	-1840.0302673444485	-1790.9154875712047	-49.11477977324379	-1790.9154875712047	99.86135108453445	-41.94278609809738	0.02703804944498669	0.025499141050966054	-0.264238396164275	99.86135108453445	0.001321649661792187	
1880000	-1842.6797585004401	-1793.8271755009162	-48.852582999523996	-1793.8271755009162	99.76263342219389	-41.60635058337836	0.003321884980573593	0.9179875500852527	-0.33847713716349914	99.76263342219389	0.0015170473870523094	
1890000	-1841.81778599588	-1791.206637608001	-50.61114838787888	-1791.206637608001	98.76571626571848	-40.43068908282815	0.01339174992439936	0.7762963550240128	-3.2727040260685887	98.76571626571848	0.0016810015037531732	
1900000	-1839.1795306076856	-1789.3136555911565	-49.865875016529074	-1789.3136555911565	99.75261452937379	-42.6099292427483	0.01042952533331424	0.43708312245746006	-0.34819049479863323	99.75261452937379	0.001562830437331997	
1910000	-1838.8550723015057	-1790.2473864258711	-48.607685875634566	-1790.2473864258711	99.67787902460861	-41.26661539843351	0.018402119549944557	0.7846615880949938	-0.4333151982189224	99.67787902460861	0.0014594359033516659	
1920000	-1839.6796321776071	-1792.6520250064902	-47.02760717111685	-1792.6520250064902	99.92949770674966	-39.88411939278287	0.019363734504059378	0.5942751764870561	-0.23573249935184196	99.92949770674966	0.0016460864767467668	
1930000	-1841.5903943037886	-1793.9401609780577	-47.650233325730824	-1793.9401609780577	100.03029353098869	-40.514851298064436	0.03203399189102739	0.36016640784378834	-0.22762674868425237	100.03029353098869	0.0015617742874070562	
1940000	-1838.3833854226646	-1789.2141326874287	-49.16925273523597	-1789.2141326874287	99.87988625477978	-42.00685148002745	0.01678133644967058	0.778041026558148	-0.2546459762263848	99.87988625477978	0.0013081288225253757	
1950000	-1841.4507360875011	-1792.155737417044	-49.29499867045708	-1792.155737417044	99.44574309680063	-41.5470506093419	0.026915188359414498	0.34273348476602483	-0.8401927821330469	99.44574309680063	0.0015796429552326456	
1960000	-1837.8674093377897	-1786.8858088995757	-50.98160043821391	-1786.8858088995757	99.21271983568491	-42.60843369233905	0.03178512689544737	0.46376337302815385	-1.4654114668927245	99.21271983568491	0.0013567957277084038	
1970000	-1843.3989783959598	-1794.3900984728932	-49.0088799230666	-1794.3900984728932	99.2725413684351	-40.81694117016318	0.013474142467111084	0.7249611312586514	-1.2841834739212823	99.2725413684351	0.0015976313066114647	
1980000	-1839.7338286177226	-1790.9348958173996	-48.79893280032295	-1790.9348958173996	99.47300190337141	-41.10993218099578	0.013358031639257058	0.547269960114244	-0.7812453403450377	99.47300190337141	0.0016015022017257547	
1990000	-1841.0739844050015	-1790.3348423464965	-50.739142058505	-1790.3348423464965	99.10268774343069	-41.99525685529913	0.029849799200300182	0.41963661174784	-1.8361299242237328	99.10268774343069	0.0016801603619687948	
2000000	-1839.6515152785823	-1788.811530377793	-50.839984900789545	-1788.811530377793	99.95486070782142	-43.702363157765916	0.011040800362321792	0.08740903228852724	-0.22986646404149297	99.95486070782142	0.0017110144126160414	
