#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11590000	-1942.2661308115028	-1889.994892405523	-52.2712384059798	-1889.994892405523	99.98810220764821	-45.137408659427244	0.013814764600622495	0.05732839159617695	-0.22607446757041996	99.98810220764821	9.949966749752126E-4	
11600000	-1945.8570137650488	-1889.4260265659223	-56.43098719912651	-1889.4260265659223	101.00116731157047	-47.292768595985166	0.029334818243068116	0.06345519288040838	-2.2304633241592104	101.00116731157047	8.736831994253885E-4	
11610000	-1938.7437845927334	-1886.7179370480587	-52.02584754467475	-1886.7179370480587	100.21465430228362	-44.80014797407015	0.024070281717874526	0.03377254643381248	-0.3179442916224626	100.21465430228362	0.0010940712692683711	
11620000	-1942.1701091823024	-1889.3365491533373	-52.8335600289652	-1889.3365491533373	99.61873257177186	-45.40928369368294	0.013338324920234993	0.2034569179036124	-0.5165210563001303	99.61873257177186	0.0010062670901314014	
11630000	-1943.3861381199079	-1890.4629217721636	-52.92321634774437	-1890.4629217721636	99.66965030962045	-45.57140788024978	0.00691079665951968	0.6241077435848915	-0.4440531885124553	99.66965030962045	9.582659014482965E-4	
11640000	-1940.6961746241536	-1887.0433244007509	-53.652850223402865	-1887.0433244007509	99.88748928577456	-46.493986270144966	0.026021119128225797	0.27663752114532925	-0.25110867427576306	99.88748928577456	9.301065829658071E-4	
11650000	-1943.6197324543718	-1890.535197124633	-53.08453532973889	-1890.535197124633	100.3849483789535	-45.65461818919418	0.005703196541238789	0.7540041526365607	-0.5221618615625758	100.3849483789535	9.872042788385844E-4	
11660000	-1945.3573981180607	-1891.3400166248227	-54.017381493237984	-1891.3400166248227	99.45238268340883	-46.28406541075009	0.010676840705952454	0.2513854093481784	-0.8255608035057587	99.45238268340883	9.73477186620335E-4	
11670000	-1939.6774688568232	-1887.6419523880206	-52.03551646880265	-1887.6419523880206	100.17980663914996	-44.83730898221098	0.01893655724584975	0.05782274433014363	-0.29045220760953444	100.17980663914996	0.0010672012340486382	
11680000	-1942.6004078837102	-1888.5733916037611	-54.027016279949116	-1888.5733916037611	99.52687322962797	-46.44577176663691	0.008596879141109652	0.13658672156976664	-0.6734892343300691	99.52687322962797	9.398092858344364E-4	
11690000	-1949.9605115342558	-1896.8063412994695	-53.15417023478632	-1896.8063412994695	99.62794327651062	-45.743771192172154	0.014411384570062288	0.42727196912705606	-0.5026437636320322	99.62794327651062	9.655074686103571E-4	
11700000	-1944.994305171867	-1892.1564098094477	-52.8378953624192	-1892.1564098094477	100.42608830707631	-45.341246239938016	0.031983134421036556	0.26512961971932886	-0.588893843499044	100.42608830707631	0.001133374849368174	
11710000	-1943.7713471540167	-1891.474330193578	-52.29701696043875	-1891.474330193578	99.56126815768724	-44.778499069893584	0.015362255029820478	0.46033076032611164	-0.6107626115630287	99.56126815768724	9.786027188019492E-4	
11720000	-1944.466806472969	-1891.3884229568055	-53.07838351616361	-1891.3884229568055	99.42597121322386	-45.285818788441375	0.012624802375167162	0.3466882864614329	-0.8848094487401008	99.42597121322386	0.0010547519771258308	
11730000	-1940.699778125065	-1888.4234383243477	-52.276339800717246	-1888.4234383243477	100.23586204746896	-45.03153135821788	0.019696147378102165	0.23171526215667831	-0.33705316351722336	100.23586204746896	0.0010399657806157148	
11740000	-1943.9257945185914	-1889.8988995452357	-54.026894973355546	-1889.8988995452357	100.53784345756284	-46.314797172042375	0.020374192277828038	0.37516395536326336	-0.8043425223310353	100.53784345756284	9.914590500755488E-4	
11750000	-1941.3040715949685	-1888.2719029904513	-53.03216860451719	-1888.2719029904513	100.62770065948278	-45.110605737060084	0.010440612825847639	0.5476148856094208	-1.0138075884749709	100.62770065948278	9.761294432118903E-4	
11760000	-1946.4231114213642	-1891.8073503174705	-54.6157611038937	-1891.8073503174705	100.16287501724148	-47.42915792978402	0.027742945626067373	0.5212148211563119	-0.27884789512754926	100.16287501724148	0.0010326437529040383	
11770000	-1941.5865216968741	-1887.965270420836	-53.62125127603815	-1887.965270420836	99.86773229944544	-46.45271515519131	0.01676142899731357	0.6613045506473401	-0.2607808418647112	99.86773229944544	0.0010119203426879999	
11780000	-1943.6318983062781	-1891.3773716793987	-52.25452662687936	-1891.3773716793987	100.40483484068181	-44.79319749879276	0.01931981813131565	0.2144245753522317	-0.5535738491044684	100.40483484068181	9.039040029158499E-4	
11790000	-1942.927154728732	-1889.8824663047476	-53.04468842398432	-1889.8824663047476	100.07736581940618	-45.899170852332674	0.011260551901044486	0.37870993150544396	-0.23776229266950744	100.07736581940618	9.736656462363022E-4	
11800000	-1944.8614411367573	-1890.695272733202	-54.16616840355527	-1890.695272733202	100.94729329445641	-45.23789260048423	0.022231494029493464	0.05418987173606892	-2.0205205240889037	100.94729329445641	8.426699698894876E-4	
11810000	-1941.8797362992495	-1889.5913432501445	-52.288393049105004	-1889.5913432501445	99.47737583445843	-44.60857438066209	0.020530095799512895	0.515880134957585	-0.7720633894607762	99.47737583445843	0.0011911133412262779	
11820000	-1943.1490781403556	-1889.1876881704666	-53.961389969888984	-1889.1876881704666	100.07079560678018	-46.81781930238337	0.023331836191000193	0.46837143156730643	-0.2358153885234752	100.07079560678018	9.427269144678021E-4	
11830000	-1943.4950411018588	-1889.9195348823014	-53.57550621955747	-1889.9195348823014	99.32387100336771	-45.52765874775664	0.018779866378628586	0.11225760179572195	-1.1400921928186918	99.32387100336771	9.686596519284035E-4	
11840000	-1945.1861874471122	-1892.2499640802073	-52.936223366904976	-1892.2499640802073	98.97054202764541	-43.683109301589255	0.01875987987565121	0.08641233823488367	-2.345358786333584	98.97054202764541	0.0012644866831017234	
11850000	-1944.1409073866198	-1890.1982312760051	-53.94267611061477	-1890.1982312760051	99.35026616684247	-45.96482137108876	0.0252416128460568	0.19655718557736265	-1.0700994605438723	99.35026616684247	8.825936947269863E-4	
11860000	-1945.0494534115178	-1892.116939797113	-52.932513614404755	-1892.116939797113	100.6082608225367	-45.05900452631183	0.022657752350682594	0.33833264461007395	-0.9657538091107896	100.6082608225367	0.0010659006784582308	
11870000	-1944.059675885791	-1890.1423044621024	-53.91737142368855	-1890.1423044621024	100.52901380348021	-46.224113583516484	0.009257047354462259	0.07625698776563587	-0.7855025611899265	100.52901380348021	0.0011192880346592247	
11880000	-1942.5923878294027	-1888.9496979173343	-53.64268991206837	-1888.9496979173343	99.35452832890012	-45.675875924056555	0.029369234293605377	0.07479226311210527	-1.0590587090296806	99.35452832890012	0.0010892139779599584	
11890000	-1942.9159369655076	-1889.5222857976612	-53.39365116784646	-1889.5222857976612	99.29716613517729	-45.27215365313634	0.010797596000805067	0.4661590286252008	-1.2137422357279757	99.29716613517729	9.161878942950688E-4	
11900000	-1941.8376418838902	-1889.2299319406757	-52.60770994321459	-1889.2299319406757	99.76648473795963	-45.36510455637616	0.021183795295331577	0.006911175863771925	-0.3348501078562931	99.76648473795963	0.0010717593247621775	
11910000	-1942.950241368654	-1888.4059704782069	-54.5442708904471	-1888.4059704782069	99.9012213045064	-47.3912097974534	0.02439617177359329	0.47929212038977215	-0.24530581401156484	99.9012213045064	0.0010162071502146995	
11920000	-1945.3964021527065	-1893.5231873674481	-51.873214785258426	-1893.5231873674481	100.11528268297833	-44.713087959642195	0.013492097839346748	0.82899940391959	-0.25237154663409267	100.11528268297833	0.0012392151467371152	
11930000	-1942.7542949841802	-1890.448301100385	-52.305993883795296	-1890.448301100385	99.78557955072584	-45.08049499403457	0.012058000432649296	0.3157271966303478	-0.31774361077859087	99.78557955072584	9.385308056021461E-4	
11940000	-1943.8175568555284	-1891.638638129933	-52.1789187255954	-1891.638638129933	100.56080013269211	-44.416378516313564	0.018717443281430185	0.3456307876675774	-0.8547849302997002	100.56080013269211	0.0011764909915374974	
11950000	-1941.8617369873484	-1889.2064928778884	-52.65524410946003	-1889.2064928778884	99.93647246078345	-45.51362598135535	0.019975992285395882	0.2067213336587366	-0.23386284912254826	99.93647246078345	9.010302219636056E-4	
11960000	-1942.696656139114	-1889.2130082340059	-53.4836479051083	-1889.2130082340059	100.13904262751973	-46.31143556894625	0.021945413066273754	0.13218571999442408	-0.2644570571799073	100.13904262751973	9.4449107745976E-4	
11970000	-1945.246680458551	-1893.8235595196752	-51.42312093887591	-1893.8235595196752	99.75428943360616	-44.16882694237388	0.014909988467420995	0.15828132139571296	-0.34653871751988996	99.75428943360616	0.0011611048095101356	
11980000	-1942.4433952812315	-1889.6298617338146	-52.81353354741702	-1889.6298617338146	100.40496295304051	-45.35199692911958	0.015159648760651718	0.41574709864841314	-0.5537813393153078	100.40496295304051	9.565361619597978E-4	
11990000	-1941.196856259979	-1889.6716105127816	-51.525245747197445	-1889.6716105127816	99.92552135499217	-44.38060497844618	0.0189200632011256	0.3902155374077118	-0.23688548976913193	99.92552135499217	9.759989623320662E-4	
12000000	-1941.2032394080616	-1888.6214127953313	-52.581826612730225	-1888.6214127953313	99.9459216221486	-45.44243103920128	0.017832986388457157	0.28108078965394917	-0.2316402945468043	99.9459216221486	9.449083731390296E-4	
12010000	-1944.129786269634	-1891.1677545334564	-52.962031736177586	-1891.1677545334564	100.50133162126951	-45.32581831558128	0.012421335466755598	0.16683589933675866	-0.7284581416141672	100.50133162126951	0.0010682065753375638	
12020000	-1946.080887907139	-1890.3622560831284	-55.71863182401065	-1890.3622560831284	101.03072358770035	-46.46030296390002	0.027087603455084798	0.22017636938844845	-2.3505735811284922	101.03072358770035	0.0011506248962228614	
12030000	-1945.2520558952594	-1892.0727708545805	-53.1792850406788	-1892.0727708545805	99.69042750960868	-45.85406815543777	0.01034015492943816	0.13583872799333108	-0.41746160625889267	99.69042750960868	9.12818040930496E-4	
12040000	-1943.4532509953597	-1889.81895108579	-53.63429990956962	-1889.81895108579	100.54297540342849	-45.9111087004861	0.011967856991152298	0.5124659328630335	-0.8154359301013805	100.54297540342849	9.6913606097909E-4	
12050000	-1941.2946023213858	-1888.6305152221692	-52.66408709921658	-1888.6305152221692	100.42601834097604	-45.16755721389376	0.010179056268840586	0.5647676278498294	-0.5887746063406873	100.42601834097604	9.76937037202806E-4	
12060000	-1940.456298242507	-1887.9261089870588	-52.53018925544816	-1887.9261089870588	100.29786907302572	-45.21919065449089	0.02081342270908803	0.2171214749176343	-0.4032433219751341	100.29786907302572	0.0010055403666161871	
12070000	-1943.7159287151442	-1891.120563667181	-52.595365047963206	-1891.120563667181	99.49273281380637	-44.94717841995874	0.01773326456954767	0.5735105723156486	-0.7404313490223331	99.49273281380637	0.0010656497128530547	
12080000	-1943.5019357539536	-1890.9943262573452	-52.507609496608445	-1890.9943262573452	99.90710655051637	-45.35680447906765	0.010549756416636497	0.5359068639074933	-0.24304973855866116	99.90710655051637	0.0010413685578942449	
12090000	-1942.3732502266466	-1889.6191211887199	-52.754129037926695	-1889.6191211887199	99.35452257614864	-44.787300196896254	0.020235614890640047	0.5121605222369561	-1.0590735620483058	99.35452257614864	0.0010066342235931993	
12100000	-1942.923374769782	-1889.884714171454	-53.038660598327944	-1889.884714171454	99.55592337738247	-45.5107058731903	0.01221544038205495	0.7443937729329017	-0.6201994461555115	99.55592337738247	0.0010845329168966639	
12110000	-1943.465862310142	-1889.3734065495455	-54.092455760596486	-1889.3734065495455	99.24943627230499	-45.83221731030677	0.01582725397231984	0.11843351210823098	-1.3524831713075844	99.24943627230499	8.926933588396345E-4	
12120000	-1940.7153959545296	-1887.438864308091	-53.27653164643849	-1887.438864308091	99.41327672780822	-45.45449661854878	0.006690387548524312	0.6562617946381751	-0.9142797489075769	99.41327672780822	0.0010069667475134663	
12130000	-1942.366295499602	-1890.000431014128	-52.365864485474	-1890.000431014128	99.79120446889314	-45.14512670622675	0.015918047276486772	0.26949448313457647	-0.3129825002651175	99.79120446889314	0.0010531829537935192	
12140000	-1941.9585139328194	-1889.943903392331	-52.01461054048838	-1889.943903392331	100.08941512072732	-44.86507378123215	0.02048116105345525	0.4465606560086965	-0.24178148027409122	100.08941512072732	0.0011078061662562	
12150000	-1943.4099330223203	-1890.2860462506387	-53.12388677168167	-1890.2860462506387	99.48345070759565	-45.45669379708794	0.014071664042793947	0.6552972329090867	-0.7594376956115949	99.48345070759565	8.981263364874483E-4	
12160000	-1940.752262206662	-1888.4122054025133	-52.340056804148546	-1888.4122054025133	100.16946643762793	-45.14907242555708	0.018162678938968953	0.3213107799085476	-0.2832290996093309	100.16946643762793	9.165213680310667E-4	
12170000	-1946.5785246411929	-1893.2107898110683	-53.36773483012456	-1893.2107898110683	100.29539420225278	-46.059672729048586	0.007769442748546326	0.7515203302150407	-0.4003068220938397	100.29539420225278	8.264963975222455E-4	
12180000	-1943.7495276845725	-1891.2831475727103	-52.46638011186232	-1891.2831475727103	99.80311922208534	-45.255309398810894	0.01631290632846495	0.28666235299981996	-0.3033154340692886	99.80311922208534	0.001101130359145931	
12190000	-1946.277691647989	-1893.646830013633	-52.63086163435611	-1893.646830013633	99.46920540028842	-44.93382918856328	0.020821590018346454	0.08679508611642582	-0.7892771668106882	99.46920540028842	0.001074855349318289	
12200000	-1947.2827677973812	-1890.3601325602094	-56.92263523717168	-1890.3601325602094	98.71025709366599	-46.46221507666701	0.013490188851179502	0.6323177071857197	-3.552664881522539	98.71025709366599	0.001026387601039519	
12210000	-1945.2012545190198	-1891.6783387140565	-53.52291580496329	-1891.6783387140565	100.02267745855272	-46.38834063908361	0.007699328878768213	0.4496376948132925	-0.22681988689754815	100.02267745855272	8.627846555018392E-4	
12220000	-1939.8480257609158	-1886.4836668450498	-53.364358915866056	-1886.4836668450498	100.62247734174031	-45.45585620227904	0.02163494225943975	0.03413062899486288	-1.0007474346048855	100.62247734174031	9.251746981436209E-4	
12230000	-1941.9033583430419	-1888.6518521367361	-53.2515062063058	-1888.6518521367361	99.64028491183734	-45.85916968537519	0.024178733430137933	0.25866576301909694	-0.4845812419484664	99.64028491183734	0.0010331695354377658	
12240000	-1944.3912952728124	-1890.4532413096858	-53.938053963126606	-1890.4532413096858	99.75384841617544	-46.683326127061065	0.008526478902433235	0.19710256183212338	-0.34697255708340224	99.75384841617544	8.965618551437681E-4	
12250000	-1945.3123399695198	-1892.685873791033	-52.62646617848682	-1892.685873791033	99.96021572014311	-45.4897539690125	0.026472950445568796	0.19443894130901387	-0.22895693049218988	99.96021572014311	8.327565161317663E-4	
12260000	-1940.3628714470508	-1888.4163952690494	-51.94647617800129	-1888.4163952690494	99.62684699312459	-44.534443213294104	0.018680279458369895	0.21589893444592093	-0.5042776857250507	99.62684699312459	0.0011641552930702595	
12270000	-1944.4105820929274	-1891.443612876499	-52.96696921642838	-1891.443612876499	99.12476232052335	-44.30134059365016	0.013839237461504996	0.24537719666532656	-1.7578733437960863	99.12476232052335	0.0011447459875553784	
12280000	-1943.450809425304	-1891.0193365582293	-52.431472867074724	-1891.0193365582293	100.35744714883838	-45.042389307022496	0.01635840641327043	0.37310918067910187	-0.48132828107009423	100.35744714883838	8.977914666904418E-4	
12290000	-1940.7673508280618	-1887.4405747527844	-53.32677607527729	-1887.4405747527844	99.80885839836812	-46.120159219901616	0.02421617200918871	0.2796376490687312	-0.29886157639353095	99.80885839836812	0.0010001062631549492	
12300000	-1943.0220048402723	-1889.0254192649209	-53.99658557535155	-1889.0254192649209	100.50619586949797	-46.350570427131075	0.00825626239357605	0.46293746495855553	-0.7382598692383436	100.50619586949797	8.967408448794849E-4	
12310000	-1944.3868175129783	-1890.825352949587	-53.56146456339127	-1890.825352949587	100.34202735230674	-46.193952512312485	0.025752969477021843	0.3540880295361605	-0.45975677209665006	100.34202735230674	9.467709118856042E-4	
12320000	-1945.4399295345404	-1892.0950383606082	-53.34489117393226	-1892.0950383606082	99.52688723997551	-45.763673174909414	0.010289205071731592	0.5606917011798935	-0.6734627200407121	99.52688723997551	8.501429991610524E-4	
12330000	-1946.1899286793744	-1889.3258994881262	-56.864029191248086	-1889.3258994881262	101.05140061765914	-47.519596041993175	0.03563592629588785	0.07718273441606728	-2.436677870272773	101.05140061765914	9.971419593871754E-4	
12340000	-1945.1623565262753	-1892.320336546778	-52.84201997949729	-1892.320336546778	99.47538164874149	-45.15802451891603	0.018583404085692572	0.37227163267652347	-0.7762401815991232	99.47538164874149	0.0010514206211131242	
12350000	-1940.6745490105368	-1888.1976845477602	-52.47686446277657	-1888.1976845477602	100.33027949349888	-45.12514874349795	0.013165903236198153	0.5292195248830867	-0.4439604402964784	100.33027949349888	0.0010519098416330456	
12360000	-1944.7718691882865	-1891.9464988161253	-52.82537037216123	-1891.9464988161253	100.65295724012165	-44.8391174256798	0.02019059761332334	0.109287636626274	-1.0784976674992948	100.65295724012165	0.0010126270828431899	
12370000	-1943.4841972350794	-1891.1715695119556	-52.31262772312376	-1891.1715695119556	99.57590077390932	-44.819360784355474	0.014329100950889944	0.13813320428548015	-0.5855116597861465	99.57590077390932	9.954525534862477E-4	
12380000	-1940.647158535386	-1888.4900497384765	-52.15710879690956	-1888.4900497384765	99.83209721350723	-44.96717947385862	0.009945526875961093	0.47382959296805827	-0.2821740440688039	99.83209721350723	0.0011165364472341434	
12390000	-1943.465214291607	-1892.2244687158905	-51.24074557571667	-1892.2244687158905	100.29898935933407	-43.92840967009981	0.021301481898717032	0.07137902920563384	-0.4045806266347256	100.29898935933407	0.0010161505510702042	
12400000	-1941.8059753439506	-1889.1742092474008	-52.631766096549775	-1889.1742092474008	99.6252027076534	-45.21727344422223	0.007056276500131397	0.5524617293733461	-0.506737373345412	99.6252027076534	0.0010700325706579162	
12410000	-1946.5975668487586	-1892.6309889037902	-53.96657794496829	-1892.6309889037902	100.23319630044637	-46.724270284257685	0.020831489694690123	0.10220887330566578	-0.33455238172847096	100.23319630044637	8.063771428705078E-4	
12420000	-1940.8797065966899	-1887.6247243638645	-53.25498223282535	-1887.6247243638645	99.8202130572762	-46.05678891165055	0.01033686505439965	0.1344376222879512	-0.29043804219266506	99.8202130572762	9.379032667832342E-4	
12430000	-1943.1477617711362	-1889.1298047631337	-54.01795700800242	-1889.1298047631337	100.73483809113222	-45.80443633601787	0.014494212645151138	0.045526132251854035	-1.3057653930024116	100.73483809113222	9.655724923526903E-4	
12440000	-1948.974978099494	-1896.075006017929	-52.899972081565046	-1896.075006017929	100.32438668798613	-45.555972003252954	0.02475964623360878	0.1874418528162852	-0.43624479932995475	100.32438668798613	0.0010299978543394078	
12450000	-1943.6891640196452	-1890.3801745359212	-53.308989483723984	-1890.3801745359212	99.64429360410594	-45.922388771937236	0.014276916896788117	0.7380426582198482	-0.4788454328046113	99.64429360410594	0.0010057802546702892	
12460000	-1941.48038505208	-1889.2071850394786	-52.273200012601336	-1889.2071850394786	99.505534616338	-44.650661349694445	0.014702275501866145	0.0803882149070527	-0.7147833839247519	99.505534616338	0.001140232199025793	
12470000	-1944.6212364618682	-1890.8412904634797	-53.77994599838837	-1890.8412904634797	99.69665904545464	-46.46236789735252	0.017563998919927888	0.5004273542395332	-0.40982282205371046	99.69665904545464	8.64593529621846E-4	
12480000	-1947.2220933374663	-1894.998060048934	-52.224033288532425	-1894.998060048934	99.59376094575303	-44.76042631851462	0.01579875436165576	0.23067479187799128	-0.555851691035668	99.59376094575303	9.55495649819456E-4	
12490000	-1941.697807966276	-1889.547151217305	-52.150656748970924	-1889.547151217305	100.53596438060652	-44.44259448278621	0.01110325354943256	0.5154896639465673	-0.8003069872025781	100.53596438060652	0.0011919416915400596	
12500000	-1940.877530127863	-1887.0197397467193	-53.85779038114384	-1887.0197397467193	99.43067331298367	-46.075977996419	0.02397166103876121	0.4957931875278994	-0.8740571057427043	99.43067331298367	0.0010392098520299545	
12510000	-1947.5082848576365	-1888.8222659875735	-58.68601887006289	-1888.8222659875735	101.30222490766285	-48.160892818161	0.030912877857184287	0.10271082560264588	-3.6173707729197475	101.30222490766285	8.660659598200389E-4	
12520000	-1942.5324332821747	-1890.3662619327838	-52.166171349390964	-1890.3662619327838	100.15092807070467	-44.98706615271084	0.018351138834114912	0.19099423823608405	-0.2713499176979925	100.15092807070467	9.791839098412546E-4	
12530000	-1941.8857068148416	-1889.535315243487	-52.350391571354415	-1889.535315243487	99.65214682172916	-44.974841272461305	0.025192866838143965	0.13630862139676717	-0.46779501991097516	99.65214682172916	9.863555280700217E-4	
12540000	-1942.8352459445075	-1888.1659763785947	-54.66926956591289	-1888.1659763785947	100.3978362276167	-47.21917560627747	0.019935267806627535	0.6433354185584682	-0.5423386806532903	100.3978362276167	9.537161641138837E-4	
12550000	-1943.010283206357	-1888.700340090059	-54.30994311629803	-1888.700340090059	99.16027676217587	-45.76612625238748	0.015845024136406753	0.42929433075024087	-1.6360615849284126	99.16027676217587	9.826505775833154E-4	
12560000	-1946.0681740729174	-1890.8014211527052	-55.266752920212156	-1890.8014211527052	98.91027984235795	-45.75822624464247	0.017891948689177904	0.011041521705256551	-2.6007713965875494	98.91027984235795	8.294098786183858E-4	
12570000	-1942.7199225600561	-1890.3173844994642	-52.40253806059198	-1890.3173844994642	99.6683696536284	-45.049034055696026	0.026738496428865482	0.19420624852979052	-0.445748725913818	99.6683696536284	0.0010745409886362856	
12580000	-1946.641919805499	-1890.7642547240678	-55.87766508143113	-1890.7642547240678	98.91974003321236	-46.41019525811622	0.03514672431830149	0.004879671461186138	-2.559714544332778	98.91974003321236	9.77939888892754E-4	
12590000	-1943.051566985155	-1889.8618561198004	-53.189710865354606	-1889.8618561198004	100.69575031575093	-45.08802722999271	0.018046051428357406	0.04239240995571863	-1.1939283563797591	100.69575031575093	9.405271292021375E-4	
12600000	-1946.284981170246	-1889.830590244236	-56.4543909260102	-1889.830590244236	101.43476937731255	-45.20371796223566	0.009547295956021886	0.2947680815546959	-4.342917684792404	101.43476937731255	0.0010855858198811625	
12610000	-1945.5418286340423	-1892.1309729111576	-53.41085572288474	-1892.1309729111576	100.33220972018866	-46.05658249488222	0.010501290381910404	0.35370086153210284	-0.44651794902038	100.33220972018866	8.674929824678915E-4	
12620000	-1940.351608470584	-1886.9317183250587	-53.4198901455255	-1886.9317183250587	99.47661873855446	-45.738487624234	0.02023241721607004	0.38443071285986236	-0.7736472423093683	99.47661873855446	9.466236817591547E-4	
12630000	-1946.4019485577119	-1894.838116927253	-51.56383163045883	-1894.838116927253	100.18552222711037	-44.36144800532798	0.010950768564630634	0.6796316673625349	-0.2946283461487097	100.18552222711037	0.0010386206039283668	
12640000	-1940.73986537029	-1889.1613790231656	-51.57848634712448	-1889.1613790231656	99.8554260100917	-44.40313643838161	0.008427267906727029	0.6695315481657999	-0.26759462976073506	99.8554260100917	9.568664450579926E-4	
12650000	-1945.0929717580211	-1891.8761709005028	-53.216800857518315	-1891.8761709005028	99.88875134008843	-46.058501697227214	0.007553052892815479	0.5402396422302452	-0.2505438813089664	99.88875134008843	8.950397827016372E-4	
12660000	-1943.2347729654896	-1890.858287071509	-52.37648589398063	-1890.858287071509	99.60254112466907	-44.926992147195115	0.016823142044730285	0.29273610913496223	-0.541738467803377	99.60254112466907	0.0010923910067571366	
12670000	-1946.969258216469	-1892.847457078	-54.12180113846898	-1892.847457078	99.17060612984018	-45.612466123124754	0.014070633505395346	0.6798164552905042	-1.601579736362094	99.17060612984018	9.987233728388524E-4	
12680000	-1944.9924350506708	-1890.6485610562545	-54.34387399441619	-1890.6485610562545	100.21776653242564	-47.115482837499954	0.009542523065041194	0.011414215708474928	-0.3206358779341041	100.21776653242564	8.543681501950533E-4	
12690000	-1941.9320011375046	-1889.0361438579343	-52.89585727957017	-1889.0361438579343	100.2932495200567	-45.59032008591633	0.010218262447007711	0.45102250497682156	-0.39778191467170265	100.2932495200567	0.0010265118161661387	
12700000	-1942.6868727213146	-1888.884936537081	-53.80193618423334	-1888.884936537081	99.82275657096388	-46.60555908633351	0.005528043346544053	0.6002582425125624	-0.2886218189176949	99.82275657096388	9.750976086195375E-4	
12710000	-1946.7341679455908	-1893.6119850323796	-53.1221829132112	-1893.6119850323796	99.87812472831034	-45.958929117885475	0.01333607902511157	0.14921866610902074	-0.2554985163435844	99.87812472831034	9.7733206228552E-4	
12720000	-1940.4488916535433	-1887.5710017445847	-52.877889908958686	-1887.5710017445847	99.8132673274315	-45.674605095322676	0.004985182860131437	0.813924872374299	-0.29552953465387377	99.8132673274315	9.53109228083274E-4	
12730000	-1943.0463716765646	-1888.6616706477978	-54.384701028766756	-1888.6616706477978	99.62789407112624	-46.974228752533875	0.03163506499479242	0.07823663337649168	-0.5027169972507421	99.62789407112624	9.687698738468348E-4	
