#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17630000	-1380.3380787196782	-1334.0180302641925	-46.320048455485775	-1334.0180302641925	99.43171787135924	-38.54061266839396	0.013447529991461678	0.8272535678908787	-0.8716805081096745	99.43171787135924	9.00568502715123E-4	
17640000	-1376.5051498043656	-1331.5559909787385	-44.949158825627045	-1331.5559909787385	100.12407383104126	-37.78482356290167	0.030702779425200173	0.6244448567201942	-0.2565799837432367	100.12407383104126	0.0010709831790976364	
17650000	-1387.3799742463107	-1340.9381433941383	-46.44183085217249	-1340.9381433941383	100.11330969457461	-39.282606046776436	0.009541477291333918	0.6757715981541583	-0.25146952641391035	100.11330969457461	0.0011786630090228332	
17660000	-1381.866589683345	-1334.6330872113351	-47.233502472009775	-1334.6330872113351	99.6739246811355	-39.88730561323774	0.034507179440106575	0.5541237454570074	-0.43844157978989406	99.6739246811355	0.0010114509815055699	
17670000	-1378.902849000321	-1332.433648375079	-46.46920062524204	-1332.433648375079	100.54483488265852	-38.74196389489213	0.023338328267926808	0.5349312072706203	-0.8194814513677746	100.54483488265852	8.92562285151444E-4	
17680000	-1383.141575660267	-1335.3112133570955	-47.83036230317156	-1335.3112133570955	100.02742792534143	-40.69531108936763	0.03844852664430536	0.11895720970189747	-0.22729593482179725	100.02742792534143	8.364352573546238E-4	
17690000	-1381.629100620634	-1334.1096620660078	-47.519438554626205	-1334.1096620660078	100.08894932263917	-40.37006795900341	0.051527403426601566	0.2669262309077803	-0.24161531664066044	100.08894932263917	0.0011024650596514276	
17700000	-1376.0509314786923	-1332.987135677106	-43.06379580158642	-1332.987135677106	100.39921902480019	-35.61149751043473	0.017660807458081153	0.8600949914234288	-0.5445430121695553	100.39921902480019	0.0011904025231277448	
17710000	-1380.198753439367	-1335.0461946964083	-45.15255874295879	-1335.0461946964083	100.30188068421431	-37.83674821632852	0.028298301222479557	0.8030904500552989	-0.4080552476481281	100.30188068421431	0.0011551638972144133	
17720000	-1384.4317333500055	-1331.7939303172266	-52.637803032779	-1331.7939303172266	101.33537613707098	-41.937797546234904	0.00820857890520776	0.45472367403181957	-3.7922502075619553	101.33537613707098	9.904367937658633E-4	
17730000	-1382.5833772478497	-1336.0215098786143	-46.56186736923537	-1336.0215098786143	100.21438695037496	-39.33639720862636	0.02413836185405265	0.3353965962576707	-0.3177148816268772	100.21438695037496	7.783123363371542E-4	
17740000	-1373.049914736256	-1329.0855911534697	-43.964323582786086	-1329.0855911534697	100.0438602529552	-36.82692950758064	0.01117746509125374	0.8492569013392592	-0.2296387962233154	100.0438602529552	0.001003055276041503	
17750000	-1374.667528733239	-1330.1158380305396	-44.551690702699204	-1330.1158380305396	100.34854441546676	-37.17517765196621	0.005676755753500224	0.9222773053069458	-0.46875777175086075	100.34854441546676	9.424409379450305E-4	
17760000	-1383.9788907805553	-1337.955463654448	-46.02342712610712	-1337.955463654448	99.4177534929044	-38.2118585044302	0.015054489660029717	0.904142098729432	-0.9038133426947904	99.4177534929044	9.68419183970946E-4	
17770000	-1387.2915259538784	-1338.2159722511985	-49.07555370267984	-1338.2159722511985	99.70487307227535	-41.76780726411659	0.031717111499728765	0.7920052466703812	-0.39999115958111187	99.70487307227535	0.001044515503548563	
17780000	-1381.4015534360517	-1335.553409719429	-45.848143716622616	-1335.553409719429	99.66374742058792	-38.4884654906732	0.035216659461928104	0.8628776856142075	-0.45192294696727586	99.66374742058792	9.841528730298885E-4	
17790000	-1376.2330961885925	-1329.959189407509	-46.27390678108343	-1329.959189407509	100.54270069289413	-38.551312065321035	0.027547459874164872	0.5358193249780945	-0.814839436780264	100.54270069289413	0.001047115097964097	
17800000	-1378.9944524733598	-1332.4366511279893	-46.55780134537054	-1332.4366511279893	100.48574272500046	-38.952362723961926	0.02365987949226725	0.8638501672563762	-0.6976833424264789	100.48574272500046	0.0012035462588260743	
17810000	-1378.8420570558264	-1331.276244972662	-47.565812083164516	-1331.276244972662	100.76908990783181	-39.249266878880164	0.013423691558903196	0.7668212535140817	-1.4087899253022194	100.76908990783181	9.280693993837511E-4	
17820000	-1377.3404157179207	-1331.3674088755029	-45.973006842417895	-1331.3674088755029	99.71995052996762	-38.682604799460194	0.022346830240059266	0.5749827810559496	-0.3826467639755623	99.71995052996762	8.194198401427475E-4	
17830000	-1379.980083393638	-1334.4163647295427	-45.56371866409543	-1334.4163647295427	100.3082409068076	-38.240147119209425	0.01982293430091068	0.8148911198067861	-0.41581626590386744	100.3082409068076	8.658801266220651E-4	
17840000	-1384.7824131789935	-1335.6232608607634	-49.15915231823008	-1335.6232608607634	100.87314966651336	-40.500825006338445	0.04029832812659059	0.1013697565005198	-1.7505720329094978	100.87314966651336	0.0010372460255808275	
17850000	-1379.4660518115215	-1332.8956883792275	-46.57036343229399	-1332.8956883792275	100.01859577264688	-39.43612519514645	0.009305740524478337	0.712492777221619	-0.22648295816539596	100.01859577264688	9.070156135973094E-4	
17860000	-1376.895694127845	-1330.826976239208	-46.068717888636996	-1330.826976239208	99.50432716231285	-38.443788132968464	0.02032076453146374	0.7055844340436959	-0.7171744766863957	99.50432716231285	0.0010817727726007264	
17870000	-1379.174427061752	-1331.7333690472633	-47.441058014488895	-1331.7333690472633	100.36052570311912	-40.04755381764296	0.022767789312424822	0.0834213183912878	-0.4857489178638033	100.36052570311912	0.0010921227170567662	
17880000	-1375.5682505126504	-1331.443578117905	-44.12467239474531	-1331.443578117905	100.46798744352708	-36.55310126852042	0.008714154155055793	0.9570103597542375	-0.6638158472427493	100.46798744352708	0.0010298535465589054	
17890000	-1377.7288986815308	-1331.0219803660498	-46.70691831548112	-1331.0219803660498	100.19690547797785	-39.495828149338884	0.015568199948862521	0.4409193661383226	-0.30333488716009877	100.19690547797785	9.636925285813771E-4	
17900000	-1382.964962619957	-1335.2878934833357	-47.67706913662131	-1335.2878934833357	100.11309436191577	-40.517941835600176	0.019152094197566923	0.2451226495251954	-0.25137202203899794	100.11309436191577	8.666551502552988E-4	
17910000	-1375.2674185614474	-1329.927126195901	-45.34029236554634	-1329.927126195901	99.6829151040428	-38.00566007143111	0.014638574032080496	0.7055955045555518	-0.4268770151330966	99.6829151040428	9.402215602152578E-4	
17920000	-1380.6778974346967	-1331.7017393064998	-48.97615812819676	-1331.7017393064998	99.68470647087753	-41.64379147755689	0.01615429792623756	0.057587447170194365	-0.424611371657732	99.68470647087753	0.0010248892748039255	
17930000	-1380.0697295505777	-1334.6457168744264	-45.42401267615118	-1334.6457168744264	100.1329022991833	-38.2551400022679	0.02454086948166676	0.711498905960599	-0.26111739490114216	100.1329022991833	8.035768966292248E-4	
17940000	-1382.3637597222541	-1333.6569868436734	-48.70677287858066	-1333.6569868436734	99.01897372765588	-39.64840115289498	0.040777888112974246	0.6253335460518523	-2.1506164467035425	99.01897372765588	8.951211397547927E-4	
17950000	-1376.6383120118142	-1330.6918900342243	-45.94642197758977	-1330.6918900342243	100.02591118699151	-38.81153256674029	0.008247138036232513	0.8278933305943411	-0.2271341318673451	100.02591118699151	9.15813785326021E-4	
17960000	-1380.9504795749885	-1332.1911898616784	-48.75928971331013	-1332.1911898616784	100.63199343429608	-40.826911679696565	0.007694583894707825	0.6110126892328305	-1.0246227546314288	100.63199343429608	9.978271683554274E-4	
17970000	-1380.7609962662732	-1333.1077876835475	-47.65320858272571	-1333.1077876835475	98.63609053396193	-36.79916388800236	0.0254234538619961	0.8254436583796579	-3.946289415741214	98.63609053396193	9.950180484533894E-4	
17980000	-1379.0340160307098	-1333.35204484945	-45.6819711812597	-1333.35204484945	99.77520897589126	-38.44736254059312	0.02015043698020262	0.47587911457830007	-0.3268533616844393	99.77520897589126	0.0010563128517490448	
17990000	-1377.2373981712597	-1331.6708421750245	-45.56655599623504	-1331.6708421750245	100.83686436445889	-37.03232543560581	0.017091875058886628	0.8629759154587707	-1.626475281647091	100.83686436445889	0.0010210209130430156	
18000000	-1379.0369093587017	-1333.0987608764078	-45.93814848229384	-1333.0987608764078	100.14062016399167	-38.765053789624886	0.01775300704566763	0.5683112165253716	-0.26533941368681585	100.14062016399167	9.736832210393453E-4	
18010000	-1376.4439046687628	-1330.0210661047893	-46.42283856397356	-1330.0210661047893	99.92311028152194	-39.27746787473143	0.030418028057659162	0.17442038741723598	-0.2376154102599971	99.92311028152194	0.0010273971678455163	
18020000	-1377.1452927991302	-1332.127836782645	-45.017456016485056	-1332.127836782645	99.84880886616428	-37.83819186695713	0.030530298726253267	0.45698400573140946	-0.2715088705457908	99.84880886616428	0.0011004825364293962	
18030000	-1378.5605221130152	-1330.7812667535413	-47.77925535947378	-1330.7812667535413	100.24131005770901	-40.52924763994386	0.043293869401294795	0.12953955049210447	-0.3422524405477835	100.24131005770901	0.001007767729551125	
18040000	-1377.904692430725	-1332.6204745228856	-45.28421790783934	-1332.6204745228856	99.78566998342586	-38.058796564203135	0.022787033684093388	0.8424179670786716	-0.3176660646540679	99.78566998342586	0.0012332834238196477	
18050000	-1377.137486086486	-1332.2592162885956	-44.87826979789036	-1332.2592162885956	100.10037935518073	-37.7245711363705	0.012626091278808711	0.8508382567221572	-0.2459433825377276	100.10037935518073	9.4467481971079E-4	
18060000	-1379.161697527754	-1332.2769729841489	-46.884724543605294	-1332.2769729841489	100.23154322680467	-39.64395338022019	0.029521027412757108	0.09205196009563904	-0.3330158844029696	100.23154322680467	9.214861389680476E-4	
18070000	-1380.417755394992	-1333.4301821493739	-46.98757324561808	-1333.4301821493739	99.67689723401477	-39.64523581921661	0.024183450596851747	0.7833943038637277	-0.4345821474193347	99.67689723401477	0.001043588424766398	
18080000	-1374.9665037832876	-1330.404415393407	-44.562088389880806	-1330.404415393407	100.31740996287103	-37.22704358919437	0.009934828150341973	0.8065247862900399	-0.42728952170429857	100.31740996287103	0.001047300815036074	
18090000	-1378.2946277668884	-1332.209261715377	-46.08536605151155	-1332.209261715377	100.23768247432531	-38.83883350268188	0.024617656929437525	0.5402650166974348	-0.3387772698475316	100.23768247432531	8.390542412357177E-4	
18100000	-1379.6163055473708	-1331.4000085942832	-48.21629695308742	-1331.4000085942832	99.9877491125199	-41.082450152972456	0.05034241853461395	0.2434832958468822	-0.22609152113282788	99.9877491125199	0.001030358942725056	
18110000	-1376.9370515603887	-1329.8204788380854	-47.1165727223034	-1329.8204788380854	99.69375065058222	-39.795448762638905	0.023691852410928967	0.15793179927979376	-0.413368680682358	99.69375065058222	9.566708610842678E-4	
18120000	-1381.5895768492612	-1335.1928737945475	-46.39670305471381	-1335.1928737945475	100.16675525078878	-39.20754179575569	0.04922228267853915	0.438760311395828	-0.2814059799759865	100.16675525078878	0.0010278637799967915	
18130000	-1380.4336441380628	-1333.6543489754026	-46.77929516266013	-1333.6543489754026	99.43236376179888	-39.00132673319503	0.03466332562626378	0.38417850095662726	-0.8702131504829596	99.43236376179888	0.0010036501004237175	
18140000	-1378.1955409194675	-1334.0140642379483	-44.181476681519214	-1334.0140642379483	100.1942465002644	-36.97246664416242	0.021934593242019573	0.7890867922533223	-0.3012547583746613	100.1942465002644	0.0010534479762958583	
18150000	-1376.3798717452805	-1330.9315982163855	-45.448273528894944	-1330.9315982163855	100.1206442663598	-38.285616819257086	0.01602925061183114	0.8615726007585625	-0.254901430655718	100.1206442663598	0.0010579935662123644	
18160000	-1378.8928398302116	-1333.0253862698592	-45.86745356035244	-1333.0253862698592	99.8146029014658	-38.66516276043578	0.03523481944964427	0.5573795691041069	-0.2945355209345241	99.8146029014658	0.0011077693475635478	
18170000	-1378.60145595807	-1332.425305471386	-46.176150486683746	-1332.425305471386	99.7359356703269	-38.90314391464547	0.02020133889476849	0.5120700985206146	-0.3652512930561391	99.7359356703269	9.494251382918196E-4	
18180000	-1379.0616426516094	-1331.8411331396435	-47.220509511965936	-1331.8411331396435	100.28610749881926	-39.92324787857784	0.044936819912340685	0.6016501508883931	-0.38950635440595616	100.28610749881926	0.0010182163487653876	
18190000	-1376.2588428214726	-1332.037310357933	-44.221532463539575	-1332.037310357933	100.46223371621392	-36.66066581510286	0.009212262992910725	0.8979028869520723	-0.6531113694545816	100.46223371621392	0.001006605314975034	
18200000	-1381.3081899352471	-1333.0336199136818	-48.274570021565346	-1333.0336199136818	100.38130656474479	-40.85023399730353	0.05257813095844165	0.2640561500186648	-0.5165807452796728	100.38130656474479	0.00104993484836824	
18210000	-1377.5745374592157	-1334.4115523298924	-43.16298512932336	-1334.4115523298924	100.26710678008004	-35.88674643376704	0.00378664382129978	0.9626483361634751	-0.3684834165741827	100.26710678008004	0.0012177685740142746	
18220000	-1378.6005573240755	-1331.9527480616612	-46.64780926241423	-1331.9527480616612	100.48426013137063	-39.04524688111716	0.02279990059053337	0.6773697434153113	-0.6948071023149318	100.48426013137063	8.887384903520614E-4	
18230000	-1381.5600335372542	-1334.331842912079	-47.22819062517503	-1334.331842912079	100.0785201035348	-40.08231318022994	0.01621460225556336	0.7608937806851943	-0.23812216596295865	100.0785201035348	8.241863555391969E-4	
18240000	-1379.4330719037355	-1334.220198551096	-45.2128733526394	-1334.220198551096	100.32350870281526	-37.87001095941811	0.00796483217563808	0.9184722737157415	-0.43510711423915255	100.32350870281526	8.274631318443484E-4	
18250000	-1376.2222002944427	-1330.59267969839	-45.62952059605266	-1330.59267969839	100.65735290069611	-37.63174829231861	0.020029762121676935	0.6455452894506012	-1.0900170247519096	100.65735290069611	9.333594182104398E-4	
18260000	-1381.8157781534346	-1334.7483501576078	-47.06742799582675	-1334.7483501576078	99.94903717533904	-39.92868694520504	0.029428037618209276	0.36986784923139954	-0.2309857716395742	99.94903717533904	9.131073183957076E-4	
18270000	-1375.7887804946108	-1331.8966456591343	-43.8921348354766	-1331.8966456591343	100.1579194151633	-36.70871112047869	0.010581624938375105	0.9232011172805178	-0.2756684360157686	100.1579194151633	9.608450637497513E-4	
18280000	-1379.2533316852575	-1332.4061859180479	-46.84714576720964	-1332.4061859180479	100.51832277215249	-39.1762821433191	0.019069012400589253	0.8663441152686863	-0.7631083449084057	100.51832277215249	0.0010872498657366976	
18290000	-1381.9961894915862	-1334.7642518967382	-47.231937594848006	-1334.7642518967382	99.86392741931047	-40.06135946879012	0.032631542903498	0.3836767401457448	-0.2628228470757441	99.86392741931047	9.201288745260071E-4	
18300000	-1377.8166476504598	-1332.5691492911048	-45.247498359354985	-1332.5691492911048	100.48097202518987	-37.65128354969763	0.009870288216524463	0.7718544615599022	-0.6884595306752193	100.48097202518987	0.0010749004800780016	
18310000	-1375.6348336236063	-1331.0675013804262	-44.567332243180154	-1331.0675013804262	99.83947180155629	-37.38224700656212	0.023932416312180366	0.8126311582603022	-0.2773299576358963	99.83947180155629	0.001209208531619988	
18320000	-1374.7353173007723	-1329.6083219255092	-45.126995375263064	-1329.6083219255092	99.95860701628249	-37.990021985434126	0.01685789800799784	0.80688643745877	-0.22921811084680424	99.95860701628249	0.0010551485050138028	
18330000	-1385.3748326875707	-1340.4761737507165	-44.898658936854176	-1340.4761737507165	100.36951158788538	-37.49203467806416	0.03544020722033211	0.4654677505835041	-0.4988689798078832	100.36951158788538	0.0012105247038557618	
18340000	-1378.6971050765594	-1332.717163378356	-45.9799416982035	-1332.717163378356	99.44287350105577	-38.22561519492493	0.031068139507500623	0.6760355664784621	-0.846571224296434	99.44287350105577	0.0010141279883750462	
18350000	-1386.0100845845136	-1333.4758921509297	-52.53419243358387	-1333.4758921509297	101.30674273403687	-41.98549265604068	0.04956033888988222	0.7281958924318801	-3.640944498561055	101.30674273403687	9.886933887387208E-4	
18360000	-1382.27443518266	-1335.8937244776982	-46.3807107049618	-1335.8937244776982	100.48930917320318	-38.76831713937337	0.019176718430177014	0.6667989880193478	-0.7046382866062906	100.48930917320318	7.942078983226704E-4	
18370000	-1382.1153104412952	-1335.270076926928	-46.84523351436734	-1335.270076926928	99.66704739972006	-39.48997201467413	0.025914643994346252	0.6155972435305371	-0.44750622071107216	99.66704739972006	0.0010587564985654753	
18380000	-1377.3786764256388	-1330.8292052229597	-46.54947120267916	-1330.8292052229597	100.54184404175008	-38.82873463989216	0.02136392907763101	0.33254695596181255	-0.8129812838048562	100.54184404175008	0.0010847648089294993	
18390000	-1378.7942417215763	-1333.0237124147627	-45.77052930681351	-1333.0237124147627	99.06987694827565	-36.906724892488604	0.00391468568868428	0.9541995203730945	-1.956049135342767	99.06987694827565	9.931412991354117E-4	
18400000	-1377.1031655577115	-1332.9275368047793	-44.17562875293225	-1332.9275368047793	99.6878221240676	-36.847172068862044	0.006420913272080467	0.9233212925930023	-0.42070140508806453	99.6878221240676	0.001116820201228118	
18410000	-1375.383313214856	-1330.072091662038	-45.311221552817784	-1330.072091662038	100.57161332624098	-37.52419133171837	0.016222571775601248	0.8205194796446756	-0.8792749421172777	100.57161332624098	9.870919678067367E-4	
18420000	-1377.3253700500857	-1330.7575455028139	-46.567824547271734	-1330.7575455028139	99.26224755742162	-38.34572058258413	0.0187990392412329	0.4617906989994711	-1.3143486857054687	99.26224755742162	0.0011507818858654613	
18430000	-1377.9634123702135	-1331.640707763811	-46.32270460640265	-1331.640707763811	100.73439458601042	-38.11048715885294	0.021087804259853023	0.8706126176273643	-1.304462168567572	100.73439458601042	0.0010489912607518721	
18440000	-1376.2578250588858	-1330.8578436716484	-45.39998138723747	-1330.8578436716484	100.23978472951772	-38.15144132259083	0.012109992763868113	0.7483628837288606	-0.34078478566450243	100.23978472951772	0.0010219708766736402	
18450000	-1377.8030939477153	-1331.4357037903203	-46.367390157395015	-1331.4357037903203	99.87822999477476	-39.20418765742304	0.019503703386539936	0.579935144011771	-0.25544722098983924	99.87822999477476	8.995095442302588E-4	
18460000	-1380.2635095247556	-1334.465670817232	-45.79783870752354	-1334.465670817232	100.79838235955759	-37.389463291791174	0.021896446005454276	0.5835558414017012	-1.5006201367502259	100.79838235955759	0.0010621103832204612	
18470000	-1375.7249482890238	-1329.5859864292186	-46.13896185980534	-1329.5859864292186	99.39317423747663	-38.26894021605433	0.02051819346072394	0.6749594008331671	-0.9622663647688694	99.39317423747663	9.91908199233263E-4	
18480000	-1379.1312590375924	-1332.2399064270387	-46.891352610553554	-1332.2399064270387	100.03840333988335	-39.7548563458983	0.006421002026897858	0.8249717644398246	-0.22874098567311885	100.03840333988335	9.561826942234757E-4	
18490000	-1381.8801018285508	-1334.7441028700982	-47.135998958452646	-1334.7441028700982	100.83254173991158	-38.61620082943579	0.01812681962406985	0.591076135257766	-1.6120428500347175	100.83254173991158	9.972222072434783E-4	
18500000	-1382.340027803101	-1335.5361247725987	-46.803903030502454	-1335.5361247725987	100.4422979940161	-39.27910136785425	0.03587915851361495	0.11559680404480652	-0.6170463836660618	100.4422979940161	0.0011776644516018821	
18510000	-1380.8785135276812	-1336.6080598104222	-44.270453717258924	-1336.6080598104222	100.45478869973745	-36.7232415628143	0.02462996451396482	0.7100288262008327	-0.6394568754624865	100.45478869973745	0.001107789830151398	
18520000	-1376.6391902969192	-1329.8124871249252	-46.82670317199409	-1329.8124871249252	100.68267472861547	-38.761066970186825	0.024009775943590647	0.7084615964796137	-1.1578809228251306	100.68267472861547	0.0010012082583754532	
18530000	-1377.9982514528494	-1331.11597858316	-46.88227286968926	-1331.11597858316	100.26854445587938	-39.60449398849529	0.04244168516851308	0.444797304217771	-0.3700236022118309	100.26854445587938	0.001033437695459551	
18540000	-1375.5665387617235	-1330.9264404026803	-44.64009835904308	-1330.9264404026803	100.14567119708258	-37.46411153209727	0.023566075291678493	0.8027849841023462	-0.2682315479636699	100.14567119708258	0.0011385324351126246	
18550000	-1378.4484234627755	-1332.318010495299	-46.13041296747649	-1332.318010495299	100.23336974416922	-38.8879434608624	0.01708672576197827	0.6682818893980212	-0.33471422763194525	100.23336974416922	9.162565533741022E-4	
18560000	-1378.9503217698182	-1332.5736039340857	-46.37671783573255	-1332.5736039340857	99.73034573779701	-39.09774436185721	0.026747133481322048	0.6608947787753509	-0.3712181948932062	99.73034573779701	9.641446446391279E-4	
18570000	-1380.728855645928	-1334.1766536487908	-46.55220199713722	-1334.1766536487908	99.69853201807267	-39.23688947725568	0.03727087964596062	0.5714917883998204	-0.4075572408994027	99.69853201807267	0.0010136201056163455	
18580000	-1379.8447561846756	-1332.3990346977494	-47.44572148692621	-1332.3990346977494	100.24666098582178	-40.1904915714462	0.02236665912191591	0.011271976495379395	-0.3474746364978687	100.24666098582178	9.660889174115932E-4	
18590000	-1378.1025074512206	-1334.9943563259255	-43.10815112529503	-1334.9943563259255	99.79138951004767	-35.88756782063186	0.006072524556697539	0.9102447906686751	-0.3128280256810338	99.79138951004767	0.0011216620175393572	
18600000	-1379.2952391896233	-1335.046962873396	-44.248276316227155	-1335.046962873396	99.80979583544138	-37.0423744361694	0.013912781465908025	0.8345988655172669	-0.29814660107561436	99.80979583544138	9.683962939410941E-4	
18610000	-1380.1939703876642	-1333.8768667175507	-46.31710367011361	-1333.8768667175507	100.12437603465855	-39.152618242491975	0.02071844662020958	0.4047733648654867	-0.2567301486394986	100.12437603465855	8.751010137078687E-4	
18620000	-1378.9657996956132	-1331.1974607078755	-47.76833898773777	-1331.1974607078755	100.80786711293587	-39.32949381178424	0.029813592143075163	0.2683849073755236	-1.5310898969713924	100.80786711293587	0.0011499886720105542	
18630000	-1379.9001924813665	-1332.5916611897405	-47.308531291626004	-1332.5916611897405	100.48483330356284	-39.70485799551183	0.028230075705055084	0.4935221547918655	-0.6959180171320358	100.48483330356284	8.982175574671884E-4	
18640000	-1379.3581193970774	-1333.6567565969256	-45.70136280015185	-1333.6567565969256	99.88685253130643	-38.54221146918146	0.023749053459644877	0.5719211949937548	-0.2513960519882517	99.88685253130643	0.0010232001548125193	
18650000	-1376.0639002105418	-1330.0823007135157	-45.981599497026195	-1330.0823007135157	99.95016833066511	-38.84308647486193	0.030529409222259888	0.412026711261903	-0.23075774318213152	99.95016833066511	9.564210315074228E-4	
18660000	-1382.0720714303595	-1335.1456595248608	-46.926411905498796	-1335.1456595248608	99.44546192284565	-39.17784031584385	0.016558834678483632	0.6364079014339971	-0.8408163106728102	99.44546192284565	9.338167444065226E-4	
18670000	-1387.1380479461905	-1339.8825317921246	-47.25551615406595	-1339.8825317921246	100.03111551833352	-40.12003317147676	0.031553091574557074	0.058066600541546436	-0.22772770360705483	100.03111551833352	9.332676654587016E-4	
18680000	-1376.3463034813722	-1330.6057175564522	-45.74058592492002	-1330.6057175564522	99.83584671386018	-38.55314669059215	0.013685063993800426	0.6393621017274712	-0.2796839553457318	99.83584671386018	0.0010018306756194994	
18690000	-1376.2750754954714	-1329.029801802235	-47.2452736932365	-1329.029801802235	100.73421146761468	-39.033594103255815	0.0381442556094005	0.48607047336854703	-1.3039243109985463	100.73421146761468	0.0010941664226072816	
18700000	-1377.502682374898	-1331.8746347283013	-45.62804764659671	-1331.8746347283013	99.60444059336888	-38.18156652662112	0.030150378626953616	0.47048909346234863	-0.5387258409934582	99.60444059336888	0.0010202271455828857	
18710000	-1378.3729846381716	-1333.3444379758807	-45.02854666229093	-1333.3444379758807	99.89348687497635	-37.872309939059456	0.02361683955722035	0.743135894267671	-0.2484814442493362	99.89348687497635	9.889113983041185E-4	
18720000	-1377.276241480382	-1333.0210703580924	-44.25517112228963	-1333.0210703580924	99.75311802377568	-36.99972307029392	0.02482786539202638	0.7205801562108557	-0.3476927730135746	99.75311802377568	0.0010031162973063873	
18730000	-1375.1522386621598	-1330.0588606448252	-45.093378017334615	-1330.0588606448252	100.41111698911183	-37.621797028234994	0.012032971697903396	0.7891807387325048	-0.5638257101174842	100.41111698911183	0.0010021200359464487	
18740000	-1380.8924825720985	-1332.1981345433062	-48.69434802879239	-1332.1981345433062	100.64143661874698	-40.73791952542641	0.004810526048312088	0.7833045030676828	-1.0486732243838435	100.64143661874698	0.0011053073468770503	
18750000	-1379.5484538728435	-1331.5386966978463	-48.00975717499732	-1331.5386966978463	99.86545772427895	-40.84000729545806	0.045637190194224346	0.31281796794283123	-0.26199460055712315	99.86545772427895	9.337316847837428E-4	
18760000	-1380.125391693669	-1330.527034149434	-49.598357544234894	-1330.527034149434	100.18831017865628	-42.39388946583691	0.053451175946085845	0.31952128927932677	-0.2967127994158479	100.18831017865628	9.593880805693528E-4	
18770000	-1381.2995447087599	-1335.1345580503935	-46.164986658366296	-1335.1345580503935	99.3195284824776	-38.10535705442094	0.019442881541608	0.6048661047239061	-1.1518743249632197	99.3195284824776	0.0010125770848764132	
