#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1750.3971534562131	-1704.1454893022435	-46.251664153969635	-1704.1454893022435	99.79548355979159	-41.3222022614432	0.00683280541242169	0.8806800218522407	-0.3094453012757663	99.79548355979159	0.0011908190404884642	0.00699222558519009	0.0011893580887103118	4.587752235334796E-11	0.005708235781885064	
680000	-1753.1996751704298	-1701.3317498175634	-51.867925352866344	-1701.3317498175634	100.35701444167762	-43.164222784964885	0.018521941592101906	0.5050438583298825	-0.48070997577749314	100.35701444167762	7.949302019419995E-4	0.6001276357478635	9.941249281531623E-4	3.298797692988047E-7	0.6062149539743833	
690000	-1755.97928929793	-1704.5491418630459	-51.43014743488435	-1704.5491418630459	100.52106751118092	-43.37648537682946	0.010852409305485967	0.5420493952847145	-0.7688140550612768	100.52106751118092	0.0010482288141108697	0.3411570638943139	0.0010972219373818761	7.403759246728007E-8	0.273426260622028	
700000	-1749.5822547831374	-1703.0669996213037	-46.51525516183362	-1703.0669996213037	99.90974504455833	-41.77702300690248	0.02045886090231902	0.5256316769273002	-0.2420832666082813	99.90974504455833	0.00111752651274181	0.005391686181630141	0.001115585306129253	1.783474396613428E-11	0.0037821820415538747	
710000	-1752.8587482109842	-1705.6318758501814	-47.226872360802986	-1705.6318758501814	99.65556685780888	-43.22918382346302	0.021696237539010208	0.4062491890918384	-0.4630597315240261	99.65556685780888	0.001080332848537203	6.860369074805773E-4	0.001080256033947844	3.3535946321797247E-13	5.36062850385873E-4	
720000	-1753.943235492509	-1704.2601346127071	-49.68310087980201	-1704.2601346127071	100.90973088807034	-42.09757686849657	0.015122275528060832	0.5235446996411621	-1.8810119300632349	100.90973088807034	0.0011826980953183043	0.05584175437997431	0.0012084370759326967	2.772703747478792E-9	0.04418597146112498	
730000	-1756.4530413952807	-1709.7026974972616	-46.75034389801912	-1709.7026974972616	100.19471749548738	-39.00866528370212	0.017128107906143872	0.5914932597333286	-0.3016211587424843	100.19471749548738	0.0016973287778726442	0.3810070899577431	0.0013530037325862302	3.625454280034506E-7	0.36887353148691326	
740000	-1752.4901385225633	-1705.992594221028	-46.497544301535264	-1705.992594221028	100.75089648604643	-41.169420497661186	0.007668380800096068	0.8605154750834403	-1.3534824181584768	100.75089648604643	0.0012743132415303671	0.0017730686985819343	0.0012734538604276104	4.4150487047436715E-12	0.0016501288620030335	
750000	-1756.240653901893	-1705.0391182905796	-51.20153561131331	-1705.0391182905796	100.20288693999498	-45.22068525539556	0.03244053434518529	0.6795333604045923	-0.3081175734857827	100.20288693999498	0.0011313785137413998	0.05297421787525532	0.0011356470787789218	2.4520354552958915E-9	0.04379821897275754	
760000	-1754.4965316776952	-1705.979480264655	-48.517051413040235	-1705.979480264655	100.08276498266751	-42.06835136494763	0.023153098957968472	0.4803288341572058	-0.23949143735663475	100.08276498266751	0.0011000165658417759	0.11761417309740342	0.0010898864346887342	2.0257240207552785E-8	0.12701833183077466	
770000	-1754.8108645060827	-1706.7272275274072	-48.0836369786755	-1706.7272275274072	100.13269529812786	-42.73351065120343	0.012061901891817254	0.36024373289449335	-0.2610074369352089	100.13269529812786	0.001250175956170406	0.018175862981263932	0.001242057384560173	5.278794225926859E-10	0.01837030453288378	
780000	-1754.0452297875195	-1706.1625106457936	-47.88271914172584	-1706.1625106457936	99.76975392533024	-40.81395305010992	0.005654100124007411	0.8416089596959228	-0.33181786244639716	99.76975392533024	0.001288663081698105	0.21395275364428362	0.0013720453744383244	6.190552207045383E-8	0.1925383961143324	
790000	-1751.395042298584	-1702.5317160169252	-48.86332628165881	-1702.5317160169252	100.23585390943785	-42.60216309686293	0.01868118840991604	0.1399222800676228	-0.3370454858389625	100.23585390943785	0.0010939765785795827	0.07891021452466711	0.0011393253807665527	1.101440753402274E-8	0.09499807748375702	
800000	-1756.1521115555317	-1707.2017093346897	-48.95040222084211	-1707.2017093346897	100.5390523227186	-42.15317302314455	0.024898267357898157	0.28226736708160804	-0.8069461659013707	100.5390523227186	0.0012447369909598927	0.08700612855498398	0.0012131589460954474	1.2717019593674335E-8	0.08972458870815049	
810000	-1758.502382630451	-1707.1286676417244	-51.37371498872662	-1707.1286676417244	100.11177407843215	-44.42986527334984	0.030608357077793785	0.6128927938063585	-0.2507782418634395	100.11177407843215	0.001251156772102564	0.20484498340066293	0.0013138833428218816	7.551555559578152E-8	0.21718977834520262	
820000	-1752.5734359052224	-1700.6992604603151	-51.87417544490733	-1700.6992604603151	99.99920626528231	-44.878731696461905	0.025106565787004126	0.7143270808743272	-0.2257926126743315	99.99920626528231	0.001103785373981599	0.2208573881163407	0.0011534664057426965	6.283804471747446E-8	0.22025469530794073	
830000	-1752.4210982522509	-1703.6295874386408	-48.79151081361009	-1703.6295874386408	100.3376178235242	-42.72400704234379	0.011581971127697037	0.6377440323122657	-0.4537629421671604	100.3376178235242	0.0011498118232673373	0.0479533682850852	0.0011455801046303712	2.4820715583447303E-9	0.04308023103785788	
840000	-1752.8590666096961	-1703.3878026077462	-49.471264001950075	-1703.3878026077462	99.43141217937816	-42.91799553912467	0.01022251474662063	0.7553726736544903	-0.8723755721637223	99.43141217937816	9.990862788176113E-4	0.053699525572314596	0.0010054641966720896	2.1097344575512024E-9	0.04591262791821276	
850000	-1757.47061622902	-1707.1088146774125	-50.36180155160738	-1707.1088146774125	99.94599184161368	-43.93257150016021	0.02890091266837083	0.6696892953005719	-0.23162511498929192	99.94599184161368	0.0012278317665518847	0.1158460487961692	0.001262401077514285	1.443066197690704E-8	0.09738735183034054	
860000	-1753.5623608257426	-1704.418403021968	-49.14395780377448	-1704.418403021968	100.30915038226289	-42.33866914369391	0.011056432278639394	0.5349333962983375	-0.4169392703513034	100.30915038226289	0.0012191304646940542	0.1469155991356112	0.001204958182418455	3.099502565724285E-8	0.1468837721506921	
870000	-1750.814353565144	-1701.473389708957	-49.340963856187116	-1701.473389708957	99.52850860629644	-42.059765734559456	0.022248704780280338	0.2895854451266512	-0.6703996213177763	99.52850860629644	0.0010651649398377187	0.18826512184740424	0.0010706376532526696	4.211434565677783E-8	0.19534024452494042	
880000	-1752.5707104071296	-1701.312593744421	-51.25811666270853	-1701.312593744421	100.83900543871187	-42.06306689076347	0.02308815055706503	0.0244198887516388	-1.6336516050209062	100.83900543871187	0.0010401065964480375	0.41311942790660344	0.0011036367703319448	1.6366421583734486E-7	0.356600910703964	
890000	-1750.1914388547086	-1702.4279230481616	-47.76351580654695	-1702.4279230481616	99.53931108661017	-41.38826327220398	0.01574563329351494	0.5864407005042347	-0.6502599024853332	99.53931108661017	0.0011390556316117897	0.057751295176114104	0.0011742517228940702	4.4116683913345504E-9	0.05697241811824244	
900000	-1758.4611037825678	-1707.5932657012415	-50.86783808132617	-1707.5932657012415	100.53756997170746	-42.999334649455854	0.016494929231682862	0.3956431414655891	-0.8037543016078361	100.53756997170746	0.001270568010466668	0.28730692036346545	0.001238916165608538	1.5816879804785432E-7	0.33438710698288615	
910000	-1753.9589147495583	-1701.2503185312112	-52.708596218347125	-1701.2503185312112	100.21186563221289	-44.538795621837785	0.02159430398626224	0.08828580594463212	-0.3155654448706637	100.21186563221289	8.135276619544531E-4	0.493643273334269	8.446262935428836E-4	2.5410365897133494E-7	0.6211709518895625	
920000	-1751.0042868370413	-1703.0256221041184	-47.97866473292297	-1703.0256221041184	100.18564117170543	-42.43945422432294	0.0338373137650906	0.18976602709676388	-0.29471664190905517	100.18564117170543	0.0012585045290053399	0.024563111607793117	0.0012575243337349987	1.589972283137864E-9	0.031719395363343485	
930000	-1751.1706702017807	-1702.4586447369923	-48.71202546478852	-1702.4586447369923	99.8086181648146	-41.48759285547344	0.01548336790830294	0.5788633869611564	-0.2990453663225877	99.8086181648146	0.0012078678286548059	0.2550346568342753	0.0011878321100546826	1.0133240060590354E-7	0.2677914843308774	
940000	-1754.7940224378758	-1706.661456334097	-48.132566103778686	-1706.661456334097	100.4273428245688	-42.77454127342083	0.01273436933405096	0.6629740190886119	-0.591035132065602	100.4273428245688	0.001213067210031482	0.009486251151219798	0.0012147800056899862	9.5109768663507E-11	0.008016727591726312	
950000	-1753.1437397215132	-1704.1334744392238	-49.01026528228929	-1704.1334744392238	100.7544961473143	-41.61663961053279	0.021493811108092065	0.057844268041108204	-1.3643202252689681	100.7544961473143	0.0012694032068707151	0.09203294404673967	0.0012139441313931347	1.0432851614237574E-8	0.08146869595636477	
960000	-1753.3115492213938	-1703.0925937021502	-50.21895551924353	-1703.0925937021502	99.11305276177212	-42.730941501724395	0.02523267496354082	0.1549977744268307	-1.7991421594448398	99.11305276177212	0.0011678934409693382	0.054416064881696695	0.001162131177403217	2.6962247448845078E-9	0.04468585039598512	
970000	-1748.4356161750447	-1703.3213345321253	-45.11428164291947	-1703.3213345321253	99.93990922348236	-41.8148756085413	0.016112451081425304	0.3319679695422984	-0.23301315548971333	99.93990922348236	0.0011394096605601412	2.4873764497514086E-4	0.0011395646715371206	1.324661762033359E-13	3.1942992180635215E-4	
980000	-1752.0374457459097	-1704.4533513188537	-47.58409442705605	-1704.4533513188537	99.90664135588037	-42.30747301693114	0.029160294266640994	0.2646268310387735	-0.2432230255084398	99.90664135588037	0.0011236489011137748	0.016278709845117856	0.0011288635071150842	3.0589056188690866E-10	0.015517271089977027	
990000	-1750.4480259075535	-1701.2678165079649	-49.18020939958864	-1701.2678165079649	99.98735147397545	-41.99454957765743	0.013493314570921074	0.5298818062752986	-0.22611132306591475	99.98735147397545	0.0013551414554276722	0.2628042661944086	0.001128563875457438	7.001847461830979E-8	0.22040120446723305	
1000000	-1752.221517140592	-1704.363143209322	-47.85837393126989	-1704.363143209322	100.01853721694242	-41.53494092597615	0.013254143305047478	0.8229834575236143	-0.22647860946866805	100.01853721694242	0.0014774936272463348	0.10119011792182143	0.0013082113718160396	1.4020700460449228E-8	0.08531605417002984	
1010000	-1755.2582444626717	-1706.2020570537632	-49.0561874089086	-1706.2020570537632	99.07744148993011	-41.37919591206861	0.020422812167620777	0.374138855067734	-1.9280197616494807	99.07744148993011	0.0013320085837798046	0.060049003245067005	0.0012708031069392932	5.933900068181667E-9	0.05906687034539422	
1020000	-1755.4072794848146	-1708.124283342438	-47.28299614237645	-1708.124283342438	99.82495921085527	-41.94200665027841	0.02278822664551091	0.15326043133334108	-0.28706990837354773	99.82495921085527	0.0012562762941767092	0.016955333000364604	0.001249440020516715	7.027598496599256E-10	0.02118509267326347	
1030000	-1753.5796974855004	-1703.8925251926444	-49.68717229285604	-1703.8925251926444	100.08716376497311	-42.814777036990165	0.018126222235337438	0.4041915829693889	-0.24098639649330345	100.08716376497311	0.001188988227034509	0.19235627961104612	0.001170290698835363	4.4019656439829735E-8	0.1854301383690887	
1040000	-1753.5866879885748	-1705.071115399793	-48.51557258878187	-1705.071115399793	99.75346728521585	-42.160276951032856	0.031334164255182026	0.012222801449821824	-0.3473481115624155	99.75346728521585	0.0013570573187549164	0.08925846698401682	0.0013349061406080784	1.382205527804386E-8	0.08689936220146982	
1050000	-1755.5910339556353	-1707.428539093496	-48.162494862139255	-1707.428539093496	99.93935376810838	-42.22224308937288	0.02569206205256965	0.21047269203627333	-0.23314728353003272	99.93935376810838	0.0012205871879506806	0.05608078253426575	0.001234037871471597	4.32403102321352E-9	0.05323678723715352	
1060000	-1750.880628644014	-1702.3934609080775	-48.48716773593661	-1702.3934609080775	100.2131790758423	-41.58590298700242	0.022424230632379614	0.026116722434197184	-0.3166819893986859	100.2131790758423	0.0013157050303955866	0.18312275738318748	0.0012656601192246148	7.37789504084055E-8	0.20366664258852601	
1070000	-1752.228659236711	-1703.0811323284413	-49.14752690826989	-1703.0811323284413	100.30737887746336	-42.227140314897596	0.01382738941018286	0.6394968767754945	-0.414754901266003	100.30737887746336	0.0010504529793337169	0.1680617365426177	0.0010311966500806031	2.540289725677323E-8	0.15240689151617678	
1080000	-1754.0805501723712	-1703.534945163039	-50.54560500933206	-1703.534945163039	100.84700600542865	-41.99745499463313	0.014806454342667807	0.50384141153975	-1.6606296991091356	100.84700600542865	0.0013228854410859638	0.2465338376117537	0.0011318119906895154	8.713308975751607E-8	0.24227224073795092	
1090000	-1751.4233845471	-1701.7465835163575	-49.6768010307425	-1701.7465835163575	100.7364386122493	-42.69755024805817	0.018673919250689435	0.7102376986888335	-1.310475011868082	100.7364386122493	0.001107845815894788	0.052625221549082474	0.0011128397354310561	1.925120643617835E-9	0.039964531874406156	
1100000	-1755.7721548615925	-1705.4630371293704	-50.309117732222056	-1705.4630371293704	99.70744370496861	-43.336222532844445	0.031233450466762392	0.4090434670535214	-0.39696972416971354	99.70744370496861	0.001144270325490864	0.18143985914457367	0.0010679258272108182	2.5838881489676648E-8	0.14907708421432506	
1110000	-1755.3068247671993	-1705.909453145915	-49.397371621284236	-1705.909453145915	99.60193945235787	-44.82179500544326	0.033930595811136575	0.48516161166031657	-0.5426957518230351	99.60193945235787	0.0010716432028406414	0.0020094577192977504	0.0010727278993701438	2.885763677250271E-12	0.0015847299961671503	
1120000	-1751.01379883458	-1701.5898922613599	-49.423906573220215	-1701.5898922613599	99.5014715175111	-42.12684174184547	0.01801872302458938	0.4674135026107593	-0.7228526483500856	99.5014715175111	0.001042379250586852	0.18110771582271815	0.0010577306218271436	3.266057667017277E-8	0.17339911351490048	
1130000	-1752.0699818403527	-1703.3041410406872	-48.76584079966547	-1703.3041410406872	100.02449145740628	-41.444524540823274	0.03237863964837077	0.24790067139810867	-0.2269910156164951	100.02449145740628	0.0012995192537360901	0.29434610643933745	0.001246056357766248	1.5093477222195168E-7	0.2883350022325441	
1140000	-1756.4144878421948	-1703.859375762249	-52.555112079945644	-1703.859375762249	100.11633296342978	-44.670503662044155	0.053308332666521435	0.014525939244845276	-0.2528580694054382	100.11633296342978	0.001179731794947526	0.4320919907859968	0.0011459136067188765	1.4782380225020735E-7	0.3494535734460599	
1150000	-1754.9775911246727	-1707.086801967187	-47.89078915748559	-1707.086801967187	100.06244682261314	-41.70174215557064	0.02108716197240788	0.39620593688881706	-0.23359056395368127	100.06244682261314	0.0013744676714019398	0.08267781300767116	0.0013895912943266476	1.1259832477057716E-8	0.07690770597960069	
1160000	-1753.4617055940785	-1703.7201130806482	-49.741592513430334	-1703.7201130806482	100.64868163949168	-42.395643068386235	0.013223490477548458	0.2566408069669506	-1.0673670914719664	100.64868163949168	0.0014008405004621526	0.12851855154358527	0.0013454513053549819	2.2188154840176996E-8	0.1087763880902296	
1170000	-1752.6854058539054	-1703.3105800702235	-49.37482578368187	-1703.3105800702235	100.5106227792538	-43.35020204316569	0.014422246004523055	0.8098205015453998	-0.7472625980304642	100.5106227792538	0.001112599241617185	0.026144533100767413	0.00110977288223247	6.904580959677283E-10	0.023576986218363596	
1180000	-1755.1441495271113	-1703.7980204048474	-51.34612912226394	-1703.7980204048474	100.15725578971488	-44.18134179541684	0.010255999298755699	0.27575726215569357	-0.2752501194424293	100.15725578971488	0.0012020921506921075	0.24698360726735885	0.0010628716684177421	5.794218949146051E-8	0.21721180226894618	
1190000	-1754.3029476344793	-1711.689974671609	-42.61297296287025	-1711.689974671609	100.48362712781005	-42.69365634547803	0.01870316183813422	0.5576883573863449	-0.6935817501523293	100.48362712781005	0.0010702490827067279	5.935674073478195E-8	0.0010702490724839415	5.31370937656406E-21	6.811049556719873E-8	
1200000	-1756.0455147538405	-1704.684494786103	-51.36101996773759	-1704.684494786103	101.0557139301755	-43.451901534054215	0.03621512430172019	0.04324088312241602	-2.4548551573779287	101.0557139301755	0.0011908151025246457	0.03624887203224384	0.0012090906026669046	2.2549255418317606E-9	0.03970211898468428	
1210000	-1751.6464310923789	-1703.6786709352377	-47.967760157141036	-1703.6786709352377	99.13749776941432	-41.69636626060178	0.007966528500311005	0.8153166833872451	-1.7136115481752605	99.13749776941432	0.0012194220883673626	0.00613790505842106	0.0012159772634297735	5.247120434110925E-11	0.0059454830028634244	
1220000	-1757.871712360764	-1701.9988745155622	-55.87283784520165	-1701.9988745155622	101.29512548264992	-46.00527341289446	0.044524147138733705	0.2988009368400131	-3.580491384263116	101.29512548264992	0.0011762837042357639	0.12989204105852573	0.001157229099195785	1.868623396773484E-8	0.1186984093802894	
1230000	-1751.1924400441367	-1703.9829238574202	-47.20951618671634	-1703.9829238574202	99.53304631228404	-41.827989824999406	0.014075721017452688	0.6720196541809147	-0.6618828455877908	99.53304631228404	0.0012075569727108826	0.008602334711709922	0.0012098117622911914	1.3067926311300427E-10	0.009460331000479862	
1240000	-1754.501552246475	-1703.7823482708634	-50.71920397561156	-1703.7823482708634	100.32990945407307	-43.56636679958829	0.02983021096591013	0.39128273419103377	-0.44347184841831605	100.32990945407307	0.0012125635724167202	0.20820606547464474	0.0011734576901817906	4.5258105389967594E-8	0.17634848225159	
1250000	-1749.640427056535	-1698.1933509011226	-51.4470761554123	-1698.1933509011226	99.23244409044271	-42.02928831794179	0.012170806091126713	0.5093949230055804	-1.4040755012373585	99.23244409044271	9.63172304846024E-4	0.5390693793547143	0.0013310035912042016	3.8706835667726087E-7	0.4989488828653757	
1260000	-1751.9239577948363	-1704.5697475513812	-47.354210243455135	-1704.5697475513812	100.31197785213793	-41.788337940987354	0.034854933834429086	0.4284370651553689	-0.42045171309391816	100.31197785213793	0.0013059276523554341	0.020294203055097042	0.00130733050426931	9.031366176084225E-10	0.023210335609014615	
1270000	-1751.7505833107032	-1701.5081229028	-50.242460407903145	-1701.5081229028	99.0652848480157	-42.01466663374049	0.014650435276987884	0.8154844864772187	-1.9731761833428183	99.0652848480157	0.0012184806139818186	0.1246874558308143	0.0011930090637107874	2.1921541921465705E-8	0.12322973884334955	
1280000	-1748.4700250515527	-1699.9237829161298	-48.54624213542295	-1699.9237829161298	100.3688805060568	-41.407138604662464	0.02267877882040044	0.28102888781269697	-0.497937008142165	100.3688805060568	0.0012676255326342328	0.19430785064054767	0.001268281179410044	7.134244135466806E-8	0.20767132100537689	
1290000	-1753.26945910439	-1703.43971225412	-49.82974685027008	-1703.43971225412	98.94818522680461	-42.23771624147333	0.02047441341641252	0.24516973139025366	-2.438419986868862	98.94818522680461	0.0012782826111509369	0.02062018104933585	0.0012829585982222847	6.691972287754305E-10	0.020220991473167537	
1300000	-1752.6653232565725	-1702.9371822805917	-49.72814097598075	-1702.9371822805917	99.58735299478592	-42.27330136462743	0.011254982492365286	0.7491472504348913	-0.5663464544690305	99.58735299478592	0.001145831100855388	0.24675073997741664	0.0011800187240915386	9.574390642225993E-8	0.25470308525259144	
1310000	-1752.2409529264391	-1702.6505247333769	-49.59042819306231	-1702.6505247333769	100.335506729161	-42.221121481210446	0.021163475419654635	0.1178581110098916	-0.45092088326934854	100.335506729161	0.0011465891724191518	0.2534539698196179	0.0011361956597360408	6.526157429684517E-8	0.21621256047377174	
1320000	-1751.4494874795953	-1702.1307349115823	-49.31875256801307	-1702.1307349115823	99.82502996257529	-41.82543146513428	0.02244310210194929	0.017005485504698055	-0.28702038063753904	99.82502996257529	0.001352297923782314	0.3215610089388248	0.0012856096699237123	1.716837457469145E-7	0.30961488178863444	
1330000	-1752.7476753751243	-1705.118728394148	-47.62894698097626	-1705.118728394148	99.69270742559087	-41.70881393730739	0.013367783225413142	0.5731067963874827	-0.4146488052187114	99.69270742559087	0.0012959664794222597	0.03972210125304314	0.0012951510534633288	2.0915712600094293E-9	0.03527031167519609	
1340000	-1755.5333214696047	-1702.9567918354173	-52.57652963418741	-1702.9567918354173	98.74809338503418	-42.806056345741254	0.039476198859315435	0.21237932201412318	-3.3603316978350763	98.74809338503418	0.001106167926196934	0.15073058545955154	0.0011657009842885467	2.788659039177229E-8	0.13990994544345858	
1350000	-1754.0519036800865	-1705.9100841833451	-48.1418194967415	-1705.9100841833451	100.26489976378997	-42.63065023714235	0.016134175282820632	0.7805361644340705	-0.3661351223566909	100.26489976378997	0.0011487559338924829	0.02027893629607674	0.0011502699635806055	5.363651508291859E-10	0.02017474404842537	
1360000	-1755.2341578122034	-1705.879234735171	-49.354923077032424	-1705.879234735171	100.13501570357258	-42.93750360417717	0.0060301235551719025	0.7167385388303588	-0.26224983306712346	100.13501570357258	9.938349338277162E-4	0.10951752603839227	9.990994065380236E-4	6.930841325082721E-9	0.08398842076499366	
1370000	-1757.3454192754587	-1707.608566414149	-49.736852861309686	-1707.608566414149	99.81324963154331	-43.08605025418845	0.022638334008572333	0.522839606433854	-0.29554275288214304	99.81324963154331	0.0012175659365120225	0.1412247990335608	0.0011883673327763745	2.2572491006382902E-8	0.1252897464407992	
1380000	-1756.7605877343267	-1708.49781246182	-48.26277527250669	-1708.49781246182	100.23487442220174	-42.420608460176396	0.01917759785621986	0.12932834255669023	-0.3361233410539313	100.23487442220174	9.99870685094225E-4	0.039761474777468914	0.0010132934065259645	9.907493735358582E-10	0.031298667542398746	
1390000	-1754.2888514655644	-1705.615924769438	-48.6729266961265	-1705.615924769438	100.4076026858519	-42.765751197964136	0.0021231405990484193	0.9363679611798585	-0.5580712516720905	100.4076026858519	0.0010491985147540327	0.029906401756757694	0.0010723581692537877	8.301022712194182E-10	0.027058656688091307	
1400000	-1750.4436285991596	-1702.5407480250165	-47.902880574143175	-1702.5407480250165	100.1071741125913	-41.113061213275145	0.02215922695948726	0.5561868594808371	-0.24876393346419057	100.1071741125913	0.0011676276636529523	0.17473924507001046	0.001193047131702717	4.052465164590641E-8	0.17354553200327988	
1410000	-1754.1529514579006	-1705.7580547237421	-48.39489673415846	-1705.7580547237421	99.82940470836355	-42.835453181351454	0.008117024384961851	0.724199464971542	-0.283996859701775	99.82940470836355	0.0010842388711872978	0.02605003992488606	0.0010798327622382256	7.683949790369959E-10	0.025830147146212665	
1420000	-1753.8589819371152	-1705.3325465410267	-48.52643539608855	-1705.3325465410267	99.58324490413435	-41.541983086923665	0.010227629999093466	0.8350081908584078	-0.5731609725047073	99.58324490413435	0.001207931046734902	0.15093333069858134	0.0012049876632112015	4.474836807301819E-8	0.17531536571991183	
1430000	-1756.8341945389973	-1704.9818902124828	-51.852304326514464	-1704.9818902124828	99.00484202605585	-43.20025354814655	0.03077892988206784	0.36673926817126445	-2.206470138853961	99.00484202605585	0.001238645991998703	0.15704694309359146	0.001331680489187691	3.648585958062807E-8	0.15293024736342972	
1440000	-1751.6424821565872	-1703.9085188781803	-47.73396327840689	-1703.9085188781803	100.06678511358965	-41.975561947082646	0.0210801083987938	0.11045287233701126	-0.2347118554390911	100.06678511358965	0.0011027227243747748	0.04102028320399054	0.001101433548119539	2.5561957304457107E-9	0.04566558030432414	
1450000	-1752.342959301799	-1704.0054492741097	-48.337510027689476	-1704.0054492741097	100.07276128164102	-42.754897444398374	0.02546739812665879	0.4254271149823241	-0.23637976085681547	100.07276128164102	0.0011393982057323775	0.02974735766673119	0.001147444397811217	9.768800410627788E-10	0.027212660925146664	
