#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16190000	-1786.9434189402255	-1746.9885202605283	-39.954898679697116	-1746.9885202605283	100.00204968255134	-34.03505043546948	0.014241044333161843	0.8975301447504798	-0.22579975504184996	100.00204968255134	0.00284950953273723	0.054884835735513636	0.0027655286235789213	2.4360378385460173E-8	0.055449575206556787	
16200000	-1787.6264493960975	-1745.8361877280715	-41.790261668025956	-1745.8361877280715	99.87032621708542	-36.122208728973426	0.0316178068874089	0.7418665295881858	-0.2594219325954825	99.87032621708542	0.0027304552388385675	0.03337027810215937	0.0027343875093797498	6.6261179244688376E-9	0.02972994452034668	
16210000	-1787.8626491644527	-1746.8433244238042	-41.01932474064854	-1746.8433244238042	100.01457404095375	-35.143058377669654	0.02288098787257149	0.7907526035482779	-0.22621615798417036	100.01457404095375	0.0025742284333627077	0.05099765954142866	0.0025352480513664826	2.416136812137811E-8	0.060744298051040556	
16220000	-1792.3236912219352	-1749.2212068822128	-43.102484339722466	-1749.2212068822128	99.4274839915759	-36.43417293804014	0.021463236930099775	0.5925690830928694	-0.8813405124484616	99.4274839915759	0.0027226912370782804	0.06382853117300957	0.0027204128473922017	4.999066906273516E-8	0.08305948306437082	
16230000	-1788.9936585292032	-1746.4102298161536	-42.58342871304966	-1746.4102298161536	99.795221598514	-35.648859958593135	0.01551475083496819	0.9188684101456311	-0.30965974007504665	99.795221598514	0.0024026388599123812	0.19106150357818422	0.002595712087275905	1.495199925018155E-7	0.16389889333574134	
16240000	-1787.8896835743376	-1745.9453905003254	-41.94429307401226	-1745.9453905003254	99.53343273631896	-35.41614449607011	0.014558614342069377	0.8248338683927648	-0.6611613757223587	99.53343273631896	0.0027252708146367137	0.07235087503458695	0.0027484088960615443	3.8701208941834804E-8	0.07193616919294597	
16250000	-1793.1446165473394	-1749.471261321864	-43.67335522547542	-1749.471261321864	100.57694086530668	-37.2109844067249	0.02767266336437934	0.47809290402780946	-0.891512876766373	100.57694086530668	0.0022621403094382395	0.04454397878415426	0.0023043566129612074	7.277679404771172E-9	0.03787469743148117	
16260000	-1786.2043937909907	-1745.9540608242353	-40.250332966755394	-1745.9540608242353	100.71213008103501	-33.305106202272114	0.001857316271754438	0.9903208347708253	-1.240049857274597	100.71213008103501	0.002653682114599869	0.055902979588339764	0.0026264107726468745	2.9200321367268106E-8	0.06486918351019053	
16270000	-1787.9137460544919	-1745.5375706290868	-42.376175425405116	-1745.5375706290868	99.99444445877225	-35.31000827030097	0.01555647875890142	0.8407029148396499	-0.22585308072139385	99.99444445877225	0.002395038574245998	0.2361052693665815	0.002571779249627674	2.450960827005151E-7	0.20936865820684383	
16280000	-1783.5804376059089	-1744.7374700160674	-38.84296758984147	-1744.7374700160674	99.80576453573427	-33.621405911940926	0.017318167200588545	0.9364194424546705	-0.30124618380177526	99.80576453573427	0.0026531031994877943	0.012975053951995353	0.002643228166019812	1.3817226840830543E-9	0.013973490952371232	
16290000	-1791.4205422325394	-1748.7847494537516	-42.635792778787895	-1748.7847494537516	101.18310328467409	-34.42768498097458	0.020085076254284063	0.9168740118739114	-3.0252581170579673	101.18310328467409	0.002473373242710782	0.021822472234161915	0.002479096358633165	1.4942601567225361E-9	0.015551667567388421	
16300000	-1789.2989484470177	-1744.8338138251158	-44.46513462190171	-1744.8338138251158	100.4910473108326	-36.26482443138321	0.03683606218089934	0.7597154198804251	-0.7080462755965812	100.4910473108326	0.0029870035411522894	0.3947253523851319	0.0029217351457264417	1.4211877324190628E-6	0.40598548741324847	
16310000	-1796.9641540614793	-1748.2987557468757	-48.66539831460372	-1748.2987557468757	100.18441303352245	-40.824475884993575	0.05063584409180662	0.019401631363230757	-0.2938076865106292	100.18441303352245	0.0021671430516837773	0.4092984099953971	0.0023639880730984227	9.430848126872281E-7	0.43768192708531445	
16320000	-1788.8432620069125	-1744.4483224582134	-44.39493954869918	-1744.4483224582134	99.2090675857356	-36.49475358315668	0.04379490172058565	0.7607990923750066	-1.4769395205129645	99.2090675857356	0.00277631556842423	0.15305016052903697	0.0028355573868896096	2.2067375507416458E-7	0.1676430576426711	
16330000	-1787.5109067564001	-1745.0614347106452	-42.44947204575495	-1745.0614347106452	100.57474273489935	-34.753869351160866	0.02216505924256737	0.8823248472893029	-0.886449775283886	100.57474273489935	0.002764282317946615	0.22932668980526782	0.0026992869289933163	2.2437266419168543E-7	0.18481147737276638	
16340000	-1785.9964633799402	-1746.023342371195	-39.973121008745345	-1746.023342371195	99.59142622627155	-34.891752474417146	0.015587975104303695	0.8381734592608886	-0.559656409802139	99.59142622627155	0.002806936148728355	0.0056898636384116455	0.0028087058364855114	2.9116027083867596E-10	0.006079125945753875	
16350000	-1788.572851158741	-1747.4678380226223	-41.105013136118764	-1747.4678380226223	100.65967470123537	-34.033436623466955	0.015788463793936353	0.9309376962391948	-1.0961327755446888	100.65967470123537	0.002733938778357772	0.08514365638626871	0.002642300067912099	5.275760304307856E-8	0.08258913622839496	
16360000	-1788.7868791892245	-1747.447771870159	-41.33910731906562	-1747.447771870159	99.53372466299909	-34.506731416166325	0.006119769979589553	0.9658555592898314	-0.6606167324353489	99.53372466299909	0.0028662423090181693	0.1119657750159629	0.0027721679966475027	7.304025320783138E-8	0.09516982542895142	
16370000	-1791.6055289974217	-1747.3393331438278	-44.26619585359379	-1747.3393331438278	100.21702238923818	-36.70806301698987	0.013339332032496208	0.76245161303082	-0.3199887875060247	100.21702238923818	0.00207999581118459	0.3294567862903221	0.0024938238256947925	4.254048596808671E-7	0.296215726013113	
16380000	-1790.8262173232426	-1748.0605312908324	-42.76568603241034	-1748.0605312908324	100.04058255184226	-34.657767120742726	0.019128397197925247	0.9280387959932725	-0.22908523967278732	100.04058255184226	0.003656176097047155	0.5005828943025156	0.0025824497068830657	1.0685475337554149E-6	0.30824388737246006	
16390000	-1789.9767600064074	-1746.702281287191	-43.2744787192164	-1746.702281287191	100.14618436677786	-37.75833510156764	0.036869611823932065	0.4282743764431636	-0.26853109082521487	100.14618436677786	0.0025136040636404545	0.02470948349657376	0.00256878904145685	3.2880225769767784E-9	0.02249950044580493	
16400000	-1787.5961118774587	-1745.0949825764264	-42.50112930103222	-1745.0949825764264	99.08384401862152	-34.80540115039885	0.027905637866063003	0.9334615717734318	-1.904474917075861	99.08384401862152	0.0027602287111262234	0.06426519314663108	0.0026216818768574025	3.481539449410795E-8	0.06886443468106496	
16410000	-1793.0318376723621	-1749.2367616115241	-43.7950760608381	-1749.2367616115241	99.1031029792357	-35.812820013386506	0.019022547679209953	0.9129766727093855	-1.8346398843564806	99.1031029792357	0.002200805105734086	0.10841381467824275	0.0023307507595930516	5.595492975363662E-8	0.10892917524940589	
16420000	-1791.600117312326	-1750.3945706053207	-41.20554670700512	-1750.3945706053207	99.49005189290575	-36.536086572797196	0.02172502489480903	0.8749532302865834	-0.7458854965027365	99.49005189290575	0.002434574776982828	0.0015885835943835374	0.0024329243330509444	1.8270381256022386E-11	0.0017553807080145077	
16430000	-1791.038367718213	-1750.3869599796733	-40.65140773853975	-1750.3869599796733	99.92526916320755	-35.99332696290872	0.024259036635941363	0.6336403300321288	-0.23696074858012836	99.92526916320755	0.002873572809351748	0.004601524393166774	0.002880658427153583	1.402050835064147E-10	0.0041175526474951755	
16440000	-1785.6206853987305	-1744.627773983829	-40.9929114149015	-1744.627773983829	100.05213408702834	-34.54819758412982	0.01271224337853632	0.907024598921039	-0.23122727870528348	100.05213408702834	0.0025818598345950924	0.11827008721323949	0.002505307642058782	6.138561361424676E-8	0.09923320929177122	
16450000	-1791.0926737855611	-1751.6902650955974	-39.40240868996386	-1751.6902650955974	100.03770884073604	-34.82761658921836	0.005251381170786153	0.9668342311009472	-0.22863526598404013	100.03770884073604	0.0024060120470624177	0.003925180780576316	0.00240844797241534	7.745244150006071E-11	0.0036551360302607143	
16460000	-1791.429804822731	-1746.9069258127588	-44.522879009972144	-1746.9069258127588	99.63802745886191	-37.347369517556984	0.03181110515828014	0.7701649258037815	-0.4878395937206555	99.63802745886191	0.002312341829664591	0.20373631851860982	0.0026130851767604806	2.2679904331185851E-7	0.20266628595271502	
16470000	-1788.325663309953	-1745.596666549535	-42.72899676041793	-1745.596666549535	99.77997711651572	-36.722458287703226	0.03143608094148284	0.5636082353744506	-0.3226114911581981	99.77997711651572	0.002651463534961961	0.053971141747707264	0.002631712196070148	1.3957049869326272E-8	0.04545023384057236	
16480000	-1788.0146100741617	-1745.4785691456516	-42.536040928510204	-1745.4785691456516	99.22847401982312	-34.23450834724216	0.009343427037570703	0.8795763187157942	-1.4162960288205038	99.22847401982312	0.0029323465092349617	0.24602496737265903	0.00275255327878882	4.38391207321126E-7	0.21982409916306922	
16490000	-1795.2952053059048	-1751.701348313438	-43.593856992466726	-1751.701348313438	99.83846128039066	-36.668729275877844	0.006542863664054386	0.9325580392674968	-0.2779808685107769	99.83846128039066	0.002138507270048569	0.19550856693726001	0.0024303011291943763	1.6551867367478514E-7	0.18713381230243978	
16500000	-1791.9523768973702	-1749.448471769583	-42.50390512778718	-1749.448471769583	100.28386370381672	-36.16729388330334	0.025921405593524998	0.9243763727206442	-0.38694855733382116	100.28386370381672	0.0025960171042362047	0.08197220363841275	0.0025593687568626735	4.6848701509707276E-8	0.08190745867454705	
16510000	-1788.5099847094148	-1746.5133582866783	-41.99662642273653	-1746.5133582866783	100.67221133576983	-35.87702977753838	0.0159547688353199	0.7788010748943583	-1.1295275125196471	100.67221133576983	0.0023525063054065194	0.014930605285902008	0.002349041343449957	1.5271909575733535E-9	0.016537502240566618	
16520000	-1790.3006714090336	-1751.1406350364532	-39.16003637258033	-1751.1406350364532	100.05201962765649	-33.494735781381785	0.0023703975988955866	0.9826528906199068	-0.23120343596776746	100.05201962765649	0.0030162401863126857	0.03495220754982976	0.0030251616977614994	7.397025076113143E-9	0.028584086020207747	
16530000	-1795.3048288042808	-1749.7552680367305	-45.549560767550304	-1749.7552680367305	99.76072168326534	-38.117747006561906	0.02065889273534751	0.4716193340732223	-0.3402995783634672	99.76072168326534	0.002207166052038632	0.2936743141400236	0.0024675006374585743	3.9446579523461177E-7	0.2802176876818553	
16540000	-1781.0625769304106	-1743.4132325618982	-37.64934436851241	-1743.4132325618982	100.49055437010311	-33.26385706453636	0.0018976074039692731	0.9935028010947886	-0.7070785326992495	100.49055437010311	0.0025810842211387627	9.361749493737197E-4	0.002580245082505669	5.0308550030063106E-12	8.69004301021371E-4	
16550000	-1791.4824704700675	-1747.3528569413875	-44.12961352867997	-1747.3528569413875	99.98011884783375	-37.531976246107334	0.03817640651787453	0.44444861958623	-0.2265818730676425	99.98011884783375	0.00239946163113902	0.14392593171393453	0.0024918335339873584	9.971597283444032E-8	0.1302506172040767	
16560000	-1784.6812701727335	-1745.8355337367343	-38.84573643599929	-1745.8355337367343	99.60320407868623	-33.554701702519424	0.005787432239632896	0.9504486499301832	-0.5406853589872105	99.60320407868623	0.002580893761859232	0.009166180603113376	0.0025808327596032157	6.706944913161264E-10	0.010051141424171399	
16570000	-1789.5393827617474	-1746.8581014248764	-42.681281336870995	-1746.8581014248764	100.76640569735909	-34.91247831910292	0.007172496887224836	0.9330670102251263	-1.400546738533674	100.76640569735909	0.0021756952376180937	0.14344520519910378	0.0025326983584261762	9.380737066708182E-8	0.13236984871976232	
16580000	-1790.0490410652276	-1747.070736752781	-42.97830431244662	-1747.070736752781	100.19927417683442	-36.67528303637069	0.014613229916015952	0.6855654497515813	-0.3052117477508001	100.19927417683442	0.003108289390150231	0.08796111766703489	0.0030391930822591643	6.465429917099299E-8	0.08350427349221458	
16590000	-1787.6687297876579	-1746.9987725792469	-40.66995720841105	-1746.9987725792469	99.57876221153367	-35.15950872306118	0.013712015298928537	0.9556036923148592	-0.5806739015087337	99.57876221153367	0.0024594005055776458	0.013225534256899645	0.0024615123892019935	9.46311469469306E-10	0.01256009623886567	
16600000	-1784.4371715371508	-1744.2177561016158	-40.21941543553497	-1744.2177561016158	100.40117582143351	-33.934078322609835	0.01899552745111739	0.9295807905356416	-0.5476754320504331	100.40117582143351	0.002740991175072063	0.05895689178616204	0.0026985001700588107	2.3724037310025778E-8	0.05601222252496079	
16610000	-1792.5046792172484	-1746.050122555127	-46.454556662121476	-1746.050122555127	99.38967828743066	-38.730009737745384	0.04882082199899919	0.3849624729933993	-0.9707765383118832	99.38967828743066	0.002840825169414817	0.21749220526834995	0.002643936149600919	2.3297902218160644E-7	0.18698502610513734	
16620000	-1791.6154832868067	-1747.4559402062637	-44.159543080543116	-1747.4559402062637	99.86294259277415	-36.81418643245436	0.03159924436519234	0.6206621093422995	-0.26336081839567427	99.86294259277415	0.002792976363266665	0.2914038777882913	0.003055522505366795	4.799093216007993E-7	0.2598649118009768	
16630000	-1789.1823563967143	-1746.7697298485114	-42.41262654820296	-1746.7697298485114	100.47944751999911	-35.16917352895014	0.010783967555464274	0.8688032432043187	-0.6855312015113264	100.47944751999911	0.0027350155663444123	0.1779646401546863	0.0025690946152415904	2.600137878463807E-7	0.192779910950088	
16640000	-1790.2959977205508	-1747.752783938833	-42.543213781717576	-1747.752783938833	101.29837464054619	-32.48142405043085	0.010369486446604353	0.9611577692557665	-3.5973447670716014	101.29837464054619	0.0031083332199786677	0.1604652324145541	0.003063303402352601	3.0152074489102796E-7	0.17647944953009756	
16650000	-1787.957722369344	-1746.4514740125016	-41.5062483568424	-1746.4514740125016	99.43948188461603	-33.11027172680273	0.008160437193380663	0.9777230825407989	-0.8541524679919243	99.43948188461603	0.003252970303216477	0.4078858118018009	0.003147315949027706	1.9633992776053685E-6	0.4662205737887385	
16660000	-1792.9425950522332	-1751.84658586224	-41.09600918999299	-1751.84658586224	99.55754318705455	-36.87460823349987	0.0194059194290817	0.5883223091285277	-0.6173274152884196	99.55754318705455	0.002628316592651557	7.972232233152877E-4	0.0026296926760844587	5.252039784840515E-12	8.721999580835113E-4	
16670000	-1791.9950926662225	-1749.7142412411931	-42.280851425029425	-1749.7142412411931	100.97535427801746	-34.337305029476546	0.016958990211292376	0.8834343005814143	-2.128423287938659	100.97535427801746	0.002652838141755308	0.06673924443611297	0.0027497896274602434	2.691233410995199E-8	0.06211926663980033	
16680000	-1784.4128210029992	-1744.4302109115583	-39.98261009144084	-1744.4302109115583	99.75847563697972	-33.71227656779737	0.007059680676451621	0.9468198710946756	-0.3424593885094268	99.75847563697972	0.0027633221649240513	0.07935547103319059	0.002755328401043238	4.277160644073099E-8	0.07451630989135646	
16690000	-1783.4519417213476	-1744.8663044516659	-38.58563726968173	-1744.8663044516659	99.78849408100689	-34.89061062489922	0.0160909749951445	0.8434042261258842	-0.31526086018296884	99.78849408100689	0.0026517630619382407	4.906232769471403E-4	0.002651634914789918	6.070592260943943E-13	2.9385459639161044E-4	
16700000	-1790.8238479733166	-1747.2128279523952	-43.61102002092134	-1747.2128279523952	100.5683810852716	-36.711450584411615	0.021186730201918753	0.638453077781306	-0.8719054688337631	100.5683810852716	0.0024108319781939785	0.0918177218070873	0.00240976984160286	5.8458833647844266E-8	0.09919572464240034	
16710000	-1790.8016096674496	-1749.8638203650794	-40.9377893023703	-1749.8638203650794	99.6126553168301	-34.74217492165661	0.0020685092557210303	0.9777710190369581	-0.5258631598047077	99.6126553168301	0.0024503365326880803	0.05271108853217523	0.002476763423702983	1.5240716873508073E-8	0.050639854530885646	
16720000	-1790.2956749625887	-1746.173711516975	-44.12196344561378	-1746.173711516975	100.61780802303721	-37.14849258926931	0.027104021072992472	0.5756854914077135	-0.9891648593030268	100.61780802303721	0.0026146597977515632	0.08625269980343442	0.0026635341240515815	4.077176031417737E-8	0.07914449437049412	
16730000	-1786.7272367763628	-1744.4153999412301	-42.31183683513265	-1744.4153999412301	100.68564923951276	-33.81429736085474	0.021456618723113698	0.8221593325995558	-1.1660211119335688	100.68564923951276	0.002984358093889801	0.35298689709720144	0.0027597700857752397	8.968334835329682E-7	0.29123356816199214	
16740000	-1789.696519340644	-1745.2000833682403	-44.49643597240372	-1745.2000833682403	100.02855040609504	-36.66684254380635	0.022323464082802034	0.7364334909831851	-0.2274216040211103	100.02855040609504	0.0022162226098838395	0.4240848033238582	0.0023939342662301507	5.367173153754748E-7	0.3332860790959316	
16750000	-1805.3029499911308	-1755.5602982001185	-49.74265179101241	-1755.5602982001185	99.83954776289042	-40.83070965961502	0.021465282024738557	0.36278617514026273	-0.27728119343166585	99.83954776289042	0.0017855880068515103	0.7242816650718451	0.0022639949958130068	3.1596562932762375E-6	0.9794672363224237	
16760000	-1791.5625377088636	-1745.1861903999243	-46.37634730893924	-1745.1861903999243	99.4285284804021	-37.62735177404526	0.010032580676784163	0.7898676320938675	-0.8789507480678088	99.4285284804021	0.0016013088046217374	0.4981005106340765	0.002433309950879012	6.05896200382718E-7	0.4638444247487481	
16770000	-1790.3558393443786	-1749.1473392924997	-41.20850005187883	-1749.1473392924997	100.07162242225	-35.67182791365178	0.016030154242801048	0.7921298516137448	-0.23605089538264246	100.07162242225	0.0024829279666342117	0.027316623754699437	0.002498191810370263	4.545842863589669E-9	0.0269605501851158	
16780000	-1787.0072686839992	-1743.9220382672886	-43.08523041671069	-1743.9220382672886	100.25942105933046	-36.46891252518744	0.027940383541215252	0.5702390726901151	-0.3603899246930074	100.25942105933046	0.0025319792634993427	0.124895193294316	0.0026214552505676113	9.171202729241295E-8	0.12439278395646622	
16790000	-1783.5260331710963	-1743.130350928246	-40.39568224285035	-1743.130350928246	99.55568559840458	-32.79580369823637	0.01292500639215231	0.9158688547363754	-0.6206219275749203	99.55568559840458	0.003935231879847965	0.2673291991188922	0.002675631871857276	1.0190954755447414E-6	0.28349375245460057	
16800000	-1782.3938864816967	-1745.3501972888616	-37.04368919283504	-1745.3501972888616	99.87632394094246	-35.50259169892876	0.017745114725574513	0.7209734388907784	-0.25638288781273777	99.87632394094246	0.0028617236640749544	5.19623994707306E-6	0.0028617396276818152	2.0918443176655595E-16	5.054014982451406E-6	
16810000	-1785.4589422335162	-1746.3718054651051	-39.087136768411	-1746.3718054651051	100.04490875083341	-35.7883079643797	0.02635652437928673	0.8379454593801063	-0.2298249444475628	100.04490875083341	0.002724747721585864	2.501502621258139E-4	0.00272474642863736	4.5136187035347975E-13	2.4657170149234333E-4	
16820000	-1786.3065915139202	-1746.6348830841375	-39.67170842978263	-1746.6348830841375	99.54077775960225	-34.22001209031105	0.016318077205497303	0.9160532553366482	-0.6475614847965855	99.54077775960225	0.0028647181707645544	0.010239372821433449	0.0028889609064156256	7.697756018709683E-10	0.009666673762151861	
16830000	-1786.6594523663623	-1746.5456794267334	-40.11377293962901	-1746.5456794267334	100.18453203185024	-34.00175670308919	0.02553759632210264	0.819878270116656	-0.2938954942022825	100.18453203185024	0.00292221939419906	0.06705476099001975	0.002994420508779912	3.2548359476556664E-8	0.06185940438749274	
16840000	-1786.3158156682173	-1745.184132820516	-41.1316828477014	-1745.184132820516	100.02414862711595	-35.35029790227805	0.02027601431530663	0.896570481474932	-0.22695766502789766	100.02414862711595	0.002513666411874616	0.043289980193035996	0.0025088704279978484	1.2181659100134773E-8	0.04421912097556593	
16850000	-1795.428019053143	-1751.1013791034638	-44.326639949679134	-1751.1013791034638	100.89079183144317	-36.24482237529787	0.021205166656628943	0.7106514946869438	-1.8128115265764704	100.89079183144317	0.0024916316149548165	0.12697956383054515	0.0025256785932581734	1.0363582556914078E-7	0.131825119885537	
16860000	-1786.8439945826108	-1747.3300899505475	-39.51390463206327	-1747.3300899505475	100.47364865110565	-32.24227655868542	0.008736253446416665	0.9477016307803432	-0.6744774420331279	100.47364865110565	0.003485687595940831	0.185579371495493	0.0030285392217160507	3.8136427397560827E-7	0.18108160086196354	
16870000	-1788.6665321369771	-1748.3465866191011	-40.31994551787595	-1748.3465866191011	100.60562939229796	-33.72238374252299	0.012757879095151048	0.9090245180408104	-0.9593652742751111	100.60562939229796	0.003123083129273174	0.04998771137932716	0.0030657262157920613	2.134600526959635E-8	0.04747838836299982	
16880000	-1786.1193758692864	-1746.0689331322515	-40.05044273703502	-1746.0689331322515	100.88926545561431	-35.07070902178763	0.015122564344541524	0.7875343886760732	-1.80737745374257	100.88926545561431	0.0026563095616088605	3.129953364454662E-4	0.0026566762723528245	6.958472548599873E-13	3.140715794076181E-4	
16890000	-1790.9389647261073	-1746.8938431269405	-44.04512159916677	-1746.8938431269405	100.69554877443036	-35.95336104731047	0.0045840681807314786	0.9171421729386586	-1.19336754786789	100.69554877443036	0.002439371923256997	0.24896249000275064	0.002626983774087877	1.9969383209539056E-7	0.16841605052269626	
16900000	-1786.5197752227257	-1746.8734020205977	-39.64637320212801	-1746.8734020205977	99.95823372983224	-35.94294759601467	0.014042949682110456	0.8401185160647543	-0.2292801952921793	99.95823372983224	0.0025629699709367117	6.018683439609279E-4	0.002564046988453339	2.1264470308783017E-12	5.689698179232673E-4	
16910000	-1787.071452011644	-1745.9300189893322	-41.141433022311794	-1745.9300189893322	99.83353586780711	-34.45482350542693	0.019454283410635365	0.7839726081826947	-0.2812119672581883	99.83353586780711	0.00273285793479834	0.14989557789247135	0.0027687446701650685	1.0754452308133697E-7	0.11838919847412803	
16920000	-1788.9639482094633	-1745.6850476704965	-43.27890053896675	-1745.6850476704965	98.95793317089971	-35.47324551705427	0.03230790323014733	0.6363198223207504	-2.3975979052670042	98.95793317089971	0.0028868112164708174	0.033335332602676244	0.0028887222162993892	1.0319321301100216E-8	0.035317725008300015	
16930000	-1792.8776683159747	-1747.7717572899546	-45.105911026019996	-1747.7717572899546	100.17718829410995	-38.081037637553024	0.005666129297508819	0.8271815104770619	-0.2885827357839181	100.17718829410995	0.0025921055330577467	0.21381492747629693	0.0025140186294335433	2.2349370822188439E-7	0.1839819836734031	
16940000	-1787.7129885706256	-1746.0548068422324	-41.65818172839312	-1746.0548068422324	99.56520821379749	-35.72722151119853	0.016338727616635917	0.9793269166555322	-0.6038791473430656	99.56520821379749	0.0027058300654839783	0.028704981149515574	0.002691773324231087	4.193491902338461E-9	0.024056042141066835	
16950000	-1789.3321412532778	-1746.2199908696662	-43.11215038361151	-1746.2199908696662	100.5312125845282	-36.40368935680774	0.03586406048130357	0.6799576904900527	-0.7901649725669989	100.5312125845282	0.002537059075128264	0.07822357821409864	0.0023831541215150074	3.9696304832950936E-8	0.07983017221913483	
16960000	-1794.4206229323117	-1752.2127081786793	-42.20791475363251	-1752.2127081786793	100.6906602046025	-35.941491182607905	0.009559979527417172	0.9449260448060334	-1.179814389087846	100.6906602046025	0.0023183654390064685	0.01808626707510956	0.002330381710332509	1.2419790488085417E-9	0.015091674993427473	
16970000	-1790.601119856348	-1749.0249890409352	-41.57613081541296	-1749.0249890409352	99.61311572229349	-35.30691053734756	0.016065675779617015	0.9516900085066715	-0.5251502413177095	99.61311572229349	0.002933268581867218	0.059573850727171695	0.0029165729144501654	2.583676873382868E-8	0.054567391148786566	
16980000	-1791.6619026294732	-1750.8201332942472	-40.84176933522589	-1750.8201332942472	100.65661220277156	-34.16360010923124	0.010285033740751638	0.9217156834987169	-1.0880705223017548	100.65661220277156	0.0023835074192448515	0.046049097127363436	0.002403418173945598	9.139753114601593E-9	0.04010147837072697	
16990000	-1792.7936636281286	-1748.4119330587116	-44.381730569416995	-1748.4119330587116	100.49364404089573	-37.7452810770708	0.044342752049691896	0.4097863717859763	-0.7131602308684597	100.49364404089573	0.0026052103592662454	0.07881225098941283	0.002613986562953942	1.3679124248216809E-8	0.04508809232638325	
