#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-2338.932464607637	-2287.0518249104575	-51.880639697179696	-2287.0518249104575	99.72763640729534	-44.59872921229085	0.018954663332784213	0.055239124327891	-0.37415520590671203	99.72763640729534	0.0016922967175513651	
1020000	-2335.9712191640733	-2284.0567915716956	-51.9144275923777	-2284.0567915716956	99.67980266867619	-44.575828298777054	0.011395481349769193	0.7551386375738102	-0.43084401461850863	99.67980266867619	0.0018749728040647305	
1030000	-2339.3843001538085	-2286.4810827495735	-52.90321740423515	-2286.4810827495735	100.97009971045374	-43.88748387616344	0.01540106614893609	0.4359180345299379	-2.1079782490895798	100.97009971045374	0.001881239745161333	
1040000	-2338.2680490371736	-2285.585121445185	-52.68292759198838	-2285.585121445185	100.05243539339924	-45.54388201939965	0.02643450105862833	0.25761974260445025	-0.23129029360659265	100.05243539339924	0.0016193420327546891	
1050000	-2338.6755166119974	-2286.3131004946495	-52.362416117348026	-2286.3131004946495	100.64009855925585	-44.40941715459834	0.008755632033693382	0.7052655795469019	-1.0452436837675496	100.64009855925585	0.0015372929541657568	
1060000	-2334.9195999699655	-2282.942284373724	-51.97731559624184	-2282.942284373724	99.22825998182029	-43.652603653294925	0.01142487052386216	0.6397104481488161	-1.4169566639647755	99.22825998182029	0.002017488905446529	
1070000	-2341.71152602925	-2288.789146007886	-52.922380021364056	-2288.789146007886	100.4005955804025	-45.467879751661165	0.031123270601325543	0.26139994850751747	-0.5467449907207511	100.4005955804025	0.0018825438707463559	
1080000	-2338.155330059432	-2286.5645001031658	-51.59082995626618	-2286.5645001031658	99.83517310975174	-44.402947517141484	0.02120044117605791	0.1282577131907558	-0.280127160142554	99.83517310975174	0.0017533885902341476	
1090000	-2335.885383780712	-2284.922490910781	-50.96289286993064	-2284.922490910781	99.53798789324496	-43.402435864727316	0.016653740838277534	0.49222051328861594	-0.6527017262211883	99.53798789324496	0.0017791256993841924	
1100000	-2340.1484002901393	-2287.32261560141	-52.82578468872961	-2287.32261560141	100.18007205926472	-45.627386164047074	0.019977222396534707	0.5853584297474975	-0.2906432457003987	100.18007205926472	0.001612861624495563	
1110000	-2340.412321826537	-2288.6998729717734	-51.71244885476394	-2288.6998729717734	100.78827503896943	-43.33614714901256	0.02096367716616213	0.13988738302477738	-1.468546426769243	100.78827503896943	0.0019184319615378974	
1120000	-2338.2287762324663	-2284.8803540580357	-53.34842217443075	-2284.8803540580357	99.01760319518964	-44.284668578600666	0.011791938758753302	0.7127895042370055	-2.1559983168479513	99.01760319518964	0.0018755325785611893	
1130000	-2337.761412066428	-2285.6662270339875	-52.09518503244024	-2285.6662270339875	99.93374024228477	-44.95285768982841	0.007157843354713401	0.5849144052688933	-0.23457206362968927	99.93374024228477	0.0018427978232784406	
1140000	-2336.777349552706	-2282.601202403812	-54.17614714889408	-2282.601202403812	100.99602166025132	-45.058482221887644	0.005870425236420277	0.6655774494573671	-2.209909648024302	100.99602166025132	0.0017037136075598398	
1150000	-2337.651069157141	-2286.748176488864	-50.902892668277424	-2286.748176488864	100.20969229060783	-43.681404323169836	0.01717553248030091	0.4540094516057188	-0.31373306612544744	100.20969229060783	0.0019189048289680903	
1160000	-2336.6154592454172	-2284.6790210159375	-51.936438229479876	-2284.6790210159375	100.43871510603154	-44.41794970933248	0.012486692045712736	0.24771002752904703	-0.6107332411652537	100.43871510603154	0.0017276205700911386	
1170000	-2336.441109179922	-2284.1325413868476	-52.308567793074424	-2284.1325413868476	99.86373293991849	-45.13788373812105	0.02607244596110028	0.003262512073080381	-0.262928775971242	99.86373293991849	0.0016381843767852605	
1180000	-2339.9908700574383	-2286.820688440109	-53.17018161732964	-2286.820688440109	99.86194418892656	-45.998516171760485	0.03916400406434128	0.16477501322480312	-0.2639101665870196	99.86194418892656	0.0016770111946142554	
1190000	-2341.559506311728	-2288.6743926480717	-52.885113663656455	-2288.6743926480717	101.0217983047357	-43.6634234809081	0.014171402898598669	0.39558988819202423	-2.3139349037662145	101.0217983047357	0.0017359710420660926	
1200000	-2333.989471098994	-2282.070466818917	-51.919004280076884	-2282.070466818917	100.4721044830852	-44.33969236255172	0.014961254666990739	0.4987737840941552	-0.6715566385430222	100.4721044830852	0.0016349909625045815	
1210000	-2339.3755238999197	-2286.8904325474196	-52.485091352500156	-2286.8904325474196	100.75685703243985	-44.20587958576597	0.02361827101987312	0.29601796772357025	-1.3714564877520505	100.75685703243985	0.0015897265374392817	
1220000	-2333.9672827376176	-2283.0660438174777	-50.90123892013961	-2283.0660438174777	100.07977432953409	-43.75496440120752	0.017872392994922295	0.017274392221062033	-0.23851923994995436	100.07977432953409	0.0018915178917256312	
1230000	-2335.481510175874	-2284.4868457842877	-50.994664391586376	-2284.4868457842877	99.82711917737666	-43.80134220229767	0.014361373241085969	0.6008754855521629	-0.28556691030657366	99.82711917737666	0.001773108584779053	
1240000	-2335.844232809703	-2282.4093441487857	-53.43488866091743	-2282.4093441487857	99.34082218750706	-45.4323112523246	0.0327801962489422	0.1440783448126632	-1.0948221296106877	99.34082218750706	0.0018027268895755013	
1250000	-2339.9492447259136	-2288.2446904283956	-51.7045542975178	-2288.2446904283956	99.66915035373901	-44.3520846890289	0.017691112918621594	0.49895357752406705	-0.44471432950676737	99.66915035373901	0.0017634398010205395	
1260000	-2342.9073342484626	-2288.588813150617	-54.31852109784535	-2288.588813150617	99.17996597652446	-45.84006286690351	0.0023383749508390293	0.8598724149509371	-1.570702951959702	99.17996597652446	0.0019080261719220861	
1270000	-2335.819183541306	-2283.6878497447215	-52.13133379658442	-2283.6878497447215	99.4023143274672	-44.28333083865557	0.02775263672923332	0.003731818534443868	-0.9402476789467097	99.4023143274672	0.0018504078344950459	
1280000	-2336.881054215524	-2284.0090370792686	-52.87201713625504	-2284.0090370792686	100.13251954762049	-45.703347643625094	0.008143581145093379	0.8748073693858139	-0.26091421364780587	100.13251954762049	0.001956939909857346	
1290000	-2341.1353516667004	-2287.9906187479082	-53.14473291879227	-2287.9906187479082	100.26632806189227	-45.869325014062824	0.022919155134694193	0.1681052523791991	-0.3676526257473098	100.26632806189227	0.0015224645619340204	
1300000	-2337.3875361798005	-2284.8124318727655	-52.57510430703504	-2284.8124318727655	99.78473924096484	-45.34888328664739	0.028927099171617485	0.17668817312640336	-0.3184657414055144	99.78473924096484	0.0016944499875843086	
1310000	-2334.081801364483	-2282.5318017901423	-51.54999957434087	-2282.5318017901423	99.85103641487476	-44.37207264332728	0.020010679585184075	0.13664538207159152	-0.27017165203145926	99.85103641487476	0.001580787104884923	
1320000	-2338.8946502684053	-2287.3732632888714	-51.521386979534	-2287.3732632888714	100.03943307829749	-44.3847304125791	0.012640280311090416	0.4022152861313566	-0.22890128797275963	100.03943307829749	0.0019121373882553	
1330000	-2338.8287978437806	-2285.315521190646	-53.51327665313481	-2285.315521190646	100.17228046553787	-46.32036890389606	0.023133766139409817	0.3588974030456058	-0.2851524702566155	100.17228046553787	0.0016008010292387876	
1340000	-2342.918134389401	-2289.5128624167837	-53.40527197261727	-2289.5128624167837	100.29490431537846	-46.09778823053273	0.02699291672154691	0.45225753502145144	-0.39972846310240384	100.29490431537846	0.001987307803602245	
1350000	-2335.777305547562	-2282.9814985333423	-52.79580701421965	-2282.9814985333423	100.27797132882134	-45.50772426329938	0.0035773730327709535	0.9040355546959898	-0.3803274719381273	100.27797132882134	0.0016197912088199988	
1360000	-2334.4235931965595	-2282.9670807108655	-51.45651248569404	-2282.9670807108655	100.26761605191243	-44.17972915158479	0.019027429697707664	0.212718400981593	-0.36902805512711667	100.26761605191243	0.0016206728324777411	
1370000	-2335.807586427015	-2282.812030201443	-52.99555622557168	-2282.812030201443	99.84452327800213	-45.81366357177841	0.009461773311332713	0.04011388699210179	-0.2741373748111342	99.84452327800213	0.001787431282184425	
1380000	-2334.427129397193	-2280.297986895957	-54.12914250123601	-2280.297986895957	99.05639593058882	-45.21481858999047	0.0025555872999809075	0.8881911530606743	-2.006568632263404	99.05639593058882	0.001711197864607035	
1390000	-2335.8453829669875	-2282.842584156363	-53.002798810624604	-2282.842584156363	100.76717110409476	-44.6921491730818	0.0058604408867029625	0.7279648632198695	-1.4028943585606646	100.76717110409476	0.001735959093341337	
1400000	-2335.2531644822448	-2282.366995211235	-52.88616927100969	-2282.366995211235	100.6837039486154	-44.81772046067824	0.012553605522102464	0.15739601950074705	-1.1606935313493136	100.6837039486154	0.0016623240395338642	
1410000	-2339.78458379799	-2285.0677265381073	-54.71685725988268	-2285.0677265381073	100.46274187553585	-47.15505054150694	0.003106775429416026	0.6497258125091039	-0.6540514393936083	100.46274187553585	0.0019436231913327665	
1420000	-2338.519041504836	-2284.678193110501	-53.84084839433484	-2284.678193110501	99.61947180090164	-46.417698342089885	0.026530597768634957	0.4299328233195812	-0.5153947732628164	99.61947180090164	0.0017165947351876778	
1430000	-2339.1525870742844	-2284.3156265894495	-54.836960484834805	-2284.3156265894495	98.71355059840542	-44.39350972748183	0.029981661612909688	0.14463965028797526	-3.5356954783708376	98.71355059840542	0.0017610208689472749	
1440000	-2335.8485402637925	-2284.1246960869958	-51.723844176796575	-2284.1246960869958	99.81751716112774	-44.52369757220395	0.01336404850558915	0.29784493468373757	-0.29239132561048636	99.81751716112774	0.0017271501542809196	
1450000	-2334.425360409086	-2282.530681946579	-51.89467846250682	-2282.530681946579	99.83438561143656	-44.70627557948147	0.006359105598156803	0.8236920684059491	-0.280647604043212	99.83438561143656	0.0016659291309965496	
1460000	-2334.588516575325	-2282.1654950683906	-52.42302150693432	-2282.1654950683906	100.79506314008016	-44.02522408187921	0.013862965296736807	0.342625860607697	-1.490042146072975	100.79506314008016	0.001672673617501161	
1470000	-2337.8904558643917	-2285.9500395305863	-51.94041633380557	-2285.9500395305863	100.73800284198065	-43.71757331263569	0.012894015362804002	0.3535787000372394	-1.3150877421877452	100.73800284198065	0.001924242334535775	
1480000	-2337.034035715129	-2285.6654582671667	-51.36857744796239	-2285.6654582671667	100.57369352572289	-43.57678229342281	0.026558105803749208	0.09306070878368729	-0.884039875557443	100.57369352572289	0.0018889838493120034	
1490000	-2337.21634884787	-2285.5016622247713	-51.714686623098714	-2285.5016622247713	99.38784943880162	-43.831683372320875	0.009424846009073411	0.645094241445831	-0.9752479717957018	99.38784943880162	0.002052199746468234	
1500000	-2335.4608593415433	-2284.3137896314634	-51.147069710080046	-2284.3137896314634	99.91538458159965	-43.99920354039105	0.02806015289094377	0.25469462718450736	-0.24011089070685884	99.91538458159965	0.001982264844947606	
1510000	-2341.146425706603	-2287.2856783130833	-53.860747393519816	-2287.2856783130833	98.94590677029707	-44.50497568808185	0.01229792111904997	0.06609877303164964	-2.4480164264558293	98.94590677029707	0.0018445637127256762	
1520000	-2336.5966184152044	-2284.12237607535	-52.474242339854406	-2284.12237607535	99.9532122473326	-45.336317520628214	0.017710585507396247	0.734459974422135	-0.23016954024405875	99.9532122473326	0.0018855454600574166	
1530000	-2339.8423215355056	-2286.9252395628378	-52.91708197266788	-2286.9252395628378	100.22555465917807	-45.68178553248714	0.005933056206101932	0.518316596524356	-0.32754116119860055	100.22555465917807	0.0016703729219371029	
1540000	-2335.5232251740895	-2283.897766278494	-51.62545889559547	-2283.897766278494	100.43461189857256	-44.11413725920693	0.020205930268794838	0.1164624040804086	-0.6035663574064096	100.43461189857256	0.0017240546780327751	
1550000	-2336.589345413944	-2285.5200064611095	-51.069338952834784	-2285.5200064611095	100.07651626661995	-43.92408284309301	0.019541598179520947	0.28443993822626384	-0.2375008307596371	100.07651626661995	0.0020685594165349213	
1560000	-2343.6938221945525	-2292.155352197353	-51.538469997199684	-2292.155352197353	100.08341620438216	-44.39100683926576	0.015653569900615588	0.22735403568939747	-0.2397078789517802	100.08341620438216	0.001746392521097137	
1570000	-2338.1001689290347	-2285.5966033569644	-52.50356557207035	-2285.5966033569644	100.02053796288148	-45.369175324604846	0.012464423486986833	0.31631421124923864	-0.22663496848336923	100.02053796288148	0.0016108174201136234	
1580000	-2334.8048454383943	-2282.8977462428497	-51.907099195544596	-2282.8977462428497	100.24150424764535	-44.65690396065624	0.011116715069789779	0.5258397732875773	-0.34243995590622256	100.24150424764535	0.0017812969809267794	
1590000	-2338.4556688690623	-2286.076388553703	-52.37928031535906	-2286.076388553703	99.815895134867	-45.17794448100092	0.026811150603826925	0.08095542450358151	-0.29358055537600336	99.815895134867	0.001565873286536714	
1600000	-2339.1393206048756	-2284.9902276342577	-54.14909297061774	-2284.9902276342577	98.79711592704734	-44.12168615306453	0.014967685087569902	0.18199788499590522	-3.1196515385710706	98.79711592704734	0.0017621479382607837	
1610000	-2339.1779396637967	-2287.8667610256666	-51.31117863813015	-2287.8667610256666	99.85739638055678	-44.136960421946675	0.03168626402032097	0.05573005036086167	-0.2664629372013416	99.85739638055678	0.00208730748894935	
1620000	-2337.048232187091	-2285.4975251801125	-51.55070700697823	-2285.4975251801125	100.3019040012957	-44.23486832335466	0.014363565562009066	0.3807002296603904	-0.4080834046414311	100.3019040012957	0.0018517318424926868	
1630000	-2335.0995935024503	-2283.4567847693656	-51.64280873308474	-2283.4567847693656	99.64819118984532	-44.26172322365297	0.011765691963248405	0.21402955608175145	-0.47333023044962996	99.64819118984532	0.0017412232576051324	
1640000	-2340.525706576302	-2288.4094664286495	-52.11624014765269	-2288.4094664286495	100.20709031249856	-44.89692072096432	0.006609752356549121	0.8028796639739749	-0.31156414770623386	100.20709031249856	0.0014572056703656673	
1650000	-2339.8488130536775	-2288.688488518729	-51.16032453494858	-2288.688488518729	99.71734080357598	-43.866985460675565	0.02232728365902921	0.07274449072350045	-0.3855837952908737	99.71734080357598	0.0016866679824181481	
1660000	-2333.963916424772	-2282.404067311539	-51.5598491132329	-2282.404067311539	100.43771513165996	-44.04311340863785	0.020360580410448876	0.282205846983053	-0.6089804256129137	100.43771513165996	0.0018360638920126588	
1670000	-2336.8711533737614	-2285.4438468520602	-51.427306521701105	-2285.4438468520602	99.679383319646	-44.08816977863181	0.01894626044643354	0.19111271424030274	-0.43138146408715633	99.679383319646	0.001798281568816467	
1680000	-2334.609767332794	-2282.415023490769	-52.19474384202499	-2282.415023490769	100.36094410619556	-44.8006359148035	0.00831639611108727	0.4794517622464124	-0.4863526482393518	100.36094410619556	0.0018794621279727083	
1690000	-2334.5244950903375	-2283.899607267731	-50.62488782260661	-2283.899607267731	99.95367197265715	-43.48704861874479	0.018234624905745195	0.041940408722259834	-0.23008392487968754	99.95367197265715	0.0017687852837777642	
1700000	-2337.851177463422	-2285.9454109518947	-51.90576651152734	-2285.9454109518947	100.77630001667626	-43.56693644811735	0.012214560341089437	0.35843482916709846	-1.431074784427849	100.77630001667626	0.0019358695489405066	
1710000	-2342.3664407708807	-2287.129474334314	-55.23696643656647	-2287.129474334314	99.87843122023696	-48.073861868513454	0.016940454574729473	0.8058477320420669	-0.25534928907087545	99.87843122023696	0.0017177709721406956	
1720000	-2336.1925449276728	-2283.6733299152756	-52.519215012397105	-2283.6733299152756	100.56610878019458	-44.744710078743445	0.011403109570901515	0.22887742350785414	-0.8667496546715238	100.56610878019458	0.0018089263648794287	
1730000	-2335.3355473967877	-2282.788306321908	-52.54724107487964	-2282.788306321908	99.99346746219001	-45.4136090951523	0.017270282219704395	0.6823561054319708	-0.22587670074520524	99.99346746219001	0.0017882532697758144	
1740000	-2336.576183273934	-2285.2390925939426	-51.33709067999137	-2285.2390925939426	100.45656630137077	-43.78663847326973	0.010963288194872524	0.6254866260342595	-0.642696927739498	100.45656630137077	0.0018992843971791927	
1750000	-2335.788415620923	-2281.9479750813935	-53.84044053952956	-2281.9479750813935	98.96586139197414	-44.56800858668338	0.023403389825398687	0.24495923513303233	-2.364676673864037	98.96586139197414	0.0017165854850481703	
1760000	-2336.301039862506	-2284.2410527158727	-52.0599871466334	-2284.2410527158727	100.6389560693109	-44.10991079798808	0.03307238055807135	0.038391493767627925	-1.0423210696631817	100.6389560693109	0.00177176918943292	
1770000	-2334.693195427779	-2282.739472820478	-51.95372260730059	-2282.739472820478	99.38520130894278	-44.06422111462239	0.019724823367800064	0.449348544144344	-0.9817462136960625	99.38520130894278	0.0018698699178501849	
1780000	-2335.7950031928744	-2284.2914792434176	-51.50352394945674	-2284.2914792434176	99.80317987669413	-44.2925009959536	0.016806362014015717	0.05532787955572359	-0.30326767452100256	99.80317987669413	0.001727763598433051	
1790000	-2334.7301428022843	-2283.041757029201	-51.688385773083105	-2283.041757029201	99.76392086952943	-44.44337242976876	0.017892455042888777	0.23375711484563158	-0.3372580643322095	99.76392086952943	0.001709492166473088	
1800000	-2341.331259360839	-2289.269219202327	-52.062040158511984	-2289.269219202327	99.86480323599122	-44.89193719688823	0.01129491160309198	0.35540736086546754	-0.26234768264162	99.86480323599122	0.0015794119142306592	
1810000	-2340.475214805243	-2287.226855685009	-53.24835912023418	-2287.226855685009	100.83030597743998	-44.7359964562622	0.013418083547740843	0.2885997191793567	-1.6046073849898388	100.83030597743998	0.001837730155283702	
1820000	-2340.0629774779613	-2283.449963143304	-56.61301433465731	-2283.449963143304	98.70003195671747	-46.09963387591881	0.026912553634077633	0.6303674875390042	-3.605625179756362	98.70003195671747	0.001754557181789279	
1830000	-2339.379259595306	-2284.7448982172195	-54.63436137808627	-2284.7448982172195	99.50568592780705	-47.01212194252345	0.00733495878908824	0.8987502312609386	-0.7144841565806804	99.50568592780705	0.0016440504050037829	
1840000	-2339.672891056349	-2287.757620133865	-51.91527092248368	-2287.757620133865	100.05780205841157	-44.77504213494358	0.02860642947451412	0.17114471037494494	-0.23247350855795595	100.05780205841157	0.0016967918268148106	
1850000	-2342.948902842408	-2290.58721439064	-52.36168845176844	-2290.58721439064	100.64084231284518	-44.406784080276054	0.01219785303619435	0.7209258743873223	-1.0471490925102467	100.64084231284518	0.0017676146522173212	
1860000	-2341.567636943988	-2288.7696044495974	-52.79803249439037	-2288.7696044495974	100.76595296118556	-44.491117985265646	0.019286702199005468	0.4998051269083822	-1.3991592301425886	100.76595296118556	0.0015891794374110735	
1870000	-2335.4171598879248	-2283.2230489793465	-52.194110908578274	-2283.2230489793465	100.17005047086674	-45.00272995166741	0.030198331401623726	0.1351978173143037	-0.283625677928728	100.17005047086674	0.001780771672929654	
1880000	-2333.722735246701	-2282.9149645251728	-50.807770721528456	-2282.9149645251728	100.12275096212893	-43.64408849249443	0.023035197639112794	0.09110625314426851	-0.2559269500518848	100.12275096212893	0.001721476887653251	
1890000	-2337.5284168379185	-2284.5375616215183	-52.99085521640023	-2284.5375616215183	100.17576172776758	-45.79552421487767	0.022507947508980053	0.454312717452567	-0.2875757225404166	100.17576172776758	0.0017132359454851984	
1900000	-2335.746511823756	-2284.3579781389676	-51.38853368478828	-2284.3579781389676	100.4448803759211	-43.85914995540201	0.014191366336447403	0.2000826764372155	-0.621628450404129	100.4448803759211	0.0020949449627507997	
1910000	-2337.9206415792196	-2285.7398510944918	-52.18079048472778	-2285.7398510944918	100.24359831869975	-44.928563571354225	0.01664423745013419	0.7085494300348533	-0.3444716343914205	100.24359831869975	0.0018556652407074868	
1920000	-2338.77013696376	-2286.4598370819604	-52.310299881799445	-2286.4598370819604	99.82885983518943	-45.118175338149804	0.008920910211602563	0.5657613827962886	-0.284369264667503	99.82885983518943	0.0017141184701135067	
1930000	-2339.962798311297	-2288.4498971156277	-51.51290119566906	-2288.4498971156277	99.66822515544621	-44.15920546908481	0.015768205823692216	0.19523451323931004	-0.4459404476021125	99.66822515544621	0.0018343461440068827	
1940000	-2337.4076032071057	-2283.9694161473813	-53.43818705972464	-2283.9694161473813	101.06054830841212	-44.05511499914614	0.015483710477974427	0.4337674288940088	-2.4753167815963595	101.06054830841212	0.0017447973296782636	
1950000	-2339.4156108595294	-2288.1579014336594	-51.257709425869805	-2288.1579014336594	99.83543456017112	-44.069999226270795	0.012513961991992922	0.6001468840317269	-0.27995492061687083	99.83543456017112	0.0018630037850715835	
1960000	-2338.1622783668645	-2285.51351384246	-52.64876452440465	-2285.51351384246	99.7134490404301	-45.35099498791693	0.015603104885439494	0.7787734909603369	-0.3900142575055813	99.7134490404301	0.0020489897658491716	
1970000	-2335.673061059223	-2282.887415426772	-52.78564563245126	-2282.887415426772	99.75597246591877	-45.53300012604487	0.033632700287757555	0.0430488108363018	-0.34489022742425557	99.75597246591877	0.0016736224469845417	
1980000	-2339.43047509324	-2287.2931967149652	-52.13727837827496	-2287.2931967149652	99.99359634220599	-45.003649732981806	0.01135477784429347	0.14817125513438592	-0.22587336631101296	99.99359634220599	0.0016684462367652672	
1990000	-2337.836099693947	-2286.629538039258	-51.206561654688976	-2286.629538039258	99.85013836761844	-44.02809800534198	0.014225343156889112	0.2898817246759487	-0.270708370364858	99.85013836761844	0.0016779142863937403	
2000000	-2335.335048934432	-2284.3468232837117	-50.988225650720146	-2284.3468232837117	99.67518541182967	-43.64366998571676	0.017468470902050972	0.031211093496485116	-0.43680038602124516	99.67518541182967	0.001928338010676264	
