#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-1976.7779185724098	-1924.376426999447	-52.40149157296297	-1924.376426999447	99.99376786902273	-45.26786726242307	0.04402126277369761	0.3739526159058572	-0.225869031557763	99.99376786902273	0.0014314974392782569	
1020000	-1970.641348180062	-1920.9953308483314	-49.64601733173064	-1920.9953308483314	100.4113628553027	-42.1740319026582	0.030952735829836753	0.020496009004528738	-0.5642301500903051	100.4113628553027	0.0016044500089720855	
1030000	-1972.0836657713528	-1923.1313346457246	-48.95233112562832	-1923.1313346457246	100.13763126437706	-41.780899764133395	0.02475924441461381	0.27492703484899356	-0.2636760825127855	100.13763126437706	0.0014216805125017726	
1040000	-1979.7537346362828	-1931.1856688052555	-48.568065831027226	-1931.1856688052555	100.0654034163263	-41.42596398566606	0.015348954891989824	0.6766256205604365	-0.2343465663790313	100.0654034163263	0.001564875307670785	
1050000	-1972.2455312263473	-1922.4713565009902	-49.77417472535709	-1922.4713565009902	100.70295074040519	-41.65234860685783	0.0242110898730752	0.31247134175325864	-1.2140708395171247	100.70295074040519	0.0017805114233453078	
1060000	-1975.243649862049	-1923.5598265691276	-51.68382329292142	-1923.5598265691276	100.0191447042163	-44.549543621895495	0.008037458558519723	0.25754073331118754	-0.22652439204378677	100.0191447042163	0.00156626074158591	
1070000	-1972.5594530637688	-1922.488741793327	-50.070711270441734	-1922.488741793327	100.32692472959863	-42.72340508116859	0.021748849762937488	0.8585185846978989	-0.4395509102910026	100.32692472959863	0.0017170155429201024	
1080000	-1973.7647614474386	-1921.1837893156999	-52.580972131738605	-1921.1837893156999	100.79426908486512	-44.185698741766785	0.009471732180713047	0.19966039714802084	-1.4875181109896811	100.79426908486512	0.0015618427393538485	
1090000	-1970.76905292758	-1922.322787800195	-48.446265127384926	-1922.322787800195	99.71542193771242	-41.15074914868735	0.02476411773487502	0.09774350725978255	-0.38776069971543414	99.71542193771242	0.0017693913622809383	
1100000	-1974.7452839746766	-1925.4589438934922	-49.28634008118432	-1925.4589438934922	100.4815427272819	-41.689026653161264	0.028067794063270087	0.3562339461991844	-0.6895581490409177	100.4815427272819	0.0014784043863299927	
1110000	-1969.5047135179443	-1921.2674913602627	-48.237222157681515	-1921.2674913602627	99.45102515591206	-40.5009287671719	0.01826895878600128	0.6039542997749195	-0.8285381115274763	99.45102515591206	0.0017484745106152492	
1120000	-1975.747073716718	-1924.9124055194925	-50.83466819722543	-1924.9124055194925	100.18507132466823	-43.63261877516966	0.008534905444793498	0.3940233369444326	-0.2942941430736334	100.18507132466823	0.0017097829138338595	
1130000	-1975.6429317042591	-1924.7684865792035	-50.8744451250556	-1924.7684865792035	99.13963706714406	-42.26044974096381	0.02360703365677726	0.47470790829980464	-1.7062401051096598	99.13963706714406	0.001451581605757414	
1140000	-1971.3768506815327	-1923.4334153700033	-47.943435311529306	-1923.4334153700033	99.95667028830012	-40.80613375207045	0.014874692456421966	0.6133544239200533	-0.22954628047671732	99.95667028830012	0.0015399030672076824	
1150000	-1973.2406464655076	-1923.6386381169202	-49.602008348587226	-1923.6386381169202	100.74004342190906	-41.373133184338606	0.013652107600840225	0.7609722027736154	-1.3211198852664814	100.74004342190906	0.001648170219604614	
1160000	-1971.521394215703	-1923.425172153212	-48.09622206249072	-1923.425172153212	99.81084893328251	-40.89111917878313	0.015307415563749385	0.5762096617897833	-0.29734760472545274	99.81084893328251	0.0014506521184071094	
1170000	-1975.9359199766204	-1924.9101732030301	-51.02574677359025	-1924.9101732030301	98.8668328527453	-41.324064574728695	0.017629556870248756	0.4752899047964473	-2.7939269198794183	98.8668328527453	0.0016329619358856735	
1180000	-1974.1598475160863	-1924.3219148793785	-49.83793263670782	-1924.3219148793785	99.99598612732886	-42.704353782733314	0.011529501722137816	0.24515133704617323	-0.2258235749923676	99.99598612732886	0.0017170455103025374	
1190000	-1972.4227980134428	-1922.7734136948166	-49.6493843186262	-1922.7734136948166	99.20237299859933	-41.24342002027248	0.007978605496151004	0.8627410770581013	-1.4982090193715765	99.20237299859933	0.001435147981757532	
1200000	-1973.7375328557198	-1924.4092533493135	-49.32827950640627	-1924.4092533493135	100.37253451380761	-41.917168946823665	0.014109825113685075	0.40277215588750576	-0.5033552806004691	100.37253451380761	0.0015992986225795603	
1210000	-1972.598820878392	-1921.6937486719999	-50.90507220639204	-1921.6937486719999	100.93403862273362	-42.02666927724893	0.022129896537273885	0.06487406131835237	-1.9706476501609775	100.93403862273362	0.0015947263983862165	
1220000	-1975.022810191566	-1926.0076319089665	-49.0151782825994	-1926.0076319089665	99.91633862503718	-41.8676331996512	0.011709018596792102	0.5923530138224123	-0.23978980396606506	99.91633862503718	0.0016670828659120984	
1230000	-1971.340785792888	-1922.601520038101	-48.73926575478702	-1922.601520038101	100.14066270903034	-41.56614712773665	0.010641735833770406	0.8088593404859646	-0.2653633480682341	100.14066270903034	0.0016223497424284364	
1240000	-1970.4699827239576	-1921.6599428209036	-48.81003990305414	-1921.6599428209036	99.59827648251627	-41.353729702428275	0.021621124510735994	0.651704461551646	-0.5485549216437304	99.59827648251627	0.001604021652142339	
1250000	-1975.208559705015	-1923.690516687908	-51.518043017106834	-1923.690516687908	99.00811032241423	-42.416806120477546	0.011595114872332524	0.8283388414254029	-2.1934816176471514	99.00811032241423	0.0014317541334773396	
1260000	-1972.5840069510523	-1924.183831479367	-48.40017547168525	-1924.183831479367	99.96424014506454	-41.264071305608375	0.012193790319891625	0.7487470881348577	-0.22834888709473816	99.96424014506454	0.0014909681515459534	
1270000	-1973.1943223766184	-1924.52775034997	-48.66657202664846	-1924.52775034997	100.66788358296178	-40.64088843424187	0.023074049050201374	0.5478865679932725	-1.1179283134244522	100.66788358296178	0.0017351961458456303	
1280000	-1970.547450533936	-1921.8305636685698	-48.716886865366206	-1921.8305636685698	99.99195647260478	-41.58321083707342	0.025343546971332308	0.4857111852940944	-0.22592074931064257	99.99195647260478	0.001653333491237459	
1290000	-1973.305723722747	-1924.3549557562226	-48.95076796652446	-1924.3549557562226	100.26239903284974	-41.679514830016636	0.009053932612646037	0.8767432758872512	-0.36349785752568814	100.26239903284974	0.0016695569915837465	
1300000	-1970.369688106187	-1921.8215471930523	-48.54814091313465	-1921.8215471930523	99.92927496613923	-41.40459022067857	0.007977996417242707	0.7777198539175371	-0.23579541347394092	99.92927496613923	0.0015111412084736512	
1310000	-1972.9169787239261	-1922.862587121684	-50.05439160224212	-1922.862587121684	99.36749698234584	-42.12072483593202	0.03616970251738458	0.5629422643890727	-1.0259114873279618	99.36749698234584	0.0017722804945641943	
1320000	-1976.9791896911258	-1925.1266743922856	-51.8525152988403	-1925.1266743922856	99.29283667305643	-43.71880872526563	0.025460776220371576	0.7876073148728959	-1.2259512945925306	99.29283667305643	0.0016677510787110618	
1330000	-1970.5647711145932	-1921.7952213796902	-48.76954973490304	-1921.7952213796902	100.37633736538541	-41.35274347810571	0.024230961685282153	0.3216927570073833	-0.509050977815191	100.37633736538541	0.0016003847666439023	
1340000	-1972.0321404249046	-1922.5608648186987	-49.47127560620581	-1922.5608648186987	100.33930891324931	-42.107467897358084	0.02206123259831975	0.46531870017455174	-0.45605242986558525	100.33930891324931	0.001382517629062159	
1350000	-1970.9867136028136	-1922.3346195588915	-48.652094043922105	-1922.3346195588915	99.3964499088335	-40.790001987201066	0.023424259847006534	0.35083533762392033	-0.9543367777389007	99.3964499088335	0.0017845122930025437	
1360000	-1971.9468247852676	-1919.970721241281	-51.97610354398671	-1919.970721241281	101.14759468681667	-42.208609781940126	0.023473038995570572	0.6328841407169344	-2.8597384830644494	101.14759468681667	0.001578874172543079	
1370000	-1972.0649459350116	-1923.5185303155254	-48.54641561948614	-1923.5185303155254	99.8130897014653	-41.34299806846261	0.010338266410247909	0.9259836082051246	-0.29566227204138756	99.8130897014653	0.0016753026984714272	
1380000	-1969.8309175682866	-1921.4966536104619	-48.33426395782468	-1921.4966536104619	99.65563878625862	-40.96354803513895	0.024027009942494962	0.3107207004178676	-0.46296064370359935	99.65563878625862	0.0016789037409232481	
1390000	-1973.3405789788455	-1923.3736212110668	-49.96695776777877	-1923.3736212110668	100.43933786086272	-42.44737562417704	0.014994331957062951	0.2786811766901648	-0.6118268646195917	100.43933786086272	0.0015301127959720046	
1400000	-1971.007927028231	-1923.3145665051456	-47.69336052308536	-1923.3145665051456	99.62756791407858	-40.28240257421094	0.01087271289411733	0.8900142453457905	-0.5032026698922835	99.62756791407858	0.0015712171997562673	
1410000	-1968.981417350773	-1919.804864889805	-49.176552460967876	-1919.804864889805	100.26608453655479	-41.901403868153864	0.0023527317825746815	0.9566106688620518	-0.36739331383187757	100.26608453655479	0.0015285815886453885	
1420000	-1975.9786153062769	-1923.7723697378792	-52.20624556839767	-1923.7723697378792	99.64271756459415	-44.817397459471735	0.019176233480024667	0.9337939389320591	-0.4810928299437977	99.64271756459415	0.0018213016088659479	
1430000	-1969.9282151222749	-1921.1098791998402	-48.81833592243459	-1921.1098791998402	99.41907346973592	-41.009838023678405	0.015466730788615615	0.7049633464035746	-0.9007426197740526	99.41907346973592	0.0015440630681358195	
1440000	-1973.9704800478903	-1924.1072753966566	-49.863204651233666	-1924.1072753966566	100.51190244410942	-42.205569795036396	0.02777589334196859	0.2184296220433291	-0.7498795772151313	100.51190244410942	0.001521919640094365	
1450000	-1971.4764456969597	-1922.4398624374282	-49.03658325953143	-1922.4398624374282	100.39123225245368	-41.59691127718462	0.03216789335920005	0.4265989180666101	-0.5319167033646814	100.39123225245368	0.001614056611821133	
1460000	-1974.222728840126	-1925.9309363355867	-48.2917925045393	-1925.9309363355867	99.80307430840713	-41.08068641689378	0.015294195290635986	0.6249278411751303	-0.30335080866338515	99.80307430840713	0.0014570332744922446	
1470000	-1973.7563093973704	-1925.1708864600446	-48.58542293732577	-1925.1708864600446	99.46901382700057	-40.88798367386573	0.01451968900958411	0.7837728126123478	-0.7896839844778968	99.46901382700057	0.0015261554826970485	
1480000	-1970.3820034938249	-1921.5715755870594	-48.81042790676532	-1921.5715755870594	99.79577944024209	-41.59346920108278	0.027076067672208423	0.12379334709789337	-0.3092034267003989	99.79577944024209	0.0015003720366042557	
1490000	-1972.1663750340465	-1922.5615600999065	-49.604814934140094	-1922.5615600999065	100.20165123272912	-42.389941863190884	0.01319873385747955	0.41735002551930767	-0.30711779196707445	100.20165123272912	0.0015778821546697246	
1500000	-1971.40986305361	-1921.924335558567	-49.48552749504302	-1921.924335558567	99.64174753578892	-42.09529120718954	0.024001701754202843	0.5206120081370847	-0.4824810088713453	99.64174753578892	0.0015469301791754997	
1510000	-1971.9229545084754	-1921.307585726764	-50.615368781711474	-1921.307585726764	99.19349637708305	-42.18092596252828	0.021409527724559008	0.12187216598696225	-1.5266875402010571	99.19349637708305	0.0015544048833224537	
1520000	-1971.4708047607317	-1921.6385562464045	-49.832248514327254	-1921.6385562464045	100.7975635193128	-41.426486748023144	0.011566719190897794	0.6725647866788899	-1.4980064873219745	100.7975635193128	0.0016605016797399028	
1530000	-1974.15163560358	-1922.5816460537828	-51.569989549797086	-1922.5816460537828	99.18170390445069	-43.09722591818772	0.04258848140626406	0.35853516415801173	-1.5650083526272325	99.18170390445069	0.0015701784724422943	
1540000	-1974.5754906820075	-1925.8690354453402	-48.706455236667274	-1925.8690354453402	100.12570787782428	-41.54130366394624	0.01205555225672288	0.5554672091761698	-0.25739629373889705	100.12570787782428	0.001706247112082389	
1550000	-1971.8197505910439	-1922.0135244702199	-49.806226120824064	-1922.0135244702199	100.39327525587409	-42.36334863543154	0.027846648068809588	0.015278366465152425	-0.5351222064103851	100.39327525587409	0.0015441697488980677	
1560000	-1975.8574084878924	-1926.5972104253603	-49.260198062532076	-1926.5972104253603	100.2758249631399	-41.97449261032296	0.017824670681600558	0.8063207479850362	-0.3779501732269782	100.2758249631399	0.0017972895070343378	
1570000	-1972.4156597945941	-1923.826773563419	-48.58888623117511	-1923.826773563419	99.86350751735988	-41.41807920391372	0.01661689942377975	0.27633749613737696	-0.2630517482792555	99.86350751735988	0.001705100619322473	
1580000	-1972.6968728820045	-1923.5447236141615	-49.15214926784294	-1923.5447236141615	100.32572098783984	-41.80641431237734	0.017690864422856802	0.5548323130894823	-0.4379796764834552	100.32572098783984	0.001492079354191669	
1590000	-1975.0543793616962	-1925.0482139617536	-50.00616539994258	-1925.0482139617536	99.63679223099096	-42.60877900137867	0.01304216574908838	0.28708716280923935	-0.48963111958177125	99.63679223099096	0.0014751035182255649	
1600000	-1972.636322708919	-1923.8640246162545	-48.77229809266451	-1923.8640246162545	100.03821630765023	-41.63583048869682	0.009488424064851637	0.7733419581419472	-0.22871232498556157	100.03821630765023	0.001372294317754688	
1610000	-1973.2542008642183	-1924.885146179996	-48.36905468422249	-1924.885146179996	99.58381053977126	-40.88908071898465	0.01560319725011409	0.820549177155797	-0.5722186862557008	99.58381053977126	0.001653030374475996	
1620000	-1971.8805902390288	-1921.014559849833	-50.86603038919591	-1921.014559849833	100.2842473824215	-43.570890608742104	0.04063910264934018	0.5864754025052142	-0.3873845014716737	100.2842473824215	0.0016745515604283325	
1630000	-1978.9302482454077	-1927.3105628498265	-51.619685395581115	-1927.3105628498265	99.07710876987034	-42.78268231865376	0.026819250089489714	0.6450346986787092	-1.9292477979452185	99.07710876987034	0.0015571288783930515	
1640000	-1975.677839945495	-1926.9018515873868	-48.77598835810825	-1926.9018515873868	99.59875738242005	-41.320450450156564	0.025288235621763185	0.49892603592758294	-0.5477826289695527	99.59875738242005	0.001600717114638403	
1650000	-1968.58874353729	-1920.2399877125072	-48.34875582478267	-1920.2399877125072	100.15234241399072	-41.16879277095477	0.027949957785394868	0.4264207671083388	-0.2722077748457693	100.15234241399072	0.0016936561347091685	
1660000	-1974.6071889031518	-1924.4757223926808	-50.131466510470936	-1924.4757223926808	100.25970529946066	-42.863026193708166	0.012553484258564666	0.2962352748837916	-0.36068503778063243	100.25970529946066	0.001452895103559917	
1670000	-1972.6641136764524	-1921.5315608955361	-51.132552780916214	-1921.5315608955361	98.83479402146713	-41.28359620447188	0.00911798644690379	0.7554909614913667	-2.9412012974622015	98.83479402146713	0.001510446890685526	
1680000	-1968.1178538802012	-1919.7400229223776	-48.37783095782367	-1919.7400229223776	100.17584502728563	-41.182441378954636	0.015855492117580618	0.7993278449487203	-0.28763429988689687	100.17584502728563	0.001603347763630415	
1690000	-1969.6819859078682	-1920.54157825341	-49.140407654458144	-1920.54157825341	100.16050292660454	-41.955338643934034	0.01579268400206629	0.39128105670362723	-0.27731373154196975	100.16050292660454	0.001517954096040732	
1700000	-1972.6979887611503	-1922.7020213157505	-49.99596744539987	-1922.7020213157505	99.24415995934486	-41.71983247965787	0.030998993543829727	0.11771383306243374	-1.3683796867598677	99.24415995934486	0.0016919799705793158	
1710000	-1969.450475048407	-1920.0039340812186	-49.44654096718831	-1920.0039340812186	99.35406634062835	-41.478533750942944	0.014083201408536555	0.5111870762661899	-1.0602519372632289	99.35406634062835	0.0014865942048407571	
1720000	-1970.7085689646872	-1921.8884596058406	-48.82010935884655	-1921.8884596058406	100.03688082139249	-41.68384233724652	0.021176936382998755	0.3549764951734148	-0.22851174261789636	100.03688082139249	0.001551803942902758	
1730000	-1969.9379494935156	-1921.2074200099923	-48.73052948352322	-1921.2074200099923	100.23250566211429	-41.48886508606594	0.01191727295791432	0.9018471482131166	-0.33390911847513804	100.23250566211429	0.0017523935161535176	
1740000	-1971.65932452158	-1920.2401423405622	-51.41918218101781	-1920.2401423405622	98.80675616921141	-41.43797386996089	0.019543693210305454	0.49208576016154637	-3.0734530320747804	98.80675616921141	0.001518584903765759	
1750000	-1972.5900327827271	-1924.8584371769439	-47.73159560578313	-1924.8584371769439	99.7673120928987	-40.489761649933904	0.01976241392597827	0.5980697955295281	-0.3340786768670882	99.7673120928987	0.0014641264540364322	
1760000	-1974.0090931952611	-1924.9679764529433	-49.041116742317804	-1924.9679764529433	99.72451371559217	-41.755784724897275	0.022316996701810563	0.5038151840566863	-0.37757673843839445	99.72451371559217	0.0015971200975464842	
1770000	-1970.8005694236604	-1921.5232948002176	-49.2772746234427	-1921.5232948002176	99.77397870488325	-42.041556740123326	0.03532686348154299	0.1277917620283715	-0.32796260433723495	99.77397870488325	0.001703401576590514	
1780000	-1972.5566345999207	-1921.0014973984291	-51.55513720149167	-1921.0014973984291	101.02592341778775	-42.3165528515342	0.0316113180561453	0.13369199242691787	-2.3308290709753305	101.02592341778775	0.0015909627084091029	
1790000	-1977.8036904624805	-1927.6630268946708	-50.140663567809796	-1927.6630268946708	100.71801282268832	-41.976032109093225	0.03716715528922769	0.0959875547757743	-1.2568761797344328	100.71801282268832	0.0016010743789019529	
1800000	-1973.516932246794	-1923.0359054791147	-50.481026767679474	-1923.0359054791147	99.3380705885918	-42.47117904467821	0.024199172424338614	0.40756614324682566	-1.102092444019127	99.3380705885918	0.001455502646323005	
1810000	-1971.9026119783598	-1922.0225722678817	-49.88003971047797	-1922.0225722678817	100.29759492541375	-42.56936759958708	0.01333403875568237	0.16039455129788247	-0.4029168319087553	100.29759492541375	0.001778811374364478	
1820000	-1972.0173847523138	-1920.9074500664333	-51.109934685880596	-1920.9074500664333	100.76487363510485	-42.806324698896724	0.029751016414638336	0.2516376238750741	-1.3958547080017372	100.76487363510485	0.0015394771578990394	
1830000	-1972.9364224910844	-1923.3120175344457	-49.62440495663869	-1923.3120175344457	99.43603212177943	-41.854738789682614	0.031091618870563713	0.011680740072215902	-0.8619108879739426	99.43603212177943	0.0016386659626774918	
1840000	-1972.8430123928774	-1923.1106788544687	-49.732333538408696	-1923.1106788544687	100.32231237764826	-42.391016369211286	0.026777460229614598	0.2672757482829498	-0.43356189021527586	100.32231237764826	0.0014066523322147262	
1850000	-1971.6877369816289	-1921.5559774809608	-50.131759500668174	-1921.5559774809608	99.55480748063536	-42.60182011044484	0.03379424471847254	0.5025468830854253	-0.6221841112411961	99.55480748063536	0.0015306057440115327	
1860000	-1972.2532552575615	-1923.3123026104026	-48.940952647158895	-1923.3123026104026	100.42852422457997	-41.440139993428296	0.016274784291132063	0.4250172683428113	-0.5930573747484628	100.42852422457997	0.0016468486053540317	
1870000	-1972.362789384978	-1924.4424217635287	-47.92036762144933	-1924.4424217635287	100.26008353220243	-40.65153410237668	0.009976764320573206	0.7499006523097945	-0.3610782400905118	100.26008353220243	0.0016203659226529863	
1880000	-1969.670523358076	-1921.457167606333	-48.21335575174289	-1921.457167606333	100.68774842775426	-40.13381332035912	0.015003031759487107	0.7477377226721136	-1.1717871524016346	100.68774842775426	0.0017060655957108135	
1890000	-1970.8308626923015	-1922.5386730891714	-48.29218960313007	-1922.5386730891714	99.74230511035971	-41.02582965920976	0.024060324068102525	0.41440365023167697	-0.358604664938171	99.74230511035971	0.0017261852114766583	
1900000	-1972.796380948238	-1924.5585913923046	-48.237789555933354	-1924.5585913923046	99.94615045697697	-41.09844337773891	0.006591480087544852	0.8265195148674516	-0.23159089921230658	99.94615045697697	0.0014725782281038095	
1910000	-1971.8408858288533	-1921.900071818608	-49.94081401024537	-1921.900071818608	99.52668529647354	-42.35921376146983	0.009111091603590532	0.5652205169408024	-0.6738449697933996	99.52668529647354	0.0015081808480682062	
1920000	-1972.8306310766857	-1921.8666630103614	-50.963968066324185	-1921.8666630103614	98.92235663474544	-41.50779098934298	0.014935769660037734	0.5731595402271858	-2.5484217979990698	98.92235663474544	0.0015519537878596374	
1930000	-1971.506813667829	-1922.1512680960443	-49.35554557178473	-1922.1512680960443	99.43607432499513	-41.58597460629848	0.02036578382247354	0.3224411548438248	-0.8618156865041179	99.43607432499513	0.0016048159714398067	
1940000	-1971.098441835012	-1923.1512763046455	-47.94716553036632	-1923.1512763046455	99.401594692511	-40.09744107467744	0.01452368826037726	0.8106652184980436	-0.9419691767067433	99.401594692511	0.0017185156323927435	
1950000	-1973.9832122155233	-1924.3500822847084	-49.63312993081485	-1924.3500822847084	100.18559642731157	-42.43069123152635	0.020921429096758537	0.28090676130018505	-0.2946834203063622	100.18559642731157	0.00151468848524307	
1960000	-1974.9372735909967	-1924.983130492999	-49.954143097997736	-1924.983130492999	100.46367641825448	-42.39060482468027	0.012716220158842226	0.7962757747677822	-0.6557829943353333	100.46367641825448	0.0014735358934157387	
1970000	-1976.838663608627	-1920.864602133088	-55.97406147553909	-1920.864602133088	101.94213357356868	-41.2967492087469	0.008274796985283644	0.7567161075017593	-7.769556987810049	101.94213357356868	0.0016632917229663109	
1980000	-1971.2123901824111	-1922.5665034395017	-48.64588674290945	-1922.5665034395017	99.4407533265727	-40.88682642780359	0.02252429372736005	0.21778815278910543	-0.8513050361237209	99.4407533265727	0.0017848460258062244	
1990000	-1971.9740295162414	-1921.46987513938	-50.504154376861415	-1921.46987513938	100.90964457352291	-41.71570124495519	0.023204051872270193	0.18714412749695747	-1.8806978529240848	100.90964457352291	0.00167767818784796	
