#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-2099.1163962101323	-2049.1010867132295	-50.01530949690278	-2049.1010867132295	100.2420492052679	-42.76458722973427	0.013776443269576943	0.31919824544701614	-0.342966988186375	100.2420492052679	0.0017331374375584977	
1020000	-2102.315779876212	-2050.653927823649	-51.66185205256289	-2050.653927823649	100.97491378969755	-42.62739162625114	0.02102794690796412	0.47604381145453417	-2.126705147329615	100.97491378969755	0.001707686377978249	
1030000	-2100.7243017244323	-2049.469330246854	-51.25497147757814	-2049.469330246854	99.63757114144565	-43.85871549092525	0.010228066037430577	0.28585843082607487	-0.48850070767074905	99.63757114144565	0.0018352826893676007	
1040000	-2098.1580509838846	-2047.6156367511207	-50.54241423276371	-2047.6156367511207	100.77581214061998	-42.20509864607015	0.013978087748999812	0.7290959510869509	-1.429560307711427	100.77581214061998	0.0017731201491637657	
1050000	-2098.117629128252	-2049.0527017184722	-49.06492740977948	-2049.0527017184722	100.19233663414575	-41.85739401648358	0.005657518705735707	0.8732757430332787	-0.299778114313757	100.19233663414575	0.0017467528298463376	
1060000	-2105.0130199075943	-2053.394549898821	-51.618470008773116	-2053.394549898821	100.93018449041575	-42.75443700472621	0.0035591066983596486	0.8787263651033178	-1.956277725064762	100.93018449041575	0.0016889833838985566	
1070000	-2103.275182488297	-2052.5421008055623	-50.733081682734785	-2052.5421008055623	99.74016947684065	-43.4645112495774	0.030659302768668465	0.2789494491304319	-0.3608151541752519	99.74016947684065	0.001659570198382366	
1080000	-2103.7321515599465	-2053.269419886041	-50.46273167390544	-2053.269419886041	100.69371936950485	-42.366691915026166	0.022560352722032214	0.07664123246362853	-1.1882844798971344	100.69371936950485	0.0018825783710982899	
1090000	-2099.681192494576	-2048.505307070379	-51.175885424197084	-2048.505307070379	101.05566832946464	-41.8134675489009	0.006251712953842022	0.8794120999383565	-2.4546625963140447	101.05566832946464	0.0016754191760628024	
1100000	-2101.7181611578167	-2051.967245290148	-49.75091586766845	-2051.967245290148	100.05904828230737	-42.610395836754684	0.017284241345116327	0.47506834541163867	-0.23276475193162977	100.05904828230737	0.001695189752193551	
1110000	-2099.1268525791943	-2049.11102177465	-50.015830804544464	-2049.11102177465	100.12988352517846	-42.84854471269203	0.021459687788518887	0.07211294425796325	-0.25953081287029295	100.12988352517846	0.0016992097113601905	
1120000	-2106.7957064592633	-2054.7513455482294	-52.044360911034026	-2054.7513455482294	100.40454717580991	-44.58349744449561	0.033507086664558344	0.16173792630647146	-0.5531081875562753	100.40454717580991	0.0013802936037215529	
1130000	-2106.0853444972245	-2054.7344738302377	-51.3508706669869	-2054.7344738302377	99.33772479765949	-43.34010714808971	0.013428359060224033	0.0997887825115303	-1.103008239915054	99.33772479765949	0.0020328023663400527	
1140000	-2100.9237399588815	-2051.6403258115984	-49.283414147282954	-2051.6403258115984	99.69656696443633	-41.96572430151332	0.01349145616478071	0.6322912557402672	-0.4099345667874956	99.69656696443633	0.0017357552335861535	
1150000	-2098.630412005146	-2049.182110947367	-49.44830105777861	-2049.182110947367	100.05447268572294	-42.308819879172006	0.005055364174596959	0.9516532756039132	-0.2317258996244682	100.05447268572294	0.0016769883193403115	
1160000	-2100.6188464815423	-2049.26316105057	-51.35568543097244	-2049.26316105057	101.00701807213758	-42.19396800412219	0.018703004702214365	0.773863238793485	-2.2539621478681178	101.00701807213758	0.0018407335065169011	
1170000	-2100.608220679381	-2049.2908517861442	-51.31736889323643	-2049.2908517861442	100.10651715260467	-44.16113045401155	0.010520006207298567	0.24024603227140362	-0.24848316024273917	100.10651715260467	0.001721628273101809	
1180000	-2097.550302840094	-2047.9655346313664	-49.584768208727816	-2047.9655346313664	99.4266768349513	-41.793822673938024	0.0032238546639912573	0.9066319341123095	-0.8831902558076581	99.4266768349513	0.001750934279721551	
1190000	-2100.189049385642	-2048.549738686445	-51.63931069919732	-2048.549738686445	98.90304362568033	-42.09913749324932	0.01978055352094839	0.6606799503819005	-2.6324179269658585	98.90304362568033	0.0019077739711500811	
1200000	-2101.4632451493944	-2051.0494684239006	-50.413776725494	-2051.0494684239006	100.60327210281608	-42.552355633794875	0.01848029305571098	0.28398311229208095	-0.9536658127169924	100.60327210281608	0.0016668665890484772	
1210000	-2102.085285735775	-2051.8015604479297	-50.283725287845165	-2051.8015604479297	99.73714005878038	-43.01198795882234	0.015930153358096225	0.3512650068741236	-0.363982050040688	99.73714005878038	0.0015519865329524456	
1220000	-2100.1240194832317	-2049.9166508109893	-50.20736867224254	-2049.9166508109893	99.9243080203734	-43.06236348905609	0.024906571227541887	0.31141829085167094	-0.2372499042043139	99.9243080203734	0.001740915771160521	
1230000	-2101.717566764082	-2051.36619935402	-50.35136741006227	-2051.36619935402	100.41015989908698	-42.881358492797325	0.009988641790582712	0.5105717578171252	-0.5622536382828065	100.41015989908698	0.001762047720994748	
1240000	-2098.9918745304785	-2048.469301041585	-50.52257348889357	-2048.469301041585	99.95516091288324	-43.385005769799776	0.029968713797570063	0.048928386110250716	-0.22981244011165547	99.95516091288324	0.001669855467163944	
1250000	-2104.2080572708282	-2053.8222526962422	-50.385804574586096	-2053.8222526962422	99.52848303976839	-42.807601455387115	0.0331925914550945	0.11113933158794272	-0.6704478402168446	99.52848303976839	0.0018868201422162043	
1260000	-2103.070692243896	-2051.6984757667224	-51.37221647717344	-2051.6984757667224	100.1395233578729	-44.19973631076231	0.01140362589369614	0.19740106590106762	-0.2647248874289879	100.1395233578729	0.0015622059578127264	
1270000	-2097.0940268385884	-2047.4781195900646	-49.61590724852367	-2047.4781195900646	99.8416297191487	-42.432198325182966	0.018513738093126193	0.2314229016451295	-0.2759536443585673	99.8416297191487	0.0018064772903287796	
1280000	-2102.296484933072	-2051.8890822606663	-50.407402672405794	-2051.8890822606663	99.85847135597045	-43.23379532661725	0.024014425095500697	0.18535270068348642	-0.26585206680641293	99.85847135597045	0.001621693812030341	
1290000	-2102.2042837529307	-2052.3945899884234	-49.80969376450722	-2052.3945899884234	99.5356081251069	-42.24482750594691	0.022158334390972187	0.7570217556116937	-0.6571109795781768	99.5356081251069	0.0018702848278167085	
1300000	-2100.046238022904	-2049.4259794758705	-50.620258547033536	-2049.4259794758705	99.49432752516475	-42.97530261179466	0.02598998442419468	0.6054444755108708	-0.7372006562567421	99.49432752516475	0.0017245277044158668	
1310000	-2100.2825873437537	-2050.742595557473	-49.53999178628042	-2050.742595557473	100.35336058583061	-42.156717747416444	0.015002364779758321	0.5090003166055713	-0.47551875988183767	100.35336058583061	0.0018137692423287862	
1320000	-2102.097262869588	-2051.3433549076312	-50.75390796195705	-2051.3433549076312	99.23780308102639	-42.45847304374444	0.007689562573344012	0.7897394267911283	-1.3876796392304698	99.23780308102639	0.0016041675534567807	
1330000	-2100.4867525567543	-2049.2172752900883	-51.269477266665774	-2049.2172752900883	99.8453514355028	-44.088098278036824	0.03706996056070542	0.13239401400655337	-0.2736237096468128	99.8453514355028	0.001667751496596755	
1340000	-2103.161290964532	-2052.6380514422576	-50.52323952227419	-2052.6380514422576	99.21615358687704	-42.16086249191587	0.020422068363348107	0.5428852011326366	-1.454621751376183	99.21615358687704	0.001787039182408431	
1350000	-2102.125472734783	-2051.1302409200516	-50.99523181473165	-2051.1302409200516	100.61208370814796	-43.11239225154446	0.012271013431490743	0.6554367530612041	-0.9750842842050502	100.61208370814796	0.0014859794035827073	
1360000	-2100.665169025023	-2049.7398549406566	-50.92531408436603	-2049.7398549406566	99.3542530322533	-42.95778916003104	0.013510212190202113	0.7895571567238323	-1.059769645352851	99.3542530322533	0.0017591426862396964	
1370000	-2099.2290229235196	-2049.5552772412834	-49.673745682236124	-2049.5552772412834	99.5458608429622	-42.12771430269925	0.006329283249458457	0.8989063301678543	-0.6382761005547364	99.5458608429622	0.0018054132340207852	
1380000	-2100.9356317574475	-2050.337051412917	-50.59858034453068	-2050.337051412917	100.27785264593606	-43.310629527196475	0.015226470648615553	0.13098054436257153	-0.3801955383520718	100.27785264593606	0.0014625067624195178	
1390000	-2106.1371016726966	-2054.4359302772664	-51.70117139543039	-2054.4359302772664	99.41501066528896	-43.8831997203522	0.022327024900798187	0.2006275244592186	-0.9102163960960566	99.41501066528896	0.001444396890671749	
1400000	-2099.133030938358	-2048.3117390062416	-50.821291932116246	-2048.3117390062416	99.49782525110314	-43.183386343630126	0.009787909927064043	0.9239890264574401	-0.730150309503982	99.49782525110314	0.001638151437541242	
1410000	-2099.799127750857	-2050.0689568413013	-49.73017090955613	-2050.0689568413013	99.86083157469912	-42.55788857672781	0.0030153325166112905	0.974884828775976	-0.26452705384618086	99.86083157469912	0.0017343456736342285	
1420000	-2105.95737123806	-2055.5090760542694	-50.44829518379074	-2055.5090760542694	99.87052433459375	-43.2812206562991	0.013659182877449385	0.47740630045304827	-0.2593192485095081	99.87052433459375	0.0016487269741338015	
1430000	-2105.1290225699463	-2053.6486163299955	-51.4804062399506	-2053.6486163299955	99.88010771521625	-44.3181112884224	0.03736684683225645	0.013836684723137501	-0.2545396725460607	99.88010771521625	0.0016098770151406878	
1440000	-2101.8758659900927	-2051.9234715872203	-49.952394402872244	-2051.9234715872203	100.2967797399029	-42.64269134321171	0.02392288017173847	0.20980821775839273	-0.4019477806783962	100.2967797399029	0.0016180902004971106	
1450000	-2104.3526963179897	-2053.1158318990265	-51.23686441896326	-2053.1158318990265	99.88943864393919	-44.07887016042838	0.026294358631643006	0.4904906681900706	-0.2502389795527393	99.88943864393919	0.0016051661324736947	
1460000	-2100.0742762666687	-2049.7653461819154	-50.3089300847532	-2049.7653461819154	100.162696050609	-43.122443443358804	0.018693476814341765	0.27742068416674803	-0.27873136241226	100.162696050609	0.0015688362780345447	
1470000	-2098.310557419202	-2048.0339244066545	-50.27663301254715	-2048.0339244066545	100.13767128157005	-43.10517961738201	0.027907292796980586	0.47072779259806574	-0.26369811618300737	100.13767128157005	0.0017403483177920835	
1480000	-2099.3252473608954	-2047.5983970683712	-51.72685029252417	-2047.5983970683712	100.9680620688911	-42.71901532244587	0.012167374869664334	0.8029549769750058	-2.1000796910961634	100.9680620688911	0.0016138275668269384	
1490000	-2101.3868102118354	-2050.0997026366663	-51.28710757516929	-2050.0997026366663	100.06841362727204	-44.14420009474939	0.03746693167664484	0.25257838733115673	-0.2351522014377617	100.06841362727204	0.0016409709749916292	
1500000	-2099.736404144062	-2049.001286691052	-50.735117453010055	-2049.001286691052	99.37455696265887	-42.819212835466196	0.023271507854902704	0.24973609486869433	-1.008149338561719	99.37455696265887	0.001720154909416816	
1510000	-2100.3114569539794	-2049.0385928723936	-51.27286408158602	-2049.0385928723936	100.1626726802775	-44.08639264814183	0.007949801456327406	0.4500797315316562	-0.27871615446205583	100.1626726802775	0.0016904824354068836	
1520000	-2099.5405033599004	-2050.027453534508	-49.513049825392656	-2050.027453534508	99.6021738570351	-42.06297191371313	0.01166268150001693	0.8747984093717652	-0.5423226326973893	99.6021738570351	0.001749740293646877	
1530000	-2098.7446136671315	-2048.101728597385	-50.64288506974657	-2048.101728597385	100.67866919829517	-42.58815467669049	0.0204119220290353	0.3132307854134728	-1.1469751140739395	100.67866919829517	0.0016190688090175387	
1540000	-2105.140134345434	-2053.723292256918	-51.416842088516304	-2053.723292256918	99.72815712720859	-44.135498361914465	0.02440473803780105	0.8347630907312819	-0.373588447619701	99.72815712720859	0.0016421874148907383	
1550000	-2097.217107365075	-2048.252358608752	-48.96474875632347	-2048.252358608752	99.70550481246279	-41.65774729373146	0.005184098259073606	0.9128559140733417	-0.39924618360987846	99.70550481246279	0.00168110816108203	
1560000	-2101.182803714238	-2050.9077381862985	-50.275065527939745	-2050.9077381862985	99.99146131398663	-43.14137307799521	0.013226993173392343	0.38158458482828583	-0.2259371709623971	99.99146131398663	0.0016997417061755773	
1570000	-2104.7268652200996	-2054.9118962794423	-49.81496894065753	-2054.9118962794423	100.4014971658061	-42.359022360729995	0.022824900154720072	0.6053650571712627	-0.5481913009453985	100.4014971658061	0.0019447689314086047	
1580000	-2100.45522915827	-2051.5956279120655	-48.859601246204384	-2051.5956279120655	100.23098094677245	-41.61935021903373	0.01856337720276499	0.48692580005849534	-0.33249574818852007	100.23098094677245	0.0018776290562974038	
1590000	-2099.4002340977977	-2049.648345560056	-49.75188853774173	-2049.648345560056	100.10628124156213	-42.59575050149889	0.024963101096365056	0.20242681300296436	-0.24838275726070283	100.10628124156213	0.0016376799934059215	
1600000	-2106.1413888567854	-2054.6433666805146	-51.49802217627087	-2054.6433666805146	99.53421052447938	-43.93055587363246	0.01830492046293478	0.7128612525946485	-0.6597110236562813	99.53421052447938	0.0016201187895846763	
1610000	-2101.1667610987856	-2049.3929587837897	-51.77380231499585	-2049.3929587837897	99.07507696060613	-42.92929042576578	0.023405167753451264	0.5625954357668645	-1.936756610247933	99.07507696060613	0.0017661145237293059	
1620000	-2098.2371139356896	-2049.1036408522446	-49.13347308344512	-2049.1036408522446	100.31022147985101	-41.807451718696356	0.010526297049280988	0.7553382815112171	-0.4182660857666274	100.31022147985101	0.0017410933325989904	
1630000	-2102.904256860626	-2049.5353754287476	-53.36888143187834	-2049.5353754287476	99.23770394896664	-45.07314426140937	0.036948647808074116	0.3014630422463766	-1.3879818914868367	99.23770394896664	0.001552699127455487	
1640000	-2102.3255500045125	-2052.028332529565	-50.29721747494751	-2052.028332529565	99.8424935642728	-43.11405428872967	0.030106904710829312	0.11833490976584234	-0.2754079072357004	99.8424935642728	0.0017939949359120453	
1650000	-2101.5472877202765	-2051.557546738288	-49.9897409819887	-2051.557546738288	99.26422496509733	-41.77346454638978	0.010994291863325728	0.8139632918642106	-1.308521156616787	99.26422496509733	0.001948636473353318	
1660000	-2100.4185717866008	-2050.1723116517064	-50.246260134894264	-2050.1723116517064	99.61386609513252	-42.81451471829099	0.025741022235057857	0.4962459924846807	-0.5239901376211403	99.61386609513252	0.001897176633039764	
1670000	-2098.628040549297	-2049.0312108008784	-49.59682974841879	-2049.0312108008784	100.03317923420407	-42.46108139362719	0.017735664258999216	0.7014945538403167	-0.22799307580946443	100.03317923420407	0.0015125495819151979	
1680000	-2099.3650591050177	-2048.3721012112173	-50.992957893800344	-2048.3721012112173	99.45308491068249	-43.26117903232712	0.030487355136356108	0.35914760786096367	-0.8240235824910835	99.45308491068249	0.0017185554839409803	
1690000	-2100.819162726257	-2049.6523532987712	-51.16680942748607	-2049.6523532987712	99.16761228217865	-42.64752417029954	0.018163694665786986	0.2223506956994679	-1.6115299782043913	99.16761228217865	0.0018163694219780393	
1700000	-2098.180951892513	-2048.4949949791303	-49.685956913382526	-2048.4949949791303	100.0507006756732	-42.54726916472823	0.01997631188416203	0.5340323727578105	-0.23093246967216505	100.0507006756732	0.001685318411701658	
1710000	-2101.523804593477	-2050.9351793998226	-50.58862519365465	-2050.9351793998226	100.09903031179475	-43.43546455671945	0.008827254801457862	0.8904123265279721	-0.24540535795305782	100.09903031179475	0.0015904236952555344	
1720000	-2103.213018198728	-2049.3159041124004	-53.89711408632787	-2049.3159041124004	100.15612900108181	-46.71481492474339	0.029527261359038246	0.865499991544899	-0.27454388260233403	100.15612900108181	0.001707963170144261	
1730000	-2101.491862844737	-2051.492743009179	-49.99911983555813	-2051.492743009179	99.617497522824	-42.57295691383971	0.01947086179933031	0.2009325758838262	-0.5184076427362865	99.617497522824	0.0016238997350670548	
1740000	-2106.248582298612	-2056.9681538413975	-49.28042845721456	-2056.9681538413975	99.78534136559541	-42.054725166938816	0.029614589650121467	0.2668468321443082	-0.3179480112936106	99.78534136559541	0.0018708897392085814	
1750000	-2104.37350770851	-2054.121245376402	-50.252262332108046	-2054.121245376402	99.84483106822958	-43.07056090570764	0.027530962781319918	0.26732077178980973	-0.27394614741827317	99.84483106822958	0.0018223761779561454	
1760000	-2098.249477628581	-2048.7902787243647	-49.459198904216485	-2048.7902787243647	99.4220208031848	-41.65753236868732	0.01269710913186275	0.6449069418368081	-0.8939112565470305	99.4220208031848	0.0018056006985518326	
1770000	-2101.1722092891964	-2049.853756199578	-51.31845308961839	-2049.853756199578	100.69771919296744	-43.21128231352125	0.02735330506203351	0.07296902934508377	-1.1994154971150002	100.69771919296744	0.0017909509178465814	
1780000	-2101.6387412620043	-2050.980881943776	-50.65785931822829	-2050.980881943776	99.91341414184004	-43.50931846493483	0.023664015502240753	0.08244796792158608	-0.24078557431132216	99.91341414184004	0.0014330465881503254	
1790000	-2099.043083357841	-2049.1690113114496	-49.874072046391746	-2049.1690113114496	99.89489721537662	-42.718432224093704	0.014833457906081208	0.7774978909496523	-0.24788454331590612	99.89489721537662	0.0016779686757966068	
1800000	-2101.819254739	-2050.497801585284	-51.321453153715865	-2050.497801585284	100.56761043019132	-43.543543321165046	0.027741350512598593	0.6205121230501599	-0.8701545535686843	100.56761043019132	0.0015917851550056607	
1810000	-2104.320084402565	-2054.1585641879756	-50.161520214589295	-2054.1585641879756	100.01204384038866	-43.02768347477981	0.02932451014471189	0.5529322968228818	-0.22608146082734226	100.01204384038866	0.001665391791814854	
1820000	-2099.609501672449	-2049.503064501474	-50.10643717097496	-2049.503064501474	99.95257227085777	-42.968391760364916	0.015376429121200881	0.29779222560167457	-0.23029013162790452	99.95257227085777	0.0015919615371334057	
1830000	-2104.2019370689336	-2053.4609496433236	-50.74098742561005	-2053.4609496433236	99.05463711598702	-41.82001882904451	0.02006297140621934	0.3648682912949411	-2.013213317583404	99.05463711598702	0.0017734319650951878	
1840000	-2099.6267316035237	-2049.867937810095	-49.75879379342874	-2049.867937810095	100.26266774951735	-42.48725846852886	0.016928872109310038	0.5353094359525493	-0.3637800459177441	100.26266774951735	0.0016192007668869278	
1850000	-2102.3104959564453	-2051.7217758304523	-50.58872012599306	-2051.7217758304523	100.2411317122525	-43.33888448905856	0.02815119594491046	0.3917246235259708	-0.34208035795236874	100.2411317122525	0.0016780599232198126	
1860000	-2098.704836956808	-2049.1207825236147	-49.584054433193046	-2049.1207825236147	100.24199972591283	-42.333380066882405	0.016769194486734283	0.7946074198085704	-0.3429190873285006	100.24199972591283	0.00168035193302911	
1870000	-2100.1745498385753	-2050.5771172824525	-49.597432556122925	-2050.5771172824525	100.3541345190827	-42.21306340928418	0.014884923002768918	0.6474802614547814	-0.47661386785660614	100.3541345190827	0.0016655763922842192	
1880000	-2104.674456465717	-2056.1933812097336	-48.48107525598324	-2056.1933812097336	100.15811407870136	-41.297528500589216	0.02112567974664401	0.5937152379017836	-0.2757914764118868	100.15811407870136	0.0018609751577781657	
1890000	-2098.4431825045563	-2047.3851428465457	-51.058039658010536	-2047.3851428465457	99.96231933435334	-43.92165336125652	0.006771970116589229	0.5648271172077953	-0.22863101777187833	99.96231933435334	0.0016855695847184885	
1900000	-2105.6496438492222	-2055.4140977766106	-50.23554607261156	-2055.4140977766106	99.87634752463701	-43.07141957165791	0.006869125841692078	0.8218940752480753	-0.2563712219715161	99.87634752463701	0.0014738837331257904	
1910000	-2101.38435420343	-2050.2685293486948	-51.11582485473517	-2050.2685293486948	100.73346245345257	-42.906343881858966	0.022219964505146735	0.26476531550201216	-1.3017256938940673	100.73346245345257	0.0016561082601214206	
1920000	-2098.0898301563307	-2046.8045218599	-51.28530829643081	-2046.8045218599	100.71748376741375	-43.12219575179948	0.022763991166695537	0.007540900087325387	-1.2553572656491938	100.71748376741375	0.001710190619688186	
1930000	-2102.1479206489034	-2050.0495668290027	-52.09835381990051	-2050.0495668290027	99.40526926209031	-44.25739788704445	0.03102994527371606	0.6872763462550816	-0.9332006538739256	99.40526926209031	0.0019098950898848238	
1940000	-2098.85974335488	-2050.1145891140973	-48.745154240782426	-2050.1145891140973	99.9289005346809	-41.60149734121824	0.009802960060134288	0.700676385859005	-0.23590162058204941	99.9289005346809	0.0017851993457758688	
1950000	-2101.892502177657	-2050.51932818967	-51.37317398798707	-2050.51932818967	99.36985301432824	-43.44545690925781	0.015200027943116133	0.19017352981416513	-1.0199617997471315	99.36985301432824	0.0017485056784839114	
1960000	-2099.496691644978	-2049.371542124853	-50.125149520124765	-2049.371542124853	99.89202339256198	-42.968284992990256	0.0032931758536089684	0.8710293861961753	-0.24910924815237545	99.89202339256198	0.0017771286575206861	
1970000	-2098.5552488510393	-2048.0496983862477	-50.50555046479158	-2048.0496983862477	100.35678312716286	-43.117415433508505	0.01667972049494185	0.02917309217308312	-0.4803797523009412	100.35678312716286	0.0017091159915439	
1980000	-2097.616961977301	-2047.8500869767254	-49.76687500057544	-2047.8500869767254	99.58302279297877	-42.28558838659812	0.007703433040750065	0.8082627848142364	-0.573531334995184	99.58302279297877	0.0016022325049099286	
1990000	-2099.3293836067924	-2049.8652009664097	-49.46418264038271	-2049.8652009664097	99.82399852736074	-42.26868297201347	0.007090536763638239	0.7487719321727698	-0.28774438938710156	99.82399852736074	0.0015727125522526555	
2000000	-2099.5369908505377	-2049.9816775861864	-49.555313264351355	-2049.9816775861864	99.8781950146196	-42.39209372379746	0.007591616917766355	0.8848074376771646	-0.25546426157176305	99.8781950146196	0.0016957442448694148	
