#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15360000	-1598.5677226531338	-1552.1004803085948	-46.46724234453895	-1552.1004803085948	100.48455759679172	-40.637976766134315	0.02013719233876953	0.5524453564648415	-0.6953834818618558	100.48455759679172	0.0010462986408471514	0.019842790916543285	0.0010549291856411583	2.9422605380529945E-10	0.016331309534581718	
15370000	-1598.8843554206999	-1551.275915475059	-47.60843994564087	-1551.275915475059	100.36438076152466	-41.87758747730032	0.019901507054981022	0.04809121303361871	-0.4913380313833057	100.36438076152466	9.006492469919767E-4	0.024330983003131464	9.048136352959309E-4	5.432776187890963E-10	0.025889669602900133	
15380000	-1596.0943754187792	-1548.764272480631	-47.33010293814833	-1548.764272480631	100.0950299241809	-41.46719787921085	0.01680924961864334	0.19444226875399706	-0.24385272562438498	100.0950299241809	0.0011518250340513516	0.04838959297958536	0.001143767959846015	2.4712490102598307E-9	0.042673126667472826	
15390000	-1597.7606885396647	-1549.4389045990035	-48.321783940661135	-1549.4389045990035	99.68303536267234	-42.89366011760351	0.032714338731939116	0.06993427130451803	-0.42672451527723465	99.68303536267234	9.423495965247996E-4	0.015272840694247426	9.494094763356126E-4	2.6688914064048604E-10	0.01734302704485356	
15400000	-1603.671833598043	-1554.4753107862994	-49.19652281174348	-1554.4753107862994	99.98367106426849	-42.67819063413785	0.025457387590165265	0.36590587596775964	-0.22632462092897482	99.98367106426849	8.297608049051558E-4	0.13069413025606283	8.576780398612202E-4	7.142626998500454E-9	0.10151220990988508	
15410000	-1600.3946992707877	-1551.9989980404368	-48.395701230350916	-1551.9989980404368	100.08242058410303	-42.8304437902573	0.01821364590059715	0.47061737431786205	-0.2393776580124978	100.08242058410303	7.532126557265181E-4	0.028640656928867914	7.716029916647003E-4	6.16206130497597E-10	0.03269651266181976	
15420000	-1596.4182949838432	-1549.5617586650574	-46.85653631878583	-1549.5617586650574	99.78899375684104	-41.489253335335285	0.023543292983292524	0.356496367775312	-0.3148386219488458	99.78899375684104	9.957154117013148E-4	0.01690584863700955	9.831711060445292E-4	3.2698575832271833E-10	0.018244669764823876	
15430000	-1596.2202581781892	-1549.4911129135971	-46.72914526459202	-1549.4911129135971	99.54760629663424	-41.85043964569979	0.01775407535390042	0.21223878516508024	-0.6351114783346973	99.54760629663424	9.754836254472683E-4	0.003155110293256407	9.729915089855759E-4	9.706573786532538E-12	0.003198200931052262	
15440000	-1597.132961031637	-1548.633724616662	-48.49923641497505	-1548.633724616662	100.56929667848749	-41.60261162309683	0.026118643636550542	0.37879414568214526	-0.873988768918504	100.56929667848749	0.0011680601268805257	0.09116054284254707	0.001154163457976465	1.4562978563523965E-8	0.10472205929369392	
15450000	-1596.502038108334	-1548.899005837315	-47.603032271019266	-1548.899005837315	99.62918662261214	-43.28317206848764	0.021502650271337524	0.7491088973414866	-0.5007964743443125	99.62918662261214	9.6103296794765E-4	0.0012682832843539328	9.608501438311501E-4	1.6965578696601065E-12	0.001355123981507208	
15460000	-1602.191650208853	-1550.3369662668997	-51.85468394195332	-1550.3369662668997	101.22840301179768	-42.75654998709808	0.038369666196775655	0.14356224666606882	-3.2437392714319553	101.22840301179768	9.22767409487964E-4	0.07095850545097218	8.872949933633884E-4	4.414638317831649E-9	0.07311449971564976	
15470000	-1601.3931105121012	-1554.7751686152055	-46.61794189689562	-1554.7751686152055	99.58927399769443	-39.7977054426338	0.013294922421901367	0.6830615700141811	-0.5631830505845508	99.58927399769443	0.0013438584257510092	0.12507377327824895	0.0013590866909272098	1.873869477620324E-8	0.1051763954119782	
15480000	-1597.6137476067038	-1550.596026085738	-47.01772152096569	-1550.596026085738	100.14643842875421	-42.42941761113897	0.01779517098102474	0.11550764740776016	-0.2686797794767304	100.14643842875421	9.97282434351132E-4	0.003709907988960778	9.98904640398187E-4	2.0894575079713718E-11	0.004576253753949979	
15490000	-1594.263219869434	-1547.365651171549	-46.89756869788497	-1547.365651171549	99.44461636082593	-41.73097765833959	0.03181239428561375	0.07602143092159062	-0.8426933259691888	99.44461636082593	0.0010247555705348418	0.003743783525645299	0.0010250160212054338	6.129328447057969E-12	0.002416810829691314	
15500000	-1604.2878102063887	-1552.904803053137	-51.383007153251725	-1552.904803053137	101.37733570476945	-40.6490282612899	0.013222600952454183	0.6926173761444153	-4.019898639910244	101.37733570476945	0.0011475036041948825	0.20918333615933551	0.0011083471354488734	7.779594471565213E-8	0.24224216446266827	
15510000	-1596.3425502014059	-1549.4384305910096	-46.90411961039627	-1549.4384305910096	99.93240153199481	-41.95121411283863	0.03576921334167994	0.16925064283644398	-0.23493045839802393	99.93240153199481	0.0011441384149178744	0.008572663064342338	0.001144279039754815	9.42179257008886E-11	0.008483499675768585	
15520000	-1598.015729477711	-1550.6051118362816	-47.41061764142925	-1550.6051118362816	99.79225846764187	-42.01247585194541	0.02836727541346316	0.20543324027105236	-0.31210444117773345	99.79225846764187	0.0010748283745396871	0.018065908866108888	0.0010753264503662967	2.611463188031395E-10	0.014965842206592863	
15530000	-1600.6734606159566	-1552.3382287855313	-48.33523183042532	-1552.3382287855313	99.93017416760703	-42.552522160060356	0.01631534697759208	0.0410098485610755	-0.23554264638346828	99.93017416760703	0.0010832958433307062	0.042744967339832	0.0010794267294975143	2.133364110693377E-9	0.043620890125404696	
15540000	-1595.027568095764	-1547.4634718449731	-47.564096250791046	-1547.4634718449731	99.7873436281696	-41.232232361872036	0.02883525975091988	0.1617564465300466	-0.31623681760487077	99.7873436281696	0.0011289340915735233	0.09024961740921011	0.0010822383402547765	1.3866695702509618E-8	0.10471836027177513	
15550000	-1592.762779249215	-1546.3216317991569	-46.441147450058146	-1546.3216317991569	99.98448956820431	-40.78744369028427	0.020301221220907297	0.5747211631074574	-0.22627249963370488	99.98448956820431	0.0010963808535705945	0.03453219074117023	0.0010759963115563491	1.383815956380489E-9	0.03429848462118801	
15560000	-1605.4650812587868	-1555.1356649163508	-50.329416342435884	-1555.1356649163508	99.46635816217189	-42.21214525036579	0.020390382171384808	0.27270997286878607	-0.7953385748058612	99.46635816217189	0.0011018067304938498	0.3505460829134846	9.577359058675438E-4	8.772621186327253E-8	0.29316880916369087	
15570000	-1597.1518827253346	-1551.0170385899614	-46.134844135373186	-1551.0170385899614	100.43456134553114	-40.93933983201587	0.02400553119509063	0.7312605372980815	-0.6034784787043912	100.43456134553114	0.0011556660696924366	0.006594680121330021	0.0011559940013867002	5.731813214666226E-11	0.006537437103366635	
15580000	-1596.6965726166554	-1549.5846704508915	-47.111902165763915	-1549.5846704508915	99.44514091622412	-40.57546562043764	0.019755788097951175	0.6074556722277868	-0.8415285583419474	99.44514091622412	0.001041370892966748	0.05496296482962556	0.0010712141223458427	2.613722030574235E-9	0.04866728329483855	
15590000	-1594.348430851691	-1547.2320011053466	-47.1164297463444	-1547.2320011053466	100.38398953398489	-41.229215277560634	0.03242284418313815	0.2475278946288382	-0.5206872770645903	100.38398953398489	0.0010599888252392415	0.030887083281750525	0.001064381898160127	8.762947196831731E-10	0.02768115640967304	
15600000	-1598.0302455833369	-1550.1909819382017	-47.83926364513505	-1550.1909819382017	100.86425724346194	-41.77912806443425	0.02229583762106265	0.26934412267011915	-1.7196725183975734	100.86425724346194	0.0010795067339557992	0.003877977904084754	0.0010803509238448957	2.297883365142343E-11	0.004443499167980495	
15610000	-1598.6848945624147	-1548.7569464888259	-49.927948073588794	-1548.7569464888259	100.67891230914228	-42.58210965299088	0.007764526284794847	0.6649995037291732	-1.1476351996545238	100.67891230914228	8.277532621649129E-4	0.11593681939628318	9.005854842668088E-4	1.0928036589596877E-8	0.12605476386306513	
15620000	-1595.8731980133698	-1549.1874608665103	-46.68573714685955	-1549.1874608665103	100.34470475140422	-41.354832367509495	0.019669118423954447	0.2982083276452149	-0.4634340839260211	100.34470475140422	0.0010616570982468795	0.011655227606434474	0.0010605376708871352	1.4842598677066062E-10	0.011483678043355488	
15630000	-1597.0925462609634	-1548.3529224944773	-48.7396237664861	-1548.3529224944773	99.53670681286391	-42.17604394476792	0.0019125365380694094	0.9261316419097957	-0.6550725071381561	99.53670681286391	0.0011838245908455268	0.07707838675451338	0.001131963406176657	8.93957320768515E-9	0.07972847828068226	
15640000	-1594.972207711867	-1547.2202555367885	-47.751952175078465	-1547.2202555367885	100.00334962843843	-41.566376004042105	0.00296567568628043	0.9127294041984249	-0.22581379266607843	100.00334962843843	0.0010000303530557939	0.08320489361583107	0.001056697786876815	4.045808370050588E-9	0.0628734971181379	
15650000	-1598.059038859116	-1549.4512370745344	-48.60780178458171	-1549.4512370745344	99.99870489177435	-42.76988343523222	0.04275583481814656	0.0870436616042415	-0.22579470725535966	99.99870489177435	0.001077623023866726	0.047821166741940584	0.0010781255954460743	1.873301004914396E-9	0.039678044477575815	
15660000	-1606.1809190921713	-1558.3648590176201	-47.816060074551125	-1558.3648590176201	100.36450167036406	-41.390323806844606	0.02655315289323176	0.23943612867146885	-0.4915142880411123	100.36450167036406	0.0013638548312035047	0.08011181918560342	0.0012961235068802929	1.1830037250452494E-8	0.0806938906473927	
15670000	-1594.9199621621694	-1546.7903186413193	-48.129643520850145	-1546.7903186413193	100.49495508524092	-41.703528369728794	0.0155284484660621	0.36941738774895844	-0.7157524254564152	100.49495508524092	0.0010213402601519192	0.056382301300480976	9.824264817633985E-4	2.7713973055904044E-9	0.05194243649111433	
15680000	-1602.2507881496588	-1554.9331744801686	-47.31761366949017	-1554.9331744801686	100.7023861120323	-40.06486281644595	0.025927121536554045	0.6255043639022172	-1.2124838533964302	100.7023861120323	0.0013771447378048303	0.0934786476076813	0.0013718006233221383	1.4829770903979658E-8	0.08963775418282718	
15690000	-1598.0342546011627	-1548.760867693741	-49.27338690742184	-1548.760867693741	100.05226985885258	-42.65920392311767	0.01602913052391955	0.028419860533856388	-0.23125562893366522	100.05226985885258	8.796416010423603E-4	0.14597465549366848	9.813364355608315E-4	1.503233113941371E-8	0.13053663901903895	
15700000	-1597.1229269788598	-1548.2181534072333	-48.90477357162652	-1548.2181534072333	99.76843710496803	-42.289675372355966	0.031486317460962525	0.009520029175373706	-0.3330341013559022	99.76843710496803	9.262854382427894E-4	0.12908075469476576	9.86421902032006E-4	1.1447631972365933E-8	0.1149050599738566	
15710000	-1599.1167138945532	-1550.999510241437	-48.11720365311606	-1550.999510241437	99.73920934459285	-40.75549586932876	0.016893336940511438	0.5836491385702384	-0.36181488454010813	99.73920934459285	0.0012337700663423135	0.27210001969541087	0.0010639151785008724	8.052252273958331E-8	0.24550257863774572	
15720000	-1599.9301653851876	-1553.4702551017092	-46.459910283478294	-1553.4702551017092	100.51299082332585	-39.64482746787493	0.004652032261329512	0.9347816005244456	-0.7521105222777952	100.51299082332585	0.0012729221504994307	0.09652011305711526	0.0012450001897849898	1.3655288268733896E-8	0.09291629564462724	
15730000	-1595.151196801658	-1548.0379275812013	-47.1132692204566	-1548.0379275812013	98.91713787771815	-40.97651224557315	0.010411476199056418	0.8519481954380287	-2.5709721043902434	98.91713787771815	9.436611340627487E-4	7.338694224671232E-4	9.438124219951226E-4	5.805701435467099E-13	8.074128356030871E-4	
15740000	-1602.6731274685926	-1554.057581793295	-48.61554567529773	-1554.057581793295	99.52627079796282	-41.55082580893975	0.02659416703617325	0.019191343664526073	-0.674630066370288	99.52627079796282	0.0014794780866940246	0.14721833002271636	0.0013294606894415698	3.6343728385561156E-8	0.1365871892522403	
15750000	-1603.7299740019978	-1550.3495589516488	-53.380415050349065	-1550.3495589516488	101.02508301603226	-44.17625343686252	0.03469389160085189	0.1281097341914092	-2.3273817321602963	101.02508301603226	7.240820773119098E-4	0.24414446592601277	8.469751918666086E-4	2.744384466977318E-8	0.2113702731837176	
15760000	-1596.1051595205345	-1548.635882472161	-47.469277048373385	-1548.635882472161	100.27088462571442	-40.93047081042197	0.01927162655025361	0.449745513966276	-0.37254831354160584	100.27088462571442	0.0012561634831920881	0.11115023262506729	0.0011961820404795009	1.4464334850651307E-8	0.10109495495068459	
15770000	-1603.1718645437547	-1552.8181208854412	-50.35374365831354	-1552.8181208854412	98.71572124939932	-40.90554821818957	0.0211707708230505	0.4737025268762346	-3.5245351711336	98.71572124939932	0.001001544887003507	0.07885611260033609	0.0010332077543396198	3.8751497546617845E-9	0.06223628582672936	
15780000	-1593.4495509185037	-1550.1484736224302	-43.30107729607365	-1550.1484736224302	99.68510493847955	-41.29258285002481	0.023589823739702396	0.28797110107734564	-0.4241091521846577	99.68510493847955	0.0010254729341698317	9.962222553388867E-6	0.0010254667785361256	9.68971554853194E-17	9.599150613640589E-6	
15790000	-1593.2947977571514	-1549.6775810940576	-43.617216663093714	-1549.6775810940576	99.70638432186527	-41.889789576848585	0.031473267574816215	0.35994253715763386	-0.39821168553775965	99.70638432186527	0.001105408662594982	5.723549107765134E-6	0.0011054099575136267	5.779867112663268E-17	6.877594677843527E-6	
15800000	-1604.317201100185	-1550.4641961811662	-53.85300491901866	-1550.4641961811662	100.920765616907	-44.24492559712297	0.01265950284736069	0.22163635398790277	-1.9214099952010018	100.920765616907	7.420802887978412E-4	0.44707284023361404	7.959685617757595E-4	9.866012697889542E-8	0.4633111326247738	
15810000	-1602.9594651642735	-1555.8772829189068	-47.082182245366766	-1555.8772829189068	100.03222247858953	-42.518628874626174	0.0355001415028223	0.09645030106921981	-0.22786792889763302	100.03222247858953	8.207223982339806E-4	0.003838799077612024	8.228678832965583E-4	1.0236958857692157E-11	0.003897805481545281	
15820000	-1599.6278653032894	-1549.2470035795275	-50.38086172376191	-1549.2470035795275	99.53412989565409	-42.553398236124856	0.01880614066530738	0.13920314586262636	-0.6598612608912662	99.53412989565409	7.997021245182129E-4	0.3120570684249408	8.990683899933674E-4	4.122217737677413E-8	0.27282977991962126	
15830000	-1601.2370165140776	-1552.014775982643	-49.22224053143454	-1552.014775982643	99.92037255236369	-42.244303284842395	0.013326024389565564	0.24147674688813664	-0.2384724134788747	99.92037255236369	0.001185135980628628	0.21448059660456045	0.0010651525286884422	4.951386854326954E-8	0.20955579879100455	
15840000	-1596.469754671159	-1547.7833677505066	-48.68638692065254	-1547.7833677505066	99.76821297666474	-42.15525374597133	0.010955921832614337	0.8412295266342675	-0.3332418010179662	99.76821297666474	0.00101176049389473	0.11588950116506601	0.0010738003182752568	7.0117806847774016E-9	0.08101875414728879	
15850000	-1601.2461773243965	-1549.894069375745	-51.35210794865153	-1549.894069375745	100.84956350435272	-44.40097132139862	0.04038906036730696	0.5076806806501609	-1.6693076485008618	100.84956350435272	0.001051962579424679	0.026366217417847726	0.0010663530869024916	7.77103307442798E-10	0.026263471119055457	
15860000	-1595.1700526935313	-1548.8175950368432	-46.35245765668809	-1548.8175950368432	100.0427290835887	-40.94691507592229	0.0211763419204282	0.5673472567396831	-0.229442901813387	100.0427290835887	0.0011430778011975596	0.021539500561333007	0.0011401363572390761	6.338565350858028E-10	0.022120808715900747	
15870000	-1596.3133259275817	-1550.7768446909472	-45.53648123663437	-1550.7768446909472	99.89998914524381	-39.132982186288274	0.00416030069398254	0.9658117959865613	-0.24579569478285573	99.89998914524381	0.0013669190769581671	0.10988929696586021	0.0012832380638378674	2.1169788225986483E-8	0.11193499489390485	
15880000	-1603.2272325570043	-1551.1698031180413	-52.05742943896304	-1551.1698031180413	101.26663392344655	-43.05304040104066	0.02370890578368545	0.6088642440817774	-3.43451434469592	101.26663392344655	9.541446405691916E-4	0.04446812925478588	9.482722063637376E-4	2.033230335727245E-9	0.04696249182055526	
15890000	-1599.4373759188397	-1551.2541828807598	-48.18319303807985	-1551.2541828807598	99.91644234348873	-42.79115137025251	0.02942308101765373	0.40153091399414276	-0.23975511656803966	99.91644234348873	8.094466788625977E-4	0.020567164951746313	8.144819455740826E-4	3.4414618882926887E-10	0.02290618884581963	
15900000	-1596.6266762278767	-1549.0632204737278	-47.56345575414897	-1549.0632204737278	100.07436447786178	-42.327675609222794	0.019028210729602424	0.5076853246839025	-0.23685150378003705	100.07436447786178	9.090245292180031E-4	0.015197602650318975	9.066003809830264E-4	1.4061749673917948E-10	0.013091240099831623	
15910000	-1603.2725455450566	-1553.53539742136	-49.73714812369657	-1553.53539742136	100.31293620284448	-43.418304094629384	0.03138487720298485	0.4613388355728936	-0.4216494867461743	100.31293620284448	0.0010424606266546245	0.0757694811644897	0.0010666857588267405	3.4367013767958814E-9	0.05579552725342245	
15920000	-1596.7464301665304	-1548.690423559547	-48.05600660698341	-1548.690423559547	99.82045320127838	-41.5506499580751	0.02478675845003925	0.44006514892632703	-0.2902654585070891	99.82045320127838	0.0010468861219229317	0.11851668078898743	0.0010847759874673725	9.801661431228724E-9	0.08692872268617487	
15930000	-1595.228279222829	-1550.6881272767096	-44.540151946119494	-1550.6881272767096	99.84391273036546	-40.22240353264015	0.015414537741494583	0.5459573470636854	-0.2745178241286585	99.84391273036546	9.43856757724686E-4	0.00205461386016691	9.440985196496897E-4	2.959990910009802E-12	0.0018229233137939248	
15940000	-1598.3068507949495	-1548.2884701115256	-50.01838068342384	-1548.2884701115256	100.45605530458326	-42.849386605751256	0.012568747688909351	0.30835725825017635	-0.641764234321786	100.45605530458326	0.0010032612271931997	0.1721174045418946	9.771189430772965E-4	2.5923977848334533E-8	0.15897070462361898	
15950000	-1598.5309980168993	-1548.0423535248567	-50.488644492042546	-1548.0423535248567	100.71861841952219	-43.83545690795852	0.008789636155070576	0.3769842243895237	-1.2586162183978593	100.71861841952219	9.184834220963555E-4	0.03252297356604566	9.181111467161648E-4	6.567335186161574E-10	0.027894095668354373	
15960000	-1599.3256872788245	-1552.0405585341284	-47.285128744696	-1552.0405585341284	99.68380251296318	-42.59977850566749	0.023014638356504847	0.20672357784849357	-0.42575305426152343	99.68380251296318	8.511284060333927E-4	0.003264672107809206	8.51017273911167E-4	1.0078668586648797E-11	0.003734038907115617	
15970000	-1597.181742470658	-1550.255396081459	-46.92634638919909	-1550.255396081459	100.21036959395076	-41.650494056240255	0.018807212614237397	0.6341600166033896	-0.3143020847627417	100.21036959395076	0.0011075679062872872	0.014100243342832003	0.0011081593110582372	1.5883028962110913E-10	0.01136440470706271	
15980000	-1597.1000999490172	-1548.7208571475676	-48.37924280144962	-1548.7208571475676	99.34937395021124	-41.74675406770736	0.010789339726418183	0.5376458294423835	-1.072419865972167	99.34937395021124	0.0010163252822049061	0.043717321654243704	0.0010075935351035034	2.3122551233453548E-9	0.04776089267055532	
15990000	-1602.0847756145101	-1554.1952788720098	-47.889496742500384	-1554.1952788720098	100.24196163239097	-42.054175005359056	0.03495627879418983	0.5718488871237063	-0.34288221574333116	100.24196163239097	0.001233448743541519	0.03881266590358406	0.0012444707825529514	1.1290135269344726E-9	0.027353006586982472	
16000000	-1596.6123110777403	-1549.5227592241445	-47.0895518535959	-1549.5227592241445	100.35870139964098	-41.69991117381225	0.021531237787332784	0.48086070616378557	-0.48312474085352064	100.35870139964098	0.0010424337372769786	0.01261755223137947	0.001047988582615706	3.14773209713561E-10	0.016962935482336225	
16010000	-1598.6321794113367	-1547.7176527624051	-50.914526648931464	-1547.7176527624051	100.89625114136561	-42.72880469799132	0.007851521276911706	0.7602977970376606	-1.8323235694430453	100.89625114136561	8.390666600596963E-4	0.140908340183037	8.938864078115185E-4	1.4971609111371556E-8	0.14704907898002847	
16020000	-1596.0856926294166	-1548.7052167183465	-47.38047591107001	-1548.7052167183465	99.9002730331811	-41.61286132108228	0.021491452454164093	0.36018176436051735	-0.24568228846652584	99.9002730331811	0.0010820019431302917	0.04089349913286363	0.0010921200113038084	2.7533063230967376E-9	0.04873438888425649	
16030000	-1599.4117820981633	-1551.4490900430708	-47.962692055092525	-1551.4490900430708	99.59489794038441	-43.36035151483911	0.04904679243400854	0.22161694038642155	-0.5540067100543078	99.59489794038441	0.0012075687208448033	0.002077247220756418	0.0012088754820435337	6.185148807739596E-12	0.0020593452747245	
16040000	-1599.6927320013742	-1548.682672446362	-51.010059555012226	-1548.682672446362	100.36150058427654	-43.5147075541776	0.04170032286760647	0.05178471125151081	-0.48715669750928886	100.36150058427654	9.632749428347687E-4	0.2740287737264129	9.857543898845811E-4	6.953580091395288E-8	0.2609487414804039	
16050000	-1596.9416224311572	-1548.6292493581236	-48.31237307303349	-1548.6292493581236	99.84725580604358	-42.28142551107697	0.031331598157229384	0.15385808913581367	-0.27245293021952194	99.84725580604358	8.480000286770606E-4	0.06098018132655737	8.922745267446254E-4	2.2728599851814174E-9	0.0547779664207212	
16060000	-1597.6695951893432	-1549.3739837348555	-48.29561145448778	-1549.3739837348555	100.39646982767947	-40.78894789274507	0.014632080730960622	0.3669250712447443	-0.5401680011651011	100.39646982767947	0.0012970410980382616	0.2643957755875055	0.0012635188760363933	5.9326239806769367E-8	0.1756584138058024	
16070000	-1599.2271808749558	-1552.7476048547724	-46.47957602018344	-1552.7476048547724	100.96729524306109	-41.885435064131485	0.02130775107552301	0.2671167368506389	-2.0971115271419447	100.96729524306109	9.237388674038098E-4	7.229326381888593E-5	9.237557384620883E-4	4.5647831650393525E-15	7.313953757669437E-5	
16080000	-1598.4875569553683	-1549.994431577779	-48.49312537758909	-1549.994431577779	100.46220766762507	-41.05648844662914	0.009124438526042826	0.8111355118647275	-0.6530632086675339	100.46220766762507	9.610282978665922E-4	0.223826461929123	9.813132783085383E-4	3.3547522251137556E-8	0.20434582486585984	
16090000	-1595.384502159698	-1547.672538067604	-47.71196409209415	-1547.672538067604	100.26942372699449	-41.1853424614065	0.01810705231964026	0.5930563445594909	-0.37096964197992954	100.26942372699449	0.0010515169324348055	0.10958824107672879	0.0010557550352970147	1.6102472841501073E-8	0.12335607303297051	
16100000	-1600.461552941472	-1550.952621681627	-49.50893125984498	-1550.952621681627	99.91618570767464	-42.38278311298979	0.020085925700817683	0.08447042877016164	-0.2398410238407282	99.91618570767464	0.0011270397911491454	0.2462634583732998	0.0010391464649120413	6.582519418703862E-8	0.23663851709464803	
16110000	-1605.0332926990475	-1556.1779704931396	-48.85532220590796	-1556.1779704931396	100.22245244119196	-41.45508021426127	0.01470218154768813	0.6950399637580805	-0.32476152982925377	100.22245244119196	9.440908949186125E-4	0.2898535749378616	0.0010493764960204717	6.703363188590685E-8	0.26209777267729345	
16120000	-1601.4831890578328	-1552.3662903218135	-49.11689873601929	-1552.3662903218135	100.31845326429054	-42.25010035181869	0.027057089220564018	0.37185911634428426	-0.42861631571932785	100.31845326429054	0.001022218621892498	0.15571688174008627	9.84616662903931E-4	2.0643722424070728E-8	0.14301497358055484	
16130000	-1600.2435197051964	-1552.2871280530958	-47.95639165210069	-1552.2871280530958	100.2952289531139	-42.69208608303494	0.03306822569903651	0.4484676342570779	-0.400111622158193	100.2952289531139	9.391972229369427E-4	0.011577675245931153	9.450144561018959E-4	1.2302166059704615E-10	0.01175097853528997	
16140000	-1595.5711481070273	-1549.680900626328	-45.890247480699436	-1549.680900626328	99.68610415643245	-40.6039829248865	0.017722814759251592	0.5671467619719427	-0.42285255386269566	99.68610415643245	0.0011247551705220317	0.01155924026398092	0.0011146089329200377	1.6671699916719274E-10	0.011511752450547953	
16150000	-1598.724530366313	-1550.0891017493743	-48.635428616938704	-1550.0891017493743	100.30011566406546	-41.855583592683224	0.018639099091786557	0.4775792524628763	-0.4059301762796297	100.30011566406546	8.52530325572542E-4	0.14441792898639408	8.648407186856158E-4	1.0646964537704692E-8	0.11812681663288413	
16160000	-1597.6659881461337	-1550.2655742983834	-47.400413847750286	-1550.2655742983834	99.83963570610108	-41.076434495780084	0.02527408829334616	0.2781300629948763	-0.27722476616012737	99.83963570610108	0.0011199128315818622	0.09434123346142188	0.0010610562572908218	9.502064055854628E-9	0.08823941187602269	
