#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16800000	-1736.6693470573202	-1685.303730002371	-51.365617054949375	-1685.303730002371	100.28943501768724	-44.58923609175147	0.027516353048894066	0.022841723543855857	-0.3933366115719525	100.28943501768724	9.597904208330572E-4	0.14599492427336072	9.015866464962782E-4	1.3125329573709303E-8	0.12339065668907719	
16810000	-1735.3279825398242	-1683.561222239079	-51.76676030074531	-1683.561222239079	100.08485828565458	-46.00132003505161	0.0054850530022393625	0.526757119937637	-0.24019320993319465	100.08485828565458	8.115247571611579E-4	0.04113293238563751	8.203029817776515E-4	1.2758631078628798E-9	0.04330284811233218	
16820000	-1733.5509159774	-1686.5974571901504	-46.95345878724962	-1686.5974571901504	100.31560802534325	-43.89755604187418	0.01334952511840341	0.474206256796013	-0.425008203966861	100.31560802534325	9.17667724707545E-4	9.667458735018145E-5	9.176252300313608E-4	7.261931816136151E-15	9.286483289165492E-5	
16830000	-1735.9131768254642	-1684.9406226458002	-50.97255417966413	-1684.9406226458002	99.42661312710338	-44.059267927919265	0.006939859359365626	0.7039189554483872	-0.8833363646650568	99.42661312710338	8.210240889444487E-4	0.09211753022851438	8.053164367688862E-4	6.407033700727844E-9	0.09751854773439896	
16840000	-1734.1832388049738	-1685.0977971467316	-49.08544165824215	-1685.0977971467316	100.48685679354779	-43.02169404903238	0.025760962641351325	0.17160409831785686	-0.6998504274919923	100.48685679354779	9.63313209072407E-4	0.03073731604135702	9.544297440012285E-4	7.371133719375138E-10	0.028366579177475232	
16850000	-1738.4474723201122	-1687.4463283061316	-51.00114401398065	-1687.4463283061316	99.31419465423004	-44.66711826932157	0.010392770730252916	0.47575909363462476	-1.1664492972180471	99.31419465423004	9.48620265509276E-4	0.02118686480704223	9.502860656991199E-4	3.1991857982359965E-10	0.01886331564650321	
16860000	-1735.874254512143	-1683.3925219771113	-52.481732535031654	-1683.3925219771113	99.69241355615713	-45.15565677139839	0.005196010460053436	0.723319349664918	-0.41501019351652757	99.69241355615713	7.564051800612424E-4	0.25180560546473996	7.767386133058498E-4	2.3761739249002594E-8	0.20612289401653713	
16870000	-1737.0451884719628	-1684.1642562663135	-52.880932205649366	-1684.1642562663135	99.60120209636843	-45.195647031648825	0.014061552509058363	0.47726203869218364	-0.5438708885266053	99.60120209636843	9.011855436590181E-4	0.30568396009472726	8.921681805538688E-4	3.5568882371083554E-8	0.22150110124256556	
16880000	-1737.422422328814	-1685.8536856274786	-51.56873670133542	-1685.8536856274786	100.10235768638394	-45.120212806801334	0.017331045488460307	0.5785849737532557	-0.2467455445684732	100.10235768638394	8.838488311699937E-4	0.1164801240720816	8.849724283878283E-4	9.273559142135432E-9	0.11028675205395969	
16890000	-1735.3121359769252	-1684.622695897868	-50.68944007905719	-1684.622695897868	99.6647063011126	-43.72793071791038	0.008915796878575749	0.613381694871683	-0.45063508167191335	99.6647063011126	0.0010321998230261567	0.16904165934906584	0.001049393128888404	2.895846550173485E-8	0.16903040040517495	
16900000	-1737.4960292759504	-1687.7557599761576	-49.74026929979272	-1687.7557599761576	99.74247030658313	-44.52783172514545	0.01873931714155418	0.15856931975470023	-0.358434438627502	99.74247030658313	8.665830486107455E-4	0.011339568208695928	8.627384252008074E-4	1.338992569853008E-10	0.013383006374245127	
16910000	-1735.4892156799735	-1683.4484053279853	-52.04081035198824	-1683.4484053279853	100.01507189436099	-45.82467620328274	0.008496093606136065	0.19468702130757712	-0.22624567664398482	100.01507189436099	8.696361145620499E-4	0.08695625741798832	8.735475181643782E-4	8.847490636893265E-9	0.10889222141969508	
16920000	-1732.3386721123097	-1682.607801354774	-49.730870757535655	-1682.607801354774	100.12748970247904	-43.74767467697096	0.027611714328383965	0.1609501233095674	-0.2582986011211152	100.12748970247904	0.0010381158623615982	0.057742311093652826	0.001001984786090364	3.3811750921611665E-9	0.05683405940879748	
16930000	-1743.4017504224726	-1691.249473207142	-52.15227721533052	-1691.249473207142	99.45783251302704	-45.66324899188619	0.004801918061878265	0.6268683873894586	-0.8136825205058706	99.45783251302704	9.981384273146801E-4	0.053205642743135315	9.832536522885918E-4	3.076405192030818E-9	0.05603438405812406	
16940000	-1737.5534406938564	-1687.0498846574962	-50.503556036360045	-1687.0498846574962	99.71884374277197	-44.75706283927979	0.013167453936146252	0.06794715119893263	-0.3838890346016799	99.71884374277197	8.588159502675058E-4	0.030663911335340913	8.632806790996652E-4	4.2510706496804053E-10	0.024014268220407132	
16950000	-1735.347450895309	-1683.5388615504141	-51.80858934489496	-1683.5388615504141	100.37191594556593	-45.12572229905336	0.029047140130429923	0.13713834411161283	-0.5024342937771283	100.37191594556593	8.52772571954982E-4	0.11325900924573085	8.553854223702383E-4	1.070030322806055E-8	0.12065631628509517	
16960000	-1736.3817043716099	-1686.1520317616112	-50.22967260999882	-1686.1520317616112	100.33092093884365	-44.42622191871839	0.011777025797524723	0.42732635856304213	-0.4448086881750491	100.33092093884365	8.511084789821595E-4	0.030439908509464285	8.43905992064952E-4	4.889429611113909E-10	0.026173460828860514	
16970000	-1737.8186075919725	-1688.9489257750947	-48.86968181687791	-1688.9489257750947	99.86612278326366	-44.4023228013762	0.005836530535832851	0.8716977070701308	-0.26163757096686385	99.86612278326366	8.651475642778347E-4	0.0029100114495607737	8.639802696163935E-4	8.273122101260796E-12	0.0033279927974780936	
16980000	-1734.8948896126562	-1684.4669534845336	-50.427936128122724	-1684.4669534845336	99.95270610038591	-44.272286538506435	0.01605327773397218	0.5563448014365084	-0.23026477852614258	99.95270610038591	9.588247726874584E-4	0.07906021429228233	9.762266468931047E-4	5.6682048119983505E-9	0.0769399700233559	
16990000	-1735.2832498474352	-1685.145999132795	-50.13725071464033	-1685.145999132795	99.52377059653574	-43.60964717472786	0.018760575715417654	0.38775731459006013	-0.6793802420925761	99.52377059653574	8.472693960869706E-4	0.0702831410075344	8.51962810719308E-4	3.161656163507134E-9	0.0661100547711765	
17000000	-1737.962440755184	-1686.6162226694175	-51.346218085766466	-1686.6162226694175	99.13713935761731	-45.197334155903825	0.010026310690727524	0.21918377684394716	-1.7148483289908478	99.13713935761731	8.405349656649574E-4	0.004729008328075647	8.404935270100824E-4	1.2112653960480491E-11	0.004143440955355932	
17010000	-1736.9223362264584	-1685.7848338861445	-51.13750234031391	-1685.7848338861445	100.20137131502689	-44.91517740329085	0.00977007958110026	0.1963694469530574	-0.3068921656760452	100.20137131502689	0.001033357235429012	0.07788738840734655	0.0010358068285524944	3.3094666160339134E-9	0.05546888539012477	
17020000	-1735.9920274410536	-1686.5955474494626	-49.39647999159099	-1686.5955474494626	99.5213875802143	-43.48006670910875	0.03260908099042729	0.015274864648473817	-0.6839310493909829	99.5213875802143	9.802657976945197E-4	0.02400644263082696	9.821268726979474E-4	6.773813955971176E-10	0.02668862347189713	
17030000	-1741.803080971424	-1687.3725855485934	-54.43049542283055	-1687.3725855485934	100.72862785504716	-46.4779692687483	0.02592934483516143	0.5614256628344455	-1.2875884549459924	100.72862785504716	7.993943289810984E-4	0.19910123006534716	8.148279623520349E-4	1.7002888700634447E-8	0.16108168071971996	
17040000	-1737.6509832493152	-1688.7422031421897	-48.908780107125565	-1688.7422031421897	100.31653790649109	-44.197766958488025	0.010305559085879963	0.32971150812387673	-0.4261838451362543	100.31653790649109	9.036757455200542E-4	0.0034450493399727023	9.031250190103238E-4	8.596149816948742E-12	0.0032423571015545776	
17050000	-1740.63492383758	-1690.3984942684576	-50.236429569122265	-1690.3984942684576	99.28399092050013	-43.59459669063942	0.015830037781357588	0.4597459338610902	-1.2511293564972283	99.28399092050013	0.0010984515293166353	0.03229308552768524	0.0010916717637796736	1.6975655016317808E-9	0.03777685213458298	
17060000	-1736.7779323663244	-1685.9603789971666	-50.81755336915795	-1685.9603789971666	99.83558790408875	-44.24539762146563	0.014671534577845103	0.39864905181668225	-0.27985402720858465	99.83558790408875	7.818951357712961E-4	0.1307420352234117	8.08986752731644E-4	1.563755538369184E-8	0.15679800455309548	
17070000	-1736.9583798323142	-1687.7153602388562	-49.243019593458115	-1687.7153602388562	100.47015347098444	-42.71935972523552	0.02031977838158544	0.04251654003495048	-0.6678799252021652	100.47015347098444	9.028349939964119E-4	0.0711107345288626	8.982655574117314E-4	3.288392231197098E-9	0.062482525490201196	
17080000	-1736.8904897418126	-1689.4996135555407	-47.39087618627203	-1689.4996135555407	99.8559993272295	-42.953311294321026	0.01922434474785609	0.33392154207456803	-0.2672637401614421	99.8559993272295	0.0010871485194530678	0.0026977829606648915	0.0010863692832290077	6.1110557963731935E-12	0.002274052340720569	
17090000	-1737.0816518426784	-1686.177607983085	-50.90404385959344	-1686.177607983085	100.11398211888893	-44.55028963993724	0.01731877529754061	0.6025585889249516	-0.25177519949754645	100.11398211888893	9.932110744871726E-4	0.1018926054124538	9.916159946925943E-4	6.33344598946976E-9	0.08061464468860913	
17100000	-1734.8985331813146	-1686.0266245154155	-48.87190866589922	-1686.0266245154155	100.33215835401447	-43.876522493519396	0.01586598654513292	0.27098713262899565	-0.4464496969279277	100.33215835401447	9.162829623512603E-4	0.0060249691010262445	9.158143884654236E-4	1.8236247361686098E-11	0.004666056976036805	
17110000	-1742.4482384045855	-1692.2522140928634	-50.19602431172211	-1692.2522140928634	100.54679833325244	-44.25930666993371	0.028271267267230102	0.07914266004239731	-0.8237681871400198	100.54679833325244	8.978868028608761E-4	0.01904684432207399	8.970500964801911E-4	2.51979572874869E-10	0.017652024819474355	
17120000	-1737.928090733964	-1687.245056619898	-50.68303411406592	-1687.245056619898	100.01083530785263	-44.40488980788598	0.011816269369531014	0.08349244891007743	-0.22602616043724993	100.01083530785263	8.650317923966401E-4	0.0950582686238927	8.560452583209674E-4	6.346164924620689E-9	0.09224307455208824	
17130000	-1741.1063253636914	-1690.1170440304797	-50.98928133321163	-1690.1170440304797	100.53005041496614	-44.15430299060521	0.003459157823999671	0.8291450136778971	-0.7876982374562833	100.53005041496614	0.0010003964280960959	0.09441133232567435	9.99199463950926E-4	7.95946660560661E-9	0.08859229140858366	
17140000	-1736.736868308986	-1686.5515837899309	-50.185284519055095	-1686.5515837899309	99.3120767750831	-42.98989779094132	0.0199320718287428	0.3806630884302785	-1.172268079404865	99.3120767750831	0.0011612271037379962	0.0912234898593806	0.0011736309372507132	9.51119353767879E-9	0.08324418874390625	
17150000	-1740.1045477066511	-1690.0689513305672	-50.03559637608403	-1690.0689513305672	99.92489379918443	-44.99697047477824	0.011901126901598386	0.30915691084903457	-0.2370732354466244	99.92489379918443	7.983959219188795E-4	0.010185240532746088	7.944725195833975E-4	6.858163869550252E-11	0.010417296787627622	
17160000	-1739.5425843248809	-1688.5774385515658	-50.965145773315136	-1688.5774385515658	100.56958613825437	-44.78093280043433	0.007432731279109067	0.673366397932471	-0.8746480904277696	100.56958613825437	7.510248623114092E-4	0.027779268260334444	7.568231880175761E-4	6.142964352692455E-10	0.03281886251089183	
17170000	-1737.8512689641502	-1688.811041381905	-49.0402275822452	-1688.811041381905	100.76821956898007	-43.12865014644347	0.015672213969327515	0.48370804569495035	-1.4061139649725831	100.76821956898007	9.733099219711274E-4	0.005498536514937564	9.729130955554398E-4	2.0567057328849055E-11	0.004663395468941456	
17180000	-1733.0377127999564	-1683.5199690369484	-49.51774376300784	-1683.5199690369484	99.79359722380232	-43.99519795249363	0.019314428678370743	0.18394681369552157	-0.3109955646889444	99.79359722380232	8.376957238241566E-4	0.02306286953429969	8.394521649265664E-4	2.634278633167494E-10	0.019349955021474442	
17190000	-1732.5716359888843	-1683.8190148815092	-48.75262110737501	-1683.8190148815092	100.06980188042412	-44.627525156338656	0.022532340120457527	0.21255128117877453	-0.2355359576662145	100.06980188042412	8.535852292677632E-4	0.0014763904917681153	8.535262990042749E-4	1.7901742488020658E-12	0.0015669828833401907	
17200000	-1735.0939691975445	-1686.388242795348	-48.705726402196504	-1686.388242795348	99.86971523721415	-42.47888126932917	0.008704708601224227	0.7123266848374382	-0.2597395914730569	99.86971523721415	9.976568363100483E-4	0.08410900489978936	9.85576987648715E-4	7.828768722036539E-9	0.08842428540632803	
17210000	-1735.1511332597493	-1684.9469734123104	-50.20415984743891	-1684.9469734123104	100.65425645742101	-43.88471909880534	0.020640339138690338	0.18748548408460478	-1.0818943767989158	100.65425645742101	8.484196008331476E-4	0.024239769301341186	8.466510753268385E-4	2.8377671329897646E-10	0.019868468415015827	
17220000	-1738.8165621312291	-1688.5061504675816	-50.310411663647486	-1688.5061504675816	99.60177002860121	-43.63221949085715	0.030991360734557574	0.005695744064264339	-0.5429655728852918	99.60177002860121	0.001003612518296555	0.10661841699824588	9.842187561242312E-4	1.454098300354521E-8	0.11940769113405213	
17230000	-1733.2925534183778	-1682.9258055384644	-50.366747879913454	-1682.9258055384644	99.4146323455601	-44.151026144841246	0.015310833047477355	0.4082272491479197	-0.9111019343736829	99.4146323455601	9.272677135556301E-4	0.027522634566368002	9.211663339033539E-4	7.786516768915802E-10	0.030030825254539525	
17240000	-1738.6403192224498	-1686.4659224996358	-52.17439672281402	-1686.4659224996358	100.09857876535138	-45.437965125780025	0.00700854706474564	0.7856405417503878	-0.24522689860113098	100.09857876535138	8.194120987164527E-4	0.1653801624517233	8.331131044102589E-4	7.121747401915087E-9	0.10360355741868552	
17250000	-1738.9190921184174	-1688.18117266557	-50.73791945284732	-1688.18117266557	100.48330984293281	-43.61658688967266	0.017474652837221445	0.454490803485989	-0.6929681611962057	100.48330984293281	9.167784798523815E-4	0.15396119653598275	9.295781334800196E-4	2.0140329437458106E-8	0.16442911299630963	
17260000	-1736.9070567377264	-1686.2254251380484	-50.681631599678056	-1686.2254251380484	99.64986516625297	-44.9199098456914	0.009074936744698456	0.5508937936138039	-0.47098015625085465	99.64986516625297	7.784721324499853E-4	0.026813327797625297	7.801421433676924E-4	6.701633351998666E-10	0.03321673810124147	
17270000	-1740.71374982183	-1690.5960944272692	-50.11765539456088	-1690.5960944272692	100.57478489992994	-45.7654002033602	0.010254557289841416	0.06429661366158435	-0.8865467150196648	100.57478489992994	7.401286235360092E-4	5.909760225126306E-4	7.401686738733347E-4	1.537188603605208E-13	5.296934744068648E-4	
17280000	-1734.7473319759015	-1684.2108881691283	-50.536443806773086	-1684.2108881691283	100.12537828023869	-43.849429391052894	0.03180441075999787	0.38933571197190103	-0.2572307789559515	100.12537828023869	9.913293842656486E-4	0.1542143422504861	9.493184974744038E-4	1.702699453062209E-8	0.13145216145650632	
17290000	-1734.4997215194792	-1685.17889157735	-49.32082994212917	-1685.17889157735	99.50345522342695	-43.4434243025014	0.02412632145583132	0.12145900315642394	-0.7189047829286797	99.50345522342695	9.844026258369679E-4	0.020817048688662583	9.790434497974657E-4	5.151229735270347E-10	0.023139531152832443	
17300000	-1737.6503381641162	-1688.8965689661832	-48.75376919793298	-1688.8965689661832	99.69686051850508	-44.979996356950046	0.010554468018634714	0.2370673934251441	-0.40957844312674985	99.69686051850508	7.764476846751404E-4	4.743510657570587E-4	7.765401771215363E-4	8.210451386347233E-14	3.690154388008255E-4	
17310000	-1737.7126827679383	-1688.9942661461569	-48.718416621781344	-1688.9942661461569	99.3972375563775	-43.69021673426452	0.020443614264728127	0.15407119498772617	-0.9524364795282514	99.3972375563775	7.876584265630161E-4	0.0022031871205762887	7.879064497741112E-4	2.6389130831689383E-12	0.002060675219025035	
17320000	-1734.3001274979147	-1683.6050529602846	-50.695074537629964	-1683.6050529602846	100.27834715708516	-44.14051427752743	0.015653438542403766	0.5188424672544344	-0.3807456323595139	100.27834715708516	9.588444880366789E-4	0.11227142581216652	9.552196292798425E-4	1.2294894868353671E-8	0.11485043205011031	
17330000	-1732.2073825879	-1681.361901228724	-50.845481359175984	-1681.361901228724	99.92580421297437	-43.98592923891985	0.012658135537927525	0.29183426973306004	-0.23680138226943268	99.92580421297437	9.773594139739666E-4	0.19063249879109148	9.112102581000716E-4	4.4234146327398905E-8	0.20703099392976473	
17340000	-1738.250221367111	-1686.1582609458924	-52.09196042121863	-1686.1582609458924	100.6882806059677	-44.308366763666626	0.010066421468515446	0.22942938421753317	-1.17325173774727	100.6882806059677	9.845522604250724E-4	0.1881749697845735	0.0010263554398109683	3.5927541401466226E-8	0.18806133768801386	
17350000	-1730.9486824318294	-1681.7743338263508	-49.17434860547868	-1681.7743338263508	100.16307857378379	-43.48207206308497	0.016406795951861015	0.30009155798624987	-0.2789805950994391	100.16307857378379	9.300901300229266E-4	0.03365548095830178	9.278144779893588E-4	9.522346928673545E-10	0.03325688146862921	
17360000	-1738.6136788589931	-1689.5620529666105	-49.051625892382624	-1689.5620529666105	100.09013874848644	-43.99908031827336	0.01430730729804924	0.02860605343531082	-0.24204134060213028	100.09013874848644	0.0010125657302656257	0.010374063271164654	0.00101140391588672	9.847942221676748E-11	0.009821850224512952	
17370000	-1740.4902918532816	-1689.6175561571283	-50.87273569615343	-1689.6175561571283	100.41764060465434	-44.57824532905173	0.013608756963848018	0.10501038815149503	-0.574638701956809	100.41764060465434	8.829240674992504E-4	0.057267402533838704	8.942527019246976E-4	2.803099128572758E-9	0.059132247541288194	
17380000	-1736.614330345285	-1684.9127183638534	-51.701611981431526	-1684.9127183638534	100.80397541976822	-43.666647663645485	0.026911020624660654	0.06545404974179583	-1.518544303827703	100.80397541976822	0.001027777314150859	0.17008140654946502	0.0010025976518212066	3.6300443241677287E-8	0.18082273310632005	
17390000	-1731.9130541312534	-1684.2001442250244	-47.7129099062289	-1684.2001442250244	99.75896635279987	-43.886210034934635	0.018288978485836074	0.2711374616108507	-0.3419857908099172	99.75896635279987	8.497178799725443E-4	6.157954962129271E-4	8.495421143387977E-4	2.5943421782328624E-13	5.995289606387219E-4	
17400000	-1732.6589017023887	-1683.5505472962832	-49.10835440610551	-1683.5505472962832	100.05807152987275	-43.865608668584024	0.013910361503857847	0.4136699626246597	-0.2325359578082504	100.05807152987275	9.090824905784735E-4	0.015543939795155209	9.098715946950269E-4	1.5246269501444365E-10	0.013558821623592267	
17410000	-1735.8000174088502	-1684.541489146883	-51.25852826196723	-1684.541489146883	100.58349522018324	-43.25196736992877	0.0060070191243261645	0.8448256834621601	-0.9067246965980981	100.58349522018324	0.001121411981897556	0.2956647879159958	0.001017404156085683	7.254501919452786E-8	0.2667599992399755	
17420000	-1744.4683038109017	-1692.9772810791826	-51.49102273171916	-1692.9772810791826	99.75169202374381	-45.68775844967441	0.033473195097796955	0.26993394608651716	-0.3491050547896124	99.75169202374381	8.184065585814905E-4	0.0362420806562762	8.280503872325971E-4	9.97788787123626E-10	0.03803807861359746	
17430000	-1740.0501214955425	-1689.1394319273272	-50.91068956821536	-1689.1394319273272	99.78009077874681	-44.1910926575568	0.027785073750451993	0.36775062820137233	-0.32251148382909584	99.78009077874681	0.0011242382624196943	0.14843858443469926	0.0010715516219216249	1.6487027480468613E-8	0.1169213881854197	
17440000	-1744.981225616109	-1696.7872355683444	-48.193990047764636	-1696.7872355683444	100.0951210710325	-44.283248464418804	0.019341837932328222	0.08212512409640288	-0.24388738895346504	100.0951210710325	8.624279472255588E-4	9.130921714847606E-4	8.623930885008022E-4	5.435112960103564E-13	8.548027254919382E-4	
17450000	-1735.2387268672605	-1686.2474077318134	-48.99131913544725	-1686.2474077318134	99.73733865958101	-43.343393752935036	0.020331484366166823	0.1970480571175089	-0.3637733121461251	99.73733865958101	8.772877353932996E-4	0.026482128847448057	8.820170619764568E-4	1.8569120395927415E-10	0.015425012837932546	
17460000	-1735.6096495724569	-1685.2885355308827	-50.32111404157411	-1685.2885355308827	99.74456197997249	-43.70228404546528	0.027099916136148976	0.021390079403512927	-0.3562885167958786	99.74456197997249	9.524805544143412E-4	0.12594673550824734	9.025595253746017E-4	8.114291863075173E-9	0.0977997211290519	
17470000	-1740.501747366405	-1688.9013259352364	-51.60042143116865	-1688.9013259352364	99.42443785936999	-43.69011649987919	0.012524279579660295	0.61684731241829	-0.8883349080979313	99.42443785936999	9.546660285532577E-4	0.2772405382883607	0.0010493394998024779	9.5027387447003E-8	0.29711895265711974	
17480000	-1737.4771491562476	-1688.188398471604	-49.288750684643716	-1688.188398471604	100.03751962263827	-42.7084851002431	0.025217102821151333	0.11102178665497141	-0.22860679681056392	100.03751962263827	8.881174276966212E-4	0.14061295747383507	9.127710118837405E-4	1.1044297500083926E-8	0.11373178638720698	
17490000	-1736.9993925045871	-1688.451909785752	-48.54748271883517	-1688.451909785752	99.41481079031834	-43.740344564053935	0.016746276819038543	0.5724327044656782	-0.9106841749004154	99.41481079031834	8.899716113956243E-4	0.0014984759365609137	8.899215912054724E-4	2.1862052591466622E-12	0.0016617975456215668	
17500000	-1733.7274564304967	-1685.077280892979	-48.65017553751777	-1685.077280892979	100.83772033881847	-42.804846341226394	0.01727036492051954	0.3907029788583718	-1.6293420847849953	100.83772033881847	9.702643819254791E-4	0.0029745338228565647	9.684624431789401E-4	8.66020938696128E-12	0.003035726032740625	
17510000	-1741.690116549931	-1691.9622862948872	-49.727830255043834	-1691.9622862948872	99.9731141052985	-43.717710551718085	0.012656065598702656	0.2511287179257813	-0.22723705531252697	99.9731141052985	0.0011231880752503181	0.0634136962373558	0.0010950765928072266	5.97071388212881E-9	0.06955343986635695	
17520000	-1745.0828891009082	-1695.588701282037	-49.49418781887141	-1695.588701282037	100.0481522747647	-44.504518734223446	0.007372572472682833	0.7649684547653028	-0.23042863577475836	100.0481522747647	9.091081948659473E-4	0.009335898854122737	9.063330463598469E-4	7.68461816316038E-11	0.009655184378369515	
17530000	-1735.4468839963336	-1684.106146781619	-51.3407372147146	-1684.106146781619	100.93669971812184	-45.752413745969555	0.017078907064024974	0.6494466853989312	-1.9806040765038104	100.93669971812184	8.55062097877535E-4	8.035325642116999E-4	8.549793777726779E-4	7.048800961228175E-13	9.818960856282104E-4	
17540000	-1739.1551075968982	-1686.1390407823603	-53.016066814537936	-1686.1390407823603	100.57292881824779	-46.22670537407187	0.02572216507161128	0.3234040527640688	-0.8822862142023429	100.57292881824779	8.083609530007177E-4	0.07691182785753761	8.305419681197787E-4	2.3174613493365846E-9	0.059104570606876815	
17550000	-1732.6145208234038	-1682.3900261601	-50.22449466330375	-1682.3900261601	100.36530015936303	-43.30349357195776	0.021203578731938427	0.008237417952092752	-0.4926797655060387	100.36530015936303	9.681103999882345E-4	0.1539535166082409	9.105028670244623E-4	2.1097806247371455E-8	0.15515909959648339	
17560000	-1734.1083451817253	-1684.7280009791473	-49.38034420257795	-1684.7280009791473	100.26056853298566	-44.11275886554749	0.021553265741155056	0.055680554719003975	-0.3615832734093237	100.26056853298566	7.650594155066722E-4	0.012604418488951004	7.66600123593865E-4	1.475272836021935E-10	0.01586482171826164	
17570000	-1735.0634547342609	-1685.1526095147433	-49.91084521951757	-1685.1526095147433	100.5490888155961	-44.23692345278534	0.012108104839116481	0.2901632388975994	-0.8287884074701681	100.5490888155961	9.051048566294191E-4	0.011136078790949775	9.072309315391863E-4	9.183303487659928E-11	0.010543195113016846	
17580000	-1736.2287327513277	-1684.7702002238318	-51.458532527496004	-1684.7702002238318	100.30669538520448	-45.450206440964784	0.014558170755722773	0.6513616870262622	-0.4139154712561732	100.30669538520448	8.166698183667612E-4	0.04639187046183897	8.227519396169188E-4	9.956929008720053E-10	0.03843050751517111	
17590000	-1737.1341257074735	-1689.0104286410806	-48.12369706639285	-1689.0104286410806	99.73780309115888	-44.04845414134375	0.013167759978086904	0.3913263424538475	-0.36328579065640365	99.73780309115888	7.435781809912835E-4	0.0010065360470362533	7.436590813941777E-4	6.872910707319936E-13	0.0011146696371180055	
