#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17500000	-1787.8098546820831	-1745.713707369615	-42.09614731246824	-1745.713707369615	99.7763619422913	-34.862572719129936	0.017453690383160463	0.9567155264056246	-0.3258193143561649	99.7763619422913	0.002638986413772498	
17510000	-1793.913250286115	-1751.3484449219663	-42.5648053641488	-1751.3484449219663	99.79558912448934	-35.34769112046787	0.0047044104724116	0.9535925949373328	-0.309358964698797	99.79558912448934	0.0025378450592068815	
17520000	-1786.5704272871849	-1745.5646202859384	-41.00580700124651	-1745.5646202859384	100.02226510588251	-33.871268899739725	0.015489294572879094	0.9406287525783527	-0.2267828225246462	100.02226510588251	0.002810625496044761	
17530000	-1792.024046671832	-1747.508014737983	-44.51603193384889	-1747.508014737983	100.07245947497768	-37.37198455119395	0.04372700895363799	0.7512502515403175	-0.2362921036728086	100.07245947497768	0.002704113193472284	
17540000	-1791.8469524583788	-1748.3774402445274	-43.46951221385152	-1748.3774402445274	99.9435306349502	-36.3295880038464	0.034098911902346936	0.7068943776089488	-0.23216893102298095	99.9435306349502	0.0028673444474673023	
17550000	-1785.9544763365666	-1744.8074843661616	-41.146991970405004	-1744.8074843661616	100.16882324447533	-33.95644276302778	0.014206087531668634	0.8874526973000052	-0.2827939283950841	100.16882324447533	0.0027202662381633	
17560000	-1786.5869702485322	-1743.8504304497794	-42.73653979875276	-1743.8504304497794	99.69836595395208	-35.421026971655415	0.017290311517376155	0.7567998176036277	-0.40775754811520815	99.69836595395208	0.0027022500627692145	
17570000	-1790.6162727108613	-1745.4472638970765	-45.16900881378467	-1745.4472638970765	99.69513076366536	-37.849571679631275	0.05200205744347938	0.6230335219838374	-0.4116818551712593	99.69513076366536	0.0026018810268371986	
17580000	-1788.0425998899866	-1746.1428849907948	-41.89971489919188	-1746.1428849907948	99.84902304462729	-34.720580185457784	0.017656568090783777	0.874404398978317	-0.2713794347519554	99.84902304462729	0.002672936961454354	
17590000	-1787.9692327741113	-1745.4914027087193	-42.477830065392006	-1745.4914027087193	100.5258701760887	-34.79120454956602	0.009467853767956995	0.9452176884710125	-0.7788702368438526	100.5258701760887	0.0024657867977368147	
17600000	-1790.5805569850063	-1747.6691128352356	-42.91144414977072	-1747.6691128352356	100.5466295768431	-35.18028972958452	0.02478637122095677	0.7841385363198972	-0.8233991412040659	100.5466295768431	0.0026445301139003292	
17610000	-1787.0351833297543	-1744.5440937530243	-42.491089576730076	-1744.5440937530243	100.49812006651364	-34.86129574377611	0.010813592182352852	0.8561211416601902	-0.7220385539718249	100.49812006651364	0.0028771396848106183	
17620000	-1789.8233067413007	-1748.1587210612552	-41.66458568004554	-1748.1587210612552	99.5884051453924	-34.19221839973977	0.0342840680694932	0.7448183329999081	-0.5646120013236298	99.5884051453924	0.0027763288534263944	
17630000	-1787.3837723950965	-1745.6203164515073	-41.76345594358919	-1745.6203164515073	100.02689166204232	-34.62846298898753	0.015993668291469844	0.8665007439919958	-0.22723767561952377	100.02689166204232	0.002707997131708419	
17640000	-1789.6240241179325	-1748.0483781408893	-41.57564597704317	-1748.0483781408893	99.80830456450114	-34.36860506543412	0.022887424903140566	0.8999603840185789	-0.2992856326269207	99.80830456450114	0.0027267705033959385	
17650000	-1791.038047392509	-1746.9352432854057	-44.10280410710344	-1746.9352432854057	100.43919287137305	-36.58347671894676	0.01442269914735902	0.6963077335585839	-0.6115721091745401	100.43919287137305	0.002667403946658351	
17660000	-1789.4764093852837	-1747.847406980087	-41.6290024051965	-1747.847406980087	100.53098166789064	-33.93157271029778	0.020722299114288124	0.9022809774183136	-0.7896744159165855	100.53098166789064	0.003099654083498409	
17670000	-1786.0056479280208	-1744.5933354974923	-41.412312430528516	-1744.5933354974923	100.10607277878151	-34.25626293010479	0.0078910524300099	0.9207936514627264	-0.24829422144158955	100.10607277878151	0.0026874698829155996	
17680000	-1790.5836067876091	-1746.3519285126372	-44.231678274971856	-1746.3519285126372	99.6188806966339	-36.80762779654846	0.03303679349687656	0.6830280604901947	-0.5162951994412586	99.6188806966339	0.0025468504344854457	
17690000	-1791.2826070445872	-1747.9678140521992	-43.31479299238795	-1747.9678140521992	100.70064379508078	-35.19944290559069	0.019922039419913558	0.7340957926423359	-1.2075948078151217	100.70064379508078	0.002783638946673555	
17700000	-1789.2921990323518	-1747.5461055964656	-41.74609343588629	-1747.5461055964656	100.72658105506748	-33.556706745093464	0.015836853212105775	0.9063342215284119	-1.2816314118106846	100.72658105506748	0.003078532560469077	
17710000	-1794.5382591860619	-1750.6318677230527	-43.90639146300922	-1750.6318677230527	100.78833550674696	-35.52989908898638	0.021086221246552656	0.7249313080157938	-1.4687370950407024	100.78833550674696	0.0029587744549481247	
17720000	-1788.6420867942095	-1745.386387587867	-43.2556992063425	-1745.386387587867	100.10992299478738	-36.09798644514958	0.022382093509837695	0.9713569961998014	-0.24995748221078115	100.10992299478738	0.0027921020297907956	
17730000	-1788.4174330429853	-1745.4726880637527	-42.94474497923266	-1745.4726880637527	99.34492232879738	-34.9529448369893	0.026423756408540503	0.789570818336816	-1.0840448632612212	99.34492232879738	0.00292878445468391	
17740000	-1791.841744838519	-1748.2333493223969	-43.60839551612216	-1748.2333493223969	100.24190307431081	-36.35781468977325	0.03466989652535482	0.6519389235054173	-0.3428255473667722	100.24190307431081	0.002932917339391658	
17750000	-1793.6320029466635	-1747.8971469670282	-45.73485597963521	-1747.8971469670282	98.90472714316309	-36.20206408616096	0.019647974081180623	0.6699779928056138	-2.625036614492117	98.90472714316309	0.0023630283677561186	
17760000	-1793.587573669806	-1749.9089086780364	-43.67866499176974	-1749.9089086780364	100.34327722793307	-36.30943984970805	0.015709102317117127	0.8089570859203977	-0.46146986307955595	100.34327722793307	0.002580751283938029	
17770000	-1788.2632581367704	-1744.0032174887567	-44.260040648013664	-1744.0032174887567	100.3664713967385	-36.85789144713186	0.0376074605665799	0.5809371942701879	-0.49439392189966747	100.3664713967385	0.0025241597501387356	
17780000	-1790.9428014901137	-1746.6665904428708	-44.27621104724297	-1746.6665904428708	100.09492756220533	-37.12464193148361	0.0044940744675471	0.8893418261075651	-0.24381383677722016	100.09492756220533	0.002543071234636023	
17790000	-1792.0935931277645	-1749.0453388088824	-43.048254318882115	-1749.0453388088824	99.98305645014605	-35.91413351949195	0.02893796936562962	0.7422762991955537	-0.22636552040803387	99.98305645014605	0.0026747045102438138	
17800000	-1787.5127357116728	-1745.4802541918407	-42.03248151983216	-1745.4802541918407	99.99816905638426	-34.898928183496245	0.02356483346106487	0.8395350579211099	-0.22579805735377545	99.99816905638426	0.0027535247440323945	
17810000	-1787.5912069167991	-1744.096311170651	-43.49489574614803	-1744.096311170651	99.27598389887905	-35.3129504851564	0.02219960940095446	0.7380403492047467	-1.2741899820094975	99.27598389887905	0.00278960551901986	
17820000	-1791.2843142459933	-1749.3592559222243	-41.925058323769036	-1749.3592559222243	99.40885479009279	-34.09260637374969	0.013211567092465244	0.9009063727722477	-0.9246966710372079	99.40885479009279	0.002276953493858422	
17830000	-1792.787833804529	-1749.2636407140863	-43.52419309044289	-1749.2636407140863	100.38898233665812	-36.08803194235201	0.032602372619010035	0.7013064943232871	-0.5284058691087445	100.38898233665812	0.00232371351900788	
17840000	-1789.3495818489444	-1745.6164593384237	-43.7331225105206	-1745.6164593384237	100.12134525377495	-36.570126537666326	0.04042358837674935	0.7716474705260213	-0.2552406938721402	100.12134525377495	0.0024140931877474473	
17850000	-1790.1520412996067	-1746.0494786525358	-44.10256264707097	-1746.0494786525358	100.05245466470551	-36.96351303174537	0.038043993135532916	0.5289911655948137	-0.2312943363434618	100.05245466470551	0.0025911068445873555	
17860000	-1791.7307304590574	-1748.150323470664	-43.58040698839337	-1748.150323470664	99.41170137987928	-35.75466982389461	0.03532208244535969	0.7848206172291686	-0.9179818855166245	99.41170137987928	0.002682565994417406	
17870000	-1789.2913795431048	-1747.232204215491	-42.05917532761379	-1747.232204215491	99.9541973775726	-34.921432935544466	0.01938479657360888	0.7836818224707803	-0.22998711308718173	99.9541973775726	0.002338871761203344	
17880000	-1787.1272586397508	-1744.4126851828971	-42.71457345685378	-1744.4126851828971	100.71453481808359	-34.55990681271941	0.006800865343235056	0.9394247273456086	-1.2469113651522323	100.71453481808359	0.002440327027486989	
17890000	-1788.4709781326867	-1743.9924801543082	-44.47849797837848	-1743.9924801543082	99.73504270150055	-37.20454660669536	0.042845209712764204	0.6900288702996288	-0.3661960927009844	99.73504270150055	0.0024735556117362802	
17900000	-1790.969959013149	-1747.7611236019782	-43.20883541117075	-1747.7611236019782	99.11002167980415	-34.49116595870663	0.025089762439685782	0.8714544669444795	-1.8099141734819861	99.11002167980415	0.0026201501376584193	
17910000	-1790.4389346174262	-1746.3178923707167	-44.12104224670955	-1746.3178923707167	100.79180246919573	-35.73359331463378	0.011404320065770497	0.7833573874790662	-1.479693653093637	100.79180246919573	0.002652789106436178	
17920000	-1791.089623744006	-1745.8278540422739	-45.261769701732256	-1745.8278540422739	98.89873502894895	-35.702653997177244	0.02561278465687174	0.6406314330500757	-2.651360425572874	98.89873502894895	0.002943481618107569	
17930000	-1791.7131527510653	-1747.8517506418154	-43.861402109249774	-1747.8517506418154	100.52728996114448	-36.17178607137542	0.021352184499833178	0.7117963762935723	-0.7818607588922127	100.52728996114448	0.0025992158730701203	
17940000	-1791.348960398713	-1746.5554880022778	-44.79347239643515	-1746.5554880022778	100.65391425268228	-36.80471806508623	0.04709914088416121	0.6605631471130328	-1.080999052366788	100.65391425268228	0.0029513381913168226	
17950000	-1789.179454868964	-1745.4919386620277	-43.687516206936486	-1745.4919386620277	100.36283149393087	-36.29067618933341	0.030811607306192552	0.66516617830376	-0.4890847386209405	100.36283149393087	0.002685352595471603	
17960000	-1789.4651807855555	-1747.285899875908	-42.179280909647666	-1747.285899875908	100.58761141649498	-34.35515992443033	0.017066786433900326	0.8959099239143316	-0.9163657062352004	100.58761141649498	0.002646851774956864	
17970000	-1790.7178372151375	-1748.3910837013852	-42.326753513752344	-1748.3910837013852	99.95039552201246	-35.18828567365264	0.01691315688091973	0.897025895471696	-0.23071256111756072	99.95039552201246	0.002260086283459526	
17980000	-1788.927523208067	-1745.2652490162313	-43.662274191835756	-1745.2652490162313	100.76157794893359	-35.3687256156051	0.030317882680082245	0.8319104264166477	-1.3857932972485214	100.76157794893359	0.0026389037769491675	
17990000	-1791.0636764580136	-1748.3809855315308	-42.682690926482685	-1748.3809855315308	99.58964235903906	-35.21235750786577	0.026542369149985538	0.7950379575088166	-0.562578139634781	99.58964235903906	0.002382842391632247	
18000000	-1795.8594938419021	-1751.4657784429082	-44.393715398993805	-1751.4657784429082	100.19898260300846	-37.180980614766895	0.03773877438246938	0.5946505360561876	-0.30497950524477224	100.19898260300846	0.002751491611403147	
18010000	-1787.4720082618874	-1744.4819826676248	-42.99002559426244	-1744.4819826676248	100.13059660872449	-35.8223680142149	0.031968115529961004	0.8161773799627564	-0.2599023010654016	100.13059660872449	0.0025246251510392483	
18020000	-1792.3730580151926	-1746.8659505327732	-45.50710748241924	-1746.8659505327732	100.45241693416794	-37.964198686148535	0.049116509594901714	0.6186931580857973	-0.6351535172885682	100.45241693416794	0.0023288425996269182	
18030000	-1792.712818960913	-1748.2903235811448	-44.42249537976821	-1748.2903235811448	100.35014772051008	-37.043741895784535	0.049516907340339124	0.8330202204147289	-0.47099820500153733	100.35014772051008	0.0027649083162607137	
18040000	-1796.6005071819193	-1751.0997648704847	-45.500742311434514	-1751.0997648704847	99.94216018164875	-38.36050479063384	0.012097871518605793	0.6005059053600008	-0.23248224181853966	99.94216018164875	0.002826394230175614	
18050000	-1793.1580126097615	-1749.412246378886	-43.74576623087542	-1749.412246378886	99.28781427214959	-35.597802577340914	0.017383185961728716	0.9085173085408784	-1.2402083745523664	99.28781427214959	0.002477157994476599	
18060000	-1793.6886686605922	-1750.3952876612466	-43.29338099934567	-1750.3952876612466	100.717420178555	-35.13045094252303	0.019541513851308187	0.9181196806337677	-1.255174777840511	100.717420178555	0.002472354132147369	
18070000	-1788.4214397528972	-1744.56994126434	-43.85149848855714	-1744.56994126434	98.98229391571377	-34.646500508943845	0.0168157015686258	0.8955295107896337	-2.2972427006311564	98.98229391571377	0.0028395158529801925	
18080000	-1791.9614007933194	-1750.129309339318	-41.83209145400137	-1750.129309339318	99.958670039404	-34.695128491088774	0.009098726866607001	0.9355119120263603	-0.22920768393046154	99.958670039404	0.0029812238353258036	
18090000	-1788.7596816238422	-1745.3454523632215	-43.41422926062063	-1745.3454523632215	100.40294593806631	-35.955951770985486	0.024191777723518347	0.7616488412247866	-0.5505222106530042	100.40294593806631	0.0024023198196307534	
18100000	-1795.3208677972348	-1749.9301452531536	-45.39072254408126	-1749.9301452531536	99.06282146982485	-36.5005687176119	0.019888135028219834	0.6275210619469955	-1.9823985474872208	99.06282146982485	0.0026857767738239454	
18110000	-1792.5803654137114	-1748.753741994583	-43.82662341912853	-1748.753741994583	99.76299397830891	-36.580733078866	0.024770339067800552	0.9161533902370886	-0.3381350612803996	99.76299397830891	0.0024124805757787695	
18120000	-1789.3688777650834	-1745.773563944998	-43.59531382008554	-1745.773563944998	99.23472061100999	-35.29046210203283	0.007271485789184319	0.9039317923899813	-1.3970964390705722	99.23472061100999	0.0025952583536795145	
18130000	-1787.950791604175	-1745.8930719835296	-42.05771962064535	-1745.8930719835296	99.61992647246541	-34.635261216353314	0.005673605690150413	0.9202627918506697	-0.514703125309903	99.61992647246541	0.0026312515033157682	
18140000	-1786.9685169253737	-1745.112075393929	-41.85644153144476	-1745.112075393929	100.12019412944677	-34.69400164231096	0.017148926105535735	0.8596359799625062	-0.2546846101516626	100.12019412944677	0.00267496529523375	
18150000	-1794.6754788518526	-1749.4273268588727	-45.24815199298006	-1749.4273268588727	99.41816911070956	-37.43755099388818	0.042887234285245594	0.8672724656209913	-0.9028457201097453	99.41816911070956	0.003065462419556895	
18160000	-1789.5234613114535	-1748.1015859586441	-41.4218753528094	-1748.1015859586441	100.23176645962313	-34.18089733757006	0.01438276911341741	0.8687286970423719	-0.3332227362572082	100.23176645962313	0.0025352123686306284	
18170000	-1789.6298810939916	-1748.4395602416237	-41.190320852367904	-1748.4395602416237	99.93559017692367	-34.04847697012359	0.02523068755521651	0.8247937582164835	-0.23408860326217615	99.93559017692367	0.0031382559527172384	
18180000	-1790.2836967245394	-1745.4192766876597	-44.864420036879686	-1745.4192766876597	100.0401341571773	-37.72765190410816	0.027702082000331692	0.42055244229236727	-0.2290128537893928	100.0401341571773	0.002717158904566685	
18190000	-1798.7685134399092	-1749.308370103852	-49.46014333605725	-1749.308370103852	98.54623880657701	-38.099753489425105	0.03774739646074183	0.19849394405334297	-4.4526345676500085	98.54623880657701	0.0024013774408438954	
18200000	-1792.780449758303	-1747.827793036643	-44.95265672165985	-1747.827793036643	99.30703818459358	-36.858717934810265	0.02846356341336325	0.6745911226488848	-1.1861835078674503	99.30703818459358	0.002414833635737523	
18210000	-1790.2381164931312	-1745.4943762734001	-44.743740219731166	-1745.4943762734001	100.58420661611522	-36.9275988474787	0.0264684188810773	0.5049252623079414	-0.9083860932703303	100.58420661611522	0.002746101326187962	
18220000	-1790.7851742546704	-1747.7390616978678	-43.04611255680262	-1747.7390616978678	100.40184030494316	-35.589614663822125	0.026925936999947078	0.9189300542444547	-0.5487426139983576	100.40184030494316	0.0026995374882047636	
18230000	-1792.1509720101926	-1747.153643650542	-44.99732835965059	-1747.153643650542	100.71759691658478	-36.83389105863975	0.03174049693464773	0.6540891179263659	-1.2556820220287	100.71759691658478	0.0028106295107161363	
18240000	-1786.5771592910892	-1743.4316476577878	-43.1455116333013	-1743.4316476577878	99.69364775873824	-35.82426161022222	0.03548928231266955	0.8293083631081837	-0.4134947440969382	99.69364775873824	0.002677195230048276	
18250000	-1788.0997352711706	-1745.5460088906734	-42.55372638049717	-1745.5460088906734	100.26868131878082	-35.2758004467467	0.02678593638567557	0.8654911216797059	-0.37017065476832994	100.26868131878082	0.0027447696313873554	
18260000	-1787.8166756073126	-1745.4766549645733	-42.34002064273926	-1745.4766549645733	99.9084856422735	-35.18972425577221	0.023209424273089148	0.7497813253480738	-0.2425411079849134	99.9084856422735	0.002582561681492604	
18270000	-1787.1315702491524	-1746.0602368491338	-41.071333400018524	-1746.0602368491338	99.98824416124737	-33.9375103689021	0.00939233914474863	0.9201454054466799	-0.22606775213428326	99.98824416124737	0.0025235112412681075	
18280000	-1788.9898699905743	-1745.4756551026344	-43.514214887939886	-1745.4756551026344	99.62111609590306	-36.09356223074555	0.023225767921099216	0.6874983601008711	-0.5128973782122026	99.62111609590306	0.002609599488699415	
18290000	-1789.2660582666501	-1745.1887911018569	-44.07726716479337	-1745.1887911018569	100.06977707274305	-36.933982853405325	0.03058333090841408	0.48427317477298515	-0.23552903240590542	100.06977707274305	0.002796093655892519	
18300000	-1790.367846311688	-1748.2549821734992	-42.11286413818881	-1748.2549821734992	100.70588081802414	-33.98278204805308	0.0024369900898524545	0.9747612381825489	-1.2223268111535894	100.70588081802414	0.0025494529194030205	
18310000	-1791.9521518148529	-1746.171987056531	-45.780164758321945	-1746.171987056531	98.93569112004141	-36.38111134277767	0.040930343475512894	0.7074851545813406	-2.4912981365621363	98.93569112004141	0.0027722158048553683	
18320000	-1790.823323433075	-1746.5229082250698	-44.300415208005326	-1746.5229082250698	100.33208958561252	-36.946301590633865	0.04583817711390179	0.7261790307742646	-0.4463583383893204	100.33208958561252	0.00270867941397268	
18330000	-1788.0509950847063	-1746.1649080498596	-41.88608703484669	-1746.1649080498596	100.33018738977131	-34.53449297849184	0.016031143610131297	0.8791923023752608	-0.4438387773727104	100.33018738977131	0.00291870542344328	
18340000	-1791.070648546755	-1747.9731289058773	-43.09751964087759	-1747.9731289058773	100.2747769141892	-35.81296830410805	0.028495562771412773	0.7843477833088643	-0.37679605778740927	100.2747769141892	0.002567814144656585	
18350000	-1789.690089795989	-1747.4544786203915	-42.23561117559766	-1747.4544786203915	99.8586761784979	-35.062119698922885	0.014160353267665808	0.8426383581156738	-0.26573619769264123	99.8586761784979	0.002313160583176981	
18360000	-1789.1328933265156	-1745.655541791174	-43.47735153534152	-1745.655541791174	99.97105602916852	-36.342129396819665	0.020850270310440705	0.6122082930799988	-0.2274668595397142	99.97105602916852	0.002897030219149033	
18370000	-1786.7265349656693	-1745.0179073011295	-41.708627664539705	-1745.0179073011295	99.83555473369758	-34.520996541694295	0.013132563577185834	0.904716654129283	-0.2798758438632767	99.83555473369758	0.002946787284456193	
18380000	-1790.2096777600252	-1746.2449252614913	-43.96475249853383	-1746.2449252614913	99.63413728611202	-36.56349481608001	0.033064864141202216	0.4491376967799484	-0.49350240347168023	99.63413728611202	0.0029705835899662327	
18390000	-1787.553708143406	-1745.804315929954	-41.749392213452005	-1745.804315929954	100.50548255365102	-34.10482035773403	0.013101002650430345	0.9417280737200747	-0.7368165767358417	100.50548255365102	0.002789647399128362	
18400000	-1784.597251332189	-1743.546425000096	-41.0508263320931	-1743.546425000096	100.16914340368902	-33.86006071844322	0.014518627124498773	0.9242918680306372	-0.28301033466774095	100.16914340368902	0.0027453337226961993	
18410000	-1787.9244844071427	-1747.7232638553414	-40.201220551801384	-1747.7232638553414	100.29200278677031	-32.89714266521126	0.0018218720680829095	0.9851146709391541	-0.3963226076079831	100.29200278677031	0.002732817877773391	
18420000	-1790.7422780504119	-1746.7216015087906	-44.020676541621285	-1746.7216015087906	100.43852471347049	-36.50252206134568	0.022372298422895207	0.8821199948667714	-0.6103992012934703	100.43852471347049	0.002579109760462651	
18430000	-1788.6551180840281	-1747.1983217062348	-41.45679637779345	-1747.1983217062348	99.90257466250947	-34.3042663533963	0.015352995492232631	0.8131881519575983	-0.24477474541501648	99.90257466250947	0.0028839117489916737	
18440000	-1790.7172233159781	-1747.9203861679614	-42.796837148016664	-1747.9203861679614	99.40225816768533	-34.948699920192006	0.005371794371083508	0.9292145851879994	-0.9403819488425206	99.40225816768533	0.0029174837121878545	
18450000	-1784.853999567436	-1743.135336782915	-41.71866278452101	-1743.135336782915	100.23344375286693	-34.47612418138895	0.025874514218195057	0.8406324493357891	-0.3347833241499224	100.23344375286693	0.002738315345146255	
18460000	-1788.9863160367356	-1746.6150584399838	-42.37125759675172	-1746.6150584399838	100.00255095494356	-35.2376979503826	0.01989246647221451	0.9172037492010339	-0.2258043673869755	100.00255095494356	0.0026828104076755017	
18470000	-1792.6093329010114	-1747.9368212519644	-44.672511649047046	-1747.9368212519644	99.99877662023091	-37.538962024104066	0.025895046728876832	0.506863920851265	-0.22579434596084622	99.99877662023091	0.002308181437007933	
18480000	-1790.5543393625205	-1747.339128217476	-43.21521114504462	-1747.339128217476	100.70406056834489	-35.090261945621506	0.02310824197527669	0.8442008313080677	-1.217193920440975	100.70406056834489	0.0028266091922601526	
18490000	-1792.3933141459477	-1748.5518382485411	-43.84147589740656	-1748.5518382485411	100.25279388705829	-36.58011976711162	0.028458915823358553	0.6477799961151369	-0.35360085131280494	100.25279388705829	0.002576153984525975	
18500000	-1789.4986302554253	-1747.1932058009345	-42.30542445449079	-1747.1932058009345	100.038721348035	-35.16887913727663	0.029311533603513622	0.8681332113323842	-0.22879003823202212	100.038721348035	0.0031644194068487295	
18510000	-1790.2004379089685	-1747.1546397688337	-43.04579814013489	-1747.1546397688337	100.69766208914044	-34.93878672726043	0.007130907927027313	0.9228259791316817	-1.1992561338923244	100.69766208914044	0.002806870340437179	
18520000	-1789.4473128971167	-1746.8491803773966	-42.598132519720224	-1746.8491803773966	99.94740860928223	-35.4590541793381	0.034674646752541886	0.8993842964800602	-0.23132306139998468	99.94740860928223	0.002714132024800917	
18530000	-1788.6695177193405	-1747.5557113793495	-41.113806339991	-1747.5557113793495	99.58350118268422	-33.63331717871324	0.023422329227499056	0.8536543837224421	-0.5727338822956206	99.58350118268422	0.0026775652352024957	
18540000	-1790.567363961608	-1748.9954594896456	-41.57190447196233	-1748.9954594896456	100.00212277734455	-34.438348827968156	0.02464529393003505	0.8433673905096225	-0.22580036501203649	100.00212277734455	0.002831840042474239	
18550000	-1790.059990649943	-1745.973764275328	-44.08622637461512	-1745.973764275328	99.5832283571894	-36.605282538486165	0.034389505926191805	0.6959964810993393	-0.5731885571468232	99.5832283571894	0.0026366797699801338	
18560000	-1786.2088437510968	-1745.832469962101	-40.37637378899586	-1745.832469962101	99.83511134464376	-33.18845062003862	0.016610669036576736	0.9215202140197979	-0.2801678899751027	99.83511134464376	0.0028621361354111926	
18570000	-1788.6330074322875	-1744.2405707468163	-44.39243668547128	-1744.2405707468163	98.6919659168009	-33.83698372822338	0.014518117469331425	0.8789135451408794	-3.647697678265767	98.6919659168009	0.0026110164035590493	
18580000	-1789.5485350513752	-1746.4175094044258	-43.131025646949375	-1746.4175094044258	99.20456928104974	-34.73205895802307	0.014219667878677452	0.9209781105008559	-1.4912114099441736	99.20456928104974	0.0028014808629800675	
18590000	-1794.88998813992	-1748.7478736006074	-46.14211453931251	-1748.7478736006074	99.74254389642826	-38.87600061715296	0.018617558414927595	0.30735659977425095	-0.3583586431774133	99.74254389642826	0.0028824942829015964	
18600000	-1792.088163414088	-1748.7137242010062	-43.37443921308173	-1748.7137242010062	99.8860845982389	-36.214939143938075	0.02817284739633771	0.8195815046141587	-0.25174479016151524	99.8860845982389	0.002426771398080651	
18610000	-1790.9478319975021	-1748.5856845985966	-42.36214739890549	-1748.5856845985966	99.52751352791603	-34.782113834673915	0.0065364517566299345	0.9171020991798684	-0.6722782852494433	99.52751352791603	0.0026913695775198122	
18620000	-1793.068771937452	-1747.160331437803	-45.90844049964903	-1747.160331437803	99.94021110343328	-38.767744443716836	0.00729592839711726	0.7302310375930501	-0.23294077695005813	99.94021110343328	0.002546671579490332	
18630000	-1791.1509716732794	-1745.602359164893	-45.54861250838635	-1745.602359164893	98.91273779953167	-36.05078769162501	0.02748869240506429	0.7200531935309248	-2.5900695377792005	98.91273779953167	0.002510121412274668	
18640000	-1790.0099042095715	-1748.9537701472875	-41.056134062283924	-1748.9537701472875	99.80085076461619	-33.843266594749146	0.012928350678478832	0.9148679057083499	-0.3051121885526429	99.80085076461619	0.002769633156844777	
18650000	-1786.1836042326304	-1744.7816779820598	-41.40192625057062	-1744.7816779820598	100.5932106164067	-33.56458194810853	0.0034398544176443228	0.9844201814421543	-0.9295890234799464	100.5932106164067	0.0026656383045416915	
