#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
8710000	-3589.4218775737622	-3534.183820134957	-55.23805743880515	-3534.183820134957	100.01982132140752	-48.10372503761361	0.012125706038047503	0.44070990885708566	-0.22657712220940776	100.01982132140752	0.0026505038739624925	
8720000	-3589.9439986908556	-3535.3629662074163	-54.58103248343924	-3535.3629662074163	100.01251853477504	-47.447172424386544	0.011026714826354386	0.07210226950008979	-0.22610478007055518	100.01251853477504	0.0023476329906341304	
8730000	-3589.869613747806	-3534.9758316050966	-54.893782142709156	-3534.9758316050966	100.62482213822582	-46.97943010224811	0.012271723482068475	0.1292742187859504	-1.006596761478908	100.62482213822582	0.0026443115310977186	
8740000	-3591.5841192116877	-3537.148795849452	-54.4353233622354	-3537.148795849452	100.01075744837499	-47.30154528521746	0.012109456696400884	0.18723097955095283	-0.22602279803580846	100.01075744837499	0.002520173697942428	
8750000	-3590.4050198633945	-3533.956805600399	-56.448214262995485	-3533.956805600399	99.10255510497957	-47.70385295217217	0.017733880770891015	0.21420335596235912	-1.83660603184118	99.10255510497957	0.0024914042627345702	
8760000	-3589.217700387435	-3535.00347274148	-54.21422764595506	-3535.00347274148	100.27088248708014	-46.93392637071475	0.013222379700267278	0.002106197536446006	-0.37254599625817575	100.27088248708014	0.002517779415568666	
8770000	-3592.449513882753	-3536.367725854214	-56.081788028538895	-3536.367725854214	99.72780619871986	-48.800062466001364	0.006987033996478869	0.016029433209707355	-0.37397028355539075	99.72780619871986	0.002404414260891524	
8780000	-3590.539481475459	-3534.1400548988117	-56.39942657664726	-3534.1400548988117	99.85523416566072	-49.223965651436494	0.012657740911350381	0.5995035281911356	-0.2677056462286241	99.85523416566072	0.0025834567116976444	
8790000	-3591.6208123049646	-3534.3809382880568	-57.23987401690783	-3534.3809382880568	99.39857237742683	-49.38289701489293	0.006335187197685715	0.17847719172982998	-0.9492217230327562	99.39857237742683	0.00233231095990633	
8800000	-3589.9089679464632	-3534.4378122678263	-55.47115567863688	-3534.4378122678263	100.06789239510505	-48.328390292383816	0.014285554758807875	0.46646518092775235	-0.23501010727092725	100.06789239510505	0.0024724421147599013	
8810000	-3592.5799162827393	-3538.0985118234244	-54.48140445931489	-3538.0985118234244	100.05821924493436	-47.34107886672657	0.013144634771895055	0.46499478076833045	-0.23257031360618224	100.05821924493436	0.00294793777988013	
8820000	-3589.955039215733	-3535.6789864349794	-54.27605278075381	-3535.6789864349794	100.23466890994251	-47.03236715453973	0.01636300940008223	0.07612006382926867	-0.33593034723194237	100.23466890994251	0.0024131778214208748	
8830000	-3596.120502472617	-3541.975644814681	-54.14485765793603	-3541.975644814681	100.37551243119957	-46.72929185433834	0.016709750605509176	0.07222205998628567	-0.5078105246155469	100.37551243119957	0.002583890973790815	
8840000	-3592.7822667095925	-3536.0704806658846	-56.71178604370775	-3536.0704806658846	100.65921675876928	-48.70910594199634	0.009522048698957938	0.5570194691852086	-1.0949248227292663	100.65921675876928	0.0022957914680326935	
8850000	-3588.9898011220075	-3532.140652158548	-56.849148963459164	-3532.140652158548	99.35328901376766	-48.8791321324051	0.02034846936282171	0.15219832673508624	-1.0622615520719274	99.35328901376766	0.0024852459826601625	
8860000	-3592.8876802011864	-3535.28296217526	-57.604718025926566	-3535.28296217526	99.80799253367991	-50.39743766005438	0.00634063532534682	0.8005930696997857	-0.29952508689005003	99.80799253367991	0.002278566985731955	
8870000	-3590.8602115125714	-3536.1211891016196	-54.739022410951684	-3536.1211891016196	99.57273448041843	-47.240364130878206	0.011316259172442196	0.2855517220284217	-0.5909030010913408	99.57273448041843	0.00252850266733582	
8880000	-3594.131325326501	-3537.151728494094	-56.979596832406905	-3537.151728494094	100.36922109249558	-49.57340177049279	0.021167581462465366	0.3779876949579002	-0.4984397829319849	100.36922109249558	0.0026012469678798693	
8890000	-3589.205992864402	-3534.0988713232005	-55.10712154120157	-3534.0988713232005	100.56407708121031	-47.33720900248121	0.010070883904037731	0.223649930361903	-0.8621572597382222	100.56407708121031	0.002675315296154273	
8900000	-3589.5570079723643	-3534.724307074802	-54.832700897562525	-3534.724307074802	100.0878494811417	-47.68371920326193	0.012550872813189451	0.41313168040809645	-0.24122641531846017	100.0878494811417	0.00266096866920534	
8910000	-3593.0696540432623	-3536.9902943734464	-56.079359669815844	-3536.9902943734464	99.53535503189187	-48.514023145412565	0.006980415394603179	0.41347933114411495	-0.6575812454211417	99.53535503189187	0.0023939332746547135	
8920000	-3590.411994182687	-3535.004698470863	-55.40729571182401	-3535.004698470863	100.58369622293831	-47.59234651885224	0.008852982051059034	0.38071355404556706	-0.9071939139896369	100.58369622293831	0.002606975972696087	
8930000	-3594.57777763272	-3538.015169980045	-56.56260765267522	-3538.015169980045	100.19146202145933	-49.355745609725766	0.011111783418005956	0.7236631708513634	-0.29910676396731317	100.19146202145933	0.0025431205959569074	
8940000	-3588.0885999736556	-3532.9025153404177	-55.18608463323773	-3532.9025153404177	100.00464210795604	-48.052494903278316	0.010330129001186024	0.47982202629083337	-0.22583445097727853	100.00464210795604	0.0025527214434189435	
8950000	-3595.70477254868	-3539.791165147044	-55.91360740163582	-3539.791165147044	100.47710388508283	-48.3248045356867	0.02906725270329028	0.08320005654765354	-0.6810475869669806	100.47710388508283	0.002755501346271606	
8960000	-3592.412728626583	-3536.9572752547324	-55.45545337185081	-3536.9572752547324	99.77410683360735	-48.21985129497815	0.006489179903018789	0.5765279006481504	-0.3278467978905239	99.77410683360735	0.00257648715927579	
8970000	-3589.792534794105	-3533.65573397364	-56.13680082046478	-3533.65573397364	100.49699050159668	-48.50925507148327	0.02186636408047215	0.036002277054678795	-0.7197904699993753	100.49699050159668	0.0024307147569240756	
8980000	-3592.775908709156	-3537.5771386958536	-55.198770013302365	-3537.5771386958536	100.59299276186191	-47.36194255043427	0.019600992871019584	0.1579574927267885	-0.9290721838859534	100.59299276186191	0.0025738019920978805	
8990000	-3597.663102790959	-3538.493914483891	-59.169188307068055	-3538.493914483891	100.08504668360065	-52.02117579865825	0.027231124823973198	0.2569512496423874	-0.24025722942766614	100.08504668360065	0.002277191406107595	
9000000	-3593.3211057439366	-3534.878430011776	-58.44267573216084	-3534.878430011776	99.25518033138134	-50.199616423011555	0.003589439210523346	0.47637389259107193	-1.33530403016715	99.25518033138134	0.002498147982144453	
9010000	-3589.8875563152556	-3534.4655063837176	-55.4220499315378	-3534.4655063837176	99.84603124249246	-48.2410905433341	0.010999741298447097	0.3536698406126583	-0.27320410922155985	99.84603124249246	0.002231981803415793	
9020000	-3591.4708332314035	-3534.698058485822	-56.77277474558129	-3534.698058485822	100.10099258213046	-49.61882911066367	0.017573169717080735	0.433379410819615	-0.24619035593548244	100.10099258213046	0.0023513038596058387	
9030000	-3593.325693881557	-3537.2354314137265	-56.09026246783054	-3537.2354314137265	100.49784557073271	-48.46101541160733	0.013503325669306326	0.4018669282156844	-0.7214917772410773	100.49784557073271	0.002528801160229788	
9040000	-3590.9884483272212	-3535.906271441315	-55.08217688590634	-3535.906271441315	100.30234622269356	-47.765803777525356	0.009421858133281547	0.19128893911640008	-0.4086178293988523	100.30234622269356	0.0025321660823645793	
9050000	-3591.9621485131715	-3535.4467127874927	-56.51543572567897	-3535.4467127874927	100.62931098475477	-48.58982446298607	0.006776666104951158	0.5304351716170973	-1.0178559837107564	100.62931098475477	0.0021922627750376963	
9060000	-3589.881637901777	-3533.725479829524	-56.15615807225329	-3533.725479829524	99.12639050401464	-47.496224337674825	0.009644558501479866	0.021977556614163365	-1.7521784555963276	99.12639050401464	0.002605009157029456	
9070000	-3590.3023919822	-3534.2781337426754	-56.02425823952441	-3534.2781337426754	100.32786761968359	-48.67571725582358	0.005918619296732036	0.5480753758962831	-0.4407857047186905	100.32786761968359	0.0024275028763789375	
9080000	-3595.7275780764267	-3540.239519795632	-55.48805828079469	-3540.239519795632	99.41879942494774	-47.67892343228566	0.013221754508230628	0.25480858626012426	-0.901379569526893	99.41879942494774	0.0025903420644168536	
9090000	-3594.0339799728004	-3538.116898321477	-55.917081651323315	-3538.116898321477	100.19407955554307	-48.70820127193686	0.007208934395297132	0.06477475108923467	-0.3011251004043183	100.19407955554307	0.002630188333915521	
9100000	-3593.479388869221	-3538.1262223352282	-55.35316653399271	-3538.1262223352282	99.97370932110672	-48.21823750277251	0.008398086721501543	0.5432810879365804	-0.22717375223806602	99.97370932110672	0.0026822200433208356	
9110000	-3587.160200789161	-3531.9143451927257	-55.24585559643536	-3531.9143451927257	100.3098282242299	-47.92032190774959	0.008031180000365769	0.4074201382865921	-0.4177784097036381	100.3098282242299	0.002482533853628486	
9120000	-3589.0120391496416	-3534.0168033576565	-54.99523579198496	-3534.0168033576565	100.36011412402196	-47.602324795717884	0.011314591370580464	0.14082185595339952	-0.4851557172849372	100.36011412402196	0.0024126515753044	
9130000	-3586.5871603162063	-3531.211998066568	-55.3751622496385	-3531.211998066568	99.28126837502279	-47.20846532052688	0.01304101207788243	0.27033060027553524	-1.2589416501294877	99.28126837502279	0.0025777594924639583	
9140000	-3593.5954410912022	-3538.504043644974	-55.09139744622812	-3538.504043644974	100.36679023878763	-47.68878065606148	0.016262786615739464	0.19475516034016876	-0.4948615111845001	100.36679023878763	0.002290410279682532	
9150000	-3588.487791040559	-3534.37095792413	-54.11683311642906	-3534.37095792413	100.05013337446913	-46.97825977433087	0.014726550042365082	0.03172069537106155	-0.23081806311605074	100.05013337446913	0.0025308840963935556	
9160000	-3592.6863813844175	-3537.71753092587	-54.96885045854734	-3537.71753092587	99.32963963408261	-46.93653778653468	0.010575464482779224	0.09038613186454664	-1.1245573930305197	99.32963963408261	0.002740707795126278	
9170000	-3594.7456543942844	-3537.8095080882076	-56.93614630607666	-3537.8095080882076	99.73017534805933	-49.65698898885999	0.019898829459590872	0.30668546007389874	-0.37140203823453116	99.73017534805933	0.0024570573334453303	
9180000	-3588.45414500072	-3533.6078124837168	-54.84633251700317	-3533.6078124837168	99.45968273897859	-47.12890040026094	0.011465717755485917	0.14815958757842723	-0.8096768377600935	99.45968273897859	0.002409121041128115	
9190000	-3589.0090732956965	-3534.1738149055977	-54.83525839009886	-3534.1738149055977	100.03099100143761	-47.69979087413178	0.01266262540073878	0.3319292106487515	-0.22771223698493964	100.03099100143761	0.0023752085817653396	
9200000	-3589.3856765823407	-3534.5253565376993	-54.860320044641504	-3534.5253565376993	99.38092422826846	-46.960263790724625	0.020003905433352426	0.07951382609491377	-0.9923009749347432	99.38092422826846	0.002874914359457598	
9210000	-3591.772516165696	-3536.3728718439033	-55.39964432179244	-3536.3728718439033	100.55693333836909	-47.64574820339169	0.016243989808024537	0.19383335680028252	-0.8461408394186098	100.55693333836909	0.0024373112943561603	
9220000	-3586.2187985826645	-3531.98173899446	-54.237059588204446	-3531.98173899446	99.78838205903273	-47.01394865069913	0.016071340736864132	0.028485953191909903	-0.3153556585231834	99.78838205903273	0.002548113354227669	
9230000	-3590.686221078123	-3535.1457927014744	-55.540428376648336	-3535.1457927014744	99.38101383435364	-47.640593998498304	0.011591808193488946	0.44647760462365443	-0.9920790991678984	99.38101383435364	0.002678254173775105	
9240000	-3590.662954287224	-3533.2903359137204	-57.37261837350351	-3533.2903359137204	100.34392092578739	-50.002508535487735	0.004412953007951776	0.3475217704399406	-0.4623545590336341	100.34392092578739	0.0023313122495975383	
9250000	-3595.800925487929	-3541.119017087633	-54.681908400295995	-3541.119017087633	99.90083025589965	-47.52869249237927	0.011919212404549483	0.2937320608011443	-0.24546062893458556	99.90083025589965	0.0022412495625637814	
9260000	-3591.9810828424283	-3535.4254643038353	-56.55561853859319	-3535.4254643038353	100.23943344806557	-49.30741515486119	0.005419686611108106	0.8492434386657001	-0.3404481047498621	100.23943344806557	0.0026315028130987853	
9270000	-3593.926023890817	-3539.0967026938997	-54.82932119691723	-3539.0967026938997	99.65378172868596	-47.45604038250699	0.015034480992121058	0.1321369436646149	-0.46552553542809677	99.65378172868596	0.0023133629893745816	
9280000	-3594.3051972280987	-3539.4682155272153	-54.836981700883534	-3539.4682155272153	99.85349051234367	-47.66050500931003	0.01261454346659677	0.2767504506648965	-0.2687214125913688	99.85349051234367	0.002590429007037059	
9290000	-3591.9404475589504	-3534.7689638214742	-57.17148373747593	-3534.7689638214742	100.4797199790652	-49.57767458922044	0.010868116284262	0.662762384989062	-0.6860538692733487	100.4797199790652	0.0023343821430133285	
9300000	-3591.2931525119743	-3535.869592082096	-55.42356042987821	-3535.869592082096	99.5387373901666	-47.86448740779071	0.010016533892624323	0.09147600460886328	-0.6513177431053618	99.5387373901666	0.0023827470431637297	
9310000	-3589.5805416013563	-3532.6997401621943	-56.880801439162106	-3532.6997401621943	100.0183255724502	-49.746583154323986	0.013367601705762266	0.584294283655668	-0.22646300585598206	100.0183255724502	0.0024439674116757374	
9320000	-3596.17739514311	-3539.626687296721	-56.5507078463892	-3539.626687296721	100.67939736442422	-48.493999657189185	0.007873844049909224	0.25046675416785175	-1.1489529102178764	100.67939736442422	0.0023122870078861823	
9330000	-3588.774759042546	-3533.2829255982238	-55.491833444322126	-3533.2829255982238	100.40059745034483	-48.0373301782497	0.00842642127652179	0.3289386182917449	-0.546747987090289	100.40059745034483	0.0024956228643248637	
9340000	-3590.7725499506696	-3534.584664125624	-56.18788582504578	-3534.584664125624	99.80721190791252	-48.980004696517454	0.002609089900979074	0.8080074654553367	-0.3001258495461908	99.80721190791252	0.0025045927694989753	
9350000	-3590.188000319526	-3535.2461018966155	-54.94189842291042	-3535.2461018966155	99.80272251639481	-47.73051498020836	0.02101679580991946	0.06407518726822367	-0.3036281637199203	99.80272251639481	0.002464899685985217	
9360000	-3590.2134264269666	-3533.0319794056936	-57.18144702127302	-3533.0319794056936	99.72103653399449	-49.89225915891455	0.01270131361845909	0.6294083796639313	-0.3814325833763389	99.72103653399449	0.0023686128937322197	
9370000	-3589.6300396716124	-3534.8349971035736	-54.79504256803868	-3534.8349971035736	99.94851634389765	-47.656194802720485	0.012518316471853795	0.3041230408256275	-0.23109248633605717	99.94851634389765	0.0025064685597998185	
9380000	-3592.694943961717	-3538.4056797820854	-54.28926417963163	-3538.4056797820854	100.58132107841989	-46.479849155574236	0.017556934062202236	0.08691159481082848	-0.9016597450752555	100.58132107841989	0.0027645769576939137	
9390000	-3592.329752074309	-3536.8588117256	-55.47094034870919	-3536.8588117256	99.56701479619034	-47.962441343646134	0.019232231302063647	0.03288305782315315	-0.6007437260809211	99.56701479619034	0.0022597803643426154	
9400000	-3591.3743914887027	-3536.2485179683345	-55.1258735203684	-3536.2485179683345	100.1249525372804	-47.961100615595925	0.002953884230059261	0.8821785885748878	-0.2570176257903434	100.1249525372804	0.002892478847729229	
9410000	-3588.1029601973614	-3533.3017678697106	-54.80119232765062	-3533.3017678697106	99.95985101483379	-47.664421814004	0.010016054923030657	0.34744917358380006	-0.22901523466448082	99.95985101483379	0.002497564725672364	
9420000	-3590.676295055019	-3533.5979966517225	-57.0782984032968	-3533.5979966517225	100.05402521350021	-49.93891432428245	0.023720594250091823	0.08788579704051162	-0.23162880003221406	100.05402521350021	0.0023277558451344285	
9430000	-3592.493205733392	-3536.928194339083	-55.56501139430918	-3536.928194339083	99.40870324242091	-47.732201051635236	0.015614895424130228	0.3562527743703707	-0.9250550636918112	99.40870324242091	0.002546277575153835	
9440000	-3589.509438724888	-3532.975507932917	-56.53393079197074	-3532.975507932917	99.38461394387038	-48.64298416418633	0.0064810817824332186	0.27267194029322495	-0.9831913488022697	99.38461394387038	0.002433368705632658	
9450000	-3592.8684730777163	-3537.041618251683	-55.82685482603354	-3537.041618251683	100.83407675902048	-47.301940114530474	0.010383089945141206	0.05668777394947129	-1.6171594325209306	100.83407675902048	0.002828402288150133	
9460000	-3587.980968491797	-3532.440652829655	-55.54031566214187	-3532.440652829655	99.54741617677074	-47.997104796417375	0.008049090047709843	0.32255649891593885	-0.635455586742358	99.54741617677074	0.0023478322069906046	
9470000	-3591.5048966884438	-3535.47246449495	-56.032432193493555	-3535.47246449495	100.68970312319092	-47.947504765588064	0.013648275644279062	0.13221704426956687	-1.1771721489233569	100.68970312319092	0.002197399633298176	
9480000	-3592.679957506549	-3537.3889318099205	-55.29102569662831	-3537.3889318099205	99.68165286985837	-47.95478927446262	0.011595181428292769	0.4998446117594985	-0.42848114318355357	99.68165286985837	0.002708779708423998	
9490000	-3596.9467176454627	-3539.9535924141737	-56.993125231289	-3539.9535924141737	99.99592429759134	-49.85954537696189	0.0012663673435005184	0.9052607567675975	-0.22582457534497524	99.99592429759134	0.002230834664391815	
9500000	-3590.5604768735097	-3534.429940857465	-56.13053601604454	-3534.429940857465	99.11380810582631	-47.42631723781936	0.011389983190825924	0.16251782027401085	-1.7964634992430386	99.11380810582631	0.0023442918409665938	
9510000	-3592.6024695589713	-3535.791198349624	-56.8112712093471	-3535.791198349624	99.52207453490037	-49.220899077338835	0.01988359849710778	0.27377048290488365	-0.6826168530261241	99.52207453490037	0.002521180131792231	
9520000	-3591.362147999564	-3536.083714052025	-55.2784339475393	-3536.083714052025	99.43720590762376	-47.51141293508525	0.00859095668896791	0.16086766039973707	-0.8592657334719114	99.43720590762376	0.0026362747284346877	
9530000	-3596.4933605930037	-3535.123818995297	-61.369541597706956	-3535.123818995297	101.336813197148	-50.661855917941956	0.009794353663176995	0.688213675731491	-3.7999304007828636	101.336813197148	0.0023480779955428258	
9540000	-3586.9581249840544	-3531.8860852919424	-55.07203969211177	-3531.8860852919424	99.60494781585408	-47.62636060408798	0.013906745837000248	0.2326679405799582	-0.5379238090416589	99.60494781585408	0.002437444697153246	
9550000	-3592.853494023412	-3536.1760244092743	-56.67746961413807	-3536.1760244092743	100.73581176936882	-48.46108506262785	0.0071131442969282884	0.6222523771557819	-1.308629272528083	100.73581176936882	0.002663244469546804	
9560000	-3587.190405711943	-3532.301408555725	-54.88899715621814	-3532.301408555725	99.61271038615811	-47.45546403461168	0.011497661273814188	0.19265073300240831	-0.5257778426243227	99.61271038615811	0.002533416890894178	
9570000	-3588.938569709622	-3533.574383105958	-55.36418660366368	-3533.574383105958	100.12583029756713	-48.19897344446515	0.004475518308334313	0.6154852877131884	-0.25745788021639443	100.12583029756713	0.0026972529915609876	
9580000	-3591.649340890065	-3536.6291682179467	-55.02017267211842	-3536.6291682179467	99.87311660081386	-47.854427246513495	0.01815731624264807	0.1549707993451609	-0.25799014662278674	99.87311660081386	0.002510634278684831	
9590000	-3594.794713984073	-3538.0053731066428	-56.7893408774304	-3538.0053731066428	99.1934413942126	-48.3547206766641	0.004394000398365999	0.5865293547519429	-1.5268649217841612	99.1934413942126	0.0028102955224685814	
9600000	-3590.035213757591	-3534.753868627855	-55.28134512973589	-3534.753868627855	99.73250985449091	-48.00469654222008	0.01272175082117479	0.4528029860186579	-0.3688933085336715	99.73250985449091	0.0026982635340611605	
9610000	-3588.934503204962	-3532.847701062354	-56.086802142607496	-3532.847701062354	99.19694821834375	-47.663471182938075	0.013833830199239646	0.2514784878798994	-1.5155756806872849	99.19694821834375	0.0023602703802998327	
9620000	-3588.086944655798	-3533.873416111388	-54.21352854440997	-3533.873416111388	100.06672673075707	-47.07107699958805	0.016067285038826613	0.03895405256634263	-0.23469626583977993	100.06672673075707	0.002473649591256931	
9630000	-3588.224103291915	-3533.0226126069556	-55.201490684959474	-3533.0226126069556	99.9975249635739	-48.06793180172199	0.006637720420890932	0.6238362936411198	-0.22580360425534848	99.9975249635739	0.002566986988447123	
9640000	-3591.1765170694994	-3534.4380384554156	-56.73847861408374	-3534.4380384554156	100.16736663829545	-49.548908799228236	0.023270574274274005	0.0771960652127049	-0.281814535873366	100.16736663829545	0.0024543264928536955	
9650000	-3587.150100466678	-3532.359678514823	-54.790421951854825	-3532.359678514823	100.02340175694827	-47.65578003577143	0.0156725586891875	0.1720261229718284	-0.22688663710125961	100.02340175694827	0.002615997216319846	
9660000	-3590.7321727941826	-3535.130891200278	-55.60128159390471	-3535.130891200278	100.38014558212939	-48.178713635052866	0.009657215231878654	0.06646518074916033	-0.5148126798697086	100.38014558212939	0.002237415161201593	
9670000	-3595.352422376626	-3540.2194931676026	-55.132929209023	-3540.2194931676026	100.14549359400613	-47.95704580560249	0.012047725770701434	0.3983046181063263	-0.2681281244383663	100.14549359400613	0.0026076197091904015	
9680000	-3591.078087697918	-3536.392316147171	-54.68577155074686	-3536.392316147171	100.38736782697032	-47.25211725237658	0.0122213805266217	0.16886296225557587	-0.5258990193881417	100.38736782697032	0.0025587615652704118	
9690000	-3592.4272757356157	-3536.2848306459127	-56.14244508970279	-3536.2848306459127	100.33215084834636	-48.788250085961515	0.006227109009730981	0.2666937843947478	-0.4464397247591392	100.33215084834636	0.0024776295234593716	
9700000	-3588.739647093532	-3533.683306816629	-55.05634027690316	-3533.683306816629	99.97869032410271	-47.921885440702596	0.007564355175511086	0.4846103927184251	-0.22669955721842205	99.97869032410271	0.002621903913721203	
9710000	-3588.7384886670766	-3532.9840103341307	-55.75447833294567	-3532.9840103341307	99.65400020369317	-48.38149998323008	0.018087056372595046	0.249273817656042	-0.4652230707334597	99.65400020369317	0.002581906095218226	
9720000	-3589.024702122526	-3531.4927264830135	-57.53197563951223	-3531.4927264830135	100.55511764165864	-49.78211781572407	0.023342737309383462	0.23494516066805873	-0.8421025448060281	100.55511764165864	0.0024842715122295606	
9730000	-3594.172257174408	-3537.4605646642885	-56.711692510119626	-3537.4605646642885	99.73777252877802	-49.44061938516582	0.014985672746466146	0.5407607511044397	-0.3633178459716722	99.73777252877802	0.002674022623550936	
9740000	-3589.752197492514	-3534.036837661738	-55.71535983077575	-3534.036837661738	99.60467632669817	-48.26925158580318	0.022417421272337	0.19124891674189753	-0.5383529659904338	99.60467632669817	0.0027814815983270725	
9750000	-3589.5779407479854	-3535.1761147087686	-54.40182603921679	-3535.1761147087686	99.5613217672613	-46.88340222383244	0.01623083238999515	0.007002312537007339	-0.6106685364022173	99.5613217672613	0.002704976219411857	
9760000	-3589.1459071770128	-3534.6295266181314	-54.51638055888148	-3534.6295266181314	99.75512383141266	-47.26290525137058	0.013822749566829462	0.1550048455773335	-0.3457200285287574	99.75512383141266	0.0024836616034934226	
9770000	-3593.708319405125	-3537.9135939699904	-55.79472543513473	-3537.9135939699904	100.22345502832512	-48.561314504140306	0.012920509434402209	0.4436831662688592	-0.32565565201228736	100.22345502832512	0.002388743000556288	
9780000	-3589.971120537196	-3534.406051372158	-55.565069165037855	-3534.406051372158	99.29288544874922	-47.4315005562298	0.010015871703808962	0.2602213538740709	-1.2258133298259186	99.29288544874922	0.0024069358727495903	
9790000	-3591.313424546342	-3536.94772770972	-54.36569683662226	-3536.94772770972	100.12804353028996	-47.199359913697165	0.01187462181442767	0.24929459872365206	-0.25858164394295796	100.12804353028996	0.002476970474136077	
9800000	-3591.251775118292	-3534.7379724764055	-56.51380264188638	-3534.7379724764055	99.68126267415003	-49.17706904447954	0.0037798020618712244	0.7877945425592044	-0.4289783184247024	99.68126267415003	0.002505156073045985	
9810000	-3591.561673324081	-3535.5248583661237	-56.036814957956956	-3535.5248583661237	99.20542502097831	-47.64056953175545	0.009538821196107139	0.06522943755179593	-1.4884901472193635	99.20542502097831	0.002427829358377192	
9820000	-3592.629410101156	-3537.1133423704127	-55.51606773074306	-3537.1133423704127	99.76630583970692	-48.273295178006016	0.010545154915793425	0.22307600041168618	-0.3350172737549062	99.76630583970692	0.002158971560083482	
9830000	-3588.211457657152	-3533.180062983699	-55.031394673453356	-3533.180062983699	99.6052214104321	-47.58614777226404	0.009622995357162316	0.039781078149349586	-0.5374916222071779	99.6052214104321	0.0025172362124633715	
9840000	-3590.691929670449	-3534.973023282959	-55.71890638749023	-3534.973023282959	99.46632837189074	-48.015748942565786	0.009922733220116014	0.02297460771049829	-0.7954021659423053	99.46632837189074	0.002401683864687373	
9850000	-3587.344656698847	-3532.848308497534	-54.496348201312614	-3532.848308497534	99.74393666245385	-47.2316647040152	0.014003443459893183	0.12772901071363918	-0.3569282183152766	99.74393666245385	0.0026121945882269454	
9860000	-3589.3807465250766	-3534.53894185613	-54.84180466894669	-3534.53894185613	100.1352091641725	-47.67169500116738	0.017876608053334103	0.12655335553432287	-0.2623543887971762	100.1352091641725	0.0024652958300564716	
9870000	-3590.6931533647935	-3535.5058871524616	-55.1872662123321	-3535.5058871524616	99.7385069367315	-47.916962336430146	0.01751560234761712	0.1346087764037037	-0.3625485969198181	99.7385069367315	0.0024578460799679863	
