#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15220000	-2195.495233137187	-2142.8893654089825	-52.605867728204444	-2142.8893654089825	99.29571965944514	-44.48029950039344	0.024288966612474972	0.7578962696105642	-1.2178129488288656	99.29571965944514	0.0018929538476162668	
15230000	-2186.900702884219	-2134.233473868628	-52.66722901559065	-2134.233473868628	101.24526513301447	-42.43231188096069	0.02193548627557652	0.43991644493034493	-3.3271618556478204	101.24526513301447	0.001805002414821301	
15240000	-2184.0364017957254	-2134.236013790805	-49.80038800492029	-2134.236013790805	99.32231929523108	-41.74833909806124	0.006713593889968244	0.8973743690810309	-1.144293627876921	99.32231929523108	0.0021040654102199435	
15250000	-2188.714426586839	-2139.4176741222136	-49.2967524646257	-2139.4176741222136	100.25148682285375	-42.03671458886069	0.01586519124879295	0.35702395942728155	-0.3522825967828737	100.25148682285375	0.001927360771121202	
15260000	-2186.7250612897697	-2136.674452225546	-50.050609064223835	-2136.674452225546	100.03088326125088	-42.91515488094599	0.023272947607494012	0.28948536546323167	-0.22769890429570736	100.03088326125088	0.0016763249222137	
15270000	-2187.7971525151065	-2135.546871962515	-52.250280552591285	-2135.546871962515	100.77749896660258	-43.90772463482826	0.017569926117609852	0.8002924893604514	-1.4348006387808834	100.77749896660258	0.0018507952746552687	
15280000	-2183.396594041565	-2133.301125989387	-50.09546805217814	-2133.301125989387	99.99253698718009	-42.96181002743057	0.01716880965942462	0.047378698639111004	-0.2259027457654277	99.99253698718009	0.001662841499048814	
15290000	-2185.1540436813325	-2135.1717777715735	-49.982265909758816	-2135.1717777715735	99.74454583846335	-42.71820562083917	0.015098138356761959	0.5288933268246483	-0.3563050099375106	99.74454583846335	0.0017605741976627314	
15300000	-2185.4532564378064	-2134.4087915746472	-51.04446486315928	-2134.4087915746472	100.46233168056649	-43.48341706582154	0.04150177666728276	0.25575432240389195	-0.6532925183556024	100.46233168056649	0.002031026333957051	
15310000	-2185.8380200784295	-2136.0088713267965	-49.829148751633156	-2136.0088713267965	100.22380556835782	-42.59542425515036	0.007704986255945709	0.6715795988396508	-0.32596921750065944	100.22380556835782	0.0017397062922513183	
15320000	-2190.496444009109	-2139.9167120808897	-50.57973192821912	-2139.9167120808897	100.38255116548464	-43.15349450816494	0.011021234355888416	0.5259335193682988	-0.5184821410720437	100.38255116548464	0.001775386083540521	
15330000	-2184.061072015966	-2134.650621043259	-49.41045097270723	-2134.650621043259	100.12731924773733	-42.244483959391566	0.012809953722985832	0.781784055054666	-0.25821173433352806	100.12731924773733	0.0018628930761011842	
15340000	-2186.7960017851656	-2137.412342657592	-49.38365912757375	-2137.412342657592	99.64782051465461	-42.0020517161506	0.019071500120720168	0.33206244795396883	-0.4738521324410126	99.64782051465461	0.0018342222459063634	
15350000	-2184.62723258123	-2134.376816616805	-50.25041596442497	-2134.376816616805	100.42094552807225	-42.76247905759005	0.014827342170884519	0.3239349589963886	-0.580181627852782	100.42094552807225	0.0017169310793530147	
15360000	-2186.766941882159	-2136.944064388311	-49.82287749384776	-2136.944064388311	100.72599802803566	-41.63518458879756	0.01610077992308052	0.6397421363622772	-1.2799376260680657	100.72599802803566	0.002158375556942785	
15370000	-2184.1736443973814	-2134.0355071145045	-50.13813728287664	-2134.0355071145045	99.57192738606473	-42.63809832564703	0.03390072394535715	0.4992869674752956	-0.5922836782474783	99.57192738606473	0.001987611111003768	
15380000	-2184.921874743552	-2134.0625231307195	-50.85935161283269	-2134.0625231307195	99.49714035239515	-43.22006933082728	0.010092501007263093	0.40134669832939635	-0.7315270030232764	99.49714035239515	0.001938268289048703	
15390000	-2184.096304847	-2133.2720911609567	-50.82421368604317	-2133.2720911609567	100.80265929926802	-42.40214315301347	0.029614545861108912	0.13545391680289856	-1.514315254047569	100.80265929926802	0.00216420458472155	
15400000	-2184.5712462212105	-2135.685886823706	-48.88535939750452	-2135.685886823706	100.24092882224255	-41.63571937110329	0.01645055963841163	0.6458528241212103	-0.34188474741909347	100.24092882224255	0.0018982310373362613	
15410000	-2185.4559378189188	-2135.9170023187967	-49.53893550012222	-2135.9170023187967	99.95695119995735	-42.40168247012513	0.008024844024451179	0.7264353834604922	-0.22949775101495237	99.95695119995735	0.0020467344675969266	
15420000	-2189.1652011498177	-2138.667221535233	-50.49797961458488	-2138.667221535233	99.9332749274403	-43.35552851234182	0.02915216911641611	0.5194056638857094	-0.23469582326092336	99.9332749274403	0.001873969942644163	
15430000	-2183.4311239366207	-2134.031003574916	-49.400120361704694	-2134.031003574916	100.44325549454166	-41.87362286319509	0.013919288777457416	0.7434641285813472	-0.6187422195274701	100.44325549454166	0.00181722556183839	
15440000	-2184.7561423119546	-2134.1010133046107	-50.65512900734383	-2134.1010133046107	100.6739945037137	-42.61304519364441	0.006909191552385194	0.7648499379395087	-1.1343285347172822	100.6739945037137	0.0019149305595990802	
15450000	-2185.6033028384827	-2135.976619449805	-49.62668338867757	-2135.976619449805	100.02559384891224	-42.49182666684642	0.01642743909674248	0.7549578805416662	-0.22710144284901224	100.02559384891224	0.0020702317792621722	
15460000	-2187.161792479428	-2135.1715503935384	-51.99024208588982	-2135.1715503935384	99.15867104839415	-43.44102664464257	0.028310186214388054	0.6379866353219212	-1.6414601622651097	99.15867104839415	0.0021608694979423945	
15470000	-2183.2089497512607	-2132.9551174836583	-50.25383226760219	-2132.9551174836583	99.78315866317078	-43.026245305259565	0.02013000431453961	0.29821134965722373	-0.3198316833604932	99.78315866317078	0.0017447250295892995	
15480000	-2182.5562848056265	-2132.788123634948	-49.76816117067858	-2132.788123634948	100.60522994755418	-41.902007960218846	0.01122268854222673	0.7304187964816166	-0.9583979314775952	100.60522994755418	0.0019286997991115066	
15490000	-2186.7653356636897	-2134.4493547068582	-52.31598095683163	-2134.4493547068582	101.08296698771116	-42.8367993322604	0.02217455652155128	0.36268333847927386	-2.571426345589094	101.08296698771116	0.001590829158058769	
15500000	-2186.6276208824115	-2136.650236805818	-49.977384076593324	-2136.650236805818	99.96843073773363	-42.84184420832637	0.01574965051424133	0.321991603868334	-0.2277845892848135	99.96843073773363	0.0019226349864805872	
15510000	-2185.972729684255	-2135.853670786258	-50.11905889799645	-2135.853670786258	99.99800381952976	-42.98550429689665	0.024866425638755577	0.23008103267828958	-0.22579932211766696	99.99800381952976	0.0017881026891213559	
15520000	-2186.8807261262186	-2136.7071863687665	-50.17353975745207	-2136.7071863687665	99.43793419530776	-42.408157188216535	0.022683991395916727	0.33582900921624265	-0.8576272902533949	99.43793419530776	0.002047219323528923	
15530000	-2187.5126505077938	-2135.241493794231	-52.271156713563066	-2135.241493794231	99.35924523496557	-44.31647674410755	0.004911498772414064	0.619326919249207	-1.0469246904733822	99.35924523496557	0.0022053035615763046	
15540000	-2187.1314628855425	-2137.1166625374267	-50.014800348115664	-2137.1166625374267	99.47554212785995	-42.331141597189465	0.01589762650730959	0.6295239758630737	-0.7759034719440596	99.47554212785995	0.0019824247117633262	
15550000	-2187.252670885516	-2135.63499421594	-51.61767666957633	-2135.63499421594	99.06908011496448	-42.75090637324037	0.0020690881774234424	0.9676501331875358	-1.959015017353825	99.06908011496448	0.0016766660864421961	
15560000	-2183.606291384905	-2133.374516212948	-50.23177517195722	-2133.374516212948	100.34439839325884	-42.86100803377181	0.010861257006245292	0.4524735996463104	-0.4630118592032718	100.34439839325884	0.001957185284811543	
15570000	-2184.998811333351	-2134.6729596383952	-50.32585169495566	-2134.6729596383952	100.49042427964882	-42.711273115190664	0.031089791961479016	0.010697042681426109	-0.7068233007828564	100.49042427964882	0.0017551316778686703	
15580000	-2184.054701211262	-2133.930006872931	-50.1246943383312	-2133.930006872931	99.86297044624104	-42.95359350949758	0.027553224009702188	0.2815231895422026	-0.26334554985148906	99.86297044624104	0.0018056540780424847	
15590000	-2187.989545740417	-2138.4216674077497	-49.567878332666936	-2138.4216674077497	100.29663287984901	-42.258349570225036	0.017365364087646405	0.3865063195598643	-0.4017734834597664	100.29663287984901	0.0020396895415111665	
15600000	-2183.0399911488394	-2133.4191231921277	-49.62086795671149	-2133.4191231921277	100.50990684176685	-41.967311350523346	0.01433900161975281	0.7913812025005358	-0.7458013272060123	100.50990684176685	0.0017758809401226309	
15610000	-2184.3935557498985	-2133.361507917634	-51.032047832264475	-2133.361507917634	100.59784655890135	-43.183660184657235	0.03143994845219349	0.3868872260696628	-0.9406323686251039	100.59784655890135	0.0019236908308341593	
15620000	-2186.43073433382	-2136.505125476688	-49.925608857131735	-2136.505125476688	100.24402244962873	-42.67296831365926	0.02763777940711689	0.24137789984337324	-0.3448852644903395	100.24402244962873	0.0020983577715353407	
15630000	-2185.603891264645	-2134.219434631359	-51.38445663328602	-2134.219434631359	98.92301514259083	-41.93111723548185	0.008633316274771817	0.662116884685965	-2.5455841188220383	98.92301514259083	0.0021884972466588186	
15640000	-2183.62971668106	-2134.2079601330106	-49.42175654804919	-2134.2079601330106	99.62193950339845	-42.0023504382411	0.025221995159442265	0.43041488877859246	-0.5116508308259469	99.62193950339845	0.002106199977987735	
15650000	-2183.5459119865354	-2133.396806508985	-50.14910547755057	-2133.396806508985	100.39426789914226	-42.7046644933356	0.015253202254857313	0.8058794713110484	-0.5366857052328362	100.39426789914226	0.002002155742205711	
15660000	-2183.206295645359	-2132.6463148660246	-50.55998077933468	-2132.6463148660246	99.3225096570672	-42.508447818173416	0.010086027222778578	0.8974599551740947	-1.143777682179131	99.3225096570672	0.0020938798323264663	
15670000	-2186.847847804513	-2137.1508008215733	-49.6970469829399	-2137.1508008215733	100.4296043734645	-42.19438051591339	0.02627852965164153	0.08803886920052764	-0.594911188044378	100.4296043734645	0.002054205243338545	
15680000	-2182.555032557409	-2133.301314224209	-49.253718333200204	-2133.301314224209	99.80878960960428	-42.04704887478277	0.01989200261832786	0.5461690662089493	-0.29891417943529813	99.80878960960428	0.0020198839366129986	
15690000	-2185.206474316421	-2136.1338785723724	-49.072595744048535	-2136.1338785723724	99.71757851874162	-41.779525326269315	0.0035474202446263946	0.8987453409817734	-0.38531513879708446	99.71757851874162	0.002059593771068546	
15700000	-2186.5314415908933	-2136.823537731339	-49.7079038595542	-2136.823537731339	100.31865333854152	-42.37127732760002	0.010087070288959445	0.5229751056478418	-0.4288712529720444	100.31865333854152	0.0019506013144038549	
15710000	-2183.41108576072	-2134.282430454042	-49.128655306678624	-2134.282430454042	99.9830815150309	-41.99453620478446	0.008090645869497813	0.761059553356697	-0.22636382291202647	99.9830815150309	0.0020168873142608875	
15720000	-2190.8004384460264	-2138.4593385817934	-52.3410998642332	-2138.4593385817934	98.90462076005309	-42.807841873993006	0.02816498418258795	0.2087979860221497	-2.625502711258059	98.90462076005309	0.001825664633494027	
15730000	-2184.263810203449	-2135.3324839597162	-48.931326243732585	-2135.3324839597162	100.31834296788436	-41.59509512170287	0.011453283309666645	0.6834467462462449	-0.4284758430475757	100.31834296788436	0.0018588831462553234	
15740000	-2182.9157843596317	-2133.4039492196516	-49.51183513997993	-2133.4039492196516	100.06971074265374	-42.36856933307039	0.019859056233143112	0.5882702257918706	-0.23551052792739932	100.06971074265374	0.001977677447355425	
15750000	-2182.568480286377	-2132.107638681411	-50.460841604966	-2132.107638681411	100.7687799368532	-42.14524979072309	0.027284992003768826	0.067216536634881	-1.4078365352607691	100.7687799368532	0.0020605488918888503	
15760000	-2182.345552487844	-2132.593735394896	-49.75181709294798	-2132.593735394896	100.27046402100065	-42.471968888009435	0.021168853550494342	0.4989452648389634	-0.3720929259564062	100.27046402100065	0.0018788708152230353	
15770000	-2184.767513577562	-2134.3255029601605	-50.44201061740154	-2134.3255029601605	99.59004988233207	-42.972345787822775	0.0152067606932909	0.11099404683402055	-0.5619095505966308	99.59004988233207	0.0018361401926284865	
15780000	-2184.17685702096	-2133.7411936673443	-50.43566335361586	-2133.7411936673443	99.34069675404254	-42.43275518172891	0.016523168882948962	0.2968250516040099	-1.0951528929048138	99.34069675404254	0.0019664781379996085	
15790000	-2189.5380774983646	-2133.0733210515455	-56.46475644681894	-2133.0733210515455	101.80109948211158	-42.84329112626686	0.008194596479014465	0.8736210354494729	-6.713710041569942	101.80109948211158	0.001750770187476077	
15800000	-2183.580499071444	-2134.162356513099	-49.41814255834507	-2134.162356513099	99.63603776980877	-42.019658916706646	0.02289636030727362	0.5872045196807624	-0.49072836265628095	99.63603776980877	0.0020051501259150456	
15810000	-2186.117965127459	-2135.807856367034	-50.31010876042444	-2135.807856367034	100.09119166195416	-43.15993029037765	0.01054495552746808	0.4397105275873875	-0.2424231910646494	100.09119166195416	0.0019510127768709758	
15820000	-2183.0070128425145	-2132.696121224591	-50.31089161792368	-2132.696121224591	100.60481212712989	-42.445749568050054	0.01733712979879889	0.3855401467486515	-0.9573867708914909	100.60481212712989	0.0017991457917531264	
15830000	-2191.961297207469	-2138.9651578412054	-52.996139366263655	-2138.9651578412054	100.56163128923615	-45.23173332453868	0.03650714961649117	0.3788145381776295	-0.8566507627428391	100.56163128923615	0.0017489695408125928	
15840000	-2183.44127463596	-2133.6850390117042	-49.75623562425572	-2133.6850390117042	100.13472458782746	-42.5863875634983	0.012511122345247584	0.5128838829317147	-0.2620927817752872	100.13472458782746	0.0016651275140805706	
15850000	-2183.2439732975317	-2133.7773324679697	-49.46664082956195	-2133.7773324679697	99.64573100716113	-42.08208115936095	0.009465735264001154	0.7046808105705681	-0.47680439121885954	99.64573100716113	0.0016914511041362722	
15860000	-2187.496374420143	-2136.8062461790437	-50.69012824109934	-2136.8062461790437	100.78123863634278	-42.335913995643025	0.02036111706480065	0.4679697712549421	-1.446458966474173	100.78123863634278	0.0018847648531496364	
15870000	-2187.1161341210063	-2138.2300615732624	-48.88607254774392	-2138.2300615732624	99.6894771723849	-41.5596770631769	0.022489813545817687	0.14371844486655394	-0.4186402055848846	99.6894771723849	0.0021086978563125617	
15880000	-2186.7917180440572	-2136.0788174603163	-50.71290058374085	-2136.0788174603163	99.25431041137917	-42.46724802695896	0.01858672174319639	0.08109386101387302	-1.3378972777997458	99.25431041137917	0.0018081634256234317	
15890000	-2183.353541150015	-2133.8524798470094	-49.50106130300566	-2133.8524798470094	100.35260992110135	-42.1188471584606	0.020201314169222103	0.6203759947386305	-0.4744588655629242	100.35260992110135	0.0019542525557630767	
15900000	-2188.3037970605938	-2138.365005343488	-49.938791717105765	-2138.365005343488	99.6200203817686	-42.516476064936334	0.020427217068484604	0.07135484902973142	-0.5145603731872923	99.6200203817686	0.001798956565982919	
15910000	-2181.5547597301206	-2133.14478207996	-48.40997765016095	-2133.14478207996	99.79602469061064	-41.19321916485311	0.008363642152895048	0.7439030070103755	-0.30900320632570066	99.79602469061064	0.002073183542420308	
15920000	-2185.269887507185	-2132.3232068764864	-52.94668063069873	-2132.3232068764864	100.48139760272745	-45.34964669524838	0.04859321203228902	0.3425149343939371	-0.6892786564682084	100.48139760272745	0.001885744796267164	
15930000	-2184.745894237394	-2133.9092532325226	-50.83664100487164	-2133.9092532325226	99.92942156263267	-43.69313174160234	0.009703443618052332	0.3813437419997466	-0.23575398428715594	99.92942156263267	0.0020076456972726356	
15940000	-2185.0093526810138	-2135.2674910457727	-49.741861635241065	-2135.2674910457727	99.91605485038325	-42.59422142732584	0.027953380354095395	0.34355873944394405	-0.23988492893308538	99.91605485038325	0.0019994533531994814	
15950000	-2182.9390367453016	-2134.7011155554555	-48.23792118984606	-2134.7011155554555	99.76618917917659	-40.99503955835097	0.012941440107802304	0.6575559593265664	-0.3351263525129585	99.76618917917659	0.0021501786398065784	
15960000	-2181.981673813001	-2132.6151886054363	-49.36648520756479	-2132.6151886054363	99.78171797760723	-42.13764449333817	0.02108017738889988	0.29460931608240976	-0.3210854352444834	99.78171797760723	0.001936327215548406	
15970000	-2184.6887830149003	-2134.7244539943254	-49.96432902057506	-2134.7244539943254	99.68211120818685	-42.62867582102735	0.01598675272224887	0.3778398513563987	-0.4278979205655714	99.68211120818685	0.0017944199115615905	
15980000	-2187.349059247194	-2135.501220939472	-51.84783830772165	-2135.501220939472	99.12040312386414	-43.16691034707885	0.02594546958070617	0.21079357661715561	-1.7731726816606672	99.12040312386414	0.0017873446518483996	
15990000	-2186.6263133379052	-2135.6448218968508	-50.981491441054295	-2135.6448218968508	99.21385899592114	-42.61190945283921	0.020763487364872164	0.5537283128152101	-1.4618267092329544	99.21385899592114	0.0016960351471593975	
16000000	-2183.3671517777498	-2133.2472017342448	-50.119950043504836	-2133.2472017342448	100.45783269978774	-42.5671818498881	0.006285011281243656	0.9310080785377064	-0.6450129146345964	100.45783269978774	0.001712759281843013	
16010000	-2185.4872799884297	-2136.0019121682426	-49.485367820187136	-2136.0019121682426	100.19361150802061	-42.276850356484246	0.02602535410343273	0.0028266219420209435	-0.30076218472075633	100.19361150802061	0.0022451638224455263	
16020000	-2184.147958730447	-2133.9437070551357	-50.20425167531122	-2133.9437070551357	100.01275503358602	-43.070379661920796	0.021205473071315463	0.6871931262480858	-0.22611673440828828	100.01275503358602	0.001872058999519195	
16030000	-2186.6831952245643	-2136.3110424132738	-50.37215281129034	-2136.3110424132738	100.80941126420973	-41.928312990404294	0.021554561184991654	0.3381322171274514	-1.5360845419039095	100.80941126420973	0.002116475580076573	
16040000	-2187.888853071692	-2137.1545845232713	-50.73426854842106	-2137.1545845232713	99.85193477215844	-43.556875293402655	0.015007018367949624	0.0201156313048045	-0.26963797603627127	99.85193477215844	0.001782747317025274	
16050000	-2185.590091719261	-2134.388355857447	-51.20173586181401	-2134.388355857447	100.42327923261648	-43.70985861265835	0.030667867914341285	0.452984475314039	-0.5841219701735194	100.42327923261648	0.001902683362549499	
16060000	-2185.0553947622834	-2136.0532752597137	-49.00211950256974	-2136.0532752597137	100.07801993199938	-41.8563986513645	0.013889328841467463	0.667906961672227	-0.23796557222310263	100.07801993199938	0.001997078897096116	
16070000	-2184.3457448357644	-2134.45468682223	-49.89105801353454	-2134.45468682223	100.4323049930179	-42.383736167931275	0.026073774225183803	0.2869285429232348	-0.5995665666211301	100.4323049930179	0.0018157780573083895	
16080000	-2190.2269844815532	-2140.0101584286226	-50.216826052930465	-2140.0101584286226	99.55368949792523	-42.684893292779144	0.024544527250406876	0.05702159942388517	-0.6241774811691871	99.55368949792523	0.0015464128248372478	
16090000	-2186.8941380228175	-2135.387957610614	-51.50618041220337	-2135.387957610614	99.58059717872528	-44.020836327590125	0.03930520970947272	0.009015787380724644	-0.5775888056311095	99.58059717872528	0.00197367150075274	
16100000	-2181.781198053149	-2132.7195959582737	-49.06160209487531	-2132.7195959582737	99.80490007929544	-41.8519275051306	0.01168282491208449	0.7995019450251656	-0.3019193107625817	99.80490007929544	0.0019042958108561527	
16110000	-2184.984826410653	-2135.750502491381	-49.23432391927213	-2135.750502491381	100.32586531407368	-41.888400881812586	0.005618348149001812	0.880902482131113	-0.4381677584774051	100.32586531407368	0.0021077097221170963	
16120000	-2185.114367721258	-2132.1656546213476	-52.94871309991049	-2132.1656546213476	99.0640481489783	-44.06315473342174	0.024879607140862788	0.6786921875562621	-1.9778030875066155	99.0640481489783	0.0017791365195597227	
16130000	-2184.905721704513	-2134.642430685242	-50.263291019271186	-2134.642430685242	99.29649390289656	-42.139902730320884	0.024297919848697638	0.22003645874618769	-1.215633009968164	99.29649390289656	0.0019097084940802344	
16140000	-2189.3252031337115	-2139.0470282222072	-50.27817491150429	-2139.0470282222072	99.4849053401928	-42.61398326275363	0.022830245766897694	0.1719735697767008	-0.7564363697685257	99.4849053401928	0.001962871842047551	
16150000	-2186.6530895292676	-2136.5754645280585	-50.077625001209014	-2136.5754645280585	100.29067363838149	-42.77509604148228	0.03319634109953174	0.09558331608904665	-0.39477368074459573	100.29067363838149	0.0019090505303916369	
16160000	-2185.7858010983364	-2135.021792366494	-50.764008731842225	-2135.021792366494	100.53714551304788	-43.05341149584043	0.031146486522462373	0.5708651563397723	-0.8028419570196572	100.53714551304788	0.0019378795904239625	
16170000	-2186.3965550644266	-2136.229936797904	-50.166618266522434	-2136.229936797904	99.85263781971567	-42.989640410539266	0.019245655324739326	0.697924309080797	-0.26922257700103164	99.85263781971567	0.0017224405262611334	
16180000	-2183.8235027525616	-2134.4736842506627	-49.34981850189891	-2134.4736842506627	100.23866664705689	-42.10234833343729	0.015173474563845608	0.45438657789075804	-0.33971488947948203	100.23866664705689	0.002051846746636811	
16190000	-2195.1610659327275	-2144.0915970322485	-51.069468900478874	-2144.0915970322485	99.42666200554409	-43.278489357078556	0.03899461522248002	0.235122329472448	-0.8832242644181817	99.42666200554409	0.001997704177746897	
16200000	-2187.109712739325	-2137.18156912011	-49.928143619214936	-2137.18156912011	100.33330458232781	-42.57241309838663	0.011567903121565177	0.7739934764073938	-0.4479752418461627	100.33330458232781	0.0017125230170381427	
16210000	-2186.302679675551	-2134.9903168624246	-51.31236281312647	-2134.9903168624246	100.06646007481567	-44.169982298410595	0.005535527379767099	0.9517638383076572	-0.2346252357337352	100.06646007481567	0.0018535201103422581	
16220000	-2184.7142533867222	-2134.0220792314376	-50.69217415528443	-2134.0220792314376	99.1925882348026	-42.254800006499195	0.01333458925951699	0.6818729843166362	-1.5296188698030924	99.1925882348026	0.001991272219300874	
16230000	-2184.96953573763	-2134.964703826705	-50.0048319109251	-2134.964703826705	99.23478342559584	-41.70017246781255	0.015307150178484172	0.6609919077470862	-1.3969041641304139	99.23478342559584	0.0019197156679159424	
16240000	-2185.7037555240627	-2136.2221839913855	-49.48157153267714	-2136.2221839913855	100.46638383757171	-41.912997133154036	0.011476435391444873	0.6384931466565974	-0.6608191205409615	100.46638383757171	0.0017780643680539502	
16250000	-2185.902152745728	-2134.3335498038	-51.56860294192819	-2134.3335498038	99.07928500650607	-42.73962411181227	0.01160698519110823	0.6404330975690476	-1.921223551133786	99.07928500650607	0.0018032587064287196	
16260000	-2183.7144182716174	-2134.328063325354	-49.38635494626347	-2134.328063325354	99.66076954551717	-42.022653712139345	0.007647218980590315	0.9083124939139439	-0.455945955141983	99.66076954551717	0.0020912304625605263	
16270000	-2185.4310559752475	-2135.4777257073965	-49.9533302678509	-2135.4777257073965	99.90994561126922	-42.80356405036469	0.021851576818511385	0.5308924214694064	-0.2420109385040754	99.90994561126922	0.001750201193029818	
16280000	-2186.3623523378837	-2135.3245663858115	-51.03778595207242	-2135.3245663858115	100.1437673699067	-43.862901207145775	0.03348582105617495	0.4542094620514776	-0.2671294659445059	100.1437673699067	0.0017774598555211573	
16290000	-2184.4615191907046	-2135.651209411764	-48.8103097789409	-2135.651209411764	99.593547881177	-41.34635649752263	0.005082806801693453	0.9271713396088749	-0.5561980024361355	99.593547881177	0.002041421640488042	
16300000	-2185.196427156925	-2135.018323086783	-50.17810407014227	-2135.018323086783	100.08842414448941	-43.028919779858036	0.014289791990690207	0.5192227043828337	-0.24142901130209504	100.08842414448941	0.001837421292811617	
16310000	-2185.2272563095976	-2134.977316749082	-50.24993956051542	-2134.977316749082	99.56601421654096	-42.739705608399454	0.024616950744426033	0.2662760960318437	-0.6024786731338343	99.56601421654096	0.0017124608779349462	
16320000	-2187.308773239597	-2136.2215629078887	-51.08721033170826	-2136.2215629078887	99.1138118546134	-42.38300484203393	0.026207475127345975	0.24291365145602156	-1.7964502106922025	99.1138118546134	0.001883785854866354	
16330000	-2184.314796590349	-2134.4676212190525	-49.84717537129663	-2134.4676212190525	100.36599972205836	-42.44571714657617	0.025448603351364535	0.09839712544759983	-0.4937029457383238	100.36599972205836	0.0018257678555019434	
16340000	-2188.956315942967	-2138.8988766250127	-50.05743931795459	-2138.8988766250127	100.11067311948753	-42.899395607573524	0.01937933020834865	0.7849565518852748	-0.2502884313989293	100.11067311948753	0.001989218658669893	
16350000	-2185.201665220339	-2136.751659276652	-48.45000594368686	-2136.751659276652	100.00063193086984	-41.31645851338675	0.02423303206025048	0.3587880837639957	-0.22579215131797592	100.00063193086984	0.0020745401110323827	
16360000	-2183.779700831318	-2133.2285212573793	-50.55117957393897	-2133.2285212573793	100.71989715415937	-42.38112911717859	0.023526153771096178	0.4214665113153121	-1.262295177778245	100.71989715415937	0.0018222634711920472	
16370000	-2186.362117994514	-2136.4919126846053	-49.87020530990847	-2136.4919126846053	100.35873815986196	-42.47927254359932	0.02198969244333204	0.24067470130728394	-0.48317748732701377	100.35873815986196	0.0017545587065137943	
16380000	-2184.2938857722575	-2134.7226887091974	-49.5711970630602	-2134.7226887091974	100.7522085593376	-41.30601499795183	0.006762858227538748	0.8004375742796074	-1.3574267861262328	100.7522085593376	0.001950796172113496	
