#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11020000	-1384.8737274680134	-1338.7748843083257	-46.09884315968767	-1338.7748843083257	99.98851770068536	-40.08455101381065	0.014218009809861484	0.5734581338885552	-0.22605503903982918	99.98851770068536	7.539400864414395E-4	0.06395741760930529	7.602547746982752E-4	1.354239014456849E-9	0.048104345411773386	
11030000	-1373.949940970205	-1332.666552488614	-41.28338848159112	-1332.666552488614	99.82976892315051	-36.66579515516574	0.008692068171784978	0.9311219479347119	-0.2837485916954011	99.82976892315051	0.0011120104923128852	0.0038238079724203034	0.0011120905552580833	1.6130723361522057E-11	0.0036139385632854727	
11040000	-1378.165137832993	-1333.4402197024085	-44.724918130584435	-1333.4402197024085	99.23080887905101	-37.28933630881832	0.019451737300739194	0.751481511797053	-1.409101313738251	99.23080887905101	9.265517501309954E-4	0.09166275796789655	9.264850499774348E-4	9.682534468583327E-9	0.10716124755157662	
11050000	-1376.3604856522943	-1332.089841789519	-44.27064386277547	-1332.089841789519	100.29479552655121	-37.73288788323091	0.013628811263940232	0.7556870630771638	-0.3996001575939402	100.29479552655121	9.493893765107874E-4	0.1070412170082519	9.605466969554332E-4	1.0541765967516944E-8	0.10507593173027155	
11060000	-1380.4548722385725	-1334.0519838612386	-46.40288837733396	-1334.0519838612386	99.8019694280752	-40.158034620201946	0.013698605803256726	0.4394239745195764	-0.3042235674784571	99.8019694280752	8.977880341883913E-4	0.08088036826363137	9.734913450600317E-4	5.7519101943780474E-9	0.08302694862958812	
11070000	-1378.8784846367369	-1335.75075524952	-43.12772938721696	-1335.75075524952	99.78433235023125	-36.21162597623338	0.01201927096097549	0.8457344902476456	-0.3188164229582773	99.78433235023125	0.0013559391657704818	0.1856061123624539	0.0011918854678863815	7.469403778860008E-8	0.20674254588748617	
11080000	-1379.7750711910214	-1335.2594771675442	-44.5155940234771	-1335.2594771675442	99.85751782817594	-39.24301318011593	0.02448411810832286	0.8016020791316945	-0.26639369122012735	99.85751782817594	9.266174734100405E-4	0.015419618977412054	9.33021297716294E-4	1.0024112886342153E-10	0.010722507224249321	
11090000	-1375.197416695323	-1331.9486231557664	-43.248793539556615	-1331.9486231557664	99.2647863595112	-36.84709306332983	0.005664952943389275	0.9587737163635744	-1.3068695469662996	99.2647863595112	9.54522591553939E-4	0.018381282389564116	9.601511055171004E-4	1.83496069673282E-10	0.014166938358492627	
11100000	-1379.7801517253176	-1333.368634729818	-46.41151699549955	-1333.368634729818	99.88139099709446	-40.059674805763315	0.02409586136789905	0.8398016796373482	-0.25392754378522187	99.88139099709446	9.962895986008278E-4	0.10132413134907661	0.0010025249099009017	1.2183214938124483E-8	0.10972535689610353	
11110000	-1374.7770920310104	-1331.9189381967017	-42.858153834308744	-1331.9189381967017	100.03684776139524	-36.73025163523211	0.013213151326300254	0.8769851304681263	-0.22850686768440795	100.03684776139524	9.86034993618028E-4	0.07602289186267625	9.754915656511575E-4	2.9856986794245748E-9	0.05449130329506798	
11120000	-1381.8684521337714	-1336.2958355482033	-45.5726165855682	-1336.2958355482033	99.60871386810494	-37.51205178223139	0.022997912411294567	0.5740536463129188	-0.5320010266715202	99.60871386810494	9.182047343421294E-4	0.4043517372780422	0.0010502401014777726	9.378284645356834E-8	0.3629330929490981	
11130000	-1378.6468455613442	-1333.7412289474285	-44.90561661391581	-1333.7412289474285	99.29504587017072	-38.59536226922685	0.026636239628688524	0.48821308636420424	-1.2197120029714286	99.29504587017072	0.0010538970356998145	0.018226858399350322	0.001045079961423868	2.8837862024239726E-10	0.016102466497576386	
11140000	-1385.075913477597	-1333.9312030901176	-51.14471038747925	-1333.9312030901176	101.16899445637146	-41.85207507959516	0.013639102327916859	0.09187348464118307	-2.9588874306991597	101.16899445637146	0.0011011062940371936	0.1375917575716692	0.001205737746799363	1.4144854902618783E-8	0.10767020502923372	
11150000	-1375.059953106604	-1329.6919123131556	-45.36804079344854	-1329.6919123131556	100.08760752148854	-39.37562178872242	0.040589851811809616	0.5637907327644648	-0.241141508287456	100.08760752148854	9.699569441593171E-4	0.060273489892247054	9.880581173969851E-4	1.5953683708394459E-9	0.04065881532950719	
11160000	-1375.7552563187255	-1332.941429307129	-42.81382701159638	-1332.941429307129	100.17505618904464	-37.35894787611511	0.016628147979501896	0.7881758800170455	-0.28708069129039226	100.17505618904464	9.613743472635218E-4	0.021195983867689547	9.792809819623304E-4	7.39821606857984E-10	0.028209818931153624	
11170000	-1377.911596485526	-1331.1303983917185	-46.78119809380746	-1331.1303983917185	99.41958618278879	-38.84454290857137	0.020409938452975646	0.697072486073679	-0.8995517510641008	99.41958618278879	0.0011360830152350493	0.2807858167300756	0.0010508733874330814	6.717704803457255E-8	0.25903334718053905	
11180000	-1380.6382123169356	-1336.7303401586569	-43.907872158278664	-1336.7303401586569	100.00962934444148	-39.798444567995396	0.043621465914427594	0.07912203722886314	-0.22597680119347263	100.00962934444148	0.001334100133474591	0.0014570891120637376	0.0013344219816945912	3.061465856410882E-12	0.001311559150460032	
11190000	-1375.8106885455747	-1333.3079373349715	-42.50275121060319	-1333.3079373349715	100.0800666976902	-36.82421914571576	0.015387442281434866	0.807012666378133	-0.23861270480275493	100.0800666976902	0.0010412269899132862	0.03532254230643607	0.001057931325397717	1.1263879921734553E-9	0.03212155501044565	
11200000	-1374.0149890519601	-1332.0823864385134	-41.93260261344678	-1332.0823864385134	99.39793467291904	-37.96504549840611	0.00824839420905809	0.8562240566825824	-0.9507566687909452	99.39793467291904	0.0010099333622174676	2.2336942516641773E-4	0.001009953567211753	3.78317727205029E-14	1.9258447835532503E-4	
11210000	-1382.6780236761956	-1334.0136570211023	-48.66436665509322	-1334.0136570211023	100.57351445001103	-40.74540938941153	0.04705321623367194	0.3230194649974412	-0.8836290013876411	100.57351445001103	7.682296320895474E-4	0.2803690503673042	8.747054380011303E-4	5.6935168794442624E-8	0.30329506131712275	
11220000	-1387.623966030357	-1334.957538395035	-52.66642763532203	-1334.957538395035	99.70655590834642	-43.610104309071886	0.03133132222124464	0.34469320327585246	-0.3980102224975207	99.70655590834642	4.463496513155067E-4	0.7315570620319876	5.687248080103319E-4	7.109207721167138E-8	0.6287299067257512	
11230000	-1375.9279051449146	-1329.4883952089385	-46.43950993597602	-1329.4883952089385	100.15942439050009	-39.70124355009913	0.03588948795156728	0.15305515240747158	-0.2766236252173792	100.15942439050009	9.947631663578549E-4	0.15995501866751657	9.722978703125633E-4	1.6620726457421646E-8	0.12737374353033418	
11240000	-1380.649749467958	-1333.322824706681	-47.326924761276715	-1333.322824706681	99.5449179589532	-39.6985242115132	0.0015525632775320682	0.9460644026979752	-0.6399906808113582	99.5449179589532	8.45759506027426E-4	0.26944119224012647	9.123736872224859E-4	3.004755641637768E-8	0.20724058466640874	
11250000	-1382.685384587787	-1338.5467298127094	-44.138654775077626	-1338.5467298127094	99.79544801347139	-37.42417955138674	0.016793307428078136	0.8485812466932189	-0.3094743830303318	99.79544801347139	0.0011827332000627602	0.14982586575096365	0.0011925956204231003	2.522973963627189E-8	0.1437502263401031	
11260000	-1378.3095237418343	-1332.663350202943	-45.6461735388911	-1332.663350202943	99.97704072521573	-39.56911544226463	0.03951743230888719	0.07649014447689037	-0.22684560924196664	99.97704072521573	9.246098435703357E-4	0.07050032437956094	9.057626426124565E-4	5.4951352016495154E-9	0.08058437385470614	
11270000	-1376.8198880570112	-1333.7951551918254	-43.02473286518582	-1333.7951551918254	100.16759321582506	-36.833710501671824	0.02034144303594242	0.8454524960893964	-0.28196632462590077	100.16759321582506	0.0012241293226299104	0.07714227248766692	0.0011402562113672042	1.0930606397546801E-8	0.08520420704911333	
11280000	-1373.8403719792277	-1332.0901186558233	-41.75025332340448	-1332.0901186558233	99.58815184066137	-38.9145108901752	0.04946624880959623	0.6117607443330704	-0.5650291653459659	99.58815184066137	0.0011283304171390215	4.4226598075420256E-5	0.0011283002780965077	1.7332046589252955E-15	3.6896977292906995E-5	
11290000	-1379.5302062146786	-1333.4604912870254	-46.069714927653095	-1333.4604912870254	99.67393634029325	-40.23427810819011	0.022769398662365367	0.7468649836202578	-0.4384263730074426	99.67393634029325	9.133024997043356E-4	0.0326686510014227	9.261834550645467E-4	8.58062926478392E-10	0.03177151481809428	
11300000	-1379.9439022504728	-1334.0778451387057	-45.866057111767006	-1334.0778451387057	99.59005030352496	-39.25429158968665	0.03750706456954723	0.5894106442895664	-0.56190885992468	99.59005030352496	9.503171760975887E-4	0.09475550871963831	9.632063606613651E-4	1.1171642130078981E-8	0.10759066901096738	
11310000	-1379.8949173879773	-1334.1722452441863	-45.72267214379088	-1334.1722452441863	99.97587062148862	-39.76093814257929	0.051357274370980484	0.3745948783193522	-0.22695580645941785	99.97587062148862	0.0010481502007536681	0.05868085234182784	0.001093767985170003	4.376350425712187E-9	0.06114252427541057	
11320000	-1376.029865385887	-1329.377564105549	-46.65230128033806	-1329.377564105549	99.64837223296219	-40.09340732239934	0.03838147225510968	0.06791230766913607	-0.4730755257487224	99.64837223296219	9.444164344601257E-4	0.09964419725748978	9.96206192041103E-4	7.807792515073254E-9	0.08991990593937328	
11330000	-1377.9329051116015	-1330.9563028894113	-46.97660222219011	-1330.9563028894113	101.0993026131083	-38.1236715593756	0.014624216269585854	0.8267445792057394	-2.6427238230182315	101.0993026131083	9.98528669046504E-4	0.11776703097299876	9.872214543322235E-4	8.227063608672271E-9	0.09290827658450598	
11340000	-1376.3037628192335	-1331.3798977313425	-44.923865087890945	-1331.3798977313425	99.92434362034926	-38.43667076072702	0.020999774756331836	0.5693469476193725	-0.23723912820844056	99.92434362034926	0.0011209196288985476	0.12394995523195713	0.0010705907999415106	1.396974529418683E-8	0.11357047301973773	
11350000	-1374.5276152292865	-1330.0960521558145	-44.4315630734721	-1330.0960521558145	99.96948026005128	-38.75857284486638	0.02794302264771324	0.6512990255535879	-0.22765426169780184	99.96948026005128	9.777491325519488E-4	0.03567000647068894	9.814780142521726E-4	1.3214015738831956E-9	0.037151236988767454	
11360000	-1380.6200188482098	-1331.1105275746318	-49.50949127357798	-1331.1105275746318	99.52143134905279	-42.54575307849202	0.05264741261610689	0.47673945334431683	-0.6838472599835925	99.52143134905279	0.00100042695187369	0.12872968427539483	0.0010160511235141122	2.1961198735791803E-8	0.14256046866784267	
11370000	-1377.024217831514	-1331.806267805882	-45.217950025632014	-1331.806267805882	100.20997824359061	-39.221540334394156	0.018781031595459054	0.831188932151179	-0.3139730782075243	100.20997824359061	0.0010072448447895125	0.05383759071167532	0.0010349844517029486	4.14289323936474E-9	0.06319892607694534	
11380000	-1376.0870817814077	-1331.7315880487974	-44.35549373261033	-1331.7315880487974	99.74508665161305	-38.43937068819619	0.02516671846585223	0.5724239042346342	-0.3557529830164201	99.74508665161305	0.0010837776292506815	0.04374023129940313	0.0010486249069268524	2.6360517447949734E-9	0.04818154775925046	
11390000	-1380.8499797239947	-1331.5791844752991	-49.27079524869551	-1331.5791844752991	98.66441216537264	-38.812704348332794	0.023121333141450193	0.595139336224386	-3.7933810806539348	98.66441216537264	0.001051086688824598	0.19905501780424448	0.0010296442630493142	4.6969819794203014E-8	0.20706048186203183	
11400000	-1377.849327976721	-1331.8367405181657	-46.012587458555416	-1331.8367405181657	100.61710867318219	-38.83978669601244	0.014234199831874067	0.5414177223334056	-0.9874375816780867	100.61710867318219	9.696951799079065E-4	0.1139981709472139	0.0010262339652167699	1.7970463926027508E-8	0.1392056932641392	
11410000	-1376.6033715464557	-1330.5800411149046	-46.023330431551095	-1330.5800411149046	100.3357688187651	-39.48237679444155	0.02797109432004983	0.5567088233343559	-0.4512727519545533	100.3357688187651	8.582169729999863E-4	0.10017867604643504	8.92030084037526E-4	7.794667064630213E-9	0.09932561791369637	
11420000	-1378.9504816769324	-1334.8417586615967	-44.108723015335755	-1334.8417586615967	99.62499984054168	-38.84702114783384	0.03479057392737982	0.31880793276312197	-0.507041591832264	99.62499984054168	0.0010512356230413435	0.009248100324795578	0.0010525062810535866	6.941360440815876E-11	0.007902698003114224	
11430000	-1380.959703899208	-1331.9366109829998	-49.023092916208356	-1331.9366109829998	99.26424625465553	-41.304707667477345	0.04785020580212315	0.11532148800078403	-1.3084585002215512	99.26424625465553	9.523603886464622E-4	0.15069271665446127	9.823003521611604E-4	2.0298764303903966E-8	0.14879843008964844	
11440000	-1379.1145932997536	-1336.8896343409729	-42.224958958780796	-1336.8896343409729	99.13722766063682	-37.428832242214426	0.013288442540371207	0.7489848403543665	-1.71454357178514	99.13722766063682	9.014114461219996E-4	2.5706910734302717E-4	9.012297793111897E-4	6.529504387187077E-14	2.8348079476421583E-4	
11450000	-1380.0433617407484	-1334.4327418867695	-45.61061985397893	-1334.4327418867695	100.21888631461096	-40.01700926871663	0.027984064018935717	0.2552793139315093	-0.32161379009265967	100.21888631461096	8.953241870111306E-4	0.02588051112988589	9.060375757065532E-4	5.911903260026303E-10	0.02706177107025918	
11460000	-1379.4610476141663	-1334.7265601068668	-44.73448750729955	-1334.7265601068668	98.95375079345958	-38.07494003782521	0.02545620717828814	0.5813550774961556	-2.4150661570176584	98.95375079345958	0.0011220756165417989	0.0031610884432051196	0.0011228696401014088	1.0683255913908058E-11	0.00291319467357528	
11470000	-1373.7723624093308	-1328.9984298938043	-44.77393251552649	-1328.9984298938043	100.58719883482767	-38.07112650943264	0.025952884558622595	0.7128982923698414	-0.9153962958906844	100.58719883482767	0.0010670480411389001	0.06387317652534462	0.001075932447165859	6.352837682333709E-9	0.0755929206941554	
11480000	-1376.6378598247052	-1334.656378481367	-41.98148134333804	-1334.656378481367	100.16052940673055	-36.576666631220824	0.022360540221141482	0.6668495767221896	-0.27733073349524984	100.16052940673055	0.0010415104187858233	0.019596388490902002	0.0010363628029788742	3.506224797798037E-10	0.017910360586846415	
11490000	-1375.8756277119553	-1330.7622909400407	-45.11333677191471	-1330.7622909400407	100.18231231312795	-38.72934391412828	0.015969535440845326	0.6254424749444607	-0.29226691168085595	100.18231231312795	0.0011002072214190341	0.10046240574231628	0.0010811511893580995	8.455778666766764E-9	0.08434752466051956	
11500000	-1376.51541176145	-1331.8164112157813	-44.699000545668795	-1331.8164112157813	99.76777215665432	-39.06406835117303	0.02936234286010781	0.237374470264354	-0.3336508950947016	99.76777215665432	8.592589020635388E-4	0.027350538484465323	8.712248573658661E-4	4.1706440704564225E-10	0.023730917180360467	
11510000	-1380.4158089490174	-1334.8272235485704	-45.588585400447016	-1334.8272235485704	100.84684489637398	-37.03720122369662	0.026726383577142812	0.576332391316865	-1.660083909674042	100.84684489637398	0.00131634300741611	0.24737705123614487	0.0010484730761446998	1.692376849773837E-7	0.31118864918360023	
11520000	-1376.8052811298433	-1330.250218928754	-46.5550622010891	-1330.250218928754	99.11477658519765	-38.57653291702719	0.03156094425312065	0.5614358758947318	-1.7930323408734088	99.11477658519765	0.0010131371343904082	0.11401826505944444	0.0010536258807860497	1.860002632137371E-8	0.136430132073664	
11530000	-1379.5115170907397	-1333.2262459340213	-46.28527115671837	-1333.2262459340213	99.30391190338952	-38.399953859285546	0.020172798002402022	0.7888365145396816	-1.1948686291303319	99.30391190338952	9.436191520491233E-4	0.20430630909991382	9.368815806434182E-4	1.8719706510651776E-8	0.13883633574742354	
11540000	-1375.9022861271412	-1330.0047536176858	-45.89753250945541	-1330.0047536176858	99.50603518126752	-39.2515878820726	0.039777482548587526	0.4663690926343868	-0.7137938369355494	99.50603518126752	9.586383163067158E-4	0.07986449361482997	9.81598564561358E-4	1.5299715210327069E-9	0.04039348620575413	
11550000	-1377.269427164715	-1332.1388819282033	-45.130545236511495	-1332.1388819282033	100.38933918920543	-38.96272909657573	0.016574383790215495	0.6849675772606887	-0.5289613611470101	100.38933918920543	8.485084017539224E-4	0.050043386158999295	8.704623583337466E-4	1.2050340603664756E-9	0.04141620384287544	
11560000	-1378.2810197941737	-1334.3423308430558	-43.93868895111788	-1334.3423308430558	100.13690801571272	-37.39568374208998	0.017776855950172987	0.7358422457546022	-0.2632789621775162	100.13690801571272	0.0010817882149049174	0.12870310168504334	0.0011077365632805938	1.552652237739309E-8	0.11119639968721007	
11570000	-1378.2470333623176	-1333.4695813779995	-44.777451984318056	-1333.4695813779995	99.95083635359366	-38.380356810718496	0.02498134324927876	0.6483510025326934	-0.230625480900663	99.95083635359366	9.120907649807591E-4	0.11118155908886018	9.151414871315513E-4	1.0004050850032454E-8	0.1142696249636964	
11580000	-1379.228678557874	-1333.4768920889746	-45.751786468899375	-1333.4768920889746	99.96005589781103	-39.02833226027726	0.012899329435213496	0.7483184712510492	-0.2289824152440929	99.96005589781103	9.776345705601987E-4	0.165985483473133	9.770491127954798E-4	2.7764268728086015E-8	0.18666069236123878	
11590000	-1385.0410375891017	-1335.9236949307722	-49.117342658329534	-1335.9236949307722	99.83386267259091	-41.76447907570437	0.036322056129573746	0.07878717872404797	-0.28099457576199716	99.83386267259091	6.78205081783532E-4	0.2889955902820161	8.527138253490572E-4	7.091119015589952E-8	0.3795319263548142	
11600000	-1374.8085012566637	-1331.5709446532876	-43.237556603376156	-1331.5709446532876	99.73833455124178	-38.54579407757824	0.02123742891597747	0.4216841426375771	-0.3627289667924112	99.73833455124178	0.0010227000508791497	0.0037848948356920204	0.0010193418438030246	1.4181083662792342E-11	0.0036838035188248713	
11610000	-1378.5484385718933	-1332.0482446315993	-46.50019394029385	-1332.0482446315993	99.65534238884189	-39.57597636933923	0.02137064756226327	0.5031432434781592	-0.4633690905031605	99.65534238884189	8.836913130891881E-4	0.15981055408031206	9.390459660071238E-4	8.919180591113258E-9	0.103201854579825	
11620000	-1380.2255550275543	-1333.4180519925371	-46.80750303501704	-1333.4180519925371	100.72084598512443	-39.23703991892193	0.018693901850188266	0.9405107051880143	-1.2650292211847391	100.72084598512443	9.176305720670047E-4	0.13289087030834656	0.0010537198338537554	1.2127431948475987E-8	0.11568643276438065	
11630000	-1381.675409764814	-1336.2023059383628	-45.47310382645118	-1336.2023059383628	99.70143439790183	-38.797908800837305	0.029701226163161298	0.6840698569422058	-0.404074190157207	99.70143439790183	7.453096762526363E-4	0.1273185027232817	8.089689382359532E-4	1.686309173714054E-8	0.17131715717940926	
11640000	-1381.5148450615848	-1336.4266559050689	-45.088189156515874	-1336.4266559050689	100.01336813284618	-39.34895786340313	0.012653249074945864	0.6399821675642866	-0.22614876659631372	100.01336813284618	0.0010267546395442788	0.040259794652778076	0.0010235917308807582	2.5130377067449365E-9	0.0491935670343037	
11650000	-1380.7278739548417	-1335.3320994456024	-45.395774509239374	-1335.3320994456024	99.95622991484099	-39.13177498700481	0.029248292533558914	0.1945051524667507	-0.2296229933543815	99.95622991484099	8.80100865383558E-4	0.09269992820528543	9.19850067095111E-4	5.942058944916264E-9	0.08382766440069182	
11660000	-1376.7280232807539	-1334.794174312597	-41.93384896815683	-1334.794174312597	99.98220099148617	-36.28032632258763	0.008099418175682726	0.8775224349871942	-0.2264249620528784	99.98220099148617	0.0010025445714808632	0.03451128341554205	9.896483992990464E-4	1.0684180320098132E-9	0.032878236430670144	
11670000	-1377.0461621622828	-1332.657241535324	-44.388920626958985	-1332.657241535324	99.99797139160881	-37.94409526267858	0.013868599940391387	0.8151286002288172	-0.22579958314873697	99.99797139160881	0.001007735415627911	0.11912262938988477	9.786742096251004E-4	1.2119811578407123E-8	0.10870134157028459	
11680000	-1385.5199754958066	-1334.0144198918965	-51.505555603910075	-1334.0144198918965	101.05075699795464	-40.5363735141805	0.02669498216409993	0.5629730139697704	-2.4339718901460055	101.05075699795464	8.260769979517202E-4	0.6938489740392821	9.287976078319795E-4	4.521787018454883E-7	0.7233534537907446	
11690000	-1382.1611868344703	-1335.8398446565159	-46.321342177954484	-1335.8398446565159	99.50115742405356	-39.1326391184156	0.019084184197598622	0.692802628175078	-0.723479183798488	99.50115742405356	0.0010996979515400674	0.1606072043858769	0.0010824923031443289	3.628243301260282E-8	0.17891801895000764	
11700000	-1377.840606015746	-1331.6537999956724	-46.186806020073654	-1331.6537999956724	100.08011477297667	-39.025717572139364	0.017951032703731443	0.5620971821268234	-0.2386281063429345	100.08011477297667	8.577947961081503E-4	0.25437337096802654	8.831709909781709E-4	3.444242877470433E-8	0.2225965172265383	
11710000	-1382.8258135869078	-1335.613075258283	-47.21273832862462	-1335.613075258283	100.57976599538614	-39.34348772328376	0.025791626920508723	0.3383571975203614	-0.8980485714568904	100.57976599538614	7.713921088845694E-4	0.26547616689291353	8.829528585618676E-4	6.117109245834269E-8	0.32263866531085816	
11720000	-1379.1448849178755	-1331.9729495983584	-47.1719353195172	-1331.9729495983584	100.44381039221271	-39.477892114192514	0.02524102515262823	0.5504213914151286	-0.6197266811167286	100.44381039221271	9.894313849801186E-4	0.2895769496791218	9.787102675902506E-4	4.902098761631489E-8	0.259347793274393	
11730000	-1375.3656142586074	-1332.5220565043626	-42.84355775424474	-1332.5220565043626	100.0329084565782	-38.405969075487135	0.020558041166693367	0.7402507115950827	-0.2279572856734457	100.0329084565782	8.70573584867203E-4	0.0029344225362860545	8.700167818211749E-4	4.979675936686325E-12	0.0025639697067327298	
11740000	-1377.2841392525493	-1337.7264195574726	-39.557719695076784	-1337.7264195574726	99.70445954058022	-36.740071924779755	0.012129661766256135	0.8486458156090663	-0.4004796789528402	99.70445954058022	0.0013826561477516095	6.0784549818743485E-5	0.0013825826102691439	6.264566727106215E-15	5.7245805502928855E-5	
11750000	-1385.2358071833055	-1337.3198852903965	-47.915921892908905	-1337.3198852903965	100.42721954558264	-39.92470263707752	0.03759448085812088	0.02197438323324831	-0.5908244329004105	100.42721954558264	8.40297215265207E-4	0.3706877619487361	9.041325024765563E-4	5.125814062353184E-8	0.25192399093694673	
11760000	-1381.15587411829	-1337.220136417096	-43.93573770119405	-1337.220136417096	99.97018347435919	-39.95607029994998	0.04996052392242366	0.6748567786968342	-0.2275694030473057	99.97018347435919	9.206608841961502E-4	0.0010976630667024654	9.207282918209158E-4	6.859891112452567E-13	8.994396078014622E-4	
11770000	-1376.239103014304	-1330.992527750748	-45.246575263555926	-1330.992527750748	99.2363951380117	-39.22345222843394	0.01138679651254668	0.6053149444246524	-1.391976123149064	99.2363951380117	9.411931124716081E-4	0.007156629947636026	9.393012709376878E-4	6.006372399709334E-11	0.008240528676137115	
11780000	-1380.4211419605942	-1332.195954251623	-48.22518770897106	-1332.195954251623	99.42720209589896	-41.269213837014775	0.04799001000086732	0.49889647669971954	-0.8819862305298093	99.42720209589896	9.402941632307457E-4	0.09801842632153542	9.151439597990804E-4	6.70358706568811E-9	0.08998439859326468	
11790000	-1376.4402159823962	-1330.7057229455459	-45.734493036850395	-1330.7057229455459	100.12005484281073	-39.31894986449695	0.01941372859438631	0.3445640939112024	-0.2546176832093461	100.12005484281073	0.0010548395144013242	0.11036319942422328	0.0010501605898820415	1.4210148318283784E-8	0.11517483006442437	
11800000	-1374.8989814049953	-1331.6460451757914	-43.252936229203804	-1331.6460451757914	99.48716729578263	-36.82138508636163	0.006551213276506065	0.939068856753786	-0.751786117674536	99.48716729578263	9.83315511174496E-4	0.05359882480686563	9.914881821958077E-4	3.0368154524004062E-9	0.055344635581200945	
11810000	-1379.3522366826926	-1331.5558223930311	-47.79641428966154	-1331.5558223930311	100.44769839747512	-41.76957671556865	0.03664183144904972	0.8401845533357011	-0.6266590628483122	100.44769839747512	0.0010305598163656956	0.03285868917650158	0.0010006666003826241	8.619145570067886E-10	0.029067179264655973	
