#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
14890000	-2138.561224995757	-2085.800958428152	-52.760266567604866	-2085.800958428152	99.45994449999334	-45.04340004980312	0.021498827973988527	0.10512608854802036	-0.8091112388196121	99.45994449999334	0.001115516016877855	
14900000	-2136.2426914821294	-2081.375007601398	-54.867683880731214	-2081.375007601398	98.9307479694657	-45.4475374395009	0.018199089126005246	0.013845744698835549	-2.5123911622481785	98.9307479694657	0.001106758525315356	
14910000	-2135.8389737852895	-2080.9514073533596	-54.88756643192975	-2080.9514073533596	99.59693944286815	-47.42910417487201	0.008704559960209714	0.01876314929664139	-0.5507069780756049	99.59693944286815	0.0010975394215370082	
14920000	-2139.3840463976644	-2083.7125868825788	-55.671459515085715	-2083.7125868825788	100.94976480580075	-46.73380651078336	0.01103123117297047	0.3057407485321466	-2.029897725320216	100.94976480580075	0.0010436295526962012	
14930000	-2138.171023680735	-2083.9749467973943	-54.19607688334062	-2083.9749467973943	99.60971010992678	-46.75787785512703	0.017323523407939995	0.2876169173833294	-0.5304437492314592	99.60971010992678	0.0011788247199580868	
14940000	-2137.1089004821874	-2083.117177491245	-53.991722990942286	-2083.117177491245	100.35973313942553	-46.599360496113526	0.013095657984276305	0.01752578146134548	-0.48460721584662186	100.35973313942553	0.0010170079018523598	
14950000	-2135.742119124878	-2081.0723891888115	-54.66972993606691	-2081.0723891888115	99.6061681850702	-47.22597630753825	0.020159918562912018	0.21461442302285103	-0.5359983495465231	99.6061681850702	9.844431624957755E-4	
14960000	-2136.1686219710755	-2082.4444547754233	-53.724167195652036	-2082.4444547754233	100.74767704753182	-45.472578629213366	0.012724776927722769	0.5360886915968798	-1.343833287456536	100.74767704753182	0.0012413293275372484	
14970000	-2143.831926214873	-2083.174201399963	-60.65772481491007	-2083.174201399963	98.08151373705005	-46.162999101027836	0.012688529427728022	0.46601210278325284	-7.586970434900095	98.08151373705005	0.0010843891601111262	
14980000	-2135.2254092034486	-2080.8983836622983	-54.32702554115044	-2080.8983836622983	100.10493643789485	-47.171455597527455	0.02176523680725519	0.14117800830904728	-0.24781466464084664	100.10493643789485	9.89571986189643E-4	
14990000	-2136.1213620603394	-2080.896332907757	-55.22502915258258	-2080.896332907757	99.28845264228421	-47.07888323641108	0.00856075389405236	0.0756142374821024	-1.2383906371893643	99.28845264228421	0.0010324399753121837	
15000000	-2142.11341011147	-2089.413648946963	-52.69976116450699	-2089.413648946963	100.16691819557884	-45.510491164849526	0.015087838134520457	0.3733864617739208	-0.2815147206753222	100.16691819557884	0.0012096655026023874	
15010000	-2135.851587688521	-2083.0511798666757	-52.80040782184515	-2083.0511798666757	100.13985552408244	-45.62774205498554	0.015471155844688948	0.05708197664577202	-0.2649104878774725	100.13985552408244	0.0010999780453586103	
15020000	-2137.4574254214376	-2083.1241710539834	-54.3332543674543	-2083.1241710539834	100.34582898953127	-46.960512355827	0.0225992402596767	0.03745978393207675	-0.4649867326451663	100.34582898953127	9.760733542265917E-4	
15030000	-2134.0869906309736	-2080.6188031585075	-53.46818747246585	-2080.6188031585075	100.01547258331432	-46.334162039170145	0.010392508595573915	0.5180765046003732	-0.22627015431356456	100.01547258331432	0.0010469786029944205	
15040000	-2141.3622453382704	-2082.1687639672064	-59.19348137106397	-2082.1687639672064	99.07693393564702	-50.355832821116906	0.014373609940559778	0.7499332490921262	-1.9298932709649277	99.07693393564702	9.940809705173384E-4	
15050000	-2139.5620958662516	-2085.2988626563065	-54.26323320994537	-2085.2988626563065	100.62157704383749	-46.356970535467	0.02335648059714229	0.034636854094922474	-0.9985073954962342	100.62157704383749	0.0010726204734111777	
15060000	-2136.000114150788	-2082.089987691581	-53.91012645920699	-2082.089987691581	99.57235675619664	-46.410822339638806	0.012790466507903319	0.45028739597036926	-0.5915488405860465	99.57235675619664	0.0010201508821708304	
15070000	-2139.519225044131	-2084.187683312843	-55.33154173128766	-2084.187683312843	100.7845208573535	-46.967049148415455	0.017698376987422364	0.23078253133208626	-1.4567373038900655	100.7845208573535	0.0010459092632267206	
15080000	-2143.2691206606855	-2085.6104816071947	-57.658639053490596	-2085.6104816071947	100.28546247651074	-50.36211477087244	0.003941300262018874	0.31897573355716435	-0.3887690036360221	100.28546247651074	9.575758609237279E-4	
15090000	-2139.1943609394452	-2083.8101860935603	-55.384174845885006	-2083.8101860935603	99.99296500318768	-48.25052923189784	0.0035609880748968766	0.8552707970052639	-0.22589033500502614	99.99296500318768	9.007920004510429E-4	
15100000	-2136.535126299108	-2082.4120131619816	-54.12311313712626	-2082.4120131619816	100.20452673140869	-46.90590413777795	0.010886082036924878	0.5934942137383996	-0.30945372036617336	100.20452673140869	9.841923825282166E-4	
15110000	-2138.842717577506	-2085.061190721478	-53.78152685602804	-2085.061190721478	99.42834017002426	-45.99439030198538	0.012509239936375253	0.31348154916800286	-0.8793812750605196	99.42834017002426	0.0011767969832984647	
15120000	-2139.1584752376284	-2084.421028619894	-54.737446617734136	-2084.421028619894	100.44979429803041	-47.19927016502593	0.02006737952729678	0.29416181049568707	-0.630421173726069	100.44979429803041	0.0010892556251296396	
15130000	-2137.1657676876866	-2082.5611666360555	-54.604601051631136	-2082.5611666360555	99.79341346259979	-47.38569842513425	0.01872421077028673	0.24391592311472243	-0.31114734751474654	99.79341346259979	9.802594356715128E-4	
15140000	-2137.4204175110526	-2083.2429954113595	-54.17742209969303	-2083.2429954113595	99.46366859778101	-46.46857272205379	0.018666999461476583	0.11145707413611565	-0.8010940986571058	99.46366859778101	0.0010660623759665045	
15150000	-2139.5071028396087	-2083.918935116479	-55.58816772312968	-2083.918935116479	98.92302485501766	-46.134870165683346	0.021242161725675335	0.4047335905282211	-2.545542278464199	98.92302485501766	0.001308124550945049	
15160000	-2137.209044505574	-2081.514344075636	-55.69470042993837	-2081.514344075636	100.2253164405109	-48.45961880158251	0.02921440834681616	0.2560822094646328	-0.3273263493737265	100.2253164405109	0.0011037887050497357	
15170000	-2137.3576450322444	-2083.4924866784486	-53.865158353795884	-2083.4924866784486	100.0947697750838	-46.71364910163015	0.01925167540440793	0.22423247529058096	-0.2437539731835972	100.0947697750838	0.0010215063863040987	
15180000	-2134.8597487074294	-2081.13289675703	-53.72685195039936	-2081.13289675703	99.96184473536691	-46.59039367033405	0.01479116953048208	0.027281660605864854	-0.22870300108316968	99.96184473536691	9.686692819202167E-4	
15190000	-2137.0233858098472	-2083.037213043209	-53.986172766638276	-2083.037213043209	100.57616684250382	-46.18868967420976	0.019290043760982596	0.10867057148181067	-0.8897278134463795	100.57616684250382	0.0010174889915819131	
15200000	-2141.364974765022	-2087.1624213810446	-54.202553383977396	-2087.1624213810446	99.9730733965376	-47.06755666840249	0.0230813421748108	0.35114497089417734	-0.22724143659277002	99.9730733965376	0.001089921698587769	
15210000	-2137.6074437955167	-2080.97919251161	-56.62825128390638	-2080.97919251161	101.1558548445968	-46.822703808723716	0.011293550479000089	0.23142568823215853	-2.897792196200526	101.1558548445968	9.93310388209866E-4	
15220000	-2136.255585665953	-2083.3854564600456	-52.87012920590725	-2083.3854564600456	100.32093785240546	-45.53058036406712	0.014596202925371653	0.372936411811647	-0.4317935628579905	100.32093785240546	0.0011456575068334064	
15230000	-2139.6813347672332	-2084.463711341994	-55.21762342523944	-2084.463711341994	100.63298625224533	-47.28273360254939	0.006397395418079362	0.5656996472353312	-1.0271345437079074	100.63298625224533	9.239565844710446E-4	
15240000	-2135.5535659556654	-2082.5456993795187	-53.00786657614672	-2082.5456993795187	100.37493415193336	-45.593168707947875	0.017331523749725283	0.17846815328761526	-0.5069425892167028	100.37493415193336	0.0010365542618628648	
15250000	-2133.67871495263	-2079.9093084250453	-53.76940652758475	-2079.9093084250453	100.6575103319301	-45.77122022276823	0.013793531320625645	0.11159891910512222	-1.0904310258343823	100.6575103319301	0.0010833639420290018	
15260000	-2136.799643500937	-2083.2175009605376	-53.58214254039937	-2083.2175009605376	99.89209701142771	-46.425309798886836	0.01184437416785211	0.07204417606196495	-0.24907746253039162	99.89209701142771	0.0010447014551549748	
15270000	-2142.0408923853133	-2088.261631676114	-53.77926070919929	-2088.261631676114	99.7077489356062	-46.474892708293815	0.008328474749727444	0.330092112553396	-0.39661272192334013	99.7077489356062	0.0011255917001700873	
15280000	-2139.6290009821405	-2081.189935478496	-58.439065503644585	-2081.189935478496	101.30273675259797	-47.91127277887873	0.003090188449819082	0.7589239098926024	-3.6200374457837134	101.30273675259797	0.0010219219005294451	
15290000	-2137.0517995449054	-2082.4274387741025	-54.624360770802895	-2082.4274387741025	100.68314070774059	-46.5574516860314	0.0072533641493776795	0.7901167443152284	-1.1591538057893596	100.68314070774059	0.0010124541726459282	
15300000	-2132.8541357755753	-2078.936309375195	-53.91782640038039	-2078.936309375195	100.03476672516464	-46.78186231839618	0.017688056395887563	0.4109039664384821	-0.2282088030020752	100.03476672516464	0.0010681550741954663	
15310000	-2137.1234372351987	-2082.58430923909	-54.539127996108434	-2082.58430923909	100.49060018318262	-46.924204285003924	0.016026769608571436	0.3332764491537639	-0.7071684321223712	100.49060018318262	9.406303651632676E-4	
15320000	-2136.359737792488	-2080.6612151352397	-55.698522657248475	-2080.6612151352397	100.4060408945881	-48.2352376094658	0.008788050366938471	0.8395535706280457	-0.5555297688005401	100.4060408945881	0.0010571312976186062	
15330000	-2138.8635504191147	-2085.33786762506	-53.525682794054696	-2085.33786762506	100.46553380717602	-45.95869271118024	0.016280586394102747	0.42566885194373366	-0.6592348038923186	100.46553380717602	0.0010977749182025569	
15340000	-2142.412954374181	-2088.389531459895	-54.02342291428636	-2088.389531459895	100.46660238032699	-46.45444072000587	0.00854685525188566	0.6688987497952977	-0.6612269152983523	100.46660238032699	0.0011569139662267363	
15350000	-2141.0249005830356	-2086.277188999264	-54.74771158377139	-2086.277188999264	99.73280635852842	-47.47138006805884	0.029260915923996537	0.3053774872639931	-0.3685762367304125	99.73280635852842	0.001148200733986365	
15360000	-2137.9680973246022	-2081.1803226406364	-56.78777468396577	-2081.1803226406364	99.0145892660968	-47.712159423355644	0.027885757325340203	0.09252399929094675	-2.167859981627991	99.0145892660968	0.001024482029558078	
15370000	-2136.2716194068457	-2082.2522394317602	-54.01937997508535	-2082.2522394317602	99.8799760840378	-46.85702186265269	0.02164857685284965	0.2803331559819806	-0.2546028334505265	99.8799760840378	0.0010214492272571252	
15380000	-2139.042472146729	-2084.22011313843	-54.82235900829877	-2084.22011313843	99.49960982912535	-47.188031730455975	0.011056785233668768	0.5708145682980078	-0.7265719988606553	99.49960982912535	0.0010485614237153663	
15390000	-2140.4938403174274	-2083.9481393702545	-56.54570094717311	-2083.9481393702545	100.20384031091217	-49.3290525708407	0.03365362022031552	0.057414410105889546	-0.3088930973502678	100.20384031091217	9.90646862388415E-4	
15400000	-2137.9769518647117	-2083.8441732422284	-54.13277862248343	-2083.8441732422284	100.24315090923598	-46.880987261532	0.007820080855491194	0.4131552799882041	-0.3440360819692939	100.24315090923598	0.0011090770550540472	
15410000	-2136.3169779725663	-2081.805452165581	-54.51152580698528	-2081.805452165581	99.97370952428608	-47.37659679713189	0.003834060924723885	0.6948944887421737	-0.22717373087125592	99.97370952428608	0.0010608875535066133	
15420000	-2137.5181304089847	-2083.2073624713244	-54.3107679376603	-2083.2073624713244	100.62248756206627	-46.40223977617902	0.012117249730676002	0.41010407461276704	-1.0007728824991409	100.62248756206627	0.0010128412000749364	
15430000	-2135.3895270189755	-2081.998524288043	-53.39100273093249	-2081.998524288043	99.79074968828283	-46.16988471339816	0.01681514089689595	0.14301333563273344	-0.3133627385521932	99.79074968828283	0.00102713812500851	
15440000	-2135.0001920499985	-2081.924333039238	-53.075859010760546	-2081.924333039238	100.53761245166764	-45.364258082757495	0.012249473395321887	0.44841131281563756	-0.8038456490209113	100.53761245166764	0.0011400148591855447	
15450000	-2136.3307791174398	-2082.3457771123776	-53.985002005062	-2082.3457771123776	99.80105522973426	-46.77229733020296	0.014923896763028443	0.21011093938437525	-0.3049493958769036	99.80105522973426	9.116796756118377E-4	
15460000	-2139.030536924676	-2085.61538781256	-53.415149112116175	-2085.61538781256	100.57669719641761	-45.61644316777744	0.015057055035324493	0.0366645636861576	-0.8909506653565953	100.57669719641761	0.001008615843266914	
15470000	-2136.7423086309627	-2083.470962047879	-53.27134658308382	-2083.470962047879	99.49368116989233	-45.62508243601375	0.014967349488862348	0.18411219490692055	-0.7385088680879337	99.49368116989233	0.0010503899433266094	
15480000	-2135.718599656359	-2081.4678706701584	-54.25072898620067	-2081.4678706701584	99.93387498839519	-47.10843732025433	0.009647169222337607	0.4034109520896263	-0.23453638696420012	99.93387498839519	9.187943483643944E-4	
15490000	-2136.611147355711	-2081.9725850399104	-54.638562315800606	-2081.9725850399104	100.37604583667286	-47.22219474161576	0.00759260257713967	0.5058519204586014	-0.5086122952027077	100.37604583667286	0.0010347677333017618	
15500000	-2139.774465909968	-2084.183064341914	-55.591401568053975	-2084.183064341914	99.796705623798	-48.37519772963639	0.005938245629471438	0.3414393280914427	-0.30844855943544425	99.796705623798	9.835617611699307E-4	
15510000	-2137.7221765587524	-2082.8630474976057	-54.85912906114642	-2082.8630474976057	100.04904778301855	-47.720771059481486	0.010822593719269705	0.7630805130666306	-0.23060272268279713	100.04904778301855	0.001126061927373372	
15520000	-2138.943060714726	-2085.2909981844227	-53.652062530303056	-2085.2909981844227	99.41640482918906	-45.8373492518885	0.014925890364202199	0.025716778951059914	-0.9069579994324225	99.41640482918906	0.0010949461032656919	
15530000	-2142.902584994648	-2086.5192322450293	-56.38335274961848	-2086.5192322450293	100.79902876556349	-47.97291218159578	0.020675588090853816	0.40263902456818673	-1.5026852890405618	100.79902876556349	0.0010586144587530174	
15540000	-2135.961189447681	-2082.3253456667467	-53.63584378093455	-2082.3253456667467	100.05974131265174	-46.49515910043298	0.012381096144219964	0.21967201959712618	-0.23292940151943284	100.05974131265174	0.001108560146774406	
15550000	-2139.0150237382554	-2084.282841983666	-54.73218175458932	-2084.282841983666	100.18935078402139	-47.52692768414343	0.004738491911893316	0.7641176621718524	-0.2974987914637543	100.18935078402139	9.451673038310442E-4	
15560000	-2137.4327917530272	-2084.076606667809	-53.356185085218534	-2084.076606667809	99.91643649503442	-46.208672734867406	0.009583955008000945	0.6499740211657085	-0.2397570713689931	99.91643649503442	0.0012045400274447065	
15570000	-2137.283173435008	-2080.9737680613075	-56.30940537370054	-2080.9737680613075	99.0199465956776	-47.25484939142581	0.01929830170229249	0.36087556133703397	-2.1468007032925973	99.0199465956776	0.001127528646628345	
15580000	-2136.9995637548127	-2082.6208014504405	-54.37876230437223	-2082.6208014504405	100.79365094900614	-45.985452015028685	0.017150081029120023	0.022208132194356175	-1.4855550103614061	100.79365094900614	0.0010847665910543687	
15590000	-2138.642334016686	-2083.579543392367	-55.06279062431908	-2083.579543392367	100.75264131396393	-46.7963060977215	0.013471386781692048	0.43978498261537713	-1.3587292476154431	100.75264131396393	0.001003838315517	
15600000	-2139.373915095599	-2086.917113256318	-52.456801839280956	-2086.917113256318	100.32604026487587	-45.11065069901343	0.019286022721063535	0.05330148825407994	-0.4383958612853841	100.32604026487587	0.0011570488454616247	
15610000	-2138.386447579385	-2084.9665171150036	-53.41993046438098	-2084.9665171150036	99.9919740308128	-46.28625500039133	0.011574642949526976	0.4779582132143119	-0.2259201850075152	99.9919740308128	0.0011270118136908498	
15620000	-2136.4557565848413	-2083.872724677494	-52.583031907347696	-2083.872724677494	99.87023191999124	-45.41580576654251	0.018086498806713355	0.09283297024857144	-0.2594708618230468	99.87023191999124	0.0011603622479943872	
15630000	-2136.2050269951233	-2082.469548048415	-53.73547894670812	-2082.469548048415	100.00797276593904	-46.60180518508782	0.014942276909417681	0.020983459189210615	-0.22591848263816494	100.00797276593904	0.0010039391378060382	
15640000	-2144.095773622701	-2085.747200915022	-58.34857270767915	-2085.747200915022	99.8659305928517	-51.179076864186094	0.007301547350665977	0.8738364272908561	-0.2617405645109222	99.8659305928517	0.001019084671240093	
15650000	-2136.3895734242	-2081.925992510649	-54.46358091355112	-2081.925992510649	99.72536692749938	-47.17918763290199	0.01436244637656072	0.5181182695557486	-0.37663800166698935	99.72536692749938	0.0010199535693262605	
15660000	-2139.160283630024	-2082.0669249655075	-57.09335866451655	-2082.0669249655075	100.36919299842621	-49.68720509271581	0.029850573296677896	0.20871703415979145	-0.4983982928186051	100.36919299842621	9.701207327702831E-4	
15670000	-2137.0596005763764	-2081.718249680051	-55.34135089632534	-2081.718249680051	100.8310111632683	-46.8266451577454	0.009012605452650374	0.2652711671323597	-1.6069504595977948	100.8310111632683	0.0011551639625690746	
15680000	-2136.004076550816	-2083.1183985948333	-52.88567795598298	-2083.1183985948333	100.32912120467819	-45.53548978961847	0.014262335873666935	0.49523449536190184	-0.44243288738237074	100.32912120467819	0.0012254413417214882	
15690000	-2136.5107938023034	-2082.383032072059	-54.12776173024459	-2082.383032072059	99.97577907143933	-46.993041791857046	0.021180835026681184	0.17374407887782517	-0.2269646594054092	99.97577907143933	9.868953010050954E-4	
15700000	-2137.228832844879	-2083.0126359259225	-54.21619691895667	-2083.0126359259225	99.84160480976807	-47.03247221475259	0.023282320471804955	0.02868894273770252	-0.275969425221945	99.84160480976807	9.613257103536691E-4	
15710000	-2136.804582506448	-2082.766144354659	-54.03843815178869	-2082.766144354659	100.35247797687074	-46.65641007180404	0.022981648188922024	0.11846135039887079	-0.4742728010025138	100.35247797687074	0.0010707370682672627	
15720000	-2138.454152429227	-2085.6904332627237	-52.763719166503535	-2085.6904332627237	100.17977665889332	-45.565533240710984	0.013027909785899733	0.5330071020930275	-0.29043064681041564	100.17977665889332	0.0012533663047054097	
15730000	-2139.692797752383	-2085.9628306097266	-53.7299671426564	-2085.9628306097266	100.13835172702203	-46.55813811028958	0.011253772117122656	0.3012623695351313	-0.26407375338468214	100.13835172702203	9.611212139371187E-4	
15740000	-2138.259670893627	-2084.925500903382	-53.33416999024533	-2084.925500903382	99.56772374745047	-45.82689784158194	0.013741176712849846	0.5906118428627958	-0.5995168696812537	99.56772374745047	0.0012998374821077926	
15750000	-2136.6350550116904	-2081.9130012746637	-54.72205373702671	-2081.9130012746637	99.27828709808925	-46.54676807983098	0.011433694970783134	0.11872805909475168	-1.2675303782135958	99.27828709808925	0.0010843487831183507	
15760000	-2140.5870133612166	-2086.328470542083	-54.25854281913367	-2086.328470542083	100.58013061256841	-46.45189313222881	0.016095253606974017	0.07867545390292484	-0.8988944079227262	100.58013061256841	0.0011186195789459395	
15770000	-2137.0336392722247	-2084.146470920134	-52.88716835209051	-2084.146470920134	100.01034933663833	-45.75340750292594	0.01129242802048598	0.24426785757425942	-0.22600557018243425	100.01034933663833	0.0011890636398860673	
15780000	-2135.828255791407	-2081.779414435171	-54.04884135623609	-2081.779414435171	100.45615312513566	-46.49914337746717	0.011763457429987174	0.4295584396103873	-0.6419426997867801	100.45615312513566	0.0010773713350910935	
15790000	-2134.406737649035	-2081.72409251556	-52.68264513347491	-2081.72409251556	99.61242983302901	-45.248677233196204	0.014569933317611156	0.031232263670991058	-0.526212621296567	99.61242983302901	0.001128417818627967	
15800000	-2138.3763842451617	-2083.9104312324635	-54.46595301269817	-2083.9104312324635	99.95229264011009	-47.327854396695976	0.024216415548954248	0.023564444824991374	-0.23034333702005863	99.95229264011009	9.468664670223875E-4	
15810000	-2136.0250862235775	-2082.278333736248	-53.746752487329616	-2082.278333736248	100.08997623653039	-46.59701440942241	0.016468111515296664	0.10755873312419127	-0.24198279892507277	100.08997623653039	9.594913812084251E-4	
15820000	-2138.5400430344134	-2084.85212903717	-53.68791399724333	-2084.85212903717	99.82635956770888	-46.494065366163966	0.01910227655237774	0.008692998511949124	-0.2860933520972233	99.82635956770888	0.001024169843322497	
15830000	-2138.5874381062513	-2084.8163098177433	-53.77112828850783	-2084.8163098177433	99.84535851751099	-46.58975368066817	0.011708400280290477	0.1163639096502098	-0.27361932885752627	99.84535851751099	0.0010581579726085257	
15840000	-2135.0910709287955	-2081.5972272438426	-53.49384368495307	-2081.5972272438426	99.98867975099607	-46.360040757251184	0.015343695677307817	0.1456456098552876	-0.22604764871974933	99.98867975099607	0.0010188457419245147	
15850000	-2139.671077955177	-2085.976857061287	-53.69422089389058	-2085.976857061287	99.49653466372183	-46.053719572596336	0.018750919025597897	0.3442890023432686	-0.7327460423121055	99.49653466372183	0.0012088517193764216	
15860000	-2138.003304544553	-2084.8966876933587	-53.10661685119447	-2084.8966876933587	99.94086597370776	-45.96607655343654	0.0170936448470873	0.4680716812615288	-0.23278501877579041	99.94086597370776	0.0011543425734790026	
15870000	-2136.449090685987	-2081.984109667946	-54.46498101804068	-2081.984109667946	100.70627394766211	-46.333788608121374	0.013523669096071982	0.1447214764227933	-1.2234371309371743	100.70627394766211	9.989789427013755E-4	
15880000	-2137.922349863782	-2083.993170583365	-53.92917928041701	-2083.993170583365	100.42845049855698	-46.42849298936269	0.01845203567912569	0.028426958753549357	-0.5929310120721836	100.42845049855698	9.50321661962381E-4	
15890000	-2136.952259212842	-2082.8626801225487	-54.089579090293405	-2082.8626801225487	99.71868642171314	-46.79775780000943	0.0114737307395578	0.398666773412423	-0.38406601130183715	99.71868642171314	9.346455760873054E-4	
15900000	-2136.460775321399	-2083.4667418255362	-52.99403349586263	-2083.4667418255362	100.29809653136846	-45.68276378020796	0.015156872195598234	0.039447965646808816	-0.4035144366725393	100.29809653136846	0.0011534225434508033	
15910000	-2138.7728985915655	-2083.6627378454214	-55.11016074614401	-2083.6627378454214	100.7374815012097	-46.88885618526412	0.01723869626277307	0.3762489913713466	-1.3135492818977537	100.7374815012097	0.0011261407586455443	
15920000	-2138.7815607909392	-2084.066041835968	-54.7155189549712	-2084.066041835968	99.2798750329981	-46.54481238714538	0.009790952639651806	0.3971262682963503	-1.2629512888436847	99.2798750329981	9.357619052282864E-4	
15930000	-2134.7640254905787	-2080.6195288623576	-54.144496628220914	-2080.6195288623576	99.9460979479397	-47.005139134161425	0.01872216377269433	0.49829330850941517	-0.23160221507734882	99.9460979479397	0.0010960648613306972	
15940000	-2135.620743372212	-2081.9256521756197	-53.69509119659252	-2081.9256521756197	100.14799695968038	-46.51773836481638	0.020329333010898728	0.11529036413628112	-0.2695975527940018	100.14799695968038	0.0010119371734572985	
15950000	-2139.469747044197	-2085.9386441135525	-53.53110293064429	-2085.9386441135525	99.66220095160442	-46.1693399048235	0.01441403763107667	0.43315275638050427	-0.4540077468386479	99.66220095160442	9.792413869747487E-4	
15960000	-2141.1893546612196	-2086.641618594765	-54.54773606645465	-2086.641618594765	100.6110011180041	-46.66754470242327	0.011210139953727228	0.16824655261694757	-0.9724360850492405	100.6110011180041	0.0010752111889910957	
15970000	-2134.8939760753024	-2081.4074278782205	-53.48654819708185	-2081.4074278782205	99.45060440388842	-45.74933052340139	0.013120181252213928	0.24658595704319328	-0.8294623946983244	99.45060440388842	0.0010824580299787843	
15980000	-2137.521226944247	-2082.772325593401	-54.74890135084558	-2082.772325593401	99.4377087437575	-46.98301180552517	0.014086127013597112	0.32907455819125897	-0.8581342663382714	99.4377087437575	9.644421164679683E-4	
15990000	-2137.5145394965157	-2082.787035692491	-54.72750380402461	-2082.787035692491	99.58406703016004	-47.24795670159797	0.01424088906012604	0.39382916582200683	-0.5717918234445012	99.58406703016004	0.0010678216769690046	
16000000	-2141.2132829655266	-2089.1370744498195	-52.076208515707236	-2089.1370744498195	99.74995424854886	-44.81761612844284	0.02005258232223355	0.07773258285644725	-0.35083710828225756	99.74995424854886	0.0010367735577405726	
16010000	-2137.7359134665635	-2082.5534892042583	-55.18242426230512	-2082.5534892042583	100.43155433429565	-47.67639934377952	0.0037013857887893504	0.9207083744419065	-0.5982696395434584	100.43155433429565	0.00112014973332556	
16020000	-2137.072716071679	-2082.0731352285816	-54.99958084309764	-2082.0731352285816	99.80709134833808	-47.791606715698734	0.003105763466230415	0.7585447235764635	-0.30021884841677016	99.80709134833808	9.840271057627178E-4	
16030000	-2135.9829211644683	-2083.610063246739	-52.372857917729014	-2083.610063246739	99.75913678126909	-45.123281105827324	0.021714673693972918	0.2059560933850937	-0.34182153291955397	99.75913678126909	0.0011492578106054637	
16040000	-2138.1050060774637	-2085.3029875064963	-52.80201857096736	-2085.3029875064963	99.70700964476335	-45.4967852428171	0.024368190901149896	0.03265927495152111	-0.39747804916812873	99.70700964476335	0.001175543329521971	
