#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
17360000	-1939.5410301707552	-1886.749852631966	-52.79117753878934	-1886.749852631966	100.51210873871062	-45.41640439325697	0.017328468546697597	0.37809542004533153	-0.7503020731722975	100.51210873871062	8.639991493148727E-4	0.19097441560105374	8.624867694490914E-4	3.379456394058198E-8	0.21770529468465885	
17370000	-1934.9785700747093	-1882.4652704888942	-52.513299585815155	-1882.4652704888942	99.99351664291984	-43.76230002596045	0.011652177906367593	0.6288542640381689	-0.22587542048278503	99.99351664291984	0.0017995034921032792	0.6907772377833669	0.00121711789507573	6.521233451232106E-7	0.5561433399039134	
17380000	-1938.9630333846192	-1884.7270209197031	-54.23601246491593	-1884.7270209197031	99.22961765090541	-44.98441055814386	0.015982437182595968	0.06575619480795325	-1.4127692802377227	99.22961765090541	0.001083760072755634	0.4893109536511206	9.641826210411219E-4	1.1580484819129462E-7	0.3594191973650876	
17390000	-1941.2615873923987	-1890.7101089648975	-50.55147842750115	-1890.7101089648975	99.78291436918873	-45.665647822690566	0.005345751662967277	0.7307791742977848	-0.3200436948541805	99.78291436918873	0.0010602661557494618	0.0062418608488198106	0.0010603138979500362	4.513547804735791E-11	0.0063385079712455225	
17400000	-1941.1290748225204	-1885.9744891317264	-55.1545856907939	-1885.9744891317264	99.92307965093497	-47.33453129168443	0.010332594709744857	0.2217176263905103	-0.23762483284530075	99.92307965093497	0.0010187110950606688	0.4187648527724066	8.137138517638482E-4	8.928051590911627E-8	0.381200835071637	
17410000	-1943.6341977114948	-1889.364685753616	-54.269511957878876	-1889.364685753616	98.9883507958529	-45.919980196806705	0.011237776408062354	0.5079914379188406	-2.2726595771476683	98.9883507958529	8.675494396696786E-4	0.09841323769801956	8.733745300907775E-4	7.990206317149944E-9	0.1021660433797889	
17420000	-1943.7750760048586	-1890.9754266809173	-52.799649323941324	-1890.9754266809173	99.2746750490897	-44.73423638476484	0.02154579425500071	0.35266956912587627	-1.2779839214708022	99.2746750490897	0.0010600712390408393	0.22465171461075528	0.0011045632817193762	6.513655171665268E-8	0.2287086123941679	
17430000	-1939.5198706530043	-1886.417488142925	-53.10238251007931	-1886.417488142925	99.35364916100824	-45.24922645654189	0.024631134540513015	0.3077934654984124	-1.0613301667754442	99.35364916100824	0.0011940543014150292	0.22559452187873863	0.0011309484835510602	2.356410440670682E-8	0.13733711469816232	
17440000	-1941.7593458612055	-1891.7788484257676	-49.98049743543779	-1891.7788484257676	99.77880400873326	-44.317573210590155	0.015724411252414826	0.5255468651355722	-0.3236466857496785	99.77880400873326	9.962159249229396E-4	0.029365110811376945	9.83252326739722E-4	5.927147946945807E-10	0.024703257671235164	
17450000	-1938.9325070595723	-1886.8149819474138	-52.11752511215849	-1886.8149819474138	99.29614583897322	-44.574181000668595	0.02061966779777798	0.12993362994188634	-1.21661271263416	99.29614583897322	0.0010024152262855443	0.13641823101248277	0.0010680429763171722	3.016867606498698E-8	0.16691912401550246	
17460000	-1939.0960453847933	-1886.6752419413147	-52.42080344347874	-1886.6752419413147	100.19589347367689	-45.0637069970434	0.015529674563216892	0.02736238631250058	-0.30253985870312383	100.19589347367689	9.848203927946028E-4	0.28489603366143285	9.69112088733163E-4	7.588407091506992E-8	0.27281734647663214	
17470000	-1940.1491921369088	-1890.5430091025075	-49.60618303440123	-1890.5430091025075	99.52757650808223	-43.645353682357346	0.014839301539870514	0.1970383482993708	-0.6721592640762786	99.52757650808223	0.0011414717279249165	0.026708825370052	0.0011415733540684858	1.1964973322773823E-9	0.030284954256835434	
17480000	-1937.9096523339945	-1888.4345603115326	-49.47509202246195	-1888.4345603115326	99.99641909671831	-46.07639320143295	0.009995358345449186	0.21158436555086174	-0.22581699838135297	99.99641909671831	9.133337084719942E-4	3.133521985300026E-4	9.132903964237064E-4	8.464065879714113E-14	3.185584038350178E-4	
17490000	-1939.783136908317	-1888.0036407473826	-51.77949616093429	-1888.0036407473826	99.79416309235448	-45.137022503818834	0.0162563802160544	0.17922361234896653	-0.31052901774286745	99.79416309235448	9.2353553382685E-4	0.13728962147110496	9.174804209018339E-4	2.321785146816937E-8	0.16909355484541558	
17500000	-1940.1625006142935	-1885.4676159722144	-54.694884642079174	-1885.4676159722144	98.94741155852452	-44.461869237629216	0.021246514419666976	0.43868692519288444	-2.4416762069002806	98.94741155852452	0.0011913791336945962	0.47601648429079174	0.0011142522802565745	5.301411850873138E-7	0.5646351642552285	
17510000	-1939.5551747589745	-1885.1482382525537	-54.40693650642092	-1885.1482382525537	100.28640886685956	-46.52326880321888	0.01869426274092423	0.2695457309942778	-0.3898514306762816	100.28640886685956	9.832711392007494E-4	0.39513556653479587	8.999149733108501E-4	1.5128241159160998E-7	0.42003995139101136	
17520000	-1945.0122841309553	-1890.54407492898	-54.468209201975185	-1890.54407492898	99.31895025063572	-45.28199609166917	0.022366897895977157	0.22698761783232732	-1.1534488748630167	99.31895025063572	0.0013139440805716024	0.5445626442559048	0.0011927136254894018	3.2673798341111275E-7	0.44322949610164236	
17530000	-1940.1089479708435	-1889.2035295287442	-50.90541844209931	-1889.2035295287442	100.3078881787687	-44.472581922061174	0.017519555536290858	0.4155956112646413	-0.41538161389574957	100.3078881787687	0.0010497509149973825	0.09048659208799899	0.0010046901284698794	6.041179781021662E-9	0.07522274123174194	
17540000	-1943.868696559388	-1891.1973317315635	-52.671364827824505	-1891.1973317315635	100.436416178012	-46.42923571988008	0.007995838679640828	0.8192950165073125	-0.6067095135059233	100.436416178012	8.768168067753161E-4	0.0497533812863608	8.73734399061644E-4	1.8657897352060203E-9	0.04944720368953179	
17550000	-1938.1718442287736	-1890.5877566086363	-47.58408762013724	-1890.5877566086363	99.39092506334605	-45.16454408491064	0.012210681466156796	0.14558071844875028	-0.9677359095647637	99.39092506334605	0.0010415613405667804	7.469682166438954E-6	0.0010415594067166938	8.245172466243859E-17	8.717968314583997E-6	
17560000	-1936.9819111556715	-1885.2355348310402	-51.74637632463116	-1885.2355348310402	100.28388777024675	-43.757394023821455	0.01138546237099088	0.6319643595280456	-0.38697588483607037	100.28388777024675	0.0010736684100107342	0.42404014869065176	0.0011914193698337734	2.3914831153884036E-7	0.40484278880111396	
17570000	-1944.6295819378124	-1885.9252509648102	-58.70433097300224	-1885.9252509648102	98.54883819156304	-46.562804896391405	0.025388454528196464	0.30221477996477025	-4.43753254117681	98.54883819156304	0.0010361237776256803	0.45182850471575076	0.0010202101792733031	4.0146259502384915E-7	0.5912020260447358	
17580000	-1940.059844942231	-1887.7722720214601	-52.28757292077086	-1887.7722720214601	99.92253536618546	-45.37569863610072	0.01698120547564154	0.525489087883613	-0.23779289162876988	99.92253536618546	0.0010045190644127643	0.20095964672784233	0.0010281894883053919	3.66689999211272E-8	0.1812259221245194	
17590000	-1945.4467972047164	-1893.534299216908	-51.91249798780845	-1893.534299216908	100.35746709258586	-45.67618498316578	0.02797130089650237	0.22281320463881496	-0.4813567972083088	100.35746709258586	9.108482830552005E-4	0.0606329385436592	8.885293881275359E-4	3.0261277711794983E-9	0.060577559767703244	
17600000	-1940.1431525813196	-1889.2196353068998	-50.92351727441962	-1889.2196353068998	100.11645224888852	-44.15599566300971	0.013278048213805264	0.31046026232234203	-0.25291360518711553	100.11645224888852	0.0010875677382775682	0.16974132365476435	0.0010851164879980022	4.1840735432981076E-8	0.18907737354545567	
17610000	-1943.4872607545753	-1890.589590642927	-52.89767011164817	-1890.589590642927	99.5761181077658	-45.04575108139161	0.02341571768842392	0.1340830152936658	-0.5851430697728299	99.5761181077658	0.0010354867985385805	0.33661301550487427	0.0011571114745745751	1.3331652333495568E-7	0.3181572765116447	
17620000	-1942.2695768313918	-1891.5864419988484	-50.683134832543466	-1891.5864419988484	100.187495938777	-44.36639817025327	0.015137664262519543	0.2989371359993767	-0.296100806760468	100.187495938777	9.675505822605424E-4	0.09089997371436045	9.579797336246967E-4	8.669439757541437E-9	0.0983426035156302	
17630000	-1942.967415670487	-1891.1036821797588	-51.86373349072826	-1891.1036821797588	99.89701196367872	-45.311729039849624	0.005895133526373453	0.7588925867240469	-0.24700442389535326	99.89701196367872	0.0010348281349387924	0.13281955635173204	0.0010511126711157822	1.8382618794168847E-8	0.1237946931221629	
17640000	-1938.1562332040921	-1884.1413906220437	-54.014842582048445	-1884.1413906220437	99.81972368900944	-46.56092259230954	0.013693855711373272	0.31205511634153	-0.29079044925346054	99.81972368900944	6.848513780671978E-4	0.3109652225674875	7.463823186328977E-4	5.597531682595757E-8	0.31073331096521334	
17650000	-1939.447918295013	-1886.181677262863	-53.2662410321499	-1886.181677262863	100.14111056957402	-46.010915503016186	0.011403890963914575	0.6472538792905144	-0.2656157383357387	100.14111056957402	7.534634025684735E-4	0.26974166493745594	7.842658614915572E-4	5.185425624511284E-8	0.2927564450654009	
17660000	-1939.2427295190737	-1888.1003307978858	-51.142398721187924	-1888.1003307978858	100.40331756607037	-44.6928121491814	0.014851747544793912	0.30309401350430387	-0.5511214708465828	100.40331756607037	0.0010563769592615518	0.0759157080374445	0.0010593270317690799	5.052349057940949E-9	0.06616692695878446	
17670000	-1939.2789276513165	-1884.4361290137308	-54.84279863758571	-1884.4361290137308	100.63700614821475	-46.46776723985718	0.012561484361495472	0.29482809971405544	-1.0373450183715165	100.63700614821475	7.321444720552967E-4	0.3545604166943118	8.569568346119289E-4	7.442956708977474E-8	0.348547705797793	
17680000	-1938.9273333041924	-1887.8612265386791	-51.066106765513176	-1887.8612265386791	99.64916192745545	-45.19637731186227	0.01710330494156179	0.05313089430913976	-0.471966058938274	99.64916192745545	0.0010011330260730853	0.032713732883385145	0.0010067199825713952	1.0950205205752893E-9	0.03301281792411203	
17690000	-1942.5467861812394	-1891.1394189513144	-51.40736722992515	-1891.1394189513144	99.66527677302216	-45.00235800399029	0.02019203215479206	0.18580801015909482	-0.4498706300016487	99.66527677302216	0.0010516995894173401	0.0826389968651709	0.0010764224907040142	3.615149795216544E-9	0.05708961582737859	
17700000	-1941.019591422339	-1890.9775946475647	-50.041996774774304	-1890.9775946475647	99.84134941024973	-45.312320803411396	0.011141237536593967	0.08473858500903729	-0.2761313719009419	99.84134941024973	0.0011026342340350115	0.004928117778944656	0.0011012311219774098	4.0735897314101083E-11	0.005784766482143184	
17710000	-1943.0582198814664	-1887.4208148481289	-55.637405033337494	-1887.4208148481289	99.73928826636568	-47.812002995792994	0.009700174511279944	0.7727029073115653	-0.36173256875395643	99.73928826636568	8.969155597578264E-4	0.38719284617694794	8.797255442143282E-4	1.745134541865378E-7	0.4540283405373095	
17720000	-1943.8418523494665	-1889.5186346391101	-54.323217710356346	-1889.5186346391101	100.01693334879347	-45.824631271201525	0.006894356568184796	0.8550769750103919	-0.22636482924745016	100.01693334879347	9.161546331463451E-4	0.6147075928247833	0.001096090417171071	5.129272092324433E-7	0.6151496972211636	
17730000	-1939.5453326792313	-1884.5528978191353	-54.992434860095855	-1884.5528978191353	99.45316937777103	-47.43019468937056	0.004489029351656299	0.5657934549907007	-0.8238388114593657	99.45316937777103	0.001040802128202206	0.21425746765519854	9.34453356238023E-4	4.9211438149996125E-8	0.22301899393521632	
17740000	-1943.5876168672662	-1891.328269248255	-52.25934761901119	-1891.328269248255	100.28537294529949	-45.46584421333607	0.011192411910299582	0.40049059320302605	-0.3886667884625337	100.28537294529949	8.468780855944145E-4	0.14979701251977987	8.808520561390316E-4	1.6749772225468432E-8	0.1498471683884472	
17750000	-1950.815701395935	-1896.1052159366627	-54.71048545927246	-1896.1052159366627	100.79789953624949	-47.022222262773674	0.01890778580034249	0.39532562288479683	-1.4990786925390251	100.79789953624949	7.391045439332394E-4	0.11457306548866145	7.390665624338745E-4	6.301154158353419E-9	0.10714821488365146	
17760000	-1938.4375403516758	-1886.3846592731213	-52.05288107855455	-1886.3846592731213	100.27890927316787	-45.48235203077584	0.01214170039379373	0.08444712169698658	-0.38137211796278564	100.27890927316787	9.93110376989246E-4	0.1145689108514211	9.881407452227908E-4	6.401384502214697E-9	0.08189195713241455	
17770000	-1938.8196671304725	-1884.2346291442693	-54.58503798620306	-1884.2346291442693	100.12072691642669	-46.647670428085846	0.006520468996130594	0.5243418266499811	-0.25494132934452157	100.12072691642669	0.0010457908014226288	0.44591023223958665	9.055366757036717E-4	7.681387476147849E-8	0.3023019351228948	
17780000	-1934.7094599064794	-1884.3154896922392	-50.393970214240284	-1884.3154896922392	99.77463572180932	-42.97245765036326	0.005721923890382175	0.7768624674069257	-0.32736946841354153	99.77463572180932	0.0011251772214983234	0.29430255904075425	0.0012077225388694714	1.9444816395675553E-7	0.3446454346589791	
17790000	-1939.3963155880967	-1887.7462797165729	-51.650035871523905	-1887.7462797165729	99.89218559161812	-45.39658920209777	0.022860395719913745	0.1841186127565732	-0.24903924595419877	99.89218559161812	8.655692416107101E-4	0.08880400850043382	8.994432292914556E-4	7.835480765570193E-9	0.10138759881688535	
17800000	-1941.044151581867	-1887.1590182507225	-53.88513333114451	-1887.1590182507225	100.08458791182663	-46.92785663937177	0.021328828337285544	0.0684458495407203	-0.2401015822991072	100.08458791182663	7.282459546499954E-4	0.20982594899677307	8.491879005873954E-4	2.9715927987392328E-8	0.21830882786419456	
17810000	-1937.7029364851835	-1883.6257367494645	-54.07719973571898	-1883.6257367494645	100.3702569783242	-46.0457434848586	0.013849093160324394	0.3748029552442724	-0.4999718126402718	100.3702569783242	9.443339766545383E-4	0.40512933501243925	9.09314889987556E-4	1.5982658381835777E-7	0.46429118092519833	
17820000	-1940.3320676060985	-1887.9062465442234	-52.42582106187511	-1887.9062465442234	99.61660676003385	-45.015552404892055	0.015219302416434367	0.12428371244135296	-0.5197721055482165	99.61660676003385	0.001005139242927444	0.2471976619639608	0.001032327674823893	5.556023618838554E-8	0.2288282481299527	
17830000	-1942.8657188538953	-1889.020564802983	-53.84515405091219	-1889.020564802983	100.13110920548283	-45.95906207607949	0.024948661574233182	0.1924569902262205	-0.2601706001694049	100.13110920548283	8.336743126661471E-4	0.43051058952019705	8.619078899567871E-4	7.587802882447456E-8	0.3387878489523302	
17840000	-1940.9986198377203	-1890.7507798735894	-50.247839964130804	-1890.7507798735894	100.02703917138399	-44.78135468725913	0.01390177140086842	0.7504785072974066	-0.22725358622299294	100.02703917138399	0.0011384233716438025	0.02431786006879952	0.0011435070270840193	3.676566350017139E-10	0.01679158282842323	
17850000	-1939.2364762454645	-1889.4032198956434	-49.833256349821006	-1889.4032198956434	100.00088069762684	-44.51634161364504	0.013984362306250627	0.1366801735736686	-0.22579290390134724	100.00088069762684	9.317829102286475E-4	0.01824765586825049	9.23808023000678E-4	3.9308658241490887E-10	0.02136742695787301	
17860000	-1937.911390510528	-1885.2106082186187	-52.7007822919093	-1885.2106082186187	99.94124062687423	-45.43767935225457	0.010625560908622147	0.38078223965662633	-0.2326966805049936	99.94124062687423	9.466335776835138E-4	0.2792147333078194	9.753627157536969E-4	1.2059361058039427E-7	0.34953885468544266	
17870000	-1937.3470919915646	-1885.1160080122556	-52.23108397930893	-1885.1160080122556	99.7898008838331	-44.8358356344477	0.019854652919092265	0.31391896935147867	-0.3141586895194233	99.7898008838331	0.0010292783694519218	0.29118807110265316	0.0010484488751443149	8.464328343195019E-8	0.27847667778291824	
17880000	-1938.8346767840765	-1888.0867249334094	-50.74795185066703	-1888.0867249334094	99.59616416576601	-44.86550067098086	0.009115348004882054	0.6966135576782377	-0.5519581146676489	99.59616416576601	0.0010166225759460506	0.028888357660868162	0.0010195492830834627	1.3110168993656785E-9	0.03566117925777132	
17890000	-1939.6196699588108	-1888.095808773964	-51.523861184846766	-1888.095808773964	100.2971428851075	-45.30804036260601	0.019034882994544467	0.38297267515554845	-0.4023791409847508	100.2971428851075	9.658728239568322E-4	0.06656273739245659	9.87136420441546E-4	2.8798163986541517E-9	0.054067156032371395	
17900000	-1937.9172197936277	-1883.4475644182996	-54.46965537532821	-1883.4475644182996	100.2324044360499	-46.17654133264993	0.013988032005564702	0.39989400893624183	-0.33381499643607565	100.2324044360499	6.169554447610074E-4	0.523456540230078	8.706313582181015E-4	1.3084335903539706E-7	0.4843668238440994	
17910000	-1938.2964073212597	-1886.6093672629474	-51.68704005831231	-1886.6093672629474	100.12641494749644	-45.185093057649986	0.004689756551991902	0.8703310044696925	-0.2577528305457841	100.12641494749644	0.0010586937209316081	0.1230422143729588	0.0010589293973167968	8.769623170682511E-9	0.08989881548575307	
17920000	-1941.9748103408217	-1886.5166580410869	-55.45815229973479	-1886.5166580410869	100.7044157487551	-46.549607446760476	0.021311315886346917	0.30852185757331724	-1.218194446833133	100.7044157487551	8.695155932719835E-4	0.44808214721174205	8.984479507600022E-4	9.606591917014366E-8	0.37670855555757193	
17930000	-1940.8545498280346	-1886.4035798382454	-54.4509699897893	-1886.4035798382454	99.92311726824288	-45.27676121659714	0.03565681398163816	0.025423484091065717	-0.23761326152960305	99.92311726824288	0.0015678334936361186	0.8181609402735504	0.0011643653493194667	1.475499543710112E-6	0.9619553643831086	
17940000	-1933.100229508875	-1879.8516303134388	-53.24859919543608	-1879.8516303134388	100.41769993854683	-43.66777412531106	0.013220546733929054	0.46388312965034684	-0.574737829968782	100.41769993854683	0.001768595068200778	0.8400562780376958	0.0011687448115706865	7.709236132925962E-7	0.5971016657705841	
17950000	-1945.469812106082	-1892.271883541398	-53.197928564684034	-1892.271883541398	99.64378622691711	-46.92552480730331	0.004201837704740934	0.6858448241401705	-0.4795678569126178	99.64378622691711	9.090130261577866E-4	0.0644271269848086	9.255475237608673E-4	3.5273022376618632E-9	0.06513253073612212	
17960000	-1940.6210904225666	-1885.4641828019105	-55.15690762065599	-1885.4641828019105	99.84515316793622	-45.94298939187359	0.014254436463413678	0.2424080165505209	-0.2737464354451058	99.84515316793622	8.883648015782972E-4	0.8192852652212151	8.970054507689437E-4	1.867923759261957E-7	0.5082770126076996	
17970000	-1939.1044179316002	-1888.8667701886802	-50.237647742919926	-1888.8667701886802	100.25088817207846	-43.996573282798416	0.011659309835506107	0.5951169370560546	-0.35168110242247075	100.25088817207846	0.001150243523313131	0.07487596918186849	0.0011680344453234297	5.3134898234037875E-9	0.06234393361846912	
17980000	-1940.4960971934022	-1889.7333560187171	-50.76274117468512	-1889.7333560187171	99.45361217526805	-45.15992082604783	0.012800045026587721	0.3201782256146454	-0.8228706626753546	99.45361217526805	0.0010510168924037274	0.00974284856384035	0.0010483746545481745	7.276388124777077E-11	0.008120694638194521	
17990000	-1937.1345379478153	-1884.600688079707	-52.5338498681083	-1884.600688079707	99.92881902278202	-45.240844212536636	0.00985605182642938	0.3381049699319987	-0.2359248156801399	99.92881902278202	0.001210566760149291	0.2854923852194443	0.0011354048554277955	1.2018346033071767E-7	0.2898950494357559	
18000000	-1935.9508507022254	-1882.5018805411985	-53.44897016102693	-1882.5018805411985	100.34553934447078	-45.37908925229875	0.0156981791084215	0.04686010710515942	-0.4645862297993194	100.34553934447078	8.914483900568679E-4	0.4249281250224339	8.470560920868726E-4	1.5115491916973503E-7	0.42749121198802276	
18010000	-1945.2425430209953	-1890.7153475522566	-54.527195468738626	-1890.7153475522566	99.59696661912668	-46.36994871169649	0.021489390867558612	0.16088307998999682	-0.5506631648410921	99.59696661912668	0.001038875030763316	0.42527633689505967	9.366997208142099E-4	2.9818453033883754E-7	0.5082300880639954	
18020000	-1935.9786378984588	-1882.6048376633025	-53.37380023515631	-1882.6048376633025	99.450905231186	-45.09267520991173	0.02363721981481546	0.3166024052553995	-0.82880148292253	99.450905231186	0.0011316460781160235	0.3842165935382288	0.0011639595666158304	1.5916028361137612E-7	0.3449944275039426	
18030000	-1941.3089960206867	-1887.819378950529	-53.48961707015771	-1887.819378950529	100.75713920132266	-46.17431430218171	0.018532009208785873	0.6931991975170192	-1.3723108930037538	100.75713920132266	0.0011364222635100582	0.08116487932619451	0.0011058900373904124	4.050803084160147E-9	0.057999087163504916	
18040000	-1940.981237220571	-1885.6925075443464	-55.28872967622461	-1885.6925075443464	99.5908973013158	-47.15002892856838	0.007158345870217289	0.7561489869486977	-0.560521388786108	99.5908973013158	9.768031312670433E-4	0.41762214357990807	9.177036727644917E-4	7.233046493626442E-8	0.31997694402785193	
18050000	-1938.861270095968	-1889.1359316682874	-49.725338427680555	-1889.1359316682874	100.72077925993746	-45.85196443893229	0.00616777442419406	0.5529421661468424	-1.2648368357567081	100.72077925993746	0.0010168518988642634	9.209455546916805E-5	0.0010169058518424685	8.886267573138973E-15	9.269990848069172E-5	
18060000	-1940.219771551642	-1891.4529944946964	-48.76677705694563	-1891.4529944946964	100.47146236399564	-45.01739931180748	0.022733669976481463	0.49376820939964294	-0.6703448739734448	100.47146236399564	0.001055241159955016	2.5565113397890834E-4	0.0010551731276363706	4.6226972469934777E-14	2.037554249858657E-4	
18070000	-1936.8739048672176	-1886.0454995938335	-50.828405273384185	-1886.0454995938335	100.32136552884086	-44.34166296574394	0.01897068330589402	0.08772398363987013	-0.4323429588990554	100.32136552884086	0.0010822230097013402	0.09536430392406414	0.001042597484461176	1.0992745242232114E-8	0.0986898552860397	
18080000	-1941.0769180288064	-1888.896291952693	-52.18062607611349	-1888.896291952693	100.66270128053958	-45.115413143523284	0.017015600336779662	0.2687254257505148	-1.1041373271023238	100.66270128053958	0.0011000137347121244	0.083366095763966	0.0010690669358963396	9.968811541444858E-9	0.09072844111018155	
18090000	-1940.9905020681276	-1888.052006783807	-52.938495284320666	-1888.052006783807	99.71688082096992	-46.5291351402911	0.02358398025271535	0.4374511523601238	-0.38610429171406113	99.71688082096992	0.0010776507506478925	0.09124139002013847	0.0010503116238231983	8.180008561352743E-9	0.08492038180356626	
18100000	-1942.8262420848898	-1890.6555557387562	-52.170686346133614	-1890.6555557387562	100.36166833313274	-45.573425677543746	0.0112031080633619	0.16010321915745623	-0.48739931902675776	100.36166833313274	9.306521994012294E-4	0.10300083003627189	9.346122672112282E-4	4.741546220005379E-9	0.07244984987883792	
18110000	-1938.8700865768717	-1885.915632077639	-52.95445449923276	-1885.915632077639	100.21238960451012	-44.420942610650464	0.009211180133760917	0.8941630484953009	-0.3160100408526594	100.21238960451012	0.0015886364835859391	0.5985063664183523	0.0010980689167521508	5.31888386614143E-7	0.4901869341378728	
18120000	-1942.660170739702	-1886.10083056441	-56.559340175292	-1886.10083056441	99.17430544950895	-47.271733872132415	0.01566200239847917	0.8644010150810626	-1.589334334065963	99.17430544950895	0.0012187369747701134	0.4502563150381031	0.0011819140409967614	2.648899400658552E-7	0.49794908429105256	
18130000	-1937.5767321388082	-1885.4885576043062	-52.08817453450211	-1885.4885576043062	100.37744516212724	-42.67541909010065	0.01792291111435152	0.49970465645736345	-0.5107210534712516	100.37744516212724	0.002046997476062929	0.8073096467328609	0.0014319219903408797	4.330760869063202E-6	1.0590367179727904	
18140000	-1941.0669541459492	-1886.9421121997389	-54.12484194621033	-1886.9421121997389	99.62311861003586	-47.063252334571814	0.019739295487617065	0.6790976878748651	-0.5098705168473319	99.62311861003586	0.0011431251942648725	0.1767750578305807	0.0010698729490727279	3.1221410446158694E-8	0.16246178207574252	
18150000	-1938.0980139905303	-1886.4878143548535	-51.61019963567675	-1886.4878143548535	100.21664343002493	-45.03667076308693	0.009998379829685577	0.2472304152851442	-0.3196601041906615	100.21664343002493	0.0011165803924205742	0.1245688338120979	0.0010333441623358334	2.0543100514710763E-8	0.13554296753551354	
