#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
8130000	-1935.8822025481231	-1883.022855538888	-52.85934700923502	-1883.022855538888	100.11949581770787	-46.76714218971232	0.033974334236893174	0.4735530207962441	-0.25434985354407325	100.11949581770787	0.0011743494134535636	0.0691588482456828	0.0011893468912052747	3.8891778945574375E-9	0.05306284865143006	
8140000	-1932.9324277987666	-1881.981222398588	-50.951205400178736	-1881.981222398588	99.82740167454736	-45.306861102986424	0.023344984334685775	0.524286301747267	-0.2853717165428381	99.82740167454736	0.0011371357195824256	0.030458544418728844	0.001141310347823514	1.6418729679809634E-9	0.03566789086052469	
8150000	-1935.8750831449545	-1886.1468042325764	-49.72827891237798	-1886.1468042325764	99.98312630847404	-43.99204852671578	0.005504832810421464	0.7804429138979606	-0.2263607955761538	99.98312630847404	0.0011720094429845162	0.04003171214975791	0.0011633111275205516	3.083386438921147E-9	0.047356379334221835	
8160000	-1940.5641806737087	-1888.7780562013163	-51.78612447239239	-1888.7780562013163	99.7050613106554	-44.01999604369112	0.00878763037187228	0.651598472330267	-0.3997690135893538	99.7050613106554	0.0010762209894716757	0.3619054544644263	9.269531586320434E-4	7.65430034694453E-8	0.3141860982041508	
8170000	-1938.8579927286928	-1887.211577473171	-51.646415255521816	-1887.211577473171	99.2232348182659	-44.388071739244594	0.01787672889975204	0.6146635878373778	-1.432519647753565	99.2232348182659	0.0012830768923168066	0.06787050323643389	0.0012510437815412422	6.313634356378531E-9	0.06348919994411441	
8180000	-1936.886042645615	-1885.4263401003052	-51.45970254530976	-1885.4263401003052	99.0862521414715	-43.739420066221925	0.016998478067542813	0.3351081461903951	-1.8956616505755495	99.0862521414715	0.0010357765174660032	0.06774263440198444	0.0010567081738410916	7.501174922579195E-9	0.08227752783628307	
8190000	-1934.8359441744399	-1884.4375753041734	-50.398368870266424	-1884.4375753041734	99.88780483044611	-44.95987405806982	0.0024262585399527532	0.8777919254680951	-0.25096686478717756	99.88780483044611	0.0010679474443591043	0.022020528967434647	0.0010619791706666987	6.788620069705469E-10	0.024428365857261453	
8200000	-1933.6818239240213	-1883.5943569540011	-50.0874669700202	-1883.5943569540011	99.47986959863381	-43.779743962227286	0.008957148008678504	0.6519123637020701	-0.7668626214954316	99.47986959863381	0.0010985275645862382	0.04227603266145137	0.0011056003718056232	2.604912572894294E-9	0.0463560060878061	
8210000	-1934.2305955786087	-1883.9367907312765	-50.29380484733227	-1883.9367907312765	99.27019207738789	-43.3758619918315	0.020580214533628315	0.2745677415385094	-1.2910305604595353	99.27019207738789	0.0011452638921785768	0.049040819456462874	0.0011258615567548843	2.1656023485753493E-9	0.04077695197455552	
8220000	-1936.9948124740122	-1885.4716851505284	-51.52312732348386	-1885.4716851505284	100.04051970605761	-44.92879274467654	0.010589459722487576	0.432817701556834	-0.2290750458027174	100.04051970605761	9.976185085162855E-4	0.1429315214548905	9.938127874350054E-4	2.0990731870067846E-8	0.14823788975472083	
8230000	-1939.9858463501325	-1886.835930345469	-53.14991600466342	-1886.835930345469	100.12946196300956	-45.79955053892246	0.007732136822830135	0.5391941603214948	-0.25931215237730526	100.12946196300956	0.001010899820277276	0.2935642296121309	0.001036059056782014	7.48889362822189E-8	0.27377644293723563	
8240000	-1935.2592424205188	-1883.5721260840792	-51.6871163364396	-1883.5721260840792	100.27691334647174	-46.275669913278435	0.02291157311959994	0.6007686018140986	-0.3791533555530878	100.27691334647174	9.359785489531908E-4	0.016242975973842	9.430884602790603E-4	1.8124766093206648E-10	0.014233908655756335	
8250000	-1934.2639462642387	-1883.4098089076683	-50.854137356570504	-1883.4098089076683	100.22024080735864	-44.66799587701517	0.006410323474375345	0.6300291500574459	-0.32280337909669454	100.22024080735864	0.0011796920952642437	0.0719454110807487	0.0011453060376015911	6.2446757372879635E-9	0.06810984949413425	
8260000	-1936.7917465419275	-1884.6955630772486	-52.09618346467892	-1884.6955630772486	100.61941740743474	-45.78212301794567	0.006911978441829479	0.4958528481254842	-0.9931472019110736	100.61941740743474	0.0010282254455336625	0.028376032648024005	0.001023605401785731	6.025028708430104E-10	0.023949585862546852	
8270000	-1934.23108636727	-1883.9810638286879	-50.25002253858218	-1883.9810638286879	100.01321022220525	-43.322827909448655	0.01040993956886779	0.7665702920307321	-0.2261403725861513	100.01321022220525	0.001110165917407341	0.2064885217893846	0.0011997070270533036	2.8326452625649008E-8	0.13862460018289738	
8280000	-1940.050954562316	-1886.8206334765453	-53.23032108577073	-1886.8206334765453	98.85958533007623	-44.07420515532692	0.018672416305963335	0.22059096717533325	-2.826882591399416	98.85958533007623	0.001018725104770521	0.13683603964644267	0.0010185969464991122	1.6241653544723748E-8	0.12828935179637233	
8290000	-1935.3214645062167	-1885.7332589632172	-49.58820554299956	-1885.7332589632172	99.54379034763282	-44.03786905943588	0.018943937253993647	0.16804761924043424	-0.6420458464706909	99.54379034763282	0.0010685124623321294	0.012663008629472597	0.001070186471496684	1.32758725946965E-10	0.010759107158532283	
8300000	-1936.271227383642	-1885.2559890834168	-51.01523830022533	-1885.2559890834168	100.46289829857325	-45.23138358428276	0.020100701284529267	0.447974840546863	-0.6543410222887479	100.46289829857325	0.0010027862550821835	0.019674256618654823	0.0010096919291396511	2.4326680065807004E-10	0.015511983327800946	
8310000	-1934.9397760028614	-1883.3376045749455	-51.60217142791584	-1883.3376045749455	100.21551396990498	-45.230188431932525	0.008517253929169898	0.8071319486886477	-0.3186838950931328	100.21551396990498	0.0010333283717438163	0.09521662026027677	0.0010447596156083463	8.588530347890787E-9	0.0900807671085707	
8320000	-1942.1223544831864	-1890.9719750030245	-51.15037948016186	-1890.9719750030245	99.88617290245277	-44.426886619947105	0.012557767404138652	0.13538541237169355	-0.2517045689167804	99.88617290245277	0.0010410036207512444	0.1618063027874271	9.632046285628889E-4	4.416319075652131E-8	0.2099661210632438	
8330000	-1937.4921870070862	-1885.6702957188165	-51.82189128826963	-1885.6702957188165	100.17666870131151	-44.49301075846655	0.013463778067486894	0.15566657981769408	-0.28821501269092065	100.17666870131151	0.00107189840434177	0.2816228251298388	0.0010575165387361116	6.102268576224647E-8	0.2215504134619033	
8340000	-1938.000046454568	-1886.5523932268775	-51.447653227690644	-1886.5523932268775	100.13844877034472	-44.4536668103956	0.022091186268885725	0.20615854717284007	-0.26412747666465936	100.13844877034472	8.543958892121289E-4	0.21246897455951852	8.872924400756762E-4	4.687377273693737E-8	0.24889135050229935	
8350000	-1937.347113602439	-1886.9302874952614	-50.41682610717761	-1886.9302874952614	99.54164058451158	-44.68171995427809	0.007463462826545339	0.6010892614769437	-0.6459780601784935	99.54164058451158	0.001074240639477198	0.018176192235660447	0.0010723926790773206	3.6198094765492763E-10	0.0176830043958608	
8360000	-1937.9155786821198	-1886.9327800378394	-50.9827986442804	-1886.9327800378394	100.06839948290973	-44.44747705229677	0.009116295049052824	0.5055587098880513	-0.23514833116936315	100.06839948290973	0.001092128830728413	0.1320276624554204	0.0010835957345139817	9.260446883071004E-9	0.08771914192380881	
8370000	-1942.9859626269956	-1892.67064053544	-50.315322091555515	-1892.67064053544	99.9111485126487	-45.32231646753054	0.02406691370174037	0.12923459683678154	-0.24158052625380597	99.9111485126487	0.0012218991212306447	0.00918655767873653	0.001222891221715136	1.0021366281887001E-10	0.008192025379113057	
8380000	-1937.0135958748097	-1887.1092890281966	-49.90430684661306	-1887.1092890281966	100.19854603646604	-44.36435722092537	0.014502997655648626	0.12343974709507646	-0.3046324098374765	100.19854603646604	0.0011363382272028698	0.024136817940865085	0.0011322563660846978	7.079040124012158E-10	0.02337508058041857	
8390000	-1937.384501144869	-1888.1487294929232	-49.235771651945846	-1888.1487294929232	99.47641354092826	-43.79574148448325	0.021592853054203106	0.3991566098266875	-0.7740769128912868	99.47641354092826	0.0010677578684033598	0.007695049493327375	0.001070416197498931	6.1422940387896E-11	0.007328843319745179	
8400000	-1935.6409010401574	-1883.3514339844749	-52.2894670556826	-1883.3514339844749	100.55962730698879	-44.93107102402174	0.022830330991084714	0.3188931585422504	-0.8521567980997719	100.55962730698879	0.0010853945194722564	0.16817514662537789	0.0010754175736759509	1.0041897423883456E-8	0.09129227687108887	
8410000	-1934.3836960438632	-1883.5957417440368	-50.78795429982637	-1883.5957417440368	99.77779747712776	-45.183172365279255	0.009450545947000729	0.2262415315291426	-0.32453927498630164	99.77779747712776	0.0010800839098591454	0.02628732119824586	0.0010766646607139163	8.220989284583581E-10	0.026545052227134446	
8420000	-1933.1890963462615	-1883.0147337317364	-50.17436261452514	-1883.0147337317364	100.15780201064706	-43.92944895659953	0.013918896805907242	0.27549867320024235	-0.2755943017732373	100.15780201064706	0.001166263450610135	0.08438287517121633	0.001129936081346519	6.428732816412844E-9	0.07031352620074866	
8430000	-1935.3801526486518	-1884.2112898577434	-51.16886279090837	-1884.2112898577434	100.03871738356668	-44.709184301603	0.0334888376697132	0.1255490193740111	-0.2287894242252258	100.03871738356668	0.001188580917388872	0.120960788180204	0.0012112859673078752	2.0697051039968735E-8	0.11835984649647686	
8440000	-1935.9073507695769	-1887.4728699553623	-48.43448081421451	-1887.4728699553623	100.42814511393303	-43.17816638164364	0.01874733637705522	0.16993801040641512	-0.5924078298141771	100.42814511393303	0.0011449675529309877	0.007662343186590272	0.0011449148973562819	6.635662320258068E-11	0.0071112410344736435	
8450000	-1936.3733480546443	-1886.065751748815	-50.30759630582932	-1886.065751748815	99.7474945568813	-44.53199831341959	0.028780678990644043	0.054482877985513836	-0.35330935025386245	99.7474945568813	0.0010487192576682923	0.03421104520078192	0.0010450990551951079	1.969300431943728E-9	0.04257746184709406	
8460000	-1935.4678718487032	-1885.4788009389317	-49.989070909771605	-1885.4788009389317	99.93264123545175	-44.22407925068897	0.014352943765683268	0.08007170843421524	-0.23486575896765938	99.93264123545175	0.001116543384844669	0.04148740913902217	0.0011023419317582651	2.085155668747398E-9	0.041405165945054445	
8470000	-1932.898334454634	-1884.1869159836745	-48.71141847095969	-1884.1869159836745	100.41467027200376	-43.99607883869595	0.01767779139748706	0.24537775386859087	-0.5696942216120735	100.41467027200376	0.0010668928104611334	0.002559126621529767	0.0010675954390913652	5.61793814297006E-12	0.0022208194597647004	
8480000	-1934.7712387703255	-1883.5339241887223	-51.237314581603094	-1883.5339241887223	100.79709561361567	-44.52029016741576	0.012045202380591988	0.48367646117193575	-1.4965141871354017	100.79709561361567	0.001144954060143758	0.02346268579046766	0.0011451409615837913	6.395224133837582E-10	0.02203224416953559	
8490000	-1936.6287441903273	-1885.7086226606984	-50.920121529629	-1885.7086226606984	99.88051286286381	-44.97954188931813	0.018675199838521568	0.2390981526205104	-0.25434570452673266	99.88051286286381	9.87303923915062E-4	0.054178366176177724	9.882046094053943E-4	2.700579462648996E-9	0.05254381620365739	
8500000	-1941.3950482842884	-1888.2867627589344	-53.10828552535386	-1888.2867627589344	98.9562159335061	-43.20989632368774	0.016917914445550828	0.5276072903723832	-2.404761707577807	98.9562159335061	0.001107187505767733	0.39508567437890474	0.001147536562590264	1.2254690929974908E-7	0.3286976231988062	
8510000	-1934.4938834987133	-1883.625336233773	-50.868547264940275	-1883.625336233773	99.6778789487254	-44.61384673486477	0.010681380646689729	0.24707437045297803	-0.43331529599324325	99.6778789487254	0.001106357154568288	0.0673995923518327	0.0011040235606855516	7.268243031383684E-9	0.07830203992549137	
8520000	-1936.1188271651265	-1885.7323206743947	-50.38650649073187	-1885.7323206743947	100.29828742852608	-43.952169845957656	0.014815219207332546	0.6115481232755478	-0.40374213267813064	100.29828742852608	0.001184162868676315	0.09220219163745705	0.0011585950811272244	1.1864747036748798E-8	0.09357728188541815	
8530000	-1936.8186856962377	-1886.1481392218132	-50.67054647442457	-1886.1481392218132	100.61113639189348	-43.26685560350149	0.019592774301453786	0.45436631062356825	-0.972766731637893	100.61113639189348	0.0012211261751290726	0.15441793169598952	0.0011801297737641183	5.228580585376406E-8	0.18618791637905366	
8540000	-1939.2804977916308	-1887.584413945046	-51.696083846584784	-1887.584413945046	99.25636267598664	-44.443086196297266	0.009411914785973894	0.7773721168238275	-1.3317842919762395	99.25636267598664	0.0011166025554615662	0.07856714241162648	0.001152691163524754	4.1172318547352525E-9	0.05659471398862783	
8550000	-1936.296252241908	-1884.8515266846662	-51.444725557241725	-1884.8515266846662	100.00707740402673	-44.17277886858847	0.018255419803155072	0.521683264901161	-0.22589153194024256	100.00707740402673	0.0011204020595739867	0.28289108690484477	0.0010779083640886499	8.27917157271132E-8	0.2426857560442645	
8560000	-1937.1065358898813	-1885.6406892503148	-51.46584663956658	-1885.6406892503148	99.98915797859235	-45.520157788638976	0.019373225203882214	0.5269845693511204	-0.22602645150113546	99.98915797859235	0.0010951147077642989	0.0572496464613253	0.001113689096373776	4.080004742933524E-9	0.05796032079723488	
8570000	-1937.9939979506694	-1885.433524733404	-52.560473217265404	-1885.433524733404	99.9387366417514	-45.37733736002684	0.013024111283236982	0.729237847883959	-0.2332977507725189	99.9387366417514	0.0010044660479016322	0.26058616525791733	8.873517884897057E-4	3.544702899553143E-8	0.20729573674119947	
8580000	-1941.8244076875642	-1890.30019859671	-51.524209090854185	-1890.30019859671	100.6736635848293	-44.475768918515726	0.025722434835770684	0.25913937561561556	-1.133436603694852	100.6736635848293	9.270296699909735E-4	0.07783708037492473	9.477813063112549E-4	5.2833779193621174E-9	0.07758696906829995	
8590000	-1934.4069192328052	-1883.9863761326856	-50.42054310011964	-1883.9863761326856	100.01711382463881	-43.82848631465495	0.015203810749076223	0.2171971260649382	-0.22637711863226342	100.01711382463881	0.0010125407788153166	0.14300347697765373	0.0010548951947328487	1.3162892886781001E-8	0.11150165068677702	
8600000	-1933.250555937749	-1884.5036092563996	-48.74694668134938	-1884.5036092563996	100.03104994358115	-43.49139432720783	0.008445474941062719	0.7091196521267451	-0.22771955063751284	100.03104994358115	0.001231065763904895	0.01609950822153304	0.001235193389321511	3.7048438616794887E-10	0.015634282068006065	
8610000	-1933.3491066875808	-1883.1599400270236	-50.189166660557355	-1883.1599400270236	100.01982492798217	-44.98164650540949	0.019091392525093596	0.5491322249329286	-0.2265774081837239	100.01982492798217	0.0010377840156250674	0.014660091596929586	0.001037740978224136	1.956448885284283E-10	0.013431156338295143	
8620000	-1937.9621241351742	-1884.1572915745899	-53.80483256058429	-1884.1572915745899	99.8777490443727	-47.80210324716679	0.004781536657363279	0.37432259502098336	-0.25568194494830054	99.8777490443727	0.0012596591635484324	0.059862126402722114	0.0012237557602870937	2.3911899754147722E-9	0.0393636721920283	
8630000	-1932.633659983617	-1881.9241422155937	-50.70951776802337	-1881.9241422155937	99.42650612733475	-44.08557098687282	0.013303761790470405	0.5887854212316144	-0.8835817966139062	99.42650612733475	0.0010758911725224413	0.05921656428418152	0.0011215925536090265	5.173407831382841E-9	0.06616159526859698	
8640000	-1936.8550653023003	-1886.3619203118103	-50.493144990489995	-1886.3619203118103	100.1428867955245	-44.649233923772286	0.026835723468753157	0.39195239360224604	-0.26662462531525016	100.1428867955245	0.0012681279554900768	0.04504243041234838	0.001235133298612708	1.6893862234699615E-9	0.03290008914145318	
8650000	-1931.708771024903	-1884.4836585129938	-47.22511251190912	-1884.4836585129938	99.28814672941186	-44.52235713745873	0.01848283396983648	0.285150791986251	-1.2392615103387805	99.28814672941186	0.0010820872238967842	7.6617020004606E-6	0.001082087075792612	8.372193083064999E-17	8.45584774506577E-6	
8660000	-1937.6433498772387	-1890.1229860863507	-47.52036379088815	-1890.1229860863507	99.89460497602292	-44.341542209434074	0.014041315304986474	0.169853904474392	-0.2480075748029865	99.89460497602292	0.0011821004191840787	1.8535605096114613E-4	0.0011821341823425114	4.21478566242987E-14	1.7366679635587212E-4	
8670000	-1934.4387681098435	-1883.9793872892667	-50.45938082057681	-1883.9793872892667	99.23963861628548	-44.00264305172405	0.014461273097859247	0.5402641596799719	-1.3820902203332608	99.23963861628548	0.0011015524830117025	0.017664720802790367	0.001104320903918678	2.2817177400254066E-10	0.013747183001697177	
8680000	-1934.9258105506697	-1883.9046140481457	-51.02119650252404	-1883.9046140481457	99.94674184980207	-45.82841735911485	0.007678481017978852	0.2923100076256469	-0.23146421376973872	99.94674184980207	0.0011913254541361534	0.014093572962344772	0.0011854784146629754	4.117507871487042E-10	0.017101524039422337	
8690000	-1938.1510640714696	-1886.237848481885	-51.913215589584595	-1886.237848481885	99.79651371575369	-45.18082460575472	0.013820284949831571	0.5026903063056409	-0.3086046883974674	99.79651371575369	0.0010305748842873298	0.1531461218561574	0.001088831674094825	1.2522737447587522E-8	0.10451765734155596	
8700000	-1934.9086651005284	-1885.459060152119	-49.4496049484094	-1885.459060152119	100.06779935176714	-44.08620747013053	0.018201493718795956	0.348122797757506	-0.2349848568448149	100.06779935176714	0.0011694353920152492	0.01963198053709347	0.0011685697925101744	3.284126308238243E-10	0.015548935030170517	
8710000	-1941.209414738747	-1889.3132735445047	-51.89614119424241	-1889.3132735445047	99.58661807895068	-45.23378139812033	0.007273405258785233	0.45675889638218997	-0.5675605779455823	99.58661807895068	0.0010726973051475906	0.10088974908886283	0.0010763111851750074	1.6110195867883655E-8	0.11998811434748982	
8720000	-1936.9412962025692	-1887.2982607502831	-49.64303545228603	-1887.2982607502831	99.75522325738406	-43.01275375277148	0.01948349107018144	0.23612035856129815	-0.34562266009606785	99.75522325738406	0.0013660850322354168	0.1295006850559912	0.0012747541891762768	2.589163733647137E-8	0.1200529921414394	
8730000	-1934.5595456977226	-1884.6515346245724	-49.90801107315013	-1884.6515346245724	100.57413508908738	-44.54843621329671	0.015031562279307917	0.16841450964132476	-0.8850535536874693	100.57413508908738	0.0010316971583266008	0.005151303017401134	0.0010315896936537346	4.052407499141035E-11	0.006171028054626521	
8740000	-1935.928953391134	-1885.9135308316206	-50.01542255951344	-1885.9135308316206	99.74221307555916	-44.007533927497924	0.02030474889548982	0.42982671409245415	-0.3586995494700581	99.74221307555916	0.0011828470449291907	0.05092376184012566	0.001210989349606227	3.484587490376229E-9	0.04894328255623178	
8750000	-1937.615324189053	-1885.7223865712435	-51.892937617809444	-1885.7223865712435	100.99266634144546	-43.78126254054472	0.021657428891398874	0.03442269814383055	-2.196564283522143	100.99266634144546	0.001194732872658328	0.07784964641341552	0.0012002878526054723	4.119329703821013E-9	0.054402182297857156	
8760000	-1939.7673630444133	-1889.4461235969318	-50.32123944748155	-1889.4461235969318	100.61025766395565	-44.7279169230992	0.0196310997933712	0.4504031676445729	-0.9706201854779422	100.61025766395565	0.0011072822828534377	0.00703156075645469	0.001106593908728164	3.948997936605883E-11	0.005680523252390565	
8770000	-1935.5983056004252	-1884.3464000876857	-51.25190551273945	-1884.3464000876857	99.93056264352191	-45.466181899646976	0.006014502996447318	0.8927562239577459	-0.23543444559405818	99.93056264352191	0.0012114640620553888	0.042978660558504723	0.0012332584310395752	2.372625311229303E-9	0.0396516701463176	
8780000	-1932.7771120293175	-1883.3822715119747	-49.39484051734281	-1883.3822715119747	100.15930223254266	-44.19232498870889	0.01819618795488707	0.12919561318545922	-0.27654575523087715	100.15930223254266	0.0011599210621901215	0.01312424530243159	0.0011594707031562777	2.1048415760592088E-10	0.012502266235170882	
8790000	-1934.4068055417583	-1884.8672015016125	-49.53960404014578	-1884.8672015016125	100.20124297344292	-44.05381024466151	0.022809310263763514	0.3569714801629898	-0.30678882136501995	100.20124297344292	0.0011295004306675867	0.02166089258594046	0.001132685219389811	9.49259922571989E-10	0.027289915857732373	
8800000	-1938.1274710530095	-1885.51436931112	-52.61310174188952	-1885.51436931112	101.31904749794901	-45.18507673165585	0.01653453808802668	0.540791100754042	-3.7055639563358396	101.31904749794901	0.0010887364641524507	0.0010296286580750893	0.001088964344669253	2.1020500178697774E-12	0.001331438214462787	
8810000	-1931.9366624813294	-1883.1396831627426	-48.796979318586835	-1883.1396831627426	99.82961633159665	-43.321876048808456	0.016513820871076536	0.4435608493879347	-0.2838525415618902	99.82961633159665	0.0011924682585496128	0.022179274498662954	0.0011896138819630715	5.134883836938199E-10	0.01899935412111607	
8820000	-1937.5653816844167	-1887.145602850534	-50.41977883388276	-1887.145602850534	99.10594110786967	-43.44475543064272	0.01825286074636569	0.4940471218257427	-1.8244739578393592	99.10594110786967	0.0012213756893284559	0.020497795917602365	0.0012279396230655854	4.127868302433896E-10	0.016548962414862374	
8830000	-1934.7793643656883	-1884.5236779100007	-50.255686455687474	-1884.5236779100007	100.06037571515544	-42.95371934767357	0.014942751902612001	0.25651399514202144	-0.23308180660579017	100.06037571515544	0.0013197050779679188	0.2882874679803694	0.0013205896952302352	1.1905677789440834E-7	0.27696522753813074	
8840000	-1941.5950038987578	-1891.096804942866	-50.49819895589188	-1891.096804942866	99.8538901602276	-44.96955127095434	0.02123086744201059	0.05268185531481485	-0.2684875232013561	99.8538901602276	0.0010709267204934475	0.025306148791847113	0.0010623189823385825	9.982981207402206E-10	0.02959909676817507	
8850000	-1935.4083776740868	-1884.652905459272	-50.755472214814645	-1884.652905459272	99.52611003975579	-44.318297902404474	0.02117851102231498	0.43413572448161536	-0.6749347414852405	99.52611003975579	0.0011680887381700566	0.06134929642370191	0.0011536177070426209	3.4397621877513547E-9	0.05119939840056381	
8860000	-1935.579233711217	-1884.6668187559244	-50.91241495529256	-1884.6668187559244	100.46038882539827	-44.16319793803085	0.0256803427409	0.12137627139274887	-0.6497070937479228	100.46038882539827	0.001222490551123179	0.10154701859784268	0.0011843494071313429	1.3718932088394883E-8	0.09804593237145279	
8870000	-1941.705527756665	-1890.8835759341353	-50.821951822529755	-1890.8835759341353	99.88929986055287	-43.48790421221135	0.03182809248464824	0.23303555042214882	-0.25030039439195656	99.88929986055287	0.0013979779054364618	0.29182114332690706	0.0012853200480799768	1.232233665659353E-7	0.25894617462439073	
8880000	-1935.7362457696322	-1884.7713121550635	-50.96493361456867	-1884.7713121550635	99.53232278541554	-44.490916670921	0.016644044279697068	0.20439911922689943	-0.6632353067276765	99.53232278541554	0.0011219344288946062	0.0662841923655895	0.0010977306048680837	6.9205686480138246E-9	0.07567112468077312	
8890000	-1934.919785733734	-1884.2919891982588	-50.62779653547521	-1884.2919891982588	99.49893201437389	-45.01224711339227	0.020021747151012157	0.4063313265399198	-0.7279296050835381	99.49893201437389	0.0010979522641025273	0.012142910794605525	0.0010970800999095958	9.19777285233615E-11	0.008729534949563869	
8900000	-1934.522915866787	-1885.2760003069766	-49.24691555981033	-1885.2760003069766	99.71787736066976	-44.26622466290356	0.015113282164613773	0.06280589967054559	-0.3849777198900483	99.71787736066976	9.616819995119733E-4	0.0066457774882201755	9.624758893852168E-4	4.703677054744714E-11	0.007123796960293498	
8910000	-1940.439354564242	-1889.4315699615781	-51.0077846026638	-1889.4315699615781	100.2760733557568	-44.27673436781181	0.023442707657372525	0.26104096551796313	-0.37822434816236117	100.2760733557568	0.001002427659109354	0.14081109267248662	0.0010386531147941248	1.9909566377535156E-8	0.1363045940826371	
8920000	-1942.7094635716044	-1891.514259888878	-51.195203682726266	-1891.514259888878	99.52744150146599	-44.839606221701814	0.027822414520191657	0.12391343802441208	-0.6724144217181698	99.52744150146599	0.001062313507965621	0.05390444587053996	0.0010906956968023491	3.792465799407652E-9	0.058077956015004116	
8930000	-1937.560632333672	-1886.4594111290805	-51.10122120459143	-1886.4594111290805	100.26891130974612	-44.608389553715256	0.013218278792089614	0.07241617397694687	-0.3704179376634704	100.26891130974612	0.0012003324322692513	0.10478126658595338	0.0011567081342564235	1.4602388621695848E-8	0.10447604333447451	
