#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
15750000	-1753.2534878977333	-1703.4650706357124	-49.78841726202096	-1703.4650706357124	100.33724346851535	-42.42740431628156	0.018675867022959883	0.6363409701810752	-0.45325766675726	100.33724346851535	0.0011093646463162304	
15760000	-1753.5718588148334	-1704.1742237745268	-49.397635040306554	-1704.1742237745268	100.34394482843875	-42.027492318660165	0.027452170943314105	0.09325535084960881	-0.462387442664251	100.34394482843875	0.0011298663930638365	
15770000	-1757.0442712880786	-1707.4269348500852	-49.61733643799323	-1707.4269348500852	100.32899826779104	-42.267310085947365	0.020753790107218395	0.6225879842349434	-0.4422710730637317	100.32899826779104	0.0011758263595248138	
15780000	-1756.6082417010255	-1707.8950314846034	-48.71321021642213	-1707.8950314846034	99.78811002143063	-41.489868858759	0.004886076110459255	0.8553591918563643	-0.3155860786809871	99.78811002143063	0.0012549208067541586	
15790000	-1753.6288706445546	-1704.6894523870137	-48.93941825754083	-1704.6894523870137	100.09401184989555	-41.7881951700724	0.02192982820378595	0.19346818256094342	-0.24346780848629473	100.09401184989555	0.001222279256877898	
15800000	-1752.2785765009828	-1704.6837865772027	-47.59478992378007	-1704.6837865772027	100.35496111074463	-40.20924851187109	0.010535921255042763	0.8315033484250184	-0.47778613292684374	100.35496111074463	0.0012758280117529841	
15810000	-1757.4241551503962	-1705.5521814638362	-51.87197368655997	-1705.5521814638362	99.3297223828618	-43.83988288686019	0.015587495131748385	0.778569737481529	-1.1243355207176462	99.3297223828618	0.001098365914487568	
15820000	-1757.5686159149966	-1706.9546831960522	-50.61393271894442	-1706.9546831960522	100.02055815973851	-43.47954081145389	0.014138114883854988	0.1686991038828882	-0.22663662850839586	100.02055815973851	0.0010484171063468181	
15830000	-1753.789150864947	-1703.118503417692	-50.67064744725506	-1703.118503417692	100.7667392681637	-42.361322604939765	0.01898377239427609	0.759445341923109	-1.401569563333152	100.7667392681637	0.0012363022484084506	
15840000	-1756.2954344493455	-1705.989178217604	-50.30625623174153	-1705.989178217604	100.44700273191903	-42.77308671542851	0.02927689833951584	0.05525707759919473	-0.6254142373308762	100.44700273191903	0.0012088526829189432	
15850000	-1756.0062945218485	-1705.9560082566682	-50.05028626518036	-1705.9560082566682	99.43109073472384	-42.269424129319376	0.03582331722222346	0.20609196327638304	-0.8731068568788514	99.43109073472384	0.0011102298273187854	
15860000	-1756.9597731134807	-1706.875495425936	-50.08427768754483	-1706.875495425936	100.1400060512028	-42.91152766717116	0.03993321113489005	0.16132952410124815	-0.2649947413915314	100.1400060512028	0.0012728585445899348	
15870000	-1757.3779577476191	-1708.7497585783394	-48.628199169279775	-1708.7497585783394	99.93371342467871	-41.48586471751726	0.018897448107904183	0.6324503498785911	-0.23457917278037632	99.93371342467871	0.0013249792300983113	
15880000	-1759.774774684028	-1709.4872689874314	-50.287505696596604	-1709.4872689874314	100.35513487071665	-42.90171751217187	0.013887224795544051	0.4863881749631602	-0.4780329054425964	100.35513487071665	9.001752953178934E-4	
15890000	-1752.8638587772268	-1703.1926021536888	-49.67125662353802	-1703.1926021536888	100.14996136867316	-42.4927331677225	0.021287094314116402	0.40782994440855175	-0.2707681768333826	100.14996136867316	0.0010886813557123161	
15900000	-1751.5484461332298	-1702.058558294775	-49.48988783845504	-1702.058558294775	99.53507496376795	-41.924030628197436	0.01687013631053801	0.366912101052529	-0.6581019312754657	99.53507496376795	0.001223334661420595	
15910000	-1753.9919670669524	-1704.8566211282812	-49.13534593867121	-1704.8566211282812	99.82991077940086	-41.943938621116295	0.026499035253724643	0.14082869877561682	-0.2836520385727718	99.82991077940086	0.0011313723663368546	
15920000	-1754.009183269622	-1704.4711389381316	-49.53804433149041	-1704.4711389381316	99.79068337636593	-42.316870802004416	0.021936016683168053	0.5042118661320419	-0.31341825050385824	99.79068337636593	0.0010537777481878776	
15930000	-1757.9120110087727	-1709.086307326556	-48.825703682216776	-1709.086307326556	99.97721101002182	-41.69111837446146	0.011792233883270603	0.7361867509451908	-0.2268300287731787	99.97721101002182	0.0011018794069918997	
15940000	-1755.3642419021176	-1705.4776760222858	-49.88656587983171	-1705.4776760222858	99.86613345949358	-42.71717874687053	0.0158919423223126	0.3838844107770491	-0.2616318539790401	99.86613345949358	0.001022386648101326	
15950000	-1755.679946862683	-1705.9749212629586	-49.70502559972448	-1705.9749212629586	100.07431362219558	-42.560433939209965	0.011072542455882276	0.5388124527403674	-0.23683638153238074	100.07431362219558	0.0011187430321166444	
15960000	-1755.3001750800158	-1703.9467768527497	-51.35339822726618	-1703.9467768527497	100.81828862665797	-42.88065904260373	0.01981050838249468	0.5711589865201416	-1.5649839056803145	100.81828862665797	0.0010980946104322139	
15970000	-1754.7572126111133	-1703.887108917577	-50.87010369353628	-1703.887108917577	99.8755584920172	-43.70558568409135	0.007232433184471635	0.9161686876256605	-0.2567627304627912	99.8755584920172	0.0010383571423063097	
15980000	-1762.6713349056297	-1711.4420625738744	-51.229272331755226	-1711.4420625738744	100.35967619630395	-43.836991767753005	0.02388739557616139	0.3065947557280645	-0.48452528502008424	100.35967619630395	0.0010682046664312573	
15990000	-1753.7458910672938	-1704.3915221171865	-49.35436895010727	-1704.3915221171865	100.35974058373212	-41.961995743312556	0.022512792833861647	0.4640566759294614	-0.4846179278125789	100.35974058373212	0.0012007550262840246	
16000000	-1754.7703216456646	-1704.5098758469494	-50.26044579871528	-1704.5098758469494	100.80687358101733	-41.824809215600965	0.03173094844748247	0.4131920610594953	-1.5278813041321806	100.80687358101733	0.0011981074364795757	
16010000	-1752.6827690574173	-1702.450712007769	-50.2320570496484	-1702.450712007769	100.60087155084823	-42.37641717678403	0.03270245904400769	0.08698975226009194	-0.9478845938822305	100.60087155084823	0.0012540638517256658	
16020000	-1754.4177252454665	-1703.4808969202516	-50.936828325215	-1703.4808969202516	99.90183699288919	-43.78400974165806	0.02833029548605148	0.6677889499423832	-0.24506330457480235	99.90183699288919	0.0012951309309647508	
16030000	-1757.352599714937	-1707.099529100889	-50.25307061404802	-1707.099529100889	100.21308611614789	-43.02871259663117	0.03155212683692269	0.3533211262631092	-0.3166027384347131	100.21308611614789	0.001032842402490196	
16040000	-1754.8551107199614	-1704.971003134463	-49.88410758549851	-1704.971003134463	99.47918038781954	-42.20805481700804	0.011635191237060147	0.4978303625141508	-0.7682974895083379	99.47918038781954	0.0013000963279710886	
16050000	-1754.4642976006596	-1705.9582826006142	-48.50601500004541	-1705.9582826006142	100.00039666585094	-41.37246805373095	0.013310109604025608	0.5074267526514943	-0.225791667332322	100.00039666585094	0.001472603964359451	
16060000	-1754.0787710342993	-1704.6639270136384	-49.41484402066089	-1704.6639270136384	100.12016955278578	-42.25241594620055	0.012390185553098046	0.7213649759869674	-0.2546727954781972	100.12016955278578	0.0012956959324818972	
16070000	-1757.9634675184677	-1705.0882790130029	-52.87518850546495	-1705.0882790130029	100.67299169400832	-44.835806233429714	0.034503019984875545	0.6111976544887233	-1.131626993053096	100.67299169400832	0.001162307246257068	
16080000	-1752.485995238771	-1703.2251241224706	-49.260871116300436	-1703.2251241224706	99.6893473626561	-41.934314362496124	0.006231640356252178	0.7928204281765139	-0.418801474822177	99.6893473626561	0.0012103507241600017	
16090000	-1752.7784917116428	-1703.0475334915652	-49.730958220077696	-1703.0475334915652	100.3201693506356	-42.392394762277995	0.015814568569595608	0.341750216383426	-0.4308081788175647	100.3201693506356	0.0012163445799973046	
16100000	-1752.2765114587594	-1702.857438910471	-49.419072548288334	-1702.857438910471	100.0430843329811	-42.28181339716462	0.015031994801412858	0.2853786660558812	-0.22950387214157922	100.0430843329811	0.001255460919546587	
16110000	-1757.623276706466	-1706.644582357521	-50.97869434894508	-1706.644582357521	100.72279034608368	-42.800295948534675	0.018653287106351987	0.2614317643773198	-1.2706431214282712	100.72279034608368	0.0010838150752761353	
16120000	-1753.7295455562564	-1704.9419450173878	-48.78760053886878	-1704.9419450173878	99.79705024571996	-41.57167670171726	0.014337559105726254	0.6414922443106625	-0.3081685581693857	99.79705024571996	0.0012438878014961409	
16130000	-1755.4766900363197	-1706.3893088619097	-49.087381174409984	-1706.3893088619097	100.71403015713835	-40.934156412177074	0.0061112558125239426	0.9027264027335342	-1.24546948325077	100.71403015713835	0.001255548684246188	
16140000	-1753.6082492279008	-1703.7536384770385	-49.8546107508624	-1703.7536384770385	100.76894713440709	-41.5385047282098	0.015080932698996304	0.4732075131198742	-1.4083507436704634	100.76894713440709	0.0011900950332851838	
16150000	-1759.6759735708602	-1708.746193748231	-50.92977982262904	-1708.746193748231	100.36921749772995	-43.52359006974224	0.034356029076523714	0.6453403935444461	-0.4984344739046568	100.36921749772995	0.0012595814003561454	
16160000	-1755.8506349404279	-1705.957012296641	-49.89362264378685	-1705.957012296641	99.91217702477665	-42.74465026220582	0.021693902095626327	0.5204414161298507	-0.24121710259888848	99.91217702477665	0.0011155614219100678	
16170000	-1754.3370229583575	-1703.198804717589	-51.13821824076853	-1703.198804717589	98.87856905577932	-41.48945688383031	0.024091011700174372	0.3113117925652167	-2.741006077956085	98.87856905577932	0.0012355002800413593	
16180000	-1755.8371048767008	-1705.1446784940094	-50.69242638269125	-1705.1446784940094	99.8425009215641	-43.50926783164807	0.008597459683188651	0.47236594370480806	-0.27540327206104576	99.8425009215641	0.0012172931594528521	
16190000	-1760.3837518928124	-1703.0526978663652	-57.33105402644718	-1703.0526978663652	101.75032688253997	-44.07021900333616	0.03851742999941286	0.2245794385968759	-6.353079744128879	101.75032688253997	0.0010891232328162552	
16200000	-1754.6882185844952	-1705.1009993758325	-49.58721920866263	-1705.1009993758325	100.27003627183635	-42.307833400821224	0.01891339593858669	0.2286583250899948	-0.37163052885927383	100.27003627183635	0.001159006300640425	
16210000	-1756.6866697236762	-1706.2258343759108	-50.4608353477655	-1706.2258343759108	99.28277069569684	-42.29845296623625	0.014043633869048626	0.7021497366933598	-1.2546271025471176	99.28277069569684	0.0011200400203872597	
16220000	-1756.3319549729447	-1706.5423170894635	-49.78963788348127	-1706.5423170894635	100.04674161294982	-42.65172169509211	0.04126642003873753	0.20441441801390148	-0.2301609094070282	100.04674161294982	0.0012534725390075385	
16230000	-1762.9934420446239	-1711.57423545409	-51.41920659053388	-1711.57423545409	100.38239214219008	-43.99321245808957	0.03170524721258161	0.15471139754612384	-0.5182388534621716	100.38239214219008	0.0011622388856447996	
16240000	-1752.6666804131005	-1703.45123332147	-49.21544709163039	-1703.45123332147	100.10970111405341	-42.057831791154406	0.020014973443064993	0.41163794040044366	-0.24986002149384498	100.10970111405341	0.0010784911761631331	
16250000	-1756.5870086928824	-1705.9584223546879	-50.62858633819461	-1705.9584223546879	99.23336918979525	-42.31959410825738	0.0267436255120002	0.14746756309455664	-1.4012369509550955	99.23336918979525	0.0012121302721958653	
16260000	-1753.0037084280211	-1703.6984301963987	-49.30527823162238	-1703.6984301963987	100.12357160700078	-42.141191715882	0.022262630552261537	0.227082404373706	-0.25633123675823977	100.12357160700078	0.0011984551587428383	
16270000	-1751.8840852619708	-1702.4341725652712	-49.44991269669969	-1702.4341725652712	99.64902135827582	-42.06999405117972	0.022147444623109608	0.18391248517199157	-0.47216336653783175	99.64902135827582	0.0010717016422481002	
16280000	-1752.5840248879385	-1703.308844446051	-49.27518044188775	-1703.308844446051	99.62001757618943	-41.852860525450964	0.005875765844805846	0.82877670472739	-0.5145646374546451	99.62001757618943	0.001134679039447408	
16290000	-1757.5756985607925	-1707.9597538704013	-49.615944690391096	-1707.9597538704013	99.98011266509714	-42.481607046585154	0.02596080225311333	0.33515211257744826	-0.22658236482380453	99.98011266509714	0.0011157693451364732	
16300000	-1755.4656088164268	-1703.2840093781506	-52.18159943827607	-1703.2840093781506	100.26919779434368	-44.9031179016902	0.006523968592242163	0.3897712913563103	-0.37072625760373457	100.26919779434368	0.0012006882450358398	
16310000	-1753.0480420666236	-1703.1930774526288	-49.85496461399482	-1703.1930774526288	99.36680647917647	-41.91954991274217	0.021399302507862965	0.15880641998980197	-1.0276594222705113	99.36680647917647	0.0011880913203077327	
16320000	-1752.3707833304763	-1702.5276635980194	-49.84311973245688	-1702.5276635980194	99.52442563121492	-42.257231140339364	0.017802052577546627	0.7092332993833472	-0.6781333131353731	99.52442563121492	0.0011630530928003553	
16330000	-1758.2729415304107	-1708.5575626759785	-49.715378854432075	-1708.5575626759785	98.97314471586584	-40.47296867369673	0.018309371483789846	0.615249293933906	-2.3346549017532094	98.97314471586584	0.0011610722078201964	
16340000	-1754.9690983233997	-1704.5556687726064	-50.413429550793396	-1704.5556687726064	99.97829240510734	-43.27894047981448	0.029798954368108116	0.31226872924455634	-0.22673379199677512	99.97829240510734	0.001104326633480115	
16350000	-1754.0182633270438	-1703.638121385664	-50.380141941379755	-1703.638121385664	100.6097985957474	-42.50288665500187	0.010217045390362157	0.6393484358449327	-0.9695000073957454	100.6097985957474	0.001031275822776032	
16360000	-1757.6595353295534	-1704.808133918278	-52.85140141127543	-1704.808133918278	99.42686199891175	-45.06088044306569	0.04501769723270553	0.3040863943486664	-0.8827656892276045	99.42686199891175	0.0010065791544534197	
16370000	-1756.1443377054782	-1706.2846547955526	-49.85968290992549	-1706.2846547955526	99.95066457923966	-42.721268310815425	0.02531910666395658	0.24482360942032994	-0.2306593201279276	99.95066457923966	0.001077619422635025	
16380000	-1758.5334282228516	-1708.7112219154199	-49.82220630743179	-1708.7112219154199	99.37093777564283	-41.897221111578546	0.023464746625873157	0.456191397780396	-1.0172299168711094	99.37093777564283	0.0013947390361627129	
16390000	-1753.6683077233422	-1703.0718127139353	-50.59649500940688	-1703.0718127139353	99.41844483871218	-42.786535566539	0.02481293205980594	0.39772851596356124	-0.9022041638857409	99.41844483871218	0.001186417134869162	
16400000	-1758.024582424195	-1705.3872656041226	-52.63731682007234	-1705.3872656041226	98.78363180769868	-42.54466702996073	0.014292243084958516	0.41202193718333535	-3.1848945111294755	98.78363180769868	0.0012027565847682067	
16410000	-1756.9241742932916	-1707.0186483312366	-49.90552596205505	-1707.0186483312366	100.30941404886441	-42.58050522315885	0.022073623204158413	0.7105114243645686	-0.4172654599140642	100.30941404886441	0.0012879127791007338	
16420000	-1755.5200053722292	-1703.4933879136008	-52.02661745862828	-1703.4933879136008	100.95304288108991	-43.07648936060909	0.03311313037503222	0.5021911777209295	-2.042372819037055	100.95304288108991	0.0012240971608483892	
16430000	-1752.7307041043016	-1702.522759667554	-50.20794443674753	-1702.522759667554	99.30516888747657	-42.10881725525957	0.01360372865262912	0.3153003711769632	-1.1913719025058258	99.30516888747657	0.0011769405519354388	
16440000	-1754.7843008615002	-1705.4681818449578	-49.316119016542316	-1705.4681818449578	100.13352070857307	-42.14691682567974	0.023129184439008514	0.16781347164063043	-0.26144691188043834	100.13352070857307	0.0011326509413794072	
16450000	-1756.3980812621917	-1706.7991749040116	-49.598906358180166	-1706.7991749040116	100.45351247651686	-42.05401259384038	0.025825097978013835	0.22059052832167578	-0.6371384853576443	100.45351247651686	0.0010273946075862804	
16460000	-1756.9357649707724	-1705.5142896799725	-51.42147529079997	-1705.5142896799725	100.88356503304706	-42.72655432392619	0.017544399360441332	0.09095057094375075	-1.7871656878916418	100.88356503304706	0.0010362271324949083	
16470000	-1755.0802558758019	-1705.4106367398103	-49.66961913599158	-1705.4106367398103	100.23677493765625	-42.42394776216047	0.029226897688471084	0.1872855683517585	-0.33791609484896956	100.23677493765625	0.001008674621362065	
16480000	-1757.0538618643166	-1705.7621027213443	-51.29175914297224	-1705.7621027213443	100.73976637694241	-43.06370392643637	0.02270716174029524	0.22367942439161104	-1.3202999375537354	100.73976637694241	0.0011228535550412118	
16490000	-1757.721581346614	-1706.2440776734527	-51.47750367316123	-1706.2440776734527	99.20616626104108	-43.08361303131536	0.022913273034415916	0.41663850893528986	-1.4861353628637364	99.20616626104108	0.0011330743399634345	
16500000	-1755.8663924797645	-1705.8291955442132	-50.0371969355513	-1705.8291955442132	100.42334474343816	-42.545208760330986	0.020100481935371516	0.3508459523582206	-0.5842328962381781	100.42334474343816	9.008152115300739E-4	
16510000	-1755.3168210138047	-1706.746741660649	-48.57007935315566	-1706.746741660649	99.96398060632079	-41.43393792808676	0.010480677659106468	0.7194972295703284	-0.22838614608676341	99.96398060632079	9.87149780830118E-4	
16520000	-1758.5104674894521	-1707.880226107494	-50.63024138195809	-1707.880226107494	99.90351170679783	-43.47807476888109	0.037066418886023585	0.015592605985628843	-0.24441133409486357	99.90351170679783	0.0012021820349956472	
16530000	-1765.6142794352634	-1713.5804906277747	-52.033788807488676	-1713.5804906277747	98.98517714389834	-42.84051131732915	0.01838676494577294	0.07984284922753969	-2.285522211177386	98.98517714389834	0.0010549469146658348	
16540000	-1754.479681183351	-1704.587981831486	-49.891699351864766	-1704.587981831486	100.40989944998479	-42.422117602042235	0.024244014587779448	0.06168372170411854	-0.5618264708403973	100.40989944998479	0.001306221226632146	
16550000	-1756.1476603241933	-1706.0066913428432	-50.14096898135016	-1706.0066913428432	100.2614113175256	-42.87075059586236	0.022705748765813685	0.1872838191531449	-0.36246310650566693	100.2614113175256	0.0011367057074767235	
16560000	-1755.6791478227003	-1705.8824760315063	-49.796671791194036	-1705.8824760315063	100.20366211174584	-42.58016864804562	0.020999405910508633	0.2666369094259205	-0.30874786416627936	100.20366211174584	0.0011882272764012233	
16570000	-1763.1680752413658	-1710.2077229130628	-52.96035232830308	-1710.2077229130628	100.76293292362809	-44.66267240476482	0.02346882839490862	0.610277479718735	-1.3899246445561229	100.76293292362809	0.0010061207627833839	
16580000	-1755.1804975190314	-1705.9823768236918	-49.1981206953397	-1705.9823768236918	100.17176179825441	-42.00556983303366	0.028247951894667295	0.18433155966873854	-0.2847955833239036	100.17176179825441	0.0012319664565631201	
16590000	-1752.9004626016483	-1703.272491138451	-49.6279714631973	-1703.272491138451	99.61795351776387	-42.20250580239242	0.008406889746514613	0.8168367582176088	-0.5177103818227373	99.61795351776387	0.001123068644266832	
16600000	-1754.9014771096106	-1706.4429525869627	-48.4585245226478	-1706.4429525869627	100.37460278822209	-41.0443233931334	0.021256416705670845	0.45730706738070775	-0.5064458505322575	100.37460278822209	0.0012844422090368302	
16610000	-1752.3126762982758	-1702.293013442037	-50.01966285623895	-1702.293013442037	100.42789250910532	-42.5199322259152	0.024371879692393586	0.09525373070110436	-0.5919753513416195	100.42789250910532	0.0011302664320228216	
16620000	-1755.1679582386134	-1705.639805111954	-49.528153126659284	-1705.639805111954	100.37687944421597	-42.11053026408734	0.012171745645780175	0.6810358994780649	-0.509867583589809	100.37687944421597	0.0011601941993345276	
16630000	-1754.9785530169208	-1703.8462859562792	-51.13226706064166	-1703.8462859562792	99.36623366115721	-43.195400884514406	0.028064337155214013	0.6726901031822765	-1.0291108971451153	99.36623366115721	0.0013529041614553485	
16640000	-1755.7667359457203	-1705.4261227367672	-50.34061320895316	-1705.4261227367672	100.16592254503546	-43.152005995424204	0.031175333585648828	0.28143447499803104	-0.28085193454681384	100.16592254503546	0.001172337557123868	
16650000	-1753.6877532557535	-1705.0576914347089	-48.63006182104453	-1705.0576914347089	100.58552163393071	-40.81084402181589	0.008997402835446443	0.7682785662129965	-0.9114625202465054	100.58552163393071	0.0012803206043590812	
16660000	-1757.4213832083028	-1705.884548575111	-51.53683463319178	-1705.884548575111	100.0081707238196	-44.40315448010944	0.05383766773883943	0.017493019446145494	-0.22592487410019985	100.0081707238196	0.0014572231398573836	
16670000	-1754.013256360488	-1704.0758271938414	-49.93742916664649	-1704.0758271938414	100.80394434172261	-41.511229525844016	0.01801966186463667	0.2770278872333846	-1.5184443618203365	100.80394434172261	0.001299945097432452	
16680000	-1755.2473142305705	-1706.1460245974831	-49.101289633087475	-1706.1460245974831	100.48015392141144	-41.50664742496704	0.006024881206744841	0.7787734320658527	-0.6868869291382993	100.48015392141144	0.0012565521182417744	
16690000	-1755.9159597030769	-1706.8761942526774	-49.03976545039954	-1706.8761942526774	99.97833504251673	-41.90528007800717	0.022952246795676527	0.036685533321421215	-0.22673009341023093	99.97833504251673	0.0013622947098693235	
16700000	-1753.8538526028328	-1702.5836838501114	-51.2701687527215	-1702.5836838501114	99.34374640776664	-43.27528456645627	0.013651633249544224	0.0817137494502252	-1.087128907283093	99.34374640776664	0.0012438400829318035	
16710000	-1751.9817370235571	-1702.8832846369792	-49.09845238657795	-1702.8832846369792	100.35039592474502	-41.719351146795255	0.02093889635742771	0.4934185774481302	-0.47134596080055646	100.35039592474502	0.0011478707995087741	
16720000	-1753.4398620414217	-1703.855438369456	-49.584423671965865	-1703.855438369456	99.75835065463332	-42.33408822810671	0.019584169331140783	0.2384023303133915	-0.34258016487701903	99.75835065463332	0.0011380624051515933	
16730000	-1754.3919895011136	-1703.5734058416297	-50.818583659483984	-1703.5734058416297	100.2235767630383	-43.58506388991576	0.034936175133869415	0.6048199985982411	-0.3257644905860914	100.2235767630383	0.0012519860663825222	
16740000	-1756.2130612437206	-1705.7815096777704	-50.43155156595035	-1705.7815096777704	100.25420610228886	-43.1687634494417	0.011982348093683112	0.4057428266789235	-0.3550328375265179	100.25420610228886	0.0011492870046731162	
16750000	-1762.0828483140363	-1709.1203213682752	-52.9625269457611	-1709.1203213682752	101.22822402319706	-42.8119118118175	0.014807887528427514	0.3600953345038894	-3.24285985496146	101.22822402319706	0.0011781365268232278	
16760000	-1754.2526499734063	-1704.2191023554528	-50.033547617953495	-1704.2191023554528	100.01657143135017	-42.89945176165264	0.011149798920384592	0.47559201266991963	-0.22634057731871435	100.01657143135017	0.0011835219763664583	
16770000	-1753.4399429616806	-1704.1967394677547	-49.24320349392587	-1704.1967394677547	99.57448633602897	-41.7475331058469	0.024677700718523564	0.005898852796079905	-0.5879151090968313	99.57448633602897	0.0012873511795577278	
16780000	-1761.519437087738	-1708.4754536817336	-53.04398340600432	-1708.4754536817336	99.22670558609686	-44.71446827322984	0.023717397991990533	0.7193898723966435	-1.4217598537923433	99.22670558609686	0.0010358641799587968	
16790000	-1752.6099271669068	-1702.8566071175335	-49.753320049373386	-1702.8566071175335	99.90534943441692	-42.60185595861613	0.019170342740126543	0.47349533958580464	-0.24370881177512144	99.90534943441692	0.0010555279540859512	
16800000	-1755.3736744978535	-1706.2935489484466	-49.08012554940691	-1706.2935489484466	99.69998404523882	-41.76655977155752	0.02442606759852181	0.7619415300990355	-0.4058104988672506	99.69998404523882	0.0013338481206083537	
16810000	-1758.6604695284275	-1708.2570478203338	-50.4034217080936	-1708.2570478203338	99.55470796094205	-42.873305076369974	0.018505283123938242	0.3741143425264664	-0.6223613527414948	99.55470796094205	0.0010095106021213488	
16820000	-1756.4462642561468	-1705.4850185354874	-50.96124572065949	-1705.4850185354874	100.69590448827924	-42.85913297541825	0.03372345198364307	0.25104372895596333	-1.1943574662591085	100.69590448827924	0.001279534112035747	
16830000	-1753.206715970198	-1702.510802901382	-50.69591306881609	-1702.510802901382	100.4071345250802	-43.23084939416467	0.005776034112562136	0.7107709024980813	-0.5573083956692799	100.4071345250802	0.0011923135597599718	
16840000	-1754.0202240474562	-1704.8315686659203	-49.18865538153583	-1704.8315686659203	99.80846461414146	-41.981737141837	0.020454799331983273	0.26122058297950884	-0.2991629607166896	99.80846461414146	0.0013350414614014402	
16850000	-1752.9939032255857	-1703.923287644006	-49.07061558157973	-1703.923287644006	100.21091410061018	-41.84809943428046	0.020708177280455806	0.26404902841919803	-0.3147608683171315	100.21091410061018	0.0011078707012092896	
16860000	-1752.4843584477771	-1703.8165601720204	-48.66779827575679	-1703.8165601720204	99.65613558410529	-41.2977661710927	0.01434853955389396	0.6368797850306278	-0.4622768256819533	99.65613558410529	0.0013383012565137595	
16870000	-1752.078510360898	-1702.6938958562907	-49.3846145046072	-1702.6938958562907	99.83920953832862	-42.19936072785134	0.016754789878214736	0.6730912999260963	-0.27749849777372	99.83920953832862	0.0010758235839494804	
16880000	-1758.2158818330338	-1704.9803441726144	-53.2355376604193	-1704.9803441726144	98.45787572419952	-41.34569646476615	0.01552812314902221	0.4388430367829594	-4.982085916671008	98.45787572419952	0.0012665856107549622	
16890000	-1755.6348637074052	-1705.9102367206835	-49.7246269867216	-1705.9102367206835	99.64885405353081	-42.34447340365126	0.012292013487134823	0.5397883146374173	-0.4723983040882113	99.64885405353081	0.0010528021654523693	
16900000	-1753.6497195298073	-1703.908627069878	-49.74109245992923	-1703.908627069878	100.39404096912911	-42.29700925759795	0.03131360752766552	0.49946736668880454	-0.5363279233491407	100.39404096912911	0.001218927299294446	
