#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15600000	-3481.7394781441117	-3423.7777732811596	-57.96170486295207	-3423.7777732811596	100.085034142517	-47.928368168133254	0.010051428322738417	0.21475082714961868	-0.2402529634319313	100.085034142517	0.0032185757879500602	1.0941461405512967	0.002415227657087619	1.1011504718047521E-5	1.2767704150632269	
15610000	-3484.6241970568026	-3428.331503147495	-56.29269390930783	-3428.331503147495	100.45037670662393	-46.88934139595451	0.01383811269630506	0.19526935285201844	-0.6314697083835583	100.45037670662393	0.002903176892612979	0.7666833038952773	0.0026103100077397735	6.1869087594941956E-6	0.8502454458579584	
15620000	-3486.9618853144925	-3429.858023390605	-57.103861923887386	-3429.858023390605	100.01424029741256	-48.06579482050179	0.016589329901376737	0.40118788805894773	-0.22619692478552347	100.01424029741256	0.0023459604594935064	0.7791242483501755	0.0025523070976000138	6.701947508699955E-6	0.9666516957645753	
15630000	-3486.560139045674	-3429.5717832946266	-56.98835575104762	-3429.5717832946266	99.61580405621933	-46.739361343797555	0.011817229439052472	0.2003064145544604	-0.5210043990797637	99.61580405621933	0.0022143182856861083	1.0727579225973494	0.002678335008204401	1.1713909143557102E-5	1.1900952121350132	
15640000	-3487.3822421833693	-3430.296775144118	-57.08546703925126	-3430.296775144118	99.8371316864343	-47.97817762189517	0.009905207391566369	0.2082956714368882	-0.2788435277721949	99.8371316864343	0.0022631675911582026	0.7842921181137825	0.0023958142001863103	4.906263545914932E-6	0.8304730987903255	
15650000	-3482.709826100551	-3424.5422851047197	-58.167540995831224	-3424.5422851047197	99.45102337759981	-47.936824178908736	0.008822702741050823	0.4884092427119643	-0.8285420165285684	99.45102337759981	0.0025433276079417535	0.966643008875822	0.002316219248616948	9.371535479906551E-6	1.0722629849671446	
15660000	-3484.4225401434037	-3426.428875024195	-57.99366511920874	-3426.428875024195	99.87546475355465	-46.99070672403343	0.007478643689829384	0.40831303588510753	-0.25680940785913425	99.87546475355465	0.003550419903384196	1.4131384535127716	0.0028822444042165573	2.1614363071389827E-5	1.517926196588368	
15670000	-3484.270913445541	-3427.963866842626	-56.30704660291494	-3427.963866842626	100.81181778961492	-45.190813867907586	0.017027370681298094	0.3316929794208247	-1.5438875997152381	100.81181778961492	0.004042321035748019	1.0218632349188965	0.003415552601227607	2.7716904663788357E-5	1.143002426815898	
15680000	-3485.4235963336814	-3428.746487228246	-56.67710910543526	-3428.746487228246	98.8609438477412	-44.76504712740498	0.02101951586570661	0.08436090876917807	-2.820689188641986	98.8609438477412	0.0037344656629601947	0.8670631553568664	0.0032131630359763254	1.6773726206646196E-5	1.1976939267412763	
15690000	-3484.401912820542	-3427.2580728026487	-57.14384001789331	-3427.2580728026487	99.89787209018748	-47.37845078178569	0.021485938234363754	0.14089425352801557	-0.24665157257007722	99.89787209018748	0.0042168938762886824	1.0044181459098367	0.0028022483847833955	1.7474786028733952E-5	1.1778168932506947	
15700000	-3485.970077414186	-3427.3195341340715	-58.65054328011466	-3427.3195341340715	98.91691475809876	-45.97943510401718	0.011777794357154427	0.0015060859547786588	-2.571938635093282	98.91691475809876	0.004530651384886761	1.1954684225606889	0.0032371223872986444	3.081878818545627E-5	1.328488986792893	
15710000	-3481.0538675972593	-3425.1565133695653	-55.89735422769378	-3425.1565133695653	100.23968365810049	-45.302196462713574	0.02701809480246387	0.6209584079150542	-0.3406878645655917	100.23968365810049	0.0051918236229419315	1.247313140927773	0.004023354077730336	3.980778502516948E-5	1.1835979622653707	
15720000	-3487.0463195314624	-3431.341564073255	-55.70475545820723	-3431.341564073255	100.47922790363376	-44.927069749616216	0.012793050537732274	0.31106478904239926	-0.6851101198871367	100.47922790363376	0.004659694918652645	1.1932733370907709	0.003182030773805636	2.6433093156111855E-5	1.360248769791982	
15730000	-3485.193787368506	-3428.8687856835936	-56.325001684912564	-3428.8687856835936	100.45233700050669	-46.28957015399574	0.010526479901996467	0.359938621781857	-0.6350088766995023	100.45233700050669	0.004403801088971268	0.9660768715213162	0.0030583750021655944	1.7859320668602006E-5	1.1333519158107836	
15740000	-3485.2841217539126	-3427.4391280210657	-57.844993732846746	-3427.4391280210657	101.00277237452535	-45.87260260627908	0.012218282222022274	0.518587717090555	-2.236896222867143	101.00277237452535	0.004224791593632485	1.0752208303208928	0.0031051721516199772	2.064556997438243E-5	1.25246121675235	
15750000	-3483.4466159000417	-3426.058766819397	-57.387849080644756	-3426.058766819397	100.78388074503786	-45.9747186568603	0.008092008146794213	0.4056811351021067	-1.4547293975269557	100.78388074503786	0.005637297132081645	1.1487222754209407	0.0031580127761184264	6.62725029878085E-5	1.4578455304459468	
15760000	-3479.4363193100135	-3424.3100514790262	-55.126267830987324	-3424.3100514790262	100.56622023086719	-44.66196833252149	0.02724700607236057	0.0013950057412612776	-0.8670020523313107	100.56622023086719	0.005357137125893527	1.029998305042961	0.003760759651897709	5.128711814881546E-5	1.3487261285719403	
15770000	-3483.319257966383	-3426.396812456756	-56.92244550962674	-3426.396812456756	99.79441176012861	-45.202372669551906	0.00891944732270172	0.5698045790006844	-0.31032440139155903	99.79441176012861	0.0055683249469635175	1.6403517348443228	0.003522482635985205	1.1100290490089E-4	1.708413039742217	
15780000	-3484.551436913776	-3428.2494835219018	-56.30195339187402	-3428.2494835219018	100.16955063464911	-45.19072742052952	0.01445005358653936	0.19537529553237962	-0.2832861880645613	100.16955063464911	0.005813231479205829	1.4409478404105946	0.00299455041261994	1.0370140852871872E-4	1.687338316259684	
15790000	-3482.8588437434196	-3426.911132638581	-55.947711104838824	-3426.911132638581	100.22424368863372	-45.48312549492422	0.008848807918197706	0.5259296235922019	-0.3263618164288411	100.22424368863372	0.005592165616003109	1.20847988485058	0.0030488734772884385	7.199299857726693E-5	1.4897739138908952	
15800000	-3484.5327016162914	-3429.218584122959	-55.314117493332574	-3429.218584122959	99.86340416548254	-45.7107231081092	0.016950524113602018	0.11807767907438413	-0.2631081966597726	99.86340416548254	0.00535881335665588	0.9466774050535319	0.003021344382025625	4.2372121416349854E-5	1.275429009568641	
15810000	-3485.026932278931	-3427.1066086150327	-57.920323663898216	-3427.1066086150327	100.37393105496996	-47.51819579840649	0.019654654051843867	0.49876315313247427	-0.5054402203866191	100.37393105496996	0.004897485048082312	1.1283068764698791	0.0029242596984020114	2.7791545367346242E-5	1.1402827386240184	
15820000	-3478.992578037987	-3422.079093666669	-56.913484371318056	-3422.079093666669	99.48885587509152	-46.01490247216616	0.024478992445743763	0.051392606316793925	-0.7483279855016459	99.48885587509152	0.004449788278701845	1.2124914893468115	0.0031272504653163057	3.173574808118451E-5	1.2586323747950228	
15830000	-3491.6973585979035	-3435.102781161133	-56.594577436770464	-3435.102781161133	100.23477704425385	-47.16464900107639	0.00940197214747424	0.4424987121278841	-0.33603187366187226	100.23477704425385	0.0038245557533480566	0.8678645491394297	0.002838304083940133	1.1171529063694696E-5	0.9628872581758835	
15840000	-3487.142651657222	-3429.4011669305282	-57.74148472669381	-3429.4011669305282	99.05441122693954	-46.725772590121764	0.007365091187452662	0.33783814725287664	-2.0140676081207163	99.05441122693954	0.003920960446157851	0.8386534655050802	0.0029709262546923076	1.1355808469638149E-5	0.8833501070216448	
15850000	-3483.8685222872427	-3428.5909045826297	-55.277617704612865	-3428.5909045826297	100.0199464907822	-45.31765252887777	0.015526042490568912	0.02324027388702442	-0.22658707763377642	100.0199464907822	0.0030824120764671586	1.0745260704195894	0.0030621602090214373	1.049785809395262E-5	0.9700229542268698	
15860000	-3481.480075510613	-3425.0714859205054	-56.408589590107525	-3425.0714859205054	99.8968327341528	-46.93045497063077	0.014142112846851598	0.34279911806931285	-0.247078322129503	99.8968327341528	0.0024555222794784147	0.9116010194861124	0.002718831627395698	7.5784172249462145E-6	0.9330210108999378	
15870000	-3483.955448450128	-3427.9119324272915	-56.04351602283688	-3427.9119324272915	99.7752836302096	-46.95246861163344	0.014492198279111034	0.08111310929608742	-0.32678624634827896	99.7752836302096	0.0020884132905639604	0.764316279141357	0.002517868371813606	4.797270547145721E-6	0.8068401334935189	
15880000	-3488.7553354412926	-3431.8975612549025	-56.85777418639011	-3431.8975612549025	100.57584520909509	-47.67959135113273	0.019705609287829946	0.16536716774413132	-0.8889867623202691	100.57584520909509	0.0024573836717245003	0.619752904043735	0.0026704355312140446	3.539341973662929E-6	0.7258359823507052	
15890000	-3488.9291472844175	-3428.7349210206953	-60.19422626372208	-3428.7349210206953	98.35054324037947	-45.86584462674298	0.017208809223895075	0.09384327504267824	-5.667206556360473	98.35054324037947	0.0021055721384872364	0.7324383616968939	0.0029568015699032234	5.303493321538295E-6	0.7667945439532151	
15900000	-3485.1815242977077	-3427.0486236727356	-58.13290062497217	-3427.0486236727356	100.53372198537917	-48.204206629538355	0.003136297426435863	0.6845005211824277	-0.7955096679989012	100.53372198537917	0.0028208719497350866	0.88035588005557	0.0030115583815054307	8.662695386540074E-6	0.942509683314133	
15910000	-3491.9996435109065	-3433.5810287565523	-58.41861475435439	-3433.5810287565523	99.28364088168564	-47.07425860119186	0.01229306544232274	0.08682090086069998	-1.2521321254289761	99.28364088168564	0.0031330106545541998	1.193156319187165	0.0025141370654098954	1.1454306144540465E-5	1.3241036327667433	
15920000	-3482.274706559916	-3424.9024148183075	-57.37229174160863	-3424.9024148183075	100.28611394905654	-47.53866224666805	0.007636015881372068	0.1436736436326953	-0.3895137363341865	100.28611394905654	0.003435497150098468	0.9802097126524127	0.002791775921443795	4.855158281787775E-6	0.8270236861758175	
15930000	-3483.3601896099062	-3425.7357535872643	-57.624436022642	-3425.7357535872643	99.83495512148602	-48.02107716834115	0.005972540929393579	0.7630615156600546	-0.28027097649211724	99.83495512148602	0.003240269594866109	0.9411407197679565	0.0026133942510096946	5.863685687409734E-6	0.8852734526651816	
15940000	-3486.8923540162045	-3430.248154885365	-56.644199130839965	-3430.248154885365	100.32739244944997	-46.66576052156167	0.016141370593506742	0.28926035096111213	-0.4401629845584347	100.32739244944997	0.002977533639084346	1.0107710912067707	0.0028567329800937777	9.533761376957648E-6	1.0074691719265947	
15950000	-3486.093819061164	-3430.6430194565373	-55.450799604626745	-3430.6430194565373	99.51521813029144	-44.35030618552726	0.01877847716056005	0.056921195602133566	-0.6958182750409736	99.51521813029144	0.002703341591654604	1.2977118733108763	0.00309254662257295	1.1739487933877649E-5	1.099781900881565	
15960000	-3485.350408233934	-3427.448285457299	-57.902122776635096	-3427.448285457299	99.90341214046622	-47.389669294235745	0.006411482194165847	0.24212417487493618	-0.2444497818633634	99.90341214046622	0.00292926793622249	1.2518441460288845	0.003223120814251185	1.2975260830119561E-5	1.0343764360557017	
15970000	-3481.9033364366906	-3425.458140139636	-56.44519629705471	-3425.458140139636	99.75737921341424	-46.929268895397335	0.01694246354705917	0.24371086124177802	-0.34352104481171375	99.75737921341424	0.0020177945849800525	0.8928558143104103	0.002807558944336062	4.953538214124362E-6	0.8932955713840973	
15980000	-3483.4183377758686	-3426.067216105089	-57.35112167077964	-3426.067216105089	99.94248673140935	-47.76341339528338	0.010689574849531785	0.422275045745213	-0.23240690477268877	99.94248673140935	0.0026263773484810427	0.951515424232503	0.0024106330816761907	2.237722217972859E-6	0.6491733797124565	
15990000	-3485.379134492054	-3428.6429929910582	-56.736141500995835	-3428.6429929910582	99.98276585024746	-48.32588817138963	0.0075019227235752365	0.4650358126407788	-0.2263853844801133	99.98276585024746	0.0024672283932516384	0.5885970625208427	0.0025134643915551125	2.9846383098369957E-6	0.6791788153276254	
16000000	-3487.9493771300604	-3431.716354839631	-56.233022290429346	-3431.716354839631	99.84680110794831	-47.80452480740024	0.0159234054785148	0.22440996193081375	-0.2727311536964587	99.84680110794831	0.0018945822283499435	0.5803469719986594	0.002561123714728951	2.555146016986286E-6	0.7066461923105102	
16010000	-3479.849703003728	-3426.3817570997994	-53.467945903928474	-3426.3817570997994	100.01897839212842	-45.05171026736332	0.012491792812066617	0.38030660048012516	-0.22651171138028733	100.01897839212842	0.0028157153179570915	0.590319641080879	0.003322409924122856	6.075259506038915E-6	0.6938561332146197	
16020000	-3485.8209542331874	-3431.244730108526	-54.5762241246615	-3431.244730108526	100.89225630496142	-43.9917874926562	0.019296495602594516	0.1994556261352952	-1.8180339801315446	100.89225630496142	0.002994997888624378	0.7649812147500437	0.0036040064928371503	1.0194987696151577E-5	0.8862179253924999	
16030000	-3483.10465417975	-3426.9934239151116	-56.11123026463835	-3426.9934239151116	99.54808229908106	-46.10030636513584	0.009969231551888254	0.28577174481025996	-0.6342505694524494	99.54808229908106	0.0038411068170715002	0.9584082658692007	0.0031911541040380146	1.6959619109674376E-5	1.148436913492261	
16040000	-3484.803378723013	-3428.4817906467315	-56.321588076281415	-3428.4817906467315	100.09860241004786	-46.65779972967019	0.012141515981976969	0.03604238261312255	-0.24523622317922011	100.09860241004786	0.004319175031279119	0.9719371604963362	0.002935101501806621	1.8995519266875965E-5	1.3138735707898592	
16050000	-3484.37091910493	-3425.7708726829933	-58.60004642193704	-3425.7708726829933	100.52796344283759	-48.956709299210864	0.0052835331654553196	0.3598285427371557	-0.7832821465905667	100.52796344283759	0.00388340805076369	0.7941642538586547	0.002626834673479973	9.251521020644174E-6	1.0759526791348037	
16060000	-3482.0779252026678	-3426.2762406464417	-55.80168455622628	-3426.2762406464417	100.07050220199943	-46.039155155463064	0.01123718819076104	0.5206636760966037	-0.23573247361826472	100.07050220199943	0.005563657595886676	1.0070379672401881	0.003269219456301325	3.1105366327895326E-5	1.3634020401788725	
16070000	-3488.1759174130734	-3430.424003653908	-57.75191375916537	-3430.424003653908	99.47412386702584	-46.65591231855017	0.01871378072689472	0.4776208510959096	-0.7788827671084437	99.47412386702584	0.005059841043424216	1.2683043209669467	0.003341642238515696	3.6263744855528664E-5	1.5266485721176004	
16080000	-3481.0110646334288	-3424.2556193957234	-56.75544523770537	-3424.2556193957234	99.34438215299645	-45.61034164017252	0.013957049360007847	0.020865823008131227	-1.0854608752638804	99.34438215299645	0.0037199489140469495	1.182317983600874	0.0030380878206748303	1.87162098625985E-5	1.119713072091779	
16090000	-3484.969356975268	-3429.7845764384365	-55.184780536831745	-3429.7845764384365	100.05157985689611	-44.87987824064824	0.016593659507912542	0.1784936980348958	-0.2311123159195741	100.05157985689611	0.0036969824165398605	1.1870225732665813	0.003292861755640167	1.818922843652088E-5	1.2001351656630102	
16100000	-3484.6819397803033	-3428.214566944408	-56.46737283589509	-3428.214566944408	99.86615976317252	-45.3262785389835	0.026562758563068813	0.10355802827610643	-0.2616177706328	99.86615976317252	0.004536715438270723	1.4585008203732517	0.0033044700133947444	3.700924129994982E-5	1.4108215125754475	
16110000	-3479.308624428668	-3424.7643423291925	-54.54428209947559	-3424.7643423291925	100.1147761340636	-44.233391880737905	0.018321803860964558	0.04546337125187938	-0.25213847454590005	100.1147761340636	0.004131809704122074	1.1820217748594821	0.003462493364803568	2.308264882745353E-5	1.1970277759031456	
16120000	-3486.3908345595314	-3428.98517984936	-57.40565471017119	-3428.98517984936	100.11314787448744	-47.67701166656552	0.004818764343192988	0.8167350380346906	-0.2513962356467777	100.11314787448744	0.0022864182182756447	0.990946926920157	0.002803318153330599	7.343164685986695E-6	0.9706233787123207	
16130000	-3486.129738303127	-3430.365133096398	-55.76460520672881	-3430.365133096398	100.16419025895999	-46.33402366050075	0.024496157109640433	0.05286003072765397	-0.2797082349194251	100.16419025895999	0.002478883121394624	0.8859896901569854	0.003077367410809593	5.6808335995372776E-6	0.8748532389843977	
16140000	-3485.9246921918493	-3428.307187694704	-57.61750449714521	-3428.307187694704	99.31847460200339	-46.936205174179655	0.018273970364849755	0.10748114348646708	-1.1547450888735993	99.31847460200339	0.0021114724278897966	1.0069590602937557	0.002666486054394294	4.075806284228781E-6	0.7953295048174438	
16150000	-3483.2955017242057	-3426.301721766893	-56.99377995731269	-3426.301721766893	100.44748140602358	-47.45375561117035	0.014116734979527092	0.2716827143405326	-0.6262705701184152	100.44748140602358	0.001960940318134654	0.8109863384156176	0.0026698956959827773	3.2086724824894734E-6	0.8082785757816093	
16160000	-3488.4360394178575	-3428.936464035002	-59.499575382855674	-3428.936464035002	98.93005800269746	-47.481651529925855	0.011961468403157748	0.034598454323484115	-2.515343107828206	98.93005800269746	0.0021365158642905027	0.9991690925089162	0.0025207821791317533	5.722116519358652E-6	1.0409879693702888	
16170000	-3485.1434819769497	-3426.5361815229894	-58.60730045396028	-3426.5361815229894	99.84980492200701	-47.91115906942836	0.009428808897486584	0.24728973212487962	-0.27090847555136804	99.84980492200701	0.0019397445821336759	1.3046282706338739	0.0024109363687822537	9.465238554064769E-6	1.2260023357785448	
16180000	-3484.5991458743706	-3426.7404894004294	-57.85865647394113	-3426.7404894004294	99.75820249854772	-48.312050773692846	0.009916037267649029	0.42413258498102874	-0.3427234160618604	99.75820249854772	0.0019376698479686787	0.9029079932505825	0.0024756298884445935	3.3875987142981346E-6	0.8110934748717294	
16190000	-3481.7451371682255	-3425.9869426526225	-55.7581945156028	-3425.9869426526225	99.6778453426042	-46.14775294662389	0.012285646230658823	0.234498440223172	-0.4333585992083372	99.6778453426042	0.002447017045550415	0.8943481734156449	0.002947849765892479	7.444249644445263E-6	1.0135924031861705	
16200000	-3481.069760196444	-3425.687156794511	-55.382603401932926	-3425.687156794511	100.7101847589304	-45.23900541495766	0.0137877693351262	0.03958468764721311	-1.234516136278776	100.7101847589304	0.0023034521349428326	0.8095202702549115	0.003118679794002302	6.06939300421996E-6	0.8133966966712717	
16210000	-3482.724461311638	-3426.0219851241554	-56.702476187482766	-3426.0219851241554	100.89333169261175	-44.80941408614576	0.012121960178563453	0.43532674994765924	-1.8218743786938854	100.89333169261175	0.00259728156551446	1.1861570262934722	0.0034438969147558055	2.2663793866564364E-5	1.168991169120672	
16220000	-3483.67781888437	-3428.9651949129066	-54.71262397146325	-3428.9651949129066	100.09971981114033	-45.22680957191877	0.011674148348871583	0.2672422879921722	-0.2456794341124544	100.09971981114033	0.002566216002748518	0.9145083066310573	0.003234196207493516	1.2203114477380364E-5	0.9627100557000801	
16230000	-3483.6803228526387	-3427.8311922616463	-55.8491305909924	-3427.8311922616463	99.91554879906298	-46.91349406442235	0.011344660659100208	0.3454694947072875	-0.24005536332413888	99.91554879906298	0.0019138428670162435	0.743049131966836	0.002802812050675717	3.140501680667531E-6	0.6922220934622321	
16240000	-3482.4584417901515	-3423.9769349484136	-58.481506841738025	-3423.9769349484136	99.9260240882287	-48.31074050362875	0.010756561771705494	0.6819429476203104	-0.2367362236895175	99.9260240882287	0.002084363882033813	1.1406542904216874	0.002599819937613346	1.0637849532571807E-5	1.0911076959389547	
16250000	-3489.0770045840745	-3433.8485540083198	-55.228450575754664	-3433.8485540083198	99.57019219158255	-45.49440989760077	0.013133394189219452	0.22029449335379617	-0.5952608569979512	99.57019219158255	0.002336748190705357	0.8821373576903285	0.0030533515313107148	7.557401033069046E-6	0.97701302640256	
16260000	-3480.7493425699518	-3424.032591822556	-56.716750747396105	-3424.032591822556	100.68149073002742	-46.278081068135954	0.01168254735983142	0.470353902962791	-1.154650582871339	100.68149073002742	0.002131416367762739	0.9285823407653081	0.002782041691533341	9.681001923766284E-6	1.0454187181254444	
16270000	-3488.605497413654	-3431.719119483495	-56.88637793015914	-3431.719119483495	100.38044333291317	-47.37080808731889	0.0054991809709064084	0.6202038346547222	-0.5152656117608957	100.38044333291317	0.0021599368278608783	0.8382303384551452	0.0028569437006646043	7.541542158493109E-6	0.9205820675032655	
16280000	-3481.79577147217	-3425.6463625409856	-56.14940893118454	-3425.6463625409856	99.43170016598795	-46.365419818785526	0.010496978532533913	0.3070016613089384	-0.871720755320979	99.43170016598795	0.002402518332923601	0.810520156951433	0.0030093077560152666	6.044714687265683E-6	0.8023913047965758	
16290000	-3484.573412310569	-3428.5038981723396	-56.069514138229366	-3428.5038981723396	100.29323011761176	-46.30639427779569	0.015755344254636445	0.22504325572908168	-0.3977591563939361	100.29323011761176	0.0027353313904422707	0.95475877654266	0.0027161943179450495	1.0898774273983205E-5	1.0094732893856873	
16300000	-3487.357612534231	-3430.856843927389	-56.50076860684199	-3430.856843927389	100.63083361130931	-46.898339167446146	0.01782392195644333	0.4502472628133646	-1.021693442959827	100.63083361130931	0.003406129252947352	0.7077479735180789	0.0027865652788144606	6.620085209485536E-6	0.8390876157186027	
16310000	-3482.1410366072637	-3427.465453937114	-54.67558267014952	-3427.465453937114	100.0508494433053	-44.507054716108726	0.015689444263658193	0.2819001307363493	-0.2309626844136444	100.0508494433053	0.0030683326060090667	1.1418241326519007	0.003485304494828806	1.83476785513275E-5	1.115199519272142	
16320000	-3478.7702210254797	-3423.2019667746627	-55.568254250817	-3423.2019667746627	99.49618793861883	-45.250071915291116	0.016520732250038712	0.10284818990358972	-0.733444539031012	99.49618793861883	0.0025502436905418045	1.0259023690990643	0.002932227234772254	1.2567994971120387E-5	0.9662656297920277	
16330000	-3483.065143476126	-3427.9759625047245	-55.08918097140165	-3427.9759625047245	99.5348693010909	-45.98224556542388	0.014388371065913905	0.15516789537653214	-0.6584844867800759	99.5348693010909	0.002343308857987452	0.6675179875057112	0.002705460764756802	4.5601535353948085E-6	0.8157645692876754	
16340000	-3480.697274317873	-3423.7347870356707	-56.96248728220215	-3423.7347870356707	99.44267903804516	-46.88619862456416	0.007768003715975461	0.5530989973103418	-0.8470046619132718	99.44267903804516	0.0023253107651291707	0.9110336449885339	0.0026920631604514466	6.83370433847945E-6	1.0362972237782897	
16350000	-3491.186903456298	-3434.573150619329	-56.61375283696861	-3434.573150619329	99.91015565368116	-47.68578372195644	0.004266594944633458	0.5870881759835401	-0.2419353657756472	99.91015565368116	0.0027105474222406203	0.740101787696824	0.0028809633973575846	7.2892872796383655E-6	0.892860642513722	
16360000	-3485.9078367356233	-3427.3091854395916	-58.5986512960315	-3427.3091854395916	100.1635872789871	-47.94061751246839	0.005669864832005447	0.38385126606655157	-0.27931294833753034	100.1635872789871	0.0028961981386922387	1.2889861606541584	0.002921458071396775	1.4746171116327688E-5	1.1231761663872464	
16370000	-3486.540058033978	-3430.588530519937	-55.951527514040784	-3430.588530519937	99.53956439639461	-46.13575105342921	0.012768084347740283	0.3726164979229996	-0.6497932427796471	99.53956439639461	0.00436593939469412	0.8908067882790099	0.0028596936548679554	6.690570107640163E-6	0.9128995748614357	
16380000	-3491.959045778441	-3432.7918467280524	-59.1671990503888	-3432.7918467280524	101.09897783246085	-47.259975496201726	0.01821810192878089	0.18625978133913398	-2.6412959051254083	101.09897783246085	0.0050854329070527645	0.9227760818537908	0.0026421585283659004	9.688157809785795E-6	0.9701449106850937	
16390000	-3483.393542750732	-3426.4805580395305	-56.91298471120177	-3426.4805580395305	100.78710710342374	-45.66287612648632	0.006968308516256254	0.5800638790339822	-1.464866537164935	100.78710710342374	0.006167020481188829	1.091566442489209	0.003297909404158295	7.808105970052561E-6	0.7918372414013156	
16400000	-3483.103108263453	-3427.500731620888	-55.60237664256508	-3427.500731620888	99.64705524065901	-45.107160473585225	0.028955092455194686	0.16577181725731133	-0.4749313589372598	99.64705524065901	0.00819407729749896	1.169242527269441	0.0034641128773572278	1.5646200710317313E-5	0.8876289452614329	
16410000	-3485.6533972567645	-3430.1860662878576	-55.46733096890691	-3430.1860662878576	100.63108069516643	-44.71752188678407	0.017340248973803426	0.38076582015478244	-1.0223170402682211	100.63108069516643	0.008746681331495537	1.0725945313851832	0.003482998214677884	8.913359368895855E-6	0.8220097356271682	
