#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11190000	-1544.5953425185246	-1493.3495838518884	-51.245758666636235	-1493.3495838518884	100.42884305630265	-43.74439930113137	0.029804364179138048	0.4044635466391615	-0.5936040865227294	100.42884305630265	7.717283015503423E-4	
11200000	-1542.4973308909887	-1493.0578949292178	-49.43943596177081	-1493.0578949292178	100.00164503076064	-42.30588391789154	0.010036196576770873	0.6628432766867214	-0.2257967648971343	100.00164503076064	7.669149404721452E-4	
11210000	-1547.0568877119756	-1497.492563180305	-49.56432453167049	-1497.492563180305	99.58121113176709	-42.08000966773203	0.02166726468706549	0.3177339951566	-0.5765595849563288	99.58121113176709	8.183159836309162E-4	
11220000	-1546.6396088980296	-1496.595791781981	-50.04381711604867	-1496.595791781981	99.53662808920191	-42.480843428988464	0.012743950533800959	0.4098329245713259	-0.6552184080780699	99.53662808920191	9.76089421481057E-4	
11230000	-1543.8443725608488	-1494.6001132461854	-49.24425931466332	-1494.6001132461854	99.859828142892	-42.07141638398624	0.020032500801567737	0.15796704262366834	-0.26508765169493914	99.859828142892	8.54510621933005E-4	
11240000	-1546.787638303637	-1497.4025399931104	-49.38509831052664	-1497.4025399931104	99.73864018360958	-42.1149337716525	0.018939952905577085	0.17728087332554096	-0.36240925989199996	99.73864018360958	8.80961467835362E-4	
11250000	-1546.167625576058	-1496.1964074937694	-49.971218082288686	-1496.1964074937694	99.63832510258081	-42.576053987815456	0.01768390587169237	0.41095276867918873	-0.48740881549109366	99.63832510258081	8.405241361664049E-4	
11260000	-1549.5588414398512	-1498.5762620315493	-50.982579408301866	-1498.5762620315493	99.82342135101732	-43.7866727381219	0.028283192341470382	0.3434445254677027	-0.28815139119782707	99.82342135101732	7.934124935598805E-4	
11270000	-1543.2561592761126	-1493.7327678654187	-49.523391410693975	-1493.7327678654187	99.82011263723436	-42.32512585250156	0.012278082488283175	0.40190520937199564	-0.2905102792102817	99.82011263723436	9.258248266540571E-4	
11280000	-1543.1002039812147	-1492.801250332877	-50.29895364833755	-1492.801250332877	100.56062436251409	-42.536807665022025	0.014311003536510554	0.5737721886472903	-0.8543907043333882	100.56062436251409	8.444119892373191E-4	
11290000	-1545.0754243892006	-1495.0199845901393	-50.0554397990614	-1495.0199845901393	99.48249863526199	-42.386277842423134	0.015073821338130563	0.689860243615457	-0.7614066776561327	99.48249863526199	7.977774629686806E-4	
11300000	-1542.6847978104315	-1493.2174156525161	-49.46738215791548	-1493.2174156525161	100.31710440743647	-42.13272511585734	0.02342087076344227	0.2754329983603256	-0.42690176307600247	100.31710440743647	7.344576343720371E-4	
11310000	-1543.5388246400285	-1494.2599703325823	-49.27885430744624	-1494.2599703325823	99.90926789414748	-42.12884304575451	0.04000065884697239	0.019301012584209624	-0.24225598270959467	99.90926789414748	0.001094774675989884	
11320000	-1546.775833292058	-1496.0809169433155	-50.69491634874252	-1496.0809169433155	99.98759844900566	-43.561062120181525	0.011527670949787698	0.3006486360154528	-0.22609894957885784	99.98759844900566	8.816375192849232E-4	
11330000	-1545.1795726796415	-1495.6033573061948	-49.576215373446814	-1495.6033573061948	100.3024362265159	-42.2597333996016	0.012812309116448003	0.808175675065138	-0.4087266948630739	100.3024362265159	0.0010259044070957263	
11340000	-1542.940733406159	-1493.8017603029436	-49.13897310321552	-1493.8017603029436	99.88577139019033	-41.979330120990554	0.026695684350775677	0.0541850215905559	-0.2518877032428279	99.88577139019033	0.001007727124100117	
11350000	-1549.0184510377248	-1494.8041413542633	-54.21430968346165	-1494.8041413542633	100.82251769951012	-45.72769231981996	0.036384226907574944	0.35078072048155634	-1.5788620846595514	100.82251769951012	7.590013067177196E-4	
11360000	-1547.3640579877865	-1496.1996478873796	-51.16441010040694	-1496.1996478873796	100.16313358871456	-43.9776383332463	0.04457195291869857	0.10296960996679813	-0.27901648817850866	100.16313358871456	9.922625475023295E-4	
11370000	-1548.9735740375245	-1497.4992050293288	-51.474369008195794	-1497.4992050293288	99.83848567172677	-44.288648620093824	0.028121404309380257	0.5491978280888833	-0.2779651091198313	99.83848567172677	7.101861846913686E-4	
11380000	-1548.0261647370978	-1495.718162964657	-52.308001772440754	-1495.718162964657	99.42076271894102	-44.50342348527669	0.03432159957464172	0.39996241229783996	-0.8968230081819262	99.42076271894102	8.601440309343823E-4	
11390000	-1542.1981017155792	-1494.1926819226085	-48.00541979297074	-1494.1926819226085	100.25461919500555	-40.74221129241333	0.02058366508929255	0.49518914207200837	-0.35545322157527176	100.25461919500555	0.0011224517563626036	
11400000	-1546.6043741043675	-1496.2632538417386	-50.341120262628905	-1496.2632538417386	99.93568665492462	-43.199301218292476	0.013816339214146035	0.1986960880823145	-0.2340637653542963	99.93568665492462	8.122259852252752E-4	
11410000	-1547.251537676442	-1498.056207938792	-49.19532973764994	-1498.056207938792	99.79075127392639	-41.97421304729622	0.0338188932818753	0.217881525736227	-0.3133614113715853	99.79075127392639	8.945287265062215E-4	
11420000	-1544.3450908135771	-1495.815961422657	-48.529129390920154	-1495.815961422657	100.17968834252133	-41.33100695841716	0.021724998121131024	0.28288838044354025	-0.2903671535208537	100.17968834252133	9.389900992862183E-4	
11430000	-1541.6419825377943	-1492.1768245934804	-49.465157944313894	-1492.1768245934804	100.2075054442421	-42.24549429390681	0.010408638130904336	0.7461596617978097	-0.31190837142495165	100.2075054442421	8.927371337846716E-4	
11440000	-1545.512124542809	-1495.6578981017894	-49.854226441019605	-1495.6578981017894	100.61501903474041	-41.96418298320668	0.021647319483516267	0.5554709349282758	-0.9822881788307871	100.61501903474041	0.0011099260572797745	
11450000	-1547.8486761974345	-1495.5269649623283	-52.321711235106214	-1495.5269649623283	99.65278437573829	-44.94704722401646	0.009071661690689427	0.21127378134580632	-0.46690873210762185	99.65278437573829	7.555348350638741E-4	
11460000	-1546.2693081225034	-1497.8004941777672	-48.468813944736226	-1497.8004941777672	99.88928649951275	-41.31075235472908	0.021815656982162562	0.35808598910134865	-0.25030631102500817	99.88928649951275	9.496151584418152E-4	
11470000	-1544.8364917205831	-1495.664845011606	-49.17164670897707	-1495.664845011606	100.16979684365552	-41.98043814111946	0.01923505543372571	0.14358303741515832	-0.28345328887548066	100.16979684365552	8.171238895925913E-4	
11480000	-1544.5837590125957	-1494.6175234439113	-49.9662355686843	-1494.6175234439113	100.25580285792576	-42.70181873281146	0.014684369421158775	0.09706534829751148	-0.35666155689069856	100.25580285792576	0.0010008950813003923	
11490000	-1547.3028944763914	-1497.1397963472302	-50.163098129161206	-1497.1397963472302	99.42779870451223	-42.37472285241857	0.009918743946765682	0.901938475534201	-0.880619997760498	99.42779870451223	0.001062875799529146	
11500000	-1544.7752995124342	-1495.1983581375748	-49.576941374859516	-1495.1983581375748	100.16468774109416	-42.38915063909926	0.03080612543841612	0.1527774300883745	-0.28003545677811864	100.16468774109416	9.25107595289948E-4	
11510000	-1543.5907371525734	-1492.5858252044209	-51.00491194815252	-1492.5858252044209	99.97311171121217	-43.86991935637778	0.008172827666661575	0.44910485815785034	-0.22723731279260292	99.97311171121217	7.772926736866146E-4	
11520000	-1545.1401979629952	-1496.1671875342645	-48.97301042873074	-1496.1671875342645	100.04970294880157	-41.83452303086473	0.025670193741237544	0.2374312293789807	-0.23073211888386977	100.04970294880157	8.744691223018089E-4	
11530000	-1541.5684080633034	-1491.8636004307616	-49.70480763254182	-1491.8636004307616	99.78412604734031	-42.47805787404112	0.016807489370079098	0.051973234980997374	-0.3189944795185651	99.78412604734031	8.840506174766799E-4	
11540000	-1543.9678237037729	-1493.9142389428166	-50.05358476095623	-1493.9142389428166	99.87527686796659	-42.88892641000091	0.00754642030349115	0.7419651391824408	-0.25690307197317397	99.87527686796659	7.586622960623729E-4	
11550000	-1549.5243148667714	-1500.4696678632035	-49.05464700356798	-1500.4696678632035	99.95086367200318	-41.916271614483094	0.017827818613753058	0.6254468395953184	-0.2306201101027495	99.95086367200318	8.410228185734682E-4	
11560000	-1545.282078384326	-1493.5575055180464	-51.72457286627974	-1493.5575055180464	99.85139609055338	-44.54685999084724	0.006569860756400554	0.9342106931908789	-0.26995759645036627	99.85139609055338	8.42407280436818E-4	
11570000	-1544.2105995991408	-1494.403106331332	-49.8074932678086	-1494.403106331332	100.15234532008104	-42.62752844308055	0.02899454204015945	0.2896672473638714	-0.27220954574591605	100.15234532008104	0.001010020920705034	
11580000	-1542.403070561311	-1491.5512188361663	-50.8518517251448	-1491.5512188361663	99.7093531304952	-43.54935388801206	0.030388057250800803	0.3719549265978934	-0.39474255815060516	99.7093531304952	8.159093676797279E-4	
11590000	-1544.9301339189776	-1495.6968253518337	-49.233308567143936	-1495.6968253518337	99.54436103947886	-41.6845482108275	0.018886795975092286	0.44343713571322774	-0.6410050773343012	99.54436103947886	7.621857160428665E-4	
11600000	-1541.5651149318733	-1492.4129584445504	-49.15215648732273	-1492.4129584445504	100.09063512204597	-42.00218040499929	0.018860413073110507	0.304043986420172	-0.24222080334130203	100.09063512204597	8.248418368026724E-4	
11610000	-1542.8027158043005	-1492.9327222517513	-49.86999355254925	-1492.9327222517513	100.51898500302572	-42.19775605419118	0.017825340446166665	0.16081175422154462	-0.7644822193759386	100.51898500302572	8.356830491626431E-4	
11620000	-1545.2401459634982	-1495.10274975473	-50.137396208768244	-1495.10274975473	99.96587679596286	-43.00152079103386	0.016598269329326325	0.34052853518210513	-0.22812013875224846	99.96587679596286	8.367001783312E-4	
11630000	-1542.4780669550105	-1491.8379796768538	-50.64008727815667	-1491.8379796768538	99.20378819781264	-42.23863417864493	0.021188310766789266	0.06328376778583339	-1.4936978205296079	99.20378819781264	8.030231057816302E-4	
11640000	-1548.1058651698954	-1497.0387332032487	-51.06713196664666	-1497.0387332032487	99.02505149039699	-42.032536142265535	0.00568871075259956	0.8026759181352878	-2.1268405453989883	99.02505149039699	7.637562305025942E-4	
11650000	-1555.5891076116059	-1504.0502543489881	-51.5388532626177	-1504.0502543489881	99.8815277082202	-44.37723526315172	0.00862604044469713	0.34855197521798137	-0.2538627204838414	99.8815277082202	0.001056205877816376	
11660000	-1549.3938811854423	-1499.5680466822537	-49.82583450318859	-1499.5680466822537	99.88707689116754	-42.666784614544945	0.020118533371143478	0.11611660116780563	-0.2512946096615033	99.88707689116754	7.613696179522953E-4	
11670000	-1545.323327405003	-1495.733940936095	-49.58938646890808	-1495.733940936095	99.81166204886105	-42.384897469602784	0.022306114320590147	0.2885696215599249	-0.29673372032316075	99.81166204886105	8.547450695229256E-4	
11680000	-1545.0270700670176	-1495.6117812399648	-49.41528882705278	-1495.6117812399648	100.11669242419758	-42.25450795169569	0.017378338344029208	0.3841960484520118	-0.2530255963749436	100.11669242419758	8.743300284101878E-4	
11690000	-1543.4981838664573	-1493.8048430883707	-49.69334077808673	-1493.8048430883707	99.76451255936225	-42.44888547706363	0.021268764572189104	0.34563202699270834	-0.3367000220409675	99.76451255936225	9.362106049586988E-4	
11700000	-1541.307645493388	-1491.3180379008952	-49.98960759249269	-1491.3180379008952	100.28940311615203	-42.68855263358881	0.0295021187972392	0.14366009418194242	-0.3932996799217384	100.28940311615203	8.249255731051702E-4	
11710000	-1540.971260248493	-1492.8196844628417	-48.151575785651296	-1492.8196844628417	99.88386889044205	-40.99105628481011	0.010014288157844737	0.7585461860974015	-0.25276422185905084	99.88386889044205	9.170992213887179E-4	
11720000	-1544.2670729316465	-1494.0309281998152	-50.23614473183123	-1494.0309281998152	100.5766336527957	-42.437585361131326	0.036374220154203406	0.261432712326311	-0.8908040917177663	100.5766336527957	8.353446913100437E-4	
11730000	-1545.38144895754	-1496.0443763799212	-49.33707257761878	-1496.0443763799212	100.35899702381921	-41.9457682197698	0.019325762746835007	0.21466164956275233	-0.48354907886683357	100.35899702381921	8.034697654530055E-4	
11740000	-1540.4664240817178	-1491.293258467566	-49.173165614151806	-1491.293258467566	99.87396187754524	-42.0078477659011	0.01533576457290496	0.5040911850045167	-0.25756256926856885	99.87396187754524	8.128815310303857E-4	
11750000	-1544.4236772930212	-1492.1698079049925	-52.253869388028825	-1492.1698079049925	98.99468944023045	-43.09902411323361	0.013609581422121436	0.1286482730209725	-2.2470899958130786	98.99468944023045	8.73603132548559E-4	
11760000	-1542.3590827521416	-1492.5793408172437	-49.77974193489786	-1492.5793408172437	100.16563074871162	-42.59132821343345	0.013199842136672907	0.30636311930234655	-0.28065844248227156	100.16563074871162	9.16614185729093E-4	
11770000	-1561.2231921578177	-1508.4604933758324	-52.76269878198545	-1508.4604933758324	99.16671611273438	-44.24042807680557	0.01278701624319036	0.5750487869929449	-1.614515426197741	99.16671611273438	8.289571307113984E-4	
11780000	-1547.0741271203308	-1496.4222033021751	-50.65192381815558	-1496.4222033021751	100.31048170081819	-43.32557941344281	0.011233641050169706	0.1896897312073866	-0.41858912573063556	100.31048170081819	7.714739684060652E-4	
11790000	-1542.7735040132188	-1492.9329358281423	-49.84056818507663	-1492.9329358281423	100.2624322119563	-42.56928022170521	0.030348001627701043	0.08426783369278196	-0.3635326843892746	100.2624322119563	8.433198130859453E-4	
11800000	-1543.953882633071	-1494.0679809129003	-49.88590172017065	-1494.0679809129003	99.42290026245604	-42.08626687439717	0.013780297222454654	0.5295279960377213	-0.8918795667913438	99.42290026245604	8.451781570506682E-4	
11810000	-1545.6998723379015	-1496.8034313983026	-48.8964409395989	-1496.8034313983026	99.81271702680047	-41.692744483871124	0.01624445401757875	0.5877758105477405	-0.2959411767456388	99.81271702680047	8.136660316685296E-4	
11820000	-1544.3926928936953	-1495.6245519368379	-48.76814095685756	-1495.6245519368379	99.72038028600291	-41.47821995631906	0.027173738083048724	0.2813742394048558	-0.3821657215563594	99.72038028600291	8.23687952531922E-4	
11830000	-1543.7025454032528	-1492.626436970988	-51.07610843226484	-1492.626436970988	100.60943327596223	-43.19974396493786	0.039041046486690566	0.22535065681425603	-0.9686091883448431	100.60943327596223	8.752772699516249E-4	
11840000	-1541.879237545261	-1492.0945412567187	-49.784696288542456	-1492.0945412567187	100.15807578713739	-42.60117374795738	0.02123229636601555	0.021157573855525316	-0.27576726160293946	100.15807578713739	7.904290681886019E-4	
11850000	-1547.405435961261	-1499.1842033212322	-48.22123264002887	-1499.1842033212322	100.09394981432114	-41.070032873180054	0.012330578401877863	0.6998078175737793	-0.24344448786667897	100.09394981432114	0.0010036612600558689	
11860000	-1545.4952541084317	-1494.6921994534453	-50.80305465498653	-1494.6921994534453	100.57473033590607	-43.00887810533826	0.017320569426808534	0.317608556961498	-0.886421270666131	100.57473033590607	6.929470723988443E-4	
11870000	-1543.751661881893	-1494.6210914126152	-49.130570469277735	-1494.6210914126152	100.26020950603616	-41.861605863587705	0.018194632842773447	0.2118814912676331	-0.36120932670789424	100.26020950603616	9.662948200674222E-4	
11880000	-1552.5376914121107	-1497.5132659170235	-55.024425495087236	-1497.5132659170235	99.22767262924125	-46.69789972821414	0.056424992776148555	0.3312967517581104	-1.41877048789096	99.22767262924125	9.283622622209254E-4	
11890000	-1546.1658846225296	-1496.055274459323	-50.11061016320661	-1496.055274459323	99.42179605025466	-42.30842391657751	0.01982482675037137	0.3194660895994364	-0.8944309676469598	99.42179605025466	0.0010094876205301918	
11900000	-1547.2645867234328	-1498.431527240372	-48.8330594830609	-1498.431527240372	99.71217208103147	-41.533823029558526	0.017229838122910023	0.4131692560216841	-0.3914811745202385	99.71217208103147	9.0815864979213E-4	
11910000	-1544.164157029605	-1494.4834436892052	-49.6807133403997	-1494.4834436892052	100.09995468494496	-42.52718483068794	0.033894150831596845	0.09891207689902591	-0.24577323072962043	100.09995468494496	8.318729517887714E-4	
11920000	-1541.4924740781548	-1492.0265697141367	-49.465904364018	-1492.0265697141367	100.43516075235114	-41.95362797161752	0.022081914771876404	0.1061964979310215	-0.6045211134183436	100.43516075235114	7.938398324519411E-4	
11930000	-1543.9618377894851	-1493.318085292534	-50.64375249695105	-1493.318085292534	100.87926856815436	-41.96397943543575	0.02756727484396552	0.1549878164263404	-1.77201778253316	100.87926856815436	9.223445421296298E-4	
11940000	-1551.7523573665887	-1497.6373167965635	-54.11504057002527	-1497.6373167965635	101.54315697946559	-42.218827011851666	0.027880420107068767	0.5029175750481101	-4.988458279191472	101.54315697946559	9.051885875418472E-4	
11950000	-1544.159427561947	-1493.6462520821867	-50.51317547976022	-1493.6462520821867	100.79228278224093	-42.124204834062496	0.020897801578323213	0.1758061551287682	-1.4812153667155905	100.79228278224093	9.48481133778438E-4	
11960000	-1543.5050353319139	-1494.7553107465935	-48.749724585320344	-1494.7553107465935	100.00051019495385	-41.6161774330957	0.029491797534429365	0.22528450957208795	-0.22579187324250924	100.00051019495385	9.33468198077592E-4	
11970000	-1544.2722022302332	-1493.877320700955	-50.39488152927827	-1493.877320700955	99.70593986091866	-43.088392166858334	0.014093521582061227	0.2629603233084898	-0.3987340834377996	99.70593986091866	7.971938700813624E-4	
11980000	-1543.8270087582673	-1494.5379652634647	-49.289043494802556	-1494.5379652634647	99.830027852145	-42.097715801082806	0.018358901677885214	0.3032953583412119	-0.28357241473761546	99.830027852145	8.601847844126377E-4	
11990000	-1544.1934625515084	-1493.1945763071194	-50.998886244388935	-1493.1945763071194	99.05141910982306	-42.06572820234431	0.02021621394120181	0.5822867641254633	-2.025402763062486	99.05141910982306	8.348112863307455E-4	
12000000	-1545.185316759855	-1494.5764300579697	-50.60888670188523	-1494.5764300579697	99.56852365364986	-43.10299639533904	0.004122796122675957	0.8253928867997263	-0.5981350275640557	99.56852365364986	7.566778138396214E-4	
12010000	-1544.924874663901	-1495.8066100247145	-49.11826463918643	-1495.8066100247145	100.12640681086627	-41.9527606438928	0.013992105535810137	0.7715907528955708	-0.25774871631148993	100.12640681086627	9.606832169905069E-4	
12020000	-1544.0576551084025	-1495.1280732540104	-48.92958185439219	-1495.1280732540104	100.1469175252008	-41.752865704343066	0.012777620520967658	0.8053606116283916	-0.26896087106698613	100.1469175252008	0.001096665301018829	
12030000	-1543.2219524751742	-1493.5052132210649	-49.71673925410943	-1493.5052132210649	99.51220821598302	-42.107310973373636	0.010251884278732335	0.4933642829557288	-0.7016730017536581	99.51220821598302	9.335713582431823E-4	
12040000	-1543.160180986304	-1494.0249406917262	-49.13524029457783	-1494.0249406917262	99.74095759834628	-41.867487731241916	0.00920644157214102	0.8982698441853257	-0.3599972843537772	99.74095759834628	9.223302238089637E-4	
12050000	-1545.7338723582163	-1495.6582980602975	-50.07557429791875	-1495.6582980602975	99.80772087449708	-42.86808514208355	0.009467710510937625	0.7676371532530105	-0.2997338768530635	99.80772087449708	7.858180441105478E-4	
12060000	-1548.7361179475774	-1497.4927279452397	-51.243390002337776	-1497.4927279452397	99.60921264770325	-43.80441386128069	0.004505925793792701	0.7793773944095242	-0.5312208620749435	99.60921264770325	7.962451727258876E-4	
12070000	-1544.4435361593444	-1494.5314196845518	-49.91211647479257	-1494.5314196845518	100.27933317111359	-42.62251580219696	0.01497105601596017	0.3418225016333863	-0.3818453936134779	100.27933317111359	8.524428709253191E-4	
12080000	-1542.2515166703845	-1491.7075616258865	-50.543955044498034	-1491.7075616258865	99.54499452461074	-42.99634844760276	0.004806036670927041	0.7419281364077851	-0.6398513179131344	99.54499452461074	8.31837436690624E-4	
12090000	-1545.5799263850076	-1495.1055285088678	-50.47439787613991	-1495.1055285088678	99.38420649801373	-42.582447970336005	0.01856796861288437	0.03491071587036279	-0.9841946268217678	99.38420649801373	8.757292238098085E-4	
12100000	-1541.1591892112124	-1492.7643271607565	-48.394862050455885	-1492.7643271607565	99.98840893871845	-41.261046713425756	0.023041995061531494	0.2549731949832677	-0.22606005804799267	99.98840893871845	9.528398361251773E-4	
12110000	-1544.2161050558761	-1494.4387932091006	-49.77731184677566	-1494.4387932091006	100.31627380074868	-42.44370698106877	0.03892582758226565	0.03621567240265615	-0.42584958672475276	100.31627380074868	9.203126279128588E-4	
12120000	-1547.8928502403683	-1498.1287098895266	-49.76414035084158	-1498.1287098895266	99.9629421841462	-42.62784715578301	0.0070267482972125005	0.7019658698745267	-0.22853791607643562	99.9629421841462	9.310989546792962E-4	
12130000	-1556.0306725314683	-1501.2782475674792	-54.7524249639891	-1501.2782475674792	99.55909719682847	-47.230087768673215	0.05701971940823907	0.5680775809110612	-0.6145819163337447	99.55909719682847	8.558860155237236E-4	
12140000	-1545.890040265218	-1495.7059073975693	-50.184132867648714	-1495.7059073975693	99.31449326926314	-42.11074728025077	0.020409230835675148	0.06894735340986922	-1.165630308415807	99.31449326926314	7.595429512603271E-4	
12150000	-1543.313660179836	-1494.8914389881618	-48.42222119167413	-1494.8914389881618	100.04235044592245	-41.285087439507606	0.02927959691831111	0.025157993383823976	-0.2293784731843884	100.04235044592245	9.606909155696223E-4	
12160000	-1542.2718786047678	-1493.8721715517336	-48.3997070530342	-1493.8721715517336	99.77362019627662	-41.163664790339666	0.01861212237763179	0.4374220211847241	-0.3282869837123954	99.77362019627662	9.439641350295539E-4	
12170000	-1545.954974679956	-1494.5054305775889	-51.44954410236701	-1494.5054305775889	98.9007312103531	-41.899213726956624	0.010463486787885803	0.5650258887112283	-2.6425750964282453	98.9007312103531	9.752567545343664E-4	
12180000	-1556.1059330819107	-1506.3524778726216	-49.753455209289136	-1506.3524778726216	100.1791140185218	-42.555744914400215	0.01775316171626032	0.3997554313027409	-0.2899550159067837	100.1791140185218	0.0010351310228705552	
12190000	-1547.9346753016057	-1497.5214900247697	-50.4131852768359	-1497.5214900247697	100.10704949619311	-43.25671945593864	0.01546553550998903	0.6508597484631123	-0.2487105419151261	100.10704949619311	7.048240574131826E-4	
12200000	-1544.524045995984	-1493.495765052129	-51.028280943855016	-1493.495765052129	99.38587674050012	-43.14043955651064	0.014639601031569872	0.2066881082057143	-0.9800861083622336	99.38587674050012	8.42950921133297E-4	
12210000	-1545.017520416229	-1494.924566936796	-50.09295347943301	-1494.924566936796	100.37601116837754	-42.676638050316846	0.017606124496895307	0.3854574587016702	-0.5085601501340202	100.37601116837754	8.23303166156947E-4	
12220000	-1543.903619480366	-1494.448722494021	-49.45489698634492	-1494.448722494021	100.4660958570667	-41.886859658768564	0.009186478773624511	0.6944840891282791	-0.6602820485942198	100.4660958570667	8.852673791286872E-4	
12230000	-1548.7925208834586	-1497.9603007638789	-50.83222011957972	-1497.9603007638789	99.27796239921439	-42.65599689405637	0.014500755456691989	0.11903138791773919	-1.2684679465412123	99.27796239921439	0.0010086487443322146	
12240000	-1546.417780170482	-1496.6384617241745	-49.779318446307514	-1496.6384617241745	99.6966726322518	-42.46175683063055	0.017223128568157303	0.5243446023696491	-0.4098063366948258	99.6966726322518	9.09404631311594E-4	
12250000	-1541.077461684818	-1490.8992309487032	-50.17823073611484	-1490.8992309487032	100.5794012761689	-42.37327242683569	0.026243938027017362	0.01126573420083747	-0.897203030297015	100.5794012761689	8.77305664635182E-4	
12260000	-1544.8525393576613	-1494.918359232033	-49.934180125628274	-1494.918359232033	99.616051489865	-42.50580057713164	0.012255873774841719	0.40869770687227797	-0.5206242695144987	99.616051489865	8.669167847942084E-4	
12270000	-1542.9862453879591	-1493.0665020909098	-49.919743297049386	-1493.0665020909098	99.92089754959014	-42.773682270100835	0.032756743990049866	0.13699487289179785	-0.23830574796641704	99.92089754959014	9.324340100062738E-4	
12280000	-1542.764897069765	-1493.8118514869982	-48.95304558276695	-1493.8118514869982	100.03895058711213	-41.81646465466732	0.020336526517369856	0.2278653838388075	-0.22882564911748599	100.03895058711213	9.03190704416035E-4	
12290000	-1544.6545972862891	-1495.5685766210618	-49.08602066522727	-1495.5685766210618	99.3109882759043	-41.00299972171773	0.01631188826211415	0.6997392876961168	-1.1752656645274042	99.3109882759043	0.0010414020079127068	
12300000	-1540.5270035774313	-1491.6449157869974	-48.88208779043386	-1491.6449157869974	100.07395442213031	-41.737602645701735	0.012694776614910216	0.6477061287415894	-0.23672986574998459	100.07395442213031	9.581126889248436E-4	
12310000	-1544.2869879819384	-1494.3378377346191	-49.949150247319366	-1494.3378377346191	99.64859129353005	-42.56862745772673	0.015036788630455126	0.7763519714052607	-0.4727675106104997	99.64859129353005	8.529384529698078E-4	
12320000	-1546.6574213971505	-1497.342782737784	-49.31463865936652	-1497.342782737784	99.6514014512616	-41.93805013137463	0.013093811953782786	0.45178229262435293	-0.46883324900975665	99.6514014512616	9.171458283876167E-4	
