#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11300000	-1801.9322940668335	-1751.159158275015	-50.7731357918184	-1751.159158275015	100.27465071351729	-41.06335666801291	0.036551288885223424	0.009828471230348234	-0.3766573815158394	100.27465071351729	0.0016645405247402022	0.9443703215163373	0.0016341915137491384	2.3684290699974583E-6	1.1010757881251547	
11310000	-1804.4259755790401	-1753.740117052978	-50.68585852606223	-1753.740117052978	100.0977500238238	-40.61069901832563	0.01401489591178296	0.7955609989456469	-0.24490148695983685	100.0977500238238	0.0015955471262603207	1.1063868669864794	0.00149610875739141	2.8217712324760627E-6	1.0053823107873816	
11320000	-1808.6375274929646	-1754.691354988583	-53.94617250438153	-1754.691354988583	100.13219352412672	-44.79932683887487	0.010846582993104915	0.6287539653845549	-0.2607416082868107	100.13219352412672	0.0012172293444379523	0.8023166672381978	0.0010631998911443791	4.37202933204622E-7	0.812729611426221	
11330000	-1810.8304404882779	-1756.542754014765	-54.28768647351288	-1756.542754014765	101.03880084685314	-42.86053063676582	0.01963069177094453	0.39088496005769663	-2.3840057514903097	101.03880084685314	0.0017123682610613565	0.8517748002461714	0.00118223497611556	4.7493866222379956E-7	0.7797058603706004	
11340000	-1810.6239036085774	-1757.4633781016678	-53.1605255069097	-1757.4633781016678	99.3662619531028	-42.780011412501096	0.036233277288335454	0.5464664810843612	-1.0290391768148648	99.3662619531028	0.003394401604560321	0.9502821427844192	0.001579838960512476	2.4212768597112362E-6	0.9287888671172125	
11350000	-1804.1955586345086	-1752.0489012897292	-52.146657344779456	-1752.0489012897292	99.67359428644671	-41.990700580738945	0.016208682713764584	0.4017998806893014	-0.43887273232518587	99.67359428644671	0.003911566017906124	1.069180289936958	0.0014578051728900328	1.002102879115452E-6	0.6575644953394146	
11360000	-1815.4754516209223	-1759.593174142855	-55.882277478067245	-1759.593174142855	100.73134496171781	-43.46648285865908	0.015432842734426183	0.5750467284772277	-1.2955222587047754	100.73134496171781	0.004947342455524775	1.5408082090727842	0.0012666597953529027	1.7139442692996766E-6	1.0620934622697062	
11370000	-1808.067781838849	-1755.1441136788133	-52.92366816003576	-1755.1441136788133	99.5165308140375	-41.970574476407855	0.022097242896095493	0.5528694000964918	-0.6932762601952225	99.5165308140375	0.0038101662921508697	1.249103205472239	0.0013114916465072548	5.380424788683355E-6	1.1515842671229335	
11380000	-1810.9272395276025	-1753.0544466392007	-57.87279288840172	-1753.0544466392007	99.19715782388894	-45.03075951199513	0.010015513771159569	0.18277208780688542	-1.5149024721302005	99.19715782388894	0.00626243138442026	1.6118788599990737	0.0012832985541771542	1.3496185861362455E-5	2.1459793329797323	
11390000	-1811.4889639855835	-1754.1705901687872	-57.31837381679632	-1754.1705901687872	100.01863176733902	-45.48349306805822	0.008902248068400363	0.40814448089633415	-0.22648563815307787	100.01863176733902	0.008898904932355596	1.7090058064470715	0.0012090432257837477	3.3576923433681323E-6	1.4658789003120305	
11400000	-1806.8062755702144	-1755.1750122935227	-51.63126327669173	-1755.1750122935227	100.2035768597887	-38.78363440457104	0.0254006196635921	0.5234302749595212	-0.3086784283275811	100.2035768597887	0.021571436568515914	2.0337926902618597	0.0018461165252310768	1.181964557084108E-4	2.153289481296528	
11410000	-1804.1049284465582	-1754.97086668339	-49.13406176316807	-1754.97086668339	99.65522803147265	-36.576764172200434	0.016768938095093708	0.8342410935669878	-0.463526773209181	99.65522803147265	0.012960762353686964	1.877808987241519	0.0016758994244768228	3.8248588299464193E-4	2.5831113252582525	
11420000	-1812.275869924232	-1759.0066176970308	-53.26925222720123	-1759.0066176970308	99.65167390161271	-41.12407273488826	0.015909117203656748	0.7116601709173245	-0.4684534942801508	99.65167390161271	0.008640034353195792	1.7326822047563344	0.0014556080256445674	4.3427867090183155E-6	1.3957343060924845	
11430000	-1813.3072600301266	-1756.2694437709133	-57.03781625921322	-1756.2694437709133	99.57945164041269	-44.804032742686296	0.011597204964483576	0.7572660976092784	-0.5795131981478902	99.57945164041269	0.008387570974667385	1.7248980683445179	0.001174972752772939	2.6243529079308733E-6	1.3149069212271305	
11440000	-1808.5345193439782	-1754.326344281253	-54.20817506272544	-1754.326344281253	99.99637376832416	-42.77008367287903	0.01229424433942686	0.29044943080308644	-0.2258176517570611	99.99637376832416	0.004940750004188022	1.572377470149417	0.001374097212310029	2.13367590093333E-6	1.1260082789649142	
11450000	-1808.5438744540843	-1753.8623892640373	-54.68148519004683	-1753.8623892640373	99.33489368728831	-42.06438014969407	0.01940115637904918	0.5044603025963567	-1.1105241670625965	99.33489368728831	0.0032687462160529896	1.67378446937467	0.0014255731243385898	3.3996899884202168E-6	1.5364470014374012	
11460000	-1803.2365303886127	-1752.6811491842586	-50.55538120435414	-1752.6811491842586	99.52724660702643	-40.9507053773479	0.027424671247635497	0.47351464346312283	-0.672782893780778	99.52724660702643	0.0023791835996934047	0.8166829418509236	0.001648399119995869	1.3037352921989494E-6	0.7938020686989482	
11470000	-1801.7233885704725	-1750.9531996119922	-50.7701889584803	-1750.9531996119922	100.49518245113242	-39.735992101375174	0.023845473231912457	0.5211952568611514	-0.7162026724637541	100.49518245113242	0.0023740834336458986	1.268597973877328	0.001918910078192495	3.2163877312985345E-6	0.92688906256022	
11480000	-1814.2903799938736	-1759.411935471003	-54.87844452287043	-1759.411935471003	99.69359924498004	-43.49816788737919	0.01587411770980015	0.4857741648893752	-0.4135541979983363	99.69359924498004	0.0019233102342895217	1.4882676761892086	0.0013356549794680303	2.5397279066975395E-6	1.3590885664387762	
11490000	-1804.5666507623673	-1750.3813704820834	-54.18528028028385	-1750.3813704820834	100.07402207874192	-43.59527876279615	0.027272313897815422	0.06484602384126459	-0.2367498889272771	100.07402207874192	0.0015085652662908049	1.2804304236641346	0.0012356813493544763	1.059718258622617E-6	1.0187384554053132	
11500000	-1809.3478806336277	-1752.1093950417353	-57.23848559189249	-1752.1093950417353	98.7103733456661	-43.98734227409184	0.015194949584706916	0.3533038657680286	-3.5520651677816293	98.7103733456661	0.0018388709434170709	1.063277283201051	0.0012775857134613721	1.0661754688866074E-6	0.7934645947318677	
11510000	-1805.0637569771661	-1754.4677413917154	-50.596015585450736	-1754.4677413917154	100.34199329616919	-41.54743995219109	0.010559804284128373	0.6493198949119057	-0.4597101818940657	100.34199329616919	0.0016474695793504068	0.7102356734184275	0.0015095097581867404	6.036310830886324E-7	0.6415655829280931	
11520000	-1802.801646087081	-1752.3157683522281	-50.485877734853005	-1752.3157683522281	100.08088062305863	-41.511816130636404	0.020481625273375336	0.37629727877254365	-0.23887470301743266	100.08088062305863	0.0018436841169272924	0.7552994275194399	0.0014986876518631811	1.6974227239936594E-6	1.0069587351436002	
11530000	-1802.482944632079	-1754.111311730763	-48.37163290131585	-1754.111311730763	99.76169067171021	-38.53191906676838	0.028277714065620005	0.4994588697422003	-0.33937402454458676	99.76169067171021	0.0020431925993189284	0.9984413832203913	0.001882711655844646	8.202693029992962E-6	1.0304133162607436	
11540000	-1808.7994613845215	-1754.496954689785	-54.30250669473636	-1754.496954689785	100.1981925822056	-43.09833417211966	0.02095265547980233	0.35414040629561605	-0.30435195192737996	100.1981925822056	0.0012646266899555073	1.4654361206696436	0.0015316545537720628	3.2111056084527222E-6	1.6034408647496745	
11550000	-1804.4909376636042	-1751.831669294219	-52.659268369385344	-1751.831669294219	99.84347928837994	-42.27155891072567	0.02355928240789663	0.11686013195329142	-0.27478881897682805	99.84347928837994	0.001562396175988562	1.200047738519944	0.0014475172127018006	3.0944739304168476E-6	1.4608110298421095	
11560000	-1804.7990543296974	-1752.2586748619183	-52.540379467779005	-1752.2586748619183	100.25840950492886	-42.688589432679976	0.012230245027031763	0.7070837303752208	-0.3593422971198881	100.25840950492886	0.0011125895805866694	0.9958791868005313	0.0013352864955495055	1.954619103992487E-6	1.1423765630321834	
11570000	-1807.7245244910368	-1755.588626713614	-52.13589777742269	-1755.588626713614	99.76531825840739	-42.227344157966904	0.011018496143116232	0.7444274651584796	-0.33594239231860823	99.76531825840739	0.0010087233805027305	1.0219499375507166	0.001470537351394318	1.3000180316046607E-6	1.0350224881191432	
11580000	-1809.8632919411928	-1755.4472510289318	-54.41604091226102	-1755.4472510289318	100.61984832316749	-44.41248113165536	0.016342636456556245	0.4583159024284955	-0.9942152401118219	100.61984832316749	8.785809414012354E-4	0.8410850476473801	0.00119502427274068	9.809213772270725E-7	0.9780383144522142	
11590000	-1808.736224196316	-1752.158136147667	-56.57808804864901	-1752.158136147667	100.39077890062707	-45.53107354166757	0.018971973926219424	0.19351071819986632	-0.5312076509953287	100.39077890062707	0.0010801301595305848	1.3351521031713234	0.00107173355501612	7.7979062107147E-7	1.2896838243398703	
11600000	-1807.1084788157305	-1752.4139231317038	-54.69455568402669	-1752.4139231317038	99.94923814897508	-43.66774295936788	0.0132087201826799	0.28622890816477803	-0.2309448836836789	99.94923814897508	0.001968408299074534	1.4300361005367175	0.0012800864959611191	2.6448636792313793E-6	1.3390311186702382	
11610000	-1811.5712840865217	-1756.3872725207525	-55.18401156576913	-1756.3872725207525	99.30860554821344	-43.07261856468305	0.01704780929630208	0.4068012804068438	-1.1818439285672153	99.30860554821344	0.0023420663931340907	1.4755769084667616	0.0011767559775961983	6.931690892627812E-7	0.841338306729268	
11620000	-1809.7256878947906	-1754.9973244753558	-54.72836341943478	-1754.9973244753558	99.85587674307878	-44.28894522408173	0.01072373546145469	0.29634729844236923	-0.26733437901588675	99.85587674307878	0.0013216741642706705	1.219775250625743	0.0011775719017676014	9.42474926482019E-7	1.1558946843164344	
11630000	-1803.4361799781436	-1749.2668839954201	-54.16929598272361	-1749.2668839954201	99.77378585041323	-42.810660475968	0.022589888431521273	0.3049235866618358	-0.32813703559125545	99.77378585041323	0.0021142153830780506	1.5100670085175734	0.0013618726053056854	1.910064873244943E-6	1.3164824408786673	
11640000	-1808.2789130781396	-1754.2630669043997	-54.01584617373997	-1754.2630669043997	99.74225375413734	-44.008041212189504	0.014584134588278019	0.5144580076802591	-0.35865760715731976	99.74225375413734	0.0020069876527896565	1.0469325211593763	0.001312828808125866	1.4769618256774812E-6	1.1535348823274378	
11650000	-1814.3351357093168	-1760.5482512957599	-53.786884413556976	-1760.5482512957599	100.09587470254299	-45.39969828963044	0.042862559396990366	0.01543373880428449	-0.2441752698201394	100.09587470254299	0.0012716083408495394	0.576611150349234	0.0013275669495137195	5.34176225330708E-7	0.64664138953353	
11660000	-1809.767878689885	-1753.4185991937493	-56.34927949613566	-1753.4185991937493	100.36843300849807	-44.64441413355252	0.012400275691302181	0.15294572399038028	-0.4972771161466095	100.36843300849807	0.001923554637165791	1.5707681327471341	0.0012065031636976779	1.7576842409479429E-6	1.1586892758260858	
11670000	-1806.8545344534132	-1754.615862887347	-52.23867156606619	-1754.615862887347	99.9400096813064	-42.5578134403388	0.023066921864631204	0.28396812229733875	-0.23298902931864515	99.9400096813064	0.001087565273562093	0.9814252147131607	0.0016578537243656692	1.2323989093437738E-6	1.065613812789001	
11680000	-1810.4414185799571	-1756.236765599649	-54.204652980308126	-1756.236765599649	99.24483788203243	-43.64443420812757	0.01026170289971357	0.7838679448686832	-1.366331001471266	99.24483788203243	0.0010518042299477257	0.8997141421281085	0.0012372476402789107	1.3532868359847383E-6	0.9338418115026069	
11690000	-1805.7772052087537	-1752.5329399099637	-53.24426529878987	-1752.5329399099637	100.0790483854486	-43.42152380389932	0.01706100799787926	0.44973046530393757	-0.23828864712878867	100.0790483854486	0.001394482597957662	1.025809469689012	0.0012226264178753323	8.048792194944362E-7	0.9461754161459648	
11700000	-1809.4370854888991	-1754.9335659317971	-54.503519557102074	-1754.9335659317971	100.12812137447224	-45.230259358095736	0.0373835723439458	0.01249955797490683	-0.2586215258380411	100.12812137447224	0.0014982984860358946	0.8427575843996435	0.0014015260807433913	4.923244013651142E-7	0.6920382820859045	
11710000	-1812.760224497091	-1755.4133937741717	-57.34683072291942	-1755.4133937741717	101.33461697463119	-42.261870757849394	0.03430150190011054	0.26424703872609717	-3.788196290592141	101.33461697463119	0.0036928616662420476	1.601425590561918	0.0016022292235443266	4.779728950389956E-6	1.611077329458484	
11720000	-1804.2230945729912	-1751.9221999205397	-52.30089465245135	-1751.9221999205397	99.9667593498059	-41.27871623012494	0.026348599203557067	0.3445296777680261	-0.22800123429538072	99.9667593498059	0.004228084801751251	1.42946114652449	0.0017339877991080078	3.497840363167735E-6	1.164104135265809	
11730000	-1813.7743445251042	-1757.2224042915313	-56.55194023357287	-1757.2224042915313	99.61714702276127	-43.69144480847679	0.0170769866756656	0.3146224854993619	-0.5189441570058418	99.61714702276127	0.0050903821269562615	1.9645008363116565	0.0011460791247544307	1.034498190153437E-6	1.1325758423760623	
11740000	-1809.2436817331154	-1753.8506987984463	-55.39298293466923	-1753.8506987984463	99.96970406498934	-43.301137593703345	0.03822937621011008	0.032003757785084255	-0.2276270400010672	99.96970406498934	0.0031420064451960408	1.797798838166828	0.0015001831402579337	2.06408204678785E-5	1.9154606988419358	
11750000	-1810.8440052911076	-1756.6416963471743	-54.2023089439334	-1756.6416963471743	99.86981443116375	-42.45107670232021	0.019173147143703762	0.22484946492211574	-0.25968791731116525	99.86981443116375	0.0030138859267279943	1.6685886660237974	0.0014967472659386232	4.435162143111309E-6	1.4018379804335588	
11760000	-1807.1019775658117	-1752.914160169751	-54.18781739606056	-1752.914160169751	99.82986935505808	-42.16834169553747	0.018774938177562834	0.5047929897168156	-0.2836802253414351	99.82986935505808	0.002839321693168648	1.7531736363941528	0.0014570104735522897	3.2036073029013758E-6	1.2846864362116655	
11770000	-1810.6945658665552	-1754.2593170671869	-56.435248799368274	-1754.2593170671869	100.2738021156968	-45.534687859183634	0.025605956869220372	0.4405827043395053	-0.37572654976481074	100.2738021156968	0.0016816336917130042	1.3381989368434815	0.0012189545572351308	1.0505134359910782E-6	1.3299524987679852	
11780000	-1805.533295163268	-1752.49735169504	-53.03594346822787	-1752.49735169504	99.23405361326253	-41.990323513827164	0.02378934212177583	0.16345406373064642	-1.399139087357094	99.23405361326253	9.701863241599013E-4	1.046060672925382	0.0014689153917913976	1.5017054874715287E-6	1.2761154821668965	
11790000	-1810.9738490783357	-1751.3521655028167	-59.62168357551907	-1751.3521655028167	101.53941820338576	-44.47264083407523	0.02376280335085524	0.6942922442099252	-4.965408162475638	101.53941820338576	8.631424270128717E-4	1.2236314978112057	0.0013440989282098913	2.5980760107008844E-6	1.0996512581435693	
11800000	-1809.4017077479655	-1757.2959645861274	-52.10574316183808	-1757.2959645861274	99.74941156970296	-41.691455680699654	0.013140636250200063	0.35219647715927677	-0.35138047544219925	99.74941156970296	9.89887061932537E-4	1.1834032879595824	0.0014347257180905904	2.093025942101496E-6	1.299337804206547	
11810000	-1806.3436068363421	-1756.8171074137445	-49.526499422597766	-1756.8171074137445	100.1761170718332	-40.19480751913274	0.02235393355448017	0.5938918754670955	-0.2878257986269312	100.1761170718332	0.002326900441899595	0.8520014652519061	0.00153013403662639	1.3710559565358758E-6	0.7173158040563643	
11820000	-1810.0380285507636	-1756.1495583593012	-53.888470191462396	-1756.1495583593012	100.28966544012171	-41.978410841888156	0.02435943769316285	0.6601777504006671	-0.3936034870465343	100.28966544012171	0.003005983675660407	1.6771975567573434	0.001575833414350385	3.429678411373879E-6	1.3077047908041306	
11830000	-1811.805478104586	-1755.6777693481304	-56.12770875645564	-1755.6777693481304	98.8976957268453	-42.98126053686164	0.00877986960818876	0.7970759807613202	-2.6559407738749536	98.8976957268453	0.002549413399776718	1.3266177574443563	0.0014786754598607203	2.6651545377661596E-6	1.373413948014812	
11840000	-1813.1519965915763	-1756.088524202203	-57.06347238937339	-1756.088524202203	99.76089547038214	-45.16356187418452	0.018871373169166764	0.012688199927616946	-0.34013330481228526	99.76089547038214	0.001334661847360401	1.6921784500617696	0.0010900230225399418	8.538234111120466E-7	1.4321607669813847	
11850000	-1811.813234830442	-1757.3019119048433	-54.511322925598705	-1757.3019119048433	100.21808982337758	-45.592644639968434	0.009535297936595624	0.7965074086705618	-0.32091769476645726	100.21808982337758	8.637658098854993E-4	0.7129596630708971	0.0012368850396503397	4.951766919388761E-7	0.7179720913548571	
11860000	-1813.4266161696987	-1754.697818396429	-58.72879777326962	-1754.697818396429	100.54609045596764	-48.52345870005962	0.039430083411417724	0.24227759984831054	-0.8222209248426252	100.54609045596764	7.534681806723114E-4	0.9604883494785462	0.001087377886335163	6.656624552506687E-7	0.8747528415172152	
11870000	-1814.178378617701	-1755.0518010586356	-59.12657755906535	-1755.0518010586356	99.96690792671453	-47.36145293599368	0.02401857484800472	0.15664715760584896	-0.2279815232733897	99.96690792671453	0.0012036841401828688	1.6843498099715586	9.36354167281204E-4	3.0598238825348373E-6	1.9166654081987067	
11880000	-1809.2601426424355	-1753.3317702994223	-55.92837234301325	-1753.3317702994223	100.71790226130634	-44.312910221728146	0.02358870983407689	0.006442630446259041	-1.2565586662222268	100.71790226130634	0.0010567236595470063	1.2823284193048334	0.0011629943268423998	3.456163528469109E-6	1.1857069141269805	
11890000	-1801.9064592320763	-1749.3997683143782	-52.50669091769808	-1749.3997683143782	100.26346107738324	-42.52868332769226	0.019140227347603664	0.13771149650895012	-0.3646148312366032	100.26346107738324	0.001294387721564236	1.0352507586716648	0.001427562891306888	1.7974167226829561E-6	1.195328861165864	
11900000	-1809.8644340632286	-1758.3563855030802	-51.50804856014839	-1758.3563855030802	100.63688828937171	-40.067303040564525	0.014386758903213469	0.7568468636501737	-1.037044738922377	100.63688828937171	0.0031245200214726474	1.2973841700019277	0.0019089370986534592	6.075539863060018E-6	1.3663410529315316	
11910000	-1804.2317712542106	-1753.1583306698465	-51.07344058436414	-1753.1583306698465	100.15857427447675	-40.41653034887309	0.023973064660333308	0.05624333190595478	-0.2760829536963818	100.15857427447675	0.0033139502020987817	1.2896940746657086	0.0018833775445910497	4.6767640561525116E-6	1.2331442337563334	
11920000	-1806.970430541749	-1752.6216634935136	-54.34876704823543	-1752.6216634935136	100.72384584797342	-42.682986975040606	0.0180482969798148	0.14108448831590903	-1.2736969759014523	100.72384584797342	0.002990559033743427	1.2934776084664417	0.0015925680194973423	5.362042724949145E-6	1.3000797296720914	
11930000	-1807.0438072002426	-1751.4016819828114	-55.64212521743119	-1751.4016819828114	100.63802031776851	-44.13217393264412	0.024263166377526166	0.4531493901585705	-1.039931204415582	100.63802031776851	0.0012173188474905207	1.3197113786045505	0.0013132828287270445	2.3213962291351082E-6	1.053271102853449	
11940000	-1803.1881611154784	-1751.063514019942	-52.124647095536346	-1751.063514019942	100.17110386587052	-42.9781766077762	0.013364222054301617	0.6639865584588782	-0.28434441847640163	100.17110386587052	9.199623144974014E-4	0.7948118794423965	0.0014036001486282374	6.09400151035782E-7	0.9086520751334172	
11950000	-1812.362529066257	-1754.8501544212947	-57.51237464496215	-1754.8501544212947	100.37337403333358	-46.22443835741825	0.02270813966656998	0.2746859982423592	-0.5046076901802921	100.37337403333358	9.95186831095621E-4	1.4257723820556787	9.721813900502589E-4	1.7910200862895848E-6	1.842835967667067	
11960000	-1810.6446817320382	-1756.6325715476466	-54.012110184391425	-1756.6325715476466	99.33343878536027	-43.09941590469744	0.01572691016670136	0.7183712151877489	-1.1143990583687065	99.33343878536027	8.84360907185353E-4	1.0958610433722409	0.0012964363492297313	1.7964407192586562E-6	1.1891899872929903	
11970000	-1808.7876567762416	-1754.967464211678	-53.820192564563804	-1754.967464211678	100.50325689270369	-43.256890716084776	0.012538767379186714	0.3995298922760984	-0.7323263527522723	100.50325689270369	8.498364368540962E-4	1.1066233006911972	0.0013290797683946829	1.2792207639963875E-6	1.186016162996129	
11980000	-1810.8016290900498	-1755.5147978678137	-55.286831222236	-1755.5147978678137	99.92659568528663	-46.145126158613905	0.020236128374951493	0.43408164884291695	-0.23656773948180684	99.92659568528663	5.887197883717694E-4	0.8082828313343897	9.9841698334897E-4	2.993531126199798E-7	0.8461656957458055	
11990000	-1810.106833350951	-1755.6371277928774	-54.46970555807372	-1755.6371277928774	99.90801582559637	-44.91624377508702	0.008105998841863384	0.693720134301264	-0.24271352932616397	99.90801582559637	7.835153156962188E-4	0.9371713544021648	0.0011053607508364717	5.166436601637103E-7	1.0837789089538323	
12000000	-1809.4144315191886	-1755.303426933045	-54.11100458614347	-1755.303426933045	100.24677392221311	-43.752979125377216	0.0161577143622112	0.10764398996325085	-0.3475860900136102	100.24677392221311	0.001619917013138842	1.1659746538229139	0.0013899321886454308	3.4971038098147408E-6	1.363050371702696	
12010000	-1810.19555593728	-1754.1237175110355	-56.071838426244426	-1754.1237175110355	100.59868382736099	-43.3988385655547	0.010381242156807429	0.6257823720900254	-0.9426360029319257	100.59868382736099	0.0018725646701798716	1.7512884680092589	0.0011933781624179076	7.152659271611935E-6	2.1190731429890195	
12020000	-1805.4718631663732	-1751.8152813320173	-53.65658183435583	-1751.8152813320173	100.2031478827706	-42.97391481618428	0.018610065248360196	0.16580609479540404	-0.30832947719307735	100.2031478827706	0.0012539425192851623	1.2875132155210895	0.0013479595590085887	2.5131118829192525E-6	1.4015621063136083	
12030000	-1809.6800362828997	-1751.9587243012286	-57.72131198167102	-1751.9587243012286	99.32445660658632	-45.844571730427006	0.02204008773117117	0.45223707463945284	-1.1385091054144567	99.32445660658632	0.0011077063641590009	1.4104495141484448	0.001039859902958107	1.1906409234071626E-6	1.0124553619204233	
12040000	-1805.3262037383356	-1750.6000562902334	-54.72614744810212	-1750.6000562902334	99.79498084771262	-43.811685799202166	0.017595165345926398	0.09300636205791787	-0.3098570582539971	99.79498084771262	0.0012160601474482168	1.3651564201246322	0.0012512275091572944	4.069572956925618E-6	1.4727212492875263	
12050000	-1810.4350056351038	-1754.3811495497655	-56.0538560853383	-1754.3811495497655	101.12023291189672	-44.37845811864678	0.027274846285121775	0.45404645872918115	-2.735634906437942	101.12023291189672	0.0011319829696182584	0.8191567523575753	0.0012120098892518714	8.841743794564051E-7	1.134108627851828	
12060000	-1805.873839453903	-1754.9060462235195	-50.96779323038351	-1754.9060462235195	99.28881922661475	-41.152347645868794	0.02974699139740091	0.3185037210598254	-1.2373475375104164	99.28881922661475	0.0019802991362786607	0.7069411061104757	0.0016239379110010704	8.65867218264146E-7	0.6347769773222285	
12070000	-1804.0314315346577	-1753.055247272625	-50.97618426203282	-1753.055247272625	99.78561965280238	-40.521738752449316	0.02010235515172525	0.6010061774316909	-0.31770921917387024	99.78561965280238	0.0017277640258689315	1.2079839743180063	0.001649377499744054	4.226276448413212E-6	1.280458910354655	
12080000	-1806.8831248410047	-1757.7119843918983	-49.171140449106296	-1757.7119843918983	100.60039547856344	-39.50843153460193	0.007440181465459477	0.8454850958173092	-0.9467408140035765	100.60039547856344	0.0013939991710147828	0.7493501806247326	0.0017418646224255968	1.6822094819957907E-6	0.7622171269409315	
12090000	-1807.0037895527573	-1756.9322226513295	-50.0715669014278	-1756.9322226513295	100.46396793193041	-39.21511011905998	0.009702057814197508	0.8136490927725922	-0.6563238363642946	100.46396793193041	0.002498288559303304	1.2291421605695483	0.001689583588805097	1.8324326580860377E-6	0.878904174227218	
12100000	-1800.5966390216925	-1751.177798438006	-49.418840583686546	-1751.177798438006	99.5061223234306	-36.96368171140441	0.03341278049896882	0.8169616679269691	-0.7136216714718998	99.5061223234306	0.005386405491778069	1.7551666359058964	0.0020324056686158993	6.499057498317331E-5	2.0833556700561804	
