#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11830000	-2136.7931449471926	-2083.7438695488436	-53.0492753983491	-2083.7438695488436	100.5940369838147	-46.22219268493805	0.015764129885036823	0.05143103159739	-0.9315512289240679	100.5940369838147	9.575418146716803E-4	0.07557837972465888	9.63942428103706E-4	5.014829151019545E-9	0.07478725983407314	
11840000	-2133.8661450693858	-2083.2613647376297	-50.604780331756224	-2083.2613647376297	99.54505276766677	-47.41445910055702	0.018194697465473565	0.3886703829635891	-0.6397453210600508	99.54505276766677	9.430856797110044E-4	8.120562567545871E-5	9.431266438489972E-4	5.645694910300652E-15	7.967024682651665E-5	
11850000	-2135.838373157178	-2084.7004311454434	-51.13794201173456	-2084.7004311454434	100.36610133388974	-46.530224969661816	0.006413629666870317	0.6179545323944315	-0.4938517259964281	100.36610133388974	0.0011335071821350446	0.002390725002872308	0.001134016047722298	1.1354861130833697E-11	0.002971422108667553	
11860000	-2141.3448363653324	-2088.5394380831267	-52.80539828220577	-2088.5394380831267	100.39942336584178	-46.397952272666956	0.011457631530064842	0.16171218016260303	-0.5448694030054868	100.39942336584178	8.848654064958462E-4	0.07186100265864202	9.076847990702653E-4	3.1964045053267127E-9	0.06225697051212886	
11870000	-2134.919331412329	-2082.5636343892716	-52.35569702305727	-2082.5636343892716	100.52436227603671	-46.18781534454742	0.01871213106667856	0.25698602889794936	-0.7757029457055287	100.52436227603671	9.814063963565795E-4	0.03238060332147617	9.87069521871066E-4	6.566651536379003E-10	0.02610587974189556	
11880000	-2137.2418658146385	-2086.5286116088164	-50.713254205822125	-2086.5286116088164	100.48823642740528	-45.183797850923746	0.015679096160448772	0.33106343277197114	-0.7025409707356762	100.48823642740528	0.0012581285330925292	0.010728849987421074	0.001260700469524075	1.6871523274274998E-10	0.010322930704945258	
11890000	-2141.6595790292877	-2085.9803154183055	-55.67926361098205	-2085.9803154183055	100.66620045787485	-48.35158857207971	0.0070312816101388625	0.037348460770018715	-1.1134374527900492	100.66620045787485	0.0010028179137573036	0.11838546452464292	0.001065392213216119	1.303589613070091E-8	0.11021269603945193	
11900000	-2141.1964699455507	-2086.4317150515294	-54.764754894021365	-2086.4317150515294	99.27248675003281	-47.106697405009015	0.022435391636110563	0.16557774165006756	-1.284342410400369	99.27248675003281	0.0010341329335406071	0.1443835265407218	0.0010233259315451972	1.8538142122818526E-8	0.13195371900944927	
11910000	-2130.338564292019	-2083.953449579002	-46.385114713016875	-2083.953449579002	99.57329354748443	-47.078890723753325	0.00993801035126925	0.183704133848651	-0.5899481458815801	99.57329354748443	0.0010418523495439565	1.9629009004273224E-8	0.0010418523425117425	2.871788182664429E-22	1.6265597769020236E-8	
11920000	-2128.0936523564087	-2083.3667355732914	-44.726916783117446	-2083.3667355732914	100.14053446570937	-46.16313974435412	0.018257989541005246	0.16405161107413263	-0.2652912247491608	100.14053446570937	0.0010793874862711043	7.921324943153203E-9	0.0010793874815953452	6.764036711456094E-23	7.619484693698862E-9	
11930000	-2139.612751286786	-2085.50683309197	-54.10591819481632	-2085.50683309197	99.3409162726464	-47.46981951232047	0.02814457730751877	0.03343572476548005	-1.0945740719693666	99.3409162726464	0.0011168435296167328	0.04232522539508789	0.001095399574721334	1.7129526290182407E-9	0.03748106252583997	
11940000	-2136.9908770221964	-2085.2088643177813	-51.782012704414974	-2085.2088643177813	100.44672489327581	-46.62087151878825	0.014266708971135685	0.04874789069076853	-0.624917613189302	100.44672489327581	8.870417301983291E-4	0.005866174667472299	8.899727406024754E-4	2.1787499347511145E-11	0.005252630619920448	
11950000	-2132.259685445519	-2083.3277577131985	-48.93192773232073	-2083.3277577131985	99.81253256525618	-45.36585881545495	0.015027827541720317	0.11210010494173421	-0.29607943082358645	99.81253256525618	0.0011106175479889265	3.8677009313799773E-4	0.0011106611967972627	2.190912115363465E-13	4.213982246962651E-4	
11960000	-2134.0053658900592	-2082.7700964621163	-51.235269427942775	-2082.7700964621163	100.37435996411513	-45.64445532573202	0.013395560682537137	0.2694620982537242	-0.5060821181092889	100.37435996411513	0.0010927132391469383	0.0180195136167132	0.0010939043858250808	4.985245086349947E-10	0.020394069210706137	
11970000	-2132.438952931645	-2084.6494054015275	-47.789547530117474	-2084.6494054015275	100.32589429640454	-45.63492713653899	0.020149938125557324	0.06734206670854581	-0.43820553750274993	100.32589429640454	9.79176791679082E-4	1.3270623054413463E-5	9.791781221261792E-4	1.6658096941021116E-16	1.3181055040804754E-5	
11980000	-2131.631277757075	-2080.401179472796	-51.23009828427923	-2080.401179472796	99.76379534149434	-46.181087167667165	0.00880876808911019	0.4842325881811913	-0.3373766340442746	99.76379534149434	0.0011116183564668332	0.008460792442985707	0.001113843922594267	4.462663180687699E-11	0.005998809264497774	
11990000	-2133.555673476387	-2083.771181384962	-49.784492091424774	-2083.771181384962	99.9076754822251	-45.515847585591196	0.010161372006140248	0.35643137841503336	-0.24283898580946234	99.9076754822251	0.0010737148060296895	0.0019791538907937326	0.0010738398469580164	2.3006032421024365E-12	0.0014125728866325059	
12000000	-2137.7843984416213	-2084.212160241268	-53.57223820035344	-2084.212160241268	100.29202803730134	-47.146624505531435	0.012512481571779985	0.1855992081265457	-0.3963521017848678	100.29202803730134	9.347577066412173E-4	0.0920271899064527	8.978871697232743E-4	6.139373780272564E-9	0.08576390447057478	
12010000	-2133.9367971396287	-2081.9953325581696	-51.94146458145911	-2081.9953325581696	99.50554137891027	-47.668100664696	0.0049783179552415156	0.6221817429721919	-0.71477000858465	99.50554137891027	0.001064741537886933	7.225427506326944E-4	0.0010646839520051781	3.7572927781005365E-13	5.757356018902421E-4	
12020000	-2135.3298532841786	-2081.7298474997206	-53.60000578445823	-2081.7298474997206	100.03924336463409	-47.03593818499633	0.0031409526156920297	0.8879874121625637	-0.22887143598033552	100.03924336463409	0.001065815802810205	0.13783469069329277	0.0011100358460049981	1.430937115062805E-8	0.1087279976673294	
12030000	-2136.917570599543	-2081.926951990485	-54.99061860905809	-2081.926951990485	101.00997564275687	-46.55357719697045	0.016475770219989798	0.28930317914365444	-2.2658929505690355	101.00997564275687	0.0010551489157724276	0.11187505937495812	0.001089231393688838	1.6410286692142052E-8	0.11890328209215882	
12040000	-2135.427715023248	-2082.079120232705	-53.348594790542975	-2082.079120232705	99.73488439216275	-47.51139304018245	0.008133074668415173	0.11007212584057706	-0.36636392368255133	99.73488439216275	9.99573626567275E-4	0.03734424291094829	0.0010140379326624988	1.0788886330195993E-9	0.032779872284587175	
12050000	-2137.8507931133054	-2084.184582079121	-53.66621103418446	-2084.184582079121	99.08167763375931	-47.312273980012144	0.011227230164169155	0.6497305331966674	-1.9124232893205177	99.08167763375931	0.0010319582157501401	0.004804387514759467	0.0010301475314960697	2.7272583598646398E-11	0.0050606175616210855	
12060000	-2135.7008119047296	-2083.218876453422	-52.481935451307656	-2083.218876453422	100.43915974102077	-46.52296719408193	0.013615499707611651	0.28299637016014334	-0.6115139089115935	100.43915974102077	0.0010497115514600305	0.029814927636640638	0.001061652202272293	1.283881050831114E-9	0.034068004507940175	
12070000	-2139.260626282287	-2084.133832948075	-55.12679333421196	-2084.133832948075	99.51821027679445	-49.97046622781055	0.04171062687064683	0.006754627900288185	-0.6900340274176912	99.51821027679445	0.0011877759618106063	0.005062610293712825	0.0011894337956509576	3.016952138027296E-11	0.00462376038959293	
12080000	-2134.890000766504	-2081.844054607266	-53.04594615923759	-2081.844054607266	99.28434553514332	-47.33301893145993	0.008143485016326878	0.5081114518398788	-1.25011397878334	99.28434553514332	9.541054468419914E-4	0.005025549119799041	9.554906710154405E-4	2.4877435137855017E-11	0.005223814252766775	
12090000	-2130.5881320352964	-2081.4689759599587	-49.119156075337784	-2081.4689759599587	100.59831205920526	-45.74139073773415	0.02112944740354688	0.1383474526354853	-0.9417459930255944	100.59831205920526	0.0012153517373389045	6.33241377021797E-5	0.001215338358490415	5.3797156325287415E-15	6.035013259041697E-5	
12100000	-2138.836848215767	-2088.388731692852	-50.44811652291488	-2088.388731692852	100.70891947014177	-45.72047795042411	0.01767718942741446	0.19683567355749432	-1.23092498293689	100.70891947014177	0.0013445598012749222	6.319978535129232E-4	0.0013448809345065146	6.569908926997989E-13	6.026925067603858E-4	
12110000	-2133.9504238901673	-2081.632358127104	-52.31806576306337	-2081.632358127104	100.74646358468486	-46.81320044098892	0.012303823838039844	0.543410920096514	-1.3402071191658722	100.74646358468486	0.0010373724938560632	0.0026654097751107673	0.0010361552678610326	4.4819845279821384E-12	0.002042845447640486	
12120000	-2135.134731272936	-2084.05229930122	-51.082431971715664	-2084.05229930122	99.93840298052532	-45.659939995072456	0.012325636392964872	0.4357624047180896	-0.2333797382610544	99.93840298052532	0.0011909414448896159	0.022087961954949026	0.001177612664235696	5.69191146740118E-10	0.020160858937781433	
12130000	-2135.0198158322264	-2082.932116403185	-52.08769942904136	-2082.932116403185	99.8540726372493	-48.42230632456559	0.019848884594888136	0.3996009263161366	-0.26838094304347465	99.8540726372493	9.963540187828814E-4	5.092962778358491E-4	9.961645242317749E-4	3.47993086069535E-13	5.920708885775797E-4	
12140000	-2143.1512844199374	-2089.3471961335576	-53.80408828637971	-2089.3471961335576	100.43411934167888	-46.99419653035821	0.006620478899242546	0.5090981081853038	-0.6027105582841353	100.43411934167888	9.384968179820706E-4	0.11730408339794522	9.213990903154521E-4	1.6070229551345208E-8	0.13095430478135617	
12150000	-2139.1247979976533	-2086.435175294766	-52.6896227028875	-2086.435175294766	100.36862180837099	-47.32660947301689	0.015420530943537309	0.30103268990549614	-0.4975554278581235	100.36862180837099	0.0010422732928297357	0.011607529980365584	0.0010437071637511368	1.1415292635302334E-10	0.010229244553371483	
12160000	-2136.154191858517	-2083.6589070190557	-52.495284839461476	-2083.6589070190557	100.70052004932197	-45.83775930411167	0.015454064504244632	0.2686770377810048	-1.207248031648827	100.70052004932197	0.001101808048045228	0.035989470033229616	0.0011113621009972952	7.8541478223145E-10	0.025160150514355602	
12170000	-2138.3803156523795	-2084.1662703374673	-54.21404531491221	-2084.1662703374673	99.31221063796261	-46.77991913596351	0.0068413165358710195	0.7055076550734352	-1.171899765708334	99.31221063796261	0.0010285265767587487	0.12589652360668852	0.001020954244406892	2.4989223783526554E-8	0.15164477092004816	
12180000	-2136.3144795088097	-2082.407793729947	-53.90668577886255	-2082.407793729947	100.20293729018418	-48.51152431537584	0.02726556306800942	4.174975286583188E-4	-0.30815844013932436	100.20293729018418	9.710971139818184E-4	0.018100300565839937	9.63129014078515E-4	3.71950091806874E-10	0.019935377256088467	
12190000	-2133.608550308547	-2079.696667029174	-53.91188327937274	-2079.696667029174	100.13177497318965	-47.83178903801557	0.004792948085120419	0.6207821199174055	-0.2605206397629932	100.13177497318965	9.679598801470508E-4	0.06720806988497506	9.822465156787436E-4	5.109617992846821E-9	0.07348883176009575	
12200000	-2135.8863809426234	-2084.313564267557	-51.572816675066434	-2084.313564267557	100.15681405453951	-46.9788111265286	0.011885102280203706	0.4553403937625325	-0.27497264804696797	100.15681405453951	9.215754191903153E-4	0.0037052451698212493	9.193934655439635E-4	1.1966820437685449E-11	0.003757563011267548	
12210000	-2135.2421918872383	-2082.865880127733	-52.376311759505576	-2082.865880127733	100.27625451264485	-46.24022464511458	0.012314168197826804	0.20517917058074883	-0.37842446415801934	100.27625451264485	0.0010786459343380636	0.06089840242882412	0.0010620243872620128	2.1321586619559534E-9	0.043345771187924306	
12220000	-2133.5002196273244	-2081.381267552566	-52.11895207475853	-2081.381267552566	99.37890184234931	-46.146118323473786	0.022608551814671692	0.20950327360329676	-0.9973171955188962	99.37890184234931	0.0011875941853215517	0.014501406349184722	0.0011901460739379432	2.637441550963976E-10	0.013637180218389233	
12230000	-2134.596429153225	-2081.476160758802	-53.12026839442314	-2081.476160758802	99.99818550100342	-46.554683461084856	0.010977250323008968	0.41086960787007937	-0.22579793745794458	99.99818550100342	0.001014435275754718	0.13860633639188402	0.0010068152249143104	1.5381855406702656E-8	0.12700704802829424	
12240000	-2135.1144681788414	-2080.277831006711	-54.83663717213054	-2080.277831006711	100.45717864154314	-47.82356030293269	0.006945943240341023	0.7972692069101392	-0.6438159732111848	100.45717864154314	0.0010018067376957377	0.1436176376434772	0.0010431569721821667	1.8247907648030278E-8	0.13029444624655226	
12250000	-2131.4590168877276	-2081.0439436331426	-50.41507325458482	-2081.0439436331426	100.57340786095206	-46.535202116290115	0.02373660843344211	0.05615661640064278	-0.88338450264796	100.57340786095206	0.0010837044675156744	2.137398651956164E-4	0.0010838123699724632	8.527186026157E-14	2.6946165822370446E-4	
12260000	-2132.8093203895114	-2080.4452894342794	-52.36403095523187	-2080.4452894342794	99.85040731334314	-45.795937019555154	0.011843187277503954	0.19322244725212706	-0.27054729644716213	99.85040731334314	0.001147485767993699	0.13159786653943037	0.0010878404835599012	3.865346629686726E-8	0.1742837272905925	
12270000	-2134.4859555154985	-2082.8169808563916	-51.66897465910668	-2082.8169808563916	99.32353265888571	-45.56780705234868	0.015136337468202872	0.2701024542419365	-1.1410074798332002	99.32353265888571	0.0012860427162628507	0.01406088105156374	0.0012802615511492135	1.6211401017736288E-10	0.009943011184375818	
12280000	-2134.5082817504476	-2082.4787217915105	-52.02955995893726	-2082.4787217915105	100.10299477814776	-46.39942200918832	0.011301134126369563	0.4654640418311613	-0.2470072012961401	100.10299477814776	0.0010963704997911646	0.03184696701641805	0.0010924718974366788	1.2048572946578849E-9	0.0317842353345633	
12290000	-2137.9402467290524	-2083.5721268055922	-54.36811992346027	-2083.5721268055922	98.99363521905612	-46.77405386173412	0.011296694651025932	0.4941922780075898	-2.251331497293188	98.99363521905612	0.0011299381343192038	0.029554572210266986	0.001109254755588118	1.1333119741219681E-9	0.0301493789375971	
12300000	-2132.1654633795865	-2079.5674819572873	-52.59798142229911	-2079.5674819572873	99.81671594595099	-45.91090402194088	0.014319843546012321	0.21002067308723094	-0.292977441582009	99.81671594595099	9.955127712796903E-4	0.147917156882084	0.0010158747721414458	1.0544782002417129E-8	0.10364343577002562	
12310000	-2134.9203838376443	-2084.0609982531787	-50.859385584465606	-2084.0609982531787	99.46421540704775	-45.10093843406385	0.020561232539993913	0.0554276076319014	-0.7999216127347524	99.46421540704775	0.00109729986177691	0.014014726642991235	0.0010973595865338844	1.1998452478911853E-10	0.010001090410740345	
12320000	-2135.4814635167463	-2082.1720600409103	-53.30940347583603	-2082.1720600409103	100.40497500542746	-46.95374530493508	0.0025337666171706343	0.8849253719255638	-0.5538008626866694	100.40497500542746	0.0010087061101668319	0.06535587379506105	0.0010160973866302685	3.466996273965991E-9	0.05780636537060949	
12330000	-2134.6072396100894	-2082.854118893684	-51.75312071640582	-2082.854118893684	100.41096846487582	-45.599342365186175	0.008951442928478366	0.394464583422767	-0.5635815108895066	100.41096846487582	0.0012055881212667565	0.046056876077160774	0.0012064541637323359	3.6597080576608346E-9	0.05012668475028911	
12340000	-2136.1611536555415	-2084.23327875382	-51.92787490172164	-2084.23327875382	100.06968507430447	-46.60817532227883	0.011772101510704258	0.2334590212054713	-0.23550337180636735	100.06968507430447	9.413424581698914E-4	0.018000502352400943	9.348906691776832E-4	2.5752226503830225E-10	0.017154351316977096	
12350000	-2137.474316748583	-2083.2481985978893	-54.22611815069354	-2083.2481985978893	99.90477269059652	-48.57288020153538	0.022737664974572105	0.22929311556919452	-0.243927833557181	99.90477269059652	9.170834075570303E-4	0.03341167042379257	9.244847007132212E-4	8.160759450316557E-10	0.0309818599076811	
12360000	-2134.8776009480994	-2083.7390904936865	-51.13851045441292	-2083.7390904936865	100.03002116890437	-45.20912644559496	0.0138369460471027	0.14122841808183081	-0.2275938938094967	100.03002116890437	0.001261891144518365	0.05559161353635423	0.0012687903923201253	4.088926490591281E-9	0.051007506636970276	
12370000	-2136.113390826245	-2082.0713006895903	-54.042090136654565	-2082.0713006895903	99.77475661323594	-47.44457543780343	0.018292322734437434	0.47968100903362804	-0.3272605192066182	99.77475661323594	0.001032928680377719	0.12717953961990994	0.0010262278404308983	1.930775252125227E-8	0.13604717535409827	
12380000	-2136.9373479591504	-2084.443537017487	-52.49381094166329	-2084.443537017487	99.46247948484043	-46.06987185714454	0.012850866892810096	0.013923177003876191	-0.8036479610795481	99.46247948484043	0.0010648326241987616	0.04849177895964835	0.0010736143794229651	1.7438110962100317E-9	0.039258122973028865	
12390000	-2137.059091212184	-2083.758982306327	-53.30010890585657	-2083.758982306327	100.76889171851897	-47.4105248337278	0.017749373812305576	0.2032892631841631	-1.4081803022588444	100.76889171851897	9.218053355701014E-4	0.005226647498736423	9.22010816671601E-4	2.280808565522039E-11	0.005185922728068382	
12400000	-2133.7009240898988	-2079.4068696495888	-54.29405444030983	-2079.4068696495888	99.546168899871	-46.40698927132137	0.018675064189230206	0.32169293318293485	-0.6377166875333136	99.546168899871	0.0010911848475303968	0.3322508771290308	0.0011065646741872173	1.410647783442985E-7	0.3282603982265326	
12410000	-2136.155507982707	-2082.2580047642555	-53.89750321845175	-2082.2580047642555	100.81678754222455	-46.083932508374126	0.012080548004416155	0.3273350784312137	-1.560075130911156	100.81678754222455	0.0010162992865996045	0.12450974104928039	0.001091134541475743	1.5198043782412127E-8	0.11388715374461265	
12420000	-2135.652481136785	-2081.6792880990647	-53.97319303772024	-2081.6792880990647	100.75359377016197	-47.3013010596476	0.009471192084267782	0.2627767578305519	-1.361598493498592	100.75359377016197	9.118217261141657E-4	0.027817254519118078	9.15697262911066E-4	6.013753119300649E-10	0.027007844285921727	
12430000	-2135.5157084339185	-2084.155089632645	-51.36061880127356	-2084.155089632645	99.54681049891028	-46.19785727076632	0.012055511756902768	0.27225057155720367	-0.6365528004406341	99.54681049891028	0.0011638292578026231	0.005743940436900267	0.0011660595951507576	2.770053472747454E-11	0.004517681917877145	
12440000	-2135.601447458601	-2081.835204334863	-53.766243123737866	-2081.835204334863	100.6692360170051	-46.53878961080051	0.012883829698326119	0.240345992409103	-1.1215450455584408	100.6692360170051	0.001038324853502511	0.10244412344009766	0.0010266112649263324	8.15583709655425E-9	0.08731355237242835	
12450000	-2136.9133711284135	-2084.612944241803	-52.300426886610545	-2084.612944241803	99.90427764709624	-47.24656111004687	0.018130020492866217	0.13357981223750465	-0.24411689033559264	99.90427764709624	0.00103636668821133	0.01035800325506596	0.0010333907795094508	9.037033996610901E-11	0.00920788497346579	
12460000	-2131.446640840668	-2078.8192272602923	-52.62741358037573	-2078.8192272602923	100.29464808730513	-46.530419422079774	0.006420933877289033	0.7698051900334453	-0.3994263433498754	100.29464808730513	0.0011285545056323313	0.05520528229245335	0.0011410059269270877	2.8320460183268047E-9	0.04632381092214115	
12470000	-2135.8427309052554	-2080.842873053392	-54.99985785186337	-2080.842873053392	100.22861212231956	-48.98488705910512	0.004085482238962006	0.44945064586820715	-0.330318357587635	100.22861212231956	0.001072226078715249	0.05403624087147901	0.0010690992515851175	2.4629729957520226E-9	0.04594852813189758	
12480000	-2132.9995107891687	-2081.67032607723	-51.32918471193844	-2081.67032607723	100.32830455967868	-46.22431766929919	0.01951974672558976	0.3127908255343404	-0.4413591204563577	100.32830455967868	0.001142813711848857	0.007655987632762062	0.0011474259399130338	8.168188862943055E-11	0.007883488535159348	
12490000	-2135.2638285490284	-2082.4645033757574	-52.79932517327092	-2082.4645033757574	100.71332626334657	-46.3743005647166	0.0069923443586425394	0.6518388178128309	-1.2434600686046973	100.71332626334657	0.0010943112466523562	0.021768343295345716	0.0010989957367065013	3.8327391130922384E-10	0.017809988211560726	
12500000	-2135.5930659531004	-2082.4694591835487	-53.1236067695516	-2082.4694591835487	100.45834118679565	-47.79335929460661	0.006990505578169052	0.7823124531575022	-0.6459446396712172	100.45834118679565	0.0010267135519531013	0.007994316706746713	0.0010251475660339672	6.483190703903448E-11	0.007839616690289805	
12510000	-2135.0148227295267	-2082.317168856356	-52.69765387317047	-2082.317168856356	99.78550493133662	-46.3011698324821	0.018510970281208797	0.237402443938085	-0.3178076216065453	99.78550493133662	9.78554104220657E-4	0.09866070348240778	9.800652223175405E-4	6.930694020894929E-9	0.08558555695838303	
12520000	-2134.3713152920996	-2082.1878863083434	-52.18342898375631	-2082.1878863083434	100.28571458777691	-45.98177844225776	0.011685498702271976	0.12336669846050399	-0.3890570039817849	100.28571458777691	0.0010788039506903024	0.0664738324365989	0.001096724344445937	5.794161954066628E-9	0.0697898889154198	
12530000	-2134.7761012450746	-2082.3622223367033	-52.41387890837148	-2082.3622223367033	100.47176452250736	-46.47357243438376	0.013004414496745505	0.001544744821578352	-0.670914882037916	100.47176452250736	0.0010755558220411825	0.025753128900916755	0.0010771159869222315	4.501624958454543E-10	0.019666564628002252	
12540000	-2142.0055163164166	-2088.5139157000085	-53.4916006164079	-2088.5139157000085	99.78801151248665	-48.421481322591355	0.007106770446350886	0.007097923855903859	-0.31566959032112474	99.78801151248665	0.0010141937424927021	0.009244082730256637	0.0010172501000763573	1.043912206780817E-10	0.010048488108174826	
12550000	-2139.8965908813566	-2087.2274201511154	-52.669170730241234	-2087.2274201511154	100.40517468139113	-46.859483263347784	0.009360031695727713	0.7131070974511584	-0.5541243975255361	100.40517468139113	0.0011651269756103656	0.025086100136730852	0.0011568657648349367	8.065516201369506E-10	0.024448869152078778	
12560000	-2134.4545565002804	-2081.494209594769	-52.96034690551162	-2081.494209594769	99.50724408028093	-46.247354652997934	0.013587054123461126	0.3675019928837414	-0.7114081454811068	99.50724408028093	0.0010130285833130814	0.08844267087003871	0.0010729380723676944	6.1856060458992795E-9	0.07373649499504922	
12570000	-2135.139019861745	-2084.2711533373167	-50.867866524428145	-2084.2711533373167	99.45348073041694	-45.51182975728704	0.015450384437573662	0.40391710231712763	-0.823157976695926	99.45348073041694	0.0010994898359243314	0.005825073164872325	0.0011005225288908255	4.505068400213595E-11	0.006101527299350329	
12580000	-2138.5955703554464	-2084.730109327868	-53.865461027578576	-2084.730109327868	100.62130005639344	-46.53710906753329	0.015170740360452344	0.27449378437840505	-0.997818872793704	100.62130005639344	0.0010993621686957293	0.13705337328818804	0.0011329017972285954	1.000412516374746E-8	0.08767088733443927	
12590000	-2136.44141140971	-2083.650009896978	-52.791401512731795	-2083.650009896978	99.56060003928486	-46.47572371849515	0.014351169399119564	0.43161033415735206	-0.6119360035976531	99.56060003928486	0.0010732151603118985	0.05577088037061891	0.0010571075549932311	3.6156899882911273E-9	0.05668952017387005	
12600000	-2135.0148700383124	-2082.3057193911322	-52.70915064718012	-2082.3057193911322	100.143803211184	-46.560760857790775	0.019547806245760916	0.27751504485791256	-0.2671500797383836	100.143803211184	0.001164361003476291	0.0739500136179172	0.0011333836889859134	8.155491915167494E-9	0.07748084532560069	
12610000	-2137.087115048967	-2083.097199697965	-53.98991535100188	-2083.097199697965	99.65763167908817	-46.9103312591716	0.012134051210950186	0.5249728536052861	-0.4602234869727002	99.65763167908817	0.0010905831016477668	0.1899595699165524	0.001064307908644735	4.135563413666426E-8	0.18893629387922245	
12620000	-2139.7612118439774	-2082.0172810469317	-57.743930797045785	-2082.0172810469317	100.97498852133458	-48.11803665310082	0.026502543689251028	0.16473027466581303	-2.126996586113111	100.97498852133458	0.0011130777761248153	0.39647922485276216	0.00109282255223619	1.2810225580899655E-7	0.35433803394585317	
12630000	-2136.520111794804	-2083.819214965507	-52.70089682929704	-2083.819214965507	99.76474841406937	-47.395658125154824	0.022889090207377026	0.2182490320186622	-0.3364779700104773	99.76474841406937	0.0011058380567098205	0.014306054942261733	0.0011114243464107377	2.5637080443071614E-10	0.014431988784559209	
