#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5350000	-1941.0099631081528	-1888.613908028568	-52.3960550795849	-1888.613908028568	99.48995629789147	-44.742219291836875	0.019314758919266033	0.40879579710670927	-0.7460805087658826	99.48995629789147	9.821539288310522E-4	
5360000	-1936.5221300619771	-1884.6299944467842	-51.89213561519299	-1884.6299944467842	99.94291667903312	-44.752071972500914	0.00648108671317246	0.6207416895964624	-0.2323083637099435	99.94291667903312	0.0010817075010337337	
5370000	-1935.966878404703	-1883.5498449619306	-52.41703344277241	-1883.5498449619306	100.37732997384154	-44.99873099282703	0.02854791003042395	0.11254109025496775	-0.5105471709632423	100.37732997384154	0.00113090016879135	
5380000	-1935.9069995693842	-1884.1281134232274	-51.77888614615672	-1884.1281134232274	100.32715821790663	-44.431274515442176	0.02936769969001519	0.03666676611670753	-0.43985635173240956	100.32715821790663	0.001084638108802521	
5390000	-1939.4434351584798	-1885.8401516172992	-53.603283541180566	-1885.8401516172992	99.79361094606136	-46.38454402638233	0.0012557852354729056	0.924000504793538	-0.31098423581609813	99.79361094606136	0.0010022362423905873	
5400000	-1935.6971114572143	-1882.8572161940865	-52.839895263127836	-1882.8572161940865	99.28495099117124	-44.683758461447	0.013123032297121922	0.015386080172950272	-1.2483815226987027	99.28495099117124	0.0010836760771302872	
5410000	-1936.22592378238	-1885.1093469219625	-51.11657686041747	-1885.1093469219625	100.17618127077188	-43.920950548449014	0.017404737860536104	0.23943379808352214	-0.2878710329863146	100.17618127077188	0.0011233577211120056	
5420000	-1941.4936173073759	-1888.4522494386417	-53.041367868734085	-1888.4522494386417	101.08924790700696	-43.534899231269115	0.026507193416903954	0.21409482174783218	-2.598713358482831	101.08924790700696	0.0011776420425161315	
5430000	-1936.7118914120983	-1886.625477972577	-50.0864134395212	-1886.625477972577	99.94086065938633	-42.9458718846779	0.011827579389214632	0.6373225676929043	-0.2327862758611665	99.94086065938633	0.001396553766437782	
5440000	-1934.7910382858333	-1883.069906434734	-51.72113185109922	-1883.069906434734	100.15302283592565	-44.5407532428429	0.013379629209955701	0.7294745331145691	-0.27262332927418664	100.15302283592565	0.0010486197921784647	
5450000	-1941.5775360507669	-1887.7678640979652	-53.8096719528016	-1887.7678640979652	101.1064707896428	-44.22757010450922	0.016050598782713844	0.22880842663096387	-2.6743465693102455	101.1064707896428	9.617822974193479E-4	
5460000	-1935.632828067973	-1884.3823239932792	-51.25050407469361	-1884.3823239932792	100.32551320346853	-43.90503975180205	0.02494009881469917	0.0751585586047773	-0.4377090439094189	100.32551320346853	0.001210253029702565	
5470000	-1937.9817286640782	-1886.8755767057532	-51.10615195832504	-1886.8755767057532	100.26431684676204	-43.83287853573372	0.0176229523588731	0.21935880655489287	-0.3655181436091857	100.26431684676204	0.0011787927428621187	
5480000	-1941.6737981817917	-1886.6809872077467	-54.992810974044815	-1886.6809872077467	101.44031577181438	-43.71024529734343	0.02013983042825673	0.17284783467623296	-4.374810397719251	101.44031577181438	0.001158487541006028	
5490000	-1940.547789821963	-1889.7322744620062	-50.81551535995694	-1889.7322744620062	100.18183102532687	-43.61584368478723	0.01244357924296959	0.5096964702258271	-0.29191639618757054	100.18183102532687	0.0010622076090303337	
5500000	-1937.4524351948264	-1883.8406167924632	-53.61181840236323	-1883.8406167924632	100.18969101391768	-46.406306409214125	0.025845092908101292	0.5326571338951801	-0.29775671416696314	100.18969101391768	0.0010494065361967484	
5510000	-1935.6573478039154	-1883.890361615482	-51.76698618843323	-1883.890361615482	99.61324145867678	-44.33427521823344	0.016411162781136062	0.37403247384126226	-0.5249556912176536	99.61324145867678	0.0010400488141917303	
5520000	-1936.2100956019287	-1884.728236264048	-51.48185933788058	-1884.728236264048	99.90674112136166	-44.330918269363956	0.010071233509974608	0.6565656645167557	-0.24318578953448777	99.90674112136166	9.074862549273586E-4	
5530000	-1934.7798799847164	-1883.2630464857295	-51.51683349898685	-1883.2630464857295	99.94490927066877	-44.37721689044349	0.004493153214619474	0.7872609204110476	-0.23186132956122027	99.94490927066877	0.0012337834443924816	
5540000	-1937.379997812624	-1886.8345637899051	-50.54543402271883	-1886.8345637899051	100.17758654862388	-43.34881342658768	0.027284847952641883	0.20289359479036104	-0.28886531714900976	100.17758654862388	0.001227749930009049	
5550000	-1938.9749614650111	-1885.3517106688178	-53.62325079619342	-1885.3517106688178	99.8234669162662	-46.427376305261426	0.020013680374797938	0.7330241858503986	-0.28811921194985796	99.8234669162662	0.0010835697391937274	
5560000	-1937.4831120882404	-1883.799846284725	-53.68326580351544	-1883.799846284725	99.3273650648496	-45.64484365991901	0.014875526873383182	0.7647808259365109	-1.1306668646142888	99.3273650648496	0.0011108070064735995	
5570000	-1934.565749241757	-1882.9910831331345	-51.57466610862259	-1882.9910831331345	99.80441001622374	-44.364608593488526	0.01879377680936936	0.21810264284028175	-0.30230223615192164	99.80441001622374	0.0011071647660691117	
5580000	-1940.4841157019969	-1887.4102709320846	-53.073844769912306	-1887.4102709320846	99.74669732718694	-45.81197365017696	0.014914134961898893	0.7255268833230485	-0.35411584075321134	99.74669732718694	0.0010318681713391475	
5590000	-1932.9868885016076	-1882.1262191054218	-50.86066939618572	-1882.1262191054218	100.10311335959703	-43.705858034704086	0.01729656479631147	0.39209770967351215	-0.24705608249950092	100.10311335959703	0.0011668802911245612	
5600000	-1935.2995293167564	-1883.0326026167036	-52.26692670005288	-1883.0326026167036	99.27219806644362	-44.07398875944921	0.016712844768010812	0.5101573180691011	-1.2851826616215334	99.27219806644362	0.0010951276133462722	
5610000	-1934.1691633795594	-1883.4742859856494	-50.69487739391008	-1883.4742859856494	99.86519487121743	-43.524985916791046	0.016331312054205304	0.5282369101753372	-0.2621361981369001	99.86519487121743	0.001250738218024564	
5620000	-1940.445731686561	-1888.0523359166393	-52.393395769921625	-1888.0523359166393	99.81843999341072	-45.193921066309365	0.023348186041396244	0.5353941906197035	-0.2917194246301258	99.81843999341072	0.0010721657444501406	
5630000	-1940.2929987312646	-1885.2337441611369	-55.05925457012777	-1885.2337441611369	101.0485800982434	-45.726667493636604	0.006467408933907483	0.4987308388436058	-2.424831797509028	101.0485800982434	0.0010136569198632619	
5640000	-1937.1912599745071	-1885.1631817076438	-52.02807826686324	-1885.1631817076438	100.40052424229309	-44.57369229790747	0.00896320255536937	0.4643581396624909	-0.5466306899736314	100.40052424229309	9.62321491139863E-4	
5650000	-1940.732619152794	-1888.1128566020404	-52.61976255075376	-1888.1128566020404	99.64985535204754	-45.24101337014739	0.01049944791941162	0.5899323550751436	-0.47099390162423405	99.64985535204754	8.803977307312113E-4	
5660000	-1947.0099479613568	-1891.2651520146976	-55.744795946659295	-1891.2651520146976	100.80200216741608	-47.324834361952256	0.004943906657211522	0.4906734552980811	-1.5122063057248987	100.80200216741608	0.001156914792836405	
5670000	-1937.7778860854012	-1885.7369906768754	-52.040895408525756	-1885.7369906768754	100.5185889712441	-44.369479734706864	0.02518653414610727	0.007155034874659075	-0.7636603948367546	100.5185889712441	0.0010682721098465573	
5680000	-1940.1293545617466	-1887.2821447790582	-52.847209782688324	-1887.2821447790582	99.64478142570695	-45.46130268001589	0.01029309520937334	0.4318410223352278	-0.47815182369029813	99.64478142570695	9.248671868193093E-4	
5690000	-1939.5269502990407	-1888.128969730865	-51.39798056817563	-1888.128969730865	99.7549886621173	-44.14437282516663	0.01225479062773926	0.2310660103053302	-0.34585246402686975	99.7549886621173	0.0013006859806421623	
5700000	-1933.4771508191532	-1882.2239942303288	-51.25315658882447	-1882.2239942303288	100.02542505082292	-44.11831709077891	0.014210072984276892	0.18664648629170139	-0.22708421906342327	100.02542505082292	0.001114956057533421	
5710000	-1936.4543562226265	-1885.217205350398	-51.23715087222861	-1885.217205350398	99.61808997985104	-43.81189371362138	0.016246209008478646	0.35835002964077745	-0.5175018796250926	99.61808997985104	0.0012529771064922072	
5720000	-1938.4362540522848	-1886.208845052575	-52.227408999709816	-1886.208845052575	99.43460588990504	-44.454521368622814	0.02337412436618991	0.12114637162524626	-0.8651323521048633	99.43460588990504	0.0010117948740595234	
5730000	-1936.9731090374548	-1884.088512362961	-52.88459667449395	-1884.088512362961	99.23323580793647	-44.5751953904054	0.03003723866733004	0.14424912669199164	-1.4016460051064135	99.23323580793647	0.0011576893556645572	
5740000	-1939.2952785473024	-1887.9350535915505	-51.360224955751846	-1887.9350535915505	100.33969409620998	-43.99589416612515	0.01656576141639134	0.10523756241943584	-0.45657551064456026	100.33969409620998	0.0011988699078557884	
5750000	-1948.3430355055034	-1893.7056523711235	-54.637383134379995	-1893.7056523711235	99.10000345590322	-45.88384894398084	0.027697513888912444	0.29552749490516117	-1.8457789114170216	99.10000345590322	0.0010972139559671627	
5760000	-1937.5252603414174	-1884.9163056788154	-52.608954662601946	-1884.9163056788154	99.23537700470784	-44.30611138111598	0.008163577976663389	0.7202353098784074	-1.3950880025038281	99.23537700470784	0.001126009381449159	
5770000	-1935.031762109296	-1883.6048909598542	-51.426871149441986	-1883.6048909598542	100.01883513099496	-44.292614993495924	0.021902974341767342	0.11428817811172173	-0.22650087696392185	100.01883513099496	0.0010675599412777901	
5780000	-1939.1714400293092	-1884.9512408323549	-54.22019919695434	-1884.9512408323549	100.122556877743	-47.05661218876325	0.03210900322405619	0.3563091566764562	-0.2558317292089498	100.122556877743	0.0010607358681139507	
5790000	-1939.231132222536	-1887.6462314263124	-51.5849007962236	-1887.6462314263124	100.32404691080534	-44.241341363791776	0.020799453945621656	0.5048283151067264	-0.43580415344969026	100.32404691080534	0.001240035778451328	
5800000	-1936.315527152394	-1883.2691985798629	-53.04632857253123	-1883.2691985798629	98.9714426646266	-43.79692155660348	0.01601000406224006	0.41436071515991824	-2.341651736945612	98.9714426646266	0.0011230062639668648	
5810000	-1942.2345128118998	-1889.7162919244822	-52.51822088741766	-1889.7162919244822	100.69897357157176	-44.407546148279245	0.013801806345809383	0.0056222965263908005	-1.2029194601562803	100.69897357157176	0.0012096486174161876	
5820000	-1934.3222591830947	-1882.947416459818	-51.3748427232768	-1882.947416459818	100.20263609291723	-44.15917331934441	0.013626494842496279	0.661038523059283	-0.30791412495024895	100.20263609291723	0.0010941667120401362	
5830000	-1944.5623680794006	-1892.3993127401857	-52.16305533921487	-1892.3993127401857	99.64174429640411	-44.77281440927004	0.01844250973818268	0.4480205208058834	-0.48248565096269563	99.64174429640411	9.779342094087698E-4	
5840000	-1937.4835553473715	-1885.6860482241889	-51.797507123182726	-1885.6860482241889	100.16700833458664	-44.60817692391306	0.015019431462316069	0.22859711090459578	-0.2815749202875337	100.16700833458664	0.0010651111385273982	
5850000	-1935.773369304746	-1885.2614098919064	-50.5119594128396	-1885.2614098919064	100.19276520197124	-43.30409593503071	0.021139779372897058	0.08694002412817431	-0.30010819882675416	100.19276520197124	0.0012756170502075093	
5860000	-1938.5319698348385	-1883.4673028040609	-55.06466703077752	-1883.4673028040609	100.45660636269164	-47.51414165824967	0.0234608131262394	0.7264196925160079	-0.6427700935457147	100.45660636269164	0.0010887974164777762	
5870000	-1939.985858137768	-1889.6485979003955	-50.337260237372554	-1889.6485979003955	100.04796087312965	-43.19911311504297	0.016630802476106488	0.022674729317073598	-0.23039184334744486	100.04796087312965	0.0011847488272039592	
5880000	-1936.2874352253577	-1882.8119634333277	-53.475471792029936	-1882.8119634333277	98.87191733286672	-43.79678415262998	0.011543146373159447	0.5264083652168134	-2.7709323604178175	98.87191733286672	0.0012059685160408376	
5890000	-1937.8485285323236	-1885.3990321346425	-52.44949639768116	-1885.3990321346425	100.85263067507611	-43.8619916298928	0.022660254829697014	0.36996357592278517	-1.6797494888062259	100.85263067507611	0.001113665168342701	
5900000	-1939.7597832214976	-1887.1868782417891	-52.57290497970857	-1887.1868782417891	100.22107739964459	-45.34160791481448	0.026476892952875926	0.3415585878300182	-0.32354178591195065	100.22107739964459	0.0010067748264044978	
5910000	-1938.2236626272036	-1886.3544683756047	-51.869194251598756	-1886.3544683756047	99.55151372372565	-44.33336773995902	0.01461766082235078	0.4189058254200595	-0.6280712326575958	99.55151372372565	9.217926111201181E-4	
5920000	-1936.1984999358854	-1884.7952534224125	-51.403246513472816	-1884.7952534224125	99.51348469711886	-43.796305601970886	0.027879539946241618	0.0878141629096187	-0.6991856325197916	99.51348469711886	0.001137288490477399	
5930000	-1935.510233724961	-1882.289475281921	-53.22075844303985	-1882.289475281921	100.13567073762563	-46.05039871331722	0.03621112659214624	0.2880194657265286	-0.262604450740493	100.13567073762563	0.0011284195835366368	
5940000	-1936.1302752905574	-1884.7549484032256	-51.37532688733174	-1884.7549484032256	99.86035151712782	-44.20277685816787	0.02982093468998438	0.06493542478672207	-0.2647947501817279	99.86035151712782	0.0011869908693822454	
5950000	-1934.8304827253282	-1882.96564065147	-51.864842073858185	-1882.96564065147	99.76561797856263	-44.621425578285184	0.020723521111385805	0.3600479604404971	-0.3356612165908623	99.76561797856263	9.869699188951452E-4	
5960000	-1943.2527059037707	-1889.0088062830355	-54.2438996207353	-1889.0088062830355	99.96497800490992	-47.10789990882826	0.040031170239113616	0.2726536036833624	-0.22824443292490607	99.96497800490992	0.0012611512521274511	
5970000	-1937.1056738872967	-1884.8540195403004	-52.25165434699625	-1884.8540195403004	99.14139140384762	-43.64369027259586	0.010048360051627918	0.7449571893375766	-1.7002087954182463	99.14139140384762	0.0011517238546645205	
5980000	-1936.961674252953	-1884.4427513063408	-52.51892294661205	-1884.4427513063408	99.7580615068361	-45.26830784603635	0.033664077264633725	0.10269726737874954	-0.3428598215935645	99.7580615068361	9.90573282987548E-4	
5990000	-1935.8182674058714	-1883.4684176014694	-52.349849804402105	-1883.4684176014694	99.6909444256156	-45.0252724766591	0.015960607070709426	0.7515904063431459	-0.4168220487608728	99.6909444256156	0.001210677982554176	
6000000	-1938.9311067571152	-1887.5983655024877	-51.33274125462759	-1887.5983655024877	100.04330979383599	-44.195443146516496	0.0129786032376197	0.26050679351822903	-0.22954282912895893	100.04330979383599	0.0010290907674832535	
6010000	-1935.8834771943673	-1884.2497700177971	-51.63370717657024	-1884.2497700177971	99.6477815400599	-44.25204485789822	0.014975185673545839	0.15129110892026257	-0.47390703968988523	99.6477815400599	0.001137499805624306	
6020000	-1936.06424812622	-1884.4474481924356	-51.616799933784556	-1884.4474481924356	99.38111807342352	-43.717223624071664	0.014618430819654112	0.6127808792442807	-0.991821030730753	99.38111807342352	0.0012652572368122635	
6030000	-1938.1437923743833	-1885.7076035987195	-52.436188775663815	-1885.7076035987195	99.85162750817419	-45.25861335137575	0.01061497373274404	0.3069747519294447	-0.2698201453059278	99.85162750817419	8.735456908377008E-4	
6040000	-1939.1446303254772	-1884.740583676816	-54.404046648661186	-1884.740583676816	99.7659633634424	-47.16095372253193	0.035916257895760986	0.18696345295633576	-0.33533764714711994	99.7659633634424	0.0010245055116273898	
6050000	-1939.6554389543758	-1887.23046771541	-52.424971238965675	-1887.23046771541	100.15349458721174	-45.24430343073221	0.03614221259517123	0.02735730515536585	-0.2729125292513317	100.15349458721174	0.0010678238105777727	
6060000	-1934.0856345459117	-1882.326761490693	-51.75887305521885	-1882.326761490693	99.80732065225563	-44.55107576149759	0.010341491000214866	0.70018132117631	-0.300042014739122	99.80732065225563	0.0010408286279488426	
6070000	-1937.8864596030587	-1886.5120033578887	-51.37445624516997	-1886.5120033578887	99.71414085940215	-44.07747871701642	0.004327504099253447	0.9315803506247524	-0.38922224917141024	99.71414085940215	0.001278612476655092	
6080000	-1934.5278695605523	-1882.6934062085077	-51.83446335204461	-1882.6934062085077	99.86811914781477	-44.66613160207154	0.01877656410116246	0.6375986031863522	-0.26057647099093406	99.86811914781477	0.0010464360570795225	
6090000	-1938.2477435459018	-1885.8630778108156	-52.384665735086074	-1885.8630778108156	100.01103212095948	-45.25087568807348	0.012873037806638362	0.5362774375706217	-0.22603476803045677	100.01103212095948	9.561098662260382E-4	
6100000	-1934.8037623325408	-1883.4537105158802	-51.35005181666071	-1883.4537105158802	99.54364018319156	-43.79997662023897	0.010714920826893622	0.6413963135184745	-0.6423199174396004	99.54364018319156	0.0011374084248209368	
6110000	-1942.702625256622	-1886.098152403324	-56.60447285329793	-1886.098152403324	99.4222879843245	-48.80342387555936	0.0230643360926742	0.7906436707443817	-0.8932936987564298	99.4222879843245	0.0011843137969053438	
6120000	-1936.4325538470625	-1884.5336675985877	-51.89888624847474	-1884.5336675985877	100.2959583400734	-44.59015693872987	0.026258018704128094	0.14388926886332648	-0.4009740307627291	100.2959583400734	9.694058440379426E-4	
6130000	-1938.363728482371	-1885.645762095086	-52.717966387284996	-1885.645762095086	100.62246241167813	-44.809500847753824	0.02088492947061877	0.1301420324014049	-1.0007102605490314	100.62246241167813	9.301702045131743E-4	
6140000	-1944.0657044334175	-1887.5202173561293	-56.54548707728831	-1887.5202173561293	99.29091456849929	-48.406336147328346	0.035325393500879466	0.38911702893378886	-1.2313956509778254	99.29091456849929	9.427400464493058E-4	
6150000	-1938.612649433479	-1888.0510735973633	-50.56157583611571	-1888.0510735973633	99.70995615261418	-43.25977833767611	0.024242348854131273	0.013917361253384575	-0.394042219457462	99.70995615261418	0.0013765420619476331	
6160000	-1939.4950292670073	-1887.980464010398	-51.51456525660926	-1887.980464010398	99.92474330935372	-44.369691486008335	0.03361937460368288	0.20260951988940065	-0.23711849161878853	99.92474330935372	0.0012735397850565458	
6170000	-1938.0882987612576	-1886.6277858393305	-51.4605129219272	-1886.6277858393305	99.27184662539874	-43.26655161641392	0.020008421793647264	0.0993197620712766	-1.2862060265311412	99.27184662539874	0.0012202322517419484	
6180000	-1935.889882482489	-1884.452680580679	-51.437201901809935	-1884.452680580679	100.45598174952957	-43.88781655837497	0.014199395028455882	0.33866561275582263	-0.6416300644528231	100.45598174952957	0.0011200149925974052	
6190000	-1939.350433560941	-1887.6892795948534	-51.661153966087674	-1887.6892795948534	100.00006331539072	-44.52760732644313	0.005289091815150555	0.8575266457052193	-0.2257913606624048	100.00006331539072	0.0011053499721531657	
