#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
18040000	-1940.6233387512505	-1884.8211336086338	-55.80220514261663	-1884.8211336086338	99.76113619962774	-46.21055317907754	0.02356698606218413	0.0702050596876477	-0.33990318290128285	99.76113619962774	8.726409701840283E-4	0.9182296039755267	8.613497421679196E-4	6.852299973011557E-7	0.9539933393111436	
18050000	-1933.625293422363	-1882.4229368640918	-51.202356558271305	-1882.4229368640918	100.12878471641662	-41.984473247935455	0.02162875860404819	0.6448576527560699	-0.25896235900974485	100.12878471641662	0.002466726619325505	0.8251841459434306	0.0014130031538590992	3.6990355321766307E-6	1.0655012274465823	
18060000	-1937.2103154682454	-1881.683448207125	-55.526867261120415	-1881.683448207125	100.03526494352624	-44.25650068820809	0.01960694626784792	0.2268774587167661	-0.22827858512854568	100.03526494352624	0.0023494046513721197	1.5140319826558373	0.0011532081651074346	3.6751825563096217E-6	1.472358411222133	
18070000	-1935.4158452036418	-1882.2584000050122	-53.15744519862957	-1882.2584000050122	100.16503853137168	-44.01574581478756	0.007223635497507409	0.6531996128014146	-0.28026678631936824	100.16503853137168	0.0016007644858972553	0.79459502192639	0.0012590140901531765	1.6040830185063968E-6	0.9501714221014491	
18080000	-1936.708849416369	-1883.240064986479	-53.468784429890015	-1883.240064986479	99.65114361985042	-44.509282578586195	0.023847571060049796	0.05001167194327683	-0.4691929005868699	99.65114361985042	0.0013164868795331097	0.6801955629785468	0.001044195937819448	7.399965348668468E-7	0.7399866167603473	
18090000	-1937.7436845392315	-1882.4854517770996	-55.258232762131826	-1882.4854517770996	100.10721514732975	-45.06976400117595	0.014966205280930725	0.2111032176782657	-0.248781528278609	100.10721514732975	0.0014092790209180642	1.1425264027018327	0.0010442006594054446	7.606760936360104E-7	0.9048272525428672	
18100000	-1940.3499757458533	-1884.7122445100686	-55.637731235784706	-1884.7122445100686	100.66043811615121	-45.68596712265494	0.03767525499815451	0.07046319028350595	-1.0981483631754516	100.66043811615121	0.0011577416142118232	0.7921513360679735	0.001043189003782656	9.2584037888486E-7	0.781508595702714	
18110000	-1932.1133542907296	-1880.994781723047	-51.11857256768259	-1880.994781723047	99.86005198525966	-42.15725614001654	0.031562538461396054	0.11713001906286989	-0.26496224630425275	99.86005198525966	0.002231244969343691	0.7432878654592288	0.001426484093273409	2.5318364332594428E-6	0.811084894677315	
18120000	-1933.0727112388242	-1882.0459423758684	-51.02676886295575	-1882.0459423758684	99.86931809607908	-41.406978536333455	0.02810821413564517	0.13338166551011826	-0.2599468726695184	99.86931809607908	0.0026803195850213218	0.9529796798137973	0.0014792743856048664	2.082648175268897E-6	0.7343076980675507	
18130000	-1934.4618992372498	-1883.455546222881	-51.006353014368976	-1883.455546222881	100.57225700794174	-42.052092751324224	0.024522882299486883	0.40973659206735635	-0.8807475189216013	100.57225700794174	0.00126359393584664	0.5563570200533273	0.0012781235088366097	7.357185474019854E-7	0.6023933654903861	
18140000	-1934.3957859943944	-1882.8889633202095	-51.50682267418485	-1882.8889633202095	99.99853174987783	-42.363297957254126	0.014823492928830216	0.5305450142006819	-0.2257956641615699	99.99853174987783	0.0014506803701419364	0.8122341675859165	0.0013624258018466785	1.0214631710144743E-6	0.6894258857799972	
18150000	-1939.0631893699199	-1888.8213757065573	-50.24181366336256	-1888.8213757065573	100.1055474064074	-41.63754084847849	0.011523027252811251	0.6525996458687746	-0.24807186264338352	100.1055474064074	0.0015413581045193405	0.6397565923378568	0.0014911384359080275	1.2395348902711294E-6	0.6173625656194084	
18160000	-1941.85445282696	-1888.5393183232795	-53.31513450368049	-1888.5393183232795	100.402561544073	-44.40365136757078	0.01670723624366381	0.30047626363237573	-0.5499029461775953	100.402561544073	0.0011041911047209487	0.6413684792788977	0.001160442054284781	2.399694933316051E-7	0.43335754552913014	
18170000	-1935.1586382994474	-1882.2782663650532	-52.88037193439413	-1882.2782663650532	99.96366784337047	-44.126228446279754	0.03432027045787138	0.03821046262270898	-0.22843140385543234	99.96366784337047	0.001277484506438686	0.6909562221174547	0.0012053538399501712	1.0833546630039142E-6	0.8160143251793843	
18180000	-1933.5128168362219	-1878.9480219782583	-54.564794857963605	-1878.9480219782583	99.68968716963661	-45.47638819011579	0.011677901878114445	0.7890017666981742	-0.4183794580209993	99.68968716963661	0.0012659002686196622	0.7351655304229493	0.001178438875936942	1.2937207482935732E-6	0.9043567172232834	
18190000	-1934.5609429776466	-1881.7115804696782	-52.84936250796848	-1881.7115804696782	99.92071268813628	-43.71427942084007	0.03069971670332405	0.45663011198248477	-0.23836430828987798	99.92071268813628	0.0013604000218478314	0.8056429790096199	0.001281938227512719	1.0707345733671813E-6	0.7279857498200586	
18200000	-1943.0185273680263	-1888.363445270848	-54.655082097178315	-1888.363445270848	100.10222488747178	-45.1113969152061	0.008134711543181052	0.5043076879938448	-0.24669120788196253	100.10222488747178	0.00119597092935252	0.9327500566217092	0.001029532442353424	6.598337873045151E-7	0.9252209953284073	
18210000	-1937.0194998328777	-1886.4435110497989	-50.57598878307892	-1886.4435110497989	99.7243163924446	-41.86881429261764	0.026507780703609204	0.3623779356430957	-0.37779425559423974	99.7243163924446	0.0012016984748413095	0.6317328903962776	0.0011791881086521566	1.0491854627577252E-6	0.7742259023896101	
18220000	-1931.6633710655053	-1878.1553791232006	-53.50799194230476	-1878.1553791232006	100.99705294676036	-41.401508530482474	0.023410995499584294	0.25847252336510934	-2.2140205099317725	100.99705294676036	0.002925882854057486	1.1269110903704502	0.0013698902238391242	8.967600720597026E-6	1.2951016527728585	
18230000	-1938.2799718691563	-1887.4370895823513	-50.84288228680498	-1887.4370895823513	99.540138169194	-42.014615756370716	0.016329369510358353	0.13090183187941865	-0.6487371595092297	99.540138169194	0.002176637333094477	0.5873215868200232	0.0015226274727097287	2.211696831896838E-6	0.7388484335337809	
18240000	-1937.0712551731694	-1885.2273017045432	-51.84395346862636	-1885.2273017045432	100.10738054751621	-42.34712177520218	0.019606132741312645	0.12556441167491214	-0.24885251661449143	100.10738054751621	0.0018857748141151635	0.9170214813758162	0.001492479118196783	9.184608341596601E-7	0.5984099828446252	
18250000	-1937.1654401161695	-1884.0826835157072	-53.082756600462325	-1884.0826835157072	99.68613818220084	-43.835727103627235	0.01699652649968042	0.062272904552018074	-0.4228098339891193	99.68613818220084	0.00156964511590509	0.7829738966303662	0.0011605708125215313	1.488794919749386E-6	1.01410327987382	
18260000	-1934.0272182236158	-1884.4294084022072	-49.59780982140867	-1884.4294084022072	100.0793883358536	-40.84802661246444	0.015414274277590135	0.630620962084813	-0.23839636838393333	100.0793883358536	0.0017385017589563794	0.6865979643671778	0.001486086152142331	1.5981948508346717E-6	0.8182516513199583	
18270000	-1935.1612040550522	-1882.4888101313884	-52.672393923663726	-1882.4888101313884	100.30815418625195	-42.326608234674694	0.02430005338072645	0.019441090149361833	-0.4157093576539357	100.30815418625195	0.0023556605003389065	1.1393461070090847	0.0013483580022597668	1.7585523073484205E-6	0.8593033369207327	
18280000	-1937.9261925952496	-1885.1975435976226	-52.728648997626955	-1885.1975435976226	100.28084012026322	-43.93036550385165	0.015441209038875723	0.010774222742148488	-0.3835336989436484	100.28084012026322	0.0012908090011230337	0.6573471774818715	0.0010830720179118567	2.7818021984565035E-7	0.5397187608798444	
18290000	-1933.4817322245183	-1880.2151861915788	-53.26654603293948	-1880.2151861915788	99.55742365851887	-44.036848471580505	0.02848946593659008	0.044409359341556306	-0.6175389887223685	99.55742365851887	0.0012468278517868974	0.7173731692596734	0.0012429042436135516	9.105115397284435E-7	0.7185630078683333	
18300000	-1939.280994834157	-1881.9602542235407	-57.32074061061625	-1881.9602542235407	100.99238288490518	-43.929988741484735	0.02162460219255372	0.13534094953699083	-2.1954389331501947	100.99238288490518	0.0036478164962054265	1.5665526892456958	0.001224683162432028	2.4678550996564398E-5	2.1027757115399495	
18310000	-1938.4924719253606	-1882.471240418055	-56.02123150730553	-1882.471240418055	100.57072835521844	-43.729471485614425	0.012591412454900967	0.5193321663332016	-0.8772530635454077	100.57072835521844	0.005126576214988202	1.6419931596192714	0.0012813355529676018	5.097711904977831E-5	2.264037956091264	
18320000	-1933.6293194529355	-1881.2287171668945	-52.40060228604099	-1881.2287171668945	100.78342629230728	-41.09786803507409	0.029686383627845748	0.22346864017727253	-1.4533048636013994	100.78342629230728	0.005978921962689723	1.1127068925754036	0.0015076419142374814	1.2625876085307678E-5	1.1444642585662692	
18330000	-1930.6326744378089	-1883.108242380554	-47.52443205725492	-1883.108242380554	99.49181110854855	-37.83690139568466	0.02145639806897042	0.6522977808800281	-0.742303251434042	99.49181110854855	0.0038870804638768144	0.8208751342218467	0.001729010031049487	8.867736768826709E-6	0.9718430643890795	
18340000	-1934.655271291178	-1882.2097023096146	-52.445568981563305	-1882.2097023096146	100.08898063184347	-42.445247079805284	0.010421367522529392	0.4677335675404959	-0.24162645833125346	100.08898063184347	0.0021811231914461633	1.0828396355599628	0.0012703885022151721	4.648330420336918E-6	1.1873254588198976	
18350000	-1939.0295243247192	-1886.574721827373	-52.4548024973462	-1886.574721827373	99.95416338809692	-41.80679078389875	0.013903919004672435	0.3414119072370971	-0.2299933426262353	99.95416338809692	0.0034810188843523433	1.302200533224409	0.0016594594057848754	1.7874973536568068E-6	0.7080206763882196	
18360000	-1939.7408353100134	-1883.8642858358462	-55.876549474167234	-1883.8642858358462	99.71376833647598	-44.44846258814474	0.017203069370245235	0.1320785823444374	-0.3896484830521836	99.71376833647598	0.004809637963819526	1.5127832797526657	0.0011351578924092348	1.0179972017161529E-5	1.4795171484334204	
18370000	-1942.0175618977873	-1887.7921077781973	-54.225454119589976	-1887.7921077781973	99.71666384050384	-44.099859113979136	0.025156155538817553	0.48754575923638654	-0.3863501112007928	99.71666384050384	0.0032843873129934005	1.0764517751895362	0.0012158134087414164	1.2618949026775282E-6	0.8285545303279087	
18380000	-1936.8723624400238	-1883.0656743252466	-53.80668811477716	-1883.0656743252466	100.55730841701755	-43.25568593208603	0.018685570701262946	0.2711227130600045	-0.8469766960019466	100.55730841701755	0.0034426783928796644	1.064898745399863	0.001198278101903576	1.2906697790964999E-6	0.8269146066460844	
18390000	-1934.735184299048	-1881.815929939438	-52.919254359609724	-1881.815929939438	100.02060980166777	-42.03911890361486	0.019684302332743257	0.6125636026712106	-0.22664088049429737	100.02060980166777	0.00587732211053188	1.3817084850902672	0.00140124224478521	1.239069912007101E-6	0.6763872695150501	
18400000	-1935.5996649768183	-1882.892472748011	-52.70719222880726	-1882.892472748011	100.17720683518434	-42.56626589055681	0.03486393787548889	0.37019761076778984	-0.28859587751682414	100.17720683518434	0.004475771893959443	1.1136636874682786	0.0014070350628366947	2.1486598679336786E-6	0.8233602740019872	
18410000	-1933.242715862564	-1880.4575471800376	-52.785168682526425	-1880.4575471800376	99.65840780391294	-42.46922955553812	0.02163569748842675	0.4335723326614314	-0.4591618094998929	99.65840780391294	0.002717520886292649	1.1151305104100426	0.0012817197915754959	2.768795802614343E-6	1.1101478133470268	
18420000	-1943.0711238588965	-1885.3231429414268	-57.74798091746962	-1885.3231429414268	99.27133583323621	-47.96477634437413	0.004715615589552785	0.2924340454100519	-1.2876942884958709	99.27133583323621	0.0020160407386422908	0.6817743242748622	0.0013863575067860068	9.162348524404841E-7	0.6468654446541271	
18430000	-1937.7649677499762	-1883.305623354248	-54.45934439572827	-1883.305623354248	99.3290230146886	-43.8377438871243	0.03450999786647093	0.18841080762684584	-1.126211582279872	99.3290230146886	0.001963364189501221	0.9968339413519437	0.0013029842307709146	7.125391517077108E-7	0.6037328580717679	
18440000	-1933.9159115300301	-1882.7058807909907	-51.210030739039404	-1882.7058807909907	99.46834703276691	-41.05725906391357	0.006150230878447763	0.824542582206974	-0.7911011077802167	99.46834703276691	0.0023433401114457803	0.9535687950058266	0.0015406226726946588	4.465430159580779E-6	0.9820615137941331	
18450000	-1933.045279804339	-1881.024277104355	-52.02100269998409	-1881.024277104355	100.25674766361193	-43.33197976979182	0.037698571288748005	0.36976023440969286	-0.3576300781850993	100.25674766361193	0.0019424751227259758	0.6323342229005595	0.001503284095492107	2.5632044232929696E-6	0.846402416055301	
18460000	-1937.545458313275	-1883.8687673699199	-53.67669094335527	-1883.8687673699199	99.22590538330849	-43.61877224587786	0.007213060107924091	0.6286809997395179	-1.4242363038262904	99.22590538330849	0.0022870850091086673	0.7239809707644365	0.0013936282772803938	7.516115255595846E-7	0.6117414432740967	
18470000	-1936.4302838436781	-1882.5082112493512	-53.922072594326856	-1882.5082112493512	100.10273620965484	-44.12264357035624	0.03492889407368063	0.014021453565837914	-0.24690081019321217	100.10273620965484	0.0023732215755511796	1.015409188960631	0.0011533781386770371	1.9046364052522767E-6	0.9068100468945403	
18480000	-1940.101452700794	-1886.7145343436575	-53.386918357136345	-1886.7145343436575	99.80964449300988	-44.23437408582283	0.01702995526170879	0.2379755349682804	-0.2982617907276556	99.80964449300988	0.0017431288906059991	0.7923597146458711	0.0011520192748850897	2.0569298997077006E-6	1.1570302346694388	
18490000	-1933.6161097266718	-1881.6608872656861	-51.95522246098561	-1881.6608872656861	99.76209865096499	-42.57491404140644	0.0528013001357944	0.27727374483180606	-0.3389854563900858	99.76209865096499	0.0027382515339065246	0.8511964485480857	0.0014941414625862723	4.675401703446521E-6	0.9678835511926441	
18500000	-1938.7394439750253	-1885.5931456089618	-53.14629836606353	-1885.5931456089618	99.95241928574552	-44.34410696101328	0.02263405257878342	0.24447085256271975	-0.23031920138266024	99.95241928574552	0.001330917943974731	0.7050375402307762	0.0011957148113647459	4.997235782928906E-7	0.6179521780364091	
18510000	-1939.558338057227	-1886.1068952612122	-53.45144279601477	-1886.1068952612122	99.21663228383336	-44.22939552188742	0.017016024657886986	0.1162098142112459	-1.4531213101089935	99.21663228383336	0.0010036682528184859	0.469776849968692	0.0011314807882681426	3.0920424536039906E-7	0.518313199546595	
18520000	-1939.6979892751626	-1885.0997450205562	-54.598244254606534	-1885.0997450205562	100.67677850459619	-44.892530072976776	0.02395290297292206	0.472627168776716	-1.1418496412116266	100.67677850459619	0.001201536967425421	0.702590686872825	0.0012948761452565855	1.0094136463257619E-6	0.7939786621766594	
18530000	-1939.3121963001872	-1885.743614108665	-53.56858219152208	-1885.743614108665	100.51014596447109	-44.35436174861631	0.010812191795386974	0.5452808949244622	-0.7462891627770104	100.51014596447109	0.0011454585967836163	0.6734118780543438	9.713527769496608E-4	6.722506333706437E-7	0.7723630990259135	
18540000	-1938.491976686652	-1884.838393618591	-53.65358306806082	-1884.838393618591	99.47274267837227	-44.137177119710216	0.01795163828429916	0.47260784866919736	-0.7817919190648213	99.47274267837227	0.0013511153493295511	0.7551219643770855	0.0012075434519472847	1.451885127808974E-6	0.8727526777097973	
18550000	-1936.3682008740793	-1883.044723000908	-53.32347787317113	-1883.044723000908	100.24528409300514	-44.22879800704412	0.01329960745564294	0.36810895319738823	-0.3461199252074352	100.24528409300514	0.0011586624536118134	0.7594443333484122	0.0011353362534260213	8.123604704833821E-7	0.7833825220558663	
18560000	-1937.9331788300115	-1884.3674636423373	-53.56571518767408	-1884.3674636423373	100.87230324407257	-42.65645149106685	0.02317631935449955	0.4437399173994327	-1.7476172518837827	100.87230324407257	0.0023740594305167485	0.8894237665273823	0.0014156975595475314	1.4643500078912408E-6	0.7882498160964935	
18570000	-1934.7771583875196	-1882.918753088558	-51.858405298961465	-1882.918753088558	100.68471112501402	-42.06405678169965	0.005995263846678328	0.8662092535274208	-1.163450002080654	100.68471112501402	0.002175637445808563	0.723125653583066	0.0013229059077647363	1.3137340432106215E-6	0.6790484088448225	
18580000	-1934.830347928759	-1881.6416517744879	-53.18869615427116	-1881.6416517744879	100.09012039335659	-43.66053800120643	0.016746466897776913	0.3674312754964854	-0.2420347232422187	100.09012039335659	0.0016123181314667621	0.9292580810388968	0.001147805873185019	8.726149884959716E-7	0.7968279054406338	
18590000	-1929.5893615772748	-1878.0999384534207	-51.489423123853975	-1878.0999384534207	99.69657104100409	-41.12340814590566	0.012911486940377973	0.6473907148928439	-0.40992961895940905	99.69657104100409	0.002211930604359769	1.147955349238356	0.0014472353609259942	9.134029519680216E-6	1.3024382794807132	
18600000	-1935.0055658968165	-1881.165179592953	-53.840386303863504	-1881.165179592953	100.81866209090195	-43.64554908714132	0.008314914885020631	0.7346990147227501	-1.5662065908046405	100.81866209090195	0.0011248839735742177	0.7224290148319861	0.0011689615353123236	5.706460808517874E-7	0.614868028953777	
18610000	-1937.5691498976444	-1879.2413753269425	-58.327774570701834	-1879.2413753269425	99.38643060512022	-48.029604814267906	0.03472162454660561	0.5213920269103693	-0.9787261573109942	99.38643060512022	0.0014381087386047323	0.9399681663031099	0.0011845046237106685	2.7317234017756748E-6	1.1545040750270499	
18620000	-1933.4774370309312	-1880.8654925505514	-52.6119444803799	-1880.8654925505514	100.56379604610679	-43.2577229126046	0.026233164221018367	0.19043072401459146	-0.8615233158560215	100.56379604610679	0.0011696271533479937	0.6809206944958967	0.0014092030774995753	1.1866273414329424E-6	0.8058591482645894	
18630000	-1938.2567039484466	-1883.266185588731	-54.990518359715445	-1883.266185588731	99.92308299654296	-45.11467374663564	0.014045505819139147	0.24455445154401023	-0.23762380348634823	99.92308299654296	0.0013139506439272676	1.043360586801092	0.0010950201360198867	2.731464355710267E-6	1.316832617046199	
18640000	-1938.8252273738817	-1883.6462688798133	-55.17895849406852	-1883.6462688798133	100.43660116405457	-44.87280045578331	0.028214685336766288	0.6803025897199979	-0.6070325055523298	100.43660116405457	0.0017242023403816482	1.0632928109607296	0.0014173562783903275	2.8782808122440906E-6	0.966384293686558	
18650000	-1933.004338030436	-1881.0815894874193	-51.92274854301682	-1881.0815894874193	100.020228780968	-42.74209726994547	0.01439779236641793	0.2501969355733403	-0.2266097598036298	100.020228780968	0.0018850285742737225	0.8236482547175288	0.0013706498752619192	1.8926289538521744E-6	0.8370569544509558	
18660000	-1934.9075619021426	-1883.3476262664826	-51.55993563565984	-1883.3476262664826	100.30682421711472	-42.32175697885222	0.023692855396249914	0.3903951128572332	-0.41407355306085314	100.30682421711472	0.001635696529633739	0.7829381696433596	0.0014848720704225772	1.725189908450845E-6	0.6800521971564748	
18670000	-1940.781636508159	-1888.478900376775	-52.302736131383945	-1888.478900376775	99.86490281667352	-43.66663829874661	0.01720410118445119	0.0834186933232047	-0.26229385053022414	99.86490281667352	0.0012429480328777142	0.6450345727095762	0.0010819047684486804	3.637971084598514E-7	0.5932446668471809	
18680000	-1934.480831246142	-1879.917496327955	-54.56333491818713	-1879.917496327955	100.37387303780073	-44.88421274838126	0.011532405064822983	0.1455063131765561	-0.5053534494334265	100.37387303780073	0.0013018320376754103	0.8932905173315644	0.0011880048510108671	1.8580341577390036E-6	1.0512573713504125	
18690000	-1934.7029966734249	-1881.137868279591	-53.5651283938338	-1881.137868279591	100.50100621467688	-44.13704790290727	0.014840645824817122	0.42585549711232557	-0.7278058069344342	100.50100621467688	9.481820293453595E-4	0.7444988717117834	0.0011189499010496502	3.626816059772971E-7	0.6374260691819595	
