#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29520000	-2584.4586082983446	-2474.317575923189	-110.1410323751555	-2474.317575923189	100.15758535498256	9.398603397730612E-4	7.726818978300454E-7	0.7673192456506344	-102.95781945531868	0.024384606360580388	0.4416618526746773	1	-0.2754576408546851	100.15758535498256	0.0011489668015034341	
29530000	-2598.4367646562678	-2485.669547867571	-112.76721678869649	-2485.669547867571	99.49867995135243	7.597272725904543E-4	4.107829935427936E-7	0.6231470409247818	-105.13102657471762	0.034934045162474656	0.11980537572635448	1	-0.7284349349967334	99.49867995135243	0.0011362396239047797	
29540000	-2587.8318733051656	-2475.5254575744702	-112.3064157306954	-2475.5254575744702	99.26189694436025	9.186682488411608E-4	5.402089053124501E-7	0.7093983807783448	-104.08327685757905	0.041841409458680506	0.002467063921635838	1	-1.3153835941342131	99.26189694436025	0.00115566552661938	
29550000	-2603.6751807946043	-2491.2769324613455	-112.39824833325883	-2491.2769324613455	100.02577317424739	8.434886036406727E-4	6.617068119700784E-7	0.7936524806877222	-105.2633731886104	0.04133523641447792	0.027952041363898845	1	-0.22711986566630013	100.02577317424739	0.0010638577294824025	
29560000	-2597.342711885921	-2487.0085386010423	-110.3341732848784	-2487.0085386010423	100.56678005505456	9.532497242100216E-4	7.482191273198914E-7	0.780132058659901	-102.55814739163623	0.03623923080016751	0.23450701888285175	1	-0.8682706142600388	100.56678005505456	0.0011508431094415874	
29570000	-2595.0821081618037	-2480.379151269794	-114.7029568920097	-2480.379151269794	100.03826116275123	7.727051209784115E-4	4.507097973916931E-7	0.7212261170385018	-107.56648242723269	0.016213591453206392	0.5153093579529523	1	-0.22871918579487902	100.03826116275123	9.247708848978948E-4	
29580000	-2595.1412913330205	-2477.7788011981474	-117.36249013487304	-2477.7788011981474	100.81715971013033	6.572045305184416E-4	3.042833222881066E-7	0.7386323402472623	-108.89344351952562	0.030015422372110693	0.03403878526291019	1	-1.5612913363652852	100.81715971013033	8.266137989479026E-4	
29590000	-2601.726949251078	-2483.5333345396616	-118.19361471141667	-2483.5333345396616	99.4249764751577	8.312809009244124E-4	1.2394710476669187E-6	1.0147536169053029	-110.39876397154569	0.007470448996203142	0.8090645388393723	1	-0.8870954608888398	99.4249764751577	0.0010933570447494074	
29600000	-2598.0955302833418	-2483.7496647377993	-114.34586554554257	-2483.7496647377993	99.54689756707607	8.831350430003683E-4	1.3434971509212135E-6	0.9057101625076234	-106.80171528447254	0.03556317180503976	0.1130658751008585	1	-0.6363949820878914	99.54689756707607	0.0010671210066662427	
29610000	-2595.7175458617	-2476.840203523823	-118.87734233787644	-2476.840203523823	99.59833069178846	7.063316565823246E-4	6.593328799245312E-7	0.9364960769426992	-111.4211192399313	0.01967638192118914	0.1476126220796862	1	-0.5484678189629986	99.59833069178846	8.581729833526586E-4	
29620000	-2597.0085987686357	-2476.6030693509565	-120.4055294176793	-2476.6030693509565	100.99752215171097	6.788808896906564E-4	5.897615999223227E-7	0.871993853033752	-111.28188189974428	0.026786943096716618	0.14521460265361397	1	-2.215892238952884	100.99752215171097	7.016641864589771E-4	
29630000	-2597.1837354659456	-2481.5261753266445	-115.65756013930124	-2481.5261753266445	99.71042997817602	7.659322388262083E-4	6.274612084866731E-7	0.773144920959432	-108.3563119125961	0.015553477489344967	0.7376860152942734	1	-0.39349294772300414	99.71042997817602	9.835885999676189E-4	
29640000	-2596.9130434224335	-2481.0380791941343	-115.87496422829919	-2481.0380791941343	100.06780518584506	7.304410040009691E-4	2.493130132324973E-7	0.6537783944203904	-108.73222251021735	0.027724248988295543	0.14205523441812937	1	-0.23498643909969366	100.06780518584506	7.98652064424585E-4	
29650000	-2596.3837564552528	-2475.3290247700616	-121.05473168519114	-2475.3290247700616	99.61160710898703	6.1911380895643E-4	3.4230710342441393E-7	0.8571172866677611	-113.61948697798546	0.015542294388758638	0.633538484956213	1	-0.5274894282235525	99.61160710898703	6.191938936834667E-4	
29660000	-2605.4999363704737	-2485.1026666689377	-120.39726970153583	-2485.1026666689377	100.51781716440279	6.86605884173599E-4	2.436038741203274E-7	0.6942250970374382	-112.72745383840869	0.020650349964702986	0.43011815428714084	1	-0.7620605841450103	100.51781716440279	8.073108940730392E-4	
29670000	-2598.73844291379	-2482.1243377142187	-116.61410519957151	-2482.1243377142187	100.24218914830384	7.381963344470272E-4	6.567300672588644E-7	0.812638482587246	-109.36324740083238	0.030148765047200675	0.14626275645214845	1	-0.34310251975700284	100.24218914830384	8.746771044479614E-4	
29680000	-2593.399132436055	-2480.862874341198	-112.53625809485659	-2480.862874341198	99.65542179418112	9.09430641859408E-4	6.800096087381059E-7	0.8215424459926615	-105.16524318337902	0.01793669457825492	0.790148247121807	1	-0.46325963249543994	99.65542179418112	9.81164021304131E-4	
29690000	-2598.021377762048	-2482.080011019643	-115.94136674240491	-2482.080011019643	99.30208244725816	7.006933565073197E-4	3.8187389625192837E-7	0.7060258672069707	-107.83364228992772	0.025607533232333834	0.23454533928419175	1	-1.199969173495051	99.30208244725816	9.621244653461547E-4	
29700000	-2590.3812803336145	-2477.459241755228	-112.92203857838653	-2477.459241755228	98.91859814184384	9.831984984362363E-4	3.705245553575418E-7	0.5634805010332137	-103.4496319891125	0.020607540259612655	0.4885880518808533	1	-2.5646513102918993	98.91859814184384	9.556267709304015E-4	
29710000	-2590.979984909598	-2482.9118827016787	-108.06810220791914	-2482.9118827016787	99.78314312041275	9.891184897950767E-4	5.464809400933635E-7	0.6282413382439722	-100.84050176384363	0.03247826209011435	0.12758151721451647	1	-0.3198451650933694	99.78314312041275	0.0013673909735897002	
29720000	-2590.8657848963207	-2473.6371448163045	-117.2286400800162	-2473.6371448163045	99.48686284066777	7.248677646861292E-4	5.136542184148995E-7	0.7247777346191108	-109.56847395981424	0.014210111941654014	0.6922344500516164	1	-0.7524108412198309	99.48686284066777	9.297148630318236E-4	
29730000	-2608.158827250417	-2489.711524866323	-118.44730238409386	-2489.711524866323	100.03950421098016	7.245203444412183E-4	7.622487140889361E-7	0.7931995934581422	-111.31063458709667	0.04179739162219996	0.34541795775693185	1	-0.2289125180150566	100.03950421098016	0.001219428451840039	
29740000	-2581.1521926305118	-2469.8615039144124	-111.29068871609952	-2469.8615039144124	100.49026227312771	9.25854184904655E-4	9.077281547799419E-7	0.8592029862056645	-103.67642789156795	0.036889313614848006	0.11142464873494778	1	-0.7065055455494299	100.49026227312771	0.0010731202240291402	
29750000	-2601.1149596114587	-2489.701277253517	-111.41368235794147	-2489.701277253517	99.82159807298206	9.903283275020719E-4	1.2351759542195879E-6	0.8662166514457914	-104.21648123118717	0.02699117116495081	0.32668184609804435	1	-0.2894458477721592	99.82159807298206	0.0012872827000264956	
29760000	-2586.041411174183	-2479.174095332738	-106.86731584144485	-2479.174095332738	99.85921534711842	0.0010007802293873287	1.1211458282859104E-6	0.7556817468898805	-99.69412857284401	0.019800611680025955	0.7743839090992638	1	-0.2654319896187003	99.85921534711842	0.0010220644668607524	
29770000	-2593.0030783454813	-2482.7759183691455	-110.22715997633559	-2482.7759183691455	100.07590319785146	9.858567392382808E-4	9.396693780360013E-7	0.7805044482215311	-103.08209075382057	0.037958064886118636	0.009951120461269775	1	-0.23731394353288313	100.07590319785146	0.001075408295905838	
29780000	-2599.684139267169	-2492.6192985184693	-107.06484074869985	-2492.6192985184693	100.36619938221044	9.364740246851825E-4	7.615947351409635E-7	0.7677593851909675	-99.66309014201038	0.023467780405038476	0.6749067883764268	1	-0.4939953277073421	100.36619938221044	0.001430834767494281	
29790000	-2585.155969346017	-2477.692429719367	-107.4635396266504	-2477.692429719367	99.6941149182763	0.001093504128881195	1.064233788023629E-6	0.7371960075559076	-100.1428616285813	0.04279664209114741	0.031860583305255576	1	-0.41292271908695855	99.6941149182763	0.0015353099869095013	
29800000	-2585.855020601897	-2477.966589469725	-107.88843113217207	-2477.966589469725	99.65798873588875	0.0010744718761831614	1.0896600338970603E-6	0.7258137418101641	-100.52094109098726	0.04227748658140278	0.05262055664942072	1	-0.4597347622026773	99.65798873588875	0.00192982932420344	
29810000	-2600.485505142427	-2486.938743076029	-113.54676206639797	-2486.938743076029	99.97829176948564	9.134133084800535E-4	8.17066590851591E-7	0.8257792456188262	-106.41227294022698	0.016843814361684573	0.7747698137552838	1	-0.22673384718885686	99.97829176948564	0.0014705277145973538	
29820000	-2598.2731155144497	-2485.9872792971614	-112.28583621728838	-2485.9872792971614	99.42654335326615	8.525487108233051E-4	1.0454731193024405E-6	0.8743259596087586	-104.49458453429506	0.040525704070431566	0.04658367615324887	1	-0.8834964040111799	99.42654335326615	0.0011795416641488543	
29830000	-2598.7630160536123	-2486.280458839071	-112.48255721454143	-2486.280458839071	100.41304236763197	8.757719210686398E-4	5.34777682025971E-7	0.6903694384621728	-105.00780258799651	0.02152875163118337	0.25137667702492694	1	-0.5669993475627804	100.41304236763197	0.0015395923790255432	
29840000	-2592.933421942261	-2478.979877912069	-113.95354403019194	-2478.979877912069	99.83418964886008	7.553064369936756E-4	6.881636098850909E-7	0.8720831007273231	-106.76501125347478	0.035054489707133686	0.12104045534349668	1	-0.28077749773501764	99.83418964886008	0.001145623252355776	
29850000	-2602.0003712471917	-2484.121187116265	-117.87918413092683	-2484.121187116265	100.1587024193449	6.754634261261661E-4	2.873736171425294E-7	0.7866654556921446	-110.69526458348811	0.022594791193041263	0.051108903970076294	1	-0.27616426845657976	100.1587024193449	8.20482249140996E-4	
29860000	-2605.660617561934	-2491.28990610811	-114.3707114538242	-2491.28990610811	100.18254790158939	9.410091511146265E-4	6.383520861806463E-7	0.7449912034178668	-107.17051734944796	0.020034399014767414	0.18889004246379515	1	-0.2924388253941049	100.18254790158939	0.0010143421472598034	
29870000	-2596.0143025357115	-2480.678304142118	-115.33599839359348	-2480.678304142118	100.39261499334482	7.364253154844922E-4	4.925192583770467E-7	0.7777631604354014	-107.89415869596831	0.024986346043658462	0.37698895269140126	1	-0.5340844186430359	100.39261499334482	7.546290472983426E-4	
29880000	-2606.789714893944	-2489.182129432557	-117.60758546138713	-2489.182129432557	100.09458212892784	6.785283145069737E-4	3.001042192341623E-7	0.7101720820881906	-110.45614727153522	0.032965635799283126	0.12570580773718207	1	-0.24368291086977245	100.09458212892784	6.923079294656313E-4	
29890000	-2593.493975646573	-2476.9098165373657	-116.5841591092071	-2476.9098165373657	100.54619614542351	7.653706850459065E-4	4.4041062391545166E-7	0.8535708667486334	-108.85395201902925	0.03092411517992754	0.13562173865321855	1	-0.8224518111957232	100.54619614542351	6.094664670433004E-4	
29900000	-2613.239163874022	-2499.588751479535	-113.65041239448706	-2499.588751479535	100.29803263967432	7.480505999308232E-4	4.3212065408761256E-7	0.7499065320325271	-106.33921885423771	0.013990856588308115	0.5614071768634299	1	-0.40343826126721116	100.29803263967432	8.727919676617337E-4	
29910000	-2596.9151092449692	-2480.405088249919	-116.5100209950499	-2480.405088249919	100.11895122189385	6.940256637963868E-4	6.43094938237243E-7	0.8375893973868384	-109.34817557704295	0.025486049869783773	0.11293534976289338	1	-0.2540901390248081	100.11895122189385	0.0011264375133293073	
29920000	-2602.2240315779973	-2482.9547380684985	-119.26929350949882	-2482.9547380684985	99.30339250998932	6.767298992214477E-4	3.329797123961351E-7	0.7966317405113352	-111.16522288759401	0.031701107767324134	0.21167228734658725	1	-1.1963153429226798	99.30339250998932	0.0010010787390082715	
29930000	-2599.9234374812386	-2483.3468326989664	-116.57660478227237	-2483.3468326989664	100.17029263804282	7.020773840786781E-4	4.966123254466649E-7	0.8294054959177192	-109.38505898550234	0.024831580724414958	0.3347056766534474	1	-0.28379051778789577	100.17029263804282	0.0011075780501044765	
29940000	-2594.51372486277	-2478.3600594748527	-116.15366538791692	-2478.3600594748527	100.43889243537593	7.229010414419463E-4	1.5262021329152765E-7	0.5378758384141523	-108.63486561662961	0.013339929620755198	0.6209213687753973	1	-0.6110444923051634	100.43889243537593	9.504542250173298E-4	
29950000	-2602.9126375811993	-2485.5191149757266	-117.39352260547291	-2485.5191149757266	100.06609793906007	7.259585751112639E-4	3.312064333472535E-7	0.74648079228383	-110.25123809875006	0.011042201118303183	0.7433770181541585	1	-0.23452922774070525	100.06609793906007	7.954855035371924E-4	
29960000	-2593.3695068806214	-2476.170199936645	-117.19930694397617	-2476.170199936645	99.26221825177126	7.395196375817324E-4	7.600099980664496E-7	0.9067260281735446	-108.97711649631039	0.018672431042088083	0.34940982550676314	1	-1.3144351686836426	99.26221825177126	8.782079035414426E-4	
29970000	-2595.8053739663656	-2477.9825984222375	-117.82277554412794	-2477.9825984222375	99.94422703115863	7.0701074057173E-4	3.1146474161423923E-7	0.735296787820021	-110.68300766439431	0.03604861095197626	0.29134822963703116	1	-0.23201260075148764	99.94422703115863	8.525946185835194E-4	
29980000	-2586.8626929999386	-2474.956270993001	-111.90642200693759	-2474.956270993001	100.39494547140495	8.715852506521342E-4	3.6444950358355235E-7	0.6378741162618108	-104.46091152454416	0.04736068239835531	0.09143880299437461	1	-0.5377552034112874	100.39494547140495	8.440381525039881E-4	
29990000	-2592.0535076616893	-2483.564083872465	-108.48942378922465	-2483.564083872465	100.70942814261318	0.0010301918398883468	5.910876768370918E-7	0.6199986342104684	-100.34930057853461	0.02642766300489366	0.6311130105786629	1	-1.2323679317078926	100.70942814261318	0.001288583643832065	
30000000	-2584.400317155266	-2483.6838828300843	-100.71643432518161	-2483.6838828300843	101.13727201711211	0.0013492764050176203	1.7098371370623355E-6	0.6210146536557538	-90.99611241174225	0.041195788878908624	0.6803148540006932	1	-2.812566634457223	101.13727201711211	0.0015838212607411095	
30010000	-2586.26431567784	-2484.3456585635076	-101.91865711433222	-2484.3456585635076	100.01907126645966	0.001392616538880831	2.8949047785873735E-6	0.8549943566019603	-94.7843830562966	0.056660787152415654	0.40738982014506975	1	-0.22651877905347823	100.01907126645966	0.0019064127921502114	
30020000	-2585.504103730291	-2483.930151396423	-101.57395233386812	-2483.930151396423	100.05299638764798	0.001394968075090584	2.242679596706655E-6	0.7463300307644056	-94.43478846803379	0.0390700246189788	0.4709002008618141	1	-0.23140858685219726	100.05299638764798	0.0017575089433917504	
30030000	-2587.6891476757387	-2483.4060323200015	-104.283115355737	-2483.4060323200015	99.54107139813138	0.0012805035369154632	1.3909461382451065E-6	0.6622999047314455	-96.72833780088396	0.032388879805505685	0.4453269996643988	1	-0.6470222758709018	99.54107139813138	0.0013942479306062673	
30040000	-2601.5717664933964	-2483.6942671579914	-117.87749933540508	-2483.6942671579914	100.65439741112075	7.947196733941267E-4	8.514869006653412E-7	0.9233569056590365	-109.88748076041512	0.028029450324985383	0.5231583807092982	1	-1.0822632960078193	100.65439741112075	9.291270101812219E-4	
30050000	-2600.6719652121365	-2481.724931551309	-118.94703366082724	-2481.724931551309	100.17519991632618	6.690652894410364E-4	4.664329687052879E-7	0.812532212536934	-111.75209700783898	0.011220626645312584	0.7036894802216074	1	-0.28718137400612737	100.17519991632618	8.755120243479641E-4	
30060000	-2593.8350954339207	-2478.8279747985507	-115.00712063536984	-2478.8279747985507	100.42862470599468	8.31257833629162E-4	3.581654435082011E-7	0.6128111032806841	-107.50613572656493	0.022044967906907145	0.27881921833767803	1	-0.593229629822777	100.42862470599468	8.842847812591462E-4	
30070000	-2601.3111639997614	-2488.851932747434	-112.45923125232721	-2488.851932747434	99.23777568016266	8.354284863615398E-4	5.573778643326022E-7	0.7963402640464367	-104.16371279319735	0.01973031515288321	0.49582901104712046	1	-1.3877631801477306	99.23777568016266	0.0010664713742433189	
30080000	-2587.890235150144	-2475.5584520450557	-112.3317831050879	-2475.5584520450557	99.80393754705499	8.810773785335585E-4	8.838196722697758E-7	0.8629665465723994	-105.1213555025514	0.032291910136613235	0.01038913470961775	1	-0.3026723235543593	99.80393754705499	0.0011840184233750416	
30090000	-2599.548991424007	-2478.4609092212195	-121.08808220278763	-2478.4609092212195	101.02812219135058	7.177758987276117E-4	1.3234191274153995E-6	1.260346128468862	-111.84046509046574	0.020571405249034034	0.3501224810612424	1	-2.3398618333397483	101.02812219135058	0.0012450623907984035	
30100000	-2603.798414173602	-2483.15259162642	-120.64582254718181	-2483.15259162642	100.14880008563823	6.857621022817983E-4	4.457089444302479E-7	0.8585986837359855	-113.46799298458305	0.022729021346903445	0.15654633887216238	1	-0.2700742836166157	100.14880008563823	9.171739686114174E-4	
30110000	-2598.2301002069958	-2481.8169981808633	-116.4131020261323	-2481.8169981808633	100.15316343192204	6.914115245748378E-4	2.7958484992255184E-7	0.6870512487954186	-109.23263732074915	0.024393974324059216	0.3530750483452997	1	-0.2727094264010014	100.15316343192204	8.520073323506479E-4	
30120000	-2614.2754277021695	-2492.2461512681634	-122.02927643400614	-2492.2461512681634	100.3422931325099	5.503577496961807E-4	2.3809079492280624E-7	0.808868672812231	-114.6614006252524	0.0300196394605369	0.1259117523472316	1	-0.46012052977159956	100.3422931325099	7.197464271259838E-4	
30130000	-2601.587428723247	-2481.805369591358	-119.78205913188881	-2481.805369591358	100.43947679232058	6.39664097021192E-4	2.124191303454049E-7	0.7210015363206967	-112.26223279828518	0.02192341779007182	0.45787387958663567	1	-0.6120710546214931	100.43947679232058	5.884500321115501E-4	
30140000	-2586.591099866876	-2471.786106430073	-114.8049934368034	-2471.786106430073	99.52138512212257	7.602799786423119E-4	3.9360863332480855E-7	0.7611071160819511	-107.21330240252527	0.03407003677591621	0.1899865449029983	1	-0.6839357552959882	99.52138512212257	7.709387921031976E-4	
30150000	-2599.9762508065987	-2482.337859798055	-117.63839100854395	-2482.337859798055	100.40712941759345	6.483861371715054E-4	6.925222860068611E-7	0.9203436856815577	-110.17333565157712	0.025143085011770983	0.1929212947852472	1	-0.5573000779846952	100.40712941759345	8.33459761262341E-4	
30160000	-2602.248574073428	-2483.784123294517	-118.46445077891062	-2483.784123294517	99.60584204220407	6.434622807412579E-4	2.21656794058825E-7	0.7358991437365867	-111.02018315589605	0.025270470153910526	0.33542333712645	1	-0.5365123440324373	99.60584204220407	7.150174698135431E-4	
30170000	-2603.8941951156075	-2484.3282119712876	-119.56598314431996	-2484.3282119712876	100.32870077529118	6.486603277785159E-4	2.5845298510564043E-7	0.7944270065213764	-112.21634811333905	0.015582562075201738	0.42508785768545365	1	-0.4418797519987755	100.32870077529118	4.5163394925418915E-4	
30180000	-2599.92294215223	-2479.381214503626	-120.54172764860418	-2479.381214503626	100.09698630530333	6.701372064683763E-4	7.490862108859054E-7	1.0226480211954676	-113.38936833014453	0.02072730099751779	0.23130589262168683	1	-0.2446040394775097	100.09698630530333	8.425001097994283E-4	
30190000	-2594.2935559944335	-2481.7406866329775	-112.55286936145603	-2481.7406866329775	99.00630104830348	7.918035035550563E-4	4.4775866037778616E-7	0.6945908857083527	-103.44444751662365	0.03179228919272666	0.20180340326410987	1	-2.200666565850235	99.00630104830348	9.97840284037459E-4	
30200000	-2596.6139856435434	-2478.6538460631673	-117.96013958037626	-2478.6538460631673	99.12941132411733	7.177277786127992E-4	3.520540964419202E-7	0.7037279704013782	-109.31074366359911	0.014572398735602966	0.6389186439426929	1	-1.7416406377950162	99.12941132411733	9.524155794129893E-4	
30210000	-2609.184041075444	-2489.779985239614	-119.40405583582996	-2489.779985239614	100.10175300365945	7.32748475292293E-4	3.9812256174689554E-7	0.816461624765471	-112.24980185669565	0.01823457249058442	0.31329894508387257	1	-0.24649870015216893	100.10175300365945	9.376294442487316E-4	
30220000	-2593.9679952789365	-2476.364470060627	-117.6035252183095	-2476.364470060627	100.27026285174061	6.42435533552069E-4	2.3188826603037265E-7	0.6693638147731028	-110.3238945686207	0.026892956475050654	0.12277556690311474	1	-0.37187537070666254	100.27026285174061	6.941912936717384E-4	
30230000	-2597.649921834541	-2479.851164440123	-117.79875739441823	-2479.851164440123	99.9873138744213	7.52919741434696E-4	3.6743396970622807E-7	0.6988295214077258	-110.66488888722697	0.01819405863428929	0.13704657218386818	1	-0.2261132282091243	99.9873138744213	7.660403587684597E-4	
30240000	-2597.823968729639	-2482.7491916390973	-115.07477709054187	-2482.7491916390973	99.7769601660679	7.181611134491914E-4	5.024484301793423E-7	0.8666662003925193	-107.84173692387408	0.027358753187495474	0.3413835582782392	1	-0.32528488768564984	99.7769601660679	9.798687465097822E-4	
