#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
31250000	-2473.5550365620893	-2365.9035369269845	-107.65149963510461	-2365.9035369269845	100.33528336198063	-100.5394641640979	0.025688619351743824	0.4961099503975267	-0.4506212182867944	100.33528336198063	0.001063967832222999	0.1983872640860495	0.0010695304552583514	3.7552606775963216E-8	0.17620558137218387	
31260000	-2479.448683585307	-2370.954188673656	-108.49449491165105	-2370.954188673656	99.07322255070488	-101.33646243293863	0.019526811395953927	0.7669730041173275	-1.943624233688651	99.07322255070488	9.258219246636605E-4	0.02318974172056642	9.309265067465233E-4	4.506490871841458E-10	0.02283887691105531	
31270000	-2467.035949641241	-2360.8097667891375	-106.22618285210346	-2360.8097667891375	99.826350177061	-100.40761029289465	0.03239435198466443	0.26634902752086936	-0.28609987465821807	99.826350177061	9.932739648184365E-4	0.04165879521224391	9.957502785049655E-4	2.0399208365429245E-9	0.04538833573185172	
31280000	-2469.3906770523613	-2357.3949611620146	-111.9957158903465	-2357.3949611620146	100.18111584707219	-104.44756726953514	0.026716685209384514	0.05911710236871825	-0.29139725276608275	100.18111584707219	9.021517983154163E-4	0.3341014407187816	9.055554017321789E-4	8.74542290985072E-8	0.3428914692229125	
31290000	-2483.4115751632526	-2373.3256817749766	-110.08589338827574	-2373.3256817749766	98.85594744622917	-103.32785980573387	0.028998478597371875	0.19362327203882582	-2.843503844223861	98.85594744622917	8.855750210417635E-4	0.001557950661056648	8.853661515593968E-4	2.2622423313304326E-12	0.001698784865305072	
31300000	-2483.434569129844	-2374.928822616133	-108.50574651371099	-2374.928822616133	99.2854203217139	-101.31990307122686	0.04406778419081282	0.1337891625108246	-1.2470395858836594	99.2854203217139	8.312209305918834E-4	0.08066081972166177	8.305030772385742E-4	4.386790290473939E-9	0.07958566084427163	
31310000	-2472.407804562275	-2360.525696408699	-111.88210815357601	-2360.525696408699	99.16626425633144	-103.7495337006053	0.023134238181403956	0.41128385500863607	-1.6160219331858445	99.16626425633144	8.768784156703797E-4	0.17010628920938142	8.938701222695357E-4	2.6481697803511353E-8	0.1789988536561905	
31320000	-2475.9092772931936	-2366.6726963436327	-109.23658094956083	-2366.6726963436327	99.72003352679987	-102.59137824181934	0.022512467062411685	0.5313725944181236	-0.3825538048769692	99.72003352679987	9.77644743161939E-4	0.12596385820582515	0.0010129104570381457	1.7661493951303176E-8	0.13465392433998682	
31330000	-2471.2674766391965	-2362.673925390371	-108.59355124882528	-2362.673925390371	100.31580383899968	-100.54495113488262	0.04475002011201184	0.20561236729424995	-0.42525548209860486	100.31580383899968	0.0011394517948621079	0.4298120548271891	9.763011029717052E-4	2.1117918545317922E-7	0.46438080149910815	
31340000	-2475.9784955564846	-2365.962653082897	-110.01584247358795	-2365.962653082897	99.49301069424409	-103.33959534834575	0.0349171842975996	0.43042839651786474	-0.7398676649464435	99.49301069424409	8.403367919616162E-4	0.08037000799527992	8.459911010308998E-4	3.570684692835585E-9	0.07222070521160062	
31350000	-2473.201069801757	-2366.603815617152	-106.5972541846051	-2366.603815617152	99.72255273680814	-98.83005245061715	0.03954257072958528	0.5187881909479107	-0.3797453203500337	99.72255273680814	0.00113492106130669	0.36734116806543404	0.0011054345128283548	2.0322747443896685E-7	0.3838280978309561	
31360000	-2470.96432546362	-2364.7783481081565	-106.18597735546334	-2364.7783481081565	99.5206853492021	-100.64981409955854	0.03570294035554262	0.11622447452042534	-0.685276421583759	99.5206853492021	0.0010269550962540008	0.011267679419867163	0.0010270081346827264	6.85484784827755E-11	0.008054151685751989	
31370000	-2470.3828232176475	-2359.2126854990875	-111.17013771856023	-2359.2126854990875	99.51015172051682	-103.66793118182329	0.03608210859487677	0.2983857440956662	-0.7056940264699976	99.51015172051682	0.0010550757595719849	0.22660136387566893	9.88873270649594E-4	5.27666069275637E-8	0.22952541961339373	
31380000	-2471.7339797615923	-2366.6535553808803	-105.08042438071216	-2366.6535553808803	99.75972690721744	-98.56870984940333	0.049551321007191375	0.23719981971310738	-0.3412536708753195	99.75972690721744	0.0012436319906762529	0.11177297583247903	0.001222308511676167	2.183408890535539E-8	0.1196285413851148	
31390000	-2469.1047611090935	-2360.7646028932586	-108.3401582158351	-2360.7646028932586	100.1076730974338	-101.7868241914748	0.031168382895684188	0.2823171408731724	-0.24897834446670603	100.1076730974338	8.920992006118115E-4	0.13271368661988223	8.890913936361259E-4	1.7345223814222937E-8	0.14901090218495136	
31400000	-2478.9259293377777	-2368.350690355333	-110.57523898244457	-2368.350690355333	100.7136152739685	-103.0504254994805	0.027880811893668478	0.14734838672190567	-1.2442848711270025	100.7136152739685	9.293788341270782E-4	0.12883264257598542	9.502333986035969E-4	1.1605328761620275E-8	0.1139717460626611	
31410000	-2484.920506629859	-2375.8836536678505	-109.03685296200865	-2375.8836536678505	100.40669930209853	-103.1102230275992	0.04993588269037806	0.17571436515347738	-0.5565999972995914	100.40669930209853	9.140706339388071E-4	0.031087512296382774	9.158764767653959E-4	7.680802569319838E-10	0.030323152138571244	
31420000	-2478.5649603772026	-2369.478410549195	-109.0865498280077	-2369.478410549195	99.4161158685278	-101.71097317772006	0.0330325431255378	0.3371549812677927	-0.9076327106148255	99.4161158685278	9.582125383374589E-4	0.16110350414682453	9.258288096380136E-4	2.7547498273041446E-8	0.17657030090732245	
31430000	-2466.3834167167993	-2355.7860437565387	-110.59737296026074	-2355.7860437565387	99.88370131665172	-103.54022847298887	0.03890915866340036	0.04231223947175518	-0.2528421201418126	99.88370131665172	8.393831573314716E-4	0.22827921312601984	8.729822345258562E-4	5.268837494973974E-8	0.27625876613107614	
31440000	-2475.7657013387907	-2364.307783442791	-111.45791789599969	-2364.307783442791	99.83859804993224	-104.67222038538951	0.010916817333305177	0.843927048533737	-0.27789253161607597	99.83859804993224	9.378323908359655E-4	0.1684676053672034	9.327691260400518E-4	3.024648116738039E-8	0.1854720500746852	
31450000	-2480.356436654191	-2372.8724989069183	-107.48393774727282	-2372.8724989069183	99.33496961141881	-101.07711216441999	0.032650460210107486	0.1161482711211465	-1.1103221881176153	99.33496961141881	0.0010293613615684608	0.0271058632858412	0.00103363940324732	7.064227188177414E-10	0.025725240357614816	
31460000	-2478.228197511469	-2365.973728677058	-112.25446883441104	-2365.973728677058	99.5905719519867	-105.01540918528744	0.026113098321601046	0.3271848072858398	-0.561054005644684	99.5905719519867	7.508163134649475E-4	0.20175970670447935	7.373364155667414E-4	2.1850697440208404E-8	0.20503840372442933	
31470000	-2474.818167341666	-2362.9496165873725	-111.86855075429372	-2362.9496165873725	100.0766810361823	-105.07784445163948	0.03913848364672669	0.15694032344985764	-0.23755131526470777	100.0766810361823	8.002720621436264E-4	0.1770500854942126	8.359887632841672E-4	1.7728706904235413E-8	0.1652108922856303	
31480000	-2471.7260402795605	-2361.1191412607154	-110.60689901884491	-2361.1191412607154	98.83580195491304	-101.36576468690643	0.02886188561456546	0.1726379549378865	-2.9365055290133375	98.83580195491304	0.0010505620289943138	0.13275855634638306	0.0010261798254616432	2.2575270047100192E-8	0.14299119483583062	
31490000	-2473.8986507933582	-2361.344448069032	-112.55420272432632	-2361.344448069032	99.95432429354415	-105.8375974466577	0.03429614726231899	0.12336733616275078	-0.2299638929652099	99.95432429354415	7.816364088089273E-4	0.16453658837474275	7.861501649441653E-4	1.6019690335696664E-8	0.16705312207326992	
31500000	-2473.7355792995286	-2360.760771649252	-112.97480765027656	-2360.760771649252	100.14496630918639	-105.72113419839968	0.0376218410008999	0.0886189530047501	-0.26782181424297363	100.14496630918639	7.425835902569611E-4	0.26885025177750793	7.512033889940188E-4	3.392470911126743E-8	0.2356110961668289	
31510000	-2472.919965173558	-2359.2177115647396	-113.70225360881864	-2359.2177115647396	99.3884728377671	-105.90299992727313	0.02255731723436142	0.29782363022008845	-0.9737222929419825	99.3884728377671	8.31097296982793E-4	0.23287895401978162	8.454808596845107E-4	3.3910766021076625E-8	0.22475357868716905	
31520000	-2465.83059601957	-2358.7456868996615	-107.08490911990846	-2358.7456868996615	99.63987642680894	-99.5737136302269	0.039151015761186306	0.18724847504057693	-0.48516932858052175	99.63987642680894	9.90896777059603E-4	0.2781890531503068	0.0010078575089941507	5.0272207297263644E-8	0.22836219665846857	
31530000	-2482.1441304436303	-2368.550755776309	-113.59337466732123	-2368.550755776309	99.00060915057712	-105.68527802368043	0.014221705825316684	0.4589667186310063	-2.2233554924651004	99.00060915057712	8.785861708934332E-4	0.05404420598874967	8.987346652020526E-4	2.0514496192627835E-9	0.050575561390790114	
31540000	-2478.9964137198967	-2371.1847453307764	-107.81166838912043	-2371.1847453307764	99.52511069939088	-101.41731371187295	0.025247592165612946	0.31653019478885497	-0.6768310483107672	99.52511069939088	9.561284231588831E-4	0.057049285053134585	9.835388741610005E-4	2.8243193196716894E-9	0.055346568973401164	
31550000	-2475.215066721572	-2366.4440677161138	-108.77099900545826	-2366.4440677161138	100.00765608966458	-102.50272003183532	0.03848696512592364	0.185268277209178	-0.22590858406263153	100.00765608966458	8.638699760371975E-4	0.09375774735920274	8.516188893300419E-4	4.69583125870902E-9	0.08059950472137811	
31560000	-2479.921332429693	-2368.6062703831044	-111.31506204658866	-2368.6062703831044	99.69056785152367	-103.50257852602766	0.04034735205289625	0.20110301591973173	-0.4172878616660858	99.69056785152367	9.02139322717483E-4	0.3693417915425036	9.189618445591853E-4	1.0651422923862426E-7	0.37290671962043737	
31570000	-2472.0027001473695	-2365.0550809835727	-106.94761916379666	-2365.0550809835727	99.847997700709	-100.1695175467429	0.03348919436705561	0.3680897200074324	-0.272000750624228	99.847997700709	0.0010932298835451034	0.16814931412099549	0.0010708268174255621	3.438253857169925E-8	0.17361689727369795	
31580000	-2471.8783037507965	-2364.7345256257818	-107.14377812501473	-2364.7345256257818	100.02454948401468	-99.83181811118111	0.018212653565701772	0.7178175929575874	-0.2269967069755019	100.02454948401468	0.001139505007554227	0.29211100748716146	0.0010902977547700104	1.2496740413228378E-7	0.3107911056588257	
31590000	-2470.014488122981	-2363.6520524248267	-106.36243569815446	-2363.6520524248267	99.99825241061565	-101.7264616902784	0.027642119943478972	0.17996346770536453	-0.22579746078203997	99.99825241061565	0.0010342318033854474	0.004496132318135363	0.001034170205772592	1.7910452290946827E-11	0.004090578271624666	
31600000	-2468.06461157778	-2359.439335887885	-108.62527568989468	-2359.439335887885	99.23269141676742	-99.26871189160242	0.019167678335303397	0.6827802676359601	-1.403316276449496	99.23269141676742	9.186281569332634E-4	0.5217272766737033	9.082841421120326E-4	2.000475340616908E-7	0.48000334922957577	
31610000	-2474.8190797563198	-2366.181742065455	-108.63733769086446	-2366.181742065455	100.41506768172471	-100.92166705467515	0.031011141323682833	0.4899810460527593	-0.5703537134693735	100.41506768172471	9.752650506924843E-4	0.306630675992446	9.36066486820943E-4	6.769065906134305E-8	0.2824224873403297	
31620000	-2469.946413262765	-2361.320205633396	-108.62620762936879	-2361.320205633396	99.10026786039187	-100.4147940854291	0.029473884269689995	0.36448009121083713	-1.844827198732386	99.10026786039187	0.0010564127899293136	0.14315883011529346	0.0010253911026722716	1.7164036031709144E-8	0.12799099084228388	
31630000	-2478.190193491908	-2369.2876134023627	-108.90258008954535	-2369.2876134023627	99.52190741375232	-101.11421914827355	0.02988228056079768	0.3038687988565449	-0.6829363946947247	99.52190741375232	0.0011155651408807333	0.29700423308542573	0.0010805965467413274	6.305704522643264E-8	0.22729004356934623	
31640000	-2481.824923519522	-2373.7000660158674	-108.12485750365464	-2373.7000660158674	100.24706426023897	-101.55937365719822	0.0067702162128052325	0.9095604564051959	-0.347872850019588	100.24706426023897	9.282614012646543E-4	0.11890453245767535	9.306068351708938E-4	9.67967776853374E-9	0.10335151699652875	
31650000	-2473.057292250758	-2364.32101921391	-108.736273036848	-2364.32101921391	100.21181699552304	-102.36614548196641	0.032132587072952676	0.06309982112472237	-0.31552423182954004	100.21181699552304	0.0010055380786253808	0.09539169922271655	9.715967811274714E-4	6.270041305609811E-9	0.08008632604508688	
31660000	-2482.5440570301057	-2369.9301700246115	-112.61388700549433	-2369.9301700246115	100.2320878488487	-104.62335832947704	0.02698347408407381	0.5433663800528397	-0.33352089181116773	100.2320878488487	9.476571177465329E-4	0.43896360942562646	8.808890198535497E-4	1.2645244357246713E-7	0.38171951222127415	
31670000	-2469.6175498388698	-2359.968356402684	-109.64919343618553	-2359.968356402684	99.30691824225222	-101.63603647089553	0.038371948911994594	0.168915787211502	-1.1865159984902234	99.30691824225222	9.739929296699581E-4	0.23312045779601362	0.0010155442551747847	5.1041368711850504E-8	0.22715218018676367	
31680000	-2478.431973767411	-2368.4159491982864	-110.01602456912465	-2368.4159491982864	99.4412504086218	-102.28185181330615	0.0332185012192114	0.33593723514510726	-0.8501935643753431	99.4412504086218	9.553120121437327E-4	0.2457449880663334	8.82971618730788E-4	6.622544690260104E-8	0.29261011064947057	
31690000	-2477.9575398387906	-2372.0911690435387	-105.86637079525184	-2372.0911690435387	99.89957707546694	-99.76088182866779	0.022879455858248927	0.5875028952597917	-0.2459608801882741	99.89957707546694	9.527354933588798E-4	0.07152379110891474	9.45223957312838E-4	3.22927623464239E-9	0.06058183437496083	
31700000	-2468.6706260908913	-2358.10547603025	-110.5651500606416	-2358.10547603025	100.38378154795784	-103.60526662659831	0.02199735595386894	0.20744116978824179	-0.5203679057505562	100.38378154795784	8.695622720833046E-4	0.1559561589824474	8.67736381345346E-4	1.929895939284055E-8	0.15706897044180942	
31710000	-2475.707953649327	-2364.8779659671595	-110.82998768216731	-2364.8779659671595	100.05858387220982	-103.94364648766268	0.04323501912729337	0.27305562029292174	-0.23265549281092116	100.05858387220982	7.298185026380418E-4	0.196825430547569	8.247070439975179E-4	2.5836515114693207E-8	0.20449935398327387	
31720000	-2471.494392373214	-2363.0237597893943	-108.47063258381961	-2363.0237597893943	100.23105919907583	-101.80898400798434	0.03964743378495925	0.06019236566167007	-0.3325680595998552	100.23105919907583	8.8007124862808E-4	0.13681049856246752	9.197125955669529E-4	2.052838878431124E-8	0.1603651156432458	
31730000	-2478.592008906508	-2368.076353118627	-110.51565578788096	-2368.076353118627	100.26796269449981	-102.97389349741006	0.028814347821186314	0.5799432439377858	-0.3693993639319295	100.26796269449981	0.0010181838982628018	0.3132207368537669	9.639531638291276E-4	6.774178631041753E-8	0.26926296998164534	
31740000	-2476.0183482324333	-2367.103495411065	-108.91485282136814	-2367.103495411065	100.50065008272857	-101.55328263957976	0.017634594138690302	0.528198671322643	-0.7270923633169737	100.50065008272857	9.78379978081725E-4	0.1929690716718734	9.982905680359661E-4	3.222138028161988E-8	0.1809850543051837	
31750000	-2479.7580126945068	-2369.233801750114	-110.52421094439275	-2369.233801750114	99.17764225853792	-103.21857907209834	0.044501945549793816	0.05058834660544991	-1.5783358625299697	99.17764225853792	0.0010462452337550421	0.05796909618975905	0.0010641825555015977	3.4960486418685144E-9	0.0555666206716864	
31760000	-2473.3635978864518	-2361.5687320861707	-111.79486580028096	-2361.5687320861707	100.72961976357792	-103.6860748703434	0.028889391941625365	0.6650802487113512	-1.2904813514517128	100.72961976357792	9.53052076958712E-4	0.23130973561177315	9.83749589795326E-4	5.528731628188188E-8	0.24715414127791288	
31770000	-2472.1170877442614	-2362.5843322508917	-109.53275549336955	-2362.5843322508917	99.59650819593462	-102.44467267068266	0.033621806396761295	0.07784312243362054	-0.5514026245406007	99.59650819593462	9.165549896135002E-4	0.17390738302343361	9.146409252105023E-4	2.6272853945582136E-8	0.17694737319638543	
31780000	-2483.7340413113207	-2371.3539195422804	-112.38012176903999	-2371.3539195422804	100.39698612596936	-105.79052701328067	0.025491382968075602	0.3307359762030011	-0.5409873210690532	100.39698612596936	8.47579796153359E-4	0.09458853525906605	8.428028579340484E-4	5.887786745851613E-9	0.09094435615859801	
31790000	-2466.9511233033895	-2360.802120846165	-106.14900245722457	-2360.802120846165	100.0539262783288	-98.71145302466503	0.013676666253346566	0.8094836698720257	-0.2316074396335183	100.0539262783288	0.0011930679804939748	0.32147244362563604	0.0011384168676714264	1.4646467341344786E-7	0.31894368175912674	
31800000	-2460.064844046788	-2355.1639163664213	-104.9009276803666	-2355.1639163664213	99.94854399053918	-96.66868596864343	0.05526137469782393	0.13840618529265508	-0.23108679446399166	99.94854399053918	0.0016116247269841054	0.5354561766397953	0.00116809945951574	6.574548219471707E-7	0.5967291734258559	
31810000	-2474.1878794713043	-2363.7083999543165	-110.47947951698781	-2363.7083999543165	99.68386986122414	-103.18388943443088	0.03100505260085585	0.2022385522589167	-0.425667881929618	99.68386986122414	9.057239848808217E-4	0.24262396709302772	9.016479831825567E-4	4.694002814817631E-8	0.2373001932049582	
31820000	-2479.81384595581	-2367.2712006436927	-112.54264531211723	-2367.2712006436927	100.44196920997234	-104.93590823240052	0.021167739289550243	0.38918250723753756	-0.6164649177718797	100.44196920997234	7.917442980893965E-4	0.26987169614970546	7.715914956653968E-4	3.146548465024898E-8	0.23665654481785334	
31830000	-2472.67529024884	-2365.4362697475703	-107.23902050127002	-2365.4362697475703	100.19987989989498	-100.55777253058723	0.0380968637071155	0.3892449374124281	-0.30569530140878254	100.19987989989498	9.705355561653162E-4	0.1447001491840969	0.0010304427967423669	2.1947718977281735E-8	0.14574251491930104	
31840000	-2478.903322602079	-2365.060202834296	-113.843119767783	-2365.060202834296	100.96103568365534	-105.03696815393837	0.05186715830334906	0.2832678624314564	-2.0729705231624984	100.96103568365534	9.759314857916053E-4	0.2131637152582756	0.0010000732797491457	3.981792565860915E-8	0.1977969317230885	
31850000	-2471.091031594006	-2360.219341836275	-110.87168975773109	-2360.219341836275	100.0518612042079	-104.45173605763097	0.02351195114352464	0.5635500614996773	-0.23117052164851348	100.0518612042079	9.041024259002568E-4	0.11451260617572193	9.029749311739312E-4	1.2954585863798912E-8	0.126242078080353	
31860000	-2464.982441996984	-2360.9980622637618	-103.98437973322245	-2360.9980622637618	99.76971287943134	-97.06917440611876	0.036599662962505525	0.2820095509982632	-0.3318556684443378	99.76971287943134	0.0011963898181738839	0.18288258801908647	0.001147819741498391	5.530837719277208E-8	0.19038454678343206	
31870000	-2471.321978496239	-2362.8835908292144	-108.43838766702456	-2362.8835908292144	99.96695237047695	-101.61560307368399	0.021453574637542834	0.5913126454541433	-0.22797564427891343	99.96695237047695	9.337578904266188E-4	0.1851204375264658	9.238563787007076E-4	1.7505149804815136E-8	0.14233905829224613	
31880000	-2475.42834924988	-2362.143054784565	-113.28529446531495	-2362.143054784565	100.27409377344758	-105.9479765577953	0.01913275095236357	0.5591934110314633	-0.37604614593018854	100.27409377344758	8.984559292861546E-4	0.2631986914751056	9.379499941807823E-4	5.98200941236687E-8	0.2763400356242146	
31890000	-2474.9895215062584	-2366.6515893655724	-108.33793214068594	-2366.6515893655724	100.51370441873084	-102.42601124405597	0.026032334769096263	0.5689471772298037	-0.7535758122919058	100.51370441873084	8.968631592726078E-4	0.020810751884249794	9.027048626151573E-4	2.9833330241094886E-10	0.019204362020205513	
31900000	-2476.876331619894	-2366.551764673493	-110.32456694640064	-2366.551764673493	100.96943599372938	-103.51739252508513	0.029087111042022235	0.2797414880035946	-2.105403644520856	100.96943599372938	9.179335863599279E-4	0.008289525233008547	9.203894495501071E-4	8.528321847979308E-11	0.010061642592676947	
31910000	-2482.0261602901896	-2368.4140766124824	-113.61208367770708	-2368.4140766124824	100.23447199410178	-105.72525612092471	0.02821011520021072	0.5401877657220401	-0.335745584680859	100.23447199410178	7.637149899204998E-4	0.41035863238380155	8.17127769450437E-4	1.3180390132613746E-7	0.4639384915267351	
31920000	-2475.6543488264683	-2367.622901704186	-108.03144712228236	-2367.622901704186	99.8756639245917	-101.42759585177863	0.04445092072546612	0.20506755348212735	-0.2567102719406015	99.8756639245917	9.737207387859524E-4	0.1398474468834186	9.561062445073975E-4	1.9544203767731067E-8	0.14203145063572112	
31930000	-2471.041460576625	-2361.0579036838826	-109.98355689274223	-2361.0579036838826	99.22028471057843	-101.47075080234274	0.019287927903429716	0.6191536915516695	-1.4417032177602658	99.22028471057843	0.0010462084685023524	0.288813701037431	0.0010437339254306612	8.849449756004371E-8	0.29045182498224353	
31940000	-2476.9019480846105	-2367.70777915518	-109.19416892943025	-2367.70777915518	99.46348852308026	-104.67863394869612	0.018493096802945384	0.630216804972608	-0.8014804823779328	99.46348852308026	8.300638275824747E-4	0.0010111055303087804	8.301788219185426E-4	7.644047361547983E-13	0.001053371550280485	
31950000	-2479.0461239894844	-2371.968119534898	-107.07800445458655	-2371.968119534898	99.81769692976029	-101.93014736220125	0.03321335164170725	0.061743827333153596	-0.29226017148237804	99.81769692976029	0.0010096895345338473	0.011376500956606592	0.0010119820796050036	1.1588865855064669E-10	0.010645665691076356	
31960000	-2474.9831004311795	-2367.129916707901	-107.8531837232786	-2367.129916707901	99.81935101740045	-100.1616654197201	0.0329234080809058	0.23237555530674422	-0.29105946247323233	99.81935101740045	0.0010792678076485093	0.3707043449248173	9.917817508985698E-4	1.1651962572576144E-7	0.3255247454547465	
31970000	-2477.5006525945537	-2364.232399320022	-113.26825327453165	-2364.232399320022	100.18040661992758	-106.0329104788188	0.02276016209616823	0.4357353223986401	-0.29088444967211663	100.18040661992758	8.085597305941191E-4	0.25936055109713335	8.093831157612531E-4	4.322521385241911E-8	0.26105199669498663	
31980000	-2475.767513991668	-2371.1116078299065	-104.65590616176122	-2371.1116078299065	99.6266050997361	-99.16746815246564	0.02576137123988069	0.472795243467184	-0.5046388557309085	99.6266050997361	0.0010397690341100582	0.014744267806877872	0.0010400942324669028	2.4810451905643003E-10	0.015127266634124323	
31990000	-2485.244347216606	-2372.5915471175654	-112.65280009904053	-2372.5915471175654	100.24241790918921	-105.66297434919562	0.014961851611361585	0.6358846187544556	-0.3433242380360676	100.24241790918921	7.942485027970808E-4	0.19537882899589545	8.058997682864475E-4	2.354090744018571E-8	0.1942461326156971	
32000000	-2473.7710402628377	-2366.5030810937283	-107.26795916910963	-2366.5030810937283	100.0108806473082	-102.95492384630487	0.045556319326470286	0.08034439805285162	-0.2260281296164182	100.0108806473082	8.636431618903183E-4	0.0022569648452936478	8.63801906268784E-4	3.615716111227411E-12	0.002201237137170864	
32010000	-2481.463118693979	-2374.759755558307	-106.7033631356721	-2374.759755558307	99.94137680044086	-99.93493874297036	0.03775980082083805	0.3638174380262141	-0.23266471169782799	99.94137680044086	0.0011004972743289896	0.1737326191107615	0.0010686390631224106	3.214573939709561E-8	0.1642369193581389	
