#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
31420000	-3504.7300817237797	-3389.488019182065	-115.24206254171499	-3389.488019182065	100.61689124585585	-105.49475035090586	0.030159510872704187	0.11752877043662999	-0.9869009710719022	100.61689124585585	0.0015378500592161037	0.7631211363193104	0.001589350341677508	1.912204101502647E-6	0.9292926434754254	
31430000	-3503.7565706719756	-3389.4142195068202	-114.34235116515548	-3389.4142195068202	99.64420551180864	-104.42955421671135	0.022426404214874626	0.3948937236640273	-0.47897078829943696	99.64420551180864	0.0017799309649205164	0.9768786479019417	0.0017179091155648746	5.098568123153113E-6	1.4469961875870756	
31440000	-3502.7656763566315	-3389.4885868419733	-113.27708951465827	-3389.4885868419733	100.40557602340415	-102.91619450962612	0.030909221374258358	0.6712441582257481	-0.554775174165377	100.40557602340415	0.001802620741904664	1.0984365209397124	0.0019141262589982874	4.0009147268325355E-6	0.9546706557944885	
31450000	-3506.0271425778046	-3389.655438530768	-116.3717040470365	-3389.655438530768	100.33005095997795	-106.7403350448046	0.031239714664887737	0.1243549918124772	-0.4436586250094642	100.33005095997795	0.0015899786987294024	0.8977410172039658	0.0016077355032354536	3.051075735599864E-6	1.0553965774927299	
31460000	-3507.461830678655	-3388.1333851612762	-119.32844551737907	-3388.1333851612762	99.45176811177889	-109.23315768604883	0.049499778473001466	0.15475918112650258	-0.8269077591696955	99.45176811177889	0.0015819720313743374	0.9235628201332701	0.0015267157638605693	2.284131757879434E-6	1.065118462230027	
31470000	-3518.898718538844	-3400.697787704859	-118.20093083398521	-3400.697787704859	99.53201872312627	-107.68416600441574	0.01651801031230961	0.3644592246875322	-0.6638043036534595	99.53201872312627	0.0018097376809024593	1.1138715023257857	0.0016596838905720117	8.23110670332843E-6	1.4190140300796261	
31480000	-3509.630407143435	-3395.9052618425776	-113.7251453008575	-3395.9052618425776	99.74470059718824	-103.39140361070368	0.026050057632851675	0.3512593004687308	-0.35614692279680804	99.74470059718824	0.0014356671973925095	1.155081663271874	0.0018320921468878053	7.6124144619523835E-6	1.3092788283856953	
31490000	-3510.9577981961766	-3396.9377304063214	-114.02006778985495	-3396.9377304063214	99.52103518200225	-102.99459026896025	0.025686476579365344	0.42036349345116747	-0.6846059464039611	99.52103518200225	0.0019621953520218855	1.276274143414351	0.0018108376194524037	4.809254573346273E-6	1.262886903104266	
31500000	-3501.060278595599	-3386.171781280172	-114.8884973154266	-3386.171781280172	101.17462672056732	-102.60661461481192	0.020721045272915573	0.4399463292389211	-2.9852872179861905	101.17462672056732	0.0017934098832677117	0.9326220113805277	0.00202699070171013	4.331082187712478E-6	1.1090750416441046	
31510000	-3512.767558434497	-3395.8441847760378	-116.92337365845921	-3395.8441847760378	100.68428111971441	-106.89623810542862	0.03263608919211105	0.02936932382231653	-1.162272654239949	100.68428111971441	0.001752394513679557	0.7956678257209227	0.0016809137491095875	2.457255129972669E-6	0.9754875652461875	
31520000	-3514.690196700202	-3390.493907078521	-124.19628962168102	-3390.493907078521	99.79891302911567	-113.77542064058079	0.02006818674947205	0.2898082537749582	-0.30666329236360057	99.79891302911567	0.00131364117255704	1.2004757929167118	0.0012668092441358212	1.2360189128690587E-6	1.1070468996617773	
31530000	-3496.3144196560834	-3381.1646159516476	-115.14980370443566	-3381.1646159516476	99.825235926036	-105.6265467753733	0.027037849683881197	0.3717365616181579	-0.2868763157417157	99.825235926036	0.0014309298688822251	0.9133058587692594	0.001723072437717795	2.75077369397148E-6	1.0980154643664595	
31540000	-3507.1328337285313	-3394.4223758077624	-112.71045792076899	-3394.4223758077624	100.57360691144162	-102.68129621263614	0.03566666413844708	0.08293729855307744	-0.8838411303519057	100.57360691144162	0.0019321344812183582	0.8842205435663153	0.0018683009317729698	2.810130041599609E-6	0.974401118740348	
31550000	-3509.9121046575397	-3393.8137130988553	-116.09839155868421	-3393.8137130988553	100.4089787058633	-106.10124505036005	0.022419828093960367	0.3995493071764399	-0.5603185163439748	100.4089787058633	0.0017460895533806388	0.9778502562263787	0.0016397305695025938	1.8608693117545926E-6	0.9034748069270817	
31560000	-3508.196408005508	-3390.402387440841	-117.79402056466733	-3390.402387440841	100.70894035052164	-107.10263536018766	0.028020157710035187	0.37794292295798204	-1.23098419384023	100.70894035052164	0.0014236073610689793	0.9854852750246444	0.0014994840202911816	1.358417638465087E-6	0.9198853706370781	
31570000	-3509.2789037548005	-3389.9897582193853	-119.28914553541537	-3389.9897582193853	99.67422204062105	-108.94031877350398	0.032096755790142956	0.3265458468327627	-0.4380539102789577	99.67422204062105	0.001711354757233758	1.1329620780432066	0.0013904494613898924	1.9072613024291892E-6	1.0263266915144118	
31580000	-3505.263973229492	-3387.5637062407077	-117.7002669887844	-3387.5637062407077	99.30009678702048	-106.82369923277035	0.019563307473413182	0.6907782343873017	-1.205520367722841	99.30009678702048	0.0018162621941806702	1.0540970053829515	0.0015553021245117385	2.832981768141819E-6	1.1299992464906292	
31590000	-3510.110583847835	-3394.848345246845	-115.26223860099026	-3394.848345246845	99.31605766774148	-104.1205144268766	0.032733242254072384	0.41798486541171515	-1.1613455803551878	99.31605766774148	0.0023376258737642115	1.1560044030203596	0.0018745630348674938	4.382918835435406E-6	1.1299999306960202	
31600000	-3511.2991295520096	-3398.6191841951327	-112.67994535687696	-3398.6191841951327	100.10436399482232	-103.13181487975852	0.03659731820597362	0.01680195208744896	-0.24757503947527454	100.10436399482232	0.001852697502632782	0.9338945673869983	0.0018467393690825124	1.8032124373120722E-6	0.8330674878258078	
31610000	-3513.566744677151	-3396.6107030603052	-116.95604161684551	-3396.6107030603052	99.54159469186777	-106.02602436610215	0.03336360546294665	0.1066659034684804	-0.6460622056923334	99.54159469186777	0.001772913025742321	1.2571871185375678	0.0016192751972075286	8.973226772501929E-6	1.5658771233665365	
31620000	-3512.2775582756103	-3392.3610596621666	-119.91649861344393	-3392.3610596621666	99.86855890468942	-110.28030597317792	0.03401239247641033	0.09974405979956162	-0.26034487571761616	99.86855890468942	0.0011305789758966067	0.9581418627332521	0.0013422284084196794	1.4451822051192858E-6	1.0844509663537205	
31630000	-3510.7881692867086	-3388.9624188824046	-121.82575040430383	-3388.9624188824046	99.0840109156634	-110.77532788040403	0.031723648991652795	0.09724912633435537	-1.9038633578923383	99.0840109156634	0.001134606488318947	0.8846151171706421	0.0014828592517007217	2.2821970714389414E-6	1.1518554511780692	
31640000	-3507.759823265952	-3389.666809187088	-118.0930140788643	-3389.666809187088	100.41291077187053	-108.19029630743881	0.03403119633211434	0.0617396364963594	-0.5667819636981586	100.41291077187053	0.0010365118017182304	0.9452763970962086	0.0014400335192196016	2.3999686439009574E-6	1.2247121989874568	
31650000	-3510.623827200262	-3389.6117979209325	-121.01202927932944	-3389.6117979209325	99.3644761476593	-110.89154152863601	0.020533418132984187	0.050970076126569175	-1.033572486432647	99.3644761476593	0.0010628859710330432	0.8656480267501521	0.0013903440695196873	1.5756918472192091E-6	1.0003575446577502	
31660000	-3511.36511373782	-3392.9398566343943	-118.42525710342568	-3392.9398566343943	100.19316736310266	-109.18976037316256	0.008804261169933514	0.8835314362289909	-0.30041861298079703	100.19316736310266	0.001434486322065754	0.8176839786240296	0.0016558645216068859	3.2542585304225653E-6	1.1234534652142367	
31670000	-3504.473381728668	-3388.5263391635376	-115.94704256513042	-3388.5263391635376	99.81972163314157	-106.5721486477827	0.027638686593849236	0.3141526347300621	-0.2907919317590135	99.81972163314157	0.0016557669476296314	0.8647550972823767	0.0017280146275565963	4.391196982408421E-6	1.1329006238285357	
31680000	-3510.6329785799317	-3392.4281429658986	-118.20483561403287	-3392.4281429658986	100.67107536820323	-108.90969310733622	0.0360534895160382	0.34385187730742606	-1.1264756522629378	100.67107536820323	0.001390468204330457	0.5841309717427488	0.0016397677089815326	1.1102960991107446E-6	0.7815552035238279	
31690000	-3509.6518171131265	-3392.1647393536728	-117.487077759454	-3392.1647393536728	100.34060565936592	-107.45776921659608	0.019197663821747372	0.5528751352805609	-0.4578157830289138	100.34060565936592	0.0014346311397980176	1.021585506523634	0.0017173441311434865	5.284277792822826E-6	1.4079462758599481	
31700000	-3512.0667972128704	-3395.923806785053	-116.1429904278177	-3395.923806785053	99.70515132489373	-106.72368856166786	0.032229548071611214	0.47913619774413724	-0.3996628350685682	99.70515132489373	0.0012292650240302238	0.8443378374083907	0.0016717507350114391	2.0458394869590245E-6	1.068721322615925	
31710000	-3510.050846277829	-3391.163241550239	-118.88760472758963	-3391.163241550239	99.57319683135506	-109.10905528129442	0.02596818510319486	0.06661323179320597	-0.5901132421754455	99.57319683135506	0.00111626211865031	0.8979728172394547	0.0014121641438016776	2.221415017605721E-6	1.1571325547862532	
31720000	-3523.7551277410244	-3403.9683099322224	-119.78681780880216	-3403.9683099322224	100.06139327880757	-110.19422665141363	0.034988542635224724	0.13140896907238625	-0.2333296220102158	100.06139327880757	0.0012592117397487732	0.9527920640263887	0.0014031149518883902	1.8909715866445032E-6	1.1152804175959998	
31730000	-3519.710374798319	-3402.3746089346255	-117.33576586369372	-3402.3746089346255	100.44685268007542	-107.19962024114645	0.02002717152381503	0.3348464924853152	-0.6251459880259047	100.44685268007542	0.0017201540379545173	1.0019037056779643	0.0015617377458085084	3.454328555062996E-6	1.2463735509062135	
31740000	-3507.425600097919	-3392.196140310108	-115.22945978781074	-3392.196140310108	100.22065230829318	-105.05596004737757	0.02860221129234249	0.51019222200535	-0.32316623495494656	100.22065230829318	0.0022308307923229005	1.1130050652080157	0.0016835907427451373	6.1342324966334474E-6	1.5065009555494786	
31750000	-3510.2870890991603	-3395.4934576661553	-114.79363143300489	-3395.4934576661553	99.45364556259743	-103.50884737184072	0.04451555569663665	0.19655317152380242	-0.8227976951836853	99.45364556259743	0.0026421743270584833	1.317004336072899	0.0019137004716689185	1.496881166784099E-5	1.8866066703913145	
31760000	-3501.531611194808	-3386.978546493392	-114.55306470141593	-3386.978546493392	100.18327897081963	-102.9518952136727	0.0469960145672057	0.05442843579889819	-0.29297371493413205	100.18327897081963	0.0034726023992651942	1.605360058163816	0.001954764428907566	1.86575079349004E-5	1.749464123384894	
31770000	-3500.4101540483152	-3387.93289063256	-112.47726341575544	-3387.93289063256	100.67528005110749	-102.07412593052376	0.04617157776379313	0.0809666827632921	-1.1377976474922025	100.67528005110749	0.0019488188271231388	0.9225875276956466	0.0020755834002416785	3.0842916072635247E-6	0.9808324170915572	
31780000	-3499.320002232432	-3385.860899014906	-113.45910321752619	-3385.860899014906	100.42521943992939	-103.56247939551997	0.014705309775846722	0.6778121253327067	-0.5874144968324602	100.42521943992939	0.001567825156197569	0.9366765032853875	0.0019012931964580452	3.2381668958333636E-6	1.0562069727111616	
31790000	-3508.3766598836587	-3389.8111599345016	-118.5654999491573	-3389.8111599345016	99.7009346892562	-108.35651281200381	0.015964766337231744	0.5112493986547408	-0.4046714728252978	99.7009346892562	0.0012561288210597172	1.097842603782721	0.0015774438113824295	3.5982925399323254E-6	1.295016251177899	
31800000	-3507.093034862668	-3387.822732963831	-119.27030189883699	-3387.822732963831	100.70848013222209	-108.2553228230362	0.020189578727444094	0.11121109489242567	-1.2296795481515952	100.70848013222209	0.0011970603818934672	1.0915853487867158	0.0016296997920174537	3.2692850737697985E-6	1.2727115957977935	
31810000	-3513.3624242070255	-3394.0320458596175	-119.33037834740804	-3394.0320458596175	98.66693689090219	-106.3252983060375	0.026191996031503954	0.21209923040759304	-3.7799058583197525	98.66693689090219	0.0012780081437430656	0.90971817312259	0.0016246532223639213	2.363904248656411E-6	1.0657583318004276	
31820000	-3510.3249817379797	-3390.1329429406405	-120.19203879733931	-3390.1329429406405	99.9844076703158	-110.86977380773381	0.025981413270172376	0.6588495587410076	-0.2262775941346887	99.9844076703158	0.0011233089235301872	0.8685285627064006	0.0015442366191843566	2.2366043265790975E-6	1.1016360128948537	
31830000	-3506.4634628482618	-3388.9826266510463	-117.48083619721524	-3388.9826266510463	100.0801917998415	-108.14859470240164	0.031519041764331235	0.1347264776608716	-0.238652802168366	100.0801917998415	0.0011089252615124013	0.867766782221286	0.001610359614516133	2.1839080091327954E-6	1.0840740857548272	
31840000	-3518.067494760251	-3397.380142612747	-120.68735214750424	-3397.380142612747	99.33369468658974	-111.0328990501363	0.020303074612710623	0.051927275571241535	-1.113716894002224	99.33369468658974	0.0010348262403141882	0.6955331010238389	0.0013642292177904747	9.936405226393988E-7	0.8613502135334725	
31850000	-3519.8004590311994	-3396.457556950369	-123.3429020808301	-3396.457556950369	101.15941335839703	-110.86231568271421	0.03467452035738916	0.1350203380727808	-2.9142700239036956	101.15941335839703	0.0011489108273474342	1.0198991297568438	0.0014450690463476746	2.565985109285756E-6	1.3125416250155262	
31860000	-3512.601607219597	-3390.978401223085	-121.62320599651224	-3390.978401223085	99.77631394781365	-111.63307018197948	0.023537448030562222	0.4628072246613	-0.3258622525301581	99.77631394781365	0.0012444642534187418	1.0518802349008924	0.0013856293158202965	2.3179784876332483E-6	1.2036061053275366	
31870000	-3520.45555566643	-3397.3366028667506	-123.11895279967933	-3397.3366028667506	101.1188244930922	-110.50944692311263	0.020168316009496555	0.30413821164982313	-2.7293278453307876	101.1188244930922	0.0013648665365096875	1.1228536970887641	0.0014035724842934069	3.282514088400999E-6	1.449301196219488	
31880000	-3507.103681471281	-3389.2015348901455	-117.90214658113551	-3389.2015348901455	100.99943890349459	-106.41679249002961	0.0321358445807942	0.277105295664067	-2.223547596281674	100.99943890349459	0.0011481668211220388	0.9214542557905527	0.0014726496111076171	1.8565884345561924E-6	0.9700711377736159	
31890000	-3509.5502635663447	-3391.585859055998	-117.96440451034705	-3391.585859055998	99.74561721031776	-107.28594922327962	0.013012547370914158	0.745313862147937	-0.35521256001776413	99.74561721031776	0.0016461104947287223	1.270358547202096	0.0015263825557018619	6.052346943704067E-6	1.4655499786801378	
31900000	-3508.2588453009876	-3391.754587188654	-116.50425811233362	-3391.754587188654	99.48625475261332	-105.83443100181577	0.025536124977222425	0.5278250778285679	-0.7536597110695298	99.48625475261332	0.001795775824880694	1.1347456735757233	0.0016098320703784538	5.108623475570415E-6	1.4191756495213255	
31910000	-3528.941194785485	-3398.254967326409	-130.6862274590762	-3398.254967326409	97.9502713926494	-111.68148292970339	0.024495208697204104	0.2495308558173768	-8.628566080227602	97.9502713926494	0.0013440746427746436	1.2881318024987918	0.0013460756749923953	5.814216321127895E-6	1.6484352473579305	
31920000	-3523.1885869015505	-3397.4556655597275	-125.73292134182297	-3397.4556655597275	100.1406629934881	-115.9439350796205	0.014828198712144995	0.5683636471207091	-0.2653635081187977	100.1406629934881	0.0010056712070979498	1.0060060189745768	0.0012510521166343945	1.6966272530697232E-6	1.114903225835413	
31930000	-3508.5409043718173	-3380.5550308437764	-127.98587352804083	-3380.5550308437764	100.03402454511233	-116.95217704935794	0.011431247341348856	0.3829873058701508	-0.22810669198492947	100.03402454511233	0.001013032933726848	1.4333428119415395	0.0010888272663428032	1.0783943912600404E-6	1.1138136740864362	
31940000	-3517.924882268451	-3392.302444480739	-125.62243778771214	-3392.302444480739	100.88976246468292	-114.09992666164227	0.009228594917594804	0.6442491033450507	-1.8091458397619662	100.88976246468292	0.0010521706897150273	1.067960766266164	0.0012546024401741676	1.1263825664967912E-6	0.9947232129565982	
31950000	-3515.5119045530337	-3393.991973008632	-121.5199315444015	-3393.991973008632	100.38048335102498	-110.85883904158393	0.022250260590496947	0.04162767197856749	-0.5153265134591205	100.38048335102498	0.0014834650494140085	1.2109947338161053	0.001384280136699567	4.030612495415011E-6	1.3552864686448436	
31960000	-3508.8099429115973	-3386.8149886606384	-121.99495425095911	-3386.8149886606384	99.67256236220959	-111.75556634234378	0.01865008268094558	0.15899044200228057	-0.44022216592825547	99.67256236220959	0.0011731487777272896	1.0961475349910264	0.0012741299873974873	2.2512897965319487E-6	1.1779585719219614	
31970000	-3514.124552440903	-3391.1473383763146	-122.97721406458805	-3391.1473383763146	99.27413150541076	-110.93367837016592	0.01594921426948971	0.48899331880849506	-1.2795614955192134	99.27413150541076	0.0015498108570992848	1.4191940560554968	0.001281698431422756	2.3643662704435425E-6	1.225425737161024	
31980000	-3513.0408769217606	-3391.815246769783	-121.22563015197777	-3391.815246769783	99.77275998341719	-111.05890276837266	0.03730246882000911	0.540870520359498	-0.3290674029178404	99.77275998341719	0.001238168650737496	1.1088264105416419	0.0016570037630741876	2.6548966593710534E-6	1.227601397334897	
31990000	-3513.3201636924514	-3393.6286191938834	-119.69154449856791	-3393.6286191938834	99.23954325230187	-108.526598181936	0.03319915403369128	0.018640456127113163	-1.3823802828839584	99.23954325230187	0.0013569646945630345	1.0906863009724972	0.0014952227377129184	1.993720274752235E-6	1.0952441256990173	
32000000	-3513.5018571904156	-3395.0692982323258	-118.43255895808986	-3395.0692982323258	100.5680304546273	-108.07544633170208	0.008392434706837855	0.8455963259205542	-0.8711085474129329	100.5680304546273	0.0016146109144162255	0.9937879572158379	0.0016592501206096574	3.4264100977094113E-6	1.2047613326055264	
32010000	-3516.0534021037115	-3396.966734388669	-119.0866677150424	-3396.966734388669	100.25533164724632	-109.16219917173797	0.012111317381175699	0.6757339181878144	-0.35617985281576814	100.25533164724632	0.0016702353435483765	1.0205416279531403	0.0015050569987960093	5.241386647499228E-6	1.2977116284821621	
32020000	-3509.1172652884557	-3391.36531078054	-117.75195450791573	-3391.36531078054	100.24149631339122	-107.47240334175481	0.03405621967007484	0.026934059170989334	-0.3424322914078317	100.24149631339122	0.0018311368258096166	1.1416764042617413	0.0015749588766121483	2.1031960542341846E-6	1.1096348472333288	
32030000	-3513.544537337281	-3388.8328600388	-124.71167729848092	-3388.8328600388	100.06656500311824	-113.83399471497006	0.02202445211521872	0.27204912361005645	-0.2346531519249906	100.06656500311824	0.0015047723844161553	1.3781635326756856	0.001250886282705369	1.9921875677704155E-6	1.3203490588584643	
32040000	-3523.783079859878	-3400.8933039239555	-122.88977593592234	-3400.8933039239555	100.14865445331229	-112.73858786327533	0.01966705216356271	0.4728460960779854	-0.2699876456238787	100.14865445331229	0.001159578809468135	1.1231912939617368	0.0013463118152591787	8.789303364752911E-7	0.8417838056223411	
32050000	-3518.786819078172	-3395.7989747734227	-122.98784430474937	-3395.7989747734227	99.34115594045724	-112.1408376892343	0.032449199349386164	0.003839613193476579	-1.0939423422342913	99.34115594045724	0.0011870165328483127	1.0809897283852792	0.0013094099693958326	2.3186645536240896E-6	1.3022029555690964	
32060000	-3510.6064436070255	-3391.41750597882	-119.18893762820562	-3391.41750597882	99.91736334892705	-108.80365328022978	0.02591617870018984	0.3406034370961426	-0.23944898484583094	99.91736334892705	0.001463105058781906	1.211017868692353	0.0014671061450493217	2.520458211869138E-6	1.2124985600584994	
32070000	-3521.4716662529854	-3400.5298332104144	-120.94183304257108	-3400.5298332104144	100.7512129503305	-110.08083208157666	0.0075799854731473494	0.8248193857853446	-1.3544331461332288	100.7512129503305	0.0012107645429427834	1.000464028282748	0.001480574525245745	1.4614669770872053E-6	0.9269871318157337	
32080000	-3517.5160267722795	-3396.1494284565665	-121.36659831571293	-3396.1494284565665	100.06690374706422	-111.93586392907531	0.03652914276629278	0.1458035897089024	-0.23474357538719273	100.06690374706422	0.001101747358408205	0.9003860371397954	0.0014834378161370661	2.0847476272705167E-6	1.1514238657723135	
32090000	-3519.107501679019	-3399.7790769537764	-119.32842472524248	-3399.7790769537764	100.35414645206929	-109.15135778620957	0.014539586686007227	0.5106159696082002	-0.47663077167125495	100.35414645206929	0.0012452976688216801	1.0637223309712491	0.001517165254661575	2.3243157908174806E-6	1.0647933028885377	
32100000	-3505.967661184947	-3390.6884283331774	-115.2792328517692	-3390.6884283331774	99.78417273700988	-105.62308373371025	0.028376841741068366	0.10879246979457971	-0.31895416754433825	99.78417273700988	0.0013232955842903146	0.9456818612664433	0.001751452493396566	2.5408391246129612E-6	1.183996331031322	
32110000	-3508.7388505173994	-3391.7450603829757	-116.99379013442372	-3391.7450603829757	101.07586381856227	-105.75384383650729	0.021842447184391434	0.4439301838627071	-2.5407572648274996	101.07586381856227	0.0013382253292454126	0.7441634866702065	0.0016242618712551625	1.6747185069874598E-6	0.9059465310459799	
32120000	-3501.4204416749967	-3387.4439652770275	-113.97647639796945	-3387.4439652770275	100.49213676513301	-104.16867602292292	0.028014922316615665	0.28688787789488723	-0.7101885438358972	100.49213676513301	0.001373163703652795	0.8690445152109955	0.0017632710695936636	3.494819033905504E-6	1.1646712474059657	
32130000	-3512.2718651543537	-3392.774577403721	-119.49728775063244	-3392.774577403721	99.80651950713793	-110.37811899574271	0.015588021564553266	0.6391106615052976	-0.30066075488102256	99.80651950713793	0.0012456377581946028	0.7811929927520318	0.001493221231655195	1.5684687127412446E-6	1.0151494237039669	
32140000	-3501.203563522206	-3382.507230792749	-118.69633272945684	-3382.507230792749	100.39965030982653	-108.80768547451665	0.04319375087607622	0.19531073366657262	-0.5452320929336046	100.39965030982653	0.001065401154238243	0.9476852686842006	0.0015527633544273468	1.8518349856478004E-6	1.122805179200144	
32150000	-3513.0985427252085	-3392.834418580643	-120.26412414456527	-3392.834418580643	99.97226355226496	-110.77353057736346	0.021820639578179993	0.4379625531147102	-0.2273299737106443	99.97226355226496	8.104241386024398E-4	0.9219215734306685	0.0013823199105876323	9.382265775912924E-7	0.9826659186953726	
32160000	-3506.617287325734	-3388.236923133384	-118.38036419235026	-3388.236923133384	99.78333070617077	-109.52223523829316	0.015282700478805228	0.6528794777482377	-0.31968251842163936	99.78333070617077	0.0011903552037760797	0.6948351622178424	0.0014097673404960347	1.0450053563541874E-6	0.9560068689925035	
32170000	-3507.123455661983	-3390.786188901126	-116.33726676085705	-3390.786188901126	99.79946898117451	-106.870830392602	0.027965885880659975	0.12868282727229557	-0.30621673166710284	99.79946898117451	0.0012385384644122278	0.8889688267935902	0.001585987574089116	1.6597961309384152E-6	0.9950705910659061	
32180000	-3502.435633193174	-3385.0532891359476	-117.38234405722633	-3385.0532891359476	99.30955496373035	-106.3115879676996	0.034327903699314856	0.13266799843552807	-1.1792200488635263	99.30955496373035	0.0016168557538968522	1.126604901761041	0.0015618987697013558	3.919524283906055E-6	1.306713512492843	
32190000	-3509.669245148933	-3388.470608869294	-121.19863627963888	-3388.470608869294	100.5450677568837	-110.95140475879877	0.023041134927181687	0.3100583762690846	-0.8199890718331765	100.5450677568837	0.0016549494842552645	0.9747482026510234	0.0014563007588561177	2.761811079075853E-6	1.2468871914984359	
