#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
18820000	-3334.344174785217	-3219.0846928350616	-115.25948195015548	-3219.0846928350616	99.77367381130729	0.0013734312176462747	8.302257759778087E-7	0.7769615484023962	-108.02348823115227	0.02216752415867043	0.10457652995588382	1	-0.32823844002106345	99.77367381130729	0.0011882344951430676	
18830000	-3325.8665574934093	-3210.275223349677	-115.59133414373215	-3210.275223349677	99.7240155762788	0.0012917117867613838	1.1455633451693998E-6	0.8677554602537041	-108.30545270783185	0.03725201558950836	0.20697792827471148	1	-0.3781261569181708	99.7240155762788	0.0012190496690386594	
18840000	-3328.4315690622116	-3207.159459647109	-121.27210941510229	-3207.159459647109	99.73054642254674	0.001023044232972785	4.3309549711360925E-7	0.760541890095373	-113.9933523226707	0.020818240464918897	0.3256323865975371	1	-0.37100181344945005	99.73054642254674	0.0011355749646555966	
18850000	-3332.9943416800365	-3209.1819957459884	-123.81234593404831	-3209.1819957459884	99.63017254830247	9.86092504635479E-4	4.865414085601591E-7	0.7302957518845417	-116.40525461436326	0.02670582072990468	0.05119225081220012	1	-0.4993360407029077	99.63017254830247	0.0012873449294819287	
18860000	-3338.383974459779	-3219.27249148191	-119.11148297786897	-3219.27249148191	100.2083853059465	0.0011483064562742423	9.70036583423818E-7	0.8076889413520361	-111.89108747477327	0.017317860793617242	0.46070867712189495	1	-0.31264022411356607	100.2083853059465	0.0013435702434132176	
18870000	-3328.2700172981304	-3212.0755994869237	-116.19441781120678	-3212.0755994869237	99.60724969737257	0.0012190788391321546	1.9159455688983266E-6	1.075864187162559	-108.75236557915203	0.02604520035629467	0.019671912527870032	1	-0.5342969530726089	99.60724969737257	0.001317620977475504	
18880000	-3345.3349349081514	-3224.69646033832	-120.63847456983157	-3224.69646033832	100.33843285479759	0.0010514556535701507	9.59925186049498E-7	0.9745236864543803	-113.27585434379182	0.013367390232762427	0.4393629820778135	1	-0.4548649470576184	100.33843285479759	0.0012442436030100385	
18890000	-3338.1041737534993	-3216.506439096864	-121.597734656635	-3216.506439096864	99.69596219651795	0.0010636120583829996	8.784546884820891E-7	0.8589662693862467	-114.27931005311576	0.028067877881356635	0.3738105013955507	1	-0.41066932453710225	99.69596219651795	0.0012174353121847902	
18900000	-3330.618137644474	-3206.7380602529634	-123.8800773915103	-3206.7380602529634	99.9643229998211	9.338005268220433E-4	6.174326908302347E-7	0.9343752945939567	-116.7439850631999	0.021676021603704354	0.2561252248097	1	-0.22833704932825685	99.9643229998211	8.015419157937998E-4	
18910000	-3343.153922024133	-3217.217464246221	-125.93645777791187	-3217.217464246221	100.52911541573252	8.592031627111107E-4	4.5238362888696897E-7	0.9014301710161021	-118.24298489995341	0.02591321929871747	0.15285501926870448	1	-0.7857175989763213	100.52911541573252	7.487528775981526E-4	
18920000	-3334.585249495466	-3213.1790529412465	-121.40619655421952	-3213.1790529412465	100.267453885895	0.0010268463367179947	5.159299647594093E-7	0.8141374211939439	-114.12958676043199	0.014043063572552509	0.496810811864694	1	-0.3688545148053928	100.267453885895	8.708326386164321E-4	
18930000	-3332.2656311250744	-3209.475520363323	-122.79011076175122	-3209.475520363323	100.24822529001732	0.0010008779291055983	5.652863374190375E-7	0.8874131475647603	-115.53333254091599	0.02390319212508741	0.13793627035657452	1	-0.3490229418530892	100.24822529001732	0.0010019278477638477	
18940000	-3332.495578649562	-3215.044326498183	-117.45125215137897	-3215.044326498183	99.9579260481652	0.0011306259999541415	5.543410089102929E-7	0.7655563531666706	-110.31416508490611	0.02389958117044757	0.08991927053565434	1	-0.22933178749072058	99.9579260481652	9.896329265098027E-4	
18950000	-3328.336567579892	-3208.719139540936	-119.6174280389558	-3208.719139540936	99.82725222298725	0.0011636029211592135	6.40294947605574E-7	0.7283715988550481	-112.42419781840324	0.036244424561673975	0.2911004995334185	1	-0.28547494157041753	99.82725222298725	8.889420030285846E-4	
18960000	-3336.310753786631	-3213.346699807284	-122.96405397934693	-3213.346699807284	98.92950090223361	0.0010922215187192431	5.396320537643899E-7	0.8076457935340474	-113.53857071108277	0.02051523958117465	0.045219177897495175	1	-2.5177279892820237	98.92950090223361	7.287188672655124E-4	
18970000	-3338.2256001594014	-3217.686782161187	-120.53881799821455	-3217.686782161187	100.22983472909138	0.0010668097149715034	6.744082594619716E-7	0.8765950290505776	-113.29962336119468	0.02302365981758101	0.3518359930111462	1	-0.33143935803774305	100.22983472909138	9.022161408088058E-4	
18980000	-3332.1008916590763	-3214.1067393316507	-117.99415232742571	-3214.1067393316507	99.93653295983437	0.0011460358913868518	8.29472933985906E-7	0.8870900985723217	-110.85254956542407	0.02272494886487542	0.25840208626377703	1	-0.2338474830194997	99.93653295983437	7.552958624208739E-4	
18990000	-3335.5950922528336	-3216.116011905716	-119.47908034711762	-3216.116011905716	100.6703980937473	0.0012004271864363993	4.5581542437798844E-7	0.6921064955788909	-111.44666650729074	0.021342898245381256	0.4949986551648468	1	-1.124658560844741	100.6703980937473	7.804147768312898E-4	
19000000	-3333.1753536519714	-3213.023037389794	-120.15231626217755	-3213.023037389794	100.57035581511232	0.0010707992244402063	7.079514904300168E-7	0.8900601845257092	-112.3681581188858	0.023361162857573208	0.08459745391309048	1	-0.8764028643096095	100.57035581511232	9.005016902841612E-4	
19010000	-3329.1546200137586	-3211.9885035832963	-117.16611643046247	-3211.9885035832963	99.73445307510394	0.001313213606437569	1.1135457366421248E-6	0.8114555178748362	-109.89153946019209	0.025108369310571046	0.2868039896673984	1	-0.36682169128823183	99.73445307510394	9.29357604340724E-4	
19020000	-3328.7255751724297	-3208.9704573980334	-119.75511777439621	-3208.9704573980334	99.64012156112291	0.0011965011338389937	8.454538001977573E-7	0.835564103814999	-112.36254616123213	0.031721507238291036	0.41996401059785116	1	-0.4848163341819494	99.64012156112291	9.019380629566875E-4	
19030000	-3328.705720673578	-3213.716254438156	-114.98946623542214	-3213.716254438156	99.77486230618975	0.0013218022361561076	1.069086583828647E-6	0.940347913235007	-107.75454564144688	0.024783383225619227	0.09746969293302492	1	-0.3271653149931266	99.77486230618975	0.0014767473692108763	
19040000	-3327.401270261695	-3214.0785974352066	-113.3226728264887	-3214.0785974352066	99.98574348385176	0.0015448043115450112	2.5319568177018333E-6	1.0082096463827166	-106.18871969835646	0.03608449300421993	0.128157010623974	1	-0.22619784915009725	99.98574348385176	0.002137914735991586	
19050000	-3334.106750181706	-3214.9485157795916	-119.15823440211432	-3214.9485157795916	99.47083533685907	0.0012317359749024184	1.5689557361445693E-6	0.9023194070764358	-111.46465728905333	0.026090406180527787	0.6211394599933637	1	-0.7858218340788398	99.47083533685907	0.0016265033148638666	
19060000	-3322.5416703122005	-3206.584108175949	-115.95756213625161	-3206.584108175949	100.3343352782781	0.001374940629821385	1.0940611889521977E-6	0.8155408901439739	-108.60045534802215	0.020266724244007047	0.21410353107549268	1	-0.4493515092473218	100.3343352782781	0.0015423026515251849	
19070000	-3325.697039508181	-3209.484990193615	-116.21204931456602	-3209.484990193615	100.27584905109568	0.0012609155529198066	1.153720341502429E-6	0.9139538215193621	-108.92631728495839	0.02373516243293136	0.24493881509208634	1	-0.3779767506254973	100.27584905109568	0.0011011617770175094	
19080000	-3319.1202001880806	-3205.4862454929794	-113.63395469510117	-3205.4862454929794	100.39260273540911	0.0013261761293689542	9.4076828483184E-7	0.7636234654591656	-106.19213424777287	0.02275575848845621	0.4748298705585709	1	-0.5340651683461638	100.39260273540911	0.001348582491093989	
19090000	-3325.6167947119397	-3209.7878777927053	-115.82891691923432	-3209.7878777927053	99.77191906297145	0.0013266174780638227	1.1743250136304533E-6	0.8620771976792378	-108.59132845993581	0.02388954230017378	0.23655738701116036	1	-0.3298331803163711	99.77191906297145	0.001208973206533842	
19100000	-3325.1812635727033	-3206.2413944061796	-118.93986916652374	-3206.2413944061796	99.71741787845255	0.0011063198345869988	7.951404319759101E-7	0.8764022152219241	-111.64661722406035	0.027008252215032374	0.10017531975471741	1	-0.385496663481242	99.71741787845255	0.0010886630962422459	
19110000	-3328.755799522051	-3207.2525198544345	-121.50327966761624	-3207.2525198544345	100.07968535217184	9.930694111196393E-4	6.106743218388241E-7	0.9079218135720578	-114.35703352528787	0.021954602188430965	0.0884798106360985	1	-0.2384908633462265	100.07968535217184	0.0011581488565378727	
19120000	-3330.41830987656	-3210.8400548880395	-119.5782549885205	-3210.8400548880395	100.34051235532594	0.0011326654980548536	1.2141186757912283E-6	0.9700042595849981	-112.21281102863439	0.023908622589521946	0.16671097869284882	1	-0.45768868090396786	100.34051235532594	0.0010447607376919562	
19130000	-3337.3298079117876	-3215.0201236942885	-122.30968421749927	-3215.0201236942885	99.17121211798332	0.001017275241782724	5.759855944220586E-7	0.8260562935705912	-113.80235887911701	0.0217502112851652	0.06967105389827115	1	-1.5995700594001288	99.17121211798332	0.0010859468098471583	
19140000	-3345.449639228972	-3227.438619640745	-118.01101958822717	-3227.438619640745	100.54532647621582	0.0014217691764222408	1.934474048891812E-6	0.966173716330831	-110.28271102527638	0.03615590546155274	0.14928587791432535	1	-0.8205532839686537	100.54532647621582	0.0013593897086071184	
19150000	-3333.418673263152	-3213.8982620001652	-119.52041126298694	-3213.8982620001652	100.56027840007256	0.0011625945028167447	7.355829467253829E-7	0.8968182684423319	-111.75904086018434	0.018092898710354653	0.053012318548594374	1	-0.8536151238204671	100.56027840007256	0.0012817496176478122	
19160000	-3332.656796154488	-3214.30289027908	-118.35390587540763	-3214.30289027908	99.93880443986912	0.0011480260358998392	7.487303344706712E-7	0.7364493609195688	-111.2128694506213	0.031578705966269174	0.038922855242556106	1	-0.23328114580419257	99.93880443986912	0.0010900634777180188	
19170000	-3325.9864402037765	-3210.088231925004	-115.89820827877266	-3210.088231925004	100.2336850277084	0.0013824510991844524	7.944826615307925E-7	0.740395825941662	-108.65544426279564	0.03295562497399728	0.2761423020425822	1	-0.33500873699488243	100.2336850277084	0.001167738863408586	
19180000	-3330.8170476971923	-3213.301229706836	-117.51581799035651	-3213.301229706836	100.63860929546503	0.0012839771893760632	1.5026576070317892E-6	0.9369204950946819	-109.56662769422095	0.030501826029219022	0.0259677301290641	1	-1.0414350171534137	100.63860929546503	0.0013994512275682933	
19190000	-3331.5940080711766	-3217.1012633094824	-114.4927447616943	-3217.1012633094824	99.71174254755816	0.0012101066538504257	9.21974933315794E-7	0.805181942380397	-107.19301341229091	0.03136822797366364	0.23183922434545176	1	-0.39197607042124694	99.71174254755816	0.0010009331648332099	
19200000	-3331.996737489655	-3218.8023194716566	-113.19441801799861	-3218.8023194716566	100.74780340713822	0.0014474334836624726	1.9025137305994626E-6	0.930528139765942	-104.94245151491668	0.025996425893427946	0.07250793277308108	1	-1.3442112240997917	100.74780340713822	0.0013439687747001951	
19210000	-3320.1279048634105	-3207.828054104579	-112.2998507588313	-3207.828054104579	100.07091005894871	0.00144566996212428	2.003769535518072E-6	1.008280139192467	-105.15624765428421	0.03104488535483228	0.10316861759011638	1	-0.23584782556494704	100.07091005894871	0.00149148498370235	
19220000	-3329.4752218156204	-3211.475486098174	-117.99973571744668	-3211.475486098174	100.91808985453575	0.0014368340070400377	1.7110827724135183E-6	0.887611301825237	-109.18041112381687	0.021254969444840094	0.7375663689230479	1	-1.9115693146476795	100.91808985453575	0.001267754718534822	
19230000	-3324.789699681401	-3212.0014013903165	-112.7882982910846	-3212.0014013903165	99.40856260361973	0.0015090917124956982	1.6280543262045862E-6	0.8845390118205733	-104.95515527178358	0.014382748712988927	0.5962943187884648	1	-0.9253877403188766	99.40856260361973	0.0012912917698083475	
19240000	-3317.5406456813125	-3208.962876315428	-108.57776936588483	-3208.962876315428	99.62903511188624	0.0017315025777872013	2.2966549007658E-6	0.8662290721373529	-101.16899283783145	0.03322610040894488	0.087840592868972	1	-0.5010212490712379	99.62903511188624	0.001240765406971941	
19250000	-3326.843812494465	-3216.8487781954254	-109.99503429903939	-3216.8487781954254	100.04416008811977	0.0015696142638924318	3.87602219058735E-6	0.9957807719802271	-102.85758744064704	0.029393257958705406	0.3172646710864642	1	-0.2296915794102186	100.04416008811977	0.0015446683700292114	
19260000	-3322.088972464311	-3210.159809467445	-111.92916299686595	-3210.159809467445	99.74601522938706	0.0015026993903128013	1.6237737776752895E-6	0.8652340734383707	-104.66659983783246	0.01638679091252729	0.778302730612922	1	-0.354807880051348	99.74601522938706	0.0013201049928686578	
19270000	-3323.6131550935615	-3204.5074994381657	-119.10565565539565	-3204.5074994381657	99.8923719379106	0.0010521434176311813	7.93124713482027E-7	0.8581675175212746	-111.94894142427054	0.022902415060768774	0.07382998134391523	1	-0.24895895214296854	99.8923719379106	9.46095100868391E-4	
19280000	-3329.403764140457	-3208.6041610928473	-120.79960304760985	-3208.6041610928473	99.49427752739932	0.0011101230807421029	6.739921509142951E-7	0.7739702600748696	-113.1545459773963	0.019471758886209098	0.09061845239125894	1	-0.7373017912314201	99.49427752739932	0.0010361905235681877	
19290000	-3341.269113780284	-3222.444738485232	-118.8243752950521	-3222.444738485232	100.25865878143662	0.0010437149822762107	5.562188793528405E-7	0.7835462336270592	-111.55701993299668	0.020340197968430895	0.26969863679853523	1	-0.3596000830732844	100.25865878143662	0.0010743222018349261	
19300000	-3341.6874469865265	-3225.0774330045333	-116.6100139819934	-3225.0774330045333	98.84248721595114	0.001374563358516658	4.2301816189796E-6	1.1136354580716146	-106.79679565989345	0.026226966764173753	0.27040550093360594	1	-2.905463043117822	98.84248721595114	0.0019113902235128504	
19310000	-3321.609565029762	-3210.54306360117	-111.066501428592	-3210.54306360117	100.63170831903025	0.0014953126265057786	4.217864524119759E-6	0.9924242015963584	-103.13484399630109	0.02728035369822918	0.3588403709163913	1	-1.0239021533087822	100.63170831903025	0.0020744037595126406	
19320000	-3330.945228935906	-3216.4900119889458	-114.45521694696033	-3216.4900119889458	99.98116582927227	0.0013527868358220627	1.8027480289295876E-6	0.9216203775472293	-107.32096086335947	0.02747177952471776	0.44529205362178	1	-0.22650080461872987	99.98116582927227	0.0017741220967210593	
19330000	-3321.1995968800134	-3208.458153968434	-112.74144291157927	-3208.458153968434	99.92146387706718	0.001400210435774243	2.6565173029059875E-6	1.0011194828526673	-105.59556043474177	0.040144779277542446	0.17226517095947605	1	-0.2381271978553646	99.92146387706718	0.0018262066259768347	
19340000	-3326.2288186113396	-3211.517217806028	-114.71160080531158	-3211.517217806028	99.61373433646027	0.001242358150789174	1.7337716165447893E-6	0.8655979396598034	-107.27965184802514	0.02720825653482989	0.2755562657947409	1	-0.5241936783043055	99.61373433646027	0.0015326693878857645	
19350000	-3319.872717900869	-3205.0354303721606	-114.837287528708	-3205.0354303721606	99.93696169248956	0.0013712461798596487	2.798727315286722E-6	1.121002996752489	-107.69579324065357	0.01034261598146005	0.7698775622812762	1	-0.23373900907228873	99.93696169248956	0.001408485784157984	
19360000	-3331.2814762934713	-3215.976943781206	-115.30453251226521	-3215.976943781206	98.94894436819254	0.0013525300304534143	1.161200962846869E-6	0.770199030396926	-105.96154999833	0.02810184925784286	0.02731977522098491	1	-2.4352272349530755	98.94894436819254	0.0014000515159026483	
19370000	-3325.836999543132	-3216.02995158097	-109.80704796216182	-3216.02995158097	100.38596291243077	0.001547384574726195	1.5783667182275287E-6	0.8174331932531629	-102.37556659099087	0.020649971749320855	0.6680107432595163	1	-0.5237260921888122	100.38596291243077	0.0016326989145912841	
19380000	-3326.5939405098543	-3214.58155512322	-112.01238538663415	-3214.58155512322	99.29241205694298	0.0015633509664878418	2.5117850401762788E-6	0.9795091275517555	-103.87747736068795	0.03204602337679768	0.3162328349104095	1	-1.2271527469640597	99.29241205694298	0.0018201020289921183	
19390000	-3316.4761247201236	-3210.210826893801	-106.2652978263228	-3210.210826893801	99.97762611906255	0.0017690953284424486	3.068071288661246E-6	0.9638217319371456	-99.13075001359952	0.03671968325061425	0.42611343227511644	1	-0.22679253374113384	99.97762611906255	0.0017693322920477245	
19400000	-3324.22092589986	-3213.403781349925	-110.81714454993529	-3213.403781349925	100.43996426711408	0.0015621811155912557	1.8414586299798634E-6	0.9057890273479826	-103.29646080563397	0.032501722263263866	0.3230566138066094	1	-0.6129284653191833	100.43996426711408	0.0016024722517242857	
19410000	-3322.249818859957	-3210.2528367917616	-111.9969820681952	-3210.2528367917616	100.55245973590367	0.0015041206315635279	1.4507680768275313E-6	0.8453341903735903	-104.25301191697883	0.022480644786944993	0.4941746696363337	1	-0.8362148722342276	100.55245973590367	0.001740304193363606	
19420000	-3333.1823008395236	-3220.8736414799077	-112.3086593596157	-3220.8736414799077	99.27244054224157	0.0015556184121530078	1.5704790290744162E-6	0.7670569398449931	-104.11642719884135	0.0345826472485869	0.0456115766292127	1	-1.2844768817922128	99.27244054224157	0.0013949617657243439	
19430000	-3327.4801544711004	-3214.5185045383632	-112.96164993273698	-3214.5185045383632	100.22165185737177	0.001429389410306572	1.060911629390095E-6	0.8108575519870448	-105.7298442093574	0.02544196827054905	0.2993404770245196	1	-0.3240504443974364	100.22165185737177	0.0010635713236758532	
19440000	-3331.5655673157553	-3211.7321546500966	-119.83341266565886	-3211.7321546500966	100.03583308631802	0.0011138776111077142	6.182502020037354E-7	0.7341281426426604	-112.69729801388185	0.014224998789625203	0.3856360523524461	1	-0.22835937279487692	100.03583308631802	8.881405861040696E-4	
19450000	-3339.611462911387	-3215.5394063345248	-124.07205657686248	-3215.5394063345248	99.7978362912047	9.555470031109313E-4	4.864418300212312E-7	0.8156524243458826	-116.85676961492787	0.019791601736719074	0.2130482698619591	1	-0.30753168295246647	99.7978362912047	7.712005888471747E-4	
19460000	-3335.6571159014634	-3211.4556842151887	-124.20143168627456	-3211.4556842151887	99.03660106916628	0.0011038105338274727	1.258461605344351E-6	0.9712699389392914	-115.21161005478459	0.014616226940821294	0.17723085993496893	1	-2.082066352507834	99.03660106916628	0.0010909778884635908	
19470000	-3334.73854360055	-3214.353437360566	-120.38510623998414	-3214.353437360566	99.20397877244483	0.0011092229670544838	2.1181011754494444E-6	1.1270729942129385	-111.98426001892038	0.020822696828945834	0.06614579939033112	1	-1.493090942081615	99.20397877244483	0.0014305135260630501	
19480000	-3336.7771576015907	-3215.065191723286	-121.71196587830485	-3215.065191723286	99.49271803062628	0.001014477740983948	1.05865874372299E-6	0.9759726479007252	-114.06374925377463	0.014182211742015465	0.4554727799220444	1	-0.7404613455480903	99.49271803062628	0.0010505545664648216	
19490000	-3332.090208969839	-3210.594483387744	-121.49572558209522	-3210.594483387744	100.30909983216586	0.0010258506525052846	6.052265114403195E-7	0.8241965573694168	-114.17109353797844	0.022855879788047154	0.2547163860317528	1	-0.4168767651346481	100.30909983216586	8.842192975061623E-4	
19500000	-3329.714049274756	-3207.5242107658737	-122.18983850888192	-3207.5242107658737	99.99040883298342	9.607458909189415E-4	4.1516139504044884E-7	0.8483727453459362	-115.05610789628558	0.025268929107983916	0.07225945987693481	1	-0.22597533361420727	99.99040883298342	7.723849274355879E-4	
19510000	-3334.9437103030345	-3211.0725741386327	-123.87113616440189	-3211.0725741386327	100.26537925177762	9.484321214904903E-4	5.863386821795109E-7	0.898126593726471	-116.59673723822694	0.017492525277771055	0.08691421333062702	1	-0.36664364719282283	100.26537925177762	5.910999555014218E-4	
19520000	-3341.491484037444	-3217.75990697032	-123.73157706712406	-3217.75990697032	99.77815642382672	9.80636487743716E-4	5.316909440460096E-7	0.8891962938491679	-116.49960129091849	0.014591382708215611	0.23600744936479473	1	-0.3242204972234315	99.77815642382672	7.745346403829436E-4	
19530000	-3347.0669176535744	-3223.410820846231	-123.65609680734299	-3223.410820846231	100.55944477881799	9.514410532055868E-4	8.857511712371084E-7	0.982610642473332	-115.8965932546227	0.01610171802687853	0.29613934974380013	1	-0.8517482737381482	100.55944477881799	0.0010887700906582825	
