#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
32550000	-2880.7488727617806	-2768.1127168353582	-112.6361559264223	-2768.1127168353582	100.6226919242606	-104.72711882971672	0.023256474809043432	0.534069395454135	-1.0012818177234477	100.6226919242606	0.0010519367086125977	
32560000	-2885.1849428174082	-2771.719872637702	-113.4650701797062	-2771.719872637702	99.63169509145258	-106.0602265367591	0.030099244517610504	0.15737030403481986	-0.49708836396496725	99.63169509145258	0.0010229000670080352	
32570000	-2881.834274493158	-2770.341679425961	-111.49259506719662	-2770.341679425961	99.86361193970627	-104.32184502958839	0.015719415768557315	0.7176180222960558	-0.26299475862609734	99.86361193970627	9.894930964385673E-4	
32580000	-2879.906997083436	-2763.9930020173488	-115.9139950660872	-2763.9930020173488	100.70291138859028	-107.7922795940405	0.03071951956961703	0.3779357310853483	-1.2139601930645592	100.70291138859028	9.392385019165676E-4	
32590000	-2888.265220528124	-2771.9747119357157	-116.29050859240796	-2771.9747119357157	100.20568348302126	-109.07235057040558	0.017670905713098074	0.669552403728884	-0.31040274302024196	100.20568348302126	8.912937163518492E-4	
32600000	-2886.6655849532576	-2771.042033261531	-115.62355169172699	-2771.042033261531	99.26077732262637	-107.39710472661324	0.031621561674147106	0.009813514183344387	-1.318691686131611	99.26077732262637	9.07953292810315E-4	
32610000	-2885.6452071693957	-2766.7536866869386	-118.89152048245685	-2766.7536866869386	98.78569822798086	-108.80891626377235	0.03448668348033006	0.23357219774985752	-3.1748489397023785	98.78569822798086	9.78981919354829E-4	
32620000	-2879.6423533006414	-2766.52848813264	-113.1138651680014	-2766.52848813264	99.78934483443169	-105.8915673388133	0.01619728409628114	0.6504405298998444	-0.31454255020595323	99.78934483443169	9.329480095627095E-4	
32630000	-2881.4024613157335	-2767.6646710998934	-113.73779021583991	-2767.6646710998934	99.97829412035817	-106.60330129379099	0.024282493916277292	0.46281817609896864	-0.22673364306677848	99.97829412035817	9.1280162903324E-4	
32640000	-2882.1528853626887	-2769.025375208395	-113.12751015429372	-2769.025375208395	100.13283214002514	-105.95867476781953	0.02252412295437637	0.6116823306044197	-0.2610801074920463	100.13283214002514	0.0010531255935689505	
32650000	-2878.670803684027	-2765.825404596808	-112.84539908721892	-2765.825404596808	99.98164051934607	-105.71117831453229	0.025719546729665983	0.10447034823429842	-0.22646549370449126	99.98164051934607	0.001103054223210762	
32660000	-2877.7072769615406	-2765.566744836686	-112.14053212485419	-2765.566744836686	100.17549589911106	-104.94538787201773	0.017793540303609082	0.7448547176536265	-0.287388973854323	100.17549589911106	0.00109757133028623	
32670000	-2884.184119294259	-2769.5368803889373	-114.64723890532156	-2769.5368803889373	99.29103293515006	-106.5084236756108	0.005653689843348525	0.8623904992925293	-1.2310599507286155	99.29103293515006	9.871962950780172E-4	
32680000	-2891.2938411526557	-2776.3734493760458	-114.92039177660976	-2776.3734493760458	99.47059901494282	-107.22631433902387	0.029884975589692123	0.41513884660115447	-0.7863221586037518	99.47059901494282	0.0011069094203204274	
32690000	-2883.6301633281196	-2764.133117339489	-119.49704598863025	-2764.133117339489	98.48553749002409	-107.7763059687583	0.02767695084672843	0.0785025690621224	-4.812984740889818	98.48553749002409	9.459017102817476E-4	
32700000	-2882.5837836122087	-2768.436400676729	-114.14738293547933	-2768.436400676729	100.11000590922943	-106.98963370372168	0.01870858893031864	0.6410236435116207	-0.24999395277551403	100.11000590922943	9.550194397326644E-4	
32710000	-2881.9323367429693	-2766.9621824662977	-114.97015427667151	-2766.9621824662977	100.57094704465187	-107.18464658945123	0.025768744873677717	0.30529030066209073	-0.8777524082381445	100.57094704465187	0.0010135256858040552	
32720000	-2876.9876975510606	-2762.655681386186	-114.33201616487445	-2762.655681386186	100.16945439308464	-107.14103995057621	0.027273449802647984	0.31383175673311203	-0.2832209353160914	100.16945439308464	9.398577208495939E-4	
32730000	-2878.077650771112	-2764.0290844789474	-114.04856629216486	-2764.0290844789474	100.16661126889457	-106.85950103069268	0.02335163728219156	0.3031665306095712	-0.28130998249004496	100.16661126889457	9.99069556908934E-4	
32740000	-2880.340411042716	-2765.167768612452	-115.17264243026388	-2765.167768612452	100.17941371480313	-107.97471723651809	0.022515558128301895	0.2762814530972349	-0.29016991476364695	100.17941371480313	9.576245804359771E-4	
32750000	-2879.2359035219324	-2765.075220940087	-114.16068258184544	-2765.075220940087	99.87284189687233	-106.99479758383652	0.024495696909666687	0.4926153783095302	-0.2581297190267815	99.87284189687233	0.0010553617294739078	
32760000	-2881.646217984649	-2768.458802976487	-113.18741500816229	-2768.458802976487	99.93044617129763	-106.0441929063611	0.030970953188696138	0.10623607454850767	-0.2354668228190441	99.93044617129763	0.0010342750958512018	
32770000	-2884.7154841430934	-2768.830984840102	-115.88449930299159	-2768.830984840102	100.72599244975012	-107.69682259717635	0.016350987933554786	0.8023609124538335	-1.2799214268330976	100.72599244975012	9.932380411093302E-4	
32780000	-2876.684001945578	-2765.3721661888667	-111.31183575671126	-2765.3721661888667	100.14355785958608	-104.13707140698652	0.01700930707393591	0.679789913943575	-0.2670090707426017	100.14355785958608	0.001051959391159975	
32790000	-2886.9368300270685	-2767.735048088024	-119.20178193904424	-2767.735048088024	101.29167558159324	-108.73138369124891	0.024848532910611065	0.05458793719142499	-3.5626429688131918	101.29167558159324	9.615524890695483E-4	
32800000	-2884.094819291274	-2770.9662654710405	-113.12855382023324	-2770.9662654710405	99.87333251976679	-105.96291788750911	0.020218492890969685	0.649678794746856	-0.2578806537419882	99.87333251976679	0.0010052930813154817	
32810000	-2889.074515365266	-2776.342514685436	-112.73200067983018	-2776.342514685436	100.1048076157313	-105.57648477557275	0.01191329078042009	0.7852068057340267	-0.24776062527528847	100.1048076157313	0.0010088806186113342	
32820000	-2880.9331847948024	-2766.918118724808	-114.01506606999439	-2766.918118724808	99.69931480959963	-106.70069627091532	0.023252418127911723	0.48308810783451434	-0.4066145200969439	99.69931480959963	0.0010505578954312564	
32830000	-2880.5936884258635	-2766.8693641785435	-113.72432424731984	-2766.8693641785435	100.50381612813473	-106.08311623375563	0.022538569792693235	0.4085680597901936	-0.7334527345820687	100.50381612813473	0.0010025406743834344	
32840000	-2873.883488694574	-2761.555445548061	-112.32804314651308	-2761.555445548061	100.48057264668071	-104.7325963774108	0.014362539275116217	0.6512924948447025	-0.6876914901201381	100.48057264668071	0.0010620303727060876	
32850000	-2891.469860431368	-2774.338812548872	-117.13104788249602	-2774.338812548872	99.08752884150839	-108.3322940207111	0.02175423956789791	0.5457857737974527	-1.890998582802779	99.08752884150839	0.0010011854350028078	
32860000	-2876.601489984448	-2762.045346199605	-114.55614378484333	-2762.045346199605	100.12363225263607	-107.39202728543273	0.028419643794272316	0.22193964008572586	-0.25636122042846593	100.12363225263607	9.294865301903427E-4	
32870000	-2882.830812624564	-2767.9482863953485	-114.88252622921509	-2767.9482863953485	99.23839538799142	-106.58889642752274	0.016143635722188816	0.5124409985901774	-1.385874522710215	99.23839538799142	0.0010379599002342018	
32880000	-2877.530099538509	-2762.7174671675507	-114.81263237095865	-2762.7174671675507	99.60140003805346	-107.36132188000421	0.021530868485891044	0.676062687179091	-0.543555211972301	99.60140003805346	9.437684931594838E-4	
32890000	-2888.314132643809	-2773.5780412807244	-114.7360913630847	-2773.5780412807244	99.94901539667666	-107.59734587190576	0.025684970155743073	0.5292796530570263	-0.23099021219680466	99.94901539667666	0.0010619878944994191	
32900000	-2880.6974984467506	-2765.7709128724473	-114.92658557430323	-2765.7709128724473	99.46403876486195	-107.21853005153497	0.026432749826725492	0.28907920662280456	-0.8003002437861276	99.46403876486195	9.430387011337025E-4	
32910000	-2882.373789436167	-2765.922548226923	-116.45124120924382	-2765.922548226923	99.62314567807101	-109.03365621770384	0.026522203052267043	0.16152653211564735	-0.5098297125578423	99.62314567807101	8.888487913060961E-4	
32920000	-2884.6616281508727	-2769.7388790831433	-114.92274906772944	-2769.7388790831433	99.58499952403108	-107.4447516459937	0.029960376076201813	0.38715572651665586	-0.5702421427535941	99.58499952403108	9.490041760535116E-4	
32930000	-2880.1913654799646	-2766.5539391807642	-113.63742629920013	-2766.5539391807642	99.31847789059997	-105.57493489637112	0.0065838871961351715	0.9257965043913138	-1.1547361238468739	99.31847789059997	9.921350821135515E-4	
32940000	-2881.9808422679694	-2768.7320057878546	-113.24883648011458	-2768.7320057878546	100.3764606761142	-105.83184456716698	0.020630922982140386	0.3957148049848118	-0.5092366339654579	100.3764606761142	0.0010887918866430296	
32950000	-2884.119295030818	-2769.9580906923284	-114.16120433848974	-2769.9580906923284	100.6712042929509	-106.12662730111143	0.03433465833742246	0.4381713005124399	-1.126821758396173	100.6712042929509	0.0010009323879942695	
32960000	-2884.16101722914	-2770.472727288884	-113.68828994025598	-2770.472727288884	99.58283167185354	-106.2066844806121	0.026883919130007997	0.5719459262026283	-0.5738501806617518	99.58283167185354	0.0010818840165614095	
32970000	-2888.266155735624	-2774.93949996666	-113.32665576896413	-2774.93949996666	99.95134627401835	-106.18837476723347	0.022474042595489168	0.23711453379787578	-0.23052572274852265	99.95134627401835	0.0010185645453531424	
32980000	-2892.059851445123	-2776.862333609301	-115.19751783582224	-2776.862333609301	100.38861894527545	-107.76192183494136	0.03139954160001411	0.3146252969825793	-0.5278407218987393	100.38861894527545	9.563534871393837E-4	
32990000	-2882.9542533315253	-2768.629993465808	-114.32425986571697	-2768.629993465808	100.80461630116656	-105.89589844988419	0.02615144226731597	0.4262390505621639	-1.520606136850644	100.80461630116656	0.0010968125979185152	
33000000	-2891.3260227594014	-2774.4817236087974	-116.84429915060383	-2774.4817236087974	100.13993449031511	-109.67158919581746	0.026368442886309948	0.021735010124692183	-0.2649546758042284	100.13993449031511	0.0010098317980509709	
33010000	-2881.6649849578603	-2767.3170597621597	-114.3479251957004	-2767.3170597621597	100.02218082361657	-107.21339458620092	0.01590121031049802	0.47191982359032436	-0.22677533051734577	100.02218082361657	8.967349829785364E-4	
33020000	-2875.224811135205	-2763.429028920026	-111.79578221517865	-2763.429028920026	99.76714294412169	-104.55379076660715	0.02730366652772072	0.5744847253000422	-0.3342361695893587	99.76714294412169	0.0010868747333511652	
33030000	-2883.8396499930495	-2769.148302714464	-114.69134727858537	-2769.148302714464	99.75538013754033	-107.43812289273893	0.022732898970164055	0.16115431310912529	-0.3454691068643049	99.75538013754033	9.701890285162491E-4	
33040000	-2881.173594035909	-2768.3835182122384	-112.79007582367045	-2768.3835182122384	99.73365848926152	-105.51465359135867	0.017484869030965487	0.6768098111014735	-0.3676669533296444	99.73365848926152	0.0010963227079117711	
33050000	-2874.6137677391803	-2761.721407765329	-112.89235997385154	-2761.721407765329	99.35944998825735	-104.93820470713767	0.01978276403238085	0.5276848456939338	-1.0463999877317378	99.35944998825735	0.0010086092527646017	
33060000	-2879.876374023208	-2765.5873219402642	-114.28905208294393	-2765.5873219402642	100.16503927563785	-107.10102952631092	0.03031328733434081	0.3046952177017333	-0.28026727765086135	100.16503927563785	9.911926337980383E-4	
33070000	-2883.2693090620796	-2766.6683591410138	-116.60094992106603	-2766.6683591410138	99.17123900748035	-108.09371372399487	0.004704429275025777	0.917221106737364	-1.5994809180890308	99.17123900748035	0.0010438130515185386	
33080000	-2883.290925967631	-2766.518904019387	-116.7720219482442	-2766.518904019387	99.6964741269594	-109.45421940540722	0.03458962049897652	0.34345730064806634	-0.41004726385484247	99.6964741269594	0.001001379931948562	
33090000	-2886.583725770899	-2772.0371822723723	-114.5465434985269	-2772.0371822723723	99.27472050393371	-106.36093617207169	0.027717157219686987	0.2197901266249717	-1.2778520474730777	99.27472050393371	9.480911415955096E-4	
33100000	-2882.8263928175265	-2768.092168680325	-114.73422413720144	-2768.092168680325	99.62181318493613	-107.31462697139827	0.028929828326217478	0.2533899545101373	-0.5118418868210352	99.62181318493613	0.0010253534841964597	
33110000	-2880.8032035365873	-2766.259354772733	-114.54384876385446	-2766.259354772733	99.52125126174346	-106.95190142346313	0.03623156125004995	0.025659813722252643	-0.6841920614091885	99.52125126174346	0.001058977246967754	
33120000	-2878.6209987914385	-2764.9077407995496	-113.71325799188911	-2764.9077407995496	100.44821447974574	-106.17791892055475	0.03763856862328492	0.18101862931857235	-0.6275837923522227	100.44821447974574	9.609544540181588E-4	
33130000	-2887.3134059587524	-2770.865620710583	-116.44778524816955	-2770.865620710583	99.53438381686536	-108.88064175654894	0.0207882651148326	0.11484774874188088	-0.659388212638473	99.53438381686536	9.378156387881437E-4	
33140000	-2885.574253135465	-2771.3234622661653	-114.2507908692996	-2771.3234622661653	99.42653303646425	-106.45951552113891	0.02969167388742796	0.2143514843797308	-0.8835200691785551	99.42653303646425	0.001010408759604499	
33150000	-2879.265044559135	-2764.5454259834405	-114.71961857569421	-2764.5454259834405	100.45474223266426	-107.1724909477304	0.029905246398950498	0.420800391527121	-0.6393723489816774	100.45474223266426	9.338348227533295E-4	
33160000	-2881.5600595463625	-2768.2277519452487	-113.33230760111391	-2768.2277519452487	99.27032220967699	-105.13390161410571	0.00997496147350775	0.8542035647689955	-1.2906507080260665	99.27032220967699	9.795712652475063E-4	
33170000	-2884.7175937523075	-2768.0029384895533	-116.71465526275418	-2768.0029384895533	100.79276290281027	-108.324162590983	0.02061013032563135	0.6618555867997182	-1.4827373927890495	100.79276290281027	9.927767517559458E-4	
33180000	-2878.887169368898	-2765.043211412676	-113.84395795622193	-2765.043211412676	99.82164577541859	-106.64679086574299	0.023876950189134334	0.3357534675304775	-0.28941181149680073	99.82164577541859	9.795906308875336E-4	
33190000	-2876.863438358062	-2763.250013327586	-113.61342503047595	-2763.250013327586	99.26772948756839	-105.40743819209538	0.038915612074288765	0.19133894703914203	-1.2982315593984373	99.26772948756839	9.963456506026517E-4	
33200000	-2882.231247099088	-2765.5338559308516	-116.69739116823641	-2765.5338559308516	100.977867875527	-107.65139337263417	0.03588768006325016	0.336277744544418	-2.1382425166200902	100.977867875527	9.953401223608451E-4	
33210000	-2889.398335815146	-2773.6194347030173	-115.77890111212852	-2773.6194347030173	99.17629589785427	-107.28837758471826	0.02205562371969954	0.54226919980082	-1.58276824842812	99.17629589785427	9.71030605250793E-4	
33220000	-2882.679112351538	-2768.1775498624174	-114.5015624891209	-2768.1775498624174	100.79142485944024	-106.11530924121402	0.02525937766224073	0.4818561236802247	-1.4784979689247373	100.79142485944024	0.0011249789392802885	
33230000	-2883.981003571907	-2766.0528698702633	-117.92813370164366	-2766.0528698702633	98.78583821925467	-107.84620941037146	0.020733705348336427	0.46498951383904824	-3.1741690122900623	98.78583821925467	8.846325650627253E-4	
33240000	-2878.5781869174652	-2764.195974904892	-114.38221201257308	-2764.195974904892	100.2810224256528	-107.09071817350666	0.025247734354017438	0.4504720669961133	-0.38373856008428664	100.2810224256528	9.36612629064589E-4	
33250000	-2883.946801208579	-2769.0736341038646	-114.87316710471441	-2769.0736341038646	100.06385317377497	-107.73146601748527	0.03636821795020805	0.05083721518216524	-0.23394580824700117	100.06385317377497	9.121261648853661E-4	
33260000	-2877.5984393187227	-2764.645656702183	-112.9527826165399	-2764.645656702183	100.09160580507503	-105.80245273786615	0.028790020966884846	0.4181006959446476	-0.24257459969161752	100.09160580507503	0.0010120205181830978	
33270000	-2877.342146178456	-2764.898007704984	-112.44413847347187	-2764.898007704984	99.86973786323617	-105.27665539329644	0.013045410284391497	0.8363127296813132	-0.2597278011932861	99.86973786323617	0.0010663060016708385	
33280000	-2878.8728677628565	-2765.6612764124807	-113.21159135037574	-2765.6612764124807	99.26275591053955	-104.99098702386016	0.02907561677259587	0.4179111881013814	-1.3128490475334536	99.26275591053955	0.001016864485042964	
33290000	-2879.0992470954056	-2765.099546203816	-113.99970089158963	-2765.099546203816	100.27064586070918	-106.71965589612473	0.023125211105816113	0.3746069283575114	-0.37228971648275355	100.27064586070918	9.904433624564686E-4	
33300000	-2877.6778249177023	-2763.296050239323	-114.38177467837939	-2763.296050239323	100.41743354174122	-106.89972652321129	0.02324602471190364	0.560682663126447	-0.5742928761859618	100.41743354174122	9.444764447394896E-4	
33310000	-2878.3637196202344	-2763.1583896698676	-115.2053299503667	-2763.1583896698676	99.93838804178243	-108.06419125194903	0.014333652097528958	0.7151961336446904	-0.2333834194355342	99.93838804178243	8.732443152131346E-4	
33320000	-2878.572350638525	-2764.118152903869	-114.4541977346563	-2764.118152903869	100.51876002287085	-106.78242718037151	0.020575716528871076	0.5210610126993565	-0.7640152753026579	100.51876002287085	8.714991459566437E-4	
33330000	-2882.231661115723	-2763.5197971328585	-118.71186398286477	-2763.5197971328585	101.01864230475	-109.50305306118511	0.03901022027361208	0.6771199424558952	-2.3010556426975226	101.01864230475	0.0010683383432375443	
33340000	-2882.773607446278	-2769.5692207466586	-113.20438669961959	-2769.5692207466586	99.45324548979586	-105.47295907913559	0.021219345626234436	0.44682795095287525	-0.8236723415018621	99.45324548979586	0.0010413090985981505	
33350000	-2882.9018418389824	-2767.3131621874686	-115.58867965151397	-2767.3131621874686	99.5248912900024	-108.00367644725594	0.02725612083751155	0.2990048520085719	-0.6772479252758927	99.5248912900024	9.723046106100067E-4	
33360000	-2883.634555044651	-2768.963742501959	-114.67081254269155	-2768.963742501959	100.15043645376235	-107.4920036578235	0.014101783881705807	0.7746837794576485	-0.27105360588591254	100.15043645376235	9.367352912302792E-4	
33370000	-2878.61054723945	-2763.4199986043222	-115.19054863512773	-2763.4199986043222	99.74702549864597	-107.92900980683022	0.024704036262736952	0.03165486816073252	-0.35378354931536976	99.74702549864597	0.0010805840350663672	
33380000	-2879.2368567806634	-2764.6167526405416	-114.62010414012184	-2764.6167526405416	100.00958029997986	-107.48637394419957	0.022757469792617224	0.5322118265637192	-0.22597491694013558	100.00958029997986	9.404234018946794E-4	
33390000	-2880.171351711438	-2764.557827713967	-115.6135239974708	-2764.557827713967	98.93190357821597	-106.19831743338823	0.025894627059079342	0.4398250213309104	-2.5074512851004416	98.93190357821597	9.614669378030762E-4	
33400000	-2881.407192026985	-2769.8379170632847	-111.5692749636999	-2769.8379170632847	99.55801954347714	-104.04503488417673	0.02587773704557005	0.4008078821501683	-0.6164848005410317	99.55801954347714	0.0011696440758916832	
33410000	-2877.076786733279	-2762.4888142465875	-114.58797248669133	-2762.4888142465875	99.7100904256127	-107.28633073242162	0.020321030498787862	0.7913590664875131	-0.39388647528757226	99.7100904256127	0.0010614888768977072	
33420000	-2890.6980085341315	-2772.4978974246974	-118.20011110943432	-2772.4978974246974	100.1257869381675	-111.03491977018035	0.02108809144344096	0.7560914273791912	-0.25743606027183313	100.1257869381675	9.307093839026956E-4	
33430000	-2880.5179282644917	-2768.54210980449	-111.97581846000192	-2768.54210980449	99.4985870985631	-104.33944203292033	0.01717621182589793	0.629865946794995	-0.7286211480994548	99.4985870985631	0.0010486898697043628	
33440000	-2883.2612936957003	-2767.843157172976	-115.41813652272411	-2767.843157172976	99.69649518500073	-108.10035954564177	0.042293858140631156	0.11610170128648575	-0.41002169810021183	99.69649518500073	9.769269042770718E-4	
33450000	-2877.87960694509	-2763.3334430794184	-114.54616386567145	-2763.3334430794184	99.1451075233979	-105.95093494094283	0.03796889697198618	0.08682487643684667	-1.6874736457464823	99.1451075233979	0.0010624080601555304	
33460000	-2881.461515038419	-2764.840271384506	-116.6212436539126	-2764.840271384506	99.84125830044259	-109.43729916792898	0.03203465602231619	0.35944878201799885	-0.2761892070014776	99.84125830044259	9.673274293820569E-4	
33470000	-2880.1623450314673	-2764.5817857882967	-115.58055924317091	-2764.5817857882967	99.48570635379525	-107.91801670249089	0.025875317828225372	0.11167258543746687	-0.7547872616978779	99.48570635379525	9.445178804430045E-4	
33480000	-2879.3606204707517	-2761.5672951277866	-117.79332534296528	-2761.5672951277866	99.41176497614559	-109.96773782476042	0.01317065066978722	0.434757655039584	-0.9178322392227221	99.41176497614559	8.548001361730475E-4	
33490000	-2879.1504577259566	-2764.747036430493	-114.40342129546347	-2764.747036430493	100.37273607598542	-106.9920102991546	0.030583668777478062	0.42464062262126656	-0.5036557173267375	100.37273607598542	9.571261141842616E-4	
33500000	-2873.889970957585	-2760.717284200263	-113.17268675732193	-2760.717284200263	99.60369152032686	-105.72501930357339	0.028694258150391592	0.6229905661437054	-0.5399121747663954	99.60369152032686	9.96857702583204E-4	
33510000	-2882.5318358442746	-2769.3962800625795	-113.13555578169499	-2769.3962800625795	100.26618715635716	-105.8602979456491	0.006289921219360937	0.8691284882383509	-0.3675025570637521	100.26618715635716	0.0010190479273191149	
33520000	-2879.722056968994	-2764.392056118701	-115.33000085029295	-2764.392056118701	100.6424044443871	-107.3710872783295	0.006323327140408675	0.9495188313096373	-1.0511582929813166	100.6424044443871	0.0010802100749838105	
33530000	-2882.8347763424954	-2769.395899085199	-113.43887725729645	-2769.395899085199	100.00906122693614	-106.30516641400241	0.021237189751473456	0.5368680689113113	-0.22595556431190383	100.00906122693614	0.001080602174762238	
33540000	-2878.154937572585	-2763.99388987219	-114.16104770039516	-2763.99388987219	99.75979940474113	-106.91210841684287	0.023446275818999544	0.24603468355384472	-0.34118400457015785	99.75979940474113	0.0010852493523852836	
33550000	-2891.657464508879	-2777.678878159293	-113.978586349586	-2777.678878159293	100.33119981986141	-106.62565307660667	0.03601521122306227	0.06640930104012531	-0.445177993997189	100.33119981986141	9.561400727039548E-4	
33560000	-2880.376083966084	-2763.481698134205	-116.89438583187908	-2763.481698134205	99.85214550242524	-109.71711729534604	0.04237167396521007	0.19555328579000794	-0.26951325755089406	99.85214550242524	0.001013250729814225	
33570000	-2883.5712316864992	-2770.110397113208	-113.46083457329132	-2770.110397113208	99.82138879673403	-106.26348401780022	0.030036559285462165	0.17295665132791432	-0.2895952765089648	99.82138879673403	9.239427196966221E-4	
33580000	-2879.8288132126527	-2764.753182879389	-115.07563033326346	-2764.753182879389	100.45592071186533	-107.52635631062101	0.02816237175059983	0.5154167366911044	-0.6415187436603094	100.45592071186533	9.822099369104571E-4	
33590000	-2879.6127758224193	-2763.62465818901	-115.98811763340919	-2763.62465818901	100.25340818905907	-108.72613958121792	0.021784023993420082	0.7868406064581439	-0.3542227732091249	100.25340818905907	0.0010279790845680646	
33600000	-2881.2769326758107	-2771.0985882729665	-110.17834440284439	-2771.0985882729665	99.99814528166381	-103.0447908912573	0.025997308368371146	0.24304396923244923	-0.22579823260494059	99.99814528166381	0.001154641613067626	
33610000	-2882.815354206858	-2767.3940120876828	-115.4213421191754	-2767.3940120876828	100.57994488137824	-107.6151233566749	0.025481848091989626	0.13555449896568897	-0.8984634835183669	100.57994488137824	9.446713821139972E-4	
33620000	-2885.370655085068	-2770.127957732606	-115.2426973524621	-2770.127957732606	100.2382405843558	-107.99563356876686	0.03933707820736165	0.008510602035819558	-0.33930850471310714	100.2382405843558	0.0010440637653447297	
33630000	-2882.8004568389683	-2767.9033822871	-114.89707455186829	-2767.9033822871	99.94548794311635	-107.75758479155004	0.02103312550917816	0.25567381576322323	-0.23173448133610047	99.94548794311635	9.881799284153314E-4	
33640000	-2880.4379084143084	-2765.6314109708796	-114.80649744342871	-2765.6314109708796	100.130219933741	-107.63903634951483	0.02193835641893339	0.22047621144603727	-0.2597058149317498	100.130219933741	0.0010212565931580868	
33650000	-2877.8452686130227	-2764.737661031003	-113.10760758201981	-2764.737661031003	100.1287610210575	-105.9409021493054	0.03456094094291419	0.05450302233931141	-0.2589501537322671	100.1287610210575	0.0010104848604730599	
