#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
28990000	-3410.5870333450976	-3285.6607274962503	-124.92630584884724	-3285.6607274962503	100.21347292670332	9.630969594254659E-4	5.783179467905191E-7	0.8888984340511689	-117.70161783634981	0.019439986865986927	0.201580801686873	1	-0.3169327335152877	100.21347292670332	8.292964570205368E-4	
29000000	-3400.6745085203593	-3276.1009550067165	-124.57355351364254	-3276.1009550067165	99.73784936429904	9.937531259526027E-4	5.227940061147403E-7	0.8493014482628006	-117.30256097041884	0.014945133829247581	0.34908005685730387	1	-0.36323726424156455	99.73784936429904	7.820112145171048E-4	
29010000	-3403.243619521567	-3279.856066889291	-123.38755263227574	-3279.856066889291	100.28811938744926	8.84735872259E-4	5.079808072932979E-7	0.936700365264013	-116.08798043780061	0.02270956457945934	0.2507487632040331	1	-0.39181691549299713	100.28811938744926	9.81256308731908E-4	
29020000	-3407.406280612258	-3284.6889054405783	-122.71737517167978	-3284.6889054405783	100.29062754481535	0.0011612172654620393	2.3466455550386923E-6	1.2723648367626714	-115.41489980044211	0.022397450754564716	0.5519823264860944	1	-0.39472009225552485	100.29062754481535	0.0014025036660831147	
29030000	-3395.769766263576	-3273.9403888722386	-121.82937739133739	-3273.9403888722386	100.30747126748899	0.0011993799984273954	9.9054960177042E-7	0.9117010274703117	-114.50675359904795	0.013647213190417638	0.32919489338654445	1	-0.41486851330730234	100.30747126748899	0.0012967805830856433	
29040000	-3407.3653819165766	-3285.1100537315474	-122.25532818502913	-3285.1100537315474	99.96633248540567	0.001009293136182346	6.695360638706478E-7	0.9108246200751914	-115.11951455032434	0.0176328877306342	0.037236720653532146	1	-0.22805835572264588	99.96633248540567	0.0010947389754889288	
29050000	-3399.3376501368384	-3278.8966746121823	-120.44097552465593	-3278.8966746121823	100.57329372649333	0.0011382430353539625	7.347582504535351E-7	0.810943537773996	-112.65009749935584	0.02015192313082233	0.2865377055331475	1	-0.8831227463179516	100.57329372649333	8.498412780982652E-4	
29060000	-3393.7170351819595	-3275.5582817765	-118.15875340545954	-3275.5582817765	100.401357823395	0.0013675991183757326	1.3916717387318158E-6	0.9703728838818216	-110.70303056903192	0.020698887821602632	0.4168595815103512	1	-0.5479675574454759	100.401357823395	0.0010385340235639184	
29070000	-3408.434668914698	-3285.689683437916	-122.74498547678215	-3285.689683437916	99.09445898146303	0.0012093342334573492	1.513735066484994E-6	1.023578977498562	-113.97142977264936	0.031147196240267253	0.26446874111286894	1	-1.8658004251506561	99.09445898146303	0.0013327038179081626	
29080000	-3404.5736460716644	-3281.019781897518	-123.55386417414626	-3281.019781897518	100.62763802529135	0.00106686749147484	1.1679053867403486E-6	1.0000884692429695	-115.63245856093614	0.016510276845903435	0.20610331429626322	1	-1.0136503342279704	100.62763802529135	0.0011235759536951948	
29090000	-3412.338565717619	-3289.441243331546	-122.89732238607299	-3289.441243331546	99.83333910681489	0.0010222208676392776	5.877060178526316E-7	0.8528844465772134	-115.7082240478116	0.021826821256511565	0.2785097576754833	1	-0.28134305927924474	99.83333910681489	9.24352356461414E-4	
29100000	-3398.245066826718	-3276.606068661899	-121.63899816481889	-3276.606068661899	100.06978858432038	0.0011273803034775904	9.483684997906561E-7	1.007981335565457	-114.49571064018913	0.023557841528109448	0.12370529913353563	1	-0.23553224564761235	100.06978858432038	8.667838906305679E-4	
29110000	-3404.15419002618	-3281.963823360611	-122.19036666556893	-3281.963823360611	100.60872777245585	9.975602826223183E-4	7.297466026090248E-7	0.9216631497530257	-114.31572103202394	0.022178468065274598	0.17735231986226296	1	-0.9668903545628506	100.60872777245585	7.430153846868832E-4	
29120000	-3402.475451246278	-3285.4504003163083	-117.02505092996991	-3285.4504003163083	100.69548836664232	0.0012609080584830735	1.5459141907788941E-6	1.0839404791215386	-108.92409616207343	0.023506080034936976	0.09194914453049972	1	-1.1931994889143396	100.69548836664232	0.0010644898953999285	
29130000	-3390.428344473704	-3275.498170538525	-114.93017393517911	-3275.498170538525	100.00354606122355	0.0013685000285705588	1.1872140401075943E-6	0.9059850034190862	-107.79660215445185	0.024751882547301724	0.1967719927089356	1	-0.22581650174512966	100.00354606122355	0.0011233247137481697	
29140000	-3402.5553751785587	-3280.2440685685915	-122.31130660996705	-3280.2440685685915	101.13320768580104	0.0011258492879331835	1.0545232258907654E-6	0.9519795079513087	-112.60944066002308	0.019868164333348443	0.25473931581242104	1	-2.7941106709618224	101.13320768580104	9.962870368593882E-4	
29150000	-3404.2981948536008	-3286.090246356151	-118.2079484974499	-3286.090246356151	99.89538593607521	0.0012675767853668543	1.1032882262614991E-6	0.916091250420081	-111.05251366108132	0.021935475502545994	0.37542622166657397	1	-0.24767955738644548	99.89538593607521	8.802511262866183E-4	
29160000	-3397.687213327837	-3276.3055802323147	-121.38163309552226	-3276.3055802323147	100.1436002940671	0.0010749473049018752	3.9712491709599456E-7	0.7976218115324157	-114.20684437498308	0.021857686430666625	0.11287337714446198	1	-0.2670334415570419	100.1436002940671	7.118966494310073E-4	
29170000	-3396.849416493224	-3276.992653904152	-119.85676258907199	-3276.992653904152	99.48040121086268	0.0012008495996477958	9.265192437219122E-7	1.0145512928865692	-112.18325015409918	0.024865245741348095	0.1934213030657705	1	-0.7657571559906642	99.48040121086268	7.635240428253366E-4	
29180000	-3406.812422610249	-3283.992287573437	-122.82013503681208	-3283.992287573437	100.16104888352221	0.0010415206051254385	7.095400180150745E-7	0.8631356732594732	-115.6347149194177	0.013140445949633423	0.45383443742396273	1	-0.2776648384122299	100.16104888352221	7.665104296615896E-4	
29190000	-3412.930668599731	-3283.947056593319	-128.9836120064118	-3283.947056593319	101.52315852017941	0.001070584865422868	8.64353245484803E-7	0.9844954691892489	-117.21004161959469	0.008964890105080628	0.7180732667280771	1	-4.865815107834973	101.52315852017941	9.229510186120752E-4	
29200000	-3412.6115702615484	-3286.4239838457534	-126.18758641579517	-3286.4239838457534	100.22863231686298	8.787106548813769E-4	4.4908441470126553E-7	0.9210694096379237	-118.94949431154004	0.014555692262412427	0.050883016173702576	1	-0.33033682527300007	100.22863231686298	8.172586156436773E-4	
29210000	-3404.1505011500462	-3278.3063255386387	-125.84417561140741	-3278.3063255386387	99.99998151286383	8.998683364673782E-4	4.6021680657270283E-7	0.8906773701145153	-118.710628979097	0.022512749144049774	0.12000110457198462	1	-0.2257913533282758	99.99998151286383	7.999681021280309E-4	
29220000	-3409.4374441154473	-3282.738404522866	-126.69903959258123	-3282.738404522866	100.24083765788743	8.760488292222327E-4	4.6394178938023377E-7	0.9158044946410575	-119.44948740604096	0.025941003475598207	0.02166529087718162	1	-0.3417969075581285	100.24083765788743	9.08424148471433E-4	
29230000	-3405.193429607371	-3281.9326729843374	-123.26075662303347	-3281.9326729843374	100.31968948923449	0.0010121045661322335	5.518687131346438E-7	0.8621666650536555	-115.92280725235258	0.027494667921144484	0.2572710868906985	1	-0.43019409169874745	100.31968948923449	8.057756963659192E-4	
29240000	-3405.252844208381	-3280.1719836088414	-125.08086059953939	-3280.1719836088414	99.82500527604029	0.0010412202708984944	5.827130877898166E-7	0.8023413748367622	-117.88606766108505	0.012857225082277293	0.06997690032133805	1	-0.28703765947219995	99.82500527604029	9.418997410977093E-4	
29250000	-3404.7428872240375	-3284.3118457031414	-120.43104152089602	-3284.3118457031414	100.13832032321119	0.0010107408143178336	1.0009227983139125E-6	0.9022972023747384	-113.25922986564265	0.019127845716067758	0.13071969959746416	1	-0.2640563762712233	100.13832032321119	8.965870051152353E-4	
29260000	-3404.093950343394	-3284.0561240077045	-120.0378263356895	-3284.0561240077045	99.59677891108805	0.0012226136010714554	1.290197597244961E-6	1.0088032164983367	-112.57910521097597	0.018756393740308384	0.20312390858603793	1	-0.550965845731402	99.59677891108805	9.611156518193196E-4	
29270000	-3400.935461210179	-3278.4179112584334	-122.51754995174525	-3278.4179112584334	100.42006267480497	0.0010969809044378907	1.0304992088348556E-6	0.991378385320497	-115.03109801858979	0.01729527522321043	0.12050556945691547	1	-0.5786966541733346	100.42006267480497	0.0010787458043206443	
29280000	-3405.351810129694	-3281.5388227428466	-123.8129873868473	-3281.5388227428466	99.50415263516281	0.0010349691261167303	8.095495216831693E-7	1.0268447007811925	-116.18771153678847	0.013699052849661893	0.6046979373811334	1	-0.7175205710766968	99.50415263516281	7.250388821303433E-4	
29290000	-3407.4893266061886	-3286.802659459508	-120.68666714668052	-3286.802659459508	99.98798333416978	0.0010872181398650135	6.347612773377044E-7	0.8227379375907247	-113.5528317145383	0.02299194030354132	0.02388821951397876	1	-0.22608015316007757	99.98798333416978	7.644965826716169E-4	
29300000	-3403.4947229736304	-3278.48125835466	-125.01346461897032	-3278.48125835466	99.90269877960633	9.982464636028297E-4	5.399346204570181E-7	0.8942457583155244	-117.86098293236326	0.026057796618039364	0.16341368981075668	1	-0.2447264076249243	99.90269877960633	7.282384184056597E-4	
29310000	-3395.447150706876	-3270.955316446137	-124.49183426073867	-3270.955316446137	100.58229218570101	0.0010423966987656106	8.31153267932871E-7	0.9249126706031606	-116.6801592500549	0.018095565053512324	0.24742011993976695	1	-0.9039197317016401	100.58229218570101	8.503161959864089E-4	
29320000	-3402.324858193673	-3277.4743751757483	-124.8504830179248	-3277.4743751757483	100.47142675566955	9.187054304668078E-4	5.147695817917922E-7	0.9102650009356307	-117.27245001437569	0.017454277578559888	0.1881876830312091	1	-0.6702777245669713	100.47142675566955	8.43857047427679E-4	
29330000	-3401.074662322037	-3279.518206446314	-121.55645587572315	-3279.518206446314	99.49904282506158	0.001079938265941445	7.045602705205892E-7	0.8949492488552906	-113.92099306185172	0.022206263831440008	0.07976262392702843	1	-0.7277075348892943	99.49904282506158	9.299091063644777E-4	
29340000	-3399.0782454671735	-3278.7284516483833	-120.34979381879036	-3278.7284516483833	100.55115786600327	0.0010654880168703181	4.99577123353779E-7	0.7700527664139143	-112.60869720064895	0.022893185958382335	0.021481099595483763	1	-0.8333413391592744	100.55115786600327	8.667411172366405E-4	
29350000	-3393.3822419334233	-3272.7530656727854	-120.6291762606379	-3272.7530656727854	99.86596236394473	0.001181867738812701	5.862670235699959E-7	0.7511750873387489	-113.45969745325247	0.01931660277987277	0.4821461064508835	1	-0.26172352840329643	99.86596236394473	9.015862994765952E-4	
29360000	-3400.7375414631797	-3282.2821705748106	-118.45537088836886	-3282.2821705748106	100.42233142914728	0.0012508908347029027	1.7500490821992524E-6	0.9673698150388875	-110.96509658465084	0.026695558555177294	0.09176110837982301	1	-0.5825190247358911	100.42233142914728	0.001366063926212591	
29370000	-3395.0693837101267	-3279.882632996705	-115.1867507134218	-3279.882632996705	99.8103795199872	0.001526114932208833	1.762114059397215E-6	0.8700456398382637	-107.98129222891437	0.01736292852422788	0.7063982073995051	1	-0.2977032055253014	99.8103795199872	0.001553967835304084	
29380000	-3392.4928478247575	-3273.168268289919	-119.32457953483848	-3273.168268289919	99.6871466969965	0.0011659869972982274	1.0765278589071401E-6	0.9692999511950913	-111.99527852481123	0.030191644400302704	0.07882733470125859	1	-0.42154573104511817	99.6871466969965	0.0015781793008480423	
29390000	-3406.022687348135	-3286.241144702783	-119.78154264535208	-3286.241144702783	99.06230575309742	0.0011972163479341152	1.2341103408608273E-6	0.9004310942829816	-110.88945501237681	0.016786579275462035	0.4860361389645737	1	-1.984332353993123	99.06230575309742	0.0015316018940517897	
29400000	-3416.2085875046823	-3296.8874693352104	-119.32111816947186	-3296.8874693352104	100.60037252541183	0.0011541073249540469	1.5244939906674043E-6	1.0122807302936683	-111.46667719930625	0.03296215900445465	0.2140819920648969	1	-0.9466856911834793	100.60037252541183	0.0013829212059207595	
29410000	-3401.230880336756	-3287.364959209774	-113.86592112698179	-3287.364959209774	100.44499116027282	0.0015889533652120305	1.914168844165393E-6	0.8977007485951877	-106.33634022991302	0.027155834719057692	0.2673264367817341	1	-0.6218256180866297	100.44499116027282	0.0018480096131543962	
29420000	-3394.066401586724	-3284.352908360951	-109.71349322577314	-3284.352908360951	100.37652521956423	0.001648196019026447	1.5389316853653603E-6	0.7677187706499187	-102.2964041122105	0.0410531729060433	0.2653931083046502	1	-0.5093338345805092	100.37652521956423	0.0015625287347877691	
29430000	-3392.070350242093	-3281.8652917238664	-110.20505851822647	-3281.8652917238664	99.81959787178401	0.001676583772263904	1.5421109004745557E-6	0.7754113363657459	-103.00642203086989	0.030912957595799533	0.2771879610436973	1	-0.2908812083744429	99.81959787178401	0.0015785529764692499	
29440000	-3385.796669409422	-3280.117832642577	-105.6788367668451	-3280.117832642577	99.79094000187291	0.0020179544188754645	4.4875985144471855E-6	0.9409328753159678	-98.45787796958443	0.045974469302152925	0.004974280382465206	1	-0.31320351827852383	99.79094000187291	0.0020182215296402884	
29450000	-3389.3007510933785	-3283.6891262012377	-105.61162489214065	-3283.6891262012377	101.04532672207878	0.002380709391323375	1.0432528774722451E-5	1.0433024414305199	-96.29266234872983	0.03098402920291232	0.5695365002820362	1	-2.4112072644286764	101.04532672207878	0.002677359343624992	
29460000	-3382.794088056005	-3275.6860871107306	-107.10800094527436	-3275.6860871107306	99.3968588788964	0.0018914288988866477	2.9462971266624933E-6	0.8087386875555497	-99.24689588971526	0.028491341019839987	0.45803755006026287	1	-0.953349776576953	99.3968588788964	0.002165747773274661	
29470000	-3390.6162414004334	-3282.4447296243466	-108.1715117760868	-3282.4447296243466	100.26028688613894	0.001623341709998371	3.296123524818075E-6	1.0046142479821951	-100.90246661826812	0.041494281511722235	0.17042427553641376	1	-0.36128987883654096	100.26028688613894	0.0019799551829996326	
29480000	-3385.9505536577685	-3279.0842230622843	-106.86633059548438	-3279.0842230622843	100.06539246117984	0.0019118780211098182	2.5126649889730636E-6	0.8894627524397725	-99.72423161589921	0.029615313479620403	0.3486993008542893	1	-0.2343437006030412	100.06539246117984	0.0022919517739948218	
29490000	-3400.076662349924	-3285.702883741615	-114.37377860830907	-3285.702883741615	100.34611221662719	0.001599223245724233	4.1081690198701056E-6	1.0972273663712016	-107.00064464368502	0.03743614603692096	0.18842860854424592	1	-0.465378685641902	100.34611221662719	0.002063553892493331	
29500000	-3395.6414743244295	-3280.950640095426	-114.69083422900334	-3280.950640095426	100.37534546387323	0.001435126124650175	2.592314609566351E-6	1.0622281560652005	-107.27551916287605	0.021528830539772628	0.30823973940556876	1	-0.5075597871451489	100.37534546387323	0.0015724993010873764	
29510000	-3398.1416506250453	-3277.514320722397	-120.62732990264853	-3277.514320722397	98.97290291127649	0.0012323692779930963	9.543411134511506E-7	0.8472443335904741	-111.38392641169305	0.03630121643317844	0.04632887899190419	1	-2.335648211973339	98.97290291127649	0.0014700816206749542	
29520000	-3407.1759470809734	-3285.7056841448903	-121.47026293608323	-3285.7056841448903	99.76176369725746	0.0011832762448512706	9.255991271003566E-7	0.9349161816642036	-114.2232032325675	0.02788739443208979	0.1535999986298491	1	-0.33930442453359355	99.76176369725746	0.0012389219673722106	
29530000	-3403.8169068624134	-3282.464837038509	-121.35206982390427	-3282.464837038509	99.58565705403865	0.0010919094523517054	9.471385279729978E-7	1.036765459495511	-113.87516303854154	0.015671602819573544	0.3288321387735176	1	-0.5691515063805902	99.58565705403865	0.0011878916023798426	
29540000	-3406.3688904520855	-3286.948206707764	-119.42068374432186	-3286.948206707764	100.5283823124773	0.0011581629631115654	7.686722199104603E-7	0.7589941375017489	-111.72876137641727	0.03234056697302396	0.08700042966682044	1	-0.7841670889224562	100.5283823124773	0.0013401261620592003	
29550000	-3402.4416424811284	-3280.92881641678	-121.51282606434812	-3280.92881641678	99.15157968069286	0.0011241300088225621	1.2053308375213677E-6	0.9402174330201098	-112.9396453562948	0.026788551963552565	0.010824938568892072	1	-1.6654254290711794	99.15157968069286	0.0015699944270737157	
29560000	-3412.3682300737823	-3288.4387057944687	-123.92952427931358	-3288.4387057944687	100.03320955148715	0.0011318122273686916	7.024574148948312E-7	0.8102361924297857	-116.79377189906677	0.016526511704685443	0.34676652849510137	1	-0.2279971012646823	100.03320955148715	0.0010488353588140346	
29570000	-3400.988934406796	-3281.4696519765407	-119.51928243025546	-3281.4696519765407	100.43020805794643	0.0011049383098236157	7.665973983685346E-7	0.9147438062861641	-112.01557785238451	0.028326256504208735	0.01951327059246926	1	-0.5959492988888055	100.43020805794643	0.001090610645761104	
29580000	-3408.848848633034	-3291.475285113255	-117.37356351977886	-3291.475285113255	100.28732930278686	0.0011567908538664903	9.503907125877505E-7	0.9741153817936173	-110.07490063167202	0.022910858095762484	0.13252055320744283	1	-0.3909076091246917	100.28732930278686	0.001180426449358972	
29590000	-3390.1519042378272	-3274.203727609855	-115.94817662797226	-3274.203727609855	99.95081618807203	0.0013329695366947863	1.2363952361567521E-6	0.912381637172586	-108.80979190163386	0.030188920113794555	0.26802744425222225	1	-0.23062944735626018	99.95081618807203	0.0011319048238960965	
29600000	-3397.2600596887028	-3274.6879696846595	-122.57209000404328	-3274.6879696846595	100.0481764216225	0.0011692466635536902	1.3646507619940896E-6	0.9297132019541821	-115.43390143721571	0.02846319422532223	0.3679318102541221	1	-0.2304332878454252	100.0481764216225	0.001083802217679268	
29610000	-3400.5431301584363	-3280.998316538488	-119.54481361994834	-3280.998316538488	99.97542198682264	0.0012118527463270022	8.662389754705109E-7	0.8286105262924659	-112.41005883085799	0.02127153011491463	0.3903305105158109	1	-0.22699951010822048	99.97542198682264	0.0011599761559217437	
29620000	-3403.0293465591185	-3278.4808939881495	-124.54845257096906	-3278.4808939881495	99.59012595638849	0.0011582756614942806	1.0121284284967776E-6	0.9442399065332256	-117.0789124760893	0.03143807890225745	0.506607493693946	1	-0.5617848158976264	99.59012595638849	0.0010994115638202373	
29630000	-3393.6354595047655	-3278.356191386935	-115.27926811783091	-3278.356191386935	99.92113952757241	0.0014241756376512382	1.92642185803572E-6	0.9525662445169802	-108.13328353798104	0.026531441084951216	0.43781889390815476	1	-0.2382293008677336	99.92113952757241	0.0013539794971795438	
29640000	-3388.0973736925675	-3276.6581079697185	-111.43926572284906	-3276.6581079697185	99.84902120133499	0.0016950471492303298	2.0759585882437242E-6	0.8885969604522251	-104.26012989592954	0.029274322863552076	0.3132212038291218	1	-0.27138054793738553	99.84902120133499	0.0017615369214930789	
29650000	-3395.889525039913	-3276.180063620431	-119.70946141948197	-3276.180063620431	100.60269848538441	0.0010955440928200977	1.2388225432522613E-6	1.0489131333447124	-111.84942385928578	0.024111732445782172	0.24145643894062532	1	-0.9522822812140472	100.60269848538441	0.0012547820877880738	
29660000	-3397.267615530957	-3276.5238676945414	-120.74374783641551	-3276.5238676945414	100.03997374960518	0.0010277729252903586	1.6403520360643134E-6	1.1277676220656079	-113.60700540347365	0.015905649282737196	0.26373414168878473	1	-0.22898715395972286	100.03997374960518	0.0010976660634622593	
29670000	-3399.484483804595	-3282.3202839923974	-117.16419981219772	-3282.3202839923974	100.11456190288077	0.0012762181376461427	1.553659913041062E-6	1.0430862603782842	-110.00440432138754	0.023218779209805578	0.2549321272803243	1	-0.2520402118280514	100.11456190288077	0.0012372094867136596	
29680000	-3392.9043422355744	-3278.3613997961625	-114.54294243941179	-3278.3613997961625	99.93074542139414	0.001434173850906935	1.2405598269898198E-6	0.787843470831689	-107.39980341446918	0.019189496387016825	0.38890355180378894	1	-0.23538374596047912	99.93074542139414	0.0014110144855010215	
29690000	-3384.6508009836875	-3275.8577886969565	-108.79301228673096	-3275.8577886969565	99.70112900387129	0.0017130113438785296	1.7135596100640488E-6	0.8147894818618623	-101.48081791045016	0.023611209029782903	0.4920154850609919	1	-0.40443909729866556	99.70112900387129	0.0017389173700185446	
29700000	-3385.6979366298906	-3276.154688273495	-109.54324835639528	-3276.154688273495	99.33931852707634	0.001907634597131605	2.899152401709741E-6	0.88303850652916	-101.53670170743928	0.04916163057787099	0.08539860947422104	1	-1.098791369973871	99.33931852707634	0.0018902333799271948	
29710000	-3401.243479273019	-3287.843779233022	-113.39970003999717	-3287.843779233022	100.77854926848849	0.0016491621944603309	1.0286707349886616E-6	0.6911594742180188	-105.05387548144238	0.02957151342848846	0.29325495446634714	1	-1.4380692795726535	100.77854926848849	0.0012584121604202283	
29720000	-3402.4013254940633	-3285.3559138305786	-117.04541166348481	-3285.3559138305786	99.6581707998066	0.0012003608144792379	9.816143709681405E-7	0.9538770951069844	-109.67817062764823	0.019771387411976846	0.24315605249248057	1	-0.4594857568544492	99.6581707998066	0.0010097500211925462	
29730000	-3397.1348164595997	-3280.7176995574346	-116.41711690216529	-3280.7176995574346	100.08083783713035	0.0013735087610279172	1.063739837521697E-6	0.8771184389440206	-109.2705007587146	0.01785341458289436	0.20777105327573145	1	-0.23886086446855215	100.08083783713035	9.740542290341844E-4	
29740000	-3406.0651928970187	-3289.374232592336	-116.69096030468287	-3289.374232592336	100.6344397022832	0.0015591010605918647	1.8651027016968998E-6	0.9915595445825534	-108.75238620138961	0.009653754305804908	0.8356007520050855	1	-1.0308188243111251	100.6344397022832	0.001270433055674146	
29750000	-3394.5707767763943	-3275.8885250715266	-118.68225170486768	-3275.8885250715266	99.96695057262934	0.001156916181632928	9.998380849280544E-7	0.9105660220483199	-111.54652054394177	0.030768979111793264	0.10868997027333563	1	-0.22797588194378396	99.96695057262934	0.0012687438137047539	
29760000	-3403.051343902007	-3279.1921425052797	-123.85920139672713	-3279.1921425052797	100.31392538267443	0.0010028453596795954	7.082876571419173E-7	0.9614577030311472	-116.5285564733257	0.016264642084986652	0.0705166678141574	1	-0.42288964441929777	100.31392538267443	0.001135483057013709	
29770000	-3402.0139884966225	-3281.3575003644905	-120.65648813213176	-3281.3575003644905	99.71670978083215	0.0011040351748104762	9.995518463340151E-7	0.9948764133981995	-113.36243480395255	0.023633052742400268	0.21800138203065775	1	-0.38629804919706756	99.71670978083215	0.001017640856156467	
29780000	-3408.8516114765466	-3285.3704902875	-123.4811211890465	-3285.3704902875	100.92531327066187	0.0011650029812765004	1.2999085751434983E-6	0.9833332681178231	-114.6351652596937	0.01829218911164387	0.2199488813770958	1	-1.9382006503706775	100.92531327066187	0.001238597211357295	
29790000	-3408.655956102828	-3288.286923606597	-120.36903249623072	-3288.286923606597	100.61890469083397	0.0011976372641182087	1.005321481991068E-6	0.8951475326619925	-112.46939983193127	0.010356752239585815	0.6675349842432932	1	-0.9918773853173162	100.61890469083397	0.001331393560220889	
29800000	-3403.302553987367	-3285.9686448594816	-117.33390912788526	-3285.9686448594816	100.11576554889982	0.0012255850776652216	1.0964928984637938E-6	0.9671326135067232	-110.17355917163425	0.02674714867966476	0.061598160950017744	1	-0.25259467726887874	100.11576554889982	0.0014358160203035266	
29810000	-3396.5206692685047	-3281.5458188389794	-114.97485042952526	-3281.5458188389794	99.18632855104549	0.0015593532264774914	3.416578517557055E-6	1.043491707499196	-106.51718134421094	0.03639045811272991	0.17010827773588433	1	-1.549913806332186	99.18632855104549	0.001735799136920238	
29820000	-3397.4173955145925	-3280.258562900439	-117.15883261415377	-3280.258562900439	99.582257903328	0.0013319119857370472	1.9995117014914914E-6	0.9561077932432608	-109.67626906386306	0.028963576930569463	0.2768509298873298	1	-0.5748082713085657	99.582257903328	0.001921776596140483	
