#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
14500000	-4220.782825269761	-4103.778878107469	-117.00394716229198	-4103.778878107469	99.1589029231632	-106.16002186971956	0.03336815320382469	0.36264055665332995	-1.6406799379715578	99.1589029231632	0.002509364010349893	0.9027044006798235	0.0023113983227355515	4.752933374823172E-6	0.993081536546916	
14510000	-4233.662532469934	-4114.231193194208	-119.43133927572701	-4114.231193194208	100.51839955695927	-109.16848431469103	0.02052291179437317	0.40436884969737025	-0.7632675539558555	100.51839955695927	0.002387255952210888	0.9981970697182191	0.001988853865724256	3.378745853853522E-6	1.0330406975845694	
14520000	-4225.525982587613	-4105.629084621321	-119.89689796629095	-4105.629084621321	100.05834863711237	-109.87205924457837	0.029150501431897766	0.013057334102489434	-0.23260047955047042	100.05834863711237	0.0018591215330447098	1.0938679573058003	0.0017884111406685083	2.7426949554136515E-6	1.0454588551309005	
14530000	-4222.037717542726	-4100.9276450863135	-121.1100724564121	-4100.9276450863135	100.77561675039277	-109.92793843740417	0.020620396499877288	0.693486576773988	-1.4289540396244127	100.77561675039277	0.0019890706050548976	1.0810277347813404	0.0020359809685622818	5.739488140346681E-6	1.2556105934690567	
14540000	-4231.24311811818	-4110.948480788101	-120.29463733007888	-4110.948480788101	101.40078581317206	-107.10969605858995	0.02746831759366926	0.5590901689349874	-4.150193141412968	101.40078581317206	0.0021624645175717487	0.8491158277852523	0.0021583933923425623	3.8040903948521624E-6	0.9730853488501336	
14550000	-4223.1736363573145	-4108.234400529437	-114.93923582787741	-4108.234400529437	100.25295100055286	-105.6711911333941	0.029345188037951633	0.5586157345339576	-0.3537597700061083	100.25295100055286	0.0021420466254693424	0.8111530447739633	0.002332614795432011	5.944692156251415E-6	1.0120417673294964	
14560000	-4221.12702333328	-4108.376206253088	-112.75081708019167	-4108.376206253088	100.43667918599836	-103.09344045623214	0.01099605059899844	0.7895951467399694	-0.6071687756131042	100.43667918599836	0.0026005002109167306	0.8540094737773657	0.0024974270559212156	7.659304120809244E-6	1.061005424517932	
14570000	-4219.848619276317	-4105.361659109434	-114.4869601668825	-4105.361659109434	99.84355693072102	-105.36677536738893	0.02871119485359283	0.35835561592282783	-0.2747402204955819	99.84355693072102	0.0022982814858535767	0.789598345508147	0.0020380378581286752	5.745055670764917E-6	1.0315714120270087	
14580000	-4240.507859582697	-4123.565661789106	-116.9421977935909	-4123.565661789106	99.62185717177215	-107.23889027612239	0.01427560417322462	0.7038002446533037	-0.5117753497250437	99.62185717177215	0.00257178304838041	0.89896165398452	0.0021790148071905557	7.832965817230209E-6	1.019216944925694	
14590000	-4222.7427556564735	-4105.7232598679875	-117.01949578848578	-4105.7232598679875	99.70683811280604	-107.73066498714005	0.02142507628756647	0.42773243070520567	-0.3976791368509762	99.70683811280604	0.0022351554115927815	0.8038981167594048	0.0021666788143036545	7.184376095333048E-6	1.066871685153775	
14600000	-4231.770238676814	-4115.67429549055	-116.09594318626372	-4115.67429549055	100.00375682995065	-106.35432094087703	0.027881862786085395	0.05616071880460417	-0.22581958018728351	100.00375682995065	0.0021951644151979137	1.0034643198251167	0.0022437910033401716	1.1567339939868987E-5	1.2985442608706097	
14610000	-4218.356971774293	-4107.621805612597	-110.73516616169562	-4107.621805612597	99.80791138374465	-100.807852823642	0.03006543293581097	0.46944041936572245	-0.29958742563451546	99.80791138374465	0.0031642629796923747	1.0399314193941767	0.0028730574555259603	2.0172353869931902E-5	1.2366020318053659	
14620000	-4213.522357814203	-4105.933983182531	-107.58837463167248	-4105.933983182531	99.9328978511533	-97.86304241963543	0.01120368339520684	0.8022353047622627	-0.2347967494044169	99.9328978511533	0.0027638022408238423	0.9952585067459438	0.0029379393003394066	1.2571612922384945E-5	1.1103400547240987	
14630000	-4233.822178995417	-4120.044770430077	-113.7774085653396	-4120.044770430077	100.62372473197964	-103.45647099003227	0.013077129859617058	0.7906264027870937	-1.0038564352108632	100.62372473197964	0.002109472702092001	0.9392081637939558	0.0025457516111848954	5.828601856875359E-6	0.9516191403861043	
14640000	-4224.276469021221	-4105.5344026264775	-118.74206639474347	-4105.5344026264775	100.33547708954747	-109.70576946869825	0.028401154421526544	0.43565468147169595	-0.4508811078672061	100.33547708954747	0.0019999899447132943	0.7091798370492772	0.0019486084268355915	3.1939052096294532E-6	0.9267171362785555	
14650000	-4230.432735943175	-4111.203214373305	-119.22952156987068	-4111.203214373305	99.51760196578158	-108.81291689788233	0.01173807304098353	0.7821168467172271	-0.6912070794803191	99.51760196578158	0.00241424207871455	1.0719073453427082	0.0019955401921757407	7.683577662316885E-6	1.1848791646970085	
14660000	-4232.746459181374	-4111.739501924451	-121.00695725692235	-4111.739501924451	99.38939798569199	-110.297996874381	0.020374051624212755	0.44013307818615394	-0.9714609923987366	99.38939798569199	0.0029147647019689446	1.0758787839520236	0.0019182254873396044	3.549095262086825E-6	0.9894961166731944	
14670000	-4229.07402072942	-4110.99865773015	-118.07536299927077	-4110.99865773015	100.11066642168029	-107.78131278802748	0.03113798521875589	0.4619691022918984	-0.25028546641976807	100.11066642168029	0.0035441072260026163	1.177040738767172	0.002050937687655305	9.079258444338918E-6	1.1952629682156237	
14680000	-4228.498768383928	-4110.427134401231	-118.07163398269641	-4110.427134401231	99.84069624840849	-108.26479562147145	0.03960232555444089	0.13134126573100116	-0.27654672318698553	99.84069624840849	0.0035770106546781054	1.0081743066571327	0.0021042720861466756	7.05668559260065E-6	1.1174564935886027	
14690000	-4231.629505891545	-4112.033682358804	-119.5958235327406	-4112.033682358804	99.8882448695114	-110.45591292412315	0.054836687289093626	0.07992256240197117	-0.25076977102577697	99.8882448695114	0.0029050973463835075	0.803268044060102	0.0023479628179577574	4.543523118751115E-6	0.9212944703144268	
14700000	-4233.150494227427	-4111.234967761258	-121.91552646616832	-4111.234967761258	101.18859132651689	-109.7892900415921	0.02245268121200765	0.006129644532101067	-3.051290035587065	101.18859132651689	0.0021592779698886328	0.8618502073875223	0.0019113267732309776	2.5744893203179727E-6	0.9445317237850098	
14710000	-4221.537062973165	-4101.903291959364	-119.63377101380122	-4101.903291959364	99.64061185297118	-109.60242986961562	0.01958006893465361	0.5546018572456827	-0.4841110330943504	99.64061185297118	0.0020495491055856165	1.0136847062797043	0.0019699394505305143	9.66817185190951E-6	1.4113787280208632	
14720000	-4231.972757462698	-4109.411298590979	-122.56145887171905	-4109.411298590979	100.09196373002189	-113.69530273850158	0.03393788823307433	0.386282181863686	-0.2427060079238048	100.09196373002189	0.0018726854277375208	0.7208381883008484	0.0018363379143858216	2.2114295455335745E-6	0.8490837201829734	
14730000	-4236.415400664155	-4115.562370679454	-120.85302998470111	-4115.562370679454	99.52468577342451	-111.30691611931056	0.03541975250914522	0.16859237835078317	-0.6776385806148431	99.52468577342451	0.0019298401775781075	0.7967978583563798	0.0018670106020455847	2.529537090720405E-6	0.9053692994401502	
14740000	-4237.714152645646	-4115.268285155033	-122.44586749061386	-4115.268285155033	100.4881770887514	-112.71338182469181	0.024143904543772157	0.4619617356306298	-0.7024250926083109	100.4881770887514	0.002071471965033734	0.8476329735196403	0.0018929822183428803	2.542044820236226E-6	0.9405803573214182	
14750000	-4226.797795041317	-4105.083132732285	-121.7146623090317	-4105.083132732285	99.53030110002635	-111.33610221244452	0.02914511884603479	0.029702035993970678	-0.667025465917642	99.53030110002635	0.0019289139926917638	1.0673604941676447	0.001712432372828955	3.1785168716903022E-6	1.1304196614788822	
14760000	-4238.597976600116	-4113.813315727975	-124.78466087214066	-4113.813315727975	100.34613901512809	-114.9958657067832	0.03397399300204514	0.2728081117060292	-0.465415788232413	100.34613901512809	0.001681118357404744	0.9412345201572326	0.0017700282200792258	1.6848614465801183E-6	0.8520176806227807	
14770000	-4229.708971300941	-4112.153261672342	-117.55570962859913	-4112.153261672342	99.89087240450483	-108.40437315474442	0.02234646020018893	0.33230258263636897	-0.24960901684184095	99.89087240450483	0.001575426400136238	0.8072133932898672	0.002164574699726588	3.5908979905750358E-6	0.9917382274385187	
14780000	-4229.708865645645	-4111.249455811661	-118.45940983398422	-4111.249455811661	99.45715346501105	-108.78353805655954	0.02896037815920094	0.17727103339596623	-0.8151560737437537	99.45715346501105	0.0017021536391028673	0.7943708512974673	0.0019070144652967506	4.026023460804346E-6	0.9884877206917194	
14790000	-4227.783335832202	-4108.722344464075	-119.06099136812725	-4108.722344464075	99.44636475584312	-109.63028989227836	0.02062138099433542	0.6382988504484988	-0.8388153197900224	99.44636475584312	0.0019489796668160227	0.711160482635889	0.0019041991434106578	3.7973705118189544E-6	0.9480056394218129	
14800000	-4218.748427840859	-4099.979378451396	-118.7690493894636	-4099.979378451396	100.06611750065231	-110.09426498449655	0.026253105874976593	0.490524325438945	-0.23453440042974405	100.06611750065231	0.0016115395389021917	0.665039987334463	0.0019362267000106782	2.765445412508711E-6	0.8933350606259893	
14810000	-4235.547638367103	-4117.830384406936	-117.71725396016669	-4117.830384406936	100.18295548788	-108.82043357972645	0.03489998600808712	0.3375041006031957	-0.29273677373554063	100.18295548788	0.002084502501478764	0.7148972358509578	0.002207730539187496	4.082572791989273E-6	0.8988848639977854	
14820000	-4226.125947626341	-4106.666639562654	-119.45930806368705	-4106.666639562654	100.324873904169	-109.46688068730292	0.04104379184499572	0.028988128841697887	-0.4368774598647392	100.324873904169	0.0018547161411587704	1.0163929185335607	0.001982566574186719	4.531254347475595E-6	1.1610067113768274	
14830000	-4226.769354425136	-4108.597236582294	-118.1721178428421	-4108.597236582294	99.61577562158257	-107.78212554743052	0.036662066945071486	0.4642770537225072	-0.5210480985852461	99.61577562158257	0.002192612397793284	1.1191451718251124	0.002373252036714725	8.29949565057583E-6	1.2397676617080686	
14840000	-4227.682711509071	-4112.019253074854	-115.66345843421689	-4112.019253074854	100.08429573134751	-106.43255209079531	0.015182047253603751	0.4538085227923929	-0.24000289329155045	100.08429573134751	0.0022340394733518054	0.8352635880909149	0.0024377022843397583	4.250339804607843E-6	0.910506515670137	
14850000	-4218.26861435143	-4103.455137154466	-114.81347719696451	-4103.455137154466	100.10958564717215	-105.98648066809561	0.012621011225866112	0.7960979468218606	-0.2498093807770067	100.10958564717215	0.0021768392049081255	0.7066625327944912	0.0023048275344213394	3.630739166090341E-6	0.8716579823999131	
14860000	-4233.977365662652	-4114.796283155477	-119.18108250717495	-4114.796283155477	99.79548153806981	-110.16004690800895	0.03819096104974369	0.08557645986167739	-0.30944695518531024	99.79548153806981	0.0017891222577259792	0.7479957548194909	0.0019281517778616166	2.727634385995591E-6	0.8578489375349068	
14870000	-4237.139240109586	-4117.300231001004	-119.8390091085825	-4117.300231001004	100.6628549093333	-109.63844760394889	0.02347837600588817	0.3296649287461103	-1.1045446142992552	100.6628549093333	0.00190429600986568	0.8685379303911003	0.002032717558254156	4.444828510960796E-6	1.0761692843813062	
14880000	-4221.808656390821	-4105.768194825421	-116.04046156540002	-4105.768194825421	99.31576179900952	-106.11661665404043	0.03106957941821736	0.111097774196899	-1.1621551840340993	99.31576179900952	0.0019135534392513826	0.7635179860563692	0.0022890013199093977	3.1775144290114153E-6	0.95642646919769	
14890000	-4226.541738892332	-4109.7034017872975	-116.83833710503517	-4109.7034017872975	100.51228164789367	-107.15632003893629	0.028533835943368946	0.21729101994147684	-0.7506563261820411	100.51228164789367	0.0019656236037267232	0.8165157057961753	0.0021310084330891277	6.126319052711331E-6	1.058371241101801	
14900000	-4224.724043492018	-4105.337468311343	-119.38657518067386	-4105.337468311343	99.27655571556517	-109.08819238047475	0.027155598355503133	0.04698699742413193	-1.2725346180075845	99.27655571556517	0.0023366183827553577	0.8463008124373842	0.0019018072556052183	4.291021902785737E-6	1.0595329699416152	
14910000	-4223.939465031849	-4106.381568517507	-117.55789651434202	-4106.381568517507	100.22362396254405	-107.85361826303645	0.02435320423597723	0.4893428447538829	-0.32580670589253563	100.22362396254405	0.002480859661114271	0.9589885747708735	0.0021963409834151707	6.804764642112093E-6	1.1942434142703315	
14920000	-4222.13941047825	-4107.41072022624	-114.72869025200981	-4107.41072022624	100.64824260478038	-104.4811554872036	0.023115206385495045	0.49205106265792514	-1.0662283019496273	100.64824260478038	0.002144923782077113	0.8956962886713112	0.002316180672088077	6.261596978198943E-6	1.054762247647714	
14930000	-4216.387806948355	-4102.600547963284	-113.78725898507092	-4102.600547963284	100.49825379335915	-103.59162352971384	0.030579418156575926	0.12577028643732904	-0.7223050378383014	100.49825379335915	0.002269853141359065	0.9896767698437687	0.0024981936192093558	8.62005971151523E-6	1.054634511939509	
14940000	-4226.330523192889	-4113.32054765979	-113.00997553309911	-4113.32054765979	100.07086614290208	-103.37120519179297	0.02511927738166133	0.5061325884258928	-0.23583537306436245	100.07086614290208	0.0022240947922135546	0.9668886431940907	0.002521156688233895	5.853528772733693E-6	0.9448691733380591	
14950000	-4216.503431279813	-4104.004299291438	-112.4991319883756	-4104.004299291438	100.13318696319838	-103.61674590312381	0.034086773565465606	0.1715250956371364	-0.2612688869767425	100.13318696319838	0.0023959505101499388	0.7201220183841244	0.002317618718205559	3.4818821094693247E-6	0.8046843660147583	
14960000	-4225.488767245314	-4107.349366890925	-118.13940035438878	-4107.349366890925	100.39694985391898	-108.65980171894722	0.02016810172027446	0.5429093367480091	-0.5409297256973311	100.39694985391898	0.0018521759033935912	0.8188127497474659	0.0021047074078034455	3.919348095554004E-6	0.9318402922119976	
14970000	-4226.397197523367	-4107.335719218652	-119.06147830471446	-4107.335719218652	99.78338362538267	-109.54177354901088	0.024715187612532802	0.08160386824304974	-0.3196366601494392	99.78338362538267	0.0018584087292416492	0.9016889115134592	0.0018907707499450771	3.2260800224912703E-6	1.0061811534872753	
14980000	-4225.249418350159	-4106.303294452445	-118.9461238977147	-4106.303294452445	99.44108640318596	-108.78077431994727	0.015359432235145158	0.6736456020775593	-0.8505601700519348	99.44108640318596	0.0017601112475561203	0.9384710066816513	0.0019442074492127235	4.4989656052871875E-6	1.0813331483917485	
14990000	-4221.76985093839	-4103.932410557061	-117.83744038132879	-4103.932410557061	99.25051114610051	-107.99198208552886	0.04870886347893096	0.3115057213045059	-1.3492584368838778	99.25051114610051	0.00210037141990073	0.6819836871746839	0.002374607990155821	4.096128196879641E-6	0.8858981205892047	
15000000	-4238.0210344514035	-4121.530516805871	-116.49051764553242	-4121.530516805871	99.99959928705796	-107.04281158562449	0.023401594099009656	0.5520381173751928	-0.2257916737864512	99.99959928705796	0.002218348895083683	0.9086749939437307	0.002191156329305323	8.119236173337544E-6	1.1999373936841007	
15010000	-4223.266635735701	-4104.26993208142	-118.99670365428162	-4104.26993208142	100.42383538370375	-108.80390265356687	0.02534625608214394	0.4152314998449293	-0.5850642176033314	100.42383538370375	0.0024750455005326678	1.0334045766342779	0.001982054577337281	3.4143412648155697E-6	0.9203370024337617	
15020000	-4225.11992823281	-4110.257413618898	-114.86251461391188	-4110.257413618898	100.10902911498569	-105.53554390094043	0.011423736432867194	0.7732738624093167	-0.2495660484738522	100.10902911498569	0.0024568376907379815	0.8626300071497146	0.0022753669732497486	3.006151438315828E-6	0.770538232044775	
15030000	-4213.816181831613	-4102.666435519792	-111.14974631182154	-4102.666435519792	100.41117109882134	-101.45203794294895	0.02590599630694025	0.4331477856374477	-0.5639146976566265	100.41117109882134	0.002535840787557408	0.8805498521475477	0.00268816166541611	7.385235544247933E-6	1.0091614569578256	
15040000	-4218.767799756377	-4108.817975989103	-109.949823767274	-4108.817975989103	100.08748886877184	-100.4698697468002	0.03413693111121297	0.36983180154002143	-0.24109995696268072	100.08748886877184	0.0026114427696632856	0.9140980293242956	0.0027210629289438544	9.093383922649429E-6	1.08878539100775	
15050000	-4216.124145875034	-4104.741085089471	-111.38306078556235	-4104.741085089471	99.93349899337703	-102.14752739859219	0.0332585621550375	0.24163060274316497	-0.2346361204084643	99.93349899337703	0.0022454186869073065	0.8384175530537189	0.002520036036217189	6.975454843581336E-6	1.014097776679834	
15060000	-4224.217889039437	-4110.986570179617	-113.23131885982033	-4110.986570179617	99.79908544918229	-104.14988225129935	0.03281694501419581	0.08254838980403922	-0.30652466610529505	99.79908544918229	0.002198476001191158	0.7676244311183897	0.0023858834057154583	5.124475546629869E-6	0.9635436072826818	
15070000	-4222.621177187342	-4106.602121861561	-116.01905532578127	-4106.602121861561	99.9279877846085	-106.80243165588834	0.012308689270017688	0.8534245707244889	-0.23616287097590974	99.9279877846085	0.002111645697252637	0.8319701859965678	0.0022883630946743975	4.946348409671873E-6	0.9856230117614978	
15080000	-4235.4188090832595	-4120.418858954984	-114.99995012827567	-4120.418858954984	99.94229957869496	-106.27191734097056	0.025088800866882588	0.4792579658764069	-0.2324500298822863	99.94229957869496	0.0020467566076939085	0.6817963272594758	0.0022344168544417833	2.2441223507275765E-6	0.8007703821510392	
15090000	-4228.5629443194075	-4107.93759243733	-120.62535188207771	-4107.93759243733	99.51685944489255	-110.50895129235198	0.02317371296902394	0.14383568073389072	-0.6926409446238048	99.51685944489255	0.0016776296474248908	0.9736214779391065	0.0019075103930516215	3.6632313588459957E-6	1.1129081867229984	
15100000	-4232.736333814915	-4113.991348878331	-118.7449849365838	-4113.991348878331	100.036066193084	-108.91930945117647	0.0370979293518345	0.08528750494386196	-0.22839289321187164	100.036066193084	0.0016152054960766782	1.0299934594899378	0.002061654528430336	4.37048994548368E-6	0.9865836765365754	
15110000	-4230.420420638465	-4107.347766496789	-123.07265414167628	-4107.347766496789	99.90594486654791	-113.0117930597921	0.03107872381567991	0.05443286719772886	-0.2434840889021074	99.90594486654791	0.0016189044374244007	1.1021432877890947	0.0017575637687299603	2.4760897943389495E-6	1.0231903361608585	
15120000	-4231.771540536261	-4108.077437165526	-123.69410337073535	-4108.077437165526	100.71330994080675	-113.12306216666539	0.009969716872739084	0.5950585824883192	-1.243413495952192	100.71330994080675	0.0021327446989681874	0.9426017403230542	0.0017672807849044507	2.6372034382160454E-6	0.9154952601428411	
15130000	-4233.941159209656	-4112.237827566264	-121.70333164339135	-4112.237827566264	99.3066658197385	-111.1874533977539	0.02205496373084846	0.18425123430115498	-1.1872159236825048	99.3066658197385	0.002187042606882267	0.9429347524204013	0.0017828662226214331	4.521140069349597E-6	1.0993359812049217	
15140000	-4231.204074311473	-4116.4647801972305	-114.7392941142427	-4116.4647801972305	100.40847477628405	-105.08619501557247	0.010991038953355584	0.8215577903539878	-0.5594946383653403	100.40847477628405	0.002088763122752525	0.8677717893498764	0.0023944125367668114	5.925081993715469E-6	1.0186716902069453	
15150000	-4234.082517691165	-4119.187137434139	-114.89538025702548	-4119.187137434139	99.430988169495	-104.86434007479866	0.026790566744055635	0.2558247593256325	-0.8733402791540403	99.430988169495	0.002443062923140492	0.888165500208509	0.0022865619806212998	8.787053232415411E-6	1.2285021317649572	
15160000	-4223.24617972384	-4106.160729669117	-117.08545005472322	-4106.160729669117	100.03863593756209	-106.88583087361866	0.028733876151325662	0.19221972183072325	-0.228776823987331	100.03863593756209	0.0022984518283129187	1.1528438834751	0.0019741062406509638	7.941233083920033E-6	1.3329719299443732	
15170000	-4239.9639693832205	-4115.805467922859	-124.15850146036146	-4115.805467922859	100.20507647779621	-114.01316858709377	0.040182453888000194	0.21106207119385628	-0.30990407613532744	100.20507647779621	0.0026363090259777025	1.1080909778915053	0.001798225369561441	4.724614243095281E-6	1.1318516386661297	
15180000	-4239.987602567974	-4121.291281642411	-118.69632092556287	-4121.291281642411	100.65234369319107	-107.97142681022348	0.021008603257403568	0.4230535065796302	-1.0768959407370593	100.65234369319107	0.0026471016535614834	1.0465567666928681	0.0021223607183065672	4.265458065621028E-6	1.1177593246411341	
15190000	-4226.945468680945	-4107.467380858206	-119.47808782273925	-4107.467380858206	100.54383091014213	-108.65735849886373	0.020765677775558544	0.3280902685125612	-0.8172954702967709	100.54383091014213	0.0024423238374911235	1.1636501304064986	0.002064696322265003	3.989821186446237E-6	1.0373018642648828	
15200000	-4233.027994360867	-4115.229117926125	-117.79887643474204	-4115.229117926125	100.09322387687173	-108.3990117035602	0.031936471196819256	0.048617972344044975	-0.2431727350827193	100.09322387687173	0.0022735439956452705	0.8878441988551355	0.002163562219639901	3.0989142752026623E-6	0.8713414654890413	
15210000	-4230.635230622848	-4112.496994668719	-118.1382359541291	-4112.496994668719	99.89470547393829	-107.72249762029169	0.03638690805691903	0.0154082598224795	-0.24796522708184857	99.89470547393829	0.002218798011691943	1.2183365038578264	0.0021007233673190555	5.4291850055735245E-6	1.1859126519706256	
15220000	-4219.149622543531	-4104.354205514848	-114.79541702868312	-4104.354205514848	99.655110077736	-105.58282891428432	0.032480287195638634	0.2460180817875387	-0.46368946960326646	99.655110077736	0.0023497345483771475	0.7595493683157263	0.0022377408730564056	3.6978642775320143E-6	0.881250940099899	
15230000	-4234.075443410875	-4115.710854040913	-118.36458936996225	-4115.710854040913	99.88918135064982	-109.4393906522689	0.023420022420769668	0.3140313047083736	-0.25035289873232325	99.88918135064982	0.0022844542189210913	0.7366508720891649	0.0020116953666604463	4.722091422986831E-6	1.034218444842324	
15240000	-4230.756980686288	-4110.9809206779	-119.7760600083885	-4110.9809206779	99.6646966996137	-110.23984668404316	0.028727489069815745	0.37439775893047395	-0.4506479591446186	99.6646966996137	0.0021427862916976906	0.8652195518513685	0.0019722904166987474	4.438288420691459E-6	1.0207864451667128	
15250000	-4223.631382430741	-4103.465778213655	-120.16560421708644	-4103.465778213655	100.11275623803725	-111.12198670615967	0.011684241991252868	0.735548409451132	-0.25121929107735314	100.11275623803725	0.0015988870400780112	0.773061461491341	0.001961987235769755	1.9375269741400974E-6	0.7828727004282594	
15260000	-4237.18450352795	-4119.604737888526	-117.57976563942452	-4119.604737888526	99.874107336061	-108.80662421566998	0.02318257309957073	0.06272995223250027	-0.25748927831204255	99.874107336061	0.0022982257002644776	0.6878950378698944	0.0020424702629768523	2.7867418797864497E-6	0.817149374256293	
15270000	-4228.906168683036	-4108.101709999831	-120.80445868320538	-4108.101709999831	98.46967954830353	-106.5423196987913	0.0228379203539075	0.3675389358025959	-4.909552722405693	98.46967954830353	0.002963274955201024	0.9506403078978178	0.0022760630620442487	9.448650409224517E-6	1.1318158443537338	
15280000	-4231.984485361472	-4109.307675306053	-122.6768100554188	-4109.307675306053	101.61179329293694	-107.7845802530238	0.03583119862716167	0.28204853527344975	-5.42154659095772	101.61179329293694	0.0022478618457000827	0.9888183717100644	0.002054683098219133	5.072783946901959E-6	1.0821713624910223	
