#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
620000	-4082.335363091026	-3981.590961364729	-100.74440172629694	-3981.590961364729	99.92200572100145	-92.61713938246402	0.030533785093370815	0.5580791440768854	-0.2379575677577333	99.92200572100145	0.0036861956112669786	0.5035445946638409	0.0034331362498419963	5.813214870058914E-6	0.602727385255051	
630000	-4092.881525926375	-3986.719399267598	-106.16212665877725	-3986.719399267598	99.58733378593283	-97.13859054599486	0.03624431992374658	0.40357301619192804	-0.5663781611097944	99.58733378593283	0.0035885933661114595	0.6701510174440739	0.003027796709559546	5.735530730256115E-6	0.8103062980229324	
640000	-4092.3591287645286	-3983.84990671225	-108.50922205227894	-3983.84990671225	99.9566149102803	-99.44492656345699	0.035729948894128165	0.16943917903080183	-0.22955588466470128	99.9566149102803	0.003174593030731676	0.7862559710507269	0.00271487609583977	3.5785322822557444E-6	0.7837606088747591	
650000	-4091.2068139524536	-3981.6998516897957	-109.50696226265791	-3981.6998516897957	99.72139425493226	-100.2846939216696	0.02880315589165514	0.572075049440864	-0.38103367501422414	99.72139425493226	0.00319515161560996	0.7882835914967469	0.0025558445409521614	3.943985045584959E-6	0.7810391334570728	
660000	-4090.4708238070543	-3982.338131519562	-108.13269228749246	-3982.338131519562	99.47490650793974	-98.07877866221882	0.032887692318327826	0.4901918353414894	-0.7772377034528136	99.47490650793974	0.00351950038297585	0.9262249257306162	0.0029258800626557526	7.624160288033626E-6	0.9174771961850635	
670000	-4101.07874695524	-3990.8221307014787	-110.2566162537613	-3990.8221307014787	99.37856751370505	-100.320853139796	0.023875248723019698	0.3294796336221424	-0.9981480226901729	99.37856751370505	0.0036081045919040956	0.8184814517439392	0.0029012012079032423	3.475581590042782E-6	0.678747411075074	
680000	-4094.131010752681	-3987.005789943675	-107.12522080900594	-3987.005789943675	100.37872413673334	-98.37744879239517	0.048661325703981156	0.10112201325767455	-0.5126552961335537	100.37872413673334	0.002981697256276882	0.6037110775218233	0.003010944296468603	2.587082240285304E-6	0.5576903740750425	
690000	-4098.4076205435385	-3991.076165132686	-107.33145541085212	-3991.076165132686	99.98528282614116	-98.8771906784439	0.028206488495703844	0.22816504805599272	-0.2262245430575101	99.98528282614116	0.003203101635982803	0.6016189317927171	0.0029539480346187554	3.7329002163745205E-6	0.6847125436482977	
700000	-4091.4261528767006	-3982.7011018828193	-108.72505099388135	-3982.7011018828193	100.11867315229271	-99.77777356479773	0.04070281765922359	0.2003477649384017	-0.2539579867949071	100.11867315229271	0.0032669544530093938	0.7423507222437973	0.0027574762649520902	3.8022550109329094E-6	0.6956358091959273	
710000	-4087.3002036572166	-3980.5674575782577	-106.73274607895867	-3980.5674575782577	99.82684901920402	-97.94779560465838	0.035844922123556354	0.45412788357567013	-0.2857538769459478	99.82684901920402	0.00267781850911795	0.682893685291754	0.002940337615176539	3.597559035417439E-6	0.6759100581334069	
720000	-4084.6607801351347	-3979.5055852439214	-105.15519489121336	-3979.5055852439214	99.37907213252639	-95.7673939399358	0.03471066548457285	0.26156546586897855	-0.9968941858553803	99.37907213252639	0.0033773600947309373	0.650171438975183	0.003230974705706077	6.2498615930023895E-6	0.6911875119879435	
730000	-4085.853004466024	-3983.567241279117	-102.28576318690676	-3983.567241279117	100.70901050944637	-92.54982205003195	0.020918383188017437	0.790867818710905	-1.2311831576555363	100.70901050944637	0.0038568860562070524	0.6845831281117809	0.0031419126572452922	6.630728676627626E-6	0.692821391148177	
740000	-4090.4248270661064	-3985.3508715316602	-105.07395553444613	-3985.3508715316602	100.5911475257587	-95.12811807592136	0.008659002568536562	0.8720715437111313	-0.9247021470659932	100.5911475257587	0.0047444805950695845	0.8448108030574603	0.0028402863105515003	1.5082770228030536E-5	0.9951560252800952	
750000	-4097.442091610789	-3989.861025669845	-107.58106594094477	-3989.861025669845	100.16532740814128	-99.00813890985317	0.03734313003403196	0.4951154059025191	-0.28045765641015435	100.16532740814128	0.0032484222272570074	0.6207268748605193	0.002859722380622436	3.694190173595416E-6	0.6473670115045248	
760000	-4092.383589745275	-3985.716201041304	-106.66738870397096	-3985.716201041304	99.63254324051783	-97.92905769040198	0.04710608696495106	0.6584438456914491	-0.49584029282299724	99.63254324051783	0.003153869304285408	0.6058929098452515	0.0031744485010470314	4.0032292677376255E-6	0.5671914202937274	
770000	-4089.199234508286	-3983.342652558791	-105.85658194949453	-3983.342652558791	100.43947075687062	-96.32566605042915	0.038171235432019404	0.13650884594071805	-0.6120604449335978	100.43947075687062	0.004159439852099575	0.8125878041595465	0.0032575435945996567	1.3716887229077762E-5	0.9655894655307931	
780000	-4083.3456786685174	-3976.8179266686684	-106.5277519998488	-3976.8179266686684	99.57867518549102	-97.30125097711024	0.06284076074654092	0.05515102967662336	-0.5808205512867766	99.57867518549102	0.0034614976498665447	0.7276695087972813	0.002997958636073784	8.401509730822555E-6	0.8052505035371026	
790000	-4097.958040756604	-3989.530257292437	-108.42778346416627	-3989.530257292437	99.63567943947209	-99.43196282172259	0.05458259144810457	0.2853475902577671	-0.49125029429147565	99.63567943947209	0.002808985519507658	0.6845261154247716	0.002764955876068896	4.177723320388643E-6	0.7655948800648645	
800000	-4096.990643625683	-3990.0490099371386	-106.94163368854436	-3990.0490099371386	99.55265417209098	-98.01613006207987	0.05426784115106207	0.1088029927693667	-0.6260279321399371	99.55265417209098	0.0031991145236431903	0.6228127382825964	0.003114259847936554	5.590053586440258E-6	0.7177822575948793	
810000	-4089.437183861991	-3981.988242331184	-107.4489415308069	-3981.988242331184	100.1926701184796	-98.65293540410958	0.05615931135634363	0.04993990382175487	-0.30003490175461156	100.1926701184796	0.0033746628806890088	0.6819142697421395	0.0029823950546496417	4.296788316012463E-6	0.6406623140893374	
820000	-4108.069337452357	-3997.452834837418	-110.61650261493936	-3997.452834837418	99.63711074692053	-101.92404049906011	0.030086801630677385	0.6146667892231132	-0.4891685726458829	99.63711074692053	0.0033249402985320747	0.5943156707627285	0.0028829715304999875	2.6872385538970327E-6	0.6019462608386884	
830000	-4102.188378785425	-3994.425225775074	-107.76315301035112	-3994.425225775074	99.84460326124415	-99.64956447242909	0.02758113328474153	0.411218850465039	-0.2740876454766379	99.84460326124415	0.0026083793312989705	0.4894987098791903	0.002816844255755537	2.11303432936972E-6	0.5282268605428283	
840000	-4106.115422161588	-3994.0804531164345	-112.03496904515372	-3994.0804531164345	100.5034805675495	-103.16918401104341	0.02303989474452105	0.431946908828317	-0.7327767164446651	100.5034805675495	0.0019569470588057082	0.5736855572893115	0.002278326990894763	1.557324154168035E-6	0.6124678294874732	
850000	-4092.274953151871	-3979.144760390476	-113.13019276139487	-3979.144760390476	100.47057173096573	-103.63617306922767	0.05441491068718577	0.3042298547138486	-0.6686668606128946	100.47057173096573	0.0030694888240976903	0.7833273085242003	0.0027229615689703876	5.727660522543816E-6	0.917307683972323	
860000	-4097.381914002241	-3988.8631660426727	-108.51874795956782	-3988.8631660426727	99.87786195901043	-99.63463606853811	0.03506476753945561	0.4647192506858976	-0.2556267547582665	99.87786195901043	0.0031516747480434828	0.7223843285441239	0.002785361347819112	5.38150934194273E-6	0.8151932002884364	
870000	-4084.1473909881747	-3974.403945632608	-109.74344535556659	-3974.403945632608	100.08012725031438	-100.72061376544953	0.023204543639972434	0.42617244874292387	-0.23863210513061284	100.08012725031438	0.002643041859068207	0.7705113306434452	0.0026080292648140713	6.042516155603605E-6	0.8801476838960147	
880000	-4100.185345158204	-3988.5910599951126	-111.59428516309107	-3988.5910599951126	99.533754878356	-102.40914319728601	0.036487524677021536	0.2875150265531144	-0.6605603795583717	99.533754878356	0.0024017920977020325	0.6906120801226658	0.002478195394870574	2.5790638772292606E-6	0.7201433295463002	
890000	-4097.077130865739	-3985.5789552881592	-111.49817557757888	-3985.5789552881592	99.44757215104575	-102.57009805461617	0.038910813982980554	0.328106098755373	-0.8361444092451721	99.44757215104575	0.0022694592817759612	0.5617085769343249	0.0026187632453405483	1.9776283856193194E-6	0.6026421130032127	
900000	-4101.868841645695	-3988.9908567331554	-112.8779849125397	-3988.9908567331554	100.79166892713299	-101.5325104602789	0.02848607919213858	0.43676149431123845	-1.4792707330205221	100.79166892713299	0.0028946725404160813	1.1182407351940105	0.002449860024383663	4.485496963644613E-6	0.9909140664225115	
910000	-4099.0919944870875	-3985.4756983342186	-113.61629615286888	-3985.4756983342186	99.77950712750666	-103.46334174818345	0.02953849839473688	0.4016822835208958	-0.3230255662854543	99.77950712750666	0.004042428763319253	1.1062783919164398	0.0023362945760982507	5.100296570996971E-6	0.9810730486341669	
920000	-4099.345715796577	-3984.653273605317	-114.6924421912603	-3984.653273605317	100.2245984497972	-105.16027241926425	0.02652497276502713	0.1376841001471223	-0.3266802799473371	100.2245984497972	0.0029749189953380377	0.9034217655278506	0.0022794223922109605	4.023699546596752E-6	0.9411125091148165	
930000	-4095.9041866284265	-3981.9360248179614	-113.96816181046486	-3981.9360248179614	99.9475269236077	-105.2571908301701	0.03358865355488688	0.03569189080783817	-0.23129820013687236	99.9475269236077	0.0022408958163159503	0.6769695099886313	0.0022778867567191433	2.1454699935189004E-6	0.7241326853418901	
940000	-4097.303281447379	-3981.685318893059	-115.61796255432037	-3981.685318893059	99.62013974163717	-106.1030143862616	0.027582601248968712	0.32008177157414713	-0.514378984411672	99.62013974163717	0.0017535435901288958	0.8383139800901632	0.0020739220771114663	1.9422333302723327E-6	0.7625959621759846	
950000	-4115.684064587866	-3994.768899953068	-120.91516463479796	-3994.768899953068	99.4531950081265	-110.85877930343446	0.016999409167365198	0.26316111583862833	-0.8237827509202853	99.4531950081265	0.0018315801710788642	0.9120960843525233	0.0018669877270946257	2.8686956016724618E-6	1.0296099593256116	
960000	-4100.7798112374	-3977.8496306766833	-122.9301805607166	-3977.8496306766833	101.05308114674624	-110.32900639779896	0.020045155653523633	0.45306055538715667	-2.443751155909467	101.05308114674624	0.0026429256394533023	1.214882919682848	0.0017111303587048138	5.716345466756688E-6	1.2334395587356872	
970000	-4094.909404069811	-3976.6983153306373	-118.21108873917368	-3976.6983153306373	99.18394607302211	-106.97709334621669	0.027673036101303346	0.2741975488682352	-1.5576793761167873	99.18394607302211	0.002906680912237686	1.0558216529630784	0.0020639527881790585	4.2061274209392556E-6	0.9155173096468932	
980000	-4097.094089998006	-3978.7421360618646	-118.35195393614114	-3978.7421360618646	100.69897401840826	-107.47641742245197	0.022256213105878758	0.5294710399213519	-1.2029207094643222	100.69897401840826	0.002702660572357328	1.0546103729219773	0.0020779864348731986	2.9893479178478838E-6	0.969787731877249	
990000	-4094.2596037468143	-3980.6817007429136	-113.57790300390083	-3980.6817007429136	100.54212684022893	-103.72534586069808	0.01822071660707076	0.5558078858121659	-0.813594374437938	100.54212684022893	0.0023888277531685966	0.8504494593164975	0.0024037433129858064	5.376059177158816E-6	0.9991410465083833	
1000000	-4096.211860314659	-3982.6975016924816	-113.51435862217728	-3982.6975016924816	99.62727018846647	-104.3668437116563	0.01901123855316614	0.6448625501545029	-0.5036463774563713	99.62727018846647	0.00285706422125673	0.7271122351325251	0.0024471614375544478	3.2415427563565427E-6	0.8150630480046239	
1010000	-4089.745858820404	-3980.1021524641696	-109.64370635623416	-3980.1021524641696	98.95842846451093	-98.86084797259356	0.01716016651660398	0.7506060962160822	-2.3955338797268424	98.95842846451093	0.0030085473009196302	0.6490947776565598	0.002655127409600338	4.529864270781641E-6	0.7593557999538619	
1020000	-4094.991218702699	-3987.698194779129	-107.29302392356989	-3987.698194779129	100.21341754783013	-98.01469582592568	0.03242704625637457	0.504607600400559	-0.3168854520883816	100.21341754783013	0.003792355837871732	0.8259780916877726	0.0027804923716617607	6.59183330134318E-6	0.813813278779826	
1030000	-4095.6566386067566	-3983.5555676611457	-112.10107094561086	-3983.5555676611457	99.96138956456687	-101.1495248679599	0.029321160044844283	0.511536442221087	-0.22877288409339888	99.96138956456687	0.004257012778258126	1.405201553520208	0.0025843226120780263	5.161092949041788E-6	1.0312936516765305	
1040000	-4096.152499052217	-3986.8650347289076	-109.28746432330867	-3986.8650347289076	99.92247671188991	-99.12286969947476	0.03066339369465782	0.37738068986046425	-0.23781107304352625	99.92247671188991	0.0043287807019793375	1.1382567819237654	0.00299153226330924	9.377935427863414E-6	1.0309147265099303	
1050000	-4089.4378931644505	-3982.981642902024	-106.45625026242652	-3982.981642902024	100.07000394657494	-95.98278806847308	0.032594726101965454	0.6718138738308771	-0.23559245771686224	100.07000394657494	0.004235403692610904	1.2417583191778363	0.003072473786006908	1.027860082838665E-5	1.0719179564327812	
1060000	-4094.3503208166962	-3987.7645050857323	-106.58581573096401	-3987.7645050857323	100.44498292997179	-96.93924049516146	0.03427531255800523	0.6432965232765073	-0.6218109685772786	100.44498292997179	0.003351175564478476	0.8459580845892017	0.0031567327625493854	1.061052695060762E-5	1.0177196806030586	
1070000	-4092.3128474883238	-3982.8429465404315	-109.4699009478922	-3982.8429465404315	99.89007462592213	-99.93819851206548	0.03270250656310571	0.27683847025196645	-0.24995852837704888	99.89007462592213	0.002696776327175854	0.9278518237108672	0.0027045980359046086	1.479217573536022E-5	1.1346344659441596	
1080000	-4092.3599478075885	-3979.785571204799	-112.57437660278961	-3979.785571204799	100.25724401416797	-103.05415476123748	0.03447080378211102	0.1433104139684221	-0.3581403182952252	100.25724401416797	0.0022362152681963334	0.8895624995591178	0.0023006317034247313	8.439679660810654E-6	1.0371267114158413	
1090000	-4104.467181038179	-3987.989698215076	-116.4774828231033	-3987.989698215076	99.73938422836945	-107.28275373491091	0.024356207035678534	0.28007905941585975	-0.36163251348990616	99.73938422836945	0.0017086350846093027	0.7857432033593887	0.0020354616753736152	2.7933079960311143E-6	0.8684579925623683	
1100000	-4099.143767175508	-3984.223141125228	-114.92062605028096	-3984.223141125228	100.01437245454804	-105.59325609888191	0.03173531421190317	0.14834758519435104	-0.22620448754419822	100.01437245454804	0.0022015570920169507	0.8701733979942181	0.002143375844856877	1.9055092876291745E-6	0.6781092068065471	
1110000	-4097.34664624359	-3985.7574028075596	-111.58924343603013	-3985.7574028075596	100.49083977593584	-102.75359217356753	0.03923367073615297	0.027845032357462343	-0.7076387239262174	100.49083977593584	0.002730858811748392	0.5722256737923206	0.0025182470267061715	1.9860961861722063E-6	0.5617127988551354	
1120000	-4093.223595190299	-3983.2298150208476	-109.99378016945131	-3983.2298150208476	99.91478070588114	-101.34482848158338	0.024498480291629324	0.42812503922481326	-0.24031600882496013	99.91478070588114	0.0022466872456080654	0.655505498910599	0.002411707596959957	2.2939512768644194E-6	0.6491533653829673	
1130000	-4096.276629687282	-3984.3201353581535	-111.95649432912931	-3984.3201353581535	99.63027246585207	-101.84542631850051	0.021424550623581156	0.41648157078656467	-0.4991882516589403	99.63027246585207	0.003683363113829085	1.0347568494911878	0.0024744497220537277	1.0793526171034126E-5	1.0794437799193266	
1140000	-4090.95150152816	-3979.9081093389323	-111.04339218922767	-3979.9081093389323	99.10158993219912	-100.34608649809655	0.021523083501755722	0.4850462224983156	-1.8400726524966964	99.10158993219912	0.0034857040046432424	0.7932819952277878	0.0025586315358922616	3.1016774780733638E-6	0.7267138869105936	
1150000	-4097.104286987591	-3988.793334225825	-108.31095276176544	-3988.793334225825	100.07640678237618	-99.41770205945072	0.05172961501807155	0.0876441927337002	-0.23746734543088988	100.07640678237618	0.003790990561848649	0.7307782384820865	0.002969205528957048	3.938980667713739E-6	0.5998066999544852	
1160000	-4084.2083066831005	-3978.0219866535954	-106.18632002950507	-3978.0219866535954	100.13492003607456	-96.77720458466655	0.03069572089853532	0.4774635865997729	-0.2621981849134492	100.13492003607456	0.0050224294511472855	0.8847291995925674	0.0029766865578740964	1.4469186562803581E-5	0.9675482811384216	
1170000	-4089.0403533759295	-3979.582616402816	-109.45773697311361	-3979.582616402816	101.11692649068988	-97.4772512225106	0.021931503596196947	0.6413897953570652	-2.7208409238543374	101.11692649068988	0.003906457772244495	0.920761040086327	0.0027997822647033367	4.514129475465431E-6	0.7351515785185755	
1180000	-4094.4320414121953	-3988.154121638638	-106.27791977355706	-3988.154121638638	99.19867465392686	-95.62507758969969	0.027995946599420368	0.5956237925462353	-1.510035973163209	99.19867465392686	0.0041544335657699525	0.8834196384750823	0.003333650854457143	5.798924584199171E-6	0.7331151035989187	
1190000	-4081.733343432878	-3975.73070785001	-106.00263558286798	-3975.73070785001	100.66700633026932	-95.68282564938843	0.02571319392854813	0.5708439710825358	-1.1155862418834086	100.66700633026932	0.0034024406817863115	0.9030171261530794	0.0031055702695989068	9.894929639080062E-6	0.8852391547107292	
1200000	-4085.045488485777	-3980.1645389881846	-104.88094949759201	-3980.1645389881846	99.72419389120547	-95.67544279736498	0.023058398963079034	0.6941201938875485	-0.3779293719414838	99.72419389120547	0.0032887798815696193	0.7840211680654031	0.0029865694872768275	6.336390578184844E-6	0.7675749840059144	
1210000	-4091.112671165849	-3983.311372570045	-107.80129859580398	-3983.311372570045	99.83515169561913	-98.48184618272442	0.05297706757101096	0.0705704101779383	-0.2801412795592221	99.83515169561913	0.0035060256267846557	0.8505597078788655	0.002910606489380241	9.22216924355329E-6	0.9818811249743185	
1220000	-4081.6204368162275	-3979.4631241661427	-102.15731265008498	-3979.4631241661427	100.13189287564528	-92.9601312931945	0.033975994967866956	0.7062427012988681	-0.2605828139366888	100.13189287564528	0.003704030742123212	0.8181618931467171	0.003315219121629864	1.28583403510707E-5	0.8876978270058548	
1230000	-4093.1300491209054	-3986.788629442038	-106.34141967886704	-3986.788629442038	100.85719284424522	-96.01527893816349	0.03825044699513112	0.33510964488356515	-1.695350497095144	100.85719284424522	0.0032429784340938118	0.7230923922833095	0.003109565814307017	5.601866640931507E-6	0.7725509376933081	
1240000	-4081.94246896994	-3977.5414842660634	-104.40098470387663	-3977.5414842660634	100.04615328744022	-95.54745901027546	0.016277538967933887	0.8663468450824754	-0.23005160452780643	100.04615328744022	0.003290409488821392	0.7208455455083491	0.0029641782636029897	7.840808903219114E-6	0.8741200439477002	
1250000	-4106.813699485273	-3996.6598938093052	-110.15380567596783	-3996.6598938093052	100.88479421585738	-99.3621884432022	0.034045963951603656	0.1840501593519596	-1.7915129614740897	100.88479421585738	0.002682414533440267	0.8381672150445492	0.002552767328300083	5.663003340062534E-6	0.9686725451170802	
1260000	-4083.744276531336	-3974.574802063851	-109.16947446748482	-3974.574802063851	100.48978613509438	-99.55943683983658	0.03125926727439982	0.2802724407504479	-0.7055722689061021	100.48978613509438	0.002558427626162112	0.8080720625261667	0.002565782333642327	5.743971407164595E-6	0.9923608942974639	
1270000	-4092.6775191896404	-3985.2644067311903	-107.41311245845016	-3985.2644067311903	100.17557167810172	-99.27149096501276	0.04091702561729605	0.31901775270193555	-0.2874421809476343	100.17557167810172	0.002700034277625301	0.49362754912867907	0.002728032025758081	2.76018397102854E-6	0.5812555407071597	
1280000	-4094.0333828736407	-3986.5534575964884	-107.47992527715223	-3986.5534575964884	99.68211436999762	-98.38092429431167	0.02744185537466298	0.4630658207763456	-0.4278939001687469	99.68211436999762	0.002634261931469112	0.7354983521589868	0.002849467163899842	4.974314351082294E-6	0.9060289462714797	
1290000	-4080.669511803545	-3975.2199938264475	-105.44951797709767	-3975.2199938264475	99.71409587887014	-96.54071112446037	0.02993749784743141	0.5515142792296998	-0.38927368560280307	99.71409587887014	0.002773784534597895	0.6890756841485645	0.003064359716479057	4.492256945555559E-6	0.7548666959713105	
1300000	-4090.045926202722	-3979.0279270276983	-111.01799917502375	-3979.0279270276983	99.60755278079456	-101.95859783576219	0.026465786745217837	0.07881682177474988	-0.5338209923688875	99.60755278079456	0.0032191713765809564	0.6909161173285921	0.0026484565718526473	3.580633635122693E-6	0.6817908193002101	
1310000	-4099.958352138969	-3990.424562491086	-109.53378964788233	-3990.424562491086	99.85416078508882	-100.43135229526297	0.04572757451331497	0.004899282833645083	-0.2683295058565445	99.85416078508882	0.0025001982741204142	0.7860588007149237	0.002598446079397283	3.342816525978485E-6	0.7721643287238928	
1320000	-4096.919222191159	-3984.0949996530167	-112.82422253814262	-3984.0949996530167	100.46010180793938	-103.19395250916095	0.03782158690473573	0.08210037660305637	-0.6491786999829016	100.46010180793938	0.0022241973803320252	0.8321689781534517	0.0023583404205897644	4.1586661532617984E-6	0.9206943122888639	
1330000	-4095.4121739502384	-3985.637231789181	-109.77494216105762	-3985.637231789181	99.75501089132283	-100.44567719961715	0.01706161202284976	0.6373981360725108	-0.34583067938559997	99.75501089132283	0.0029683913659249886	0.8329077318694826	0.002633334924910982	6.7816599096591085E-6	1.0028491354923914	
1340000	-4095.9099155281574	-3983.732952419319	-112.17696310883828	-3983.732952419319	98.70423877924097	-100.06987699381831	0.01758444263531409	0.6684682940583705	-3.583785635090606	98.70423877924097	0.002685651878785079	0.6902221325695085	0.002630547547518096	3.0037820586743626E-6	0.6956675382204642	
1350000	-4091.960387628447	-3981.7404718929324	-110.21991573551423	-3981.7404718929324	99.36856568129832	-100.26333075922909	0.009299029041328502	0.7778946967307449	-1.0232099503132341	99.36856568129832	0.0026530864418108265	0.8171487056121238	0.0027792158481400814	6.21831530960831E-6	0.8503790035181674	
1360000	-4090.415729140407	-3977.7041926075117	-112.71153653289561	-3977.7041926075117	100.28835577218715	-102.61946675255473	0.030721410401367687	0.4979410315128675	-0.3920894553520172	100.28835577218715	0.0024912975121520265	1.0635729399245741	0.0025509908155717147	5.872727651174987E-6	0.9481245714037752	
1370000	-4097.601118861454	-3985.4234924952384	-112.17762636621518	-3985.4234924952384	100.35562565082034	-103.1815507454819	0.006260469395816602	0.8767921893308935	-0.47873055968751277	100.35562565082034	0.0022873802057368285	0.688409989382904	0.0024623129231440065	3.6937558082830563E-6	0.8073026844379084	
1380000	-4100.319247139859	-3988.957891307939	-111.36135583191952	-3988.957891307939	100.5675502183085	-101.22061719162447	0.014230036586121946	0.712138846107241	-0.8700178532487732	100.5675502183085	0.002679824179892148	0.9243138223616008	0.0025723155718434415	4.209302923607302E-6	0.8396938235042348	
1390000	-4086.7811701579567	-3979.161690257726	-107.61947990023057	-3979.161690257726	99.77428150131588	-98.80650393096568	0.034136220321078874	0.5597692167807662	-0.3276890339411506	99.77428150131588	0.0027640443017124872	0.6786719440575784	0.00275589571373464	2.637959418292983E-6	0.6384755663548155	
1400000	-4098.084300792346	-3982.1687767137364	-115.91552407860921	-3982.1687767137364	99.09604713449438	-104.37512738475994	0.012431445443952213	0.6900458917025314	-1.860052918756356	99.09604713449438	0.0023481230606945103	1.0571403819583063	0.002162094381436888	3.2523874557299987E-6	0.9463262380084477	
