#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
17090000	-2572.8021830863204	-2459.908505643984	-112.89367744233635	-2459.908505643984	99.92016561730641	-105.74738375338936	0.03063401933470707	0.24393271414885848	-0.23853840996486073	99.92016561730641	8.246406154218582E-4	
17100000	-2563.4771878959523	-2451.609876978639	-111.86731091731312	-2451.609876978639	100.36341340589652	-104.46962567851563	0.02480277694177858	0.135706474998783	-0.4899299598153494	100.36341340589652	9.872241064961666E-4	
17110000	-2567.681435257053	-2457.3336239671166	-110.34781128993653	-2457.3336239671166	100.11189719000603	-103.18922269604717	0.01869603514265911	0.6335758504646037	-0.2508333149072199	100.11189719000603	9.083972882891096E-4	
17120000	-2571.9662759643757	-2463.0152430154126	-108.95103294896312	-2463.0152430154126	100.45701571281309	-101.39975959382014	0.0453221604436216	0.4478509340585605	-0.6435180761608386	100.45701571281309	9.542755760536689E-4	
17130000	-2566.202546518273	-2453.04701183211	-113.15553468616302	-2453.04701183211	99.64691237048628	-105.77264630630492	0.04431578488681264	0.0921386840365928	-0.47513310087596805	99.64691237048628	9.583328749511525E-4	
17140000	-2578.282677613944	-2466.2528162114904	-112.02986140245346	-2466.2528162114904	100.4500000096263	-104.49131475349927	0.035778284390087664	0.009409622653751185	-0.6307913699720562	100.4500000096263	0.0010503544084351005	
17150000	-2577.6100694340344	-2459.7466930596715	-117.8633763743628	-2459.7466930596715	98.96426666821486	-108.58434267359445	0.025197053692908	0.16044804537459925	-2.3712784217862146	98.96426666821486	7.920235821462379E-4	
17160000	-2579.1034765650056	-2464.3368878733736	-114.76658869163185	-2464.3368878733736	100.25361847010844	-107.5043974032447	0.03716033502679675	0.12464396448452335	-0.35443600940501385	100.25361847010844	7.139867325548554E-4	
17170000	-2571.651143283583	-2456.7610683927114	-114.89007489087176	-2456.7610683927114	99.87300690964359	-107.72427376924836	0.01507759511915287	0.7013798033385761	-0.2580458426412687	99.87300690964359	8.532039219905617E-4	
17180000	-2573.878658705651	-2458.1123375353404	-115.76632117031052	-2458.1123375353404	99.17644382610732	-107.27628499557014	0.029167661676943984	0.13914662013125173	-1.5822808957582386	99.17644382610732	7.611525557710199E-4	
17190000	-2572.2368284222293	-2460.090782777597	-112.14604564463252	-2460.090782777597	100.52268369739883	-104.46610251795263	0.027349060983054074	0.5394849784320931	-0.7721878476977564	100.52268369739883	9.313486114492827E-4	
17200000	-2569.8505242693604	-2458.930404902926	-110.92011936643435	-2458.930404902926	100.17964347286721	-103.7220291801199	0.019630533086214628	0.5636363418010247	-0.2903349073323132	100.17964347286721	9.374750998263722E-4	
17210000	-2572.8148977309984	-2462.0682190135763	-110.7466787174219	-2462.0682190135763	100.30960840403313	-103.42141735809916	0.01991601501296081	0.6066121295757344	-0.4175060803406083	100.30960840403313	0.0010219772413371845	
17220000	-2568.4999508410606	-2456.164646847818	-112.33530399324253	-2456.164646847818	99.27312972043568	-104.14507655498784	0.001187292627859612	0.9881645983324114	-1.2824721592725634	99.27312972043568	0.0010232582296135586	
17230000	-2570.0992333379854	-2454.989259739785	-115.10997359820031	-2454.989259739785	100.4601619450454	-107.55292893523752	0.0013752318505136708	0.9707774390366934	-0.6492893839806579	100.4601619450454	7.721125990527494E-4	
17240000	-2569.391299140377	-2455.4137238339736	-113.97757530640371	-2455.4137238339736	99.71527881063594	-106.68189636343106	0.0023699234729342095	0.9634591932882342	-0.387923663990501	99.71527881063594	8.674029435027287E-4	
17250000	-2574.7579621002787	-2461.3865863459264	-113.37137575435236	-2461.3865863459264	100.00122663996147	-106.23782611343431	0.013734514402634913	0.6056646761279839	-0.22579436193591754	100.00122663996147	8.934381907226196E-4	
17260000	-2566.189916570507	-2455.0773091795045	-111.11260739100258	-2455.0773091795045	99.5225394192589	-103.52312354705248	0.025965221767468804	0.4878870858136279	-0.6817285649679747	99.5225394192589	9.618635687819534E-4	
17270000	-2569.2068135823274	-2456.5058768406493	-112.70093674167813	-2456.5058768406493	99.6583935784807	-105.33400021560483	0.028902485217686794	0.43734667421640644	-0.45918124709117314	99.6583935784807	9.46110593680139E-4	
17280000	-2582.29462355507	-2463.5457985486732	-118.7488250063968	-2463.5457985486732	100.77695949330084	-110.40794626630935	0.03357933838698594	0.211637818464042	-1.4331234611053123	100.77695949330084	7.859034790632305E-4	
17290000	-2574.8094796410655	-2464.675617652073	-110.13386198899238	-2464.675617652073	99.5610674017612	-102.6149917057722	0.027778662301824332	0.4502797186228386	-0.6111150042380429	99.5610674017612	9.77934851061283E-4	
17300000	-2574.7361675255465	-2462.314663964757	-112.42150356078929	-2462.314663964757	100.16001445376438	-105.2367476783354	0.02898922437912676	0.3045808377226577	-0.2770006034717505	100.16001445376438	8.501543874627015E-4	
17310000	-2578.135940996176	-2464.2326071225043	-113.90333387367151	-2464.2326071225043	99.72279803519825	-106.61610538346476	0.03844799621188279	0.3317133199493663	-0.3794732112246261	99.72279803519825	9.364225610155858E-4	
17320000	-2570.5994277147106	-2458.599871762054	-111.99955595265658	-2458.599871762054	100.23059403243805	-104.75966210543764	0.019202623972705286	0.549224874447828	-0.33213856823680704	100.23059403243805	8.661769634143588E-4	
17330000	-2565.7263795977606	-2451.707834389095	-114.01854520866571	-2451.707834389095	100.29503100631584	-106.71091198766338	0.030662936359892888	0.10520319847716746	-0.3998779420201999	100.29503100631584	8.591880566365003E-4	
17340000	-2571.99541560832	-2455.8724192904274	-116.12299631789264	-2455.8724192904274	100.06696092566732	-108.98048215513333	0.01792295219009642	0.3543481554198932	-0.23475888377717527	100.06696092566732	7.638339963169064E-4	
17350000	-2569.7343686371787	-2461.5041056662867	-108.23026297089223	-2461.5041056662867	99.51127311731025	-100.61900840753809	0.016135312170981134	0.760949249720656	-0.7034992843720025	99.51127311731025	0.0010196296538908054	
17360000	-2574.176647773934	-2464.239707676004	-109.9369400979298	-2464.239707676004	99.96877092712013	-102.80144295631708	0.01335833339184808	0.7037749757153641	-0.2277418626305995	99.96877092712013	9.713382058957288E-4	
17370000	-2571.619949091675	-2458.5320060276413	-113.08794306403396	-2458.5320060276413	99.48757013942891	-105.42922770839729	0.035144681052515225	0.3421395727554065	-0.750960076654539	99.48757013942891	8.304783143128798E-4	
17380000	-2572.399708161859	-2461.3305105858412	-111.06919757601791	-2461.3305105858412	99.90893370665268	-103.91906480482301	0.03830124297097922	0.03137914158687963	-0.24237749221276939	99.90893370665268	0.0010073194279799722	
17390000	-2565.4430144304342	-2454.7211806342775	-110.72183379615653	-2454.7211806342775	100.52202226609167	-103.04327267193871	0.015346204756065537	0.7698598922583408	-0.770805845235687	100.52202226609167	9.335975772282901E-4	
17400000	-2573.310208409877	-2461.3635347049635	-111.94667370491352	-2461.3635347049635	99.56387182819255	-104.43271150879843	0.03334930221208892	0.0037460835385104037	-0.606206917132951	99.56387182819255	8.105019025930539E-4	
17410000	-2573.5664821580212	-2459.0584808155695	-114.50800134245182	-2459.0584808155695	99.44125385702489	-106.75006020624583	0.026868141152887173	0.03674713624335914	-0.8501858572238519	99.44125385702489	8.498432772626002E-4	
17420000	-2567.418628031772	-2452.598458743444	-114.82016928832824	-2452.598458743444	100.50115811108047	-107.18430375209789	0.03734589471273719	0.14216123440219372	-0.7281102572482193	100.50115811108047	7.728625485940185E-4	
17430000	-2565.2762317990937	-2451.161104065174	-114.1151277339197	-2451.161104065174	99.80924288668135	-106.90880454972951	0.029467368090401812	0.2015584673233712	-0.2985679052080587	99.80924288668135	7.790328019959529E-4	
17440000	-2567.2245765391376	-2455.2828291883247	-111.94174735081302	-2455.2828291883247	100.61360138344789	-104.05518740364784	0.023387546103154744	0.4071710008767615	-0.9788046681830466	100.61360138344789	9.656159671040692E-4	
17450000	-2570.4279622958966	-2456.7901589023472	-113.63780339354938	-2456.7901589023472	100.08325181999565	-106.49039503085733	0.024983571078807332	0.6685067626923121	-0.23965308370990443	100.08325181999565	8.637275290337501E-4	
17460000	-2573.7207893545506	-2458.7207617598133	-115.00002759473718	-2458.7207617598133	99.43124432470056	-107.21951492673966	0.01979838226742631	0.21163787265681344	-0.8727573890153771	99.43124432470056	7.944012912813009E-4	
17470000	-2573.273104748992	-2462.0612034653927	-111.21190128359918	-2462.0612034653927	99.39251102719003	-103.34026894780088	0.021537323447687756	0.36810574736287077	-0.9638770568161641	99.39251102719003	8.956134723748757E-4	
17480000	-2569.4689103421906	-2454.3168559268925	-115.15205441529827	-2454.3168559268925	100.40195870369598	-107.6953661847175	0.029667069570184598	0.32206949872591883	-0.5489329515986359	100.40195870369598	8.607188750382257E-4	
17490000	-2568.9445060497173	-2455.4967657002394	-113.44774034947808	-2455.4967657002394	100.45130150247353	-105.90684762558149	0.012388606759628705	0.6773423437568256	-0.6331374449144527	100.45130150247353	8.934088423489452E-4	
17500000	-2572.795540025866	-2460.243977282472	-112.5515627433941	-2460.243977282472	100.19513484870915	-105.34186089340575	0.03199502331546341	0.11296046641096869	-0.30194657100620925	100.19513484870915	8.435370292158791E-4	
17510000	-2572.9243460594066	-2457.286635414841	-115.63771064456566	-2457.286635414841	99.56497735542185	-108.12567461034725	0.016359333145988034	0.4650246516551616	-0.6042807552362699	99.56497735542185	7.909705718016515E-4	
17520000	-2573.156531400656	-2457.2997952879655	-115.8567361126905	-2457.2997952879655	100.0262618731989	-108.7218101090958	0.018902114780993202	0.18858663434142922	-0.2271707246125581	100.0262618731989	6.748168247267713E-4	
17530000	-2578.1802184813073	-2466.279780355256	-111.90043812605128	-2466.279780355256	100.21393353325016	-104.67535638112663	0.02506397759345527	0.379801648014962	-0.31732646594251857	100.21393353325016	8.617674875670848E-4	
17540000	-2572.6100440156483	-2458.560611890522	-114.04943212512609	-2458.560611890522	101.04938978562564	-104.71344764914839	0.03335363886642691	0.057370710497714514	-2.428229196995561	101.04938978562564	9.361692611369324E-4	
17550000	-2574.2274446766323	-2462.781979035597	-111.4454656410354	-2462.781979035597	100.23325647368985	-104.20310184437209	0.015091681546399073	0.5587686123527816	-0.33460851768117383	100.23325647368985	9.295603779006504E-4	
17560000	-2572.638802616625	-2457.9524666184816	-114.68633599814339	-2457.9524666184816	100.22017922798732	-107.45583158164234	0.029618606366245238	0.4114494365443228	-0.3227491375189084	100.22017922798732	8.384541177617532E-4	
17570000	-2567.241942496828	-2454.326721187806	-112.91522130902209	-2454.326721187806	99.33560345431142	-104.8988291375494	0.029002744745921037	0.09571509925635119	-1.1086368924905494	99.33560345431142	9.275612694729007E-4	
17580000	-2565.329551328616	-2451.418414402053	-113.91113692656347	-2451.418414402053	100.32792452974286	-106.56252130052246	0.023535447027733337	0.584624009624847	-0.44086034705887756	100.32792452974286	8.484786709930196E-4	
17590000	-2564.027948332194	-2450.0130140228284	-114.01493430936512	-2450.0130140228284	99.9090453673474	-106.86484218733632	0.026776449366539095	0.24905972735266604	-0.24233684304666508	99.9090453673474	8.562523583277728E-4	
17600000	-2570.579150645738	-2459.588802712699	-110.99034793303919	-2459.588802712699	99.2371244628169	-102.6928431309475	0.020715701220175735	0.67637156311995	-1.3897495231095531	99.2371244628169	9.234849781011916E-4	
17610000	-2568.186347586688	-2452.9043976992875	-115.28194988740033	-2452.9043976992875	100.22785478217536	-108.04456765225311	0.02246407869025513	0.09352064110967252	-0.32962695616508547	100.22785478217536	7.879266129579237E-4	
17620000	-2570.326672243552	-2458.630596944653	-111.69607529889909	-2458.630596944653	99.42181932671593	-103.8939428853538	0.043701609104635095	0.011418267507870939	-0.89437713456316	99.42181932671593	8.44104559574516E-4	
17630000	-2570.198244873116	-2458.676459698087	-111.52178517502902	-2458.676459698087	100.06633097228953	-104.37943894763241	0.018978634241527112	0.6403180750201177	-0.23459094841447747	100.06633097228953	8.824891727492334E-4	
17640000	-2571.6600838508425	-2461.8618876032933	-109.79819624754933	-2461.8618876032933	99.85347553424512	-102.62171077779296	0.03251102554141593	0.39745842962716754	-0.26873019077423305	99.85347553424512	9.844002428675243E-4	
17650000	-2573.7488384411763	-2459.993166092821	-113.75567234835512	-2459.993166092821	99.92863944118389	-106.61194105801916	0.021527854314848254	0.3101392674457983	-0.2359760113538224	99.92863944118389	8.341079086010816E-4	
17660000	-2572.4816827869845	-2460.4963323194715	-111.98535046751294	-2460.4963323194715	100.16326816730509	-104.79849084697575	0.03388886243362781	0.4316042736013527	-0.2791043415550538	100.16326816730509	8.503673996581772E-4	
17670000	-2579.982146425448	-2464.0847204955376	-115.8974259299102	-2464.0847204955376	99.45696179634909	-108.17409831703452	0.0462286235389372	0.2788827512223959	-0.815572333893539	99.45696179634909	9.233494040923083E-4	
17680000	-2570.2470056972443	-2455.3925541975455	-114.8544514996989	-2455.3925541975455	101.0700505223748	-105.43088862720288	0.033758708720563954	0.11774765724971083	-2.51580759351389	101.0700505223748	8.419380963055103E-4	
17690000	-2570.6990150935517	-2454.972132135085	-115.72688295846702	-2454.972132135085	99.2533132450185	-107.47825410671055	0.018159006244907874	0.5831785960325565	-1.340873572774322	99.2533132450185	7.355816385364267E-4	
17700000	-2581.340515647809	-2468.29321112606	-113.04730452174852	-2468.29321112606	99.94013270407521	-105.90658970387896	0.015472378911631226	0.6373651635498891	-0.23295953888741996	99.94013270407521	9.154134510095807E-4	
17710000	-2572.4380872009515	-2459.8555177657036	-112.58256943524798	-2459.8555177657036	99.97867318084293	-105.44811313719039	0.027381002050212603	0.15557222950141267	-0.22670101907544393	99.97867318084293	8.635225051975291E-4	
17720000	-2572.6503013603715	-2457.309290611063	-115.3410107493089	-2457.309290611063	99.60244314123932	-107.89136120578671	0.008083376480448339	0.7458723025159733	-0.5418942645400462	99.60244314123932	8.59382017059642E-4	
17730000	-2566.3324559535936	-2453.528221148088	-112.80423480550537	-2453.528221148088	99.87318248355119	-105.63852280892202	0.036032562871365206	0.20809035128924933	-0.25795671760121575	99.87318248355119	9.245592233928747E-4	
17740000	-2568.7206968172336	-2457.0778895419953	-111.64280727523825	-2457.0778895419953	99.91275332208055	-104.49403667799542	0.021083125504159472	0.4259999901798385	-0.24101531826068875	99.91275332208055	9.088497393686892E-4	
17750000	-2575.605223338942	-2460.643146582894	-114.96207675604754	-2460.643146582894	99.59913511265856	-107.50714480861414	0.03563539090142571	0.10550288668767711	-0.5471766684512607	99.59913511265856	8.808196401440093E-4	
17760000	-2583.0360621356326	-2465.835768829911	-117.20029330572166	-2465.835768829911	99.87593828582885	-110.03596405624863	0.02417407421151867	0.17840434942581024	-0.25657397049089475	99.87593828582885	7.10498420441825E-4	
17770000	-2571.951074751337	-2456.0949107031583	-115.8561640481785	-2456.0949107031583	100.55603327020096	-108.1042714214109	0.019781306530202106	0.24517432091928393	-0.8441373477854662	100.55603327020096	7.74633870467384E-4	
17780000	-2569.6192503838265	-2455.2633161148233	-114.35593426900313	-2455.2633161148233	100.96257809098567	-105.36927447488502	0.03520760065830971	0.17767601734486874	-2.078904515135972	100.96257809098567	8.000105165393015E-4	
17790000	-2575.6049056717907	-2462.66662636122	-112.93827931057078	-2462.66662636122	100.30607476213167	-105.61736915891599	0.016224566577711076	0.39994898890959313	-0.4131548726726468	100.30607476213167	0.0010428702913567278	
17800000	-2575.0542113215806	-2462.4265910199742	-112.62762030160653	-2462.4265910199742	99.50013539482228	-104.99434442296071	0.03878451549537478	0.40650654294178756	-0.7255205996636832	99.50013539482228	8.199714877353878E-4	
17810000	-2569.2525716706955	-2456.709398202116	-112.5431734685793	-2456.709398202116	98.84111940170814	-102.72361835475785	0.03240289049358103	0.09588909288817098	-2.9117998348393197	98.84111940170814	9.580654070069591E-4	
17820000	-2567.0296808723747	-2455.46807942727	-111.56160144510484	-2455.46807942727	99.54312313494408	-104.01058187383133	0.015524377152973974	0.7816968511096596	-0.643264292291374	99.54312313494408	8.855938641601267E-4	
17830000	-2562.5235567165846	-2451.140806599014	-111.38275011757057	-2451.140806599014	99.72693719560004	-104.10007689565016	0.03683535394145109	0.17355375577997137	-0.3749179429382645	99.72693719560004	8.746797065541356E-4	
17840000	-2573.176188672499	-2459.154850923758	-114.02133774874076	-2459.154850923758	101.05469918592223	-104.66301037154386	0.03615243237202294	0.0916516013368818	-2.4505720982147636	101.05469918592223	9.262073930435607E-4	
17850000	-2562.33673254288	-2454.735531828949	-107.60120071393054	-2454.735531828949	99.6605048695304	-100.23714019507854	0.028885977115252825	0.38739748554261605	-0.4563052398698699	99.6605048695304	0.0010746528709226172	
17860000	-2568.010495711231	-2457.332441446103	-110.6780542651282	-2457.332441446103	100.22790293411656	-103.44062813874346	0.02459635849991703	0.3297237076272293	-0.32967084740259867	100.22790293411656	8.629794240912412E-4	
17870000	-2566.27806578912	-2455.1728033245427	-111.10526246457712	-2455.1728033245427	100.84923630653398	-102.5293112242793	0.03161058024515702	0.3112206189257164	-1.6681959613156851	100.84923630653398	9.48156029092449E-4	
17880000	-2571.146034156833	-2454.8312358360986	-116.31479832073451	-2454.8312358360986	99.62409045991451	-108.89863572445309	0.026942886328618847	0.3491861225684039	-0.5084073172992929	99.62409045991451	7.819246869215936E-4	
17890000	-2565.2432645391495	-2453.748053982099	-111.49521055705036	-2453.748053982099	100.46700098852371	-103.92548407885926	0.03518431564076395	0.16480563524238626	-0.6619711992089681	100.46700098852371	8.880590373367499E-4	
17900000	-2575.6217412245164	-2461.3272777867655	-114.2944634377511	-2461.3272777867655	99.40087553951113	-106.4430165678121	0.03787969720640262	0.09332122382784376	-0.9436915909568777	99.40087553951113	8.173948410436005E-4	
17910000	-2569.1137977027756	-2456.0959580762633	-113.01783962651236	-2456.0959580762633	99.7535447622957	-105.76281262650173	0.015279985548726102	0.6533741011927958	-0.3472717210284898	99.7535447622957	8.876800925646488E-4	
17920000	-2575.4066724179147	-2462.133519156622	-113.27315326129298	-2462.133519156622	99.91639143933784	-106.12562584683411	0.03238063155554361	0.13651447150681306	-0.23977213547672244	99.91639143933784	9.105063490723282E-4	
17930000	-2567.8721701150434	-2453.846206548258	-114.02596356678553	-2453.846206548258	99.86499828961253	-106.85596601154359	0.040964793367652554	0.3224812778603623	-0.26224227625981233	99.86499828961253	9.292443882695847E-4	
17940000	-2569.2626076356605	-2458.155171855772	-111.10743577988829	-2458.155171855772	100.42949859180952	-103.6049510675287	0.026000692691725703	0.4940020887291155	-0.5947294333774475	100.42949859180952	9.97037774838184E-4	
17950000	-2563.572089629305	-2450.7667879674823	-112.80530166182261	-2450.7667879674823	99.97694741669481	-105.67069218700166	0.02758061766837675	0.3599949609405659	-0.22685419583881256	99.97694741669481	8.651944698341724E-4	
17960000	-2575.244478307878	-2458.761867175631	-116.48261113224716	-2458.761867175631	99.71037230869823	-109.1812961014827	0.027777087273691013	0.10214466599418251	-0.39355975178231917	99.71037230869823	7.075586933001139E-4	
17970000	-2569.0277366715836	-2456.172236545032	-112.85550012655195	-2456.172236545032	100.13658535819236	-105.68464237478001	0.0338848303206927	0.13180213347616587	-0.2631024727897996	100.13658535819236	8.139871203614946E-4	
17980000	-2571.575176362654	-2457.612444857278	-113.96273150537601	-2457.612444857278	99.95637281142865	-106.82537821058386	0.02513111156206929	0.017118385151291816	-0.22959801581000755	99.95637281142865	7.765675214584494E-4	
17990000	-2563.5924450289203	-2449.643987600976	-113.94845742794469	-2449.643987600976	99.62538584066291	-106.53423925956616	0.007986720982674065	0.8425470885368147	-0.5064628893963894	99.62538584066291	8.417015642692317E-4	
18000000	-2570.110710869	-2455.054183215841	-115.0565276531588	-2455.054183215841	100.80410483539204	-106.62981184893022	0.011179233953726253	0.7665757850088708	-1.518960525246443	100.80410483539204	8.121300298496175E-4	
18010000	-2571.549779322635	-2457.2581329438585	-114.29164637877659	-2457.2581329438585	100.67146625436742	-106.25636588564132	0.032349764114458356	0.23675773631730934	-1.1275252141531438	100.67146625436742	8.87500325077833E-4	
18020000	-2568.5495587820606	-2453.953610374485	-114.59594840757543	-2453.953610374485	99.71766280914328	-107.30297319726684	0.02250027854413339	0.3275524123834168	-0.38521993132645804	99.71766280914328	7.215251487474809E-4	
18030000	-2582.1789563779744	-2464.3049818103423	-117.87397456763227	-2464.3049818103423	100.13367458606464	-110.7046901460863	0.05456582436750395	0.3898019772990361	-0.26152914256383475	100.13367458606464	8.447474420977198E-4	
18040000	-2567.868996194509	-2451.9610215245357	-115.9079746699732	-2451.9610215245357	98.63542197187446	-105.05028164866039	0.023652507552966315	0.26862095032776984	-3.9499377423306767	98.63542197187446	9.261327985330945E-4	
18050000	-2570.168542886742	-2459.7292196573785	-110.43932322936361	-2459.7292196573785	99.50314687181972	-102.81205053577169	0.025402349300449364	0.4650162300230611	-0.7195174146097806	99.50314687181972	9.596366302563837E-4	
18060000	-2565.066236798203	-2454.1438188516754	-110.92241794652789	-2454.1438188516754	100.23691458823743	-103.6766142706616	0.02408663374615127	0.5803837631875771	-0.3380483968841451	100.23691458823743	8.558084756819759E-4	
18070000	-2572.9904914201393	-2460.82397970003	-112.16651172010901	-2460.82397970003	99.67482708429641	-104.8214902382678	0.017083249670465074	0.7167570907636747	-0.437266202859075	99.67482708429641	0.001038420787365711	
18080000	-2575.467080460231	-2460.7713032383654	-114.69577722186571	-2460.7713032383654	100.48480395111697	-107.09216084820159	0.037451674043869544	0.12499324120713914	-0.6958610946819842	100.48480395111697	9.29968154870659E-4	
18090000	-2566.2376176516955	-2453.6817006622364	-112.55591698945929	-2453.6817006622364	100.35978408096108	-105.16348118800641	0.024730247913305123	0.4235078990529361	-0.4846805224707414	100.35978408096108	8.534618220685139E-4	
18100000	-2570.3221645491926	-2458.4499281542553	-111.87223639493715	-2458.4499281542553	100.39935351436554	-104.41972330443807	0.014316047005634842	0.7011297740873943	-0.5447578115169482	100.39935351436554	9.13937539627314E-4	
18110000	-2570.538927355369	-2456.3054226948652	-114.2335046605042	-2456.3054226948652	99.48075066656457	-106.56071828833106	0.02235931803440523	0.21600721284955213	-0.7650310931909944	99.48075066656457	8.827584150908704E-4	
18120000	-2569.6134412854603	-2454.2032573054516	-115.41018398000877	-2454.2032573054516	100.77096509493529	-107.08786299316473	0.049443127619028054	0.31450795733689374	-1.414565707861895	100.77096509493529	8.973841900703291E-4	
18130000	-2563.590062904335	-2452.7433612020595	-110.84670170227555	-2452.7433612020595	100.1477589145199	-103.66948967700849	0.033508947010968904	0.004171029918325236	-0.2694567462849242	100.1477589145199	8.713080479781506E-4	
18140000	-2572.9068869166313	-2459.938695629959	-112.96819128667208	-2459.938695629959	99.6645536218906	-105.60959610987179	0.024643330670140656	0.096852842174571	-0.4508398978181504	99.6645536218906	8.840597747755548E-4	
18150000	-2571.8481838278703	-2457.3948953578633	-114.45328847000691	-2457.3948953578633	100.01069554234655	-107.31951304912788	0.014067353163589506	0.5505956300734549	-0.22602014189690123	100.01069554234655	8.715769480451634E-4	
18160000	-2573.6941084219015	-2460.0442375928083	-113.64987082909337	-2460.0442375928083	100.3408487030304	-106.2839685207515	0.030837705199824917	0.017109607179096396	-0.45814702935974316	100.3408487030304	8.884735622101057E-4	
18170000	-2569.4548284597213	-2457.202743478169	-112.25208498155247	-2457.202743478169	100.4217442026933	-104.76280200491479	0.0278667649405048	0.4589180098428697	-0.5815276976555492	100.4217442026933	8.580583633821856E-4	
18180000	-2572.8955155363556	-2462.7828575413264	-110.1126579950293	-2462.7828575413264	100.16872169159704	-102.9221773449717	0.03162037557931058	0.11576950584363745	-0.28272537107546236	100.16872169159704	9.509934540311442E-4	
