#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2494.032620452495	-2371.607756218455	-122.42486423403993	-2371.607756218455	99.85952170846623	-113.68066321192191	0.02503387307977399	0.07613075901583084	-0.2652596534292198	99.85952170846623	5.509946163129419E-4	0.6767477819707991	6.178668657259435E-4	1.7634338667355946E-7	0.7556139926116591	
620000	-2495.966842955558	-2371.687046983216	-124.27979597234217	-2371.687046983216	100.32602219008845	-115.38010196947806	0.01764333605462351	0.013008654451932033	-0.4383722895048684	100.32602219008845	4.7288299678979935E-4	0.6714109114202115	5.742846503840298E-4	1.3301700293837416E-7	0.7379921364021441	
630000	-2500.507303918467	-2375.41497898751	-125.09232493095722	-2375.41497898751	100.27253478891772	-116.85697845845391	0.01898092124714194	0.06505814501532475	-0.3743417749855845	100.27253478891772	5.210294432431733E-4	0.4955505386536726	5.10316135243136E-4	5.888233817641098E-8	0.5110225525657719	
640000	-2491.2857976817672	-2370.46440465462	-120.82139302714718	-2370.46440465462	99.79986545278226	-111.8897250487113	0.020583170899502148	0.3812631310942629	-0.3058990266248297	99.79986545278226	6.759363793238674E-4	0.7215501678865097	6.212987134857364E-4	1.9189338805152754E-7	0.718662557217169	
650000	-2494.0729892453833	-2376.174601123595	-117.89838812178832	-2376.174601123595	99.50163828505505	-107.879638677978	0.02252510714107596	0.08047673053973467	-0.7225201504904679	99.50163828505505	8.670000066340369E-4	0.9325043480850925	7.815862764786513E-4	9.982796298658156E-7	1.0656458469568704	
660000	-2492.8537403857094	-2371.0761129232583	-121.77762746245128	-2371.0761129232583	99.86757254266618	-112.475069691498	0.040622769045470526	0.039972991323968005	-0.2608654155565281	99.86757254266618	6.377951454026184E-4	0.8513133694183549	6.686027765953215E-4	2.432197213283064E-7	0.8109117439855282	
670000	-2495.35488663321	-2374.3374634076745	-121.01742322553524	-2374.3374634076745	99.56405797301827	-111.61006472762419	0.03302181262403235	0.09205735813199657	-0.6058822544226148	99.56405797301827	6.555629928847016E-4	0.7758869052278854	7.115729004568987E-4	2.1180146134630546E-7	0.6950351816123138	
680000	-2506.684094017792	-2386.923645400214	-119.76044861757806	-2386.923645400214	100.00196571515104	-110.99696833228865	0.019135717008986666	0.26878314075879634	-0.22579908071683746	100.00196571515104	6.388994701299071E-4	0.6946019454542872	7.255255252639467E-4	1.9574977282030978E-7	0.6755575571630884	
690000	-2496.578793314552	-2368.3250794176006	-128.25371389695144	-2368.3250794176006	99.67666190316599	-119.1928985791554	0.021815848701353523	0.5193939781401313	-0.434886402373203	99.67666190316599	5.708522482694856E-4	0.721599288681709	5.426992721621257E-4	1.2157832763149835E-7	0.6787201486960353	
700000	-2503.6179104872353	-2376.5462085443837	-127.07170194285172	-2376.5462085443837	100.05689089305947	-118.41988289415355	0.020966230830554062	0.16093390944551375	-0.23226450007093652	100.05689089305947	6.148216955034533E-4	0.6587952180623454	5.457077016775093E-4	1.0726052314735697E-7	0.642775739210043	
710000	-2506.263854137103	-2376.531100702394	-129.7327534347092	-2376.531100702394	99.74014501460022	-120.42209525585012	0.011728538577841442	0.06813855487091974	-0.3608405795189711	99.74014501460022	5.584628722028162E-4	0.8223191082184667	4.8511700931117187E-4	6.775624556044684E-8	0.6245968026437189	
720000	-2491.334263454417	-2366.2899318150203	-125.04433163939647	-2366.2899318150203	100.08782759078369	-115.50384066403159	0.01614893340470001	0.17774086745696915	-0.2412187240504618	100.08782759078369	4.547674642493345E-4	0.9334821774096471	5.739993374215895E-4	1.5629920559018036E-7	0.7152376359024416	
730000	-2501.4329129157773	-2372.527683090726	-128.90522982505135	-2372.527683090726	100.49184892462837	-118.9082231605038	0.02395224803937228	0.12416081767998907	-0.7096220819608978	100.49184892462837	5.616459033901157E-4	0.9296630979282022	4.912676444470834E-4	1.7777150577934476E-7	0.8854824871167705	
740000	-2495.520766371945	-2374.145885217549	-121.37488115439568	-2374.145885217549	99.68131266991786	-112.55707364944645	0.02416876360837816	0.29166273676094717	-0.42891458135449534	99.68131266991786	6.707728424887765E-4	0.6495661249399778	6.069939894787597E-4	1.7203887430045653E-7	0.6804193634400771	
750000	-2496.12603170177	-2375.849046839462	-120.27698486230781	-2375.849046839462	99.87443718522235	-112.33347623164269	0.01606771747923358	0.35018411226989826	-0.25732339355450123	99.87443718522235	6.279122620409159E-4	0.4469401565752966	6.580652224162585E-4	1.0329223382138124E-7	0.5282193599315833	
760000	-2492.369134691017	-2372.390344121672	-119.97879056934478	-2372.390344121672	99.41723927561284	-110.13661599740239	0.02401597603873933	0.3614940732336383	-0.905011476421215	99.41723927561284	6.667025086604766E-4	0.818339361204721	7.207386034574644E-4	1.820701430682749E-7	0.6842013590751111	
770000	-2495.4066559804487	-2373.079971229601	-122.32668475084753	-2373.079971229601	100.53451836710971	-112.29486393731692	0.027471456149588864	0.17338715340060779	-0.7972111221999926	100.53451836710971	6.596168823433162E-4	0.9127387546630699	5.978018414223452E-4	2.484503131303654E-7	0.9369995185887114	
780000	-2487.61103146085	-2369.5746362745776	-118.03639518627214	-2369.5746362745776	100.14429242981227	-108.43451566860976	0.02331436062271672	0.24763490003541075	-0.26743196324698376	100.14429242981227	7.110353940429377E-4	0.9447971908344027	6.83640800004525E-4	2.871123648999728E-7	0.7977989127950524	
790000	-2486.2452962263883	-2367.6226482089046	-118.62264801748377	-2367.6226482089046	99.70079183486645	-109.80512241205625	0.024018139580565437	0.18372927062981398	-0.4048424048098984	99.70079183486645	6.994475645021367E-4	0.6567245610697451	7.407519361799313E-4	2.805901957507751E-7	0.7255856076873732	
800000	-2497.516812079305	-2376.501498578687	-121.01531350061825	-2376.501498578687	100.14796153021096	-112.14786637129113	0.017454473298392514	0.4468546643719985	-0.26957658148946717	100.14796153021096	6.107628912553995E-4	0.7129933484946253	6.98713295625084E-4	2.499983219901896E-7	0.8180449661296432	
810000	-2507.7892357687974	-2383.2990763253574	-124.49015944344019	-2383.2990763253574	99.2964003368131	-115.14931202738202	0.02191859043462714	0.23706342143603637	-1.2158963247181847	99.2964003368131	4.915707206964504E-4	0.5713314794924653	5.517362024649776E-4	1.1176316136205871E-7	0.6339747114422453	
820000	-2495.7972176319886	-2363.838483388255	-131.95873424373352	-2363.838483388255	98.71710579106903	-119.08965892235102	0.011382727168966178	0.44364078629282094	-3.517426455261962	98.71710579106903	5.14999483733836E-4	0.9503382016867487	5.32015331122252E-4	1.7043309974195628E-7	0.9063190045758054	
830000	-2491.9583564049876	-2364.0746027334408	-127.8837536715469	-2364.0746027334408	100.46315131499485	-118.2200904860739	0.01664199267663157	0.1348476932139108	-0.6548096338076377	100.46315131499485	5.143380250735159E-4	0.8409299622283949	5.05332964202065E-4	1.0611989155839734E-7	0.7008077803277576	
840000	-2502.608754565251	-2374.5679122278766	-128.04084233737427	-2374.5679122278766	99.5222625015182	-117.96434314197738	0.020104400818717113	0.36314217466414084	-0.6822575875560251	99.5222625015182	7.617449042802002E-4	0.9640801169179177	5.192654732890322E-4	1.8381826362334024E-7	0.8658013608748188	
850000	-2500.781190816437	-2375.486679774866	-125.29451104157114	-2375.486679774866	100.98873213411187	-114.93506675699267	0.018174236740298968	0.3901093202724174	-2.1809738186955556	100.98873213411187	5.189327248776362E-4	0.5870103813998855	5.787464477397689E-4	9.676036330449845E-8	0.5838953042035365	
860000	-2497.291384605544	-2369.0927181005522	-128.19866650499188	-2369.0927181005522	99.46348929478019	-118.23979420411789	0.024008899221210536	0.19365634111678753	-0.8014788262756458	99.46348929478019	6.59946436404554E-4	0.8880678146731229	5.330953248383414E-4	3.954893928429065E-7	1.005279202123551	
870000	-2493.1571093241264	-2368.8296606882454	-124.327448635881	-2368.8296606882454	100.08897793074202	-114.69389791289375	0.025232704021228385	0.23790476257759696	-0.24162549696299024	100.08897793074202	7.183262721746388E-4	0.963331986085493	6.246622528070679E-4	2.692507275257413E-7	0.7836037493978977	
880000	-2501.2438415280703	-2371.5758949409646	-129.66794658710572	-2371.5758949409646	99.95788336972271	-120.30162732221989	0.014477504070070252	0.008290722171802793	-0.22933897373655557	99.95788336972271	4.1275873524123155E-4	0.881564363027863	4.674359858073813E-4	1.7604263352045164E-7	0.9716398398168494	
890000	-2508.5390317558426	-2381.4949369746687	-127.04409478117417	-2381.4949369746687	100.44905829322802	-117.61594027250099	0.025449326177643967	0.36948918484410836	-0.629098054078453	100.44905829322802	4.5513159429760684E-4	0.7751335838703018	5.97312986270489E-4	1.738279051355176E-7	0.7947381118616613	
900000	-2497.6402950167776	-2368.34662655391	-129.29366846286763	-2368.34662655391	100.61047188313017	-119.75273334263677	0.011887120614289778	0.5513738105616505	-0.9711431928297287	100.61047188313017	4.621292325757005E-4	0.7044017193375954	4.801506090161423E-4	8.459801615852323E-8	0.7382737074887685	
910000	-2496.9757120885247	-2373.0772787370274	-123.89843335149736	-2373.0772787370274	100.38939343880403	-114.97892817652551	0.0224165471598234	0.030521200932150914	-0.5290458530119908	100.38939343880403	5.409476720192641E-4	0.6500369374995235	5.859578202868953E-4	1.3722153299021323E-7	0.6707294862019922	
920000	-2495.2505631434715	-2370.97582594545	-124.27473719802116	-2370.97582594545	99.57937126768196	-115.02851067126633	0.020372109027496317	0.12335734025041759	-0.5796484135476837	99.57937126768196	6.418076317970737E-4	0.7341026979655674	5.710542999522296E-4	1.9252700117790346E-7	0.7667838954986352	
930000	-2489.2614090943284	-2370.116459681136	-119.1449494131927	-2370.116459681136	99.4573532347916	-109.70528280026052	0.02043048472227586	0.3080754195812935	-0.8147223762270143	99.4573532347916	6.647212521321848E-4	0.7212969290527049	6.782593488025257E-4	1.9713956472518962E-7	0.6728618913474309	
940000	-2493.3759370208268	-2373.363202342428	-120.01273467839887	-2373.363202342428	100.07643659896823	-110.84393090433889	0.023131789605561316	0.13248268442884462	-0.2374764599683871	100.07643659896823	7.800802640382595E-4	0.8165052022906574	6.647363621256647E-4	1.9223987362523085E-7	0.7193137422946608	
950000	-2496.1745927244015	-2376.1344140329716	-120.04017869142973	-2376.1344140329716	100.18799619096396	-109.81960143837787	0.034304734448466434	0.03092260123092548	-0.296476488278641	100.18799619096396	8.88216820952929E-4	1.1373693597015393	7.877803216329763E-4	5.948111021830493E-7	1.0019227482903446	
960000	-2492.6343479859956	-2376.050464383923	-116.58388360207269	-2376.050464383923	99.7846377820003	-107.52410832683913	0.03699009858757498	0.02971060199801712	-0.3185531225282256	99.7846377820003	7.530661207443045E-4	0.7571694938641911	7.740127738248762E-4	2.245191569408766E-7	0.6317668845137011	
970000	-2491.6955028896614	-2373.511010900928	-118.1844919887334	-2373.511010900928	99.8852489128419	-108.24817356374915	0.023009194641314953	0.07729267335456357	-0.25212697665265804	99.8852489128419	0.001119284990684465	1.0584003684274097	7.044966280634517E-4	5.405470660250934E-7	0.9768709510552566	
980000	-2492.2535040877056	-2375.556576203095	-116.69692788461023	-2375.556576203095	100.4363319087797	-107.4574131450827	0.032629447611050175	0.03932005324080563	-0.6065624218834118	100.4363319087797	8.818943665783892E-4	0.7237566435231069	7.923450206517059E-4	2.3809202953477077E-7	0.6639469315286386	
990000	-2494.9750086772824	-2373.4440382662333	-121.53097041104895	-2373.4440382662333	99.69772739318884	-112.7008020958569	0.014177322933230036	0.08797355814918288	-0.4085288103015533	99.69772739318884	6.693956727640907E-4	0.6594237840103487	7.3698796543871E-4	2.4033934131921367E-7	0.7635894912038425	
1000000	-2500.367114565494	-2373.567764462428	-126.79935010306593	-2373.567764462428	99.68276794100126	-117.88215590472402	0.015496235918387696	0.20906981956838974	-0.42706371115788844	99.68276794100126	5.41255730321963E-4	0.6801414072630877	5.51341519643699E-4	1.311843962848085E-7	0.7075713815916197	
1010000	-2506.596347684366	-2377.458309537529	-129.13803814683652	-2377.458309537529	99.84777107138879	-120.22878128122397	0.014645282488256917	0.0714061621848178	-0.27213864605696014	99.84777107138879	4.4047055889518636E-4	0.7250368641471157	4.8182259798911766E-4	8.609579440458341E-8	0.6495962958093805	
1020000	-2496.489554336044	-2370.8847303771045	-125.60482395893959	-2370.8847303771045	99.96030064279545	-115.91223060653505	0.02102040054338022	0.04325910979509473	-0.228943430569637	99.96030064279545	5.181062526130737E-4	0.9865382639825799	5.535221370061614E-4	4.6422793084191007E-7	1.1906183640531771	
1030000	-2516.227561409852	-2387.491955557463	-128.73560585238937	-2387.491955557463	100.26977000716555	-120.72161038472649	0.009898189568444897	0.2519103351569084	-0.37134306617692653	100.26977000716555	4.925119525794135E-4	0.4350542116698041	5.008759809834646E-4	7.503021898078096E-8	0.5502608480446975	
1040000	-2495.8267503911775	-2369.615772865904	-126.21097752527346	-2369.615772865904	100.16031735364189	-116.8426780083495	0.02483511280759335	0.19353585273543378	-0.27719466040220275	100.16031735364189	5.385284173867624E-4	0.8669780838117803	5.431517624542847E-4	2.429304460178654E-7	0.8666137492650322	
1050000	-2493.6966514643836	-2368.5330035794464	-125.16364788493722	-2368.5330035794464	100.35031446627077	-115.40132491523448	0.02529922308238401	0.3140532228773422	-0.4712318032018819	100.35031446627077	7.013471427752652E-4	0.9308536229220036	6.118304629695103E-4	4.009178056992428E-7	1.060743746161803	
1060000	-2498.2506022784173	-2373.759423187097	-124.49117909132036	-2373.759423187097	100.51006549495773	-115.2607122231377	0.012755839795510246	0.2678272426541824	-0.7461249709376736	100.51006549495773	5.014235018954784E-4	0.678385309480895	6.384547871735448E-4	1.678004042087721E-7	0.6892420519364177	
1070000	-2501.6619749369083	-2380.7489971449604	-120.91297779194815	-2380.7489971449604	99.81149186420977	-112.42868967504418	0.01496320290165295	0.23288925543719524	-0.29686198716294254	99.81149186420977	6.648995559058948E-4	0.5896435902072262	7.084700013480698E-4	1.96256129024532E-7	0.6188995128431869	
1080000	-2494.005789520283	-2372.491328883522	-121.5144606367614	-2372.491328883522	100.14282245068115	-112.60472024092135	0.025551031692803466	0.21446757976677217	-0.2665878574818674	100.14282245068115	4.928970404108324E-4	0.7268920491304358	5.847043443121952E-4	1.5595058551506122E-7	0.7754217790397179	
1090000	-2490.195843988734	-2371.6948411242447	-118.5010028644893	-2371.6948411242447	99.88329491878417	-110.26700249011903	0.019617869591204692	0.2599935206401086	-0.25303150460791274	99.88329491878417	6.442600215550786E-4	0.5296605864825541	6.444247351515731E-4	1.415848098510548E-7	0.5985652803647051	
1100000	-2481.8455036219257	-2363.612511290105	-118.23299233182048	-2363.612511290105	99.08694241193237	-107.52537044872902	0.03298660352612516	0.15485877831268524	-1.8931396709004846	99.08694241193237	9.180396392843497E-4	0.7799381947126249	7.167276799053573E-4	5.334308013988524E-7	0.9089826164353568	
1110000	-2498.319547787875	-2374.850857865865	-123.46868992201017	-2374.850857865865	100.71860790896017	-113.87399017176142	0.031663562146420444	0.2994231889650707	-1.2585860062849323	100.71860790896017	6.048891610559144E-4	0.6337452254661079	6.613211057346847E-4	1.4341576139698272E-7	0.6457452504121396	
1120000	-2491.4745924754748	-2371.6113514041526	-119.86324107132208	-2371.6113514041526	99.36087478178482	-110.09848500800442	0.021026791127152552	0.19244926668948126	-1.042753441761942	99.36087478178482	6.93987127007279E-4	0.7512172271710225	7.810374482959843E-4	2.090955832850732E-7	0.7640392997996235	
1130000	-2501.4928787711233	-2375.795253402709	-125.6976253684143	-2375.795253402709	99.45617912984201	-116.05137727843066	0.01740782258245499	0.1915674485297525	-0.8172736302835072	99.45617912984201	5.59335454617104E-4	0.784457015383706	5.773420701265776E-4	1.0121611581369399E-7	0.674359597894103	
1140000	-2493.4689619970213	-2366.745223792535	-126.72373820448644	-2366.745223792535	100.09580215834222	-116.91846926683877	0.012507988970840716	0.34011653128943986	-0.2441474597307844	100.09580215834222	4.437542110220123E-4	1.0182071346553656	4.954049958176743E-4	2.0875424478078772E-7	1.0084170862412298	
1150000	-2492.396126110648	-2365.1895208530286	-127.2066052576193	-2365.1895208530286	99.2313472727207	-116.8490957413464	0.024593945918091577	0.18599357938566685	-1.407445382952548	99.2313472727207	5.208693862159426E-4	0.8223966751162125	5.758371484134669E-4	3.2222507098240586E-7	1.0264816359296143	
1160000	-2502.4815099031516	-2371.057453817029	-131.42405608612262	-2371.057453817029	99.06883134428101	-120.77859901270169	0.012284801193088358	0.25216388031832293	-1.9599414834317548	99.06883134428101	4.501469021124441E-4	0.7399418931094767	5.076734380061365E-4	1.2291959803605442E-7	0.7984512003993285	
1170000	-2501.243747828516	-2374.39441909128	-126.84932873723633	-2374.39441909128	100.246577624199	-117.0432288657769	0.024931421128074654	0.027300549817114036	-0.3473924021559795	100.246577624199	4.846678199104938E-4	0.9849364570119241	4.898414807730119E-4	1.667253757182044E-7	0.8653935498156499	
1180000	-2502.692318989828	-2381.2864354104972	-121.40588357933065	-2381.2864354104972	99.9096439927379	-111.5315190686897	0.023239188386260937	0.345690916677545	-0.2421197687414254	99.9096439927379	5.848551777577343E-4	1.0414077297088158	7.500190980358834E-4	5.610277073554254E-7	1.0476065372639516	
1190000	-2496.9223687000076	-2367.9345825137007	-128.98778618630715	-2367.9345825137007	99.98569665747561	-120.19857902299319	0.01336941761335967	0.3167053653686087	-0.22620052385946718	99.98569665747561	3.182588031128877E-4	0.7023286441912442	4.5496260482091503E-4	8.77479581789153E-8	0.7887218712264993	
1200000	-2500.8130993424334	-2369.9677262253795	-130.84537311705395	-2369.9677262253795	99.6075892722249	-121.93730543118434	0.023867732758437604	0.1848254333699045	-0.5337637111906955	99.6075892722249	4.3093954725116265E-4	0.6451846231323112	4.6887085110696575E-4	6.402477416801077E-8	0.6083483135795443	
1210000	-2494.7146805612765	-2368.492528030991	-126.22215253028587	-2368.492528030991	99.44314660706027	-116.75668963104675	0.018041106191052647	0.08196105106204465	-0.8459627551017039	99.44314660706027	5.547990438639113E-4	0.7196256915646561	4.960156835036682E-4	8.755111057359293E-8	0.6057748228156765	
1220000	-2494.9427213391796	-2368.046398719998	-126.89632261918162	-2368.046398719998	100.03843947875986	-117.35444930554483	0.02948901365048757	0.2305574861031587	-0.2287465396993861	100.03843947875986	7.276223140346488E-4	0.9379362621810515	5.707325875893664E-4	2.2932116688719643E-7	0.7883448158922187	
1230000	-2499.2142617536774	-2371.149648712581	-128.06461304109646	-2371.149648712581	99.89463018226127	-119.03130995991344	0.021611710371743944	0.3434877049680958	-0.2479969496253151	99.89463018226127	4.7622812646424276E-4	0.7708554501752659	5.104141567843643E-4	1.5683864262158826E-7	0.812035959777903	
1240000	-2501.797027253882	-2376.436512309468	-125.36051494441381	-2376.436512309468	99.93098859642352	-117.14564821800649	0.015117190261502466	0.456052263108431	-0.23531650029191958	99.93098859642352	4.645362053621227E-4	0.5292538718213	5.526657300430758E-4	7.498705254891548E-8	0.6089004309839832	
1250000	-2512.283044474338	-2385.5246727346657	-126.7583717396723	-2385.5246727346657	100.48643571366026	-117.35153510815263	0.021287385103051695	0.12230823741763333	-0.6990307596930533	100.48643571366026	4.6877464460996803E-4	0.7468262399408786	5.372617522940306E-4	1.4817168604737496E-7	0.7889622533613522	
1260000	-2492.9532688597137	-2367.4981488538215	-125.45512000589225	-2367.4981488538215	98.92333644659973	-114.41644550947305	0.015495152974061357	0.22170195154004813	-2.544200167085702	98.92333644659973	4.4945048105787724E-4	0.6814598208073565	6.102515035376088E-4	2.0406313901825506E-7	0.9044720613482241	
1270000	-2492.577596918715	-2371.813995090753	-120.76360182796189	-2371.813995090753	100.40817697737108	-111.54399717994349	0.024417199797911664	0.17800592801699783	-0.5590082423563172	100.40817697737108	5.062670229313217E-4	0.7322601514950958	6.627680647704534E-4	2.1572298448678896E-7	0.8250083467237069	
1280000	-2508.8150205503207	-2383.6208079947155	-125.19421255560529	-2383.6208079947155	99.56720746888264	-116.42454615233196	0.024724064809699835	0.052627858995799554	-0.6004101026266647	99.56720746888264	4.998388078182327E-4	0.5843040049731932	6.239149760902527E-4	1.1745632234704206E-7	0.6497619966860456	
1290000	-2496.930486303027	-2369.5379811914677	-127.39250511155913	-2369.5379811914677	99.94491797756622	-118.87454776549335	0.011340037802365144	0.4183501677720565	-0.23185941103551821	99.94491797756622	3.569709894345154E-4	0.6188313647105047	5.385100848214025E-4	9.06954486108551E-8	0.6644327129470442	
1300000	-2485.2757870233518	-2362.653865147409	-122.6219218759429	-2362.653865147409	99.71167252062611	-113.55703880276742	0.020573085251204153	0.11676123667447802	-0.39205682336893	99.71167252062611	5.295144728760361E-4	0.7360282672607322	5.797739828119184E-4	1.1627092609687117E-7	0.6773986881343957	
1310000	-2494.649339382862	-2371.6116214998874	-123.0377178829746	-2371.6116214998874	100.03858040030443	-114.12914870879129	0.01917047708433439	0.3055499544696392	-0.22876824722002684	100.03858040030443	6.467690836787131E-4	0.7381788917598009	5.864279987026931E-4	2.3100193285942299E-7	0.8218849157109037	
1320000	-2499.95940487027	-2380.7846880040242	-119.17471686624604	-2380.7846880040242	100.32901906551594	-109.40011078766925	0.036709403948410504	0.021575582812887042	-0.4422984435906875	100.32901906551594	8.699412576203249E-4	0.9441082198745454	8.064224764477542E-4	5.007816582574578E-7	0.9209329726121356	
1330000	-2501.165741435707	-2379.051400181241	-122.11434125446554	-2379.051400181241	100.51457460506224	-112.8839292707275	0.027111057814363685	0.3744002487647955	-0.7553654009946406	100.51457460506224	5.604137641223368E-4	0.6755673267014305	6.661979815481474E-4	2.08675535826442E-7	0.8010047768428845	
1340000	-2495.3708807006706	-2368.937848825247	-126.43303187542367	-2368.937848825247	101.07694782485505	-114.71947238090365	0.009923651664988585	0.7224398341202265	-2.545424587564792	101.07694782485505	4.729175639818153E-4	0.891493105705686	5.897870178804458E-4	1.8079531367328256E-7	0.8638326690354737	
1350000	-2504.252292457187	-2376.4999771841317	-127.75231527305553	-2376.4999771841317	99.16218815322058	-117.87165572116237	0.013050599371676293	0.3936489485225167	-1.629648733852601	99.16218815322058	4.891514156111066E-4	0.6084160531631283	5.401763294665897E-4	1.2086074222919494E-7	0.7090611130286053	
1360000	-2497.719265987235	-2374.910893084153	-122.80837290308203	-2374.910893084153	100.09859528139462	-113.36933001003462	0.027990468340975714	0.058179359920830426	-0.24523341167129706	100.09859528139462	6.922141607475312E-4	0.8996891312533511	6.022508641151229E-4	3.461204473988193E-7	0.9867371886852521	
1370000	-2491.427998779391	-2365.565788068734	-125.8622107106571	-2365.565788068734	99.8311605925877	-115.92604113786547	0.01560374609172333	0.20657844003063758	-0.2828048436354052	99.8311605925877	6.17310340090008E-4	1.0483116685268379	6.108539390266949E-4	5.045890214475159E-7	1.0456342934903147	
