#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
32600000	-3141.1835247507456	-3024.263872559495	-116.91965219125052	-3024.263872559495	100.46652535876873	0.0010907618702785046	1.0136240752815371E-6	0.8621856663522002	-109.35081373887506	0.027033951176895266	0.2398833795609985	1	-0.6610831733933205	100.46652535876873	0.0012616709795830608	
32610000	-3135.326709924651	-3019.3562397848764	-115.97047013977439	-3019.3562397848764	99.761906220756	0.0010667823956713807	9.259489160794003E-7	0.8057764559291771	-108.72354621271815	0.033267316511014444	0.029983198816888868	1	-0.3391686480741053	99.761906220756	0.0012257548040487223	
32620000	-3138.8448596409316	-3026.255260885345	-112.58959875558695	-3026.255260885345	99.83775598857704	0.0012201058725676182	1.0966095861523726E-6	0.7845413467384436	-105.40340588547485	0.0162079631951717	0.6585217055316764	1	-0.27843759112995203	99.83775598857704	0.00187494815079926	
32630000	-3135.4119007172358	-3022.8485327044064	-112.56336801282927	-3022.8485327044064	99.5334141437591	0.0012891025172853704	1.6409034067127542E-6	0.8569521713392084	-104.9944166587143	0.01866516451999332	0.41000318748204917	1	-0.6611960751328296	99.5334141437591	0.0015124160633521269	
32640000	-3130.4437267120666	-3016.395031726866	-114.04869498520073	-3016.395031726866	100.13652250326845	0.0012135131469897327	9.176074867405139E-7	0.7181448111193623	-106.87787156577649	0.02540426646524179	0.46529665544663096	1	-0.26306814044209637	100.13652250326845	0.00130098980628558	
32650000	-3138.4462474350967	-3024.5452271766617	-113.9010202584351	-3024.5452271766617	99.42522151692602	0.0012819108315463414	8.110324579652178E-7	0.6821091788858465	-106.10673301759857	0.021542264286677743	0.4498781723567119	1	-0.886531961854389	99.42522151692602	0.0013589509695731204	
32660000	-3125.333237150851	-3013.060175627869	-112.27306152298192	-3013.060175627869	100.2013555647845	0.0012252227537372735	2.107242122744903E-6	0.9931036559361311	-105.05842676441569	0.03098518445717792	0.5505728915289667	1	-0.3068794795841027	100.2013555647845	0.0013306413527721136	
32670000	-3144.418110412984	-3029.9323082729425	-114.48580214004157	-3029.9323082729425	100.51533203934012	0.001050016218029197	1.433531261282685E-6	0.9541249607629172	-106.8211212868738	0.029783242938818975	0.021983953595434966	1	-0.7569255741856277	100.51533203934012	9.80856359790777E-4	
32680000	-3147.4931548509066	-3030.057724578635	-117.43543027227196	-3030.057724578635	99.08267722640615	0.0010302031244879923	6.236230154875092E-7	0.7869559653383134	-108.61892149873725	0.022834427844108437	0.1708766588243341	1	-1.9087534945525642	99.08267722640615	7.985612292853928E-4	
32690000	-3137.7275170041135	-3023.2795929849794	-114.44792401913412	-3023.2795929849794	99.54877104055491	0.0012837886085339065	7.54734298104921E-7	0.7036431867636025	-106.90716223982346	0.02743833150379446	0.26817566340330845	1	-0.6330065003285231	99.54877104055491	0.0010763285563476193	
32700000	-3143.105619606318	-3027.10335501694	-116.00226458937836	-3027.10335501694	99.5135690564522	0.0012084065233459041	1.1302157214138198E-6	0.8351545401808493	-108.39548783206988	0.030051662077712853	0.2192025508727546	1	-0.6990214783263373	99.5135690564522	0.0012696384248642363	
32710000	-3138.0064711162504	-3021.700409826232	-116.30606129001846	-3021.700409826232	100.15183532992303	0.0010905142469284563	7.843151634394487E-7	0.731681349376822	-109.12640672356592	0.020772961201922808	0.2520022225026905	1	-0.2718992874703989	100.15183532992303	0.0010622255800855952	
32720000	-3125.168901392316	-3011.0321690618393	-114.13673233047659	-3011.0321690618393	99.97250659037807	0.0012091387675076566	1.1566093189889622E-6	0.9361073840627735	-107.00167392370444	0.024602632047113916	0.20148722398401536	1	-0.22730312779000536	99.97250659037807	0.001183527942341648	
32730000	-3125.391899067238	-3012.0546298944005	-113.33726917283745	-3012.0546298944005	99.356528241996	0.0012925447754130398	1.5352975288058778E-6	0.8348085604505207	-105.37561073451307	0.017854582012740976	0.34402113618617924	1	-1.053903159342237	99.356528241996	0.00143600684660653	
32740000	-3152.137234067089	-3036.446073962177	-115.69116010491214	-3036.446073962177	99.54458858130388	0.0013399484183640536	8.291788737769165E-7	0.6934736443061293	-108.14281435272765	0.050871405243196964	0.13588620430652895	1	-0.6405904732023451	99.54458858130388	0.0014167739347650892	
32750000	-3139.641791687778	-3022.9160130608307	-116.72577862694725	-3022.9160130608307	99.14989447722377	0.001255933114248126	8.126694387661452E-7	0.7429444337097543	-108.14687319561108	0.018030904362093213	0.654746356209061	1	-1.6711501523540293	99.14989447722377	0.0012171095593320953	
32760000	-3146.707566263944	-3022.6629733741806	-124.04459288976321	-3022.6629733741806	100.96044172517948	9.808681428124634E-4	4.79638575191559E-7	0.7665312767045291	-115.06614964320488	0.012377486204366184	0.8887569986901099	1	-2.0706879675761933	100.96044172517948	9.269988611404384E-4	
32770000	-3141.993123378154	-3019.575064891653	-122.41805848650098	-3019.575064891653	99.00018765256692	9.399946048442586E-4	3.9219595915453765E-7	0.7207994577085639	-113.28526239471483	0.013316678143733869	0.5242454401591969	1	-2.225040812804012	99.00018765256692	8.199666630120788E-4	
32780000	-3139.949308928983	-3021.00027036932	-118.9490385596633	-3021.00027036932	100.18126489675491	9.81184320420587E-4	1.0110721852619142E-6	0.9722046749920917	-111.7497780024453	0.037006768968441385	0.03643199290504506	1	-0.29150527823586436	100.18126489675491	0.0010265183038710359	
32790000	-3135.2332740409097	-3014.507374389889	-120.72589965102071	-3014.507374389889	100.4411926568359	9.531498014525532E-4	4.4857234931778617E-7	0.7262011772588793	-113.20305109850202	0.035776786996939945	0.05449984806500333	1	-0.6150932735365591	100.4411926568359	7.719051425813509E-4	
32800000	-3138.5199186028985	-3024.8960875675193	-113.62383103537918	-3024.8960875675193	99.91201458570613	0.0011379632423234533	9.17414104295467E-7	0.7604961302362594	-106.4748015374954	0.021764119514182636	0.41916562290607584	1	-0.24127421890165468	99.91201458570613	0.001146324465026079	
32810000	-3135.116545886343	-3019.0961503050567	-116.0203955812862	-3019.0961503050567	100.77112435707843	0.0011300937909418118	9.483771139748256E-7	0.7923465403780624	-107.69758340150007	0.0223186170956124	0.4503628921765228	1	-1.415056900803986	100.77112435707843	0.0010414513324351268	
32820000	-3146.412827105358	-3026.220029378079	-120.19279772727882	-3026.220029378079	101.05432332906311	9.443725101650381E-4	1.1438039263620276E-6	1.0160850331070024	-110.83605573123852	0.02576420501166335	0.285693226408753	1	-2.4489867170581623	101.05432332906311	8.979019565218356E-4	
32830000	-3142.1976836541253	-3023.8540112947953	-118.3436723593299	-3023.8540112947953	99.17533406062745	0.0010888442539918662	5.268323805423489E-7	0.7103099611251938	-109.84997790458061	0.02183555698514076	0.3979717073003141	1	-1.5859391757671508	99.17533406062745	9.597455362359719E-4	
32840000	-3138.4462338068065	-3018.6414963204097	-119.80473748639697	-3018.6414963204097	100.57025172278641	9.564581802304934E-4	5.935657644387643E-7	0.7291061261281858	-112.02081680008837	0.0022723140491839513	0.9662662520508781	1	-0.8761654073264629	100.57025172278641	9.085752226385096E-4	
32850000	-3140.1426556787665	-3021.810309623186	-118.33234605558035	-3021.810309623186	99.95288918142721	9.70004616522371E-4	4.057995317130304E-7	0.67998859262782	-111.19436056550029	0.017320338372352716	0.6653117840452009	1	-0.23023021109792405	99.95288918142721	9.621388385990387E-4	
32860000	-3139.345592991263	-3020.6689023112012	-118.67669068006157	-3020.6689023112012	99.48938626827504	9.623871812609868E-4	4.070668220883016E-7	0.7537910823051424	-111.02169128238253	0.02440987816343661	0.17447934760642125	1	-0.7472441186969043	99.48938626827504	7.468370487378704E-4	
32870000	-3138.612205146201	-3018.753627266992	-119.85857787920907	-3018.753627266992	99.92555553686587	8.532330656116636E-4	3.936655640914982E-7	0.78695293996299	-112.71394729139955	0.0158094553504051	0.5065611055697252	1	-0.2368753088273845	99.92555553686587	7.909324880263107E-4	
32880000	-3134.9417394407187	-3015.904595972512	-119.0371434682064	-3015.904595972512	100.198351884037	0.0010365732043498693	1.3305634200918091E-6	1.0164461068331212	-111.82490989677748	0.027078015151842827	0.39033589207985087	1	-0.30447829244677865	100.198351884037	0.001062093771579992	
32890000	-3144.275481900333	-3021.713917043853	-122.56156485648005	-3021.713917043853	101.15855619903031	9.87993064017566E-4	4.676315123150122E-7	0.774892844103087	-112.74351329223005	0.025423824171209503	0.3960810383413657	1	-2.910296285267868	101.15855619903031	8.349128358984412E-4	
32900000	-3138.9993639895256	-3020.456054597522	-118.54330939200355	-3020.456054597522	99.30755472113962	0.0010504352137660636	4.871644337970089E-7	0.737881472800155	-110.45080183194464	0.018353795137727925	0.4602032427362209	1	-1.1847522810767748	99.30755472113962	8.733549259511065E-4	
32910000	-3133.7220545461587	-3016.303649962444	-117.41840458371446	-3016.303649962444	100.04280224507886	0.0010825096801268335	6.29040796943457E-7	0.8037580605815766	-110.28119388772002	0.0167908869309038	0.2841780836806695	1	-0.22945541701230904	100.04280224507886	8.329301805162356E-4	
32920000	-3139.7201409733007	-3019.997121063797	-119.72301990950369	-3019.997121063797	99.85586434265855	9.025625735859275E-4	5.509302555451492E-7	0.9092377116438513	-112.54792310244233	0.02755878609560862	0.22865688893954855	1	-0.2673415280792317	99.85586434265855	6.329253461941233E-4	
32930000	-3136.3225680579567	-3014.934371541516	-121.38819651644044	-3014.934371541516	99.80724110107955	8.694315399135221E-4	5.076449987128342E-7	0.8889351199444234	-114.18033789858754	0.02447318726133618	0.322365588874891	1	-0.3001033388707722	99.80724110107955	6.100434613833252E-4	
32940000	-3153.286255809431	-3034.727425613689	-118.55883019574246	-3034.727425613689	100.00680282146485	9.027910917657639E-4	7.317057865104757E-7	0.9024860887320306	-111.42519100735583	0.02535007331712074	0.18071512816981855	1	-0.2258839094044925	100.00680282146485	8.213954598412566E-4	
32950000	-3143.441622848096	-3023.9439726709297	-119.49765017716612	-3023.9439726709297	100.13604175407524	9.521929596567349E-4	1.1391179496145434E-6	0.9468663987522428	-112.32708882783552	0.02145408140969858	0.32790267296282066	1	-0.26280607034846165	100.13604175407524	0.0010181110292126407	
32960000	-3139.548232176586	-3019.9683562442383	-119.579875932348	-3019.9683562442383	99.76989439834408	0.001028502871986531	4.6716791188585873E-7	0.7638137123865292	-112.34043212489428	0.028815619785134777	0.19123693279943108	1	-0.3316885284715947	99.76989439834408	9.010047479183775E-4	
32970000	-3136.9711182685596	-3021.140612449162	-115.8305058193979	-3021.140612449162	100.30607759900977	0.0012361010490059496	9.376253946223245E-7	0.8409271755065336	-108.50959219453986	0.0396743562653219	0.16973802824367046	1	-0.4131583458758963	100.30607759900977	9.39073586258723E-4	
32980000	-3134.4129286820807	-3015.722441419463	-118.69048726261762	-3015.722441419463	99.89320057347956	0.0010384822720817914	5.614257809322087E-7	0.7707227751520898	-111.53412839598057	0.033449855586417915	0.05475878001447167	1	-0.2486035876549167	99.89320057347956	6.997146130705893E-4	
32990000	-3140.65506043266	-3025.383522821799	-115.27153761086093	-3025.383522821799	100.53429293348069	0.0012076352534679282	1.440376050840283E-6	0.9199692283154467	-107.56705310169927	0.011449682962420781	0.7603618076572987	1	-0.7967292301795196	100.53429293348069	0.0013047896556814109	
33000000	-3128.5961936965923	-3018.3072749438566	-110.28891875273582	-3018.3072749438566	100.15198531625387	0.001374263381390806	1.5949156376001127E-6	0.9739273399257381	-103.10917304839538	0.04533550015216526	0.11883923613323964	1	-0.2719904253583057	100.15198531625387	0.0012900617045440539	
33010000	-3136.2303070990283	-3023.7179631355025	-112.51234396352596	-3023.7179631355025	99.98146387552865	0.001160465378903879	4.690123092222289E-7	0.6493320348351787	-105.37811015607826	0.02230919249861183	0.46487139222029955	1	-0.22647852846556238	99.98146387552865	0.0011352981446362002	
33020000	-3131.6353103527126	-3014.2421431887396	-117.39316716397296	-3014.2421431887396	100.34410803884661	0.0010335764578291726	5.255362111626613E-7	0.709860396149287	-110.02279984754837	0.021006036452243717	0.25454170663843084	1	-0.4626120374424521	100.34410803884661	9.769432848115063E-4	
33030000	-3133.444029697497	-3014.7619624269273	-118.68206727056965	-3014.7619624269273	99.60830638276222	0.00117058733987924	8.442602673087331E-7	0.759876721186254	-111.24167285937315	0.037999923083708545	0.4540887746923669	1	-0.5326391322143563	99.60830638276222	0.001098356784428167	
33040000	-3135.2772482042287	-3015.4981860809203	-119.77906212330844	-3015.4981860809203	100.459462505952	8.698840523957427E-4	4.170861260472319E-7	0.7542699098506463	-112.22330390293018	0.015885603549998285	0.6008537850844975	1	-0.6480029413961181	100.459462505952	8.42962413591804E-4	
33050000	-3132.400566868741	-3017.141028090554	-115.25953877818704	-3017.141028090554	99.8755374657895	0.001110534841466919	1.081046552823651E-6	0.8697729628303918	-108.09501030171597	0.023540524711542884	0.459742458101659	1	-0.25677319748892413	99.8755374657895	0.0012019335946351663	
33060000	-3126.6900493021053	-3010.921441956564	-115.76860734554101	-3010.921441956564	100.38263476218594	0.0010409062343278925	7.522114565964138E-7	0.8128475905069317	-108.34224199144796	0.02707453734269538	0.15553784737729232	1	-0.5186100751109153	100.38263476218594	0.0012671389856836076	
33070000	-3130.8383232769993	-3017.7017269114326	-113.13659636556686	-3017.7017269114326	100.25669208749443	0.0011482575874753758	9.092826605171794E-7	0.8902152024107522	-105.8712680783755	0.031536521690203954	0.29592876199451357	1	-0.35757300820922233	100.25669208749443	0.001174012167708932	
33080000	-3126.6989308384277	-3009.1537257554164	-117.54520508301133	-3009.1537257554164	100.19622614456439	9.365771742582686E-4	5.738651509481304E-7	0.9391202847712609	-110.33464905176325	0.024014314707318934	0.16091453465152394	1	-0.30280075226593856	100.19622614456439	8.603851555243783E-4	
33090000	-3144.1245311292864	-3029.095955699058	-115.02857543022844	-3029.095955699058	99.44622067866655	0.0011114376748742052	7.349147276996789E-7	0.8088559536764116	-107.2816857251285	0.009311649534434108	0.8564936626027317	1	-0.8391344261178025	99.44622067866655	9.617711953856538E-4	
33100000	-3146.306433420791	-3024.430888426484	-121.87554499430685	-3024.430888426484	98.72502251528901	0.0010515538094422146	9.300412288195279E-7	0.9052751238990989	-111.49086318964007	0.037395914728442614	0.07612044911539627	1	-3.4769265256846404	98.72502251528901	9.613109195424184E-4	
33110000	-3136.582392525291	-3021.9743186123446	-114.60807391294651	-3021.9743186123446	100.2136846576602	0.0011370311870692008	6.942683761696171E-7	0.6866753223399165	-107.38320501548094	0.032688458426174585	0.15135889668287428	1	-0.3171136184834372	100.2136846576602	0.0012697209801718148	
33120000	-3131.4433002631463	-3015.5201499137384	-115.92315034940785	-3015.5201499137384	100.31634108379734	0.0010580066103192292	5.448577115561656E-7	0.6839344291055756	-108.58946035518483	0.02226878063826339	0.40589692545089634	1	-0.425934715240879	100.31634108379734	0.0013210079927596654	
33130000	-3129.944375173972	-3016.501274685398	-113.44310048857363	-3016.501274685398	100.17722118491167	0.0012596897693265606	1.1764206059297E-6	0.7956039459650233	-106.24673916018378	0.029215992458317852	0.3373028946813957	1	-0.2886060494077221	100.17722118491167	0.0012310460974629992	
33140000	-3136.8425791301747	-3019.437331896007	-117.40524723416766	-3019.437331896007	99.90080206990685	0.001038183087295128	6.139001645692033E-7	0.721378111590688	-110.25202014387126	0.02265704660615839	0.41227144236213153	1	-0.24547181131426019	99.90080206990685	0.0010068436905736821	
33150000	-3142.8575676051346	-3023.8610714940264	-118.99649611110823	-3023.8610714940264	99.20312931621375	0.0010757371102692117	8.373566962339697E-7	0.899249389535787	-110.59294370612542	0.017226970528793496	0.30677497121099556	1	-1.4957971260006673	99.20312931621375	0.0011142530365679788	
33160000	-3132.556434241264	-3017.841255878045	-114.71517836321911	-3017.841255878045	100.66175933394722	0.001129491761538538	1.1250144403637053E-6	0.8840628329390853	-106.70578089945973	0.031691698491922105	0.05137871935860241	1	-1.1016421847772548	100.66175933394722	9.258398179818124E-4	
33170000	-3144.675607888672	-3023.93085060251	-120.74475728616197	-3023.93085060251	99.57574584594256	8.937778259147404E-4	3.4363803816845267E-7	0.7294946880333104	-113.25122748006513	0.02523928317265498	0.1474316328175148	1	-0.5857745271147095	99.57574584594256	6.913027555544701E-4	
33180000	-3143.7669771697038	-3022.316078664513	-121.4508985051909	-3022.316078664513	100.03949752871567	9.84827594617305E-4	4.740514333505015E-7	0.7092321693451616	-114.31423176401475	0.010199164400237201	0.48786401424074943	1	-0.22891146219401792	100.03949752871567	8.022041406215162E-4	
33190000	-3142.5231651707195	-3021.1398734722234	-121.38329169849617	-3021.1398734722234	99.41207836925072	8.974387536027272E-4	6.455502715282519E-7	0.826710583999986	-113.55844137906352	0.022074633277850923	0.23076180004677213	1	-0.9170950404505088	99.41207836925072	8.817164752628681E-4	
33200000	-3140.6013237744114	-3020.908757074395	-119.69256670001631	-3020.908757074395	100.98299199211024	0.0011472200421541172	5.149215662190268E-7	0.6835342077389289	-110.62647355528372	0.016845905756875484	0.21026334499060784	1	-2.1583378657504557	100.98299199211024	0.00110474135761245	
33210000	-3137.5676052066115	-3019.909881822972	-117.65772338363969	-3019.909881822972	99.93892225488196	0.0010454683587879682	1.3874578551122712E-6	0.9991321417108469	-110.51671577011543	0.01189722004000975	0.6528519350667743	1	-0.23325233454213617	99.93892225488196	0.001409968542269936	
33220000	-3135.7854100023833	-3018.486603330827	-117.29880667155597	-3018.486603330827	99.63442122703198	0.0011100127799508678	5.644497559178969E-7	0.7783126792635333	-109.89796436143949	0.023955079268764178	0.12798234774119355	1	-0.49308703113433555	99.63442122703198	0.0013138664309171098	
33230000	-3149.384453883867	-3030.560867381654	-118.82358650221312	-3030.560867381654	99.7616489804493	8.799376244109512E-4	4.833579948855008E-7	0.7469107524848108	-111.57641745354454	0.02047820183705935	0.14202061947843775	1	-0.33941376968644915	99.7616489804493	8.858067780078951E-4	
33240000	-3148.9885504664817	-3028.1413328157487	-120.84721765073284	-3028.1413328157487	99.57336406730734	9.186566056444725E-4	3.0421051031178906E-7	0.609034508447246	-113.34963458097691	0.023221125843311114	0.36524336650619277	1	-0.5898277907738023	99.57336406730734	9.975567952463958E-4	
33250000	-3143.2983539032466	-3024.134326786938	-119.16402711630879	-3024.134326786938	99.39119011755017	0.0010667112949369387	3.789649430204527E-7	0.617120658053598	-111.28918153874477	0.02505121569074982	0.09508102358227462	1	-0.9670902985818867	99.39119011755017	0.0011230216302068712	
33260000	-3135.4728624162626	-3018.749574464574	-116.72328795168848	-3018.749574464574	99.47152776801266	0.0010536556638673237	8.345558301860463E-7	0.7459744040707409	-109.03117552009826	0.030353249642003394	0.09739815488895871	1	-0.7843571526080823	99.47152776801266	0.0014329337748927075	
33270000	-3133.4601887125195	-3015.887136756277	-117.57305195624268	-3015.887136756277	100.58793301374187	0.001063979005034817	7.994622386078195E-7	0.7967188119661195	-109.74817486732061	0.020146008113128215	0.10565628598628847	1	-0.9171218099399344	100.58793301374187	0.0010735098533482253	
33280000	-3128.7706431552388	-3012.3579642123304	-116.41267894290809	-3012.3579642123304	99.42282412319483	0.0011233389141122195	4.766421681650051E-7	0.6370731673461365	-108.61286832574959	0.027797160340496417	0.13169021909227316	1	-0.8920553381763635	99.42282412319483	0.0010079798105228812	
33290000	-3141.4559251518185	-3023.8464494192112	-117.60947573260727	-3023.8464494192112	100.45360367379409	9.947121950495477E-4	4.343377683539316E-7	0.7522050094360238	-110.06441651522141	0.01843657894286305	0.2820344272644151	1	-0.6373039384037211	100.45360367379409	9.169492725954163E-4	
33300000	-3137.7774783832774	-3023.2926649172923	-114.48481346598533	-3023.2926649172923	99.94593826715831	0.0011843128080098026	1.4892474266869197E-6	0.9235767462988745	-107.34542149244277	0.02784495097707649	0.17474106321535945	1	-0.2316366945604196	99.94593826715831	0.001124858069595461	
33310000	-3144.3081847831972	-3024.773388061328	-119.53479672186883	-3024.773388061328	100.01299450916534	9.631751300693784E-4	1.0973860291127923E-6	0.951454034967069	-112.40091237570508	0.02577022172206244	0.24405490481448788	1	-0.2261290671816235	100.01299450916534	9.246125101875211E-4	
33320000	-3136.1596019189287	-3018.3830157202137	-117.77658619871498	-3018.3830157202137	99.79473938413676	0.0010522273665397608	6.995761282188319E-7	0.8549738269265937	-110.558775726239	0.01787555654834008	0.575161576503078	1	-0.3100551934938394	99.79473938413676	8.275244817181766E-4	
33330000	-3141.55090267938	-3020.412036284509	-121.13886639487103	-3020.412036284509	100.32297024352928	9.452127616302088E-4	4.498434449890472E-7	0.82992161458495	-113.79670020683344	0.018634064620962225	0.04958106990151791	1	-0.4344109090554569	100.32297024352928	7.223951332568415E-4	
33340000	-3142.7043761645364	-3025.7181363047403	-116.98623985979626	-3025.7181363047403	100.45592708822636	0.001067186020488663	7.750350621695478E-7	0.7740692823922353	-109.43695420861226	0.029361525241212792	0.07990102665818398	1	-0.6415303722018623	100.45592708822636	0.0010183096182624014	
33350000	-3131.5828567146623	-3011.293951213411	-120.28890550125091	-3011.293951213411	99.34646415476118	0.0011238580841298332	1.0498048134605956E-6	0.884852613798765	-112.30114066760001	0.033865079911563546	0.41149485777946393	1	-1.0800095546687676	99.34646415476118	0.0012026790059929422	
33360000	-3141.8215956650765	-3022.1143465963023	-119.70724906877432	-3022.1143465963023	100.07084216189662	9.498055430344855E-4	4.125923965147155E-7	0.7219036680652425	-112.56366521334307	0.01663468028218282	0.25150822407495893	1	-0.2358285764491016	100.07084216189662	8.522513201013543E-4	
33370000	-3141.9209548167332	-3025.9889255403677	-115.93202927636567	-3025.9889255403677	100.1117916041817	0.0011493627077375829	7.647216694430903E-7	0.8007877480517629	-108.77348791920777	0.026827239012696753	0.08744318739306513	1	-0.2507860781757649	100.1117916041817	0.0011368481903845274	
33380000	-3139.9512200445456	-3021.231607059478	-118.71961298506754	-3021.231607059478	101.55862203029754	0.0011181576548972352	8.882105463716321E-7	0.842982556477699	-106.72746108678301	0.03184366970196637	0.3442673594550666	1	-5.0843966193023915	101.55862203029754	0.00112985412318817	
33390000	-3129.870315875864	-3013.3873101653626	-116.48300571050127	-3013.3873101653626	99.67192638924226	0.0010884509448105728	6.192614313230406E-7	0.6978837146475645	-109.13419449072316	0.02359433769089699	0.2035901322231415	1	-0.441055940795971	99.67192638924226	0.001100449305899539	
33400000	-3137.2689865467505	-3017.939990141768	-119.32899640498277	-3017.939990141768	100.49002755559063	9.579401566840078E-4	3.26103873309695E-7	0.7108705142378896	-111.71519576287966	0.02010257511872572	0.32901140482097513	1	-0.7060453631209815	100.49002755559063	9.266445161595604E-4	
33410000	-3133.559614752563	-3016.6894407319264	-116.87017402063643	-3016.6894407319264	99.2434459280995	0.0010278494315089334	6.959944102434876E-7	0.7663425202573533	-108.59187926159112	0.02197484606887484	0.13368122638525734	1	-1.3705394800631683	99.2434459280995	0.0010414013716257367	
33420000	-3136.9461071294677	-3021.676220668804	-115.26988646066367	-3021.676220668804	100.01664065123303	0.0010693721050724296	9.328790414776361E-7	0.7535823994862564	-108.1357860064899	0.03248619537235524	0.26850542214066025	1	-0.22634517519164624	100.01664065123303	0.0012585055878193874	
33430000	-3130.9669492791572	-3016.904820362188	-114.06212891696957	-3016.904820362188	100.06912995027453	0.001252970992748428	8.614386429605967E-7	0.7799794022702743	-106.91902438529279	0.027518558883889786	0.04307515659228745	1	-0.23534925269464524	100.06912995027453	0.0012467116357257465	
