#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
20130000	-3143.725010440859	-3029.5973995829627	-114.12761085789631	-3029.5973995829627	100.02620444736989	-106.99269088014553	0.01809648015056417	0.5995578461868006	-0.22716469876865028	100.02620444736989	0.0011331102612786596	
20140000	-3145.4057138272706	-3032.9067583848196	-112.49895544245092	-3032.9067583848196	100.21348229563188	-105.27425942972755	0.02223814276492589	0.45063977257080506	-0.31694073374123977	100.21348229563188	0.0013510792502973124	
20150000	-3148.9565815260344	-3035.1874921329113	-113.76908939312328	-3035.1874921329113	100.16052395349048	-106.58400688220799	0.03745892616236644	0.06425136228589656	-0.27732723193315656	100.16052395349048	0.0012587197933777755	
20160000	-3148.336314341606	-3034.3224824044687	-114.01383193713735	-3034.3224824044687	99.90070881280226	-106.86056782580022	0.04859120810757976	0.030705546900137905	-0.2455088323549989	99.90070881280226	0.0012394868631971148	
20170000	-3151.312706120028	-3030.999808335961	-120.31289778406688	-3030.999808335961	101.39361883420922	-109.29500424231468	0.027685145521499872	0.6508120260222899	-4.110138262770063	101.39361883420922	0.0011104201533453872	
20180000	-3144.8601012595022	-3029.544212076837	-115.31588918266503	-3029.544212076837	99.84941531399225	-108.13699105571807	0.022884121261987068	0.47428380498349854	-0.27114284796483085	99.84941531399225	0.0010873343048020678	
20190000	-3147.0890451198675	-3026.2365802354575	-120.85246488441003	-3026.2365802354575	98.68706435632492	-110.27131824391819	0.008723328028090973	0.6401576712835584	-3.6733913615096965	98.68706435632492	0.0011061645175808933	
20200000	-3141.3938012411877	-3027.4805295260035	-113.9132717151841	-3027.4805295260035	100.67787577028794	-105.8606939636703	0.031824818228786814	0.15451959143971195	-1.1448224725316642	100.67787577028794	0.0011295462053232893	
20210000	-3149.17612420028	-3032.4861621689006	-116.68996203137952	-3032.4861621689006	99.75975470689946	-109.44097979803873	0.023223912635572587	0.5359312331562693	-0.3412269543586588	99.75975470689946	0.001059642284865336	
20220000	-3145.5065230779296	-3030.829094449836	-114.67742862809372	-3030.829094449836	100.46165858208869	-107.11762470363458	0.03125787073967692	0.20268179969339176	-0.6520486454770036	100.46165858208869	0.0011118293937292004	
20230000	-3139.8670496917503	-3024.6946890185845	-115.17236067316549	-3024.6946890185845	99.07539488496528	-106.32902480404188	0.028646212310301056	0.3846978820345251	-1.9355805901414733	99.07539488496528	0.0011967684656757078	
20240000	-3151.7779856079333	-3036.072584525958	-115.70540108197507	-3036.072584525958	99.30713671255081	-107.61173538015842	0.03568739853601044	0.349922763653618	-1.1859104228345123	99.30713671255081	0.001152923571003124	
20250000	-3146.2300639934033	-3029.717784914538	-116.51227907886543	-3029.717784914538	100.42617902109866	-109.01547533118934	0.023440896763591252	0.2922144463438933	-0.5890484686939546	100.42617902109866	0.001013407099391167	
20260000	-3146.617174577094	-3029.698351162507	-116.91882341458657	-3029.698351162507	99.09714417118873	-108.15497948772274	0.028432604653328867	0.6662805723961261	-1.8560886478816947	99.09714417118873	0.0011565927420526716	
20270000	-3154.5092607017195	-3037.590500770452	-116.9187599312675	-3037.590500770452	100.49068805273221	-109.30366376945238	0.02398984687550499	0.10440228412738131	-0.7073408828329839	100.49068805273221	9.940912055841674E-4	
20280000	-3147.988770708433	-3030.5687164329274	-117.42005427550548	-3030.5687164329274	99.87815245631194	-110.25681399607299	0.02130127709100308	0.40952530749028626	-0.25548500045035594	99.87815245631194	9.426968728752534E-4	
20290000	-3146.915384201211	-3033.7444403952295	-113.17094380598147	-3033.7444403952295	99.82960238047443	-105.97932647687463	0.024563709222083854	0.23515480635768377	-0.28386205012469157	99.82960238047443	0.0012800022612147537	
20300000	-3141.6162808412346	-3028.0409169041645	-113.57536393707016	-3028.0409169041645	99.04999241811568	-104.63678849416792	0.04246947875967681	0.19347501963949515	-2.0308201639201187	99.04999241811568	0.0013284887377437093	
20310000	-3150.9729779765753	-3035.1845561754744	-115.78842180110085	-3035.1845561754744	100.04153816379853	-108.65142433137048	0.019099597772718666	0.024272459648408126	-0.2292421907482352	100.04153816379853	0.0012708389292540663	
20320000	-3146.0779257339123	-3030.495409346	-115.58251638791198	-3030.495409346	99.13779129361235	-106.96216204954379	0.01585324360374639	0.42339622042952985	-1.7125990593860494	99.13779129361235	0.001320006345426426	
20330000	-3150.1714491422667	-3035.0828598270778	-115.08858931518893	-3035.0828598270778	99.59137265048824	-107.62109006202405	0.027498632907206957	0.4822568128224133	-0.559743974182741	99.59137265048824	0.001022015710527073	
20340000	-3144.9197213926823	-3028.025741709951	-116.89397968273109	-3028.025741709951	100.65066327507724	-108.91370765603575	0.028579188009332793	0.31320343444749976	-1.0725167477131956	100.65066327507724	0.0010730160679792054	
20350000	-3142.115839505903	-3024.999315889124	-117.1165236167791	-3024.999315889124	100.64783534223395	-109.14359572385749	0.025787576975110988	0.4398573544300203	-1.065172613939477	100.64783534223395	0.0010695181898827998	
20360000	-3136.426600644917	-3023.782483638127	-112.64411700678991	-3023.782483638127	100.01104803109307	-105.51032625718098	0.03115741369076985	0.12276592527615933	-0.2260354706267942	100.01104803109307	0.0013028775637525145	
20370000	-3142.64246455405	-3028.6571085257065	-113.98535602834352	-3028.6571085257065	100.58818206480372	-106.15989311400313	0.02719450636444723	0.4585807701428847	-0.917707635358257	100.58818206480372	0.0011800391759356416	
20380000	-3142.854959350601	-3027.1533351632884	-115.70162418731249	-3027.1533351632884	100.42367143929094	-108.2090825787439	0.035057582573438516	0.4599567710420224	-0.584786329586444	100.42367143929094	0.0011440319371987541	
20390000	-3142.2047543539834	-3027.7217321988255	-114.4830221551578	-3027.7217321988255	99.6916924355705	-107.15936841496203	0.02303868791112425	0.14144063696528747	-0.4158984612136254	99.6916924355705	0.001236590563319213	
20400000	-3149.315983463909	-3032.78758512566	-116.52839833824918	-3032.78758512566	99.76043509777121	-109.28006902186253	0.016319303558172023	0.5517702440595451	-0.34057403740450937	99.76043509777121	0.0011958798267439302	
20410000	-3139.063306629343	-3023.0689884361736	-115.99431819316924	-3023.0689884361736	99.57032763216777	-108.49153487418526	0.012284409781283681	0.6288249968672771	-0.5950280400018294	99.57032763216777	0.001094563902992879	
20420000	-3140.634800431152	-3024.7628734686314	-115.87192696252067	-3024.7628734686314	100.9174239132831	-107.05504705756645	0.029698371469749914	0.12153597987207111	-1.9091246259720882	100.9174239132831	0.0011883288215445691	
20430000	-3144.822600544287	-3030.168913499861	-114.65368704442622	-3030.168913499861	100.23575070717213	-107.40898362093503	0.026104357255060495	0.4604653986597491	-0.33694814450904625	100.23575070717213	0.001122420904584005	
20440000	-3154.2951856898594	-3037.7145020719463	-116.58068361791322	-3037.7145020719463	101.29324467272808	-106.10217341920725	0.02359606092673944	0.2038797105817533	-3.57075491972384	101.29324467272808	0.0013600500625131364	
20450000	-3141.0006627294197	-3027.459864038967	-113.54079869045228	-3027.459864038967	99.31120639017225	-105.45837878494632	0.022115800224429986	0.3546799010470991	-1.1746646265238265	99.31120639017225	0.0012737551321478856	
20460000	-3141.3326219126716	-3025.575073961592	-115.75754795107962	-3025.575073961592	100.18945627242078	-108.55221396113359	0.036152793391210414	0.14568254669199643	-0.29757871096388433	100.18945627242078	0.0011464012145633077	
20470000	-3145.053167697024	-3027.670747917768	-117.38241977925586	-3027.670747917768	100.68879310750265	-109.30000125774268	0.02640447718467386	0.04069632656850526	-1.1746632425310342	100.68879310750265	0.0010155297913101542	
20480000	-3147.564419776664	-3031.940939936959	-115.62347983970562	-3031.940939936959	100.37299604243289	-108.21168111273757	0.01930404207902157	0.21629843467355028	-0.5040434479859209	100.37299604243289	0.0011958592462279784	
20490000	-3146.523554134928	-3030.2316543861866	-116.29189974874114	-3030.2316543861866	99.098096357528	-107.53149275650573	0.024248569248391288	0.4329023343041985	-1.8526517132532754	99.098096357528	0.0011419678454662233	
20500000	-3149.045423166587	-3033.2301721878953	-115.815250978692	-3033.2301721878953	100.35009332173416	-108.43657367921942	0.018892832669687918	0.3145113114899525	-0.47092202049044907	100.35009332173416	0.0011854155842850281	
20510000	-3148.7988502154667	-3032.4742161628724	-116.3246340525943	-3032.4742161628724	100.06010729391852	-109.18386164740302	0.039013561482558926	0.36403568227541194	-0.2330171262091421	100.06010729391852	0.0012233297366343295	
20520000	-3138.9521692312132	-3026.5326865410034	-112.41948269020973	-3026.5326865410034	99.98100435425016	-105.28521438946797	0.028003880245086096	0.360880912891753	-0.2265130217596342	99.98100435425016	0.001254043155667372	
20530000	-3141.7632139535126	-3027.501248795962	-114.26196515755072	-3027.501248795962	100.04388579449224	-107.12456660000743	0.03860397668720283	0.4760011504784288	-0.2296432785611577	100.04388579449224	0.001280715454011412	
20540000	-3142.6568859324148	-3028.0696007339784	-114.58728519843645	-3028.0696007339784	100.97895875227258	-105.53701808950743	0.021475145823246826	0.5078644375740354	-2.1425118299468826	100.97895875227258	0.0013109904713242762	
20550000	-3139.5937196778796	-3025.4774617996113	-114.11625787826824	-3025.4774617996113	99.97158092072746	-106.98109595850798	0.040669253719740214	0.33319012029458905	-0.227406640778125	99.97158092072746	0.0012236583593576628	
20560000	-3145.6613446988845	-3030.260309475705	-115.40103522317948	-3030.260309475705	99.80092173153105	-108.18822427759942	0.018222198725356513	0.3421506665964736	-0.30505566659791966	99.80092173153105	0.0011419986651644138	
20570000	-3145.619312496813	-3029.5428393642983	-116.0764731325146	-3029.5428393642983	99.01815161463941	-107.01487399721732	0.025156167936699798	0.46826190361487724	-2.1538438563151328	99.01815161463941	0.001141582287602126	
20580000	-3139.6899159796963	-3025.0595558881278	-114.63036009156862	-3025.0595558881278	100.81000316822218	-106.18460319488182	0.026266246694129344	0.25439414263680615	-1.5380016177046696	100.81000316822218	0.0012591744822730837	
20590000	-3139.565660199857	-3026.4567194046203	-113.10894079523662	-3026.4567194046203	99.63726170083822	-105.7122360162522	0.016232363685932942	0.7784397952625465	-0.48894950000228427	99.63726170083822	0.0012445991929758095	
20600000	-3145.2199966294265	-3029.193261892414	-116.02673473701283	-3029.193261892414	100.03027861341877	-108.89135451652484	0.027188901655976445	0.2569983991790884	-0.22762494150585436	100.03027861341877	0.001136087304272178	
20610000	-3150.010091623453	-3031.3275255757026	-118.68256604775004	-3031.3275255757026	100.44426597094926	-111.1542749102362	0.009430840990083518	0.6633375114168928	-0.6205358585317053	100.44426597094926	9.335369816238429E-4	
20620000	-3143.872024638473	-3025.5794739872376	-118.29255065123527	-3025.5794739872376	100.64738514434117	-110.32078896938113	0.005606062780505295	0.8299409496911898	-1.0640064028720069	100.64738514434117	0.0010091896480077878	
20630000	-3142.0893067083052	-3028.566130524162	-113.52317618414315	-3028.566130524162	100.16844169449648	-106.3328843436266	0.020803958255176183	0.5711800997281535	-0.28253656153441803	100.16844169449648	0.0012338194577226878	
20640000	-3145.6481497389727	-3032.61023244026	-113.03791729871293	-3032.61023244026	99.98262295218109	-105.90376674350426	0.022460401245756326	0.5393516565511005	-0.22639527622652883	99.98262295218109	0.001098876411551321	
20650000	-3141.2074735768433	-3028.3667897809105	-112.84068379593283	-3028.3667897809105	99.94003695778189	-105.69994603144187	0.026466885434158694	0.30824410198545105	-0.23298248550883027	99.94003695778189	0.0011770549709720186	
20660000	-3140.4266262579827	-3027.379392677309	-113.0472335806736	-3027.379392677309	100.26878992203305	-105.76919090467368	0.025199060106571157	0.521418657410694	-0.37028739701779434	100.26878992203305	0.0012310049878479134	
20670000	-3147.7535275926843	-3030.520775365156	-117.23275222752805	-3030.520775365156	100.80973063593797	-108.78787819034818	0.029039823060548677	0.3156746272547367	-1.537118758197737	100.80973063593797	0.00103678801692768	
20680000	-3147.5626935955843	-3030.784627367546	-116.77806622803817	-3030.784627367546	99.3256225582707	-108.73494972858458	0.02382155588113582	0.43865047482114244	-1.1353612204714527	99.3256225582707	0.0011303136441838343	
20690000	-3142.210578944538	-3027.33621693704	-114.8743620074985	-3027.33621693704	100.20415462555773	-107.6574571535984	0.014137782387034505	0.5550677127616153	-0.3091495749179649	100.20415462555773	0.0011501044292355482	
20700000	-3142.416605347385	-3027.8181433761197	-114.59846197126556	-3027.8181433761197	100.2060981993844	-107.37996240405971	0.015455474390845542	0.7926255650643915	-0.3107442882237108	100.2060981993844	0.001183995829330534	
20710000	-3151.5814915209853	-3034.57720748808	-117.00428403290535	-3034.57720748808	100.09843652763392	-109.85135790133323	0.03375191397428839	0.007803964371829996	-0.24517085258997512	100.09843652763392	0.0010527736862848084	
20720000	-3139.7804341231986	-3026.0064251383155	-113.7740089848829	-3026.0064251383155	99.51774300971353	-106.1753187438957	0.021279844855063748	0.5317303984265784	-0.6909349620050618	99.51774300971353	0.0011899211181320734	
20730000	-3142.0171985978773	-3029.788991439807	-112.22820715807019	-3029.788991439807	100.45859164238522	-104.67404793751219	0.028311100040762007	0.24652176317568772	-0.646403941575866	100.45859164238522	0.0012379918195521784	
20740000	-3157.5522435955854	-3037.7235078510216	-119.82873574456401	-3037.7235078510216	99.74477611515614	-112.56491065014757	0.057280544156233244	0.06995317219621461	-0.3560698154343089	99.74477611515614	0.0012508706349606009	
20750000	-3141.3763117128915	-3027.9975207039843	-113.3787910089073	-3027.9975207039843	100.22566397274288	-106.14339592009223	0.018823194111454576	0.30570679266517065	-0.3276398098329251	100.22566397274288	0.0012001193510680162	
20760000	-3145.240821123858	-3028.995171254755	-116.24564986910323	-3028.995171254755	99.83429951509984	-109.05718993608407	0.03718689642090168	0.01426655181529122	-0.2807046540370215	99.83429951509984	0.0011149707360326255	
20770000	-3142.6161237157826	-3030.574122641159	-112.04200107462347	-3030.574122641159	99.57117366707723	-104.54067039538063	0.01718960739095618	0.6585704058650428	-0.5935754002607039	99.57117366707723	0.00126679699918937	
20780000	-3143.0097979973534	-3029.2870682075877	-113.72272978976578	-3029.2870682075877	99.870110466117	-106.55544057611422	0.030712950544748627	0.30214103353277755	-0.25953393466941455	99.870110466117	0.0011907879466089269	
20790000	-3140.5302016281125	-3025.1796478773967	-115.35055375071599	-3025.1796478773967	100.55728270114359	-107.59587910110133	0.01930411733780897	0.3678444103476773	-0.8469193706325233	100.55728270114359	0.0011341777909230338	
20800000	-3143.084735384034	-3028.325894673875	-114.7588407101589	-3028.325894673875	100.17688253313757	-107.56271921747371	0.012606173330013635	0.6488097112818354	-0.2883662137030561	100.17688253313757	0.0011756199603366784	
20810000	-3135.7423151989374	-3023.29980193456	-112.44251326437723	-3023.29980193456	99.6541387873796	-105.06972667595984	0.026687025340049592	0.3396126698503977	-0.4650313094352426	99.6541387873796	0.0012620164402522064	
20820000	-3151.12169433055	-3036.6023259119015	-114.51936841864816	-3036.6023259119015	100.49984017816725	-106.88614137960076	0.02689819261609633	0.28290815861504376	-0.7254717600652578	100.49984017816725	0.0011311231401066296	
20830000	-3141.2381791011862	-3024.4318625630567	-116.80631653812961	-3024.4318625630567	100.537720493301	-109.09448324867101	0.013600559268266112	0.8570390451295025	-0.804078010476458	100.537720493301	0.0011312749610541417	
20840000	-3152.095263383457	-3033.385389232274	-118.70987415118329	-3033.385389232274	99.89447312445836	-111.55405567663325	0.02148808511311636	0.6066129176805705	-0.2480631955678898	99.89447312445836	9.922652718632357E-4	
20850000	-3139.0166885406356	-3024.2495137746823	-114.76717476595353	-3024.2495137746823	100.02284695520518	-107.63258416760237	0.033046504966078374	0.5409819343616113	-0.22683531936902257	100.02284695520518	0.0012092833702472975	
20860000	-3142.515405676393	-3026.394237326523	-116.12116834986988	-3026.394237326523	99.7251012966904	-108.83648312408042	0.03497570165074137	0.15626278860709403	-0.3769299468073295	99.7251012966904	0.0011277738921214907	
20870000	-3146.032877490611	-3029.9677650237736	-116.0651124668375	-3029.9677650237736	100.9842820731618	-106.99394343611529	0.015583215725083355	0.6505232945249944	-2.1634137517400833	100.9842820731618	0.0011978089698548992	
20880000	-3150.918113532441	-3032.987075595596	-117.9310379368455	-3032.987075595596	100.73593211072651	-109.71429916202189	0.02380851075933046	0.33963478906611566	-1.3089834958414763	100.73593211072651	0.0010872264142861713	
20890000	-3142.502279641879	-3027.7396696727496	-114.76260996912926	-3027.7396696727496	100.3922214481024	-107.3213880087993	0.025381877593459865	0.06694913795409861	-0.5334666813478213	100.3922214481024	0.0012198023083878453	
20900000	-3141.7161061555826	-3027.2472909604135	-114.46881519516914	-3027.2472909604135	100.62134632079999	-106.56312606279891	0.02226739095533981	0.4999192122090736	-0.9979338533880869	100.62134632079999	0.0011573389993684586	
20910000	-3146.2545288066076	-3030.256208091788	-115.99832071481993	-3030.256208091788	99.35675567754308	-108.03724756644694	0.025582378534176213	0.16284994361211955	-1.0533178693908583	99.35675567754308	0.0011393044092753723	
20920000	-3151.3455409842204	-3034.6015305538026	-116.74401043041786	-3034.6015305538026	100.25922492592701	-109.47606867434726	0.02696333033263984	0.4065892643516108	-0.36018647708845997	100.25922492592701	9.984040927183428E-4	
20930000	-3141.941911776291	-3027.5379655527026	-114.40394622358815	-3027.5379655527026	100.62474649977669	-106.48978321399483	0.033386185684783264	0.047460000046511464	-1.0064077306111816	100.62474649977669	0.0011107853225944477	
20940000	-3143.8735057294493	-3027.104163740264	-116.76934198918516	-3027.104163740264	100.7143230903823	-108.61528040265168	0.021915179046118817	0.06696670211029548	-1.246306307551349	100.7143230903823	0.0010894409101729144	
20950000	-3146.1529804497795	-3028.074910508148	-118.07806994163136	-3028.074910508148	98.6952512095804	-107.5397844978017	0.023537217883043006	0.575427441205108	-3.630530164847518	98.6952512095804	0.0011255707982820251	
20960000	-3145.4971230363863	-3033.278492838041	-112.21863019834531	-3033.278492838041	100.20378283617089	-105.00202867808274	0.003990963249263175	0.911004627421814	-0.308846241280429	100.20378283617089	0.0012210424001995914	
20970000	-3153.698996260641	-3037.079302213465	-116.61969404717594	-3037.079302213465	100.57687799131155	-108.82057098182979	0.02425847804555576	0.048314982405929255	-0.8913677863640204	100.57687799131155	0.0010575011478245685	
20980000	-3148.9375928832847	-3032.480758996194	-116.45683388709088	-3032.480758996194	100.75487406744907	-108.18361754004982	0.024031225428755444	0.4345262660271116	-1.3654610680589214	100.75487406744907	0.001114377279668369	
20990000	-3152.980109336898	-3032.769778767338	-120.21033056955993	-3032.769778767338	100.0016486163185	-113.07677850206153	0.009364303746057926	0.5768347143175931	-0.22579678851625867	100.0016486163185	9.829026828338959E-4	
21000000	-3149.268165539089	-3031.770883816356	-117.4972817227326	-3031.770883816356	100.50739364705238	-109.8488384649675	0.014937841022495554	0.532085544918125	-0.7406879787829616	100.50739364705238	0.0011608911772045074	
21010000	-3138.8448996629604	-3023.360598275488	-115.48430138747267	-3023.360598275488	99.74601071843068	-108.2217336455416	0.008749421916686428	0.7687945421354954	-0.3548124629489239	99.74601071843068	0.0011458942080433065	
21020000	-3158.73497486495	-3040.41811813406	-118.31685673088975	-3040.41811813406	99.92428151170219	-111.17184352032268	0.016742706785601268	0.38662796749431305	-0.2372579315849384	99.92428151170219	9.194557200936436E-4	
21030000	-3140.469690683921	-3025.4452961546235	-115.02439452929724	-3025.4452961546235	100.70855428768111	-106.8867495404878	0.029338621513960925	0.25967464146400754	-1.2298897098272987	100.70855428768111	0.0011815214596907233	
21040000	-3144.2989644796403	-3029.633452053181	-114.6655124264595	-3029.633452053181	100.6105428691215	-106.7864406047624	0.024818346323640442	0.1333918182272231	-0.9713165427149596	100.6105428691215	0.001086420246770668	
21050000	-3143.437545811174	-3029.5218525182318	-113.91569329294221	-3029.5218525182318	99.45172378162013	-106.18093303803349	0.013446680724494224	0.6189992104653745	-0.8270049759265856	99.45172378162013	0.001314798583441528	
21060000	-3145.0176635267753	-3028.9506066913486	-116.06705683542648	-3028.9506066913486	99.9670419748079	-108.9313377409505	0.014092054321781459	0.5163412649394825	-0.22796381549385378	99.9670419748079	0.0010277268674498798	
21070000	-3146.371733899749	-3031.5285526734333	-114.84318122631585	-3031.5285526734333	100.46900461498923	-107.26970393692659	0.034079999782788514	0.235560218091834	-0.6657220104071211	100.46900461498923	0.0010957933753531928	
21080000	-3141.6415867197397	-3026.5298624403663	-115.1117242793735	-3026.5298624403663	100.52510826274488	-107.42670027254074	0.025097558938387377	0.3829280153771569	-0.7772687278506183	100.52510826274488	0.0010661404930551893	
21090000	-3146.1611348595297	-3031.557104470555	-114.60403038897488	-3031.557104470555	99.62025076522646	-107.18206479472583	0.02218893433394335	0.3983152621198931	-0.514210315266908	99.62025076522646	0.0011672108992901045	
21100000	-3141.9400016698323	-3024.2092736827512	-117.73072798708104	-3024.2092736827512	99.84820432907519	-110.55109750403115	0.0037740240430910094	0.9004677987921356	-0.27187520406775534	99.84820432907519	0.0010935803168237049	
21110000	-3141.1803829351065	-3025.5534477322462	-115.62693520286011	-3025.5534477322462	100.35859683966534	-108.2362051843973	0.041066470389709474	0.12589519000285906	-0.4829747394806644	100.35859683966534	0.0011286767817703935	
21120000	-3143.5476268828616	-3029.728009510534	-113.8196173723278	-3029.728009510534	99.52075570345207	-106.22672054915348	0.014632499180373022	0.7701856431351534	-0.6851415441921727	99.52075570345207	0.0011576958811957314	
21130000	-3142.10077435257	-3026.3108511321434	-115.78992322042684	-3026.3108511321434	99.21494042465694	-107.42373951512434	0.027914183379211196	0.17907194653188635	-1.4584284263203644	99.21494042465694	0.0010960018975741412	
21140000	-3144.0757593337203	-3028.8499712417592	-115.22578809196118	-3028.8499712417592	99.03512945247061	-106.230291113355	0.029660955599753715	0.11325420939378014	-2.087741699624044	99.03512945247061	0.0011843326554229106	
21150000	-3143.4210557507486	-3028.765231574312	-114.65582417643651	-3028.765231574312	99.58904372969214	-107.18450743259895	0.024272942569162757	0.2607136791192828	-0.5635614648554274	99.58904372969214	0.0011512922004754448	
21160000	-3145.9927174475843	-3029.428857246164	-116.56386020142027	-3029.428857246164	99.84096460736373	-109.37972905757147	0.022679888753598842	0.5599704578182212	-0.2763758648666722	99.84096460736373	0.0011037808480741684	
21170000	-3142.170643931345	-3028.0216704467875	-114.14897348455722	-3028.0216704467875	100.38478627282927	-106.71930590141467	0.031247715901246607	0.031066608718075362	-0.5219123041604162	100.38478627282927	0.001133774730474056	
21180000	-3142.546408998136	-3028.773573770044	-113.77283522809195	-3028.773573770044	100.12307614011392	-106.6089931239344	0.02304780981454698	0.353812010630353	-0.25608682517541154	100.12307614011392	0.0011373647038655263	
21190000	-3147.2706278327073	-3033.040901953987	-114.2297258787203	-3033.040901953987	100.01644654568025	-107.09563826936382	0.027910183051704042	0.48560604109547717	-0.22633233037435269	100.01644654568025	0.0012761715804332158	
21200000	-3140.643009333291	-3026.047192628811	-114.59581670447992	-3026.047192628811	99.0647095585917	-105.71273365327359	0.015000262360461451	0.685884547667344	-1.9753277722241873	99.0647095585917	0.0012700894920048	
21210000	-3145.796981439754	-3028.1168716882444	-117.6801097515093	-3028.1168716882444	101.02614719517308	-108.44060698755928	0.022396797561273826	0.06788112346817844	-2.3317474849678903	101.02614719517308	0.0011383659754028517	
21220000	-3139.1694538137185	-3025.7412198683246	-113.42823394539373	-3025.7412198683246	100.03419644010269	-106.29234852073547	0.028541405660787784	0.030877770444669633	-0.2281301456761211	100.03419644010269	0.0011111389893142453	
21230000	-3139.732301125299	-3027.0890344045592	-112.6432667207397	-3027.0890344045592	99.91087549594212	-105.49383373466571	0.022796087943745758	0.41935770631971975	-0.24167770709185282	99.91087549594212	0.0011556577858791988	
21240000	-3142.7198498133093	-3027.459012378878	-115.26083743443145	-3027.459012378878	100.11814820530526	-108.09937280597087	0.03680190814804251	0.05626156513723634	-0.2537093494784354	100.11814820530526	0.001166948416118189	
