#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3880000	-4167.286060210409	-4059.985879509403	-107.30018070100604	-4059.985879509403	100.05244269379374	-100.16113359711449	0.006972420778087252	0.9025630274122001	-0.23129182490941458	100.05244269379374	0.0027505624913029153	
3890000	-4159.266338484305	-4052.866648177678	-106.39969030662685	-4052.866648177678	100.45656082799094	-98.84924809568844	0.02495792433499304	0.7631120727629372	-0.642686931956275	100.45656082799094	0.002754719195507793	
3900000	-4164.705612244223	-4056.2994086662575	-108.40620357796551	-4056.2994086662575	99.54558856984741	-100.859677450632	0.032045366856033014	0.450680081567466	-0.6387708483513708	99.54558856984741	0.0024998486473089268	
3910000	-4171.206700914343	-4061.6284630289238	-109.57823788541945	-4061.6284630289238	99.25195207028891	-101.32553984350248	0.03734764935725063	0.03854791347802215	-1.3449427629348283	99.25195207028891	0.0024969923711772113	
3920000	-4170.333563740864	-4060.9370626884943	-109.39650105236896	-4060.9370626884943	101.3828066686955	-98.43864585476463	0.0162545423115599	0.748073554231684	-4.0500999186221875	101.3828066686955	0.002755226339100159	
3930000	-4164.91147000058	-4056.9043608590246	-108.00710914155562	-4056.9043608590246	99.43582930827978	-100.23698537113661	0.03986219613700881	0.49664217442824976	-0.8623684914368736	99.43582930827978	0.0028944453145542796	
3940000	-4166.715776552995	-4059.8382158667337	-106.87756068626061	-4059.8382158667337	99.30333676860734	-98.77333473868481	0.01861144128136879	0.7735923840859626	-1.19647066859366	99.30333676860734	0.0026883421814269514	
3950000	-4164.707290199083	-4056.888716481545	-107.81857371753817	-4056.888716481545	99.93530472066607	-100.67665612757511	0.026008639049521214	0.6727261795271078	-0.23416231098091847	99.93530472066607	0.0027037616811269424	
3960000	-4167.799194272191	-4058.4769391105474	-109.32225516164372	-4058.4769391105474	100.42532191554194	-101.82691106633632	0.039344553918644054	0.5173499813141846	-0.5875888163252627	100.42532191554194	0.0025147829289647703	
3970000	-4173.059185218039	-4063.328163362777	-109.73102185526126	-4063.328163362777	99.9894387239703	-102.59725214253164	0.02217077775884314	0.43351412386766885	-0.22601443374747862	99.9894387239703	0.0026155976629928888	
3980000	-4169.002857848163	-4059.0075121763607	-109.99534567180291	-4059.0075121763607	98.94546188944304	-100.63769778694196	0.03290006053414714	0.4658181029017009	-2.449892605878821	98.94546188944304	0.0026759297287412636	
3990000	-4165.479468614521	-4057.252253005167	-108.22721560935395	-4057.252253005167	100.07937120383733	-101.0810694017299	0.026488962952029554	0.3743268196374481	-0.2383909286419	100.07937120383733	0.0025814389606248385	
4000000	-4165.87283385005	-4056.08827936298	-109.78455448707003	-4056.08827936298	98.99167469388667	-100.61756800954606	0.0382874268977091	0.46812528392628305	-2.259231198541828	98.99167469388667	0.002605388662128927	
4010000	-4166.295248727443	-4056.4624129540384	-109.83283577340495	-4056.4624129540384	99.67901572383145	-102.4932273306832	0.029417016171061846	0.15550568108172713	-0.431853163739617	99.67901572383145	0.002652838578814128	
4020000	-4165.705594217396	-4058.352569998145	-107.35302421925064	-4058.352569998145	100.1144341730195	-100.19328722771446	0.0359520377796437	0.4834267403089362	-0.25198171255404284	100.1144341730195	0.0028775135916260515	
4030000	-4175.2813523028435	-4064.0578149748267	-111.22353732801697	-4064.0578149748267	100.52279946229645	-103.5433521408352	0.047146610591766884	0.13478881720323202	-0.7724299081996363	100.52279946229645	0.0023387612980875785	
4040000	-4165.752627031204	-4055.015645785308	-110.73698124589563	-4055.015645785308	99.99011726468224	-103.60323927735405	0.03860784893031033	0.22444567263062712	-0.22598668955944917	99.99011726468224	0.0024011423208409703	
4050000	-4167.2787738576535	-4059.2428895662597	-108.0358842913941	-4059.2428895662597	99.41533741348944	-100.2186769796368	0.008446007671022403	0.8729413003525224	-0.9094520327751654	99.41533741348944	0.0027549753116311642	
4060000	-4159.765178720289	-4053.3342093440747	-106.43096937621455	-4053.3342093440747	99.64579615119011	-99.04650201156421	0.04145897600291791	0.1010205334853563	-0.47671208566820367	99.64579615119011	0.0027801454910951337	
4070000	-4168.497690717883	-4060.2455071255	-108.25218359238336	-4060.2455071255	99.95579738412259	-101.11472921825569	0.02873662385097239	0.4441351887260465	-0.22969909514553907	99.95579738412259	0.0026988747162767757	
4080000	-4165.4733045488465	-4059.6622896650024	-105.81101488384427	-4059.6622896650024	99.59720338656186	-98.35297802862293	0.038876560739712386	0.4270743462310331	-0.5502815762391986	99.59720338656186	0.0030200438592802503	
4090000	-4166.933569054568	-4058.989404269965	-107.94416478460259	-4058.989404269965	99.62341600343433	-100.52698714003698	0.0390648396656317	0.15803329191137536	-0.509422365583474	99.62341600343433	0.002627139711179221	
4100000	-4167.799739748248	-4057.549226462701	-110.25051328554707	-4057.549226462701	100.51524608738464	-102.58600959278985	0.02249365640682255	0.46040832426577755	-0.7567484137750863	100.51524608738464	0.0025138146364072455	
4110000	-4160.867897365755	-4053.139888654361	-107.72800871139441	-4053.139888654361	100.26315773846852	-100.4559580891358	0.007898647310554703	0.8787622545450603	-0.36429534327646096	100.26315773846852	0.0026243452802425576	
4120000	-4163.180594609961	-4054.2541726503878	-108.92642195957336	-4054.2541726503878	100.18632325417126	-101.72344261785656	0.02679360743242682	0.40697480487949733	-0.2952240627346605	100.18632325417126	0.002539870642412971	
4130000	-4171.191199712218	-4060.9605054413646	-110.23069427085298	-4060.9605054413646	99.50704405571973	-102.61113651322361	0.02406374529296451	0.4239865586524419	-0.7118024786472297	99.50704405571973	0.0024394771227218615	
4140000	-4161.876732637767	-4054.0005810126136	-107.87615162515402	-4054.0005810126136	99.74094221203723	-100.60838311851883	0.001169750007531326	0.9865396501276404	-0.360013227653059	99.74094221203723	0.0024392628904340605	
4150000	-4166.6484410006115	-4059.4715608229617	-107.17688017765013	-4059.4715608229617	99.8377398649356	-99.99067684316104	0.020817199280576196	0.6659506622710957	-0.2784480555069623	99.8377398649356	0.0026362350530264238	
4160000	-4163.6978358405295	-4055.1050863889795	-108.59274945155029	-4055.1050863889795	99.12062557697466	-99.91260406818112	0.016304933344301806	0.7299450732258544	-1.772390104387025	99.12062557697466	0.0028309354770375003	
4170000	-4163.283417020339	-4055.4451631663287	-107.83825385400964	-4055.4451631663287	99.23683172781556	-99.5398555990448	0.028268148581839642	0.5734501345662466	-1.3906429759827073	99.23683172781556	0.0027909706810700947	
4180000	-4173.74957602358	-4063.6284832328843	-110.12109279069573	-4063.6284832328843	100.16050158491478	-102.93602464154854	0.036353063881306956	0.48257726969186343	-0.27731287016504214	100.16050158491478	0.00257312313719365	
4190000	-4165.081759515183	-4053.8071627844224	-111.2745967307606	-4053.8071627844224	98.81699662312053	-101.34205611971728	0.027371683818923426	0.7024680773042288	-3.024785332061182	98.81699662312053	0.0026540024859536306	
4200000	-4161.413850205008	-4054.019749870434	-107.39410033457372	-4054.019749870434	99.40449061371734	-99.55129084464537	0.03922428662398038	0.16022709888295122	-0.9350542109462215	99.40449061371734	0.0027563755221275796	
4210000	-4167.627853027905	-4056.774381194804	-110.85347183310137	-4056.774381194804	100.32541252564742	-103.50813857777803	0.04148243769339801	0.4818278923372109	-0.4375779763411962	100.32541252564742	0.0025139832099714057	
4220000	-4166.659021469314	-4057.7923182553627	-108.86670321395194	-4057.7923182553627	99.54115866331233	-101.31208583781842	0.02263369315822404	0.7999179913243126	-0.6468620971513817	99.54115866331233	0.002727024946430378	
4230000	-4165.9720552238805	-4057.967015478925	-108.00503974495582	-4057.967015478925	99.24481642408391	-99.73088864666212	0.02898775304886504	0.3249916589063087	-1.3663958193115602	99.24481642408391	0.0028304656011435125	
4240000	-4164.709129382045	-4054.9364400894565	-109.7726892925883	-4054.9364400894565	99.20718663180128	-101.38203658737223	0.04191398442831281	0.2750432326374585	-1.482897426233932	99.20718663180128	0.0024687935410266267	
4250000	-4167.459669594088	-4057.553361961956	-109.90630763213218	-4057.553361961956	99.72145768081128	-102.61758935334726	0.017104560648196498	0.588709411817163	-0.3809629998027847	99.72145768081128	0.002335884403282899	
4260000	-4164.598998911487	-4054.431757891785	-110.16724101970239	-4054.431757891785	100.25503167590554	-102.90361207664515	0.020237522029696916	0.39805326913195493	-0.35587366407510623	100.25503167590554	0.002381622015130757	
4270000	-4160.656530067757	-4051.8414464926327	-108.81508357512416	-4051.8414464926327	100.27463726728278	-101.53068568633618	0.03293799668674189	0.3757949521414299	-0.37664260980583875	100.27463726728278	0.002357084769349952	
4280000	-4162.843452684363	-4053.7333027184786	-109.11014996588406	-4053.7333027184786	100.09970959013017	-101.95671932952935	0.019599919407242504	0.5884244608783153	-0.24567535737258228	100.09970959013017	0.0025679162075191104	
4290000	-4176.558469135085	-4067.6648882546256	-108.89358088045992	-4067.6648882546256	100.18212923957638	-101.69369212901572	0.02973960008133415	0.12735134908542214	-0.29213347246207066	100.18212923957638	0.0024346971632530886	
4300000	-4164.441197365648	-4055.908151675046	-108.53304569060151	-4055.908151675046	100.52315301315113	-100.85212090863644	0.02942411987738792	0.3905129675797428	-0.7731695029829414	100.52315301315113	0.0024631870141855745	
4310000	-4163.802769079177	-4056.286600133005	-107.51616894617155	-4056.286600133005	100.10381283437466	-100.36106810538288	0.041886264886640524	0.32814676917682295	-0.2473455618065306	100.10381283437466	0.0025636582665925192	
4320000	-4162.605333832892	-4054.270169587186	-108.33516424570628	-4054.270169587186	100.46768158909525	-100.7641654765221	0.03092657331135399	0.24201271099447474	-0.6632434902020434	100.46768158909525	0.0025311677384126027	
4330000	-4168.859777885053	-4061.920816472548	-106.93896141250492	-4061.920816472548	99.76938021332407	-99.69904380886516	0.04956899553983039	0.12016746106161624	-0.3321623246576308	99.76938021332407	0.0027477833977389687	
4340000	-4162.799025834869	-4053.3743351675953	-109.42469066727348	-4053.3743351675953	99.40785078041385	-101.58986263913366	0.026261826095137518	0.47896286033194324	-0.9270727491576946	99.40785078041385	0.0024457808805814713	
4350000	-4164.828145437246	-4054.213141880271	-110.61500355697581	-4054.213141880271	99.2727742135129	-102.42374223628539	0.03771257127290675	0.44935631424913547	-1.2835060417082795	99.2727742135129	0.0025988156025248048	
4360000	-4163.557741738487	-4053.566561507976	-109.99118023051007	-4053.566561507976	99.51281365257857	-102.38293252465554	0.03918668960543738	0.5473789214209821	-0.700492426872392	99.51281365257857	0.0025618214988594066	
4370000	-4172.494079354287	-4064.744666742093	-107.7494126121939	-4064.744666742093	99.86509864390383	-100.57946922881386	0.0211640231295117	0.5130417598293113	-0.2621881043978961	99.86509864390383	0.00268729398269655	
4380000	-4170.917185635269	-4058.119702959774	-112.79748267549523	-4058.119702959774	100.1752531975426	-105.60250867737055	0.02681857034152865	0.027671958298358213	-0.2872187191425402	100.1752531975426	0.0022203044251582894	
4390000	-4165.401627356098	-4056.081317003617	-109.32031035248139	-4056.081317003617	99.83402210113987	-102.13166639503447	0.05839770199970384	0.2322045740833967	-0.2808886784647775	99.83402210113987	0.0025857806265915744	
4400000	-4162.068735981179	-4053.5417621394627	-108.52697384171618	-4053.5417621394627	100.19949012591479	-101.31383458941433	0.026645056680959667	0.4318923167803265	-0.3053839733197268	100.19949012591479	0.0024653738406464677	
4410000	-4165.648678238369	-4057.232170060414	-108.41650817795558	-4057.232170060414	100.08925357499132	-101.26702914503126	0.0492827804251389	0.08930331383116209	-0.241723753942189	100.08925357499132	0.002811150965522287	
4420000	-4175.703620676316	-4063.836055234067	-111.86756544224939	-4063.836055234067	99.40253849488873	-104.02009831044288	0.0287666558598917	0.5110844729694116	-0.9397118528243739	99.40253849488873	0.002395666180139187	
4430000	-4163.337221641194	-4055.116569189355	-108.22065245183924	-4055.116569189355	100.09711456395384	-101.0682433431485	0.027912038693352816	0.47281959699211124	-0.2446538297086155	100.09711456395384	0.002509402447785654	
4440000	-4164.653310052123	-4057.18165289992	-107.47165715220245	-4057.18165289992	99.77662943770169	-100.23832170437267	0.0023112550200549867	0.9812116784386631	-0.3255801688476571	99.77662943770169	0.0028859443460265326	
4450000	-4162.473161858161	-4054.4827976914826	-107.99036416667859	-4054.4827976914826	100.38489399336243	-100.56053076279878	4.059638634441688E-4	0.9932218255423106	-0.5220781248976765	100.38489399336243	0.0027279187497039354	
4460000	-4166.527822397193	-4056.5604814906105	-109.96734090658208	-4056.5604814906105	100.12602451235519	-102.80202991952649	0.02971729550313214	0.7431100565842931	-0.2575557080734527	100.12602451235519	0.0024756993513717924	
4470000	-4168.2628174978345	-4058.7320161400107	-109.53080135782373	-4058.7320161400107	99.69674795436835	-102.2133311198373	0.02976125703018333	0.5601293591150126	-0.40971495900429034	99.69674795436835	0.0027316011315686633	
4480000	-4165.295740560554	-4051.3178624898123	-113.97787807074175	-4051.3178624898123	98.56621731500583	-102.7328658635367	0.014960979233356403	0.639087839917174	-4.337256928222914	98.56621731500583	0.0025464364017666655	
4490000	-4164.840782053167	-4057.1280851366373	-107.71269691652881	-4057.1280851366373	99.62171119533865	-100.29294544543772	0.05042885864717946	0.11601804309772115	-0.5119961921089566	99.62171119533865	0.002854364012593004	
4500000	-4168.380090405135	-4056.922293624132	-111.45779678100267	-4056.922293624132	100.55411049071546	-103.71017327753395	0.011127377501454167	0.7009742165845352	-0.839868224486581	100.55411049071546	0.0024110169106613738	
4510000	-4174.161415640683	-4063.7325843859276	-110.42883125475593	-4063.7325843859276	99.76254132843889	-103.18251138172994	0.028392474413183457	0.15670127254437277	-0.33856459404386585	99.76254132843889	0.002375702868277049	
4520000	-4158.531419023717	-4049.5713076155903	-108.96011140812637	-4049.5713076155903	99.79108639527949	-101.73927498802487	0.042111699249337754	0.2403500787477391	-0.31308114111936014	99.79108639527949	0.0025294769258878027	
4530000	-4168.183987243627	-4057.4013728306477	-110.78261441297875	-4057.4013728306477	100.58108145777062	-102.97375646022222	0.031532864050173685	0.44806435685790796	-0.9011026737743908	100.58108145777062	0.0022127128478105175	
4540000	-4167.639726782893	-4055.747639455798	-111.89208732709521	-4055.747639455798	100.83333072149486	-103.36966051269405	0.015766792465468967	0.6411410394337418	-1.6146715354190166	100.83333072149486	0.0024711902193008807	
4550000	-4170.918208475962	-4059.968650859869	-110.94955761609339	-4059.968650859869	100.70326763779921	-102.82684024371515	0.03789596550400691	0.37293450456589206	-1.214962093396102	100.70326763779921	0.0025174094503363116	
4560000	-4167.451259595213	-4059.5606954298855	-107.89056416532767	-4059.5606954298855	99.52398735547716	-100.30384145820956	0.007853108775279165	0.8726841424417725	-0.6789674281359815	99.52398735547716	0.002749225597238776	
4570000	-4167.248539758428	-4059.1414579496436	-108.10708180878389	-4059.1414579496436	99.09620709495753	-99.33985194674683	0.02835189091029237	0.46768533230923687	-1.859474583054924	99.09620709495753	0.002787180028911735	
4580000	-4159.134392488014	-4052.8242533676053	-106.31013912040892	-4052.8242533676053	99.88364867193563	-99.14951722569737	0.033002208778916194	0.2612411949461226	-0.25286661572941194	99.88364867193563	0.002775754834164062	
4590000	-4166.513581108698	-4060.119741295361	-106.39383981333728	-4060.119741295361	100.18661284393829	-99.19064447466494	0.04072008805653209	0.23207475944417097	-0.295440059690202	100.18661284393829	0.002587796610045182	
4600000	-4163.636433318948	-4051.846194517173	-111.79023880177469	-4051.846194517173	100.47182851430256	-104.21144787632991	0.02456022722702393	0.023568623813218795	-0.6710356464626461	100.47182851430256	0.002505604592268334	
4610000	-4164.681015787427	-4052.9472763425943	-111.73373944483238	-4052.9472763425943	98.82640771399132	-101.84555510564734	0.05101131221486702	0.10654371814114322	-2.980429060202907	98.82640771399132	0.0025235941476263557	
4620000	-4171.273249824778	-4062.015229728256	-109.25802009652143	-4062.015229728256	99.46266573752622	-101.54701724563809	0.02923300630251498	0.7242643242563739	-0.8032475719012039	99.46266573752622	0.0025951105558385643	
4630000	-4173.592139098319	-4062.0100662673126	-111.58207283100695	-4062.0100662673126	100.31931144620388	-104.24460660002646	0.040443829061634684	0.20049946476568412	-0.42971095199835857	100.31931144620388	0.002140063514780074	
4640000	-4166.185778226525	-4057.231910048433	-108.95386817809265	-4057.231910048433	100.25067382642487	-101.69464681195682	0.03220339334406625	0.1635018712991425	-0.35146608715370153	100.25067382642487	0.0025030775658384952	
4650000	-4170.231775583617	-4056.6201639310766	-113.6116116525402	-4056.6201639310766	101.73371784390415	-100.46650989637007	0.04118090848182417	0.14525219749721702	-6.237346477188003	101.73371784390415	0.0027112675915638433	
4660000	-4158.726836145102	-4051.7288518219225	-106.99798432317989	-4051.7288518219225	100.56372700844169	-99.2288614114598	0.03735791151020471	0.28954819227386824	-0.861367632737958	100.56372700844169	0.0027075945618639176	
4670000	-4165.821544729352	-4056.1152293097125	-109.70631541963948	-4056.1152293097125	100.01537714025342	-102.57229587512786	0.016626406754822996	0.826729732552904	-0.2262642655294741	100.01537714025342	0.002468511233505541	
4680000	-4167.780487008775	-4055.6929061635396	-112.08758084523481	-4055.6929061635396	99.95721774399	-104.95037357074933	0.021872610140536243	0.2816931059356216	-0.2294519955033377	99.95721774399	0.0022053756206274547	
4690000	-4161.367362280968	-4053.627595103827	-107.73976717714118	-4053.627595103827	101.0315132739192	-98.47818127697128	0.015469119619933695	0.7040163335977236	-2.35383062118775	101.0315132739192	0.002809068649023529	
4700000	-4158.602424536106	-4051.1555981520814	-107.44682638402438	-4051.1555981520814	100.39889777863054	-99.99504087680475	0.03134133350974178	0.5349428357030359	-0.5440302282374879	100.39889777863054	0.0026847021925620602	
4710000	-4169.6587407029865	-4060.205187783705	-109.45355291928186	-4060.205187783705	100.48414623347061	-101.85121113688744	0.02688891034141286	0.4898905090601741	-0.6945865034122858	100.48414623347061	0.002492867139227178	
4720000	-4160.419076729623	-4052.5554898212613	-107.86358690836165	-4052.5554898212613	100.33257523145289	-100.5088277075829	0.030171792300032956	0.2531208207842535	-0.4470039217966177	100.33257523145289	0.002622501365410485	
4730000	-4177.4055855862625	-4067.5758920004796	-109.82969358578266	-4067.5758920004796	99.78129137510602	-102.60048002894978	0.022109596173526775	0.4950467456131698	-0.32145827785075676	99.78129137510602	0.002512664287784351	
4740000	-4165.646192876162	-4057.2452859527634	-108.40090692339842	-4057.2452859527634	100.23532366534319	-101.15660583683045	0.03733551499466378	0.055382692029031955	-0.3365458075858327	100.23532366534319	0.0024311177910624248	
4750000	-4163.517184570635	-4053.815237617584	-109.7019469530517	-4053.815237617584	99.08401573063394	-100.89034595797267	0.015414289381710841	0.6952549362857399	-1.9038457160968902	99.08401573063394	0.002642498133133386	
4760000	-4160.779088502834	-4054.9182385355048	-105.86084996732963	-4054.9182385355048	100.34375906256379	-98.49096274951329	0.026739875678242313	0.5697674541666042	-0.4621319388342001	100.34375906256379	0.002759259179838965	
