#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29880000	-4327.36674770881	-4219.431934079956	-107.93481362885417	-4219.431934079956	99.96471190237418	-100.7987764975592	0.02171128599152799	0.7185553402057453	-0.22828185231282666	99.96471190237418	0.002586667851422141	
29890000	-4319.00671886801	-4210.792845781679	-108.21387308633078	-4210.792845781679	99.97318361902049	-101.07888821812624	0.027355929363166873	0.6356904607854162	-0.22722958922240397	99.97318361902049	0.002775528977135796	
29900000	-4329.399875509678	-4218.929895961541	-110.46997954813706	-4218.929895961541	100.05017427954304	-103.33139799985487	0.025670933557502655	0.2710657511735791	-0.23082626930005426	100.05017427954304	0.002354228978328225	
29910000	-4322.092719346534	-4214.412172353464	-107.68054699307022	-4214.412172353464	99.51865044278712	-100.08360556898529	0.029134949829944443	0.24837381559415986	-0.6891861451027987	99.51865044278712	0.0026977148499239237	
29920000	-4327.222773027964	-4217.818411058419	-109.4043619695446	-4217.818411058419	99.94978445274252	-102.26577213554499	0.02260371807723818	0.6775522222223604	-0.23083455501746378	99.94978445274252	0.0026287945197880904	
29930000	-4321.222993426823	-4212.520411455509	-108.70258197131446	-4212.520411455509	99.16904434829911	-100.1880607495003	0.03249046848962545	0.3294640633033717	-1.6067659428320291	99.16904434829911	0.0028139075215623667	
29940000	-4321.451060771598	-4214.468681411626	-106.98237935997285	-4214.468681411626	100.64294998818723	-99.02206335372608	0.03697701139118671	0.4194057504160947	-1.0525607272646356	100.64294998818723	0.0028662345376755777	
29950000	-4320.834706815724	-4212.474702064379	-108.36000475134415	-4212.474702064379	100.24371999791364	-101.10765924495124	0.012548812304490954	0.8004240252335215	-0.3445902274107804	100.24371999791364	0.0027382498149314954	
29960000	-4320.239836531924	-4213.0267746243535	-107.21306190757092	-4213.0267746243535	100.1774284769316	-100.01655354709152	0.03719195659462555	0.1951511940722205	-0.2887530814972588	100.1774284769316	0.002927880964972577	
29970000	-4323.017751375865	-4214.943495355762	-108.07425602010301	-4214.943495355762	99.6908396190697	-100.74954910620221	0.061497219958725764	0.13826714545958638	-0.41695163491865617	99.6908396190697	0.0029256894171718405	
29980000	-4323.197763650349	-4211.342705639383	-111.85505801096598	-4211.342705639383	99.05148829328355	-102.92216246378283	0.022361591866427638	0.24353871222069537	-2.025140268201015	99.05148829328355	0.002621882818522221	
29990000	-4324.105053958296	-4215.438360109698	-108.66669384859789	-4215.438360109698	100.8742031136939	-100.00468504898681	0.012436579841772986	0.8242134487403949	-1.7542535206289291	100.8742031136939	0.0027161985623421316	
30000000	-4322.191731905353	-4215.385455349067	-106.80627655628528	-4215.385455349067	99.44845131653204	-99.06431802418794	0.03502744303162595	0.07085555788726913	-0.8342032531151993	99.44845131653204	0.0030048845283406184	
30010000	-4321.447069555933	-4215.34100422215	-106.10606533378298	-4215.34100422215	100.51693242272985	-98.43808044281741	0.03721327557075226	0.10085697648708773	-0.7602296119834356	100.51693242272985	0.0028680536071529605	
30020000	-4318.977640954988	-4210.474328619551	-108.50331233543699	-4210.474328619551	99.38340898348459	-100.6093967405151	0.026094720114499845	0.42000460744765156	-0.9861603159397516	99.38340898348459	0.0027522759476392407	
30030000	-4328.972374092526	-4218.461543943167	-110.51083014935857	-4218.461543943167	99.6269076699477	-103.098887744244	0.02325691314475002	0.6838110682223923	-0.5041871261324387	99.6269076699477	0.0025662474176846484	
30040000	-4327.316916975081	-4217.724289774618	-109.59262720046225	-4217.724289774618	99.62237280840831	-102.17387597717654	0.0162987441403171	0.7266297420386346	-0.5109959443035739	99.62237280840831	0.0024646191400548544	
30050000	-4329.162440968782	-4219.538167026303	-109.62427394247841	-4219.538167026303	100.11092120242272	-102.46612028455775	0.05070450529705609	0.4555184248701912	-0.25039837893852973	100.11092120242272	0.0027117538778343026	
30060000	-4325.037396417695	-4219.303552410354	-105.73384400734115	-4219.303552410354	99.95624480427075	-98.59646834140767	0.04850060192460863	0.029634091648200904	-0.22962038695133682	99.95624480427075	0.0029596217356327083	
30070000	-4320.85420392472	-4213.287750272533	-107.56645365218706	-4213.287750272533	99.8031647932798	-100.35541882335103	0.031184860145521184	0.35083029744581534	-0.30327954985389105	99.8031647932798	0.0026692951864601584	
30080000	-4323.763559615047	-4213.661099292582	-110.10246032246508	-4213.661099292582	99.97466293482353	-102.9676297570947	0.04504102550587068	0.27204064339576806	-0.22707528638824104	99.97466293482353	0.0025165521257900186	
30090000	-4325.46773618262	-4217.120712518898	-108.34702366372213	-4217.120712518898	100.17411925112347	-101.15284200487166	0.023243260505477578	0.6244315900874329	-0.2864263798683244	100.17411925112347	0.0025489261091748384	
30100000	-4325.6241585298685	-4215.606186560772	-110.01797196909706	-4215.606186560772	99.34660170666126	-102.03056667799424	0.024567962749732632	0.26467206871684634	-1.0796500121206816	99.34660170666126	0.0026117727288565225	
30110000	-4326.794643209087	-4218.775153490928	-108.01948971815932	-4218.775153490928	100.20896901000143	-100.7986069922505	0.038278726815467595	0.5172689341585246	-0.3131274469266789	100.20896901000143	0.0027841028685674646	
30120000	-4323.365136743627	-4213.091609295963	-110.27352744766398	-4213.091609295963	100.07201109116198	-103.12960962153643	0.016535469062485597	0.8365500902436304	-0.23616254714540613	100.07201109116198	0.0025300816903826937	
30130000	-4320.9881427928085	-4211.891079951139	-109.09706284167004	-4211.891079951139	99.48181231448594	-101.42647925520633	0.012804465881280572	0.7609042313331006	-0.7628283074815732	99.48181231448594	0.002671777133263934	
30140000	-4319.666477784679	-4211.0383712680605	-108.62810651661825	-4211.0383712680605	99.69003328560308	-101.30240115692334	0.02848610596899624	0.45848997540061703	-0.4179500807127726	99.69003328560308	0.0025400727997122907	
30150000	-4321.97200025633	-4213.146744455658	-108.82525580067166	-4213.146744455658	99.26589746644035	-100.6138961094874	0.028724955644188154	0.5067859051180098	-1.3036044122021209	99.26589746644035	0.0024959272504600756	
30160000	-4319.7268272762085	-4210.3585804767645	-109.36824679944374	-4210.3585804767645	100.04699153936443	-102.2302837582732	0.025796381765416463	0.6960679221308674	-0.23020776218840439	100.04699153936443	0.002684536004759609	
30170000	-4318.573589328293	-4212.046191906197	-106.52739742209529	-4212.046191906197	100.39783505521618	-99.07730532815071	0.03444638410360746	0.2522743297697348	-0.5423368149624448	100.39783505521618	0.0029806361927900028	
30180000	-4317.468148525313	-4210.937591175677	-106.53055734963641	-4210.937591175677	100.00722419745313	-99.39690633995187	0.03937362248041256	0.23547151999334834	-0.2258957307024109	100.00722419745313	0.0027186131989255396	
30190000	-4329.5198365455635	-4218.349244494058	-111.17059205150505	-4218.349244494058	98.99657363334128	-102.02331647326636	0.03667126521725468	0.01239575509627948	-2.2395202992565477	98.99657363334128	0.0025201012602837796	
30200000	-4320.507553129021	-4212.402746776275	-108.1048063527463	-4212.402746776275	100.12537265347218	-100.93982311664212	0.01776802568358875	0.7205171117922184	-0.25722795712203983	100.12537265347218	0.0027445638881107527	
30210000	-4328.8883020406	-4217.149927644349	-111.73837439625065	-4217.149927644349	98.56832229670114	-100.50542567237758	0.02971285511552864	0.12700331092479916	-4.325193444890923	98.56832229670114	0.0029727342910196076	
30220000	-4324.596335953397	-4216.490813268171	-108.105522685226	-4216.490813268171	99.744615107647	-100.84153316711483	0.04635089221321	0.0858511054542121	-0.3562342391290412	99.744615107647	0.002711891398035145	
30230000	-4332.275247062071	-4224.7483763835	-107.52687067857066	-4224.7483763835	99.78630035661844	-100.30198897178099	0.01118485916689499	0.8742751627159308	-0.31712642780753897	99.78630035661844	0.0028216983763305853	
30240000	-4324.109088226374	-4215.408272473501	-108.70081575287328	-4215.408272473501	100.1861310593508	-101.49797957873632	0.03982657994062941	0.02858813694241227	-0.29508089515482905	100.1861310593508	0.002608479970106264	
30250000	-4328.196114767049	-4219.856608898744	-108.33950586830557	-4219.856608898744	100.14808083717665	-101.16210336800083	0.01642195762581596	0.6607616381404099	-0.26964722132260244	100.14808083717665	0.0027882514590983165	
30260000	-4325.992667415177	-4218.702256792172	-107.2904106230043	-4218.702256792172	100.57881504836453	-99.48681027095097	0.027909365492199686	0.6589035242229078	-0.8958450730711994	100.57881504836453	0.002945031355382585	
30270000	-4327.647071491252	-4220.590577124755	-107.05649436649703	-4220.590577124755	99.49731710917976	-99.41756755742338	0.006406572218029808	0.896236224211015	-0.731171530091512	99.49731710917976	0.002773042653600394	
30280000	-4316.680280581198	-4210.27127586253	-106.40900471866736	-4210.27127586253	99.4858353613107	-98.74672753568352	0.032201241251535236	0.4804785424173958	-0.7545219040017127	99.4858353613107	0.0029271358476124776	
30290000	-4318.825538051004	-4211.227557936321	-107.59798011468216	-4211.227557936321	99.64133708026662	-100.20715530307196	0.04129793749903334	0.006274035295983529	-0.4830695326280682	99.64133708026662	0.002670019186946476	
30300000	-4329.53534656783	-4218.624721201202	-110.91062536662798	-4218.624721201202	99.04284173079839	-101.94477483039906	0.030554386976146576	0.1816574014943404	-2.0580952572467845	99.04284173079839	0.002476454578004278	
30310000	-4326.1234122199085	-4217.2137862786685	-108.90962594124031	-4217.2137862786685	99.72500629707744	-101.62483623631933	0.021856416468494223	0.5624829493491654	-0.3770344259388473	99.72500629707744	0.0024220175133710434	
30320000	-4322.021342484185	-4211.767370463539	-110.253972020646	-4211.767370463539	100.00039094409624	-103.12042508334457	0.027475660987930656	0.1434272665230541	-0.22579165831930015	100.00039094409624	0.002413529753741326	
30330000	-4325.218230094045	-4213.190148072461	-112.02808202158393	-4213.190148072461	100.33605248350625	-104.66867284661562	0.05184843994122728	0.38993744428965266	-0.45165389598616507	100.33605248350625	0.0026059979620473447	
30340000	-4324.247021335428	-4216.313421168485	-107.93360016694328	-4216.313421168485	100.18905128690847	-100.72857275715292	0.027605181551368735	0.36866908323281034	-0.2972721308082216	100.18905128690847	0.0025773983711462104	
30350000	-4324.4210551352935	-4216.0839924313	-108.33706270399281	-4216.0839924313	99.52535702413658	-100.752944163293	0.033010923808481515	0.6074390941988538	-0.6763632617176896	99.52535702413658	0.002944500675819155	
30360000	-4330.048831622172	-4220.452554679652	-109.59627694251976	-4220.452554679652	99.2375857130504	-101.30017922100315	0.02332886217097393	0.7720564793181423	-1.3883424425344826	99.2375857130504	0.002918585721015347	
30370000	-4321.705676408088	-4214.094422319106	-107.61125408898208	-4214.094422319106	99.72700761238143	-100.32865776995983	0.019512564197337077	0.6579776440710742	-0.374841040040105	99.72700761238143	0.002794806867418311	
30380000	-4328.472469711493	-4216.3891396045465	-112.08333010694666	-4216.3891396045465	99.89088913100628	-104.92597311185466	0.04396184231732865	0.456418381014386	-0.24960171610985873	99.89088913100628	0.002390891268658984	
30390000	-4325.623570693915	-4217.205624059855	-108.41794663406036	-4217.205624059855	100.48399034049892	-100.81590670304097	0.032588109889498354	0.244300815278179	-0.6942846520372485	100.48399034049892	0.002622962438730971	
30400000	-4318.731544466277	-4213.711737800312	-105.01980666596504	-4213.711737800312	99.96661645742587	-97.88403111250858	0.04321109480692491	0.11488930869527508	-0.22802027447432469	99.96661645742587	0.0031393557052325815	
30410000	-4317.667023062032	-4209.334683366276	-108.3323396957558	-4209.334683366276	100.2364778858997	-101.08694948308975	0.041891148395450266	0.3754424599556754	-0.33763493368391306	100.2364778858997	0.002771063517230122	
30420000	-4331.569082004557	-4220.571626123206	-110.99745588134967	-4220.571626123206	100.34893538083364	-103.62039744972778	0.0232968843328928	0.27358285129963605	-0.46930315263975864	100.34893538083364	0.0023000938807129735	
30430000	-4330.826010371863	-4218.083924806356	-112.74208556550724	-4218.083924806356	98.95820135665672	-103.43785010733656	0.018687687246525874	0.7092202073367451	-2.396480179188543	98.95820135665672	0.0023830486374525396	
30440000	-4327.693867433647	-4218.1457499832895	-109.54811745035727	-4218.1457499832895	99.32015435473835	-101.49019061596795	0.027840539809213506	0.16410996113067144	-1.1501715554071876	99.32015435473835	0.0027203725982821447	
30450000	-4327.4326482968645	-4218.1527439797865	-109.2799043170779	-4218.1527439797865	99.92839386235282	-102.13610280755354	0.04115207649420514	0.07110491295027362	-0.23604623054222115	99.92839386235282	0.0026467543845287147	
30460000	-4325.727354031747	-4217.594716931117	-108.132637100631	-4217.594716931117	99.74971229887018	-100.87380260233044	0.019115541851665672	0.5159306703130823	-0.35107921931842856	99.74971229887018	0.002555283579786105	
30470000	-4322.432827719992	-4213.1673750811515	-109.2654526388401	-4213.1673750811515	99.63859931278341	-101.870685093772	0.013383791308732813	0.7523876273322626	-0.4870122660859706	99.63859931278341	0.0024890574654487956	
30480000	-4323.594350265832	-4215.982872218089	-107.61147804774305	-4215.982872218089	99.4457522390567	-99.86355025509486	0.04113941407700064	0.042968014807701294	-0.8401725136660455	99.4457522390567	0.0027214783855170482	
30490000	-4323.183083632397	-4213.244479837341	-109.93860379505648	-4213.244479837341	100.08193225772277	-102.79163137371852	0.02987135640220129	0.3893060963026773	-0.23921714235582803	100.08193225772277	0.0024193274355690225	
30500000	-4331.988170348085	-4221.642203490421	-110.3459668576647	-4221.642203490421	100.29833186308161	-103.03441642497835	0.01662219234892682	0.6698144748929421	-0.4037951537042215	100.29833186308161	0.0025464454696754804	
30510000	-4325.135925119101	-4212.37273556855	-112.76318955055082	-4212.37273556855	101.24313080016259	-102.5388945462982	0.03651391008684616	0.458640671934264	-3.3165397252704865	101.24313080016259	0.0026810760985706505	
30520000	-4325.20924590624	-4215.618991488569	-109.59025441767076	-4215.618991488569	100.17525047937977	-102.39528232499822	0.04662121756002273	0.16760733186126628	-0.28721681369040564	100.17525047937977	0.002795590931061739	
30530000	-4325.747847567857	-4214.3445789984235	-111.40326856943372	-4214.3445789984235	100.08119430730726	-104.25653690672864	0.060744336231261575	0.1727405935701627	-0.23897638372293795	100.08119430730726	0.0027839932585023	
30540000	-4328.189493621385	-4218.645552653882	-109.54394096750285	-4218.645552653882	99.98291468924064	-102.4098105201885	0.02192289702840936	0.534609087800849	-0.2263751683322149	99.98291468924064	0.0026389806307108403	
30550000	-4322.012343002797	-4213.683642149877	-108.32870085291998	-4213.683642149877	100.24021840883819	-101.0797444534036	0.027948555464823596	0.4764116212596591	-0.3412011205342297	100.24021840883819	0.0026184244787978723	
30560000	-4326.063489334415	-4216.438590121103	-109.6248992133119	-4216.438590121103	99.29183196211841	-101.48834864193091	0.0323566288660716	0.393847093676759	-1.2287952923988548	99.29183196211841	0.0025250483709918794	
30570000	-4326.905573845517	-4218.637885766852	-108.26768807866522	-4218.637885766852	99.05563857509844	-99.35050444535415	0.018416657491585012	0.7122474704401581	-2.00942835432893	99.05563857509844	0.0028195345392727335	
30580000	-4328.620890775628	-4218.303312045411	-110.3175787302173	-4218.303312045411	99.79633463099063	-103.101072933523	0.048435632541702744	0.24076527459892028	-0.3087505177121743	99.79633463099063	0.002388868874509637	
30590000	-4329.321256235481	-4218.773327173326	-110.54792906215546	-4218.773327173326	100.76375049006077	-102.24775280839246	0.027659512563804407	0.6354889019931451	-1.3924209747808671	100.76375049006077	0.0025118905092318404	
30600000	-4320.137873689869	-4212.561458195798	-107.57641549407083	-4212.561458195798	100.62703722754065	-99.65651749300022	0.022789011127722685	0.6511300538916491	-1.012142722088468	100.62703722754065	0.0027952837993805253	
30610000	-4323.032009269274	-4214.281011037349	-108.75099823192437	-4214.281011037349	101.04896172701382	-99.41681019081788	0.02784196276982595	0.5292102989360273	-2.4264327621243518	101.04896172701382	0.002789713595146277	
30620000	-4328.138852280553	-4219.278223668981	-108.86062861157191	-4219.278223668981	100.44703542033378	-101.32740064587905	0.038288304712102816	0.201344701437468	-0.6254726867107194	100.44703542033378	0.0025929142263448304	
30630000	-4322.741796876335	-4213.54901090152	-109.19278597481438	-4213.54901090152	99.75910571475563	-101.94317922986073	0.03582910175451254	0.18446208079917598	-0.34185146597151517	99.75910571475563	0.0026239874715950685	
30640000	-4328.09737738651	-4221.345834176934	-106.75154320957606	-4221.345834176934	99.29743626718171	-98.63080498060604	0.017993511518617212	0.7057339509825359	-1.2129829499878693	99.29743626718171	0.002903559557936465	
30650000	-4331.112000450012	-4223.075974696684	-108.03602575332746	-4223.075974696684	99.86978542116506	-100.86856744861828	0.04179230526216805	0.27376779698958215	-0.25970302572704784	99.86978542116506	0.0026103935295843615	
30660000	-4319.21665223048	-4209.9633525592135	-109.25329967126638	-4209.9633525592135	99.55844576162539	-101.72981274878636	0.026322757846258267	0.12148645406234287	-0.6157316434978861	99.55844576162539	0.0028138913578945822	
30670000	-4327.043050564652	-4219.2497884282775	-107.79326213637414	-4219.2497884282775	100.13395665403874	-100.62382673442477	0.029363681352645953	0.6456014587382002	-0.2616801229672372	100.13395665403874	0.0025790818860933953	
30680000	-4330.347691242376	-4219.978030370079	-110.36966087229658	-4219.978030370079	100.53750595305796	-102.65828894152422	0.0394743103445691	0.06376561772748786	-0.8036166517902172	100.53750595305796	0.0024453580499686654	
30690000	-4328.008133372982	-4217.696447823635	-110.31168554934706	-4217.696447823635	99.80243029226061	-103.10007133888774	0.029247701574809666	0.2209270476916044	-0.30385893147718357	99.80243029226061	0.002188327076898443	
30700000	-4327.344233168081	-4218.617074854924	-108.72715831315666	-4218.617074854924	100.21083875605513	-101.50470571942006	0.027450107611367583	0.568783671381384	-0.31469731475447243	100.21083875605513	0.0024090961574361044	
30710000	-4325.194445812857	-4219.264354199202	-105.9300916136553	-4219.264354199202	100.01493609324721	-98.79609880826547	0.03926895751847122	0.264445616524609	-0.2262375264077064	100.01493609324721	0.002971029848823445	
30720000	-4320.93556091883	-4210.804005015889	-110.13155590294112	-4210.804005015889	99.73483193777273	-102.85738106886352	0.048302749250007083	0.4047276363400219	-0.3664195550954633	99.73483193777273	0.002725855041364711	
30730000	-4328.4074572614345	-4217.2611427008715	-111.146314560563	-4217.2611427008715	99.50684931226793	-103.52637272731491	0.03078150502756151	0.36417913931069545	-0.7121865542659518	99.50684931226793	0.0024664585345623618	
30740000	-4328.448212073674	-4219.654654462138	-108.79355761153636	-4219.654654462138	100.0972245780235	-101.6411057427658	0.029589689189642644	0.4416640548565097	-0.24469658978842262	100.0972245780235	0.002605123881497916	
30750000	-4327.409721336571	-4218.260981216816	-109.14874011975543	-4218.260981216816	99.80604268667904	-101.9399546093472	0.021988896345498114	0.5080071934993772	-0.3010302314261013	99.80604268667904	0.002569342612117552	
30760000	-4324.706198863068	-4216.10808801486	-108.5981108482073	-4216.10808801486	99.96842325967309	-101.46257003552108	0.02939939509123441	0.1682482989195242	-0.22778553370407384	99.96842325967309	0.002830479844074175	
30770000	-4327.420845628521	-4219.362381832853	-108.05846379566806	-4219.362381832853	100.16612856587192	-100.86971976324388	0.04648518392109184	0.22051608046417456	-0.2809887534420459	100.16612856587192	0.0028005214351320947	
30780000	-4322.7943246972045	-4217.535431677832	-105.2588930193721	-4217.535431677832	100.90528761208927	-96.48625506654065	0.0412702127579433	0.5197623609937994	-1.864882673849304	100.90528761208927	0.003325040467738248	
30790000	-4325.659645803538	-4219.585511979691	-106.07413382384799	-4219.585511979691	100.54828258941623	-98.33935959650718	0.018222287488096678	0.7330046909859769	-0.8270189483586637	100.54828258941623	0.002825253945036558	
30800000	-4327.558071418609	-4222.4211022954905	-105.13696912311826	-4222.4211022954905	99.95307930121864	-97.99901938754313	0.05257425374400331	0.21117975023702704	-0.2301944565929903	99.95307930121864	0.0029991451816645557	
30810000	-4325.004807074251	-4218.103038015292	-106.90176905895925	-4218.103038015292	99.9862352583893	-99.76784349110916	0.042511919483888355	0.2753514195734275	-0.22617028886794605	99.9862352583893	0.002944797888958556	
30820000	-4325.550115441692	-4215.204299073206	-110.345816368485	-4215.204299073206	100.40570657774657	-102.88307408240448	0.0439618653460404	0.0575940049677325	-0.5549870070983962	100.40570657774657	0.002363770925561845	
30830000	-4331.682424787862	-4221.19710640318	-110.48531838468132	-4221.19710640318	99.64747216166927	-103.10321999945818	0.036465435280424875	0.5744354045686288	-0.47434310624100134	99.64747216166927	0.0026397913400291744	
30840000	-4321.021370155128	-4214.136327104588	-106.88504305053992	-4214.136327104588	99.65862530167479	-99.5184230495998	0.035139916900372825	0.3677875719653778	-0.4588647219579851	99.65862530167479	0.002723171810204425	
30850000	-4320.9368832995615	-4211.823166923939	-109.11371637562226	-4211.823166923939	98.79481418419348	-99.07522404275296	0.04735046482345828	0.16900928417396557	-3.1307370538871617	98.79481418419348	0.0030692296046416065	
30860000	-4334.39676541205	-4225.8989747601345	-108.49779065191514	-4225.8989747601345	100.2453610543357	-101.24383992631881	0.041353218377103984	0.10976925676928996	-0.346195446614183	100.2453610543357	0.0026785850954762513	
30870000	-4324.9464906559915	-4215.275735931988	-109.67075472400373	-4215.275735931988	99.72283900647254	-102.38357165971061	0.03486636999093185	0.47101595511056743	-0.37942778531098453	99.72283900647254	0.0026752087607638513	
30880000	-4317.468147656028	-4210.938619789368	-106.52952786665986	-4210.938619789368	99.58685374699705	-99.05460158229225	0.03435701295850436	0.40975361639453023	-0.5671710053854817	99.58685374699705	0.0028777146451191803	
30890000	-4327.693231725906	-4221.421212466672	-106.27201925923444	-4221.421212466672	99.3999855310607	-98.41843790173453	0.013376985333752082	0.8195123803402828	-0.945826078517764	99.3999855310607	0.0032097468629570585	
30900000	-4321.515134860725	-4213.896873720109	-107.61826114061574	-4213.896873720109	100.05389238577129	-100.47890573050064	0.04993438154670493	0.21757599753700718	-0.23160013113297082	100.05389238577129	0.0028501996527787623	
30910000	-4328.328506276067	-4219.768288000766	-108.56021827530122	-4219.768288000766	99.4588224136507	-100.84092528374065	0.03217368923552124	0.3518306807645094	-0.811537712578449	99.4588224136507	0.002887174762500044	
30920000	-4322.529391595552	-4212.83789132386	-109.69150027169132	-4212.83789132386	99.3334341368305	-101.66933354017867	0.04361837144533429	0.24183040429639355	-1.114411452530516	99.3334341368305	0.0026562742599168447	
30930000	-4324.856505651551	-4217.334872113742	-107.52163353780864	-4217.334872113742	99.61707657426761	-100.09482620623253	0.007554258893007554	0.9045856072497108	-0.5190520525939799	99.61707657426761	0.002922785590030657	
30940000	-4324.386456147998	-4215.064806739016	-109.32164940898164	-4215.064806739016	99.54869420544674	-101.78074893696007	0.04175929545409315	0.18430989935346137	-0.6331451930394327	99.54869420544674	0.0027235700622937247	
30950000	-4328.073686383386	-4220.281221217255	-107.79246516613127	-4220.281221217255	99.49925605398366	-100.15742953556037	0.019510689770983334	0.6418129896038784	-0.7272803515887629	99.49925605398366	0.002567883008764599	
30960000	-4329.2533895308925	-4220.736041310556	-108.51734822033654	-4220.736041310556	100.00094784170582	-101.38379979190188	0.035441517331419564	0.041189782059410686	-0.225793149452526	100.00094784170582	0.002650557238050949	
30970000	-4324.95191775675	-4217.742002837703	-107.20991491904755	-4217.742002837703	99.47313441187514	-99.52119359152037	0.030927638824053142	0.5594427380447299	-0.7809660485450438	99.47313441187514	0.0029530055389712824	
30980000	-4325.016390899582	-4218.780058699438	-106.23633220014405	-4218.780058699438	99.67815545256228	-98.8956177430864	0.04058773119858766	0.01347954121917107	-0.43295917807550965	99.67815545256228	0.0030201093760568736	
30990000	-4330.3128082497315	-4219.241149436228	-111.07165881350333	-4219.241149436228	100.06409950154529	-103.92989468967976	0.018993928156765923	0.8750013976768636	-0.23400884484143558	100.06409950154529	0.0028187811803403007	
31000000	-4325.097422146813	-4216.482312550317	-108.61510959649623	-4216.482312550317	99.24724678549245	-100.34828816096646	0.02738954902891454	0.33272923674449384	-1.3590661565476259	99.24724678549245	0.0025306426209030595	
