#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
31790000	-4443.559679197884	-4321.425711552233	-122.1339676456513	-4321.425711552233	100.52937649943733	0.0017068604093369163	2.788363151512884E-6	1.0135631364933844	-114.43994205771138	0.017043805587243655	0.2857718002125822	1	-0.7862703089577774	100.52937649943733	0.0019508470584011306	
31800000	-4432.779880787877	-4312.488841634703	-120.29103915317371	-4312.488841634703	100.4231011990185	0.0018073105780889683	3.1297549793371648E-6	0.9726126490483874	-112.79946327232506	0.009176730759199503	0.8261793997222662	1	-0.5838206018665186	100.4231011990185	0.0020807121153103305	
31810000	-4435.884107918334	-4316.9520878761	-118.93202004223367	-4316.9520878761	99.85766751475899	0.0018756668244978337	2.1164604504042815E-6	0.7855492358552404	-111.75795633789704	0.02127637331933581	0.4690962232087325	1	-0.2663084253544939	99.85766751475899	0.0018072676925136519	
31820000	-4438.100290033237	-4316.665868424692	-121.43442160854427	-4316.665868424692	99.04114560024605	0.001896323131491166	3.0485361515145036E-6	0.9614735149993421	-112.46207145706241	0.01613586044053292	0.31545424248290854	1	-2.0645948724997276	99.04114560024605	0.001956596399927101	
31830000	-4439.000208368386	-4321.996288511667	-117.00391985671868	-4321.996288511667	99.95964287050506	0.0020101479331161797	2.4231780353021388E-6	0.8769573804559259	-109.86711582928967	0.023166981415002202	0.25807896089748944	1	-0.22904874844686943	99.95964287050506	0.0017285344515323847	
31840000	-4435.383175109967	-4315.86763975888	-119.51553535108702	-4315.86763975888	99.26970486366315	0.001921845502953099	2.977464021338521E-6	0.9052231392398761	-111.31532674714565	0.030493119773859795	0.10334918136526149	1	-1.2924533249592418	99.26970486366315	0.0021515634999994247	
31850000	-4426.959473768689	-4306.055563609841	-120.9039101588486	-4306.055563609841	99.85678958770598	0.0017842666283257114	3.0290471993972215E-6	1.0387890780580251	-113.72934508284288	0.010801804726882752	0.646150504774227	1	-0.2668097970235764	99.85678958770598	0.0019724428055609236	
31860000	-4445.933510015088	-4323.606062766988	-122.32744724810041	-4323.606062766988	99.91502108685042	0.0015605146548660755	1.6667234825582378E-6	0.8809171744271358	-115.17945778511339	0.015633265570075265	0.4792177075784418	1	-0.24023418400489643	99.91502108685042	0.001419882680172308	
31870000	-4443.903547596179	-4317.805005974622	-126.09854162155715	-4317.805005974622	100.37929636744745	0.0015191242541720779	1.5342920060405956E-6	0.797464257715816	-118.67726352121262	0.016840240313175863	0.5212438686936831	1	-0.5135228213623926	100.37929636744745	0.0018272763145595699	
31880000	-4448.199310375598	-4323.407928559717	-124.79138181588038	-4323.407928559717	99.95910463102145	0.0013970393444580399	9.917665586937098E-7	0.7734773941987588	-117.65449032184574	0.018023934724031042	0.332860658685216	1	-0.22913621505251144	99.95910463102145	0.0013958458571518956	
31890000	-4440.380337731863	-4315.992597158818	-124.38774057304492	-4315.992597158818	100.41297712148346	0.001573860112531318	2.2021357545416034E-6	0.9355788986206578	-116.91309373568052	0.012633972471170457	0.6275100944326216	1	-0.5668915583822642	100.41297712148346	0.0016612033196112595	
31900000	-4447.74740987507	-4326.010849947332	-121.73655992773803	-4326.010849947332	99.84774654052715	0.0016535866951310073	1.961468781404273E-6	0.9612036369808077	-114.55665106426827	0.01966928164433645	0.3440726459414885	1	-0.2721535844876262	99.84774654052715	0.0015229104636342997	
31910000	-4434.688509791174	-4316.018199975322	-118.67030981585182	-4316.018199975322	100.64519005208656	0.0021515687751735304	3.6493505461168077E-6	0.875027946136433	-110.70422277760204	0.01869791079573129	0.07429708749996171	1	-1.0583317592676487	100.64519005208656	0.002246836719520182	
31920000	-4433.585788692966	-4317.1970700866605	-116.38871860630557	-4317.1970700866605	100.21515239289215	0.0020382594206816837	4.072472273858524E-6	0.8956727190045043	-109.16259087034427	0.016484782785738002	0.719791828351051	1	-0.31837245697916405	100.21515239289215	0.002216326666719911	
31930000	-4431.007318460024	-4315.488708762936	-115.51860969708832	-4315.488708762936	99.56217675200402	0.002120622302535513	4.213731890023063E-6	0.9238408211842936	-108.00168467248996	0.02095164878524462	0.3584530066190523	1	-0.6091697456162247	99.56217675200402	0.001961553187351148	
31940000	-4434.584081591779	-4315.341840180811	-119.24224141096782	-4315.341840180811	100.39756760704178	0.0020418208157255585	5.898385811266414E-6	1.100844899439373	-111.7925747750031	0.03869176966598763	0.06746387890099358	1	-0.5419113569825803	100.39756760704178	0.0022105780469343314	
31950000	-4428.6708181085505	-4310.443811661929	-118.22700644662139	-4310.443811661929	99.73516339088809	0.0017845392607495055	2.4385528992502997E-6	0.9046260388527467	-110.95318295594274	0.019254524498164213	0.25659890530301055	1	-0.3660682116965167	99.73516339088809	0.0017419001747565489	
31960000	-4430.860707722582	-4311.705135509024	-119.15557221355851	-4311.705135509024	99.88588794811541	0.0017271671807960252	4.216995176695204E-6	1.0054786356835816	-111.99598246116103	0.025636355541751546	0.14782728365078118	1	-0.25183447341534987	99.88588794811541	0.002230983298994083	
31970000	-4432.644792971264	-4312.056048396684	-120.58874457458053	-4312.056048396684	100.14076916490156	0.0017582024755170458	3.1573527943353417E-6	0.9556167206698752	-113.4155660273795	0.01724717090876039	0.32247694908774016	1	-0.2654232682188904	100.14076916490156	0.001864877166532562	
31980000	-4440.098483725195	-4318.299693420673	-121.79879030452224	-4318.299693420673	99.98797586838376	0.0016700849092611155	2.149108386916866E-6	0.9372128804303441	-114.66495451341312	0.017320265171800766	0.18924226851216386	1	-0.22608051212697688	99.98797586838376	0.0015620432680045209	
31990000	-4439.914167706068	-4318.294843734978	-121.6193239710903	-4318.294843734978	100.19152015256424	0.001647632426596695	1.84349892826396E-6	0.8177840371793886	-114.41241740178697	0.024459139180561456	0.15053063621779914	1	-0.2991512903211849	100.19152015256424	0.0017237941518374546	
32000000	-4439.80837812972	-4318.876207033274	-120.93217109644618	-4318.876207033274	99.46028298647678	0.0018126262529654547	3.2333552710512195E-6	0.8827805983877399	-113.21603555544648	0.03137671007542919	0.23984703309458422	1	-0.8083802620175657	99.46028298647678	0.0017986676491976296	
32010000	-4445.367034137394	-4322.882834058478	-122.48420007891545	-4322.882834058478	99.4157981298431	0.0016845101143179997	2.2657194339437606E-6	0.9461861580190656	-114.66806979709894	0.022715095272774224	0.26708264416905303	1	-0.9083750028343737	99.4157981298431	0.0015247359472518435	
32020000	-4436.156684842275	-4318.945632515444	-117.2110523268314	-4318.945632515444	100.28448445211248	0.001879321818547649	3.88698628890322E-6	0.9611130133612539	-109.91564288821706	0.028611772189684203	0.13056554466586828	1	-0.38765415963220307	100.28448445211248	0.0017080225456975301	
32030000	-4430.85647984939	-4309.551884779701	-121.30459506968897	-4309.551884779701	99.52764265365605	0.001791930383109928	4.285018156414553E-6	1.0011022902170816	-113.72480551277191	0.03229903621370633	0.10097198391513124	1	-0.6720342779349335	99.52764265365605	0.00173857829480502	
32040000	-4438.224348980309	-4319.5039377177945	-118.72041126251422	-4319.5039377177945	100.49450655707845	0.0019342577446823843	2.5137268274237674E-6	0.8638645846681338	-111.09779116090019	0.025378233103683513	0.18142593472590074	1	-0.7148648226318963	100.49450655707845	0.0021042386132499066	
32050000	-4442.079556968486	-4320.543669480797	-121.53588748768883	-4320.543669480797	99.86868962399335	0.0017326275298010167	2.57899672335582E-6	0.897461165746296	-114.36785602636795	0.017351617813625413	0.4271436728247359	1	-0.26027618233874433	99.86868962399335	0.0018868415253929741	
32060000	-4433.304634822407	-4311.170271899805	-122.1343629226025	-4311.170271899805	100.02495300376846	0.001673233122480741	2.621759209065153E-6	0.8986174258173061	-114.99957098618151	0.015511586180878473	0.6437209592874998	1	-0.22703665743886486	100.02495300376846	0.0019797596924409295	
32070000	-4436.534629976564	-4312.885660827746	-123.648969148819	-4312.885660827746	100.69745663730647	0.001575456694243561	1.4834215690648176E-6	0.8081438100430779	-115.54253099534644	0.017467744357427685	0.4499578188528152	1	-1.198682874490434	100.69745663730647	0.0011608016566156483	
32080000	-4445.343479793799	-4321.887217643591	-123.45626215020849	-4321.887217643591	99.23771733533451	0.0014439832772945292	1.4176978601323034E-6	0.8271544953363434	-115.16056579688258	0.018509243898014713	0.3905047963280682	1	-1.3879410743437717	99.23771733533451	0.0013314449012523902	
32090000	-4434.060600676153	-4312.3549523166175	-121.70564835953563	-4312.3549523166175	99.51461014725004	0.0016472004210279102	2.224161124361652E-6	0.9510335368882278	-114.10089510960351	0.017320693575163235	0.36953085702148897	1	-0.696997970949985	99.51461014725004	0.0014723734541598008	
32100000	-4431.698238813918	-4311.574636700297	-120.12360211362078	-4311.574636700297	100.68292306243991	0.0017698916066120837	1.645596673151781E-6	0.7600450871234237	-112.0572876635693	0.029556145821942104	0.2209536814063659	1	-1.1585591710693421	100.68292306243991	0.0017282402938244956	
32110000	-4442.886811077922	-4318.627624330098	-124.25918674782379	-4318.627624330098	100.25814771285724	0.001704283761503554	3.234904912009982E-6	0.958742579318132	-116.99235963289009	0.012136281927667416	0.15895368028480528	1	-0.35907183595157277	100.25814771285724	0.0025568721172398376	
32120000	-4449.5356247719465	-4328.5149457397165	-121.02067903222962	-4328.5149457397165	100.70053830368026	0.0017203347710553873	4.0710941463441E-6	1.0369652987112303	-112.90562457075632	0.02087864567185358	0.42280416342016147	1	-1.2072991824911634	100.70053830368026	0.002350173236255035	
32130000	-4432.866276558345	-4312.541679010054	-120.32459754829019	-4312.541679010054	100.07495623180314	0.0020074835398096865	4.082560071219502E-6	1.04087893949622	-113.17981404329107	0.031560287718770945	0.24738832949617953	1	-0.23702822601698018	100.07495623180314	0.0020748308864834233	
32140000	-4436.074329959707	-4320.941440197176	-115.132889762531	-4320.941440197176	99.92194365783881	0.002026311834189777	2.8662348395900982E-6	0.7396396865845651	-107.98715754580095	0.02919916879313291	0.20142666345780086	1	-0.23797693774789697	99.92194365783881	0.0020364025964977675	
32150000	-4433.553867123483	-4315.736468689531	-117.81739843395229	-4315.736468689531	100.42351376835455	0.0018540562133332469	2.052033006128335E-6	0.7700923457695636	-110.32512397835367	0.02917133683344036	0.035034470121910063	1	-0.5845191766164756	100.42351376835455	0.0018514842830728354	
32160000	-4424.135218015933	-4306.582478962201	-117.55273905373203	-4306.582478962201	99.57451111605141	0.0019504553203370713	2.2078694184962697E-6	0.8117081343051415	-110.05711084137754	0.019309100725748235	0.4066651864518714	1	-0.5878729333723585	99.57451111605141	0.0019772024074886994	
32170000	-4436.975689453614	-4317.157385860544	-119.81830359306942	-4317.157385860544	99.53054921790407	0.0017845327862163604	3.4624944952426054E-6	0.8628494631882764	-112.24398888782159	0.01879327293574792	0.42754652008753324	1	-0.6665594262656938	99.53054921790407	0.0021019336231880917	
32180000	-4428.477162332519	-4307.18773178946	-121.28943054305951	-4307.18773178946	100.04896771996904	0.001728209053795324	2.0014764451828658E-6	0.7989567530903533	-114.15108823623471	0.011386312135928769	0.47729659618050196	1	-0.23058702784266039	100.04896771996904	0.001997362259396789	
32190000	-4440.542234849967	-4318.623486405332	-121.91874844463501	-4318.623486405332	99.97933833829057	0.0016601244417249546	3.148024261415873E-6	0.9665524983586641	-114.78434800447896	0.02486159122782611	0.0029744086890208816	1	-0.22664516117391686	99.97933833829057	0.0020555657962798984	
32200000	-4440.649534126665	-4319.666617009357	-120.98291711730822	-4319.666617009357	100.26217861639623	0.0017651738586367527	3.263394945793855E-6	0.9613221865176719	-113.71189523189048	0.019968422240466643	0.04838141214218308	1	-0.36326660643560726	100.26217861639623	0.0023433804002968243	
32210000	-4429.263275376259	-4308.006861196378	-121.25641417988074	-4308.006861196378	99.90374024478295	0.0016528801519040427	3.950318644549674E-6	0.9461423188125883	-114.10433566730498	0.02210855710142533	0.08441315900994584	1	-0.24432323359361935	99.90374024478295	0.0026234004867604476	
32220000	-4439.262369534857	-4316.982411313397	-122.2799582214591	-4316.982411313397	99.62879414003022	0.0016056698470730732	4.9758221718046406E-6	1.0890285933835118	-114.87082400888043	0.02125261882033636	0.17617500404839972	1	-0.5013789335965306	99.62879414003022	0.002425931282711329	
32230000	-4435.2569835834665	-4314.635284485051	-120.62169909841595	-4314.635284485051	99.55778503638432	0.0016834480486684958	4.870926711991088E-6	1.060775653382824	-113.09704431869784	0.02337753467130335	0.42926466229538374	1	-0.6168995007359672	99.55778503638432	0.002548798352895565	
32240000	-4437.068236864018	-4313.588938252543	-123.47929861147543	-4313.588938252543	99.5334324273404	0.0015396615745535528	1.9319654110325158E-6	0.9481287299079296	-115.91038138013363	0.023314810967726377	0.13998863910981238	1	-0.6611619523596682	99.5334324273404	0.0016239082282853295	
32250000	-4438.57179967715	-4317.812693797251	-120.75910587989854	-4317.812693797251	100.56541387325235	0.0018014066466758394	1.5821645973821276E-6	0.7324385586829351	-112.98617355213922	0.014564515683373394	0.2692640980653736	1	-0.8651770487771843	100.56541387325235	0.0018052683607715316	
32260000	-4445.539719002192	-4320.606462162534	-124.93325683965817	-4320.606462162534	99.14052218154696	0.001859620723451359	1.7319030148379708E-6	0.7436516034648334	-116.3223059672057	0.04154410519103002	0.04898902791133052	1	-1.7031955934703347	99.14052218154696	0.0015486391615954272	
32270000	-4439.56286684225	-4314.554504923722	-125.0083619185282	-4314.554504923722	100.8176600435555	0.001526202173330517	1.808263378560967E-6	0.971729048795598	-116.53767939324695	0.029423658252286874	0.07362937208205113	1	-1.562927246299111	100.8176600435555	0.001615515813412904	
32280000	-4450.157148813366	-4326.19157610497	-123.96557270839546	-4326.19157610497	99.16280559059044	0.001511300031417484	1.328631508748003E-6	0.8444489228592106	-115.43023711847535	0.019515145061187292	0.03989584935850409	1	-1.6275803109379794	99.16280559059044	0.001482866019268199	
32290000	-4433.0122641320295	-4310.064765066857	-122.9474990651726	-4310.064765066857	100.34805644796337	0.001572272645441493	2.67711225565809E-6	0.9722341460629407	-115.57166585160797	0.02005593178114665	0.16526441114351803	1	-0.46807793458248736	100.34805644796337	0.0014106275785245692	
32300000	-4432.329463622862	-4310.755069516999	-121.57439410586281	-4310.755069516999	99.83121459863425	0.0017595985142402702	1.9460474644313023E-6	0.8884741181672755	-114.38387045080755	0.01642127994664922	0.33418233851961193	1	-0.28276837607312394	99.83121459863425	0.0014099302894716229	
32310000	-4437.081433432098	-4313.883555831313	-123.1978776007843	-4313.883555831313	99.77303490558846	0.0016518179009348268	2.0416247606900173E-6	0.899421408346007	-115.96130466099495	0.01224688759761395	0.30171549994368546	1	-0.3288176608072057	99.77303490558846	0.0013210101923545846	
32320000	-4440.192092551139	-4314.609896361037	-125.58219619010242	-4314.609896361037	100.73658359760051	0.0014125973567887015	1.3720816595171158E-6	0.9239164933322465	-117.36353876596732	0.015567454536379756	0.07336143266495418	1	-1.3109021451529603	100.73658359760051	0.0011775769248888715	
32330000	-4438.806792412552	-4318.751931044579	-120.05486136797309	-4318.751931044579	100.42272493273765	0.0017331967741450267	1.7728873819406513E-6	0.8992033465992965	-112.56392199883012	0.020563882451509707	0.3023606405084449	1	-0.583184090160831	100.42272493273765	0.0013925639189667767	
32340000	-4438.4042113733985	-4315.412607296671	-122.99160407672758	-4315.412607296671	100.47052377396815	0.001636760725835376	2.0413447237112315E-6	0.9225680081529747	-115.41527220136226	0.03214537941109458	0.0026329089065778868	1	-0.6685765963831956	100.47052377396815	0.00138534225140984	
32350000	-4426.144490595508	-4306.7333003141875	-119.41119028131992	-4306.7333003141875	100.38288790025705	0.0018440255687812168	4.340489555741742E-6	1.0775531517673116	-111.98443736136656	0.0268538518987628	0.25516868254864744	1	-0.5189976409712266	100.38288790025705	0.0020315275126297377	
32360000	-4431.81479206166	-4316.492727646576	-115.3220644150841	-4316.492727646576	99.79686544447938	0.0020426885026519986	7.989472054611033E-6	1.0938411562276371	-108.10599048816411	0.021520352447490964	0.3856644604784686	1	-0.30831864793784713	99.79686544447938	0.003071553365501191	
32370000	-4428.754453055929	-4316.466493801752	-112.28795925417681	-4316.466493801752	99.79535082100122	0.0023474802095224422	1.1799686128693793E-5	1.1595433507844075	-105.0706500496202	0.017978520291900744	0.5366854383728594	1	-0.3095539255744754	99.79535082100122	0.0034832472203418065	
32380000	-4423.969607826431	-4312.184338411249	-111.78526941518186	-4312.184338411249	99.58671074110795	0.0025241643736958015	1.0889099191027864E-5	1.0172669490593782	-104.31010676052391	0.04019735145779642	0.17312222613431533	1	-0.5674073756758069	99.58671074110795	0.003852469582942667	
32390000	-4430.438303019235	-4316.88538618314	-113.55291683609447	-4316.88538618314	99.38386044286828	0.0023142480398147232	1.5354673402364794E-5	1.098128388684823	-105.66011429674266	0.029891502495982807	0.25220597360823366	1	-0.9850472603696646	99.38386044286828	0.003734617986981035	
32400000	-4421.896868719579	-4310.2195484427875	-111.67732027679178	-4310.2195484427875	99.69055246317484	0.0025131533580082677	8.335611743761527E-6	1.0419593803359173	-104.35225808907059	0.03175090154294467	0.43478299443091445	1	-0.41730690873904586	99.69055246317484	0.0035359187477324618	
32410000	-4423.743042338745	-4313.098179128491	-110.64486321025366	-4313.098179128491	99.79466159111995	0.002626008115150248	8.552235387761612E-6	1.0520128959358312	-103.42698885430401	0.017254516651118323	0.6253996670470457	1	-0.31011907696751084	99.79466159111995	0.002901704620016079	
32420000	-4428.523152575234	-4315.749283613366	-112.77386896186773	-4315.749283613366	98.54784690810872	0.002782463910815074	7.228505911400141E-6	0.8682288769758594	-101.42282512566209	0.034482021222242205	0.04513705338969549	1	-4.443288557223513	98.54784690810872	0.003209662685655147	
32430000	-4426.6470025771005	-4311.763104067152	-114.88389850994842	-4311.763104067152	99.7259898253807	0.0022348146435768757	6.157905563436322E-6	0.9410660452264012	-107.60018872673176	0.033377558294981166	0.4001235999342424	1	-0.37595450423453275	99.7259898253807	0.002361546404136378	
32440000	-4434.911893246945	-4320.832444678535	-114.07944856841031	-4320.832444678535	99.76157271976514	0.002268539914134498	4.120457067626775E-6	0.93000424170202	-106.83220680086306	0.019155967052494272	0.4982111316717778	1	-0.3394864885651114	99.76157271976514	0.0024579352011586605	
32450000	-4422.37469470675	-4307.9639706437865	-114.41072406296371	-4307.9639706437865	99.8768664998972	0.00206676263589325	5.025269345599577E-6	0.9057429591675579	-107.24685371364171	0.02110417691746948	0.45975234780128116	1	-0.2561150703398578	99.8768664998972	0.002492988498139776	
32460000	-4430.830120845024	-4316.534225020752	-114.29589582427126	-4316.534225020752	99.51040471633777	0.0022144781679859175	7.486582601149622E-6	0.9471161150707303	-106.6829421090758	0.02854910624839777	0.10633280499230507	1	-0.7051984362133179	99.51040471633777	0.002684291862444051	
32470000	-4426.3754428947595	-4313.931348453242	-112.44409444151769	-4313.931348453242	99.95588709176545	0.002654761974486652	7.844614330476238E-6	0.9610081688223946	-105.30665591254501	0.017696996756983593	0.540968498340307	1	-0.2296832499905475	99.95588709176545	0.0033995064158164616	
32480000	-4420.625815026795	-4307.431273291044	-113.19454173575141	-4307.431273291044	99.31932231973491	0.0023868213319306153	3.6786753757306796E-6	0.8330843999304173	-105.13435089530242	0.02033772981654701	0.43626286514191137	1	-1.1524355614668598	99.31932231973491	0.002801042736676103	
32490000	-4436.310868925842	-4323.998922750263	-112.31194617557995	-4323.998922750263	99.90821714673449	0.002344653974953352	4.18651683328092E-6	0.8502194258035959	-105.16155135964597	0.022985425017760103	0.348127439248515	1	-0.24263953695184498	99.90821714673449	0.0028807055209638345	
32500000	-4434.011980277876	-4312.341797916098	-121.67018236177833	-4312.341797916098	99.91261148171341	0.0018085574651058524	1.9384556351318583E-6	0.7774655548738142	-114.52136222389481	0.03327210154852771	0.28773794506229255	1	-0.2410648589013779	99.91261148171341	0.002530070602967984	
32510000	-4427.239329540127	-4306.227085168294	-121.01224437183284	-4306.227085168294	99.9911519279135	0.0017109895263498422	3.5498600593347374E-6	1.0437006128339958	-113.87854116344667	0.020032044074400086	0.5922483436817096	1	-0.22594792940402295	99.9911519279135	0.002417176804125298	
32520000	-4431.236070479455	-4314.1729401493785	-117.06313033007571	-4314.1729401493785	100.07705242295307	0.0019696852705052056	5.724899372592919E-6	0.9769236530553829	-109.91770954668297	0.02561574704211063	0.40034671143914957	1	-0.23766550441060608	100.07705242295307	0.0022457535524225834	
32530000	-4439.350507549424	-4323.399268866731	-115.95123868269278	-4323.399268866731	99.62458360799434	0.0020687160959626436	1.0651516349890715E-5	1.1934965638720245	-108.53581711629282	0.028625106189873562	0.08449154160526937	1	-0.5076662874178239	99.62458360799434	0.0033215155326467368	
32540000	-4436.540803608961	-4324.092816028149	-112.44798758081195	-4324.092816028149	99.43968663937888	0.002574509128355362	6.858093387113961E-6	0.8698538845743533	-104.68653882500402	0.02417865396631529	0.67664225207838	1	-0.8536934768258007	99.43968663937888	0.004014509262339588	
32550000	-4434.756398284985	-4319.569879694493	-115.18651859049298	-4319.569879694493	100.27371929117842	0.002090845814739668	6.577843307972402E-6	0.9993661690336271	-107.90312745813968	0.022390826408697512	0.2504281144230563	1	-0.37563585337116445	100.27371929117842	0.002863314670358459	
32560000	-4435.048004700606	-4313.901185297667	-121.14681940293822	-4313.901185297667	100.9944930686986	0.0019075212018523652	3.2338060655496254E-6	0.941396350508474	-112.03523984393223	0.029696299973265436	0.3916981379352773	1	-2.2038242800238548	100.9944930686986	0.002756698484152818	
32570000	-4429.471133327208	-4310.404765006881	-119.06636832032774	-4310.404765006881	100.84602028772977	0.001909744077869555	2.3236121555867683E-6	0.8902354501393899	-110.50132103420015	0.019157983385851462	0.6589858749032443	1	-1.6572920071454589	100.84602028772977	0.002589102774475443	
32580000	-4428.853973676272	-4315.677450081489	-113.17652359478306	-4315.677450081489	100.0368654557553	0.002165553039765679	4.203723548673167E-6	0.8509618442782029	-106.04025883950011	0.025616613512074782	0.5501949465941764	1	-0.22850947630081997	100.0368654557553	0.0025671960532871537	
32590000	-4438.671182516644	-4322.388665328735	-116.28251718790858	-4322.388665328735	100.35977335095737	0.0021965531666349215	8.401301972735594E-6	1.1183150721651511	-108.89009682816354	0.014953276729738955	0.7946400180373495	1	-0.48466508076291526	100.35977335095737	0.0028330659746322734	
32600000	-4435.7880354642575	-4319.095814224631	-116.69222123962668	-4319.095814224631	100.39079457665417	0.002020489417837872	8.795253732081611E-6	1.0575594005969555	-109.25323380571518	0.009707089803012749	0.7293578670781172	1	-0.5312321549293559	100.39079457665417	0.0028228185884353464	
32610000	-4450.138421460067	-4326.016379912861	-124.12204154720568	-4326.016379912861	100.46792383256522	0.0016634387051601852	7.824422517082297E-6	1.1119433153176403	-116.55058948941377	0.012470748015407037	0.11085588289210985	1	-0.6636967788097742	100.46792383256522	0.0025176644532450324	
32620000	-4441.311774312916	-4322.974595392122	-118.33717892079432	-4322.974595392122	99.52717346999009	0.0017540301271499565	3.4463424326653928E-6	0.9108140629113626	-110.75650243420502	0.02825074322860051	0.4048855761661781	1	-0.672921207607154	99.52717346999009	0.002462891588517664	
32630000	-4440.167971040077	-4324.398232693522	-115.76973834655486	-4324.398232693522	100.32794229831342	0.0020577737498990952	6.322129412682243E-6	1.0417822962328955	-108.42109941288183	0.03438349394788594	0.10696720578666195	1	-0.4408836546908995	100.32794229831342	0.0032672095465799958	
