#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
28240000	-2354.2443581622924	-2249.456791376879	-104.78756678541326	-2249.456791376879	99.24317482286392	-98.12900407157797	0.03646792102111259	0.5065038287144723	-1.3713600501388425	99.24317482286392	9.460858549576176E-4	0.026635011635648482	9.553944868479497E-4	5.049871814312807E-10	0.023626498120912453	
28250000	-2353.876970666119	-2246.9483336725684	-106.9286369935507	-2246.9483336725684	99.78221003771866	-100.32382887501822	0.00984429450946584	0.8094596905879943	-0.320656287985746	99.78221003771866	9.604879193148379E-4	0.129418543414219	9.964224431807543E-4	1.9575878012998383E-8	0.14352006753695762	
28260000	-2347.1507685270562	-2243.1562312252663	-103.99453730179009	-2243.1562312252663	99.96649186688417	-98.55925120282465	0.053054807551964935	0.5942300657316976	-0.22803694261454385	99.96649186688417	0.001184958211273008	0.022873092402499674	0.001179042873719005	5.957168481192366E-10	0.020672204342716178	
28270000	-2352.5171501269297	-2247.431465703859	-105.08568442307075	-2247.431465703859	100.48580026485072	-98.1313204982341	0.026644036420124566	0.8176658774391549	-0.6977951473027941	100.48580026485072	0.0011181268835060967	0.12499685638491069	0.0011203277950213508	1.5636136542964457E-8	0.11018988533655606	
28280000	-2344.2739532585283	-2241.5275502741483	-102.74640298438018	-2241.5275502741483	99.44032637001362	-97.11786348892444	0.020897749640040732	0.7152348997665152	-0.8522604968489853	99.44032637001362	0.0010856201992963698	0.00966951168617444	0.0010896779122006753	8.096959062525537E-11	0.008268993077930515	
28290000	-2349.0249467593953	-2244.4729661064666	-104.55198065292878	-2244.4729661064666	99.8132212514042	-98.71242797193338	0.02932908695515161	0.42292596879967637	-0.2955639544987528	99.8132212514042	9.243231171299797E-4	0.04250812201613697	9.283911340088701E-4	1.7158213381949361E-9	0.044284169412225634	
28300000	-2349.547726477576	-2248.350498482302	-101.19722799527392	-2248.350498482302	99.76473935230072	-95.71781422350752	0.029611195623059743	0.4112883833324484	-0.3364864973564946	99.76473935230072	0.0010404333768799098	0.020195885827116504	0.0010377249109900888	4.734690241056074E-10	0.020949393770454836	
28310000	-2346.7749718368527	-2243.289808166516	-103.48516367033645	-2243.289808166516	99.62308837222031	-97.07967712446488	0.03300522813385574	0.30296126727189016	-0.5099161029558003	99.62308837222031	0.001116133727851146	0.07558285256611028	0.0010977989495867208	6.454466450716591E-9	0.07166846181463293	
28320000	-2345.461015066287	-2239.9519829186024	-105.50903214768456	-2239.9519829186024	99.62717622296259	-98.5892474828965	0.053281618579125244	0.17408008658696927	-0.5037864900936093	99.62717622296259	0.0010917579055765504	0.15176485875536805	0.001071991209004534	2.8411680796247575E-8	0.1502999603654954	
28330000	-2348.9162149034264	-2251.274649978803	-97.64156492462308	-2251.274649978803	99.84133936687816	-93.0934699282213	0.018085840200631302	0.8829764790518327	-0.27613774564997395	99.84133936687816	0.0012092928372325958	0.0033518415998408735	0.0012077339607640123	2.2385044395678158E-11	0.003910017341972616	
28340000	-2348.7261098814806	-2243.535633623769	-105.19047625771167	-2243.535633623769	99.70839037899269	-100.09766152383669	0.0679462599100779	0.20194611393814121	-0.39586369477278216	99.70839037899269	0.0011234345534744425	0.008207047178422633	0.001122376579616441	8.462257045618716E-11	0.008180849928581356	
28350000	-2351.389360446949	-2249.612712954617	-101.77664749233183	-2249.612712954617	99.72687571805	-94.80299814989105	0.04124792205137659	0.42398898658006384	-0.3749850994261379	99.72687571805	0.001351892611207377	0.18587631046604824	0.001237515380258473	6.17980891667949E-8	0.18823300829038622	
28360000	-2351.60040634848	-2250.3622487594207	-101.23815758905948	-2250.3622487594207	99.3663329011102	-95.54206105005106	0.039010036144382754	0.31713864982701284	-1.0288593370755639	99.3663329011102	0.001254027976968867	0.007715635710190238	0.001251959439829839	7.53324685629378E-11	0.00691687141390705	
28370000	-2351.656463672958	-2245.4445968409655	-106.2118668319928	-2245.4445968409655	99.3735892158413	-98.38541395836958	0.022606096969021997	0.5053325936244903	-1.0105722936653458	99.3735892158413	8.958562093660981E-4	0.23078297055910538	9.161451578178184E-4	3.216225690421857E-8	0.19025036750465327	
28380000	-2345.870431023886	-2245.2322931346807	-100.63813788920523	-2245.2322931346807	99.82966991499335	-96.92007198984439	0.03030530200415054	0.6699881250520563	-0.28381602836147535	99.82966991499335	0.0010488476862868367	5.520661557204338E-4	0.0010487067946828791	2.5418657475004655E-13	4.807244517176903E-4	
28390000	-2350.688486087156	-2247.038296038917	-103.65019004823887	-2247.038296038917	100.09571047979279	-98.07801474367388	0.032895880663720886	0.48199704751580463	-0.24411234452905778	100.09571047979279	0.0011179431084837382	0.02875764969846412	0.0011106488373596834	8.080651174158273E-10	0.025473692500062716	
28400000	-2346.415556454632	-2242.9874688549444	-103.42808759968771	-2242.9874688549444	99.30952362152388	-97.76016991990699	0.053317026108229366	0.06668871772900972	-1.1793066111117239	99.30952362152388	0.0010300268718417883	0.005306694963081007	0.001029041646127858	3.155028199236378E-11	0.005454933245053308	
28410000	-2349.4517343348166	-2245.835235826262	-103.61649850855454	-2245.835235826262	100.2739197959435	-98.41683331956328	0.03344846238804678	0.667163999232496	-0.37585546186418356	100.2739197959435	0.0010596007609470683	0.010660843992302957	0.0010565814741149533	1.2133777497785816E-10	0.010413403286897419	
28420000	-2347.7429368003436	-2242.5545227994003	-105.18841400094354	-2242.5545227994003	99.50368741683566	-97.82082812964885	0.050420807040660265	0.2541524441323689	-0.7184437130592464	99.50368741683566	9.68442913918733E-4	0.1959099605468201	9.476565250893372E-4	3.3686592483382014E-8	0.1930478060959989	
28430000	-2346.0731633210285	-2241.4158287967225	-104.65733452430575	-2241.4158287967225	100.73262446334776	-99.64681126910419	0.01651388564351347	0.5510328638874243	-1.2992685612359183	100.73262446334776	0.0011544237427898113	0.0010050102493839922	0.001154248739718175	1.1159719964578845E-12	9.151677630157199E-4	
28440000	-2347.1049890676322	-2245.9433339530424	-101.16165511458965	-2245.9433339530424	99.74465899350703	-97.07970616313315	0.03556041070252141	0.3308447434962228	-0.3561894118384126	99.74465899350703	0.0010603696395288216	0.001036988401374401	0.001060693864364845	1.0784692293468544E-12	9.792959957629238E-4	
28450000	-2342.2016479711324	-2241.7141933509506	-100.48745462018172	-2241.7141933509506	100.02426266311879	-96.32687441461916	0.014711557037540438	0.8122792697146912	-0.2269687062879592	100.02426266311879	0.0010810464214458977	0.0016232751409081844	0.0010809791546077714	3.384269357263798E-12	0.0017016516684167267	
28460000	-2352.024400834735	-2248.3345485952045	-103.68985223953035	-2248.3345485952045	100.64274976328534	-95.95673486572942	0.044232710510672124	0.151599510304149	-1.052045869051442	100.64274976328534	0.0011670872748048542	0.20238579187656522	0.0011823035830756342	3.950924009669902E-8	0.17420493896517447	
28470000	-2347.4137556162914	-2245.00291616525	-102.41083945104148	-2245.00291616525	100.1121652632652	-96.17266877447574	0.010997444109075655	0.8901507762384261	-0.2509534452114294	100.1121652632652	0.0010714311945794843	0.08661912397985187	0.0011068378888693727	1.0775579896990452E-8	0.0955390006930053	
28480000	-2349.1476624341285	-2246.7369192591987	-102.41074317492964	-2246.7369192591987	100.06624683131531	-96.33384424161473	0.02814957549684977	0.5772890898363874	-0.234568637963366	100.06624683131531	0.0010120856543963965	0.06964253937759055	0.0010259486301098179	5.976981368052191E-9	0.07583885305287201	
28490000	-2352.5439914531344	-2248.9848986725406	-103.55909278059364	-2248.9848986725406	100.16509160378433	-97.74241078712998	0.023628564861231584	0.39975900818749804	-0.28030182792489383	100.16509160378433	0.001114919466657848	0.041945428661700486	0.0011335864304222922	2.04784121645073E-9	0.040475265071745	
28500000	-2357.8882569023585	-2252.416114762295	-105.47214214006367	-2252.416114762295	99.3243667173269	-99.17934598071093	0.01764652317189861	0.4896680135493332	-1.1387520179559962	99.3243667173269	0.0011069254126224828	0.020637565832004785	0.0011002722251967569	3.9803209455328193E-10	0.01799839555310705	
28510000	-2345.655944934867	-2243.2662518011844	-102.38969313368277	-2243.2662518011844	99.81259528578535	-96.88547386858731	0.03769166106926727	0.2349695458167231	-0.2960324064644773	99.81259528578535	9.445479804750487E-4	0.022914348512227137	9.499055246492143E-4	4.561620412461206E-10	0.022453222273313107	
28520000	-2343.269036791941	-2242.845136273146	-100.42390051879451	-2242.845136273146	99.70041440607697	-94.57235484001745	0.031562889171952914	0.5791814014111961	-0.40529440881715273	99.70041440607697	9.595446692082166E-4	0.035729001085207525	9.656070019155936E-4	1.293950335759325E-9	0.03730885359737851	
28530000	-2343.2548247633586	-2241.3307985473884	-101.9240262159701	-2241.3307985473884	100.41546316443767	-95.42038513804346	0.035225945488397636	0.5089262587881358	-0.5710106346538486	100.41546316443767	0.0012604372844547949	0.07992172331878226	0.0011908387299084157	9.164062628286168E-9	0.07782190942891479	
28540000	-2353.428441461647	-2247.544183421679	-105.88425803996763	-2247.544183421679	99.36383438390916	-99.5207478059009	0.03410695827221963	0.7325313935259823	-1.0352047348371916	99.36383438390916	0.001137627141757343	0.02877067227548383	0.0011353443060661101	8.429545476314125E-10	0.025575191488262587	
28550000	-2344.7516613472494	-2245.7018158087644	-99.04984553848487	-2245.7018158087644	99.18157035472008	-91.23679439078643	0.03946604349848851	0.6009134892750355	-1.5654455211907594	99.18157035472008	0.0014200088124426877	0.12357926982214226	0.0013542532861792697	3.4763987714880354E-8	0.13113310392552172	
28560000	-2351.974705713346	-2247.7369176567117	-104.23778805663405	-2247.7369176567117	99.74523687315352	-97.67900202424917	0.04155049646769698	0.4332312233078985	-0.35559985424592283	99.74523687315352	0.0010503140959693333	0.1166944882657317	0.0010749991368103294	1.4377147540247377E-8	0.11395705802190194	
28570000	-2347.7989368110075	-2244.24651771661	-103.55241909439731	-2244.24651771661	100.16254762301385	-97.04125947999407	0.004736633970939964	0.9489208300421091	-0.278634812139633	100.16254762301385	0.0010293070026054943	0.12121554907547745	0.0010388545221809056	1.905631647643382E-8	0.1313242894435533	
28580000	-2347.8643774205493	-2245.261291175707	-102.60308624484226	-2245.261291175707	99.67010787304848	-98.14202637198863	0.036797142540351956	0.43665053107216545	-0.4434489834939236	99.67010787304848	0.0010951596170298268	0.001944620599561256	0.0010952217804463397	4.480662328054687E-12	0.0019331527322192523	
28590000	-2347.6913736457163	-2246.0478669134513	-101.64350673226522	-2246.0478669134513	99.90760330219246	-96.57636600225246	0.030318713474944955	0.37379938445170424	-0.24286565217620465	99.90760330219246	0.001078291745761802	0.010671008041784225	0.0010820375606888787	1.6201538315992136E-10	0.011788775642702466	
28600000	-2347.382832364783	-2245.007590092296	-102.37524227248679	-2245.007590092296	100.20648590025002	-96.50007676702536	0.028234952917435597	0.36759289965736114	-0.31106420664884626	100.20648590025002	0.001122955551869574	0.04402483765682872	0.0011103086982044018	1.4540532491454676E-9	0.03407874182218012	
28610000	-2350.2148312840354	-2245.758697284547	-104.45613399948843	-2245.758697284547	99.10587832242467	-99.23534596984791	0.05329783711132213	0.21649711115847947	-1.8246985012649635	99.10587832242467	0.0011119015916039845	5.082796184631659E-4	0.0011115863033020678	2.2865571932293557E-13	4.301044467506372E-4	
28620000	-2349.130024001521	-2246.0636964907712	-103.06632751074996	-2246.0636964907712	99.73989468517361	-98.14499287995885	0.017489920395917038	0.6443985086348335	-0.3611009022465984	99.73989468517361	9.89113519550147E-4	0.006169562313970564	9.894880417099172E-4	2.868520320993622E-11	0.0054101486194134945	
28630000	-2339.762713902629	-2239.5388855585506	-100.22382834407814	-2239.5388855585506	100.118668780153	-95.47046665130054	0.04816146866374623	0.551906962598807	-0.2539559114107301	100.118668780153	0.0011629808055849315	0.005428815931933774	0.0011622721642055905	3.1230144955511536E-11	0.004809704278474884	
28640000	-2352.726633612083	-2250.8245253994496	-101.90210821263305	-2250.8245253994496	99.77590061665579	-95.44378167867293	0.051218294033156635	0.2883524638813262	-0.32623241987523816	99.77590061665579	0.0011763333762559865	0.10616743022016922	0.001164752371149561	9.392586589345282E-9	0.08262733033933989	
28650000	-2350.083707432855	-2249.623615094077	-100.46009233877814	-2249.623615094077	100.37662877565361	-93.66418978471951	0.04971427711666681	0.4321227123653609	-0.5094898219454086	100.37662877565361	0.0013095192920097606	0.12978492396184593	0.0012864050593224493	2.776267252771376E-8	0.12454571487216942	
28660000	-2345.5610207864293	-2244.353175885138	-101.20784490129131	-2244.353175885138	98.99647498588592	-93.27148639491477	0.009312120793105663	0.9268187039543155	-2.2399162605500362	98.99647498588592	0.001288239463585157	0.055102640858435505	0.0012858080702970011	4.8291022264660375E-9	0.053971117408526566	
28670000	-2349.2178823586983	-2247.640958620441	-101.57692373825718	-2247.640958620441	99.52493179964338	-94.28496247444575	0.015944997720807482	0.827130339357072	-0.6771709426248768	99.52493179964338	0.0011669820924304032	0.1890541964995656	0.0011419515408860516	3.425577575040605E-8	0.16495428735431006	
28680000	-2336.7186705358445	-2237.746372115412	-98.97229842043225	-2237.746372115412	100.1149517073441	-95.18442444619772	0.013716726443724377	0.8812939960091086	-0.2522191426873768	100.1149517073441	0.0010787140000599247	6.875615198895958E-4	0.0010784663058027914	4.658537988893589E-13	6.327488338978071E-4	
28690000	-2348.0167412281808	-2244.8263215608795	-103.19041966730106	-2244.8263215608795	99.39649704214197	-96.66749367210024	0.032455710441047475	0.5287095147827388	-0.954222992931501	99.39649704214197	0.0011186934916800726	0.04437787761851093	0.0011300558410567772	2.1883423744076037E-9	0.04159812578394417	
28700000	-2349.062977299859	-2242.2826152790385	-106.78036202082058	-2242.2826152790385	100.65208183511572	-100.55152041617563	0.045945672463067466	0.006351312750292331	-1.0762127920205056	100.65208183511572	9.276267452403813E-4	0.020580857469276067	9.297669178572037E-4	3.626529256886569E-10	0.020544951457370536	
28710000	-2349.4782987358144	-2246.658804524065	-102.8194942117493	-2246.658804524065	99.32704173975567	-96.71045308344543	0.03902439204139696	0.2154112898369546	-1.1315369927068746	99.32704173975567	0.0010133344266715699	0.014559346739106326	0.0010124029379979735	1.7548002823787736E-10	0.013098706070942122	
28720000	-2350.5245650006555	-2246.899542923439	-103.62502207721639	-2246.899542923439	99.34315936444943	-96.78098453890823	0.029113383950087144	0.625055030415574	-1.08867059366567	99.34315936444943	0.0010326445728777772	0.060673170605909064	0.001054269109576563	3.885414079618206E-9	0.059476039869402295	
28730000	-2339.666333506298	-2238.9600035222197	-100.70632998407828	-2238.9600035222197	99.8805458535018	-95.49009195498766	0.02522452668486237	0.6800798655690802	-0.254329938875954	99.8805458535018	0.001140125908937158	0.014110392396152402	0.001140261483153576	3.121448295252477E-10	0.0155085364515356	
28740000	-2345.6002580762874	-2245.142918429603	-100.45733964668443	-2245.142918429603	100.27616010910484	-95.7425654512062	0.030063505073585316	0.5244634992859992	-0.3783201643663175	100.27616010910484	0.0011130977292940472	0.0038450756384222086	0.0011118157185499911	1.7421965337614888E-11	0.0037528605434191827	
28750000	-2352.901822970673	-2250.641001102128	-102.26082186854518	-2250.641001102128	99.48226922900326	-95.97018903240104	0.03682628396034004	0.3023987277413893	-0.761881655118475	99.48226922900326	0.0012184521799239087	0.041387278409425875	0.0012175441168767495	3.3236518496405875E-9	0.04735536428227698	
28760000	-2346.117935373456	-2245.1933366906587	-100.92459868279742	-2245.1933366906587	99.61685010366848	-95.55239861774994	0.017130096212919166	0.8109006765237402	-0.5193990387624318	99.61685010366848	0.0010182423601248613	0.01131178628834419	0.0010176181452866443	1.47670248645677E-10	0.011942251354719952	
28770000	-2359.027363818316	-2254.8280855093885	-104.19927830892787	-2254.8280855093885	100.6243647751705	-97.4608237343378	0.03717340279323676	0.5198834853858507	-1.005454097592159	100.6243647751705	9.457394535130751E-4	0.05851115288567971	9.458177997589621E-4	2.9081028069879647E-9	0.05698329523123565	
28780000	-2350.852704559055	-2244.793277776553	-106.0594267825019	-2244.793277776553	100.72632010023094	-99.55220323004151	0.04039195222778581	0.2919186606374915	-1.2808731286436807	100.72632010023094	0.0011007579099523367	0.023726570696769252	0.0010904491674328608	5.178361824167693E-10	0.020740484750869106	
28790000	-2347.966261644272	-2245.4091550681155	-102.55710657615629	-2245.4091550681155	99.73456158723528	-95.5284520767745	0.040805670658678905	0.18171417522661815	-0.3667064545868387	99.73456158723528	0.0012541394848564695	0.19849535049296585	0.001229477177597933	4.443806652036806E-8	0.17174676686298432	
28800000	-2356.8560933968556	-2248.9294394722046	-107.92665392465112	-2248.9294394722046	100.18330024623575	-102.01170060832435	0.018203496386521162	0.7875167553649295	-0.2929893131848973	100.18330024623575	8.63934999123221E-4	0.04863004068326554	8.80641643716352E-4	2.10740132136494E-9	0.052694501371437115	
28810000	-2346.593490918005	-2245.636225690166	-100.95726522783879	-2245.636225690166	100.29569684207344	-96.2333184185864	0.02999751521280051	0.6867854578408585	-0.400664597469137	100.29569684207344	9.367705444189207E-4	0.0037388860045566414	9.370733308294502E-4	1.1889868536026884E-11	0.003681571393869199	
28820000	-2347.9298776847268	-2243.333799687371	-104.59607799735585	-2243.333799687371	99.66819536297632	-97.8968617791659	0.02697523232152382	0.6644276326355998	-0.4459799869455595	99.66819536297632	9.98192616608909E-4	0.1244686841906118	0.0010228512498980393	1.6798609364714462E-8	0.12967818770475076	
28830000	-2345.8480051141305	-2245.489525434524	-100.35847967960673	-2245.489525434524	100.44944606445955	-93.60747364007025	0.017297208802133687	0.8030631089595588	-0.6297948823610844	100.44944606445955	0.0010748520821638856	0.10460986462849554	0.0010551659446889378	1.5582999540315532E-8	0.11524527447285507	
28840000	-2348.23914721009	-2241.7760037599032	-106.46314345018652	-2241.7760037599032	99.05385261595147	-98.47205414409	0.04290084627329381	0.291829446301957	-2.0161810973284795	99.05385261595147	9.416011868303337E-4	0.08507694830246015	9.318772035030674E-4	6.67699257350021E-9	0.08731997414257317	
28850000	-2347.6611258355388	-2245.2279799190596	-102.43314591647929	-2245.2279799190596	99.32089812822339	-95.82288206639909	0.012511597691137839	0.8733404825331875	-1.148150057145716	99.32089812822339	9.511356488706039E-4	0.036764332184036116	9.673604061873809E-4	1.3264738938272555E-9	0.03798462785298277	
28860000	-2347.3549274907837	-2244.818133494821	-102.53679399596278	-2244.818133494821	99.87443679787587	-95.86499786058457	0.028369869458556782	0.6555745481123818	-0.25732358810005607	99.87443679787587	0.00111250960861165	0.1514950666739566	0.001101889960100382	1.940689303770119E-8	0.12746114333829878	
28870000	-2344.5691499405034	-2241.772551637673	-102.7965983028303	-2241.772551637673	99.35329611197527	-96.97277683497732	0.026468069529545484	0.6281298170113391	-1.0622431902173366	99.35329611197527	9.96876902041199E-4	0.009381017863043253	9.97094819190146E-4	9.491499964147642E-11	0.009782262991825306	
28880000	-2353.5561442854964	-2251.5120820860125	-102.04406219948406	-2251.5120820860125	99.70993924710606	-96.37472807877285	0.016362141699115974	0.8488522109912007	-0.39406183338352146	99.70993924710606	9.733217158452078E-4	0.026041446424351813	9.762637147746543E-4	4.804724633615064E-10	0.022551394957113127	
28890000	-2347.137762282116	-2244.883544210667	-102.25421807144885	-2244.883544210667	99.87407190796091	-96.86944499192843	0.04359767882265734	0.03863589201948473	-0.25750712137393805	99.87407190796091	9.761189975195628E-4	0.01958804085044255	9.752817057266085E-4	3.492951179660139E-10	0.0191538263347177	
28900000	-2345.8165443634366	-2244.6006683039054	-101.21587605953097	-2244.6006683039054	99.6860112144381	-98.00474196770712	0.02720728374082294	0.7481147089721736	-0.42296926756200565	99.6860112144381	0.0010162717968563333	1.3600909215371644E-4	0.001016305297305294	1.8802070125196488E-14	1.3492343917420317E-4	
28910000	-2350.666555681626	-2245.2560151280427	-105.41054055358346	-2245.2560151280427	100.25234067871655	-99.50158641722736	0.03258425373078522	0.1668426049054223	-0.35314298891498547	100.25234067871655	9.705291983653261E-4	0.043394494576403986	9.578001398929136E-4	2.257776380860678E-9	0.049278972511930655	
28920000	-2350.604318430537	-2244.802477581241	-105.80184084929616	-2244.802477581241	98.687336713867	-96.85850876779381	0.028551524932347375	0.46749089678144484	-3.671961158167712	98.687336713867	0.0010528540989598871	0.025849858901168466	0.0010565135621109832	6.198051595411655E-10	0.023503004972416332	
28930000	-2350.5836721104442	-2245.7164515345225	-104.86722057592165	-2245.7164515345225	99.80227160510226	-98.5898736491593	0.020930130732293214	0.6112903905935411	-0.3039843889423985	99.80227160510226	9.530457647160889E-4	0.08488460939546576	9.334238878164596E-4	4.303595460288592E-9	0.06977452608628659	
28940000	-2342.8474903388674	-2243.6681308883526	-99.17935945051497	-2243.6681308883526	99.51853531038194	-96.28842089171508	0.024010513431121597	0.7915055413145216	-0.6894078473427663	99.51853531038194	0.0010870973143177459	3.805738932422471E-5	0.0010871127142444733	1.3336895123108245E-15	3.359355729583764E-5	
28950000	-2352.298220860892	-2245.2367403877315	-107.0614804731606	-2245.2367403877315	100.51947341158298	-99.64081263871414	0.031220695920864926	0.5223929021172456	-0.7654966033280454	100.51947341158298	0.0010195281576250153	0.19712518410926116	9.778277545891027E-4	2.9289754021464672E-8	0.1730048146991343	
28960000	-2346.0333232801513	-2243.65933005809	-102.37399322206161	-2243.65933005809	99.9501445100272	-97.97349960007715	0.017901346366669815	0.5387685174213782	-0.23076249240558314	99.9501445100272	0.0010656786076754634	0.0026944952790696835	0.0010656053040507133	6.2647655106839375E-12	0.0023497839197974785	
28970000	-2343.5950040684297	-2244.864345021119	-98.73065904731074	-2244.864345021119	100.10097844015355	-95.27550265616973	0.06400054606011087	0.22159733373352747	-0.24618464339641719	100.10097844015355	0.0013503351739587457	3.388545453875047E-4	0.001350222405042112	2.766867106693887E-13	3.895444946477285E-4	
28980000	-2346.15711093834	-2246.45175480993	-99.70535612840959	-2246.45175480993	100.3617870085579	-95.59586077572921	0.01725238524684289	0.7824896552208332	-0.48757103176727123	100.3617870085579	0.0010870768625896158	8.28592630686873E-4	0.001087331483117534	6.979002373327844E-13	7.683241675014097E-4	
28990000	-2346.2720814243485	-2242.7718209827435	-103.50026044160488	-2242.7718209827435	99.94545865390661	-98.11221100289569	0.01447974347851432	0.7062053942226725	-0.23174086951208467	99.94545865390661	9.874150593518261E-4	0.02072858614900698	9.853734143368239E-4	5.77987117565983E-10	0.024370101838738216	
29000000	-2346.1793132216862	-2242.4635826036	-103.71573061808611	-2242.4635826036	99.54255442023697	-97.54031350835751	0.04485549956069253	0.16211757007232847	-0.6443042695342005	99.54255442023697	0.0011349363620051193	0.04155941592142345	0.0011341343792633622	2.0415531244644523E-9	0.040055235553432426	
29010000	-2344.784688988708	-2242.3264568575905	-102.45823213111727	-2242.3264568575905	99.71135541778376	-96.49237271308745	0.02837960649960375	0.5400568720285299	-0.39242274233029795	99.71135541778376	0.0011460805044557045	0.044743397199368505	0.0011431781736347965	2.413736035597819E-9	0.042848153852686185	
