#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
37410000	-2597.210608753669	-2482.4855809862042	-114.72502776746484	-2482.4855809862042	100.69376705820589	-106.62885567373466	0.029787697496815407	0.19159907798687154	-1.1884168147480447	100.69376705820589	9.10948726618341E-4	
37420000	-2594.2925550910663	-2478.794192731992	-115.4983623590741	-2478.794192731992	100.00940946540769	-108.36463865136871	0.022784921008901424	0.05871056253503229	-0.22596842872324424	100.00940946540769	7.573530640226314E-4	
37430000	-2599.2807981058477	-2481.207230678715	-118.0735674271327	-2481.207230678715	100.72498692150516	-109.88880872279877	0.024465866592621333	0.31714798618607604	-1.2770034253517948	100.72498692150516	7.399305995059817E-4	
37440000	-2593.4863877623493	-2481.5661178649557	-111.92026989739362	-2481.5661178649557	99.77257567151526	-104.68327961539329	0.02502808581023733	0.5849564933532072	-0.3292350030182012	99.77257567151526	8.710247755319804E-4	
37450000	-2595.8875618921907	-2484.1012417911406	-111.78632010104981	-2484.1012417911406	99.52025530334019	-104.19246352147653	0.01999055488791467	0.5734480545795134	-0.6861013005911485	99.52025530334019	9.535552102765135E-4	
37460000	-2601.295032618042	-2484.997561484629	-116.29747113341334	-2484.997561484629	100.46911419575534	-108.72378824446812	0.02549378930671256	0.2664669282695551	-0.6659276099630833	100.46911419575534	7.104995422093981E-4	
37470000	-2593.1270875734654	-2478.837360181871	-114.28972739159421	-2478.837360181871	99.64133158500766	-106.89889469614111	0.02555422367639432	0.22778314745365152	-0.48307741647095814	99.64133158500766	8.041357205749939E-4	
37480000	-2599.5620308633943	-2482.8780792393645	-116.68395162402956	-2482.8780792393645	99.49815678580289	-109.04671176913132	0.028709804971651914	0.02830883628507848	-0.7294845759160982	99.49815678580289	7.704972276721196E-4	
37490000	-2594.659466435602	-2480.8609076279963	-113.7985588076058	-2480.8609076279963	99.5147862903467	-106.19414748790791	0.023748929102591812	0.3522288420472244	-0.69665604071575	99.5147862903467	8.191681592955454E-4	
37500000	-2596.0651496107957	-2479.192689592392	-116.87246001840379	-2479.192689592392	99.65646041725975	-109.50287449695823	0.029790984811945313	0.05192743966665942	-0.46183024246341586	99.65646041725975	7.572552095299765E-4	
37510000	-2590.0824613604414	-2476.9989842367163	-113.08347712372509	-2476.9989842367163	100.26048987940457	-105.81422053755381	0.019646284930023954	0.42582271346979095	-0.3615013071891462	100.26048987940457	8.394978184799171E-4	
37520000	-2597.742230615368	-2485.8653857971617	-111.87684481820614	-2485.8653857971617	99.78077864883348	-104.64718218496472	0.01829332648037789	0.6980606490789828	-0.32190735425928063	99.78077864883348	0.0010245431361573017	
37530000	-2589.0731622917456	-2476.030732027928	-113.0424302638174	-2476.030732027928	100.09163054627618	-105.8920913181688	0.025070654784425796	0.1975687025550774	-0.24258366666646913	100.09163054627618	8.869185257293453E-4	
37540000	-2596.0861657043497	-2479.8470613367763	-116.23910436757328	-2479.8470613367763	100.18707234442446	-109.03556561184948	0.01952876109625254	0.6543362241063236	-0.29578347674165845	100.18707234442446	7.440450644669052E-4	
37550000	-2591.442882422054	-2478.0882828041686	-113.35459961788568	-2478.0882828041686	100.35411128560104	-105.97026338107878	0.02216053397538771	0.5844307433364184	-0.47658095782476406	100.35411128560104	8.783441579500353E-4	
37560000	-2595.39886097347	-2483.2383773028637	-112.16048367060633	-2483.2383773028637	99.44159184274835	-104.4032976988091	0.005956775476710346	0.8579233451723921	-0.8494306928150902	99.44159184274835	0.001005598993589484	
37570000	-2598.2828254670867	-2482.5076849907227	-115.77514047636376	-2482.5076849907227	99.63236924177521	-108.37128909595103	0.018692709755924297	0.5725182521614935	-0.4960961014305976	99.63236924177521	8.314742050391806E-4	
37580000	-2591.200755042057	-2478.363831671478	-112.83692337057927	-2478.363831671478	100.26192132406369	-105.56617117895385	0.04338342732480427	0.08639061033606833	-0.36299691264328293	100.26192132406369	7.797458348656137E-4	
37590000	-2590.848055405055	-2477.0286535706628	-113.81940183439237	-2477.0286535706628	100.25359287582293	-106.55723650942922	0.020011591707244702	0.33302944411266755	-0.35441004598101716	100.25359287582293	8.017058928323033E-4	
37600000	-2594.2916304606742	-2479.0817844725602	-115.209845988114	-2479.0817844725602	100.68229224166747	-107.14525395040789	0.03189450780752406	0.2781904514039367	-1.156836758723966	100.68229224166747	8.476147192516538E-4	
37610000	-2589.541533946304	-2474.5878678112736	-114.95366613503032	-2474.5878678112736	100.06372150361221	-107.81199864335825	0.0326847630543672	0.28000324239507696	-0.23391221268993026	100.06372150361221	8.173657939514512E-4	
37620000	-2595.1760624942867	-2480.5760483941763	-114.60001410011047	-2480.5760483941763	99.70135678861652	-107.28809193307274	0.0226095646119695	0.19619628165102	-0.40416688805560086	99.70135678861652	8.628152191037354E-4	
37630000	-2598.7446575925596	-2487.918849646459	-110.82580794610045	-2487.918849646459	99.73503488023965	-103.55184828509437	0.0152732599039009	0.711581217140873	-0.366204382023958	99.73503488023965	9.795167977693494E-4	
37640000	-2595.2140387344257	-2482.1909786458586	-113.02306008856685	-2482.1909786458586	99.83348180927143	-105.83405684125296	0.028628149680554948	0.24698258200893586	-0.2812479683317583	99.83348180927143	8.557877993467802E-4	
37650000	-2593.875079915631	-2481.219346497718	-112.65573341791307	-2481.219346497718	99.69907770997054	-105.34107833701306	0.03151727865390302	0.22773747479904405	-0.40689980191787833	99.69907770997054	8.053303314714853E-4	
37660000	-2594.784291841519	-2483.273121077975	-111.51117076354434	-2483.273121077975	100.11913543224304	-104.34923762948601	0.01733260804752926	0.5053670134401109	-0.2541778550762	100.11913543224304	9.709007123166525E-4	
37670000	-2600.139412916606	-2486.4199747777916	-113.71943813881435	-2486.4199747777916	100.2568421520405	-106.4539557250579	0.03436957106436692	0.12468877236686306	-0.3577271347743235	100.2568421520405	8.421470677523965E-4	
37680000	-2588.8140448175645	-2476.7261596082276	-112.08788520933714	-2476.7261596082276	99.3706660923979	-104.16221624319482	0.03084466269343344	0.2492049338991845	-1.0179136871601915	99.3706660923979	8.615305447600644E-4	
37690000	-2600.5810333168174	-2485.858372796307	-114.72266052051062	-2485.858372796307	99.34470110691477	-106.73028061032629	0.03647718817016929	0.032391778326738146	-1.084624631202185	99.34470110691477	8.024183661304512E-4	
37700000	-2595.30014338918	-2478.5797156026433	-116.7204277865367	-2478.5797156026433	99.91126202129448	-109.57113229718036	0.04454034523212532	0.26133504152634707	-0.24154021037421136	99.91126202129448	8.835594541145325E-4	
37710000	-2599.194209875406	-2484.6065614599347	-114.58764841547128	-2484.6065614599347	100.01334553426884	-107.45374557727457	0.027159517385650964	0.09505216957423325	-0.22614755921456875	100.01334553426884	8.156668657284692E-4	
37720000	-2593.708714664352	-2477.640807168909	-116.06790749544346	-2477.640807168909	99.4653970866923	-108.36276031398245	0.025205594241926182	0.2579150590283798	-0.7973919024788748	99.4653970866923	7.344194438745925E-4	
37730000	-2596.6020589012246	-2482.9115638369612	-113.69049506426332	-2482.9115638369612	100.82634547897234	-105.19125473140039	0.018691454212560035	0.46341725772947956	-1.5914850538807879	100.82634547897234	8.864542297721883E-4	
37740000	-2605.8428235820625	-2489.611817272359	-116.2310063097036	-2489.611817272359	99.379124265748	-108.32648632331083	0.03565673199461597	0.23533735303145892	-0.9967647074106375	99.379124265748	7.685407417051887E-4	
37750000	-2590.6935152631327	-2476.0199777608823	-114.67353750225038	-2476.0199777608823	99.47860890079403	-106.99629351396109	0.02065754379262158	0.18130847607037884	-0.7694887093071486	99.47860890079403	8.108240027521036E-4	
37760000	-2594.8720216975657	-2479.1105505291494	-115.76147116841628	-2479.1105505291494	100.4772692609949	-108.17235264180817	0.022431894517084	0.09089441851611338	-0.6813632476259669	100.4772692609949	7.315318734544472E-4	
37770000	-2596.220315703954	-2480.262285265986	-115.9580304379677	-2480.262285265986	99.59257431336218	-108.49249242607623	0.02758128004830982	0.23243563369420986	-0.557782732909329	99.59257431336218	8.118457114767608E-4	
37780000	-2597.740574247473	-2482.2094293957716	-115.5311448517014	-2482.2094293957716	99.52766395204246	-107.95139553567424	0.029386761103928984	0.06302316104876604	-0.6719940370450233	99.52766395204246	7.560985059785345E-4	
37790000	-2595.789566909818	-2481.859786932532	-113.92977997728586	-2481.859786932532	100.28342566803533	-106.63557312705645	0.019024156079970878	0.26287842774906534	-0.386451571247279	100.28342566803533	8.800652705557025E-4	
37800000	-2598.435927796467	-2483.6232082672313	-114.81271952923545	-2483.6232082672313	100.10325985879115	-107.65784770073346	0.03172803356886985	0.0014740713621735882	-0.247116549519863	100.10325985879115	7.305511586522716E-4	
37810000	-2596.028786344718	-2483.5376576840786	-112.4911286606394	-2483.5376576840786	99.96646561762668	-105.35533291941022	0.029075730482981767	0.33872832641163	-0.22804046224704722	99.96646561762668	8.305529169376146E-4	
37820000	-2597.3830632301624	-2481.172677815436	-116.21038541472639	-2481.172677815436	99.41475529280861	-108.39181604850845	0.02047263573950585	0.404573281240857	-0.9108140872358057	99.41475529280861	7.204361601434563E-4	
37830000	-2590.932421586668	-2479.084422322625	-111.84799926404314	-2479.084422322625	99.12440091049079	-103.18110510131757	0.026978618312549683	0.3334799544151927	-1.7591388837434363	99.12440091049079	8.763039659884629E-4	
37840000	-2595.3235529213307	-2480.274997177705	-115.0485557436261	-2480.274997177705	100.3298058705261	-107.69746528753227	0.022670774639363043	0.36929881017246313	-0.4433351771116864	100.3298058705261	8.251276095159975E-4	
37850000	-2594.503516610906	-2482.0020387283457	-112.50147788256038	-2482.0020387283457	100.17470437168356	-105.30688801596283	0.03165916840480986	0.005465409010263652	-0.28683458761542274	100.17470437168356	8.488711243130058E-4	
37860000	-2597.80430270311	-2478.3816815604837	-119.42262114262641	-2478.3816815604837	99.2753827341957	-111.23893414719615	0.030194796979820013	0.6343633114824745	-1.2759317164481208	99.2753827341957	7.077336555752448E-4	
37870000	-2590.2413943597467	-2476.890490611288	-113.3509037484588	-2476.890490611288	99.70573888320423	-106.04417790711615	0.02048839204595829	0.4886304170724337	-0.39897056236051087	99.70573888320423	8.44748959275195E-4	
37880000	-2598.0725102863466	-2481.896770117594	-116.17574016875261	-2481.896770117594	99.70190763003302	-108.86447541506068	0.019265983955315	0.1462949964064934	-0.4035094747097894	99.70190763003302	7.583067928537043E-4	
37890000	-2590.39741060981	-2476.3195788200087	-114.07783178980122	-2476.3195788200087	99.98190375904005	-106.9436302103006	0.020115636193983637	0.5124769497533607	-0.22644630051848844	99.98190375904005	8.227837735020688E-4	
37900000	-2596.052754364104	-2479.5953692326184	-116.45738513148562	-2479.5953692326184	100.10773780067021	-109.30062363247225	0.019592541727489976	0.42470930898193193	-0.24900622003123418	100.10773780067021	7.494552615970027E-4	
37910000	-2590.86374551885	-2476.8777318332263	-113.98601368562386	-2476.8777318332263	100.33904725272751	-106.62256097483285	0.02319394829174593	0.03755839864596542	-0.45569743180887257	100.33904725272751	8.578647928172798E-4	
37920000	-2594.4635993245975	-2478.136070003425	-116.32752932117246	-2478.136070003425	100.24225936947413	-109.0766034853496	0.03390000067704865	0.48706530357320776	-0.34317055684073017	100.24225936947413	7.163305271513552E-4	
37930000	-2594.427863640585	-2479.2007230526233	-115.2271405879618	-2479.2007230526233	101.35558854818112	-104.41835333241535	0.027855734399516965	0.28626735184961394	-3.9010319765643064	101.35558854818112	8.34881346882169E-4	
37940000	-2599.56017053969	-2482.6513216354147	-116.9088489042751	-2482.6513216354147	100.68454143166304	-108.83810832932168	0.027929103690312707	0.31444197157000137	-1.1629852959712836	100.68454143166304	7.791681268140797E-4	
37950000	-2587.9961314649104	-2476.0450519798137	-111.95107948509659	-2476.0450519798137	99.96315482131419	-104.81481771908494	0.02541063958892629	0.49727850486978153	-0.22850648702950574	99.96315482131419	8.288023254310283E-4	
37960000	-2592.9667639287786	-2480.8387202379668	-112.12804369081167	-2480.8387202379668	100.15222353817639	-104.94815304803492	0.02092721651084949	0.3280323179626406	-0.2721353637946029	100.15222353817639	9.140963102513962E-4	
37970000	-2592.1840221893685	-2480.112142389786	-112.07187979958238	-2480.112142389786	100.3205542395743	-104.73282312693739	0.03940539954141004	0.4004109111912737	-0.4313013936628513	100.3205542395743	9.805272749406786E-4	
37980000	-2593.9554245067216	-2481.3418034731003	-112.61362103362124	-2481.3418034731003	99.97271008627789	-105.47858492321245	0.020691595026183125	0.3473459288964437	-0.2272808314266483	99.97271008627789	8.193450326388964E-4	
37990000	-2591.1133529368	-2477.291664555195	-113.82168838160482	-2477.291664555195	99.60092707619373	-106.36962335294737	0.023022187283702512	0.31003762077820324	-0.5443097496753015	99.60092707619373	8.739056796149988E-4	
38000000	-2595.762221171663	-2481.1304354970944	-114.63178567456876	-2481.1304354970944	99.60932767758852	-107.19298931594514	0.024590185918437847	0.20944953620704398	-0.5310410796414793	99.60932767758852	8.17704127788785E-4	
38010000	-2601.6035071666633	-2478.77705455012	-122.82645261654369	-2478.77705455012	98.24487937408801	-109.53200916191346	0.046349602301165554	0.12549680022534412	-6.386688175648085	98.24487937408801	8.298229321373369E-4	
38020000	-2595.3940556085495	-2480.148228135103	-115.24582747344618	-2480.148228135103	100.36564052313541	-107.84489485750184	0.03114278733649072	0.20408151834993013	-0.493177336962202	100.36564052313541	7.275398602829344E-4	
38030000	-2599.4351699852755	-2483.3743360242265	-116.06083396104906	-2483.3743360242265	100.72333601445155	-107.88085734981689	0.03402745862686296	0.020174050261453188	-1.2722213322500253	100.72333601445155	8.452319320734839E-4	
38040000	-2595.401377386966	-2479.3967611834464	-116.00461620351959	-2479.3967611834464	99.33668378489847	-107.99109276945948	0.01925138634605936	0.349591641734724	-1.1057681550779692	99.33668378489847	8.147973953797561E-4	
38050000	-2589.7111341114705	-2476.452254458459	-113.25887965301162	-2476.452254458459	100.06907633375636	-106.11578994161431	0.03761021622244616	0.002854315889328732	-0.23533443241516655	100.06907633375636	7.992731688255279E-4	
38060000	-2600.618207221019	-2488.819787602502	-111.79841961851702	-2488.819787602502	99.6731114414012	-104.45116072740456	0.04240984392361738	0.0068475662111600775	-0.4395036121303243	99.6731114414012	0.0010140016276945886	
38070000	-2590.781173846222	-2476.2765299896214	-114.50464385660064	-2476.2765299896214	99.81980738105914	-107.30615846513224	0.03036651850908521	0.2983818752822399	-0.29073011248626274	99.81980738105914	7.654307781772475E-4	
38080000	-2599.6448796747068	-2486.060599789269	-113.58427988543777	-2486.060599789269	99.94235229428921	-106.44408673786347	0.029718883964726956	0.19781588041290843	-0.23243786859216362	99.94235229428921	7.418561281945743E-4	
38090000	-2590.868229098951	-2476.9014546539684	-113.96677444498275	-2476.9014546539684	99.02885274617698	-104.9469738361399	0.03348145226672185	0.09382987410288314	-2.1120453298607127	99.02885274617698	8.992965751671319E-4	
38100000	-2596.939989202047	-2479.0564022210033	-117.88358698104385	-2479.0564022210033	100.56969978761008	-110.10092465341106	0.039841178095479345	0.3705049746591447	-0.8749070486506603	100.56969978761008	7.861703924145828E-4	
38110000	-2603.615032571885	-2484.8881819269677	-118.72685064491712	-2484.8881819269677	98.73734034417556	-108.4046852003969	0.020822245957397064	0.22796923078615441	-3.4144101655380927	98.73734034417556	7.895281032986985E-4	
38120000	-2595.2705364910266	-2478.3891565344206	-116.88137995660584	-2478.3891565344206	99.81818698715628	-109.68172138170036	0.031496796615049866	0.13978332495080156	-0.291903295923348	99.81818698715628	6.719471079849808E-4	
38130000	-2591.867179102669	-2476.7100692322324	-115.15710987043647	-2476.7100692322324	99.39395983907725	-107.28899388550707	0.03750592347157072	0.2974669477167792	-0.9603607059472619	99.39395983907725	7.807123986866591E-4	
38140000	-2597.638469497102	-2483.274557990914	-114.36391150618795	-2483.274557990914	100.02332315802647	-107.22927693516043	0.03355768264042306	0.3589612583873107	-0.2268792920453829	100.02332315802647	7.949775327153589E-4	
38150000	-2597.2339578729784	-2480.7642955764527	-116.46966229652554	-2480.7642955764527	99.12694834659277	-107.81167728586448	0.02352862192086833	0.32546490714580495	-1.7502297316789264	99.12694834659277	7.161317472991881E-4	
38160000	-2597.1835398120993	-2484.7312161868313	-112.45232362526781	-2484.7312161868313	99.90207566004531	-105.29959864092982	0.03164655402482939	0.24034203234401377	-0.24496970535584978	99.90207566004531	8.453223772773136E-4	
38170000	-2598.635724716077	-2480.7036358196046	-117.93208889647255	-2480.7036358196046	100.32606408189632	-110.5859066938399	0.013727106432955702	0.26244843781817545	-0.43842692365050706	100.32606408189632	8.202712341433642E-4	
38180000	-2602.630860092171	-2485.3970106674083	-117.23384942476284	-2485.3970106674083	100.65523320342318	-109.24164169139956	0.016013220857073292	0.5678199028017353	-1.0844524543811311	100.65523320342318	6.370560981717945E-4	
38190000	-2594.6129876456025	-2480.1469370209416	-114.46605062466077	-2480.1469370209416	99.39291580439087	-106.59540155191712	0.031735246824305716	0.07891888666556855	-0.9628937937615031	99.39291580439087	7.656339820055613E-4	
38200000	-2599.5810857582374	-2482.7673680306616	-116.81371772757589	-2482.7673680306616	101.23350856370705	-106.63708434247178	0.029776449736276956	0.38310350726361503	-3.268878106121975	101.23350856370705	8.578096882294133E-4	
38210000	-2593.2664442079886	-2477.0091946764005	-116.25724953158824	-2477.0091946764005	99.11532907666557	-107.55841761477461	0.03110916854527227	0.1699875434641219	-1.7910766378314977	99.11532907666557	7.33003156484271E-4	
38220000	-2595.9067081813214	-2480.673225917095	-115.23348226422657	-2480.673225917095	100.0175005235827	-108.09932309594836	0.027416341704226976	0.35425405112532843	-0.22640388929606448	100.0175005235827	8.436424721520609E-4	
38230000	-2593.056402116434	-2478.2818773494464	-114.77452476698791	-2478.2818773494464	100.3930843966445	-107.3319474495903	0.021259007368872485	0.45058216218690245	-0.5348220384154636	100.3930843966445	7.065592939357338E-4	
38240000	-2594.803749280436	-2480.2792088170368	-114.52454046339929	-2480.2792088170368	99.66757458051015	-107.16998051272643	0.03722746951714672	0.18913212716702651	-0.44680467169073484	99.66757458051015	7.630116708115834E-4	
38250000	-2601.07247959961	-2483.213473070577	-117.85900652903284	-2483.213473070577	99.83177563744877	-110.66886102509444	0.013627955735467743	0.24890582846801865	-0.28239022495626176	99.83177563744877	7.563456234754464E-4	
38260000	-2601.415374929071	-2484.55499185846	-116.86038307061075	-2484.55499185846	99.11784546613639	-108.17044319575163	0.023393612809334247	0.5338350556992761	-1.7821845958769833	99.11784546613639	7.629341521923362E-4	
38270000	-2593.9977356400386	-2478.186629689818	-115.81110595022095	-2478.186629689818	100.49342843839403	-108.19061607096214	0.04287058298952689	0.05387557845813555	-0.7127346002766768	100.49342843839403	7.482969215137513E-4	
38280000	-2591.383371576023	-2476.7605935724055	-114.62277800361738	-2476.7605935724055	99.29551651557908	-106.49663741234684	0.0342484540496091	0.01879952946610292	-1.2183853122884063	99.29551651557908	8.403947880868806E-4	
38290000	-2592.614058564311	-2479.560039232094	-113.054019332217	-2479.560039232094	100.64195091833233	-105.09627073749469	0.03544095578429769	0.010357550608092875	-1.0499933157401635	100.64195091833233	9.041777899643477E-4	
38300000	-2595.9584263686315	-2483.0884873712484	-112.86993899738312	-2483.0884873712484	99.87927859030016	-105.70724504823642	0.03978065346489855	0.14387292692969994	-0.25493867016456057	99.87927859030016	7.462172736981594E-4	
38310000	-2591.109811435045	-2476.2950547531373	-114.8147566819075	-2476.2950547531373	100.48777672196964	-107.20535778928974	0.01432002416912984	0.6695393542522862	-0.7016436136356186	100.48777672196964	7.881177212056879E-4	
38320000	-2597.2784515231733	-2484.1979748101876	-113.08047671298579	-2484.1979748101876	100.23962141808181	-105.83209323335184	0.030721417093420418	0.1225031977971668	-0.3406282006518031	100.23962141808181	8.078881366576338E-4	
38330000	-2596.153128113806	-2480.6953859342884	-115.45774217951728	-2480.6953859342884	99.70607209799654	-108.15140832473811	0.03595123157575798	0.16475925625330648	-0.39857857579703904	99.70607209799654	8.159137374242305E-4	
38340000	-2589.730259008779	-2478.5463417227	-111.18391728607877	-2478.5463417227	100.28649235065541	-103.88621492048378	0.03151475887301699	0.29738838391381245	-0.38994708661284966	100.28649235065541	8.372391728342477E-4	
38350000	-2592.3226489838794	-2478.015537787173	-114.3071111967063	-2478.015537787173	99.69862712855223	-106.9919133497901	0.03463512625198939	0.2801163960628379	-0.4074425679340731	99.69862712855223	7.359392230021194E-4	
38360000	-2589.989805886468	-2476.798009356966	-113.19179652950214	-2476.798009356966	99.86284450917667	-106.0206266405493	0.004606854671621294	0.9203554198305538	-0.26341460997070565	99.86284450917667	9.109877490187928E-4	
38370000	-2602.3615301245004	-2486.8053632480915	-115.55616687640878	-2486.8053632480915	99.8395688379498	-108.37114392926836	0.024157579635679816	0.26718918655217255	-0.2772676681582835	99.8395688379498	7.87422382544548E-4	
38380000	-2602.202412571156	-2485.0751233634387	-117.12728920771742	-2485.0751233634387	99.6127875084376	-109.69387554884665	0.02930969709159253	0.10992740448734863	-0.5256583798886418	99.6127875084376	6.756850077657502E-4	
38390000	-2588.537722885897	-2476.3471716034023	-112.19055128249465	-2476.3471716034023	100.05448538616632	-105.05106733625641	0.025051765317971392	0.08752253984655498	-0.2317286672561134	100.05448538616632	8.356627294323479E-4	
38400000	-2595.6463338503463	-2482.044360839327	-113.60197301101938	-2482.044360839327	99.90644399670731	-106.45092092788832	0.03521666156727258	0.03607494181486247	-0.24329680414893107	99.90644399670731	7.678427387383583E-4	
38410000	-2595.407932881475	-2480.773517299619	-114.63441558185603	-2480.773517299619	100.19006277900417	-107.42862123030359	0.018567180425233493	0.5627767384860463	-0.29803907257029977	100.19006277900417	7.807764339365517E-4	
38420000	-2599.5737258353397	-2484.2196138866957	-115.35411194864405	-2484.2196138866957	100.32050288548014	-108.015121117815	0.018057548125604714	0.38841607905340514	-0.43123555184691675	100.32050288548014	8.526344077801728E-4	
38430000	-2594.7576665840165	-2478.2507585095905	-116.50690807442591	-2478.2507585095905	99.80064272037961	-109.29387479292376	0.028303352167022826	0.10308144331634508	-0.30527800252000925	99.80064272037961	6.860693449537926E-4	
38440000	-2599.1022344583525	-2481.9135314162168	-117.18870304213571	-2481.9135314162168	99.56180292874318	-109.67112306399274	0.02155318693091772	0.35058021717413174	-0.6098246991608423	99.56180292874318	6.914685630742496E-4	
38450000	-2594.806656255949	-2481.594730862016	-113.21192539393283	-2481.594730862016	100.5854226256493	-105.39293946106173	0.026879313364653736	0.36436950542561586	-0.91123065388897	100.5854226256493	8.494815360737169E-4	
38460000	-2600.1725247570903	-2485.5589590276377	-114.61356572945239	-2485.5589590276377	100.68946312752458	-106.52930028939359	0.028326972122522505	0.5201292998842497	-1.1765101610766662	100.68946312752458	8.6373576520002E-4	
38470000	-2606.3493103121787	-2491.0721484477813	-115.27716186439731	-2491.0721484477813	99.6400877651407	-107.88454159916763	0.017785708848919415	0.3707060332393919	-0.4848649862475509	99.6400877651407	6.728605419754435E-4	
38480000	-2597.19166698803	-2482.9935275750017	-114.19813941302837	-2482.9935275750017	100.29984108241437	-106.88478343199466	0.03441233835674276	0.0088097063538677	-0.40560070205157506	100.29984108241437	8.155158569746005E-4	
38490000	-2592.8902625758546	-2476.4082299223883	-116.48203265346655	-2476.4082299223883	100.64733450623027	-108.51040209592692	0.020518088464919385	0.3852491170540078	-1.0638752785574908	100.64733450623027	7.961573740658441E-4	
38500000	-2589.39448772679	-2476.0765483318783	-113.3179393949117	-2476.0765483318783	100.02654303638387	-106.18298369772388	0.023719170083897987	0.4302654600817028	-0.22720041820567832	100.02654303638387	8.284792802560634E-4	
