#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
15740000	-2728.3893623645945	-2625.5751237357063	-102.81423862888825	-2625.5751237357063	100.56165539842587	-97.76275003315897	0.01723417466844232	0.7735457244259537	-0.8567049258065731	100.56165539842587	0.0012732157392584852	0.0028427795239027906	0.0012741639394939037	1.3972054812862398E-11	0.002934768885068184	
15750000	-2736.269823811108	-2634.9918216520678	-101.27800215904021	-2634.9918216520678	99.61859531614607	-96.56177221279995	0.007796154496085797	0.9317684352932524	-0.5167304183761596	99.61859531614607	0.0011813655331132974	0.002871577276520356	0.0011813956184640016	1.2456139789450412E-11	0.0029884654070778337	
15760000	-2737.7407323447123	-2631.2427212579064	-106.49801108680612	-2631.2427212579064	100.87213303103225	-98.83431434410682	0.018499848339804323	0.6553504107949274	-1.7470234002797214	100.87213303103225	0.0012788348719272968	0.07803292583570476	0.001262937288716348	1.0372079705667298E-8	0.07999616171019387	
15770000	-2729.9281066754857	-2622.249437994084	-107.67866868140173	-2622.249437994084	99.85265161466712	-100.23752301317977	0.016384662912166156	0.6234883305708946	-0.2692144459651387	99.85265161466712	0.001156185882465033	0.31311515016786784	0.0011396268660912947	1.1745532087128858E-7	0.3045674304467149	
15780000	-2737.7192165899937	-2628.6744620567047	-109.04475453328924	-2628.6744620567047	99.58254507281751	-102.1240264166933	0.05285912491904063	0.4754113162567941	-0.5743285851026037	99.58254507281751	0.001157469112388467	0.13972203218076104	0.0011462595192631413	2.855705149483399E-8	0.14652010974597804	
15790000	-2728.347170968774	-2625.5062460037207	-102.84092496505367	-2625.5062460037207	99.12058642250932	-93.76303085134265	0.03246708421904352	0.6338430693134872	-1.772527833194642	99.12058642250932	0.0017507783032476912	0.34634124781670284	0.0014874502865379303	3.785160321267352E-7	0.34994675939029923	
15800000	-2729.443155423538	-2627.2296267656593	-102.21352865787861	-2627.2296267656593	100.30294392539648	-97.66003240831691	0.026896717438336427	0.6405436059464967	-0.4093413965139795	100.30294392539648	0.0013035570378699226	0.002550973069055108	0.001303610231250027	1.2878268377211562E-11	0.0027542058629110387	
15810000	-2739.891772580326	-2631.8642949289883	-108.02747765133722	-2631.8642949289883	99.93628336642377	-101.06836405679458	0.019246626292421024	0.6958338707687395	-0.23391097143330364	99.93628336642377	0.0012249511293260912	0.21149695686999517	0.0011811997362773884	5.489725415718571E-8	0.20180277996596288	
15820000	-2736.1357202120107	-2624.6591344323515	-111.47658577965929	-2624.6591344323515	100.63188019883474	-103.71857623927724	0.0568767100328245	0.3287008436394663	-1.0243365240035784	100.63188019883474	0.0012390261533184626	0.21326667581378037	0.001145544100319806	7.277385465982203E-8	0.23499434606322453	
15830000	-2730.368421570214	-2624.6946152463925	-105.67380632382171	-2624.6946152463925	99.00701163814377	-97.10580397236176	0.021252797723182875	0.7377820991051466	-2.197843126208583	99.00701163814377	0.0013395361297492856	0.14377192347137796	0.0012944856309270035	3.3375467769296286E-8	0.13613128143471004	
15840000	-2744.124655895424	-2634.303162993892	-109.82149290153203	-2634.303162993892	99.21865820503648	-101.11767015721145	0.018291595281617997	0.6163521905793004	-1.4467813537583698	99.21865820503648	0.001130247444294297	0.33417401236171146	0.001115476420346284	1.5668722341923307E-7	0.33116512807263726	
15850000	-2734.833707314332	-2630.352028701306	-104.48167861302582	-2630.352028701306	100.06674772145291	-99.03683477902212	0.03958371236193715	0.4227885093394735	-0.23470186928303866	100.06674772145291	0.001237930772422306	0.02300057913634673	0.001226418964663041	7.910365922680977E-10	0.02274643784881141	
15860000	-2727.771317098381	-2622.3644037266076	-105.40691337177364	-2622.3644037266076	99.73124537250236	-97.97929101580172	0.009769989796417394	0.9050970294934035	-0.3702494522475207	99.73124537250236	0.0013412418670781924	0.2855614156366272	0.0012930511704641635	1.1245803484148227E-7	0.26356524474657506	
15870000	-2736.418719448889	-2631.620254253239	-104.79846519564978	-2631.620254253239	99.74605049672239	-98.33305415657128	0.024224333551459965	0.7422528365342197	-0.35477205307461734	99.74605049672239	0.0012338315286087506	0.10311057309420152	0.0012743543911776453	1.5995028630397052E-8	0.09932986205820529	
15880000	-2738.1072643601174	-2626.9511209403004	-111.15614341981708	-2626.9511209403004	100.2035320208598	-103.56079770196675	0.025101925395377547	0.43883676353065876	-0.30864191967527277	100.2035320208598	0.0011031161621875805	0.34162486182958124	9.95070613120737E-4	7.412708018371063E-8	0.2675163547460757	
15890000	-2736.2719164511163	-2629.050039194747	-107.22187725636918	-2629.050039194747	99.77418901171404	-100.54826892544375	0.008737929061154781	0.8435082623466451	-0.32777255750608875	99.77418901171404	0.0012072612188709577	0.1396267178430468	0.001178028656926339	3.057638028155757E-8	0.1477476004295645	
15900000	-2736.2376190437603	-2630.9540215755765	-105.28359746818373	-2630.9540215755765	99.98747296257827	-97.61224572301562	0.015525620054903235	0.8993509684269263	-0.2261052059778584	99.98747296257827	0.001337826444508308	0.3823638136379254	0.0013088156740710347	1.749849287990813E-7	0.3049491703138928	
15910000	-2735.0744469055912	-2626.865255692001	-108.20919121359007	-2626.865255692001	100.7474235509264	-99.8681457011658	0.011175697573071394	0.8423263944666233	-1.3430752816035825	100.7474235509264	0.0011746941210529589	0.2716541214265862	0.0011683319331937576	4.917465805757988E-8	0.19297727875536627	
15920000	-2734.775267384527	-2632.968487791483	-101.8067795930441	-2632.968487791483	99.54235457770154	-94.05134866702431	0.019983030947009782	0.8307982870712558	-0.6446700177461901	99.54235457770154	0.0015032900425227677	0.298285380408552	0.0012629498037070703	1.5402924649319057E-7	0.288389795466936	
15930000	-2746.348901341146	-2634.385352103878	-111.96354923726771	-2634.385352103878	98.9698761946581	-102.30951957503069	0.0346834861918056	0.5489621804868903	-2.348101461308886	98.9698761946581	9.512474498956762E-4	0.34648359486584995	0.0010041973008517405	1.320707408354237E-7	0.3809853403539247	
15940000	-2735.2558920668416	-2631.2591878313865	-103.99670423545534	-2631.2591878313865	99.549268509724	-98.77506060346083	0.018105858654198247	0.8014953824886693	-0.6321091052975727	99.549268509724	0.0012778757164253866	0.006560371607409707	0.0012783343683983775	5.475011920781625E-11	0.005797594394298837	
15950000	-2732.1144266325136	-2629.6942271561866	-102.42019947632727	-2629.6942271561866	100.25210901412068	-95.81276930051533	0.026575871480941197	0.5566571526282439	-0.3529092626465268	100.25210901412068	0.0015271112291552872	0.12467213727243474	0.0014923356489626686	4.912276146872526E-8	0.1421916927141507	
15960000	-2725.784294252056	-2619.3371308312344	-106.44716342082162	-2619.3371308312344	99.73273046286809	-98.58132399622025	0.011785306306337168	0.9024482822943384	-0.3686573636021375	99.73273046286809	0.0011004440425079268	0.39602543443725663	0.0011658235745404366	1.8762728860924825E-7	0.39235590074166515	
15970000	-2732.7287663360994	-2627.9774114616616	-104.75135487443791	-2627.9774114616616	99.93274799702512	-99.96087509238042	0.03491503234514652	0.7137566443514192	-0.23483701645299457	99.93274799702512	0.001322372015659836	0.0061104027026280825	0.0013219181088803288	4.290221472151047E-11	0.004952019486093767	
15980000	-2727.9168884672417	-2623.524947441694	-104.39194102554738	-2623.524947441694	100.72572935458237	-96.22539642172995	0.018378745187061993	0.7621906878456588	-1.2791575448498138	100.72572935458237	0.0014059061135533063	0.24650413321707387	0.0013941182500243003	1.5986013559449568E-7	0.281972248191954	
15990000	-2745.495334580509	-2638.044580880076	-107.45075370043281	-2638.044580880076	99.63544613443534	-100.82710061434331	0.026516366815101326	0.6725062900661587	-0.4915903944409983	99.63544613443534	0.0011300786727149734	0.10616291233803261	0.0010802977204696703	1.1528748552382299E-8	0.09744496488080079	
16000000	-2735.689554048257	-2627.5508247746275	-108.13872927362966	-2627.5508247746275	99.46961534441755	-101.50979217799362	0.028686046867848546	0.6068859886216864	-0.78840711839936	99.46961534441755	0.0011969713427011348	0.06944767138508677	0.0011915956196230932	8.02689743546411E-9	0.07431585796193231	
16010000	-2731.9611663739233	-2627.8608704589883	-104.10029591493482	-2627.8608704589883	100.25642732203137	-98.03846952667017	0.019963145983423594	0.733539490898465	-0.3573012956130881	100.25642732203137	0.0012223892562248366	0.05584295213933756	0.0012269621619361972	3.753179372578824E-9	0.050393460084411736	
16020000	-2728.767482173832	-2624.4543025074086	-104.31317966642355	-2624.4543025074086	99.85899764262685	-97.703511621511	0.013503962806534292	0.8364279645567628	-0.26555468221430045	99.85899764262685	0.0012909508603374748	0.13933573520488726	0.001266977428175293	3.801742428012996E-8	0.15391907112580536	
16030000	-2734.307418482826	-2621.22127530866	-113.08614317416581	-2621.22127530866	100.82497029875216	-103.88277605283513	0.02812468123761907	0.20040282141618432	-1.5869433402911937	100.82497029875216	0.0010160873581807406	0.42793749900754274	0.001020247823587087	2.1338447620670056E-7	0.42350029234909203	
16040000	-2741.364015450702	-2629.461550782082	-111.90246466861966	-2629.461550782082	99.42021308448665	-104.45321582376529	0.021368461643055506	0.8271880391213935	-0.8980970874457023	99.42021308448665	9.970121100802243E-4	0.17666645004687154	0.001017930225975329	3.93704560056275E-8	0.19389398890943207	
16050000	-2730.655185943049	-2628.4837587433854	-102.17142719966371	-2628.4837587433854	99.54306133339037	-97.68413571980966	0.032409463794271676	0.6205489230147667	-0.6433772427307018	99.54306133339037	0.0013008650469075094	0.0013380898771585426	0.0013007466936870292	3.430879985200795E-12	0.0014240062370345363	
16060000	-2731.6023365412625	-2628.750691151592	-102.85164538967048	-2628.750691151592	99.40472970304761	-95.52222522239147	0.031206216298564873	0.7254496540461821	-0.9344848055123068	99.40472970304761	0.0014768577067277014	0.14806296402776825	0.0013841425455379164	3.659016506898277E-8	0.13103960215572594	
16070000	-2730.8697497528137	-2622.527528493871	-108.34222125894237	-2622.527528493871	100.00199012719524	-101.25875297870114	0.03729902962596028	0.3779326451586462	-0.22579927385723386	100.00199012719524	0.0010977655028751923	0.23991711842678712	0.0010975073739122841	7.063885540264408E-8	0.2433641643399372	
16080000	-2732.0203614677825	-2623.066169097796	-108.95419236998674	-2623.066169097796	99.70712689337782	-101.64776471197807	0.04861153056361048	0.19670222036339485	-0.3973406658097827	99.70712689337782	0.001223172842101229	0.25136083106624807	0.0012188929497547415	6.843028267933862E-8	0.2219421600821243	
16090000	-2741.9892731752857	-2630.507137346897	-111.4821358283891	-2630.507137346897	99.78748743920123	-104.34424427684911	0.04693788113113865	0.008467012711781971	-0.31611452963923026	99.78748743920123	0.001082022387112646	0.23206260145160834	0.0011173016236965777	6.830990860613959E-8	0.24078105927294519	
16100000	-2745.0293019260334	-2638.500871727809	-106.52843019822423	-2638.500871727809	99.56380317530814	-101.4320130022393	0.028218484320605662	0.5890497683076176	-0.6063266923872537	99.56380317530814	0.0011508120638261668	0.005323272827864409	0.0011498587887141397	4.706858016430965E-11	0.00596564518313443	
16110000	-2732.1978810297283	-2627.784193534925	-104.41368749480311	-2627.784193534925	100.12384347059536	-97.00029200553404	0.020352284887258196	0.695962939413236	-0.2564657630629354	100.12384347059536	0.001438303060045674	0.3094540484045707	0.0013074528265373533	1.5348493626487224E-7	0.2796862188793404	
16120000	-2732.8621046244957	-2629.6505003377815	-103.21160428671418	-2629.6505003377815	99.85053088013879	-95.74085459111235	0.009519642029251077	0.861518963801859	-0.2704733882288962	99.85053088013879	0.0014309051994486975	0.32007480954101186	0.0014733437397172796	2.2208022734063966E-7	0.3255920220048081	
16130000	-2723.511023916687	-2621.9210601510317	-101.5899637656553	-2621.9210601510317	100.27741455814878	-94.02247340765373	0.013791762238657898	0.7639995508734218	-0.37970902679049	100.27741455814878	0.0016774440361631987	0.31700014753057787	0.0015311003335794072	1.660822454470834E-7	0.2439221446569193	
16140000	-2725.868109825132	-2620.4364125160205	-105.4316973091114	-2620.4364125160205	100.4191371179028	-98.66423663236166	0.011113419598766808	0.8519110465309795	-0.57714319985247	100.4191371179028	0.0011610293546014177	0.11474385107155058	0.0011605621629266144	2.1611124486861248E-8	0.1253438010976217	
16150000	-2734.7322439819604	-2626.5592397826085	-108.17300419935198	-2626.5592397826085	99.48417474038584	-100.80382547612703	0.03572304478107568	0.6987673798202628	-0.7579427495567602	99.48417474038584	0.001154288132311753	0.1883515207557242	0.001178020277238801	4.9808480977590575E-8	0.1912829832139014	
16160000	-2723.9331896801255	-2616.8156924084474	-107.1174972716781	-2616.8156924084474	99.56059660905002	-99.02846120201863	0.02842480512729177	0.7137504513282715	-0.6119420326014038	99.56059660905002	0.0013753031793215255	0.39072361169330866	0.0012551670155652279	2.1158409192391695E-7	0.34583363928573413	
16170000	-2734.0576949410092	-2628.7391175605617	-105.31857738044751	-2628.7391175605617	99.34803915903186	-97.15048361882054	0.012306548690778806	0.8742925622140394	-1.075897228956506	99.34803915903186	0.0014114471961893167	0.29383733057171535	0.0013369071756702587	1.3512611607868707E-7	0.2698786318306879	
16180000	-2722.6935127673974	-2622.654727473017	-100.03878529438029	-2622.654727473017	100.47167994364712	-91.31859639303556	0.018366232473983536	0.8495771876668259	-0.6707552911226238	100.47167994364712	0.0020638771342469196	0.549380079208162	0.0014202771237631245	1.020376626622845E-6	0.545407773323091	
16190000	-2733.3914164242924	-2625.9459129233965	-107.44550350089591	-2625.9459129233965	100.70003830900329	-98.9897608918884	0.032156975395626446	0.3968821674255638	-1.2058986207890983	100.70003830900329	0.0013758304168707558	0.33237463228029196	0.0012916749825286032	1.9186150438154184E-7	0.323067558880414	
16200000	-2729.890691729372	-2622.152877768144	-107.73781396122777	-2622.152877768144	100.21362762574341	-100.64334146998726	0.017537765320749087	0.7306199329876085	-0.3170648776062631	100.21362762574341	0.001216522315289269	0.2225093432100813	0.001236830471205411	7.912059071593463E-8	0.24238521973537297	
16210000	-2734.6551261412087	-2626.799117650206	-107.85600849100297	-2626.799117650206	99.90701179159171	-101.36446949492031	0.02538522157198759	0.5876613852133011	-0.24308496645069314	99.90701179159171	0.001098100861452089	0.1237130448232472	0.0010935434024491198	1.407270625609678E-8	0.10802024586658474	
16220000	-2737.45697465703	-2626.3030580264626	-111.15391663056734	-2626.3030580264626	99.5747619209335	-104.0615900274855	0.02397975433326228	0.2739834387904699	-0.5874462004210661	99.5747619209335	9.961483930035428E-4	0.16792154704143053	9.945778450812588E-4	3.404575618710612E-8	0.18780487340241306	
16230000	-2729.2057940431437	-2623.8532535689274	-105.35254047421635	-2623.8532535689274	100.2808334557306	-99.95614221071673	0.04250851280485808	0.3882842214910475	-0.3835262123599104	100.2808334557306	0.0012797213361635344	0.01562672404880162	0.0012784967601598004	5.251071232813386E-10	0.017873406219439333	
16240000	-2734.317921758749	-2627.269819161185	-107.04810259756434	-2627.269819161185	99.61131131070147	-100.81927907966718	0.024023287772364833	0.6433503613692382	-0.5279491470219505	99.61131131070147	0.0011913520872253271	0.05550765093537326	0.001174484333320107	3.3708768237416085E-9	0.049139717938352034	
16250000	-2731.718226600924	-2624.2622577702423	-107.4559688306816	-2624.2622577702423	100.36442726355307	-100.64130490158576	0.02296043381717556	0.6607443500581969	-0.49140581348628243	100.36442726355307	0.0010110852941773174	0.1358394066387529	0.0010466563541822898	1.997480498247436E-8	0.13704381795926102	
16260000	-2735.0132549455643	-2627.2309555532156	-107.78229939234872	-2627.2309555532156	100.01173696943809	-101.59533913253787	0.038389554764536205	0.34013051354428436	-0.2260668655479087	100.01173696943809	0.0011159898562677184	0.08334371619729188	0.0011050712921663937	7.48077523151898E-9	0.07908083363592426	
16270000	-2733.039711547873	-2626.384277623749	-106.65543392412441	-2626.384277623749	101.12662652118773	-97.718042136899	0.02046362142479935	0.7560958031825651	-2.7643659891318655	101.12662652118773	0.0011709394303204886	0.11215406503098062	0.0012073758168407204	2.349581681343992E-8	0.12877974960842062	
16280000	-2726.1729920605526	-2623.006715671132	-103.16627638942067	-2623.006715671132	99.70690814859044	-95.22581406793724	0.02819998301664633	0.6635031024403393	-0.3975970193700906	99.70690814859044	0.001351045485388664	0.4081636826018748	0.0012932464490326954	4.5977141764719956E-7	0.4941794071263111	
16290000	-2736.55829734512	-2628.862689187708	-107.69560815741202	-2628.862689187708	100.22157080319957	-101.36148479843249	0.011816133818064609	0.7515502895730283	-0.32397859430573156	100.22157080319957	0.0010710361892066155	0.08954131063629935	0.0010865645053502553	1.0537806349017597E-8	0.09655399201576245	
16300000	-2728.892606732144	-2625.9658612377602	-102.92674549438374	-2625.9658612377602	100.21476357936584	-95.97411712214381	0.028991405736260117	0.7056573611877339	-0.31803814268877945	100.21476357936584	0.0012629482726208496	0.19299153491885626	0.0012194637679500257	7.500122358066699E-8	0.2169174591421908	
16310000	-2736.5417334111876	-2633.5521405403474	-102.98959287084013	-2633.5521405403474	100.83268764274264	-95.6831089241886	0.023538536160467388	0.8280588069183099	-1.6125287733973206	100.83268764274264	0.001267664393824392	0.05487635833236029	0.0012463184072543838	2.989987003798672E-9	0.04369310709353838	
16320000	-2735.833033124702	-2628.8466519836957	-106.98638114100646	-2628.8466519836957	99.22009694226332	-99.9587753659321	0.026402324805864897	0.4589938367176985	-1.4422889115787583	99.22009694226332	0.0011779396856207245	0.04567131742499868	0.0011748088538718804	1.779966484572882E-9	0.03606651687553716	
16330000	-2738.5104314918526	-2625.5437528729153	-112.9666786189373	-2625.5437528729153	101.43312779011285	-102.74990520761432	0.02156201893120913	0.3909765504281859	-4.333501878232203	101.43312779011285	0.001081620980192793	0.07417999701907015	0.0010534132390866014	5.8150524790795175E-9	0.07104050930996227	
16340000	-2731.9139250738863	-2625.855388649385	-106.05853642450136	-2625.855388649385	99.70295385942633	-100.80849278434049	0.02491497068838263	0.6263110937212553	-0.40226417190415237	99.70295385942633	0.0011075062304481216	0.011196423390271777	0.0011063887553683653	1.3950785090921395E-10	0.010678617102084339	
16350000	-2731.258712163642	-2621.1032714885623	-110.15544067507986	-2621.1032714885623	99.68897317736045	-103.53524651724548	0.04440501156176532	0.22040433417819594	-0.4192667214472326	99.68897317736045	0.0010746604210546645	0.11635067389504578	0.0010984608060833686	1.4663062110598245E-8	0.11045100030976761	
16360000	-2729.2106461625153	-2620.630368420761	-108.58027774175447	-2620.630368420761	99.52513877515744	-100.98854827911046	0.03119089506047319	0.25796817549854917	-0.6767777183626722	99.52513877515744	0.0011627602266974157	0.25268013850743465	0.001116197085455683	8.723260456320665E-8	0.25793014118851426	
16370000	-2734.1730593301613	-2625.6195439384032	-108.55351539175813	-2625.6195439384032	99.85066954964634	-102.12686570851994	0.01827417929740607	0.4734839369723466	-0.27039051945038073	99.85066954964634	0.0011198999921504362	0.10967729630476411	0.001103956595310399	1.4037168974507769E-8	0.10501086415382559	
16380000	-2729.71369048798	-2621.0039744161218	-108.70971607185813	-2621.0039744161218	100.25841955567763	-101.2973273732261	0.023497134004044358	0.6116155039697088	-0.35935268615797855	100.25841955567763	0.0011554757216171501	0.2845370292544569	0.0010143820772048643	8.899245538182201E-8	0.2760210271382541	
16390000	-2749.927156368593	-2636.8966481111856	-113.0305082574073	-2636.8966481111856	100.05298723339868	-106.07502245091958	0.03028579354928585	0.2506495301862325	-0.2314066464512201	100.05298723339868	9.642205210155057E-4	0.21126273402117965	0.0010212583247134251	3.014980197390026E-8	0.17285035752936648	
16400000	-2738.715015521733	-2629.952965654623	-108.76204986711036	-2629.952965654623	99.1432892761949	-100.79435890391483	0.020847136900662398	0.6169871811553487	-1.6936978812100225	99.1432892761949	0.0011193179389584682	0.12777967953013616	0.0010812646720230802	1.9741281084267703E-8	0.1274460604084052	
16410000	-2731.4724643610402	-2626.522483234885	-104.94998112615531	-2626.522483234885	99.76917354477203	-100.06077899376487	0.01604785992511678	0.7421961694840973	-0.332353057510947	99.76917354477203	0.0011342775283028153	0.0061258940145455885	0.0011338939407758034	4.793890474584643E-11	0.006102756993373936	
16420000	-2736.3339516130104	-2628.910925641	-107.42302597201008	-2628.910925641	99.23554169523615	-101.00382694364444	0.040901393729224224	0.5301170683592149	-1.3945843520895633	99.23554169523615	0.001100146912475284	0.015996716683962242	0.0011048418285676267	2.566421347345306E-10	0.014535764901252576	
16430000	-2730.410404782104	-2626.2207856271093	-104.18961915499472	-2626.2207856271093	100.20152498579893	-100.14048063435357	0.013519480407057907	0.7164868601089698	-0.3070159924472421	100.20152498579893	0.0011590338810674292	0.0010742787091336384	0.001158896508574588	1.7986492192409056E-12	0.0011573117101710668	
16440000	-2736.799575215202	-2632.7842498855075	-104.01532532969436	-2632.7842498855075	100.11856571046566	-97.27812437364454	0.009926931073087153	0.8572673741226835	-0.25390700804118077	100.11856571046566	0.0013009698689960328	0.16391919784148226	0.0012464956893786972	3.790271781009111E-8	0.14614728570515415	
16450000	-2734.27717237798	-2628.3275814766625	-105.94959090131753	-2628.3275814766625	99.33859730623604	-97.56136162528159	0.03207292282955467	0.45614902560842807	-1.1006983992811747	99.33859730623604	0.001167574846415783	0.3418334171034967	0.0012400507721736032	2.0919669678253798E-7	0.3503072296520063	
16460000	-2723.580728308187	-2621.6635163632823	-101.91721194490482	-2621.6635163632823	99.97332782143219	-95.01113466363262	0.01888571969572064	0.8465381335926886	-0.22721416286383336	99.97332782143219	0.0013864077796285495	0.20193472231153958	0.001330534532065016	7.957675779864089E-8	0.2098381572450833	
16470000	-2730.853883204469	-2624.496798843879	-106.35708436059048	-2624.496798843879	100.23051396141283	-100.35978873165651	0.03348184414495001	0.6722872986804437	-0.33206472545719423	100.23051396141283	0.0012469075039177049	0.05231408018176429	0.0012390736359605473	4.940282329176647E-9	0.056679797386787155	
16480000	-2737.770202886001	-2628.684886888371	-109.08531599763015	-2628.684886888371	100.72120814340414	-100.80513494976476	0.04641871029162751	0.4204111326409609	-1.266073724869623	100.72120814340414	0.001315069770947563	0.27540545625577123	0.0012583014529066424	1.043240919236243E-7	0.23971654605692017	
16490000	-2739.5414816112825	-2634.774036921642	-104.76744468964043	-2634.774036921642	99.31256472321677	-98.03148678143603	0.017620845452698788	0.6979710907405099	-1.170925872176809	99.31256472321677	0.001199671903918614	0.044096061535146856	0.0011944569734657262	3.95343873979781E-9	0.05239344621383876	
16500000	-2742.62102432191	-2633.4533070809707	-109.1677172409395	-2633.4533070809707	101.06692403895275	-101.14331681098571	0.02014035303534925	0.589015074348749	-2.5024451624352206	101.06692403895275	9.934769412282495E-4	0.040895154128529614	0.0010002900481586227	1.5681424474912082E-9	0.03993468209001157	
16510000	-2730.016994230059	-2620.7407031431326	-109.27629108692625	-2620.7407031431326	100.03225377813608	-102.03468758612865	0.021389467689457743	0.41005501333092	-0.22787196505283042	100.03225377813608	0.0012552764706371391	0.27531786974463995	0.0011424545316925472	1.4548517129158923E-7	0.3006036503546481	
