#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
29350000	-3086.1942578420944	-2969.484093381593	-116.71016446050119	-2969.484093381593	100.21605598851741	9.686245379963898E-4	1.7139389231069712E-6	0.9196826823122801	-109.48325744852585	0.024920515637898235	0.20058187898183913	1	-0.3191517329931986	100.21605598851741	0.0015403801734395674	
29360000	-3089.740108008339	-2967.888452020516	-121.8516559878232	-2967.888452020516	100.41992707662594	7.990562178628953E-4	5.475637100904501E-7	0.7927805929547455	-114.36543185682912	0.013208031867669192	0.541825912183349	1	-0.5784688520119416	100.41992707662594	0.0012122291765678669	
29370000	-3082.7480130460735	-2964.7643482704884	-117.98366477558514	-2964.7643482704884	99.68318867526658	9.948533259001354E-4	8.80715710339328E-7	0.8293664120818123	-110.64937931299959	0.007618996395537037	0.7706275600890725	1	-0.42653018360341877	99.68318867526658	8.613124117671744E-4	
29380000	-3098.5364465645425	-2979.451221963623	-119.0852246009195	-2979.451221963623	100.40075862826623	9.179710828947619E-4	3.4765867115450434E-7	0.6487857080148418	-111.63046301303298	0.026630147335072726	0.35108281290281845	1	-0.5470063089043906	100.40075862826623	9.035814094070088E-4	
29390000	-3088.870769189447	-2974.3770397617927	-114.49372942765436	-2974.3770397617927	100.01735979204395	0.001189202923712403	5.189044177092566E-7	0.6184314685982332	-107.35958007126787	0.022446743107927374	0.3993203029656822	1	-0.2263940774043456	100.01735979204395	0.0010646624984717414	
29400000	-3085.4950106765746	-2968.793790358476	-116.70122031809828	-2968.793790358476	99.75432307190806	9.496072187182105E-4	9.902768448854424E-7	0.9413390845108788	-109.44695938047803	0.02483426603314215	0.12753696834494463	1	-0.3465056586381108	99.75432307190806	0.0010038088994488695	
29410000	-3078.0233836168477	-2963.983636724918	-114.03974689192945	-2963.983636724918	99.50771058228403	0.0012391488815539143	8.048584613144463E-7	0.6605348168134453	-106.42150251871234	0.021000497970853654	0.3012163497183246	1	-0.7104890942349775	99.50771058228403	0.0016217406684679474	
29420000	-3092.1928174266473	-2977.1932433271277	-114.9995740995196	-2977.1932433271277	99.48733383543416	9.187745324780252E-4	5.171351770910407E-7	0.745536054166768	-107.34037427531143	0.03364515201331788	0.2634573046437555	1	-0.7514445452260314	99.48733383543416	0.001030762392394042	
29430000	-3080.75380991144	-2966.440004138389	-114.3138057730509	-2966.440004138389	100.28990724648568	0.0010257369315958748	1.4549925587420923E-6	0.9533283423189833	-107.01216671829421	0.02261802534341021	0.3607546758147168	1	-0.39388377577454836	100.28990724648568	0.001051294500709075	
29440000	-3096.0898722918305	-2978.2254797630903	-117.86439252874001	-2978.2254797630903	99.71774476624937	0.0010589554698436983	5.509433292040538E-7	0.6410471095985889	-110.5715098631539	0.02270518065109878	0.6851210190751233	1	-0.3851273866039756	99.71774476624937	0.0010864284063177858	
29450000	-3072.8578097830396	-2963.1423386538418	-109.7154711291978	-2963.1423386538418	99.61925770806346	0.0012161135050727109	2.0784985218687734E-6	0.8899813054822386	-102.29199511183275	0.012254088150534281	0.7438693349790663	1	-0.5157207383829097	99.61925770806346	0.001552055922380627	
29460000	-3076.5805961688766	-2962.290293993729	-114.29030217514769	-2962.290293993729	99.66555228900634	0.0010433578088285935	1.548667114871341E-6	0.8298690177298035	-106.93304500074302	0.025104754996011374	0.04888265796031268	1	-0.4495018954225217	99.66555228900634	0.0012749275200067314	
29470000	-3089.280381109851	-2970.9067151127147	-118.37366599713651	-2970.9067151127147	99.86194649075371	8.478308309959193E-4	7.002931785553183E-7	0.8473513038617942	-111.20200182267922	0.023207211979988887	0.16152443546430784	1	-0.2639088954751587	99.86194649075371	9.152003068915092E-4	
29480000	-3092.591702214211	-2974.2318694888822	-118.35983272532901	-2974.2318694888822	100.00161124048743	0.0010228940605375068	1.3353777497819349E-6	0.9334438959594951	-111.22628090151034	0.021428622005437676	0.6241456359168354	1	-0.22579654483654407	100.00161124048743	0.0011437262895965849	
29490000	-3081.422038890649	-2966.127955783391	-115.29408310725847	-2966.127955783391	101.03079988667709	0.0011209821877150375	2.0856117134317365E-6	0.9289308273249745	-106.03543966288461	0.026253867616513854	0.5155836594803016	1	-2.3508881653917193	101.03079988667709	0.0013084789478862088	
29500000	-3085.304059733433	-2973.5869745082523	-111.7170852251807	-2973.5869745082523	99.93565148057792	0.001103084709817683	1.0072723734903843E-6	0.7706980855645319	-104.5752571296502	0.016909246315797603	0.505662046915817	1	-0.23407281654835577	99.93565148057792	0.0015266018730669825	
29510000	-3078.5572837286013	-2969.7175953664323	-108.83968836216881	-2969.7175953664323	99.4964275197275	0.0014121928226410126	4.092381690391732E-6	0.9896082459675065	-101.19897124476637	0.031033166422614333	0.48687436053689903	1	-0.7329618384203135	99.4964275197275	0.0020112988456232094	
29520000	-3075.0487190695676	-2963.0253607098775	-112.02335835969009	-2963.0253607098775	100.14454005796271	0.001190216079578697	1.021605324189619E-6	0.7416672630970144	-104.8480280713515	0.023068985380068643	0.2625582388481491	1	-0.2675750093564573	100.14454005796271	0.0015200722539350708	
29530000	-3083.6798177226933	-2963.594488427366	-120.08532929532731	-2963.594488427366	101.40840795782819	9.98707012484806E-4	7.634358544919789E-7	0.7325333809010791	-108.98455671235291	0.02673101116196108	0.20429182823155254	1	-4.193017303992265	101.40840795782819	0.0011897575479746351	
29540000	-3088.200198469084	-2969.473360993586	-118.72683747549824	-2969.473360993586	100.69706388647838	8.783139310300513E-4	3.372131286029578E-7	0.6474746043362364	-110.6214947202067	0.023741369228219133	0.05041060690640697	1	-1.1975874763094017	100.69706388647838	0.001122868075099402	
29550000	-3086.2336360340873	-2971.567555708624	-114.66608032546347	-2971.567555708624	100.71142520812653	0.0011708151661681278	1.0760443400491195E-6	0.7554396797021028	-106.52028204032085	0.03478718095801732	0.0522828570720149	1	-1.2380430061604741	100.71142520812653	0.001437195892226165	
29560000	-3092.0857739875228	-2975.3028677082193	-116.78290627930365	-2975.3028677082193	99.28925278581707	8.658816450709758E-4	6.535760879946179E-7	0.8196072362140971	-108.63903644273918	0.02100392424148347	0.19548353566380083	1	-1.2361145575823205	99.28925278581707	0.0012910517439161712	
29570000	-3079.4939451562354	-2969.656777743478	-109.8371674127577	-2969.656777743478	100.3261188548191	0.0012956406146463451	1.1786006332776105E-6	0.6961762721232541	-102.49091376619378	0.020982344488403876	0.5378106226018083	1	-0.43849836758176997	100.3261188548191	0.0014319826378151538	
29580000	-3082.7308213113997	-2965.9815778706	-116.74924344079943	-2965.9815778706	100.67596721988065	0.001017824653838673	8.364301013907305E-7	0.8196908419403325	-108.70183344446623	0.03373849241047551	0.39256822048237283	1	-1.1396547173510694	100.67596721988065	0.0011653680421561642	
29590000	-3087.720458205953	-2970.934886202927	-116.7855720030263	-2970.934886202927	100.00513328195078	9.95555362390057E-4	4.289315764510913E-7	0.6669528634281731	-109.65197267023227	0.02893806943811238	0.2016987626837127	1	-0.2258440538118997	100.00513328195078	9.630423785306658E-4	
29600000	-3089.1239420053794	-2972.913221094663	-116.210720910716	-2972.913221094663	100.02931482146043	0.001100421317376152	1.2064775685210872E-6	0.7884645043181387	-109.07545556157463	0.03603181632946501	0.11125955828337725	1	-0.22751007015924132	100.02931482146043	0.0010016614826234582	
29610000	-3083.008698220184	-2964.463825872749	-118.54487234743517	-2964.463825872749	100.30273185312011	9.47038955410983E-4	5.980639621068015E-7	0.7671242066893302	-111.22803256602124	0.019927492172810785	0.612374463962898	1	-0.4090845024317961	100.30273185312011	8.774543361070297E-4	
29620000	-3088.412923871473	-2973.036197752813	-115.37672611865993	-2973.036197752813	100.61127211778687	0.0011020750120324808	6.691075125160852E-7	0.7178032454319039	-107.49587228306578	0.032582078830871636	0.014037995377526194	1	-0.9730985566120123	100.61127211778687	9.547515072474765E-4	
29630000	-3085.353640432919	-2969.458003008711	-115.89563742420796	-2969.458003008711	99.15039273860845	0.0010355605140335564	5.755856185517938E-7	0.6833634493161218	-107.31842579536259	0.0231026054267755	0.5943739515671166	1	-1.6694563498632413	99.15039273860845	0.0011808021364642534	
29640000	-3092.8994196816275	-2975.021743629228	-117.87767605239968	-2975.021743629228	100.84065859290746	0.001068816434658804	4.604946143592698E-7	0.6332348730181024	-109.33071568111451	0.025129385939718453	0.04606904876378055	1	-1.6392050923030266	100.84065859290746	0.001119804148238104	
29650000	-3090.4913213365703	-2970.637148052743	-119.85417328382705	-2970.637148052743	99.48752249325595	0.0010518395455729342	1.181585018901704E-6	0.9145298392916819	-112.195360262363	0.0139672948729603	0.26033222312284743	1	-0.7510577424819191	99.48752249325595	0.001131330729841753	
29660000	-3077.579253969851	-2963.4046366758557	-114.17461729399531	-2963.4046366758557	100.09654123505887	0.0011232869040265292	1.0356211784880825E-6	0.7206340245165676	-107.02243024223506	0.02776605789431443	0.2130597049069825	1	-0.24443177277810946	100.09654123505887	0.0011705562469611856	
29670000	-3082.013725144432	-2968.6483712049812	-113.36535393945086	-2968.6483712049812	99.81162137815231	0.0011191337965433083	1.5915624254080089E-6	0.8266392195208001	-106.16083429748552	0.0328263251094128	0.06769563211704697	1	-0.2967643629831973	99.81162137815231	0.0013827225901919464	
29680000	-3086.8442613907114	-2967.9505284807838	-118.89373290992773	-2967.9505284807838	99.3964554781684	9.309757250998196E-4	1.5116134931828992E-6	0.9662538774618054	-111.03165429863502	0.03797197514225886	0.017721403284119832	1	-0.9543233323105829	99.3964554781684	0.0012614003596976332	
29690000	-3088.4337292696746	-2971.4670670890996	-116.96666218057501	-2971.4670670890996	100.41553326168116	0.0011184877708530407	8.592274476203905E-7	0.7384527790159946	-109.48777976582139	0.04350295823634559	0.12928319251536036	1	-0.5711271357714975	100.41553326168116	0.0011851124308854882	
29700000	-3077.2518615606073	-2959.025676224182	-118.22618533642505	-2959.025676224182	100.67798405174494	9.784870582994864E-4	1.0010743328413236E-6	0.8301669422761738	-110.1733139559572	0.01614426363358552	0.4524208161244055	1	-1.1451161014857063	100.67798405174494	0.001320892933859163	
29710000	-3087.6558326975733	-2971.313472974612	-116.34235972296133	-2971.313472974612	100.3199803630084	0.001075610396585864	9.953853055283757E-7	0.8021909477150392	-109.0040382259125	0.02108480438984634	0.6376841382349188	1	-0.43056621806669937	100.3199803630084	0.0011854733235313545	
29720000	-3077.274341981341	-2959.846724905606	-117.42761707573476	-2959.846724905606	99.98674229717622	9.675016633720173E-4	6.633581155843337E-7	0.7115672644521194	-110.29371891073957	0.03572991472214601	0.04473715371860197	1	-0.22614288601305466	99.98674229717622	0.001089873419560001	
29730000	-3079.915591805037	-2965.107228066432	-114.80836373860485	-2965.107228066432	100.12418650644656	0.0010917228711272745	5.13799781836923E-7	0.6416372031881126	-107.64397253021119	0.015808555479558273	0.7507400473073385	1	-0.25663592941153174	100.12418650644656	0.001071271871004845	
29740000	-3085.8457003131566	-2971.3346693904045	-114.51103092275227	-2971.3346693904045	99.0558213821381	0.0010867373247141782	6.528228610502359E-7	0.6609317826326935	-105.59453776627021	0.016976898689527994	0.48308862330630364	1	-2.0087378774999207	99.0558213821381	0.0013039802459131867	
29750000	-3075.838670603404	-2962.160659397841	-113.67801120556291	-2962.160659397841	100.82982938931985	0.0010386925421427334	1.6907333439570703E-6	0.9604255733267847	-105.16723094317813	0.019755779779984023	0.6002937108484263	1	-1.6030249834026535	100.82982938931985	0.0014975106905832606	
29760000	-3084.403281147831	-2967.151027629363	-117.25225351846817	-2967.151027629363	99.68964422456416	0.0010448628494455325	6.796848500391247E-7	0.732232179598954	-109.92606547214854	0.020485467131153186	0.1719924088217613	1	-0.41843276733748763	99.68964422456416	0.0011992096621357149	
29770000	-3093.855968987411	-2976.8643972081786	-116.99157177923234	-2976.8643972081786	100.38281670108701	9.406091894925265E-4	9.047933491722426E-7	0.7652159477044118	-109.5649278943432	0.0209525994362776	0.027803884310929824	1	-0.5188886059070081	100.38281670108701	0.0013039657622373774	
29780000	-3084.749313819772	-2969.5013207529173	-115.24799306685455	-2969.5013207529173	100.25604596615919	0.001085689711410514	1.2265241204847136E-6	0.8482624058999285	-107.9833273616549	0.03828606961492963	0.3985265318931287	1	-0.3569104262175157	100.25604596615919	0.0012291612184025052	
29790000	-3088.1974850275233	-2974.551926759494	-113.6455582680292	-2974.551926759494	100.1260690545254	0.001103742624985305	7.524670872369302E-7	0.6879168681188668	-106.48022482338449	0.034751802618425864	0.1254524597343825	1	-0.25757816566258507	100.1260690545254	0.0012105193496393684	
29800000	-3083.8016803460237	-2968.5611708712077	-115.24050947481592	-2968.5611708712077	99.49963094332317	0.00109998484267028	7.520880932481617E-7	0.7097711852074591	-107.60622445742973	0.010313069896133545	0.7453561641096037	1	-0.7265297384040514	99.49963094332317	0.0012259390543432208	
29810000	-3093.3076739127737	-2974.628113921142	-118.67955999163169	-2974.628113921142	101.22243155858939	9.738988276547784E-4	1.6710012975315497E-6	0.9468803875465078	-108.55733552913425	0.01633058276350743	0.5357708885101936	1	-3.214469183515307	101.22243155858939	0.0011420528862155506	
29820000	-3084.619736088381	-2973.507008106746	-111.11272798163509	-2973.507008106746	99.58498452148565	0.001197841001446555	2.1936016660950498E-6	0.820374911314392	-103.63470565519523	0.02814589191473015	0.28466543491343266	1	-0.5702670474577147	99.58498452148565	0.0013512331287646618	
29830000	-3084.0384209167287	-2969.4258150703163	-114.61260584641246	-2969.4258150703163	100.06544214232109	0.001142388425157876	9.933996747726787E-7	0.7643756271459267	-107.47049386680246	0.028748305559050676	0.5376557821563991	1	-0.23435670062787475	100.06544214232109	0.001298716179639404	
29840000	-3089.2802471329933	-2971.7593901067653	-117.52085702622793	-2971.7593901067653	99.64398270129816	9.368975554919032E-4	8.363154620083621E-7	0.7448123685388321	-110.13381376065115	0.02081327173553074	0.2800005451198827	1	-0.4792879865946424	99.64398270129816	0.0013898033768195302	
29850000	-3094.2792440659987	-2977.900003743062	-116.37924032293675	-2977.900003743062	99.84544720512838	0.0010220294203121506	1.2276561387619636E-6	0.8338551542097857	-109.19792055850463	0.013815040393654238	0.568883331831574	1	-0.2735644854499854	99.84544720512838	0.001739980207869313	
29860000	-3092.4556213904143	-2971.7458197094993	-120.70980168091494	-2971.7458197094993	100.89548134477155	9.040692913206577E-4	1.1112799853337327E-6	0.8964117122890836	-111.97248137162033	0.025334346583501886	0.10393342055609359	1	-1.8295650303124678	100.89548134477155	0.001432394318834129	
29870000	-3090.3210663954874	-2972.3419244842735	-117.97914191121397	-2972.3419244842735	99.82432379924296	0.0011204398518908393	1.3606013188844628E-6	0.8867000040052357	-110.78387102456226	0.012347587457220758	0.41749736570813906	1	-0.2875156076695821	99.82432379924296	0.0013050180346639842	
29880000	-3085.665012459221	-2971.170365351493	-114.49464710772824	-2971.170365351493	100.18989413451604	0.001034883821716278	6.38250259927991E-7	0.7721388992438646	-107.28898091145419	0.0198100105416589	0.6031750339453521	1	-0.2979109172919177	100.18989413451604	0.0014548863354809892	
29890000	-3079.523225999533	-2973.8539120871333	-105.6693139123999	-2973.8539120871333	99.87801068498828	0.0014481240806376427	1.793577313697077E-6	0.6995633332924724	-98.50600449481898	0.02027971132144285	0.797906410643222	1	-0.25555413859878334	99.87801068498828	0.0016297741258151559	
29900000	-3072.962832776628	-2964.7339628810337	-108.22886989559468	-2964.7339628810337	99.21841900056327	0.001397819667898677	1.1781173433150341E-6	0.713644094595265	-99.87358554660679	0.041761905805797445	0.1839367405106902	1	-1.447529070005754	99.21841900056327	0.001625490830245792	
29910000	-3080.0136385656856	-2968.486708075776	-111.52693048990979	-2968.486708075776	100.19169980520172	0.0011662312986982792	1.0433567811723387E-6	0.8312085989496047	-104.31988622765417	0.033126460335340654	0.10984711591563405	1	-0.29928898327348374	100.19169980520172	0.0016321700654693958	
29920000	-3081.1659798948144	-2969.674504282904	-111.4914756119106	-2969.674504282904	100.25098842183051	0.0012545254971626577	1.0458092131284276E-6	0.726601570088095	-104.2319386044978	0.03320949296300841	0.32234195184772085	1	-0.3517817284306706	100.25098842183051	0.0014122216172637414	
29930000	-3090.565404782675	-2972.178207873842	-118.38719690883299	-2972.178207873842	101.14503883982773	0.0010247203679680452	9.624568595256951E-7	0.8556131580505146	-108.63142238777804	0.018858793275765232	0.3671913800250392	1	-2.8480192420728137	101.14503883982773	0.0015891523090886134	
29940000	-3090.0648592164225	-2977.3650602136413	-112.69979900278135	-2977.3650602136413	99.78226496992706	0.0011851352018782137	1.1667254177620048E-6	0.7066132939802344	-105.47143528451275	0.031420011166004826	0.04215204930631641	1	-0.3206084392864594	99.78226496992706	0.0018834033913316354	
29950000	-3076.250914662981	-2965.921791169116	-110.32912349386486	-2965.921791169116	99.512021256711	0.0012889851825296987	2.687706409059331E-6	0.9049048035505657	-102.71933035443416	0.033863793092525976	0.336541703089596	1	-0.7020378604485615	99.512021256711	0.001881594190283118	
29960000	-3085.0123397574016	-2975.0487087874367	-109.96363096996498	-2975.0487087874367	100.5834599988038	0.0012638883143889714	2.0252391737555303E-6	0.8112015503305531	-102.14923319792985	0.02484786124867043	0.4729098463352363	1	-0.9066424930529964	100.5834599988038	0.001877552247343592	
29970000	-3078.820133107683	-2966.31323220596	-112.50690090172273	-2966.31323220596	100.68445629317395	0.0012556147988860924	7.960958146487034E-7	0.6859899593154755	-104.43639343556501	0.03541851873999597	0.16445443883940575	1	-1.1627521871755806	100.68445629317395	0.0016596227939833477	
29980000	-3069.63133215403	-2960.1104735023737	-109.52085865165658	-2960.1104735023737	100.21601942269712	0.0013160653709981356	2.2898230033723317E-6	0.9278871226147204	-102.29398323806492	0.03268584434513675	0.19483039407985842	1	-0.3191201346095177	100.21601942269712	0.001800544752449617	
29990000	-3091.7748138125103	-2972.2597466490165	-119.51506716349382	-2972.2597466490165	98.72458501658632	9.246434750336831E-4	9.231090835651066E-7	0.8771737713734402	-109.12815377203471	0.020349033666955504	0.33104742832361844	1	-3.4791581124769753	98.72458501658632	0.001203166196317269	
30000000	-3074.227130514401	-2956.171912413045	-118.05521810135592	-2956.171912413045	100.38448007319421	9.157789904200077E-4	6.605713882830504E-7	0.7913350392032101	-110.62602161636221	0.023732580930271033	0.034537108999330414	1	-0.5214412060115798	100.38448007319421	0.0011570304521493916	
30010000	-3081.616287865071	-2963.335142024717	-118.28114584035434	-2963.335142024717	99.87971581485037	9.876134926424353E-4	4.1879366010543463E-7	0.5892748474384264	-111.11866263833326	0.013291515509434935	0.42182072880496096	1	-0.25472792303894776	99.87971581485037	0.0010990298126356355	
30020000	-3076.6638171779855	-2962.869576185018	-113.79424099296756	-2962.869576185018	100.07433239749282	0.0011251258954723157	1.1306507593970033E-6	0.7534616276154448	-106.64964375070663	0.03471175755351331	0.3747105992300784	1	-0.2368419632787899	100.07433239749282	0.001616454527046065	
30030000	-3092.23705706115	-2978.6862208746147	-113.55083618653552	-2978.6862208746147	100.75331417160403	0.0011673752815870423	2.554777016243174E-6	0.8836255755171147	-105.28232507262972	0.021677712785743753	0.6106479317845751	1	-1.360755834923665	100.75331417160403	0.0017932864720213804	
30040000	-3079.854700227546	-2964.212635242018	-115.64206498552771	-2964.212635242018	99.90966519010476	0.0010758272572085337	7.495147742745855E-7	0.6884048872735534	-108.49219759814324	0.0299237344791329	0.0405437670954101	1	-0.2421121084023454	99.90966519010476	0.0012387602129449412	
30050000	-3088.9708104088704	-2973.5537673922745	-115.41704301659591	-2973.5537673922745	98.98233621921577	0.0011486446614426692	1.0895938437230507E-6	0.8090739650057941	-106.21221724352893	0.031407168714315044	0.3669831536004398	1	-2.2970704940848443	98.98233621921577	0.0011729853229227234	
30060000	-3084.830613434919	-2968.181425316739	-116.64918811818002	-2968.181425316739	99.4309342474507	9.460368811780389E-4	7.389218835070474E-7	0.7980418141801229	-108.86796982510414	0.02236205809612428	0.48841438471092885	1	-0.8734630140937446	99.4309342474507	9.99264615900409E-4	
30070000	-3085.317597952512	-2966.882223899762	-118.43537405275043	-2966.882223899762	100.254724815357	9.565340543556139E-4	1.4742325274503671E-6	0.9428965144114677	-111.17205795800626	0.012970940416505828	0.6630626846585916	1	-0.35556081576203663	100.254724815357	0.0012071322476538064	
30080000	-3086.5157322001924	-2966.618352298524	-119.89737990166827	-2966.618352298524	99.43874433305847	9.629621570966376E-4	1.2879575933206236E-6	0.9301683140434633	-112.13381742269344	0.02638752574705338	0.2313105590293037	1	-0.8558071999926998	99.43874433305847	0.0011671892730117073	
30090000	-3092.3521556596734	-2972.608065026909	-119.74409063276413	-2972.608065026909	100.50420672104563	9.103936051060184E-4	8.528030542686045E-7	0.8510213148986131	-112.10209516604209	0.030975777289183798	0.1679580588246534	1	-0.7342401877399065	100.50420672104563	0.0012921867430214092	
30100000	-3082.48914413128	-2964.707758283837	-117.78138584744326	-2964.707758283837	99.7122072545898	9.414654459953431E-4	4.516351523652902E-7	0.7019069714242763	-110.48218988719492	0.03427251842086434	0.18618946701191616	1	-0.39144068126620857	99.7122072545898	0.001193382222888588	
30110000	-3082.926346718769	-2967.150786025313	-115.77556069345573	-2967.150786025313	99.95320124481839	0.0010148151724830023	8.132207379280728E-7	0.727912344744107	-108.63763381485577	0.02792982465214622	0.3056780648347084	1	-0.23017159961782435	99.95320124481839	0.0010356703283471902	
30120000	-3086.6732876155024	-2964.892180118366	-121.78110749713626	-2964.892180118366	99.50097407360606	8.044585472160078E-4	7.610526373766974E-7	0.9482311990293014	-114.14950711508274	0.023488700132970112	0.3199874320815187	1	-0.7238451030713888	99.50097407360606	0.0010053808270792694	
30130000	-3093.2200482138765	-2973.8161839344566	-119.40386427942006	-2973.8161839344566	100.13846106312305	9.29512106551759E-4	1.0302291824985378E-6	0.9063135349979801	-112.23197471579087	0.019825585360054465	0.5792160274524544	1	-0.2641342846470556	100.13846106312305	0.0011529009459205894	
30140000	-3084.609726942049	-2970.6153855965013	-113.9943413455475	-2970.6153855965013	100.58316833528087	0.0010567049295458581	1.0934777376488552E-6	0.8436345079695837	-106.1806240993721	0.02920789106900459	0.04789279858692856	1	-0.9059619671932588	100.58316833528087	0.001402636417040618	
30150000	-3085.162279515087	-2972.8925155651636	-112.26976394992325	-2972.8925155651636	100.12912370584539	0.0011479833013284164	9.955116320206779E-7	0.7330997769348009	-105.10287145547389	0.03501564744852187	0.005776427745292621	1	-0.25913721546721963	100.12912370584539	0.0018006537767893069	
30160000	-3082.0946820357167	-2968.7175031534657	-113.37717888225083	-2968.7175031534657	99.89597571454748	0.0010669342755292434	1.2189127164500227E-6	0.8369026806579962	-106.22199014669616	0.017588306393661775	0.4863278858253456	1	-0.24743345657254404	99.89597571454748	0.0013763173204230372	
30170000	-3083.3923075967696	-2969.4302087842775	-113.96209881249226	-2969.4302087842775	99.16533407759465	0.0011520919840880398	1.2068425097101062E-6	0.7542074012053538	-105.43521777681585	0.014342498081321743	0.711473455948018	1	-1.6191257566942738	99.16533407759465	0.0016042093125154544	
30180000	-3083.313819209654	-2963.7393871922377	-119.57443201741611	-2963.7393871922377	100.92211368455608	9.105862346767277E-4	3.531321679896515E-7	0.6412851299612918	-110.74029809129807	0.023505305661657278	0.09241178991157707	1	-1.9263786471359094	100.92211368455608	9.110847115899012E-4	
