#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
32400000	-2350.709657559452	-2243.530049316871	-107.1796082425806	-2243.530049316871	100.10427356857376	-100.02431565674752	0.04328107510808813	0.3971934751930216	-0.2475373068509405	100.10427356857376	8.820527621001025E-4	
32410000	-2351.7029785689183	-2244.4732567158712	-107.22972185304712	-2244.4732567158712	100.6326947773715	-99.29556985879393	0.024742297507201715	0.7835677913028041	-1.0263967152710656	100.6326947773715	9.176498970981884E-4	
32420000	-2351.898370158659	-2249.5386747403927	-102.35969541826638	-2249.5386747403927	99.91270417980896	-95.21090766619386	0.034926795590953276	0.45879081085094525	-0.2410324730903819	99.91270417980896	0.0010363618320965917	
32430000	-2347.885694476663	-2244.0515171462403	-103.8341773304228	-2244.0515171462403	100.21761076505857	-96.60592180865719	0.018116017006109243	0.6957841704128122	-0.3205002427834765	100.21761076505857	0.0010838004019548511	
32440000	-2352.647998173598	-2249.196068299385	-103.45192987421298	-2249.196068299385	99.68228963024022	-96.11650348448032	0.04527603972155845	0.4584057802483115	-0.4276711107505197	99.68228963024022	0.0010711678921937733	
32450000	-2345.997775249054	-2242.0295640336153	-103.96821121543866	-2242.0295640336153	100.57335769203645	-96.17718649777706	0.009244286794548806	0.9164624113186476	-0.8832694386794628	100.57335769203645	0.0010299191639403015	
32460000	-2351.0044965857437	-2243.028542064346	-107.97595452139777	-2243.028542064346	99.32001403889124	-99.9176460751609	0.032138552022615896	0.828596837806162	-1.1505531672547233	99.32001403889124	9.740070017290012E-4	
32470000	-2349.2753549335075	-2247.659711616489	-101.61564331701861	-2247.659711616489	99.84224909156785	-94.4323259871694	0.02575742337911302	0.5483544302863627	-0.275562050867064	99.84224909156785	9.969293851574365E-4	
32480000	-2352.3363482314053	-2245.5058631292663	-106.83048510213894	-2245.5058631292663	99.75900154229149	-99.58077795727631	0.03895555107504018	0.10842251457943149	-0.3419518658804922	99.75900154229149	9.151153163474542E-4	
32490000	-2353.60949449979	-2248.51543963345	-105.09405486633995	-2248.51543963345	101.06819419837744	-95.67843054381864	0.03662509490728368	0.49386154643677677	-2.507869043539174	101.06819419837744	0.0010478879366658412	
32500000	-2358.3734494324844	-2253.1894627947395	-105.1839866377449	-2253.1894627947395	100.12380487147564	-98.01978471371584	0.034726864973028806	0.32606134648645607	-0.2564466450469277	100.12380487147564	0.0010441532726700458	
32510000	-2354.9196634340497	-2250.9862501449247	-103.93341328912513	-2250.9862501449247	99.67544629918346	-96.58919644807084	0.023158542313878126	0.4955547984761152	-0.4364615620721479	99.67544629918346	0.0011070721120036908	
32520000	-2347.4253974747503	-2245.2921859821713	-102.13321149257881	-2245.2921859821713	99.64594286730942	-94.7489519545338	0.010918807236305023	0.8713349775345784	-0.47650425906288413	99.64594286730942	0.0011705199210801432	
32530000	-2351.4652266012295	-2244.3164333548175	-107.14879324641187	-2244.3164333548175	100.32511131910283	-99.80385187516744	0.02871747249084529	0.43554471432406	-0.437186092262293	100.32511131910283	0.0010083120772885798	
32540000	-2355.4348184900505	-2248.3716881482337	-107.06313034181672	-2248.3716881482337	100.64594412149381	-99.09509609400503	0.0341047105391859	0.005327071376528653	-1.0602789688295535	100.64594412149381	0.0010493316061822792	
32550000	-2352.4638093356325	-2245.884110986066	-106.57969834956637	-2245.884110986066	100.53322680938771	-98.8774900574399	0.03804906701988899	0.5437849734819498	-0.7944530131443288	100.53322680938771	9.746007593015594E-4	
32560000	-2351.6473631332283	-2245.5581417723643	-106.08922136086413	-2245.5581417723643	100.82295655245461	-97.6011597547813	0.03286480842552173	0.2952604547344062	-1.5803063271006925	100.82295655245461	0.001169675226204026	
32570000	-2357.5522743042634	-2251.2757106590134	-106.27656364524984	-2251.2757106590134	100.11049695487368	-99.11859785955026	0.045201572559826715	0.4018836133718126	-0.25021050671744033	100.11049695487368	9.718669718284038E-4	
32580000	-2354.303600845735	-2247.629081905331	-106.67451894040414	-2247.629081905331	100.59561824469024	-98.83145012196151	0.033751639973878915	0.5677038877992021	-0.9353135394605001	100.59561824469024	9.139266469689834E-4	
32590000	-2348.7985268452935	-2243.7073352558923	-105.09119158940118	-2243.7073352558923	99.1978390693607	-96.67072064048608	0.037563630153430214	0.20669380011581018	-1.5127156699329531	99.1978390693607	0.0010453160417425369	
32600000	-2354.5278329928483	-2250.5155696334796	-104.01226335936883	-2250.5155696334796	100.12959269994293	-96.84512819198497	0.02932059550431705	0.4615663297396874	-0.2593798884017253	100.12959269994293	0.0010095520058021844	
32610000	-2342.7044565213987	-2240.6580875527115	-102.04636896868719	-2240.6580875527115	100.02657151553873	-94.91141024618427	0.03933705912458576	0.4751100971578364	-0.22720344352077776	100.02657151553873	0.0011108394839172708	
32620000	-2347.8012671955794	-2242.5622786462877	-105.23898854929182	-2242.5622786462877	100.32858616736605	-97.88950417889633	0.04442556873104979	0.2405631397706694	-0.44172909141335337	100.32858616736605	0.0010338853900520896	
32630000	-2348.8176848963253	-2245.8179616459397	-102.99972325038556	-2245.8179616459397	99.68075521511128	-95.6623421534014	0.026178109943201834	0.5789395576206388	-0.4296258180020228	99.68075521511128	0.0010331980054743893	
32640000	-2350.6736743436663	-2242.7953704550337	-107.87830388863289	-2242.7953704550337	99.77778599239544	-100.64599912665466	0.06011099976382565	0.15926544836472098	-0.32454948299608927	99.77778599239544	9.929300556864502E-4	
32650000	-2357.60929993224	-2253.1247486786783	-104.48455125356146	-2253.1247486786783	98.70076609405864	-93.9749871372393	0.03637223760682021	0.6809116674443846	-3.601808837340032	98.70076609405864	0.0011753159412471069	
32660000	-2348.7132258759184	-2241.7246845892582	-106.98854128666007	-2241.7246845892582	100.4688462071207	-99.41536112317026	0.026605898867039512	0.5750991029322129	-0.6654248845076705	100.4688462071207	0.0010105484051643025	
32670000	-2353.458579615724	-2249.5506821088147	-103.90789750690917	-2249.5506821088147	100.10304863851975	-96.75311283148075	0.046170957205392195	0.09355919621231305	-0.24702939644627642	100.10304863851975	9.629231561213694E-4	
32680000	-2349.9729367051864	-2245.832517860335	-104.1404188448514	-2245.832517860335	101.01156890721022	-94.96032890515558	0.00683299460734048	0.9224868490168034	-2.2723346607136787	101.01156890721022	0.0011057110157495311	
32690000	-2346.861457238073	-2241.285665918005	-105.57579132006775	-2241.285665918005	100.05273591981674	-98.43668253396305	0.03471285355920926	0.23526331592895616	-0.2313535071225627	100.05273591981674	9.572802560143302E-4	
32700000	-2352.8897560685928	-2245.1892470770804	-107.70050899151222	-2245.1892470770804	100.47747271903856	-100.11100196503321	0.030141208277443276	0.1260917398992006	-0.6817517474968768	100.47747271903856	9.179848713313794E-4	
32710000	-2342.679801493313	-2241.5508801131014	-101.1289213802116	-2241.5508801131014	100.32964281358782	-93.77804597948453	0.025731888932219213	0.8125307596659886	-0.4431201217449217	100.32964281358782	0.0012275334899939365	
32720000	-2345.653014387398	-2243.3362937791862	-102.31672060821165	-2243.3362937791862	100.24126407675449	-95.0667572671204	0.0411762785779984	0.6619028375018196	-0.3422080621091203	100.24126407675449	0.001246456010529936	
32730000	-2343.2894698705595	-2240.2599126199807	-103.02955725057896	-2240.2599126199807	100.26786978320209	-95.75250217744663	0.036845018301768825	0.6241085483633675	-0.36929979415019387	100.26786978320209	0.0011072396130642522	
32740000	-2344.0859219229847	-2242.22390083186	-101.86202109112467	-2242.22390083186	99.54828033023735	-94.32037313939685	0.025034164721302123	0.6501882402303263	-0.6338926727456882	99.54828033023735	0.0011268342312794912	
32750000	-2342.967215986392	-2240.8800047496993	-102.0872112366929	-2240.8800047496993	99.81330674104852	-94.88395585919018	0.011406696766618608	0.9267520905733913	-0.2955000985205753	99.81330674104852	0.001133606076709319	
32760000	-2347.7720610400747	-2241.443995158849	-106.32806588122578	-2241.443995158849	100.39759717661751	-98.87835221989049	0.04835183717107916	0.16418167829870442	-0.5419583823531571	100.39759717661751	9.683691032233867E-4	
32770000	-2348.7844489764634	-2247.651317005863	-101.13313197060036	-2247.651317005863	100.12667802657458	-93.96749069413984	0.022816012137592104	0.6187707496114749	-0.2578859974783878	100.12667802657458	0.0011267497396021731	
32780000	-2347.9382647238413	-2245.120323174439	-102.81794154940245	-2245.120323174439	100.26043931112257	-95.54873764821959	0.040078734657490386	0.2970021615747585	-0.3614486222007225	100.26043931112257	0.0010219308014627875	
32790000	-2357.8948814496093	-2248.981168911873	-108.91371253773666	-2248.981168911873	99.52065635884293	-101.32062525347435	0.021793019558316574	0.7589510394286861	-0.6853320052801677	99.52065635884293	8.512983475626623E-4	
32800000	-2349.7035101388437	-2244.445135900778	-105.25837423806553	-2244.445135900778	99.75310158158271	-98.00290994840475	0.019790479831521494	0.6224904910704259	-0.347709010678644	99.75310158158271	0.0010996733364140752	
32810000	-2358.1415392944923	-2246.7881220387308	-111.35341725576137	-2246.7881220387308	100.86003792949622	-102.74054014379023	0.04770330376004728	0.4171353423876895	-1.7051218329890014	100.86003792949622	9.980799638485316E-4	
32820000	-2349.3369112664436	-2244.123451149679	-105.21346011676438	-2244.123451149679	100.76268852708336	-96.91652590644836	0.0253900764329399	0.5735799244668153	-1.3891789313338836	100.76268852708336	0.0010921207362666904	
32830000	-2351.9032804597077	-2249.922727262946	-101.98055319676165	-2249.922727262946	100.89120797462364	-93.25850325706924	0.02962931332725618	0.7067431391639079	-1.814294660710269	100.89120797462364	0.0012464558167776462	
32840000	-2348.3308420834965	-2245.3072647538224	-103.02357732967396	-2245.3072647538224	99.36550465349816	-95.08486200858212	0.01804416989910297	0.7416062853346406	-1.0309600421096983	99.36550465349816	0.0012114796453032623	
32850000	-2348.3315374095882	-2249.428525398746	-98.90301201084228	-2249.428525398746	99.92803221999392	-91.75910665649741	0.020224973232953563	0.8265411274419954	-0.23615007536273344	99.92803221999392	0.0012509646668692437	
32860000	-2351.3264955888353	-2246.702872749012	-104.6236228398236	-2246.702872749012	99.55665315807708	-97.09696336371069	0.02135581773322297	0.5981389517526016	-0.6189041971307756	99.55665315807708	9.892423091478516E-4	
32870000	-2343.8205639130892	-2241.535347258362	-102.28521665472705	-2241.535347258362	100.46675684839168	-94.71594611205911	0.028699960345269133	0.6993786548504929	-0.6615152636857994	100.46675684839168	0.0011132843062192086	
32880000	-2353.409032464194	-2245.6050603970853	-107.80397206710857	-2245.6050603970853	101.19864509075379	-97.7969253283054	0.031294686142991024	0.4933987876165707	-3.09929145982103	101.19864509075379	0.0011009169150822575	
32890000	-2352.322499289736	-2248.4803942904286	-103.8421049993072	-2248.4803942904286	99.72219810859399	-96.55421058594281	0.029593348870041145	0.6095607412597379	-0.38013913438224506	99.72219810859399	0.0010293612428570443	
32900000	-2348.074901501943	-2243.38523291945	-104.68966858249247	-2243.38523291945	99.97694911660811	-97.55505926441532	0.011913198476476563	0.8540755068733888	-0.2268540390950203	99.97694911660811	9.636183889969212E-4	
32910000	-2352.4112233600777	-2247.026512464855	-105.38471089522251	-2247.026512464855	99.7601017741558	-98.13606194606926	0.03953571126795689	0.5619920083806176	-0.3408936701711173	99.7601017741558	0.0011318753536708143	
32920000	-2353.9993626143937	-2248.66041192429	-105.33895069010359	-2248.66041192429	99.73229945443993	-98.0620768942904	0.04659479203401618	0.21299411948905428	-0.3691185168310509	99.73229945443993	8.711701225516937E-4	
32930000	-2344.3085649111486	-2242.839316401588	-101.46924850956044	-2242.839316401588	100.44260694832208	-93.94390005652761	0.015243248014044725	0.7823960272724708	-0.6175931740506962	100.44260694832208	0.0012574642788196757	
32940000	-2354.150457635849	-2248.0824469498443	-106.06801068600433	-2248.0824469498443	99.2586493389726	-97.83526244916595	0.03860830314141191	0.4059668592694319	-1.3249929578562445	99.2586493389726	9.56960266313995E-4	
32950000	-2351.8004157071705	-2244.6298943549755	-107.17052135219511	-2244.6298943549755	100.02907778950329	-100.03528368488345	0.03338992212808249	0.07561002898039978	-0.2274823883295227	100.02907778950329	0.001019373446605489	
32960000	-2347.74242471089	-2244.231240968744	-103.51118374214654	-2244.231240968744	99.74067253891681	-96.24313564637598	0.021702544364128436	0.6893413049822179	-0.36029281678843256	99.74067253891681	0.0010705916535050876	
32970000	-2352.7419909971136	-2248.4667005884335	-104.27529040868019	-2248.4667005884335	100.15800690879419	-97.09181141059993	0.03326794249384493	0.3291700596881681	-0.2757237190981197	100.15800690879419	0.0010904666771061398	
32980000	-2352.8552290581542	-2248.3527475753617	-104.50248148279249	-2248.3527475753617	100.86873271323441	-95.85954179707839	0.020657006724393332	0.7534686462180576	-1.73518440673196	100.86873271323441	0.0011204052788725456	
32990000	-2351.8598814340885	-2246.7931236205773	-105.06675781351115	-2246.7931236205773	99.71832005719754	-97.7745240015299	0.040201201567680436	0.26178162083217466	-0.3844785329991163	99.71832005719754	0.001059534392311507	
33000000	-2350.8276862501525	-2246.3604489966524	-104.46723725349993	-2246.3604489966524	100.05263842321015	-97.32814901467697	0.03594066242910454	0.6256434647322597	-0.23133295984083013	100.05263842321015	0.0010390004863650804	
33010000	-2343.63188650483	-2238.8136923892653	-104.81819411556508	-2238.8136923892653	99.78295964314093	-97.59043445092719	0.04018403652770106	0.1830933846301443	-0.3200043856557548	99.78295964314093	0.0010947940506065641	
33020000	-2345.0447905775363	-2241.29470805714	-103.75008252039663	-2241.29470805714	99.81578553995543	-96.54866595419074	0.024985304957679456	0.6182598460449366	-0.2936612872237539	99.81578553995543	0.0010583515497152108	
33030000	-2352.9749048157228	-2251.0944589959795	-101.88044581974346	-2251.0944589959795	100.9351178878127	-92.99800825990204	0.042868609931511384	0.4914592055149304	-1.9746822808592772	100.9351178878127	0.0012651297574781896	
33040000	-2356.5961862038453	-2249.0015096239736	-107.59467657987152	-2249.0015096239736	100.58630101688951	-99.7736321834333	0.018082196631028422	0.7050284280123044	-0.913289117456068	100.58630101688951	8.32495417638476E-4	
33050000	-2352.8060341666173	-2246.384131830328	-106.42190233628918	-2246.384131830328	99.98585049857812	-99.28795528788135	0.05111432829309724	0.13826581329393875	-0.22619176942570313	99.98585049857812	0.0010004067430747434	
33060000	-2350.6600865114233	-2244.055105400067	-106.60498111135608	-2244.055105400067	99.93432952844971	-99.46280925806194	0.05099930996553666	0.34779245372988077	-0.23441657431200258	99.93432952844971	0.0011306757761790018	
33070000	-2359.6153670211283	-2250.7536045665647	-108.86176245456379	-2250.7536045665647	99.47224003172603	-101.17115465471184	0.04266203167657002	0.11019466763564563	-0.7828525208698092	99.47224003172603	9.027890826997894E-4	
33080000	-2352.1414174488837	-2246.5783469618855	-105.56307048699841	-2246.5783469618855	100.52374096491975	-97.8809146587014	0.022560756899012078	0.6269496716425945	-0.7744005493148755	100.52374096491975	0.001037861608180729	
33090000	-2346.9365430385337	-2242.7873149928664	-104.14922804566717	-2242.7873149928664	100.49234370225594	-96.53087677173814	0.02984299188574404	0.7008032488984419	-0.7105959949468927	100.49234370225594	0.0011159176845317725	
33100000	-2346.0151953139434	-2242.6808218211368	-103.3343734928065	-2242.6808218211368	100.29784496207296	-96.02340361831516	0.035239361294116145	0.49781651801500604	-0.4032145955092107	100.29784496207296	0.0010373997763139064	
33110000	-2344.603374161019	-2242.8238592482608	-101.77951491275844	-2242.8238592482608	99.48854315082274	-94.12279206399091	0.0189702623366771	0.7693248906783535	-0.7489675697853974	99.48854315082274	0.0010551417773527049	
33120000	-2344.1434436863537	-2242.043966603671	-102.09947708268288	-2242.043966603671	99.8512337897938	-94.92166768045779	0.028638122407847494	0.6536104045721339	-0.2700541232429607	99.8512337897938	0.0010735720250515937	
33130000	-2351.0507232097484	-2245.726848230929	-105.32387497881919	-2245.726848230929	100.45395270895992	-97.77818222324824	0.015590316552540975	0.7089439953907752	-0.6379374765888226	100.45395270895992	0.0010092556664391748	
33140000	-2350.487173799863	-2247.648415929406	-102.83875787045687	-2247.648415929406	100.13724089895517	-95.66754111013796	0.03727703030280389	0.4675961126861188	-0.26346148133677383	100.13724089895517	0.0010803751960753122	
33150000	-2347.6523231202264	-2244.552797450061	-103.0995256701654	-2244.552797450061	99.88088813970728	-95.93760376801376	0.029516282593491896	0.4659096006623875	-0.25416662316951183	99.88088813970728	0.0011580631917148983	
33160000	-2351.9096914308057	-2247.170153365832	-104.73953806497369	-2247.170153365832	100.22017113553574	-97.50904077550064	0.02011123093515011	0.6018772653859751	-0.32274201049091833	100.22017113553574	9.533496848748495E-4	
33170000	-2351.9587169896377	-2245.92379858411	-106.03491840552775	-2245.92379858411	99.72928502993068	-98.75479858386161	0.024405053991637372	0.47446356664280065	-0.3723645426839939	99.72928502993068	0.0010121347007574194	
33180000	-2344.2698923907205	-2241.7049483065184	-102.5649440842021	-2241.7049483065184	99.7235230839311	-95.27851848233729	0.024921408325040646	0.6229191305316858	-0.378670322882668	99.7235230839311	0.0011044823642830629	
33190000	-2347.445923063657	-2243.960421288271	-103.48550177538611	-2243.960421288271	100.4490997108329	-95.94857404321887	0.01783702504436456	0.8184716160628024	-0.6291724531851106	100.4490997108329	9.689638631335644E-4	
33200000	-2342.8515480013098	-2241.09658055675	-101.75496744455998	-2241.09658055675	100.04304323928932	-94.61771537203609	0.03189933465065086	0.45359440950705593	-0.22949679354176236	100.04304323928932	0.00114278477227699	
33210000	-2346.6395261384487	-2240.8790988239125	-105.7604273145361	-2240.8790988239125	100.32269312429312	-98.41861897797712	0.03846307353491808	0.7284741076724045	-0.434053057576843	100.32269312429312	0.0011535716170690852	
33220000	-2346.930561312213	-2242.4620111722597	-104.468550139953	-2242.4620111722597	99.84388628781477	-97.28626052606162	0.019211799140645018	0.5655969896387114	-0.2745343349092338	99.84388628781477	9.930074204364718E-4	
33230000	-2352.236647140472	-2246.6308181906634	-105.60582894980894	-2246.6308181906634	99.60428325567285	-98.15909883470032	0.032627153787879254	0.629998054575828	-0.5389748361264788	99.60428325567285	0.0010866691785067733	
33240000	-2349.5977542828646	-2242.281921845285	-107.31583243757949	-2242.281921845285	99.54661891589298	-99.7711769911005	0.018204902508050725	0.6659448863530528	-0.6369001674968446	99.54661891589298	9.835068636222964E-4	
33250000	-2352.6812338302084	-2250.111043472385	-102.57019035782353	-2250.111043472385	99.42315595048511	-94.7711456112752	0.005695120857203923	0.9418189964231316	-0.8912894675661998	99.42315595048511	0.0010849218898045358	
33260000	-2349.4594495499687	-2244.3079587603743	-105.15149078959453	-2244.3079587603743	99.18876061290099	-96.70172547160612	0.00813797634635201	0.9060584580462983	-1.542010039006274	99.18876061290099	0.00110393041641737	
33270000	-2345.0452728362047	-2243.5579044710275	-101.48736836517729	-2243.5579044710275	100.51261155482945	-93.82828052126109	0.04239073701952235	0.36724313514259815	-0.7513325649340554	100.51261155482945	0.0011446673808111238	
33280000	-2354.938243105735	-2248.8988566156113	-106.03938649012399	-2248.8988566156113	99.35022732618901	-98.06143080323417	0.027239477887035537	0.6858102906713682	-1.070200407907684	99.35022732618901	9.325274280638409E-4	
33290000	-2351.8145011102933	-2244.0713095105443	-107.7431915997488	-2244.0713095105443	99.6723832325662	-100.39497947551439	0.011444196481141436	0.7688028533084775	-0.4404568452522667	99.6723832325662	9.881052344865267E-4	
33300000	-2345.6951918679415	-2243.8636029148947	-101.83158895304656	-2243.8636029148947	99.940698918635	-94.69100908491758	0.038229558942416836	0.47682441327610786	-0.2328245891468457	99.940698918635	0.0010976972350005515	
33310000	-2350.328880939329	-2248.3429084063064	-101.98597253302268	-2248.3429084063064	100.20311573002463	-94.76991390182893	0.036327697362279525	0.5130148593773761	-0.3083033522116081	100.20311573002463	0.0010746006761407712	
33320000	-2347.0418907721005	-2244.07347653561	-102.96841423649026	-2244.07347653561	99.75742333725888	-95.71718073025016	0.02677699719573293	0.43275830590063713	-0.3434782272579607	99.75742333725888	0.0012462367271930054	
33330000	-2350.8385477941692	-2243.5847508426614	-107.25379695150771	-2243.5847508426614	100.85842562959283	-98.64646119679715	0.04233297052781202	0.030625728107039677	-1.6995804757284199	100.85842562959283	0.0010604117949865953	
33340000	-2348.339142716239	-2245.4945770089525	-102.8445657072866	-2245.4945770089525	100.67781748312768	-94.79214599479265	0.02364269319640827	0.795979353409807	-1.1446644335118208	100.67781748312768	0.001134924584604193	
33350000	-2353.269522474177	-2248.651064226321	-104.61845824785576	-2248.651064226321	99.72977535867089	-97.33886890266601	0.0382904079250932	0.404043278761685	-0.37183406620761733	99.72977535867089	0.001058555808092576	
33360000	-2353.857136163008	-2249.274945202857	-104.58219096015098	-2249.274945202857	100.2846872405124	-97.286550678703	0.026117546981667683	0.6491617558039637	-0.38788500246585467	100.2846872405124	0.0011162723845716158	
33370000	-2349.2913670570056	-2245.118568612315	-104.17279844469064	-2245.118568612315	99.52791127034664	-96.59351627573233	0.016296522391664868	0.6883393996647993	-0.6715268899761826	99.52791127034664	0.001047069970025262	
33380000	-2349.4976932879213	-2245.23619201267	-104.26150127525125	-2245.23619201267	99.57439651341107	-96.76567798803109	0.030650004632692532	0.3599563629744235	-0.588068008238028	99.57439651341107	0.0010815114436169497	
33390000	-2346.9054761126226	-2244.1189782480224	-102.78649786460015	-2244.1189782480224	99.96409519198359	-95.65037292249589	0.03212505314561861	0.46065542326636627	-0.22836966312211812	99.96409519198359	0.0010781102233295681	
33400000	-2349.875149747745	-2247.3414281992978	-102.53372154844723	-2247.3414281992978	99.67234862668998	-95.18546407195649	0.020585854362906792	0.7983321669981851	-0.44050219750860997	99.67234862668998	0.0010032299123577614	
33410000	-2348.482047151562	-2245.48692432012	-102.99512283144173	-2245.48692432012	100.09778028501876	-95.84245423153817	0.011369625905892874	0.8209836978021459	-0.24491332092142618	100.09778028501876	0.001065670801683414	
33420000	-2354.2293842996837	-2248.77822769599	-105.45115660369375	-2248.77822769599	99.9592286645068	-98.31428536847109	0.030070262690834782	0.35991817585520275	-0.22911595624052622	99.9592286645068	0.001088796005454581	
33430000	-2350.2364373694104	-2244.402223813078	-105.83421355633264	-2244.402223813078	99.43094960066438	-98.05303021073772	0.012205710873770986	0.8361750306883676	-0.8734280666127916	99.43094960066438	0.0010304687709558342	
33440000	-2352.6071977454594	-2246.0892223279243	-106.51797541753535	-2246.0892223279243	100.7685522426523	-98.20308368653671	0.031563181827356596	0.6052107559564512	-1.4071364520165024	100.7685522426523	9.523655635396716E-4	
33450000	-2350.2342670455937	-2245.8850809750816	-104.34918607051205	-2245.8850809750816	100.56998127054739	-96.56588214133555	0.02691522440731036	0.5339789887351326	-0.8755486501943556	100.56998127054739	0.0011044938765100345	
33460000	-2351.068031159729	-2242.863554978881	-108.20447618084808	-2242.863554978881	98.6111588653306	-97.2131701545216	0.04625770119888451	0.2508735946040991	-4.083550747344332	98.6111588653306	0.00105222266410622	
33470000	-2353.5240216445395	-2247.2854942290687	-106.23852741547093	-2247.2854942290687	99.72465136037022	-98.95334703715211	0.014916256390029317	0.7015772249059206	-0.3774250993366717	99.72465136037022	0.0010644403325149102	
33480000	-2351.569935666644	-2243.554680388799	-108.01525527784504	-2243.554680388799	100.35923275858524	-100.62361229653666	0.023937357592012928	0.47770373841426744	-0.48388770232624423	100.35923275858524	9.522954976109394E-4	
33490000	-2347.215101880978	-2243.484184686759	-103.73091719421927	-2243.484184686759	100.64109230330223	-95.7753718798857	0.038373768382834704	0.526058062396406	-1.0477900353514444	100.64109230330223	0.0011539947041467964	
33500000	-2351.344073109171	-2245.648472339524	-105.69560076964729	-2245.648472339524	100.50362158923001	-98.05478472774331	0.02324114211457255	0.7320018236483279	-0.7330607629218447	100.50362158923001	9.024052765912532E-4	
