#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
19260000	-1930.1361415211989	-1827.5750870456857	-102.56105447551316	-1827.5750870456857	100.9520360767299	-88.64358054043363	0.026894537644275667	0.6943390814134732	-2.038536735435235	100.9520360767299	0.00338604757181773	1.8029198561872732	0.0010365052062194658	1.01640651038983E-5	1.844570334634766	
19270000	-1939.6236750192838	-1833.6287948152117	-105.99488020407217	-1833.6287948152117	100.28570867269545	-92.67669005194567	0.0358233342531037	0.5721783065254842	-0.389050243951518	100.28570867269545	0.0041911578799698115	2.1713025996520368	9.168155538233486E-4	1.5970711563888698E-5	1.9750254175345625	
19280000	-1943.1178804675958	-1833.9564024133088	-109.1614780542871	-1833.9564024133088	100.4208828815427	-96.37607933568748	0.02426992473970542	0.6897821093648299	-0.5800761525960927	100.4208828815427	0.002614483719293135	1.9167973460065963	7.598761151962822E-4	4.845442602812354E-6	2.3082878550128587	
19290000	-1944.470759141689	-1828.554147108874	-115.91661203281501	-1828.554147108874	99.87177599724986	-103.7820496138593	0.027620005638526412	0.19468200325830023	-0.2586741424072655	99.87177599724986	0.0022875768724747087	1.80185896459658	6.887711073857467E-4	3.671068425680842E-6	2.4132106935494426	
19300000	-1951.57547943408	-1831.2867797915633	-120.2886996425168	-1831.2867797915633	100.23343550934742	-107.81321259327633	0.02255512995469133	0.31697366744526123	-0.33477562669330235	100.23343550934742	0.001969000560945475	1.8942068700399097	5.691372585076883E-4	2.1759397550886163E-6	2.0149586184686905	
19310000	-1960.2910416570564	-1838.5637114091012	-121.72733024795525	-1838.5637114091012	100.30909539440357	-109.97909405575743	0.014424258386047068	0.44688258810017656	-0.41687127832772486	100.30909539440357	0.0014078890915209534	1.613336858902097	4.5144860672751336E-4	1.3579831039523176E-6	2.059754326793593	
19320000	-1954.7137192629718	-1834.8475513738192	-119.86616788915262	-1834.8475513738192	100.38161900816418	-108.05923664566589	0.027678918873734155	0.011883891124066908	-0.5170574874291511	100.38161900816418	0.0013583657796543771	1.5990548197519787	5.346472321759525E-4	1.7501381727406216E-6	1.821225833467576	
19330000	-1946.393141736299	-1833.9670782655564	-112.42606347074256	-1833.9670782655564	100.30285839530396	-99.77116575139276	0.0245327548695247	0.5920524099048379	-0.40923776785690336	100.30285839530396	0.001225211015175946	1.930912190482395	7.107642926266762E-4	1.262060006798715E-6	1.7001673319728763	
19340000	-1960.175734757565	-1841.606203350891	-118.56953140667376	-1841.606203350891	99.97131101291771	-106.69772404386981	0.02814364966595076	0.363831636115411	-0.22743746860434302	99.97131101291771	0.0016122281569797923	1.7214671716378862	6.086015228745082E-4	4.94407846994858E-6	2.1430960119351594	
19350000	-1956.9436179363843	-1841.1381239886166	-115.80549394776776	-1841.1381239886166	98.91817182457012	-101.20829764611469	0.039782421006031764	0.44213136749201626	-2.5664957549525993	98.91817182457012	0.0019003476816410931	1.8557958092235172	7.209864433695718E-4	4.403505753556892E-6	1.8470309439666324	
19360000	-1956.89182937478	-1839.8620660224667	-117.02976335231322	-1839.8620660224667	99.90982316316158	-104.95558143672261	0.02398722655500764	0.4314175476280911	-0.24205507644909485	99.90982316316158	0.0011297456744719968	1.786638048945093	6.559937509428889E-4	5.213481803767585E-6	2.1670972792183334	
19370000	-1956.7815980387338	-1839.4706233584357	-117.31097468029822	-1839.4706233584357	100.1036980441953	-105.48925228721393	0.01759235375666015	0.4046648721228214	-0.24729792138458723	100.1036980441953	9.229859680622248E-4	1.697246434368333	6.556396406306181E-4	1.2577060404299793E-6	1.927144469395148	
19380000	-1951.2486048634535	-1836.638513488042	-114.61009137541139	-1836.638513488042	100.4028411538555	-103.06973803036892	0.016924268735196948	0.6885506798047957	-0.5503533431239964	100.4028411538555	0.001060251000306373	1.4962203369925602	7.875412842572929E-4	4.892366119338566E-6	2.2276103822332862	
19390000	-1958.5771022941797	-1838.4303946774048	-120.14670761677482	-1838.4303946774048	99.6644744404537	-108.36634174592827	0.032371575430501245	0.017163418368634328	-0.45094615486243983	99.6644744404537	5.949097987720306E-4	1.6126670057858543	4.802516558612096E-4	1.1557442846486836E-6	1.9701290638276483	
19400000	-1953.4815872690676	-1835.8092607200201	-117.67232654904761	-1835.8092607200201	99.26917011872578	-105.66096969053115	0.03394548674000106	0.5122261751651546	-1.2940159833713025	99.26917011872578	5.327752129209272E-4	1.403357803076524	6.175882132232698E-4	1.266108851145588E-6	1.672181633677594	
19410000	-1952.2176450355432	-1833.3768041246053	-118.84084091093783	-1833.3768041246053	99.68738813790317	-109.00919011515116	0.020476002290653255	0.35352246865217585	-0.42124370529202215	99.68738813790317	4.786662776348179E-4	0.969303633138937	5.800601760645352E-4	3.1229314114046026E-7	1.1991085757426223	
19420000	-1955.016633816076	-1835.3409928273954	-119.67564098868046	-1835.3409928273954	99.75784458122142	-108.63840795514174	0.028602933788298104	0.1195290552739345	-0.34306984633238646	99.75784458122142	6.276013360107225E-4	1.3954942407729471	5.737330660146343E-4	9.369464192485612E-7	1.8772612397955355	
19430000	-1953.1808577765867	-1833.6007037919194	-119.58015398466723	-1833.6007037919194	100.28782829145088	-109.05600936665651	0.03110378893727835	0.38419596946304313	-0.39148160336379134	100.28782829145088	5.681960067380196E-4	1.2066261395851503	5.532147116562484E-4	5.472831662444622E-7	1.6245248285350995	
19440000	-1951.142373207251	-1836.3873217904836	-114.75505141676733	-1836.3873217904836	99.86578087438947	-104.81493270880193	0.03803318103048606	0.04672966142124603	-0.2618209000040368	99.86578087438947	4.511451098122983E-4	1.0564704821709863	7.198526913235096E-4	5.5702531904694E-7	1.4227202339817517	
19450000	-1944.1391766716993	-1829.8128657906652	-114.32631088103408	-1829.8128657906652	100.10574674543297	-103.29380134719698	0.03172500045545443	0.028978007609845757	-0.24815610098405674	100.10574674543297	3.939577877003039E-4	1.4261208044091067	7.088356030162001E-4	6.663948246381013E-7	1.5521341898587326	
19460000	-1952.070274557688	-1834.212435567632	-117.85783899005597	-1834.212435567632	100.58961483517159	-106.75609745779322	0.01993919157247017	0.5458542105036948	-0.9210826603535651	100.58961483517159	5.217769510900974E-4	1.2226379051672602	6.152578752290622E-4	1.3078106165576738E-6	1.8275738810745128	
19470000	-1951.9453583738966	-1840.7248372971112	-111.2205210767855	-1840.7248372971112	100.2269010000791	-101.43779621141304	0.02698003030475898	0.4278493328927536	-0.3287594803185149	100.2269010000791	8.828210412824263E-4	0.983399958524826	7.347148551677316E-4	7.642996317565797E-7	1.181218024190633	
19480000	-1949.5569049669534	-1837.579217022248	-111.97768794470542	-1837.579217022248	99.95088832735517	-101.89432352117586	0.011047542498011787	0.8242547627062462	-0.23061526542467264	99.95088832735517	6.015514848990055E-4	1.1138017861375864	7.009309761840202E-4	5.222043002952623E-7	1.243872096325271	
19490000	-1945.593586195168	-1832.3173613754168	-113.27622481975118	-1832.3173613754168	99.7792701419142	-103.42459102875785	0.03275179223586904	0.14294713571959886	-0.3232346931458855	99.7792701419142	6.001124966525698E-4	1.0075589050733218	7.029510027265069E-4	4.2786658333351914E-7	1.2111728819571774	
19500000	-1940.9945888016844	-1832.8416911819365	-108.15289761974776	-1832.8416911819365	99.9151640787504	-97.74337729317014	0.04661249825555796	0.4583478933782569	-0.2401856197132662	99.9151640787504	0.0010785348657206685	1.218857680354975	9.295360057641248E-4	3.2469378331148074E-6	1.7350648296090123	
19510000	-1952.7397687442253	-1839.5253733696386	-113.21439537458673	-1839.5253733696386	100.52197104225687	-102.25111950706254	0.021435298672709734	0.4453086791808609	-0.770698890554164	100.52197104225687	7.993486676898669E-4	1.2266179862384181	7.804104749813132E-4	1.3813122825822397E-6	1.3713133968501692	
19520000	-1946.422422049345	-1835.836296117564	-110.58612593178103	-1835.836296117564	99.41206572202039	-99.63495223969835	0.022449820995234595	0.7375380595167573	-0.9171247830915458	99.41206572202039	0.0010002023660498043	1.1738130731696748	7.7357716482212E-4	2.423522528536693E-6	1.5795842660959578	
19530000	-1952.60410159936	-1833.0087049253086	-119.59539667405144	-1833.0087049253086	100.19977578648046	-108.33426932795024	0.030308557266676046	0.03122385171686923	-0.30561208237249876	100.19977578648046	6.488830256656452E-4	1.484440400515479	5.511906029892243E-4	4.5937620363081325E-7	1.616793286542501	
19540000	-1948.2136934184741	-1830.6158379206845	-117.59785549778964	-1830.6158379206845	99.76010981790527	-106.27802254868244	0.023466516538235945	0.2606836755168169	-0.34088595157560886	99.76010981790527	8.673828193378239E-4	1.4924435776169518	5.651835774280523E-4	9.541921387592134E-7	1.493776641622176	
19550000	-1948.9192199512145	-1826.940009777829	-121.97921017338568	-1826.940009777829	98.92553969598545	-107.72992664555719	0.027536823692512525	0.23046573920139846	-2.5347212424508085	98.92553969598545	9.973286416613844E-4	1.745805220990983	5.656372645618058E-4	3.505034595686585E-6	2.4906572769959894	
19560000	-1961.7278430473548	-1834.4834855031772	-127.24435754417749	-1834.4834855031772	99.87064655287814	-113.86805564945917	0.030129292327285357	0.0320298654858343	-0.2592559812093419	99.87064655287814	0.002033846871042715	2.237762837120485	5.045323516813667E-4	1.8924260770094334E-5	3.24493101724614	
19570000	-1953.6804471847136	-1834.2813344393785	-119.39911274533516	-1834.2813344393785	99.50380668520816	-107.85967320449839	0.03149962198191659	0.3646461330185094	-0.7182069639329529	99.50380668520816	7.61596895863359E-4	1.4386651203152354	5.779473405209552E-4	1.8646343209968954E-6	1.9614616923732868	
19580000	-1952.172809700218	-1834.9521254715262	-117.22068422869198	-1834.9521254715262	100.5774280011307	-105.38149691747176	0.023831295679219183	0.3544732955993683	-0.8926375456243152	100.5774280011307	9.248431182440678E-4	1.4813794141996164	5.935569370324412E-4	1.2700121329503558E-6	1.6399377321903714	
19590000	-1961.0349992423935	-1836.5183226703912	-124.51667657200238	-1836.5183226703912	99.88932306331051	-112.08802982771223	0.030388894802653537	0.2846841341042729	-0.25029012127466466	99.88932306331051	0.0015477106083870388	1.9073662929193989	5.581878931689297E-4	1.0106164831822293E-6	1.9521648163531204	
19600000	-1951.0655015755785	-1827.3454070746259	-123.7200945009526	-1827.3454070746259	100.17014957717377	-111.15639781201295	0.022671611496330384	0.10230289514307649	-0.28369310986955554	100.17014957717377	0.001560943532771889	1.942936496723344	4.714526184144021E-4	2.8196024891244724E-6	2.3732925894248385	
19610000	-1957.2572834046912	-1832.7381343217507	-124.5191490829405	-1832.7381343217507	99.34512240082162	-111.84213636727542	0.02209695185878229	0.04725117756566319	-1.0835206924559975	99.34512240082162	0.0010670275599238266	1.7038459764905056	5.38878212670378E-4	1.569735604960636E-6	2.076330528715294	
19620000	-1963.6682100902322	-1839.4237342909444	-124.24447579928778	-1839.4237342909444	101.219871428268	-108.9492240596869	0.030190144704033785	0.20450215661910764	-3.2019639556539135	101.219871428268	7.681891875119989E-4	1.8776403111544393	5.746402760474239E-4	1.1602866019992335E-6	1.913593243826048	
19630000	-1961.0647344682418	-1837.2917301078892	-123.77300436035259	-1837.2917301078892	99.97265709648049	-112.12207851451447	0.005314589162312892	0.8271178543545965	-0.22728662139048192	99.97265709648049	8.960113492325432E-4	1.6451437283735713	5.511065614231233E-4	6.882893889175426E-7	1.7217575270325611	
19640000	-1962.331181609749	-1842.6029772294285	-119.72820438032056	-1842.6029772294285	101.09245808385535	-105.78762899769376	0.03407427400941031	0.1432367630124291	-2.612720682606525	101.09245808385535	9.767246713109623E-4	1.612128092903999	6.030372822730943E-4	1.8784557997990466E-6	1.6818436429904413	
19650000	-1957.934551394039	-1836.647902704788	-121.28664868925097	-1836.647902704788	100.33993321089127	-109.42320209356784	0.037507618492323626	0.34208536935330786	-0.45690052837843076	100.33993321089127	0.0010444698762242896	1.6392471841690195	5.857340676865162E-4	1.1389226696410263E-6	1.8348177283009859	
19660000	-1948.9254846080046	-1828.2217088230823	-120.7037757849223	-1828.2217088230823	99.43109168572884	-108.78176250901605	0.03384011740967978	0.047150711453186826	-0.8731046927384226	99.43109168572884	0.0012948237985174029	1.5163659317885643	5.816839745705819E-4	4.743616088357319E-6	2.4902482142091795	
19670000	-1965.243431845281	-1848.3420511526997	-116.90138069258143	-1848.3420511526997	99.78861781783388	-105.91455701412345	0.030504739588992927	0.27821149339366136	-0.31515620651934806	99.78861781783388	9.960428408277103E-4	1.3878667915620204	6.231347606610788E-4	1.887327215687176E-6	2.342783711208012	
19680000	-1963.0050652889975	-1841.1479633980905	-121.85710189090696	-1841.1479633980905	100.25485464541195	-111.34119403861914	0.022713940964308777	0.5315500914132634	-0.35569313322083207	100.25485464541195	5.011410803815425E-4	1.2158143261890004	5.306452429468168E-4	4.945761583880196E-7	1.3870721587270596	
19690000	-1947.6109592423663	-1829.6876481392367	-117.92331110312969	-1829.6876481392367	100.20581676244065	-107.06288650529956	0.029130499932978636	0.29101889984224577	-0.31051243204782764	100.20581676244065	5.077485622970136E-4	1.3466670184859737	6.295056143689817E-4	1.116389425051735E-6	1.553508127635374	
19700000	-1966.733723331211	-1839.0619055794718	-127.67181775173904	-1839.0619055794718	100.24747029271828	-116.17395899246884	0.017376644555279947	0.2997901922880999	-0.34827444420086595	100.24747029271828	3.32660088082336E-4	1.5508592153392933	3.9848408772080805E-4	5.753809270070734E-7	1.8841680984595477	
19710000	-1968.4973679226446	-1837.0525460083525	-131.44482191429222	-1837.0525460083525	99.84582410075282	-120.01070246479024	0.012686815497978138	0.6006154357132684	-0.2733317684620796	99.84582410075282	4.248222828577976E-4	1.554702582773367	3.4283625076773823E-4	8.25307762850799E-7	2.4930907968847604	
19720000	-1960.0174795086143	-1836.1989402234494	-123.81853928516493	-1836.1989402234494	100.29786628421675	-112.27868969906902	0.005253338202708615	0.8794513736450901	-0.4032399991909175	100.29786628421675	4.3677111607906056E-4	1.5464093857703918	5.165071596276208E-4	6.327045430086538E-7	1.7507377214169169	
19730000	-1953.3928769263403	-1832.1935765627118	-121.19930036362858	-1832.1935765627118	100.13041792589814	-110.5558259456073	0.01815087854759276	0.45348110314387585	-0.2598090234358747	100.13041792589814	4.1429550551583445E-4	1.2906479536411712	4.718769466169849E-4	7.898024931023246E-7	1.7245144236886287	
19740000	-1953.3380108871934	-1835.2624473344745	-118.07556355271893	-1835.2624473344745	99.94880492641235	-107.06095543616445	0.02347501289903839	0.23732734498142946	-0.2310332237640171	99.94880492641235	6.708416682824138E-4	1.4258561164294858	6.213929496461509E-4	2.053556602088844E-6	2.0132742565679678	
19750000	-1961.8694316266365	-1838.2311215617467	-123.63831006488967	-1838.2311215617467	100.31665591848676	-111.73967523091835	0.020724293747439643	0.04373842617653173	-0.4263332940701139	100.31665591848676	5.414648226697322E-4	1.6619416696556961	4.50024194157139E-4	1.6250177166843213E-6	2.1791823454545387	
19760000	-1953.6455510135509	-1835.6576641554595	-117.98788685809137	-1835.6576641554595	99.69110569473062	-107.10965029322303	0.024170632960140704	0.533864229730141	-0.41662273630042884	99.69110569473062	7.501481093436021E-4	1.3168788216462624	5.907989781677852E-4	1.8938999720273245E-6	1.7558090859996405	
19770000	-1954.1822348984044	-1834.041112218766	-120.14112267963831	-1834.041112218766	99.86170492644972	-108.76008841533334	0.032632145180055076	0.07679230935213284	-0.26404240738128304	99.86170492644972	6.81753997735392E-4	1.5396837475731573	5.451532802523689E-4	1.3829562832804175E-6	2.320236372517935	
19780000	-1958.10424588778	-1839.394347235048	-118.7098986527322	-1839.394347235048	100.34011826717892	-107.82638217134374	0.01728099884170516	0.4155728062916327	-0.45715222398231375	100.34011826717892	6.912047141587178E-4	1.3050090252047177	6.107714852594811E-4	8.540131367425494E-7	1.64202053119392	
19790000	-1951.5744187875687	-1838.3811812921128	-113.19323749545573	-1838.3811812921128	99.78430010516342	-102.55155007457316	0.05037533229310145	0.08283581700989587	-0.3188442419097467	99.78430010516342	9.161386238877886E-4	1.2702245121812326	6.681157587972301E-4	2.832290976386906E-6	1.8390904309375637	
19800000	-1952.6371592522803	-1835.5784211007099	-117.05873815157047	-1835.5784211007099	100.62418363554671	-105.49696173835275	0.010442441542897187	0.7237801639916454	-1.0050017744133544	100.62418363554671	5.330099687318024E-4	1.34898536383428	6.297288486244735E-4	1.3941037941039688E-6	1.8943385586523043	
19810000	-1951.2397861903964	-1835.8396703549386	-115.4001158354579	-1835.8396703549386	99.60728947121177	-105.43223692587176	0.02938872574295649	0.08995967412870079	-0.5342344714869873	99.60728947121177	5.640289191989112E-4	0.9768198343285034	6.092856954725334E-4	3.637711424158921E-7	1.2795533686952252	
19820000	-1958.6279126050545	-1841.2477796788012	-117.38013292625325	-1841.2477796788012	99.6900106501905	-106.3827197712633	0.03392260790283099	0.28902093326619216	-0.4179781466353587	99.6900106501905	5.652268992366829E-4	1.3566439603720646	5.829547204261992E-4	1.1832429829636218E-6	1.8299926379979963	
19830000	-1951.2087664633739	-1831.568460819186	-119.640305644188	-1831.568460819186	100.00891554429504	-108.24034381386286	0.02183842707245547	0.08145081703861468	-0.22595032650488087	100.00891554429504	6.499763487027764E-4	1.5592403196137308	5.297012262768645E-4	2.1045614502203652E-6	2.12765643381153	
19840000	-1956.5388372248287	-1840.4064544540272	-116.13238277080147	-1840.4064544540272	100.2270159556282	-105.11329936276294	0.017329776918971664	0.5049525439015317	-0.32886384086430065	100.2270159556282	9.640116519890977E-4	1.3941567692197034	7.657086463901985E-4	3.2635541123715946E-6	2.3836314509674326	
19850000	-1946.4686321627512	-1830.8201344309673	-115.64849773178398	-1830.8201344309673	99.61023682268748	-104.11368327291784	0.03384989000020761	0.06396407071061264	-0.5296220214222245	99.61023682268748	9.808546288721793E-4	1.5014131559521555	7.087596810868592E-4	2.4818070244688698E-6	2.063186539639509	
19860000	-1949.254885173831	-1837.2512861977937	-112.00359897603751	-1837.2512861977937	99.84555485174512	-99.81845151109236	0.034277286081120156	0.18799530762827363	-0.27349796028367074	99.84555485174512	0.0011121145665226515	1.8143057833883376	7.946663404770545E-4	8.194400487953145E-6	2.5088574627393005	
19870000	-1952.6808641370246	-1840.4844044651234	-112.19645967190131	-1840.4844044651234	99.77724262782496	-101.57141925535258	0.03149783056591668	0.5044027871326717	-0.32503304636138497	99.77724262782496	7.191370356425877E-4	1.2625667290291986	7.244576417567188E-4	9.848504725696705E-7	1.3969192085282174	
19880000	-1957.5233701053562	-1841.2632285354941	-116.260141569862	-1841.2632285354941	100.60416505994006	-104.45044723784194	0.044322366349909555	0.19995646046551724	-0.9558221919494759	100.60416505994006	8.228636872398788E-4	1.449777309028429	7.902472781994269E-4	2.173992103561984E-6	1.6663287486055718	
19890000	-1951.5240915954741	-1833.723563777969	-117.80052781750517	-1833.723563777969	100.46557559564825	-106.05240900926755	0.010218079202360102	0.8079886502986642	-0.6593126231711666	100.46557559564825	7.895562275393102E-4	1.530025996054212	7.006202754828346E-4	2.9572720043615024E-6	2.225085149889597	
19900000	-1959.4547100872949	-1842.8344138268703	-116.62029626042455	-1842.8344138268703	100.66546831700761	-104.70814235457041	0.0429735832757777	0.028846140164859837	-1.1114875145266048	100.66546831700761	7.071141508275471E-4	1.4316681201573527	7.362575767130306E-4	1.9353081717979936E-6	2.0773404281852947	
19910000	-1951.3825674697764	-1830.0241419685585	-121.35842550121782	-1830.0241419685585	100.44067687430616	-109.58010463173396	0.021910465559140814	0.23583975708621038	-0.6141835677412275	100.44067687430616	6.829768953760275E-4	1.5558518736119804	5.444935664930378E-4	1.2308061210446137E-6	2.082845394127864	
19920000	-1954.0788849821429	-1837.1518070756642	-116.92707790647856	-1837.1518070756642	99.76364330975889	-106.14073818952217	0.03403226539999244	0.2208389630025476	-0.3375203226881909	99.76364330975889	5.643589880603813E-4	1.3125690077381251	6.931056117468789E-4	8.000679367052466E-7	1.5688259961956714	
19930000	-1943.9066036030968	-1831.3552272949266	-112.55137630817009	-1831.3552272949266	100.26068481685431	-102.78147630564315	0.02567834525054051	0.24392775192547805	-0.3617045001214557	100.26068481685431	5.327258842710647E-4	0.9685887514085497	7.41172405351416E-4	5.331457884072822E-7	1.1891083577237933	
19940000	-1940.040707724586	-1834.3609865244775	-105.67972120010828	-1834.3609865244775	100.03280522521639	-96.4566059215971	0.03228618691328702	0.46341199503863956	-0.2279437182477239	100.03280522521639	6.100790347199083E-4	0.8366103154524394	9.004242509596204E-4	3.267024563036492E-7	0.9182158920548682	
19950000	-1950.6291369317748	-1838.307732739847	-112.32140419192774	-1838.307732739847	100.23771116406455	-101.35123590666197	0.041301307881059984	0.28709801215986697	-0.33880454768657375	100.23771116406455	5.432846713545503E-4	1.3742131229996177	7.581587320573349E-4	1.3276400071977908E-6	1.6178252501997425	
19960000	-1949.3212328882742	-1835.5133668841577	-113.8078660041164	-1835.5133668841577	100.13177594549232	-103.00343108156308	0.0073798974850067065	0.8017346497871677	-0.2605211522655182	100.13177594549232	5.546633480309227E-4	1.3446409613560657	7.438053222197174E-4	1.5938109409915732E-6	1.7022797558839193	
19970000	-1958.9464756456168	-1848.37268989548	-110.57378575013672	-1848.37268989548	99.7019907103275	-100.98974534922819	0.03270737609114433	0.30102304762371573	-0.40341042610695155	99.7019907103275	5.694471465801089E-4	0.8954803350673592	7.498806984536753E-4	3.7780549875624197E-7	1.0265108471064064	
19980000	-1956.3469470299242	-1834.4201988325676	-121.92674819735646	-1834.4201988325676	99.79886280579642	-111.28285619892188	0.020647490422523552	0.5977154926400793	-0.3067036944289065	99.79886280579642	6.933687064101943E-4	1.2750378972355085	5.646839661101193E-4	9.544015056711196E-7	1.7199820910884662	
19990000	-1959.841146039621	-1837.2726817201556	-122.56846431946536	-1837.2726817201556	100.37119824605558	-111.73253051908753	0.019833073884379746	0.22392495456314804	-0.5013676283942119	100.37119824605558	4.8045833510971197E-4	1.2741578981231974	5.428589777987455E-4	3.9454495372656586E-7	1.4902768239765545	
20000000	-1962.2727699162483	-1840.6966280902413	-121.576141826007	-1840.6966280902413	101.01516289711157	-109.50059513076202	0.011251190857391105	0.7565709700961564	-2.2869027679886216	101.01516289711157	6.487321950485489E-4	1.0926854635901868	5.401448751231683E-4	5.650133620618718E-7	1.5355575715057177	
20010000	-1962.9519590291584	-1836.2327954732193	-126.71916355593905	-1836.2327954732193	99.83908370042005	-115.37519473533091	0.017995311673253606	0.08206821528283174	-0.27757946358573726	99.83908370042005	5.997107700553126E-4	1.5223494046055321	4.144743895881579E-4	1.8172095125353508E-6	2.0708413367150573	
20020000	-1965.6659190929922	-1845.6596589614678	-120.0062601315244	-1845.6596589614678	99.96751082949433	-109.79767259596926	0.03221511015833397	0.4250859055886998	-0.22790244504502039	99.96751082949433	5.65604540670817E-4	1.1561060017714806	5.319901729000698E-4	4.4749363856247695E-7	1.468779558530067	
