#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
690000	-4005.5260298780913	-3937.1036339869393	-68.42239589115201	-3937.1036339869393	99.52614910318512	0.005755264540861118	3.030254113444275E-4	0.8798968859387131	-60.839779914700614	0.05666621442302478	0.9104270887890203	1	-0.6748606974692608	99.52614910318512	0.020590982714886526	
700000	-4010.3181573448514	-3943.7204155996646	-66.59774174518672	-3943.7204155996646	98.90223143520195	0.005818146863826514	2.9717535309984277E-4	0.8808647814944667	-57.05400346984234	0.015950692391603356	0.9827874630341039	1	-2.6359829963622468	98.90223143520195	0.02300785797154945	
710000	-4018.314251846602	-3949.051574421177	-69.26267742542491	-3949.051574421177	99.98820849104399	0.005656927329833072	5.989545461681939E-4	1.1529974064088275	-62.128852714431126	0.014608606811252372	0.9370204457729031	1	-0.22606943201164664	99.98820849104399	0.02195544395161913	
720000	-4007.3101375216015	-3937.2212559253044	-70.08888159629696	-3937.2212559253044	99.81957486727627	0.005314198174013716	1.7184768401795432E-4	0.9383005910881357	-62.890228507633346	0.016594127707115252	0.9643050974753136	1	-0.2908978096814762	99.81957486727627	0.015567941001439902	
730000	-4020.392693064064	-3948.691404594216	-71.7012884698483	-3948.691404594216	100.12362910871596	0.005137017847830391	1.784259701683684E-4	1.0307926545905641	-64.53717352517762	0.017267930130328978	0.9660502489401437	1	-0.2563596656885327	100.12362910871596	0.015202289877199121	
740000	-4009.3334708600814	-3936.645453566446	-72.68801729363516	-3936.645453566446	99.59181777334777	0.005614301834943758	2.770157243523437E-4	0.9421868898044232	-65.22124520169875	0.03631851968396884	0.887141582575335	1	-0.5590168129542714	99.59181777334777	0.021720131798223772	
750000	-4013.8782431915092	-3941.359496920543	-72.51874627096645	-3941.359496920543	100.17737693284191	0.005370606662975019	1.8557489449925392E-4	0.868535302649432	-65.32227448673078	0.02183359340081354	0.9524998877571836	1	-0.28871650525353376	100.17737693284191	0.020278979659419633	
760000	-4013.6044615693995	-3940.5788138153453	-73.02564775405438	-3940.5788138153453	100.51367983308116	0.0055011778987989635	1.242023005707412E-4	0.7965311859986132	-65.36436718059895	0.017843175472825913	0.973305882557565	1	-0.7535252944732956	100.51367983308116	0.015875659177852487	
770000	-4017.6887204169147	-3945.632954479915	-72.05576593699972	-3945.632954479915	99.97170711965744	0.005203349559373662	1.1435387982731007E-4	0.8389213510336574	-64.9206183312167	0.0032810173563427593	0.9925254159276385	1	-0.22739232680088445	99.97170711965744	0.01624663870755064	
780000	-4025.8608493347847	-3949.2509373952607	-76.6099119395241	-3949.2509373952607	99.76069528459522	0.0054522781377626065	2.007976596145754E-4	0.8780956513364121	-69.3618318142673	0.027946303931529123	0.9114340432032534	1	-0.3403248462746576	99.76069528459522	0.01947345258107187	
790000	-4021.707046991515	-3948.706012798758	-73.00103419275752	-3948.706012798758	100.33980588711947	0.0056313342022715155	2.9439988067734787E-4	1.0452328237090984	-65.63655147928856	0.008766159852909907	0.9881249768903325	1	-0.4567274344868244	100.33980588711947	0.020649793589412154	
800000	-4015.2409586751496	-3942.5100686968613	-72.73088997828835	-3942.5100686968613	100.57584224560311	0.005620998513993159	2.195943080063676E-4	0.876835774356179	-64.93415476301901	0.022091279197725727	0.955947154893442	1	-0.8889799362871985	100.57584224560311	0.026559210587516993	
810000	-4017.5101808456416	-3944.69273005084	-72.81745079480146	-3944.69273005084	99.46386441910316	0.005408641634903547	2.2330977586794892E-4	1.0140615262212165	-65.10902144096741	0.0264497074489331	0.9294915177410331	1	-0.800674074851911	99.46386441910316	0.027203142916998567	
820000	-4000.760571139771	-3931.8764511554573	-68.88411998431366	-3931.8764511554573	100.16407232520837	0.005590186078992964	1.7966717311442037E-4	0.8708221284462808	-61.69673389688823	0.009632345964325783	0.9825541178928024	1	-0.279630808443287	100.16407232520837	0.020143669425314675	
830000	-4009.1937262788606	-3934.9913649267	-74.20236135216034	-3934.9913649267	99.4288159858547	0.005224407999702182	1.8577580528830672E-4	0.9210517943272325	-66.4163123645032	0.028449424264590836	0.9208228713267311	1	-0.8782937086750094	99.4288159858547	0.01762911962136974	
840000	-4008.2038538972615	-3934.738082156539	-73.4657717407225	-3934.738082156539	99.92752845536455	0.004926690518805065	3.312934110697502E-4	1.1468113510233595	-66.32172085953194	0.020383681869571443	0.9499340820557393	1	-0.23629560220842286	99.92752845536455	0.017432853630393406	
850000	-4020.9057294558993	-3950.967314402339	-69.93841505356012	-3950.967314402339	100.45212632616278	0.0051098098643145365	2.2460222745613714E-4	0.9797543329966952	-62.39603199231435	0.011101709729579102	0.9911160651382579	1	-0.6346277822636391	100.45212632616278	0.01668923808716609	
860000	-4015.968014287341	-3937.298767865468	-78.66924642187283	-3937.298767865468	99.54406283245287	0.0044380574707153725	1.531880452086274E-4	1.0494445839977846	-71.11994238874415	0.004230564408845978	0.9922328094000143	1	-0.641548754146534	99.54406283245287	0.01320051234992718	
870000	-4018.7631014710123	-3940.511663636501	-78.25143783451134	-3940.511663636501	100.18495932550562	0.004537760460136052	1.0343303472556111E-4	1.0141546982151393	-71.04947129870149	0.017696720546135847	0.9543298969256769	1	-0.29421125682771243	100.18495932550562	0.012683586805287464	
880000	-4032.4006017228066	-3947.942451791562	-84.45814993124502	-3947.942451791562	100.06227368240566	0.0038699760352520827	7.941040714149405E-5	0.9436446245802138	-77.31684727657743	0.022367296680576843	0.9430067894145989	1	-0.23354737568544945	100.06227368240566	0.009322576494495716	
890000	-4028.7839911967208	-3940.595654392	-88.18833680472068	-3940.595654392	100.45752444764811	0.003953103833978906	2.6881112617798624E-5	0.7147485946494424	-80.6361329327024	0.0036714154339653857	0.9773683495085276	1	-0.6444485930361468	100.45752444764811	0.008979591041752374	
900000	-4025.275981677114	-3941.2319544555016	-84.04402722161231	-3941.2319544555016	99.25258525768376	0.0046179721619021685	3.672521525325263E-5	0.7623325436033069	-75.79322299592215	0.03615468148391242	0.8696880209214829	1	-1.343048946708024	99.25258525768376	0.00900869193076559	
910000	-4026.077254098781	-3943.490305363092	-82.58694873568894	-3943.490305363092	99.30424818101929	0.004716521682283907	7.27837848411757E-5	0.8733964534536764	-74.48526091683213	0.006446693429505054	0.9851603953120833	1	-1.1939325398746616	99.30424818101929	0.008572858915312322	
920000	-4026.615903290265	-3939.974777911837	-86.64112537842804	-3939.974777911837	100.75846039005036	0.004170674793472646	3.6152640879188344E-5	0.8643490345656804	-78.35705442025049	0.023331987602426812	0.924366346749324	1	-1.376315679195414	100.75846039005036	0.006329547198783974	
930000	-4029.8173081730106	-3940.6923202989674	-89.12498787404301	-3940.6923202989674	100.73066795459113	0.004208463530356263	5.354161173101233E-5	1.0895874880436816	-80.9236899226834	0.032879943009443365	0.8165395406512187	1	-1.2935426723774883	100.73066795459113	0.00725138288866987	
940000	-4017.7293111693834	-3932.906004136775	-84.82330703260844	-3932.906004136775	100.31949009585986	0.004642943802635717	3.414377274446383E-5	0.8025192347933056	-77.48561255827649	0.018845327802771168	0.8694728836747038	1	-0.4299391953498154	100.31949009585986	0.007271822541526511	
950000	-4027.6397258625425	-3937.418070463441	-90.22165539910142	-3937.418070463441	100.25471923153444	0.0044177079557273435	6.206557390657356E-5	0.9906922243208308	-82.95834499364757	0.01573583818195071	0.888119015850011	1	-0.35555512647171617	100.25471923153444	0.007856734129613322	
960000	-4024.080922538536	-3935.5835489545157	-88.49737358402015	-3935.5835489545157	99.96549868142036	0.004177844103327615	6.321866945064665E-5	1.052127121762618	-81.36144627042582	0.011201907797327444	0.9555723043099368	1	-0.22817203461219546	99.96549868142036	0.009395689364829594	
970000	-4024.8510229545295	-3940.9361639702847	-83.91485898424496	-3940.9361639702847	100.21308350073858	0.004154177194897359	6.988781603404091E-5	1.0666468554162527	-76.69050319604408	0.0085869567632281	0.9750352302854567	1	-0.3166005092187416	100.21308350073858	0.00964324579125874	
980000	-4016.3074293697964	-3938.7670516379962	-77.54037773180032	-3938.7670516379962	99.5707904079476	0.005330187417091476	5.430604654375884E-5	0.6909229495140574	-70.03838935235387	0.01643098967986259	0.9543758728651134	1	-0.594233100464306	99.5707904079476	0.011142897892894006	
990000	-4020.3508649381847	-3942.174278840651	-78.17658609753386	-3942.174278840651	99.96605480683428	0.005331177053081944	6.738177422665479E-5	0.7696563271336978	-71.04073491362888	0.02060379822580741	0.9662910661912836	1	-0.2280959049228436	99.96605480683428	0.009029714454176434	
1000000	-4018.678796976731	-3937.3131316889335	-81.36566528779743	-3937.3131316889335	99.63060342703972	0.005084634520894841	5.597766227535951E-5	0.8249005746807598	-73.95921099994096	0.009091486448231195	0.9805899529604926	1	-0.49869900887433183	99.63060342703972	0.008244877547493984	
1010000	-4029.7643590081066	-3944.275927056471	-85.48843195163556	-3944.275927056471	100.53572770673463	0.00451241340062412	9.021721188754227E-5	1.0801196636541286	-77.7808769684824	0.017152422371222206	0.8963872829516376	1	-0.7997997041710255	100.53572770673463	0.009409353922303408	
1020000	-4023.7993646771893	-3939.926025528319	-83.87333914887017	-3939.926025528319	99.4848133079373	0.0043884121772980135	4.521520808511345E-5	0.9153669247181164	-76.20895786188629	0.0026820291678547347	0.9857765093407541	1	-0.7566260080017391	99.4848133079373	0.009311821931665257	
1030000	-4032.5501721881014	-3944.237808467076	-88.31236372102562	-3944.237808467076	100.96368994425674	0.0042513889757506175	8.746437323337193E-5	1.108121630630303	-79.32142047207563	0.02455706755572786	0.8519726689574476	1	-2.0831879699678546	100.96368994425674	0.00926259666900187	
1040000	-4024.223442152257	-3936.791188711788	-87.43225344046932	-3936.791188711788	100.2086432900122	0.004082457779836466	4.819865944891431E-5	1.019171199648281	-80.21164276390823	0.007673106981792072	0.9677535262664788	1	-0.3128553975789614	100.2086432900122	0.008419748128868573	
1050000	-4022.3566154380087	-3935.5204282895083	-86.83618714850026	-3935.5204282895083	100.41899500084585	0.004348526918928616	5.9173731470749684E-5	0.9825391866931508	-79.35152689540575	0.008892900305643752	0.9331803967059044	1	-0.5769049741123615	100.41899500084585	0.00784442060956407	
1060000	-4036.465677941724	-3944.9390705395003	-91.52660740222403	-3944.9390705395003	99.70964221165845	0.0035470437710166474	2.5810662955848945E-5	0.8686918918438209	-84.22444548009597	0.012190759825911689	0.9409437599503533	1	-0.39440664314592266	99.70964221165845	0.005660739623367221	
1070000	-4036.7335540243284	-3940.364554633754	-96.36899939057443	-3940.364554633754	100.34433621108214	0.003240208968623113	1.8536140034642834E-5	0.8591439729694952	-88.99831790642276	0.03645268976533255	0.6370464367103494	1	-0.4629262051695312	100.34433621108214	0.005060395816426337	
1080000	-4036.861132904359	-3939.7808127375297	-97.08032016682914	-3939.7808127375297	99.9475445432238	0.0030819694405274985	2.804146593724863E-5	1.0329286965563738	-89.94127038531107	0.024177519352024664	0.7708985816464766	1	-0.23129450253592718	99.9475445432238	0.005389134227677589	
1090000	-4047.6239407563394	-3944.28676867781	-103.33717207852929	-3944.28676867781	99.92497888068947	0.002776090519107467	1.6945690320994013E-5	1.126077751078006	-96.19236911021721	0.03978330029529823	0.6247033911015297	1	-0.23704768932993825	99.92497888068947	0.004331509346717406	
1100000	-4038.5291808674324	-3938.249775993344	-100.27940487408846	-3938.249775993344	99.94660892840847	0.003000695964770037	2.2537111391233434E-5	0.9942947026181738	-93.1401570294102	0.012000152273195824	0.9065956877058959	1	-0.231492565696112	99.94660892840847	0.004903766522132823	
1110000	-4053.01677476798	-3949.670006335829	-103.34676843215115	-3949.670006335829	100.33944477261528	0.0030127339546279605	1.707213578650662E-5	0.9707170176625987	-95.98277629321261	0.03176861625691352	0.4099377141304935	1	-0.45623685995640634	100.33944477261528	0.004129493604379857	
1120000	-4047.6396874865623	-3944.7922632157974	-102.84742427076483	-3944.7922632157974	99.49178203322222	0.002738104783384562	2.653687783456029E-5	1.0962093932635495	-95.19730663562649	0.027503974046352714	0.7491327941639448	1	-0.7423623561562046	99.49178203322222	0.0048488500159148615	
1130000	-4044.1754779369267	-3945.011006960434	-99.16447097649272	-3945.011006960434	99.90531535465583	0.0032611014181825344	1.877816456489523E-5	0.8840428344036543	-92.01299398073796	0.0345272668508365	0.7188159056972633	1	-0.24372171677263127	99.90531535465583	0.004612747224952009	
1140000	-4053.0610568116817	-3946.497573357064	-106.56348345461771	-3946.497573357064	99.6784947188144	0.0027270554839707068	1.3471489086393772E-5	1.0019111403295653	-99.2232055313304	0.042966514730436854	0.6441361798719678	1	-0.43252264430518317	99.6784947188144	0.0034180192175288678	
1150000	-4051.9340236401645	-3944.195050773465	-107.73897286669941	-3944.195050773465	99.86577009577323	0.002216715853463877	6.976465385410826E-6	1.0417146747526673	-100.5693909006951	0.020336689533530954	0.7259111508306223	1	-0.2618266870221837	99.86577009577323	0.0030376996154350996	
1160000	-4050.5342877011844	-3940.0025685432315	-110.53171915795274	-3940.0025685432315	99.82953100166725	0.002187608950339978	6.047671019661624E-6	1.0230331303642215	-103.34005316754073	0.013260298943689703	0.757004990443912	1	-0.28391071142987045	99.82953100166725	0.00307469518125392	
1170000	-4048.004885197389	-3936.1013716597718	-111.9035135376173	-3936.1013716597718	99.40689859911978	0.0021027310613981223	2.7882093777724846E-6	0.8271427397004691	-104.06642836253829	0.03304433032322532	0.1643048022812117	1	-0.9293298960968747	99.40689859911978	0.002813259229178725	
1180000	-4049.54486156457	-3942.0833969082	-107.46146465636996	-3942.0833969082	99.68818361958829	0.0024306520376149703	4.00507723356231E-6	0.8671942512347992	-100.13345911455697	0.017842806251946283	0.7429551535360829	1	-0.42025026283085176	99.68818361958829	0.002473416822129265	
1190000	-4048.7555201582622	-3934.1950244837535	-114.56049567450883	-3934.1950244837535	100.49409014064855	0.002122082818891737	5.517203563799148E-6	0.9572521570083822	-106.93869890870975	0.047715651218503366	0.3214332407745341	1	-0.7140414868169398	100.49409014064855	0.002184997526474647	
1200000	-4045.4100595713994	-3934.6713141038113	-110.73874546758806	-3934.6713141038113	100.80582416930584	0.0022987888496245677	6.044422901975904E-6	0.9127491759593456	-102.30649365228632	0.010937158679805903	0.8328144442134403	1	-1.5244965363196097	100.80582416930584	0.0021585208572741698	
1210000	-4046.6049958185436	-3937.3950434767125	-109.20995234183111	-3937.3950434767125	99.78560485216443	0.0023032779972623385	6.116216326030699E-6	0.9936986740661635	-101.98447515137337	0.03238671135484647	0.6431108716910365	1	-0.31772191147560314	99.78560485216443	0.002171733204539111	
1220000	-4048.2399863041196	-3936.5734356347034	-111.66655066941634	-3936.5734356347034	99.60108251665405	0.0020582080043371523	3.2434010843271845E-6	0.8926307246934728	-104.21473372075134	0.028846883561020963	0.12380232730584068	1	-0.5440616696828668	99.60108251665405	0.0021580012267246778	
1230000	-4040.8552873306708	-3935.653230728778	-105.20205660189298	-3935.653230728778	99.81149094441929	0.0025933099341629096	4.181318696296801E-6	0.718904860678804	-97.99743864219425	0.025834925041054568	0.7393026484421158	1	-0.2968626807165895	99.81149094441929	0.002608724359638715	
1240000	-4055.3326058709167	-3948.5994021889574	-106.73320368195918	-3948.5994021889574	99.34823218986114	0.002732918767840688	7.85488574104324E-6	0.9415489054430716	-98.7500544936659	0.0224631784302523	0.5842040124622271	1	-1.0753939093111478	99.34823218986114	0.002967520508401339	
1250000	-4054.2741903193605	-3946.590873429827	-107.68331688953351	-3946.590873429827	100.11484862373845	0.0026312863777335537	8.830524285867262E-6	1.055226591060053	-100.52338984515741	0.02889362958939758	0.6220503027365154	1	-0.25217176539396097	100.11484862373845	0.0033524235943307064	
1260000	-4042.3589331521966	-3933.396210315834	-108.96272283636235	-3933.396210315834	100.16899161622622	0.002330079189852927	3.2871571810388484E-6	0.7274859707435595	-101.77205987202598	0.01272699269825356	0.8250983981942538	1	-0.2829076853542289	100.16899161622622	0.0027525200531089127	
1270000	-4049.8265558836356	-3941.074424658598	-108.75213122503745	-3941.074424658598	100.63953752569111	0.0023402078343170056	3.84631736095214E-6	0.8860933507532816	-100.80056809987636	0.007701895461245464	0.8767389799548649	1	-1.043807846178944	100.63953752569111	0.0023125234365680663	
1280000	-4054.8841211944346	-3939.2675288529454	-115.61659234148932	-3939.2675288529454	100.84366734821046	0.002113132592979323	6.03407634194203E-6	1.0175341953027528	-107.05949652098953	0.02837559764004294	0.6065758720765849	1	-1.649340541517665	100.84366734821046	0.0027511110608658767	
1290000	-4053.9760229062563	-3941.4570379693528	-112.51898493690332	-3941.4570379693528	99.56678441273313	0.00219568923445797	9.262046558898774E-6	1.0350365361818616	-105.0100868151745	0.025970880881388644	0.7571672650775085	1	-0.6011428427466892	99.56678441273313	0.0028907947112851063	
1300000	-4057.3604017740263	-3944.414354619993	-112.9460471540335	-3944.414354619993	99.4665904023599	0.002067351621172949	3.067110743232597E-6	0.8400352472764011	-105.24344892469747	0.013325718529231223	0.8052737573469714	1	-0.7948429503538776	99.4665904023599	0.0022108467715051512	
1310000	-4058.433901150001	-3945.4329690892746	-113.00093206072626	-3945.4329690892746	100.0160021579905	0.002014490287469717	2.7736066124660264E-6	0.911922101854649	-105.86687329097869	0.022731417991555758	0.5703760123886442	1	-0.22630349076543319	100.0160021579905	0.001997300488917824	
1320000	-4059.4254480938025	-3944.188498231128	-115.23694986267449	-3944.188498231128	100.57751454583561	0.0019652511725956343	2.7340385883559036E-6	0.9194223438435608	-107.4363571297442	0.015015119213550771	0.6037910479281495	1	-0.8928374539481541	100.57751454583561	0.0017518853290909191	
1330000	-4056.6023434432373	-3939.927713785499	-116.6746296577387	-3939.927713785499	99.91098577136674	0.001769116481222412	6.055182775017427E-6	1.1138628605191816	-109.5252359603135	0.02178042687464722	0.07902245992690299	1	-0.24163841844307613	99.91098577136674	0.002429862112071406	
1340000	-4060.358119405432	-3945.322022428529	-115.03609697690243	-3945.322022428529	100.12008449379893	0.0018647777370825256	4.378393051053004E-6	1.0271027382442977	-107.87370977397367	0.0330964871213654	0.09716709910218273	1	-0.25463192394661666	100.12008449379893	0.00243914791646705	
1350000	-4061.4827064116794	-3945.6706841446257	-115.81202226705356	-3945.6706841446257	99.76893639956863	0.0018870565466180976	4.0076659055596635E-6	1.026832063514272	-108.57169486053809	0.018002482600764307	0.5748600324868314	1	-0.33257212753334237	99.76893639956863	0.0023108706552480074	
1360000	-4045.403891833955	-3933.9641231072833	-111.4397687266721	-3933.9641231072833	99.0381459603788	0.0022519326855470014	5.3680407147991665E-6	1.0087574940544677	-102.455895707974	0.02406703811545211	0.6124613246911774	1	-2.076117739715974	99.0381459603788	0.0027085290649963667	
1370000	-4052.5001591412242	-3942.127020876911	-110.373138264313	-3942.127020876911	99.62171628065974	0.0022833715820230432	3.385141553748166E-6	0.8182924483557829	-102.95339448805034	0.03307669994361402	0.22567458390108988	1	-0.5119884972805284	99.62171628065974	0.002170889822384789	
1380000	-4050.668130741041	-3937.8940510423713	-112.77407969866977	-3937.8940510423713	99.97505574591082	0.0021336989246067304	1.9259978634288073E-6	0.7254511242382277	-105.63928863541877	0.03374830606457631	0.6221729108824648	1	-0.22703578426885831	99.97505574591082	0.0020956240501572507	
1390000	-4049.43874179251	-3938.5833881367357	-110.85535365577424	-3938.5833881367357	100.35731231980346	0.002312563372773415	4.772122698515376E-6	0.9347869096029475	-103.46646283638071	0.03713582299893997	0.35341833923632143	1	-0.48113554041138057	100.35731231980346	0.0028030558805537463	
1400000	-4055.4631111195085	-3946.5117660989913	-108.95134502051717	-3946.5117660989913	99.87579150190697	0.0022542610721501097	3.39799892690023E-6	0.8737614005799087	-101.78694288689326	0.03561108364913514	0.33222020869458085	1	-0.2566468546417778	99.87579150190697	0.0023291309603904135	
1410000	-4050.509527629437	-3940.4767747658434	-110.03275286359343	-3940.4767747658434	99.46181355972956	0.0023945402972909463	5.9134452033914814E-6	0.8794873619551624	-102.31991694298463	0.02433376366606945	0.6387786143249249	1	-0.8050806416266558	99.46181355972956	0.003065162313069341	
1420000	-4056.289446526459	-3943.6185187231217	-112.6709278033373	-3943.6185187231217	100.08048386728386	0.0021114589908511217	3.684551684885257E-6	0.8591530347312815	-105.52442586592451	0.048599436153111686	0.08911739938744759	1	-0.23874665843065934	100.08048386728386	0.0029725404436707565	
1430000	-4050.2103881407807	-3939.2388913083278	-110.97149683245297	-3939.2388913083278	100.85722978072427	0.0023929153874439543	4.33315864424154E-6	0.803768816556923	-102.36826440690496	0.04710573448699732	0.029063529388073706	1	-1.6954771465658793	100.85722978072427	0.003554318220450593	
1440000	-4054.0697301456835	-3946.3234838331023	-107.74624631258116	-3946.3234838331023	99.62542525253825	0.002515726494151882	4.613957328578276E-6	0.8417861131027212	-100.33208719808223	0.05764175997410104	0.014502039797020347	1	-0.5064038355167952	99.62542525253825	0.0034484789812691315	
1450000	-4054.3189454699564	-3943.746342882027	-110.57260258792927	-3943.746342882027	99.12967293438273	0.0023604951166897293	3.6460597899054857E-6	0.7340599684216419	-101.92411755401045	0.03420325285189525	0.05386002216989139	1	-1.7407297549366798	99.12967293438273	0.0031997145957203027	
1460000	-4042.1306180350384	-3936.473968481766	-105.65664955327247	-3936.473968481766	100.41702719298783	0.002651048854097315	5.100377479825295E-6	0.7907425675320245	-98.17527956226299	0.023921411871589218	0.6650680416342413	1	-0.5736147120273468	100.41702719298783	0.003671187827506941	
1470000	-4050.273435797748	-3941.8967080563684	-108.3767277413793	-3941.8967080563684	99.36096085711522	0.002631820738314207	4.796854924567661E-6	0.8059435788312752	-100.4264390574746	0.024267428743353994	0.5544203733282791	1	-1.0425334049225647	99.36096085711522	0.002938009114389273	
1480000	-4052.232724957029	-3944.02447051992	-108.2082544371086	-3944.02447051992	99.86669174208912	0.0026571515056380618	7.4926417347194885E-6	0.8709043334264013	-101.03916562222726	0.036192712216348163	0.5365115635844905	1	-0.26133353589919656	99.86669174208912	0.002861958531942114	
1490000	-4043.255175286226	-3933.4815989727126	-109.7735763135132	-3933.4815989727126	100.63177186833839	0.002538693333147044	3.918317519139043E-6	0.7326915367698233	-101.84175829463878	0.04495226970952713	0.18657765049063554	1	-1.0240627398922877	100.63177186833839	0.0023439909591268433	
1500000	-4052.0179137168066	-3943.0235090130573	-108.99440470374927	-3943.0235090130573	100.63518218780162	0.0024068098348061203	2.5265272045606065E-6	0.7608516346854468	-101.0539452487215	0.031542525402645204	0.10450587615010266	1	-1.0327041760456277	100.63518218780162	0.001959836000176892	
1510000	-4052.733770413	-3942.8864550787725	-109.84731533422763	-3942.8864550787725	100.2050334881472	0.0025498136209161242	3.0231276377485024E-6	0.8087647251670448	-102.62969124007715	0.01953937022034778	0.38868949990675	1	-0.3098688151683385	100.2050334881472	0.002056043435852633	
1520000	-4046.442936434341	-3936.368323078401	-110.07461335593987	-3936.368323078401	100.33078177346253	0.0025516062301883993	3.9541706883725265E-6	0.8151965999694257	-102.72223356100297	0.025415151917798917	0.4918557602886842	1	-0.44462451595476454	100.33078177346253	0.002337156594978087	
1530000	-4054.046242593532	-3939.7883212136576	-114.25792137987442	-3939.7883212136576	100.20475226078557	0.0020195681452633563	5.929414952856684E-6	0.9915599616082492	-107.04052777165396	0.015445418740430133	0.5857629072503144	1	-0.3096383292383301	100.20475226078557	0.0025699771412282654	
