#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
670000	-2517.0186301422527	-2397.6517454117484	-119.36688473050438	-2397.6517454117484	99.92395074026476	5.977792945054805E-4	4.702074555992446E-7	1.0825124331743599	-112.22177111906495	0.02601117696343071	0.05248801466063221	1	-0.23735833245728413	99.92395074026476	7.194822395819023E-4	
680000	-2538.9295051231165	-2411.7378166414087	-127.19168848170798	-2411.7378166414087	100.68220578569561	5.588145184658711E-4	4.045013725965729E-7	1.0614929731601823	-119.12733238200798	0.030169158471774784	0.06918712711000934	1	-1.1566008207178702	100.68220578569561	6.495270718753108E-4	
690000	-2523.0441883800336	-2411.049430989956	-111.9947573900778	-2411.049430989956	99.55765934295357	8.414112754634385E-4	4.3249956741932277E-7	0.7624958885383969	-104.4698802446984	0.03912917060994842	0.0885603880874354	1	-0.6171218663972612	99.55765934295357	8.547364784959238E-4	
700000	-2527.3134347549617	-2414.974125751074	-112.33930900388772	-2414.974125751074	100.44575500907166	8.203899371835165E-4	6.938980691109046E-7	0.8464441149321883	-104.8083673160359	0.032644417826383734	0.02551038724201206	1	-0.6231864088696804	100.44575500907166	9.057301968281073E-4	
710000	-2508.1758174348297	-2396.062543305999	-112.11327412883062	-2396.062543305999	100.3974336979368	9.016003026903333E-4	6.337509626411303E-7	0.8493221123412779	-104.66382040869232	0.025570342512718156	0.3646766594933324	1	-0.541698441156174	100.3974336979368	9.781419501061848E-4	
720000	-2517.1620589550707	-2404.906264213675	-112.25579474139585	-2404.906264213675	100.4682038709822	9.095938655384216E-4	4.866865373193173E-7	0.7191120472137459	-104.68381838016356	0.027190466422638233	0.0448125042894756	1	-0.6642210822501491	100.4682038709822	0.0010044817461360323	
730000	-2518.440202091551	-2409.8777576621496	-108.56244442940134	-2409.8777576621496	99.68477005278277	0.001038240216900809	4.3652384210257575E-7	0.6103493866256027	-101.23015795852932	0.008633468257409477	0.9007054252852754	1	-0.4245311918898865	99.68477005278277	0.0011327242620167567	
740000	-2517.3441630299617	-2408.1166583193412	-109.2275047106206	-2408.1166583193412	100.6262335170383	0.0010181653299408092	4.3491740922254833E-7	0.6489357257920698	-101.3096212432694	0.029123487382586546	0.20490763669845855	1	-1.0101281883690478	100.6262335170383	0.0011086827177188847	
750000	-2511.7582763575674	-2404.5014112625026	-107.25686509506475	-2404.5014112625026	100.14007003530523	0.0011314060618329955	2.017584265253181E-6	0.9547736956843279	-100.08407923385707	0.04536995718508792	0.19610287462705253	1	-0.2650305822255434	100.14007003530523	0.0015131847840260558	
760000	-2513.4753113260554	-2408.2707601436546	-105.20455118240058	-2408.2707601436546	99.61076904493278	0.001173531424851398	5.190965175708374E-7	0.6436687785493423	-97.76800307800863	0.035502068527122246	0.4910829120422362	1	-0.5287928254098071	99.61076904493278	0.0012433488032795714	
770000	-2513.8544090371493	-2407.504555366257	-106.34985367089199	-2407.504555366257	99.26686856996737	0.0010906938790013942	5.110842649088524E-7	0.5923468340645699	-98.14134365186175	0.023396948234659314	0.6584899488477649	1	-1.3007547400481005	99.26686856996737	0.001125426194997804	
780000	-2526.630577173678	-2415.427279046172	-111.20329812750606	-2415.427279046172	99.47008840065547	0.0010119520681281852	1.2170409276204799E-6	0.8829883836045231	-103.50813888963944	0.01649654957630033	0.7227161204022267	1	-0.7874039588844823	99.47008840065547	0.001366932730761538	
790000	-2524.1316514434734	-2406.8006017261187	-117.33104971735462	-2406.8006017261187	99.58611181805858	6.949414759169493E-4	1.8686825439280173E-7	0.6731519094589623	-109.85489623142621	0.02362648806487057	0.28871574885480067	1	-0.5683982069462699	99.58611181805858	6.081368072367561E-4	
800000	-2522.389385115221	-2404.569203685326	-117.82018142989483	-2404.569203685326	99.66805962607097	7.009054549491759E-4	3.68695475759637E-7	0.8343713923452822	-110.46626597457968	0.030016043118341496	0.0019152838549137375	1	-0.44616017633301513	99.66805962607097	9.205441055291043E-4	
810000	-2537.257135603391	-2418.9096120594004	-118.34752354399039	-2418.9096120594004	99.86902951809445	6.308865221526637E-4	3.204289330926553E-7	0.922730749425444	-111.17967037810239	0.020859384735661922	0.1251695143327856	1	-0.2600978869058712	99.86902951809445	7.033566212849349E-4	
820000	-2522.5022607349083	-2404.649658805806	-117.85260192910192	-2404.649658805806	100.44607433624081	6.730717801139897E-4	2.432126198155525E-7	0.6754799465252386	-110.32109067056969	0.03840952393372779	0.10148260667604247	1	-0.6237559795500901	100.44607433624081	7.849612525089783E-4	
830000	-2519.2427967086173	-2408.033692404698	-111.20910430391947	-2408.033692404698	99.99305819731192	9.301999424489314E-4	6.915366172120268E-7	0.7618510697833765	-104.0754612950435	0.029211318937183078	0.22780615833772846	1	-0.22588772989384773	99.99305819731192	0.001509967157954598	
840000	-2521.737037440924	-2408.099920750132	-113.63711669079225	-2408.099920750132	100.15044310598454	9.012015129242177E-4	6.595430344691299E-7	0.8066612164710983	-106.45830380288884	0.02794867434253208	0.6526095606259027	1	-0.271057608921276	100.15044310598454	0.0013808950317417742	
850000	-2517.4117577138886	-2404.773465600993	-112.63829211289564	-2404.773465600993	99.52644671321316	9.016000514333407E-4	5.886776313457635E-7	0.7606811475443803	-105.05624005041554	0.039354111980953656	0.18754157628975762	1	-0.674296783497963	99.52644671321316	0.0010117775163193939	
860000	-2512.0269020282435	-2403.440822097674	-108.58607993056965	-2403.440822097674	99.44786701118885	0.0010318929180917085	7.23983320887858E-7	0.7469464159240905	-100.84283162427572	0.01235177174276617	0.8114428766830203	1	-0.8354930273117995	99.44786701118885	0.0010159938514843491	
870000	-2515.905283605743	-2404.5765551423956	-111.32872846334743	-2404.5765551423956	99.1413047280292	0.0010043361136806872	7.800020375682133E-7	0.8560041161052274	-102.72046669151055	0.032480295506110805	0.5740531060285184	1	-1.7005064928547475	99.1413047280292	0.0010627205429429385	
880000	-2518.885559497093	-2414.730229683629	-104.15532981346368	-2414.730229683629	99.6674221617061	0.0010573315424119976	1.9633043773804504E-6	0.9414679178670837	-96.80056714478833	0.022105686883538016	0.6935029992865503	1	-0.44700738969321524	99.6674221617061	0.0016327221275505986	
890000	-2510.5100016175575	-2405.5780410930593	-104.93196052449821	-2405.5780410930593	99.95982672654951	0.0010626011077687258	1.5710510274913951E-6	0.8369601678490816	-97.79518610907189	0.015699469257098787	0.8263785958365315	1	-0.22901913644418337	99.95982672654951	0.0015400315656979734	
900000	-2525.1477097037887	-2413.9453960538335	-111.20231364995509	-2413.9453960538335	99.19108828658666	0.001021079698744648	4.429764026022891E-7	0.6826288352604257	-102.76009069813362	0.02634655988914386	0.5350372434156098	1	-1.5344676728393303	99.19108828658666	0.0010703764186906983	
910000	-2508.112417395128	-2401.0337490609068	-107.07866833422119	-2401.0337490609068	100.7341730602413	0.0010529359375502072	8.555214313033441E-7	0.7720808210315794	-98.86710153782616	0.04617357504245735	0.1683725769683622	1	-1.303811517412889	100.7341730602413	0.001621884875717497	
920000	-2518.485856037522	-2408.9321245338692	-109.55373150365277	-2408.9321245338692	100.51730488311493	9.659969772584805E-4	1.0810616937483997E-6	0.8968315820914128	-101.8849761878368	0.03458308448437746	0.03870498089411229	1	-0.7610000368338335	100.51730488311493	0.0012800245377206445	
930000	-2510.019955891085	-2399.3642143393727	-110.65574155171204	-2399.3642143393727	99.93840247715303	9.404245906290544E-4	6.594423932161506E-7	0.8898464204903057	-103.5146064104434	0.025570139951121923	0.4315178964941474	1	-0.23337986228649252	99.93840247715303	9.982687504498657E-4	
940000	-2518.817975998339	-2411.461572324668	-107.35640367367135	-2411.461572324668	99.9694717998369	0.0010024039136270362	7.715523021914342E-7	0.7560851698946371	-100.2209931000341	0.026273673731731038	0.49753386244486003	1	-0.2276552946551245	99.9694717998369	0.0012716860984776314	
950000	-2516.5445154226672	-2407.3453359152313	-109.1991795074359	-2407.3453359152313	100.24435965175607	9.576695998180301E-4	1.8302376360624818E-6	0.932059198761238	-101.94620959699634	0.03650724723024016	0.1440241510122713	1	-0.34521463145742365	100.24435965175607	0.0016887362912095132	
960000	-2515.5886738963673	-2408.6091326521173	-106.97954124425	-2408.6091326521173	99.5907217076981	0.001122079508781077	1.0719915745678812E-6	0.7461456302306995	-99.510977171524	0.010388057754987832	0.9289270759555763	1	-0.560808793743856	99.5907217076981	0.0016938527445330119	
970000	-2507.7593813009494	-2404.767160171543	-102.99222112940636	-2404.767160171543	99.82322903903106	0.0012673416293050254	2.8196504347509297E-6	0.9608259167625369	-95.79617855249573	0.018011643471960402	0.7904138431752971	1	-0.2882872979284907	99.82322903903106	0.0020926572026383726	
980000	-2509.253651641667	-2404.5432498616015	-104.7104017800658	-2404.5432498616015	100.31167967804511	0.0011160054305750105	1.004028033807844E-6	0.7752853140738294	-97.38256670502632	0.03581256085048619	0.41400942879192104	1	-0.4200797960573338	100.31167967804511	0.0017468590898624	
990000	-2506.7254417368636	-2400.323085881789	-106.40235585507418	-2400.323085881789	100.05018895803745	0.001114744245934048	1.9275585138023707E-6	0.9014808223903357	-99.26377136042954	0.05174204791245292	0.12085355152578715	1	-0.2308292156624977	100.05018895803745	0.0017575677704952653	
1000000	-2513.5094281985635	-2400.878121963902	-112.63130623466172	-2400.878121963902	99.501642604623	8.367641789859151E-4	4.29763732777676E-7	0.6833482168829164	-105.00103941598097	0.0197517628506857	0.5085334390091588	1	-0.7225115396986206	99.501642604623	0.001302503204787118	
1010000	-2516.025259830804	-2403.899857446944	-112.12540238385968	-2403.899857446944	100.54810188768289	9.017813702417714E-4	9.968983576899564E-7	0.8309697553554171	-104.39102439366972	0.024642426254310373	0.23393664103337003	1	-0.8266227112078217	100.54810188768289	9.845255012919977E-4	
1020000	-2531.171823754782	-2410.4665979674105	-120.70522578737173	-2410.4665979674105	99.84982646498176	6.711613235402606E-4	2.981526228414502E-7	0.7608749649972085	-113.52657497450512	0.05313505333828054	0.0022342382192016993	1	-0.2708955338844765	99.84982646498176	6.1250919129159E-4	
1030000	-2519.506949423234	-2403.550880381529	-115.9560690417048	-2403.550880381529	100.35526782203137	6.87334936728956E-4	2.188054152376431E-7	0.718014505657495	-108.57009195933611	0.03336777224086372	0.001671360874517093	1	-0.47822180338654696	100.35526782203137	7.013496663168889E-4	
1040000	-2527.0997139395345	-2408.3098183962093	-118.78989554332503	-2408.3098183962093	99.69453168261663	5.968428847373668E-4	2.8735098778116033E-7	0.852800442976792	-111.46972712584811	0.034933176302659914	0.03297847578055963	1	-0.4124131384947848	99.69453168261663	7.12516183594694E-4	
1050000	-2530.465294679703	-2410.121719522318	-120.34357515738508	-2410.121719522318	99.86079167276996	6.113501262289391E-4	3.0032023913310207E-7	0.8326791509517246	-113.17127060901784	0.022812370719409066	0.37662696168410303	1	-0.26454926938509743	99.86079167276996	7.854180123709765E-4	
1060000	-2522.029342428553	-2407.0564291321216	-114.97291329643124	-2407.0564291321216	99.98134725317323	8.507018757115771E-4	4.774822033538487E-7	0.8075676566252309	-107.83867081487601	0.01938294360101877	0.47400283069785665	1	-0.22648720257309485	99.98134725317323	8.787714386473583E-4	
1070000	-2526.86259059968	-2406.972953452309	-119.88963714737116	-2406.972953452309	99.05180863863512	6.952848316691034E-4	3.9127500672875124E-7	0.9346944643750039	-110.95795680021034	0.011813991273982203	0.6822952523250693	1	-2.0239250681786856	99.05180863863512	8.77714102148836E-4	
1080000	-2515.116823142749	-2402.996318446175	-112.12050469657447	-2402.996318446175	99.99223030390667	8.396872203989138E-4	7.267522492304064E-7	0.9046403008203251	-104.98683732859284	0.027674760581103398	0.2330339604023965	1	-0.22591208899949292	99.99223030390667	9.972868816351087E-4	
1090000	-2520.756685719738	-2407.18291722714	-113.57376849259819	-2407.18291722714	100.03271322065197	7.581863158186133E-4	5.560655008091425E-7	0.9728335446361575	-106.43808155136048	0.027753166390816153	0.15326723191779873	1	-0.22793166225557643	100.03271322065197	9.756108451277918E-4	
1100000	-2519.27754423242	-2403.4455886115734	-115.83195562084654	-2403.4455886115734	100.05705154169391	7.369954620658481E-4	4.726658742958044E-7	0.8329031555165948	-108.69189923240037	0.03263034401278432	0.13969482540055853	1	-0.232301109464031	100.05705154169391	8.532208164975606E-4	
1110000	-2520.6663499398064	-2403.0072270803275	-117.65912285947911	-2403.0072270803275	99.82753271082932	7.49754567401101E-4	3.99923083222932E-7	0.813446092275421	-110.46608629618449	0.024358262932369232	0.1831037037049918	1	-0.28528128431249544	99.82753271082932	7.239179026530583E-4	
1120000	-2514.914964621874	-2396.187223317117	-118.72774130475663	-2396.187223317117	100.07171293098568	6.390330391473491E-4	2.5675996497663286E-7	0.7311874762662	-111.58390918418866	0.020044592876877793	0.21470879156352907	1	-0.23607684158584205	100.07171293098568	5.22671115035554E-4	
1130000	-2533.5140294035255	-2412.439066760888	-121.07496264263726	-2412.439066760888	99.43469200679266	6.272862448075888E-4	3.0048307180950385E-7	0.8413199339347849	-113.30226975664218	0.02142515403777316	0.27994073094559774	1	-0.8649376070129496	99.43469200679266	5.437400014564833E-4	
1140000	-2532.1849341589323	-2413.5392743888697	-118.6456597700624	-2413.5392743888697	99.7174167508864	7.531516042458576E-4	3.0515839160750437E-7	0.8767416919552318	-111.35240655307634	0.01940130747323668	0.30688395162622223	1	-0.38549793800392496	99.7174167508864	6.136713827475746E-4	
1150000	-2531.9011574749547	-2414.128708643556	-117.77244883139883	-2414.128708643556	100.6164753749242	7.452720318479728E-4	4.358745155849632E-7	0.8009479539582168	-109.87881842399608	0.021442842587217535	0.021158757659776716	1	-0.9858751284206098	100.6164753749242	7.860852763070228E-4	
1160000	-2530.8325325479536	-2407.3732857011173	-123.45924684683641	-2407.3732857011173	100.79090641107408	5.668443205633245E-4	3.047331635583108E-7	0.8211889499313473	-115.0746343130534	0.02313472756203986	0.08364121532098003	1	-1.4768572548008772	100.79090641107408	6.776354843364157E-4	
1170000	-2523.4090965061	-2405.586581870197	-117.82251463590322	-2405.586581870197	98.83875358110359	7.442472394369776E-4	4.701543119590495E-7	0.8234352852321947	-107.99198151347687	0.026379329950032466	0.21845687030963243	1	-2.9227778434442055	98.83875358110359	8.95501408296256E-4	
1180000	-2523.8014218819644	-2408.3613101219817	-115.44011175998277	-2408.3613101219817	100.79038481536608	7.502740612931068E-4	5.054666461523437E-7	0.7967744988576196	-107.05714881563335	0.04619997899934335	0.003027439590263305	1	-1.4752076653672774	100.79038481536608	7.868019327358065E-4	
1190000	-2528.053757297496	-2414.3878694954064	-113.6658878020895	-2414.3878694954064	99.76259591786395	8.485920730735969E-4	6.864897298687281E-7	0.8909574045996694	-106.41961977403291	0.01931753062635045	0.4452496905828513	1	-0.3385127490744504	99.76259591786395	0.0012238074442127076	
1200000	-2516.674563498733	-2410.1087387890148	-106.5658247097182	-2410.1087387890148	99.72844676469714	9.985860988244982E-4	1.4466609822237679E-6	0.8920304601727578	-99.28479575888443	0.031716083301751186	0.39110667112482306	1	-0.373273671851629	99.72844676469714	0.0015659606787264706	
1210000	-2519.8045854948464	-2401.019071104502	-118.7855143903444	-2401.019071104502	99.93074134350742	9.273602499134643E-4	5.478208982789781E-7	0.7385990689956966	-111.64237423571923	0.048919792352886	0.3550218734308501	1	-0.2353848756430415	99.93074134350742	0.0012928599587153755	
1220000	-2513.3544586766507	-2398.7237058256487	-114.63075285100197	-2398.7237058256487	99.88072981827962	8.053036930879635E-4	5.13895072173516E-7	0.7746266174497215	-107.46875546687988	0.014667754366687298	0.6697238148046285	1	-0.2542421051399529	99.88072981827962	8.798390035034549E-4	
1230000	-2524.923801200028	-2407.2471056730124	-117.67669552701567	-2407.2471056730124	100.99577597610784	7.976834353371287E-4	4.355071766619434E-7	0.7861265855499889	-108.56000930620178	0.038909232376806914	0.0861846831627973	1	-2.208930941831756	100.99577597610784	8.790416263905342E-4	
1240000	-2518.286383485267	-2399.0928228325333	-119.19356065273377	-2399.0928228325333	100.53839191903513	6.997593720663705E-4	2.5447858953095837E-7	0.7770336817718749	-111.48028230414224	0.01586477983747506	0.34099782206177986	1	-0.805523069609398	100.53839191903513	5.684978366967628E-4	
1250000	-2518.3764305307022	-2400.7672439082335	-117.60918662246891	-2400.7672439082335	100.1426287410662	6.683401485290808E-4	2.0450714164291903E-7	0.7501935135940502	-110.43495407528579	0.01824123800333139	0.4427072276744259	1	-0.266477268200988	100.1426287410662	5.881676068394164E-4	
1260000	-2526.6089917773784	-2407.835202139278	-118.77378963810047	-2407.835202139278	100.10360161292618	7.172781096029217E-4	3.91934505553865E-7	0.8143544653802708	-111.61877641807179	0.022037787357684104	0.608635184639252	1	-0.24725794104654103	100.10360161292618	8.374715345103463E-4	
1270000	-2524.7138615652093	-2406.0066180043837	-118.70724356082562	-2406.0066180043837	100.10705074937567	7.394411124519111E-4	2.7774882615644395E-7	0.6560778947483119	-111.55077720331496	0.018491621344136667	0.5263059495595224	1	-0.24871107852851396	100.10705074937567	7.377336385864856E-4	
1280000	-2519.0577653477767	-2404.4600308599306	-114.59773448784614	-2404.4600308599306	100.01904327952735	8.137753775049043E-4	6.448672930311897E-7	0.96158486081382	-107.46346256322896	0.03727789132775527	0.04853384724250689	1	-0.22651664563504115	100.01904327952735	9.192605972487791E-4	
1290000	-2516.96312540047	-2403.5092171234064	-113.45390827706358	-2403.5092171234064	99.03218903013253	8.452856170994656E-4	7.756305299688064E-7	0.8642546563631016	-104.44704549864508	0.024549509166326526	0.0709420553512558	1	-2.09910749943636	99.03218903013253	0.0013183343165962553	
1300000	-2515.053570894498	-2405.1431166470147	-109.91045424748344	-2405.1431166470147	99.64478951092964	9.950238896396734E-4	7.472795224265105E-7	0.8149488771366024	-102.52455863276538	0.04015780221903226	0.4039332447610699	1	-0.4781403357359345	99.64478951092964	0.0013654788589575414	
1310000	-2515.155457097884	-2401.252067811185	-113.90338928669895	-2401.252067811185	100.87816549678278	8.289891737251512E-4	4.867148752822846E-7	0.7653735672478019	-105.22749337559257	0.03634557562383679	0.051847317143745686	1	-1.7681406321242377	100.87816549678278	9.895538328822694E-4	
1320000	-2519.392282385782	-2406.966075932419	-112.42620645336312	-2406.966075932419	99.82084881798173	8.74847653051349E-4	4.60952135460917E-7	0.7021494099611195	-105.22846952969917	0.025166535112544266	0.3876587939787328	1	-0.2899816446818164	99.82084881798173	0.0010300386053973614	
1330000	-2528.0571661292743	-2411.4691722141506	-116.58799391512372	-2411.4691722141506	99.96456116343354	7.046054314901108E-4	4.753875352504946E-7	0.8637852320040049	-109.45193546122249	0.02727546158383486	0.13044124471784685	1	-0.22830317491909538	99.96456116343354	0.00100097608996999	
1340000	-2524.1468183138722	-2406.958188154201	-117.18863015967159	-2406.958188154201	100.45750194015818	7.072049044153103E-4	2.668829785129967E-7	0.743710865618176	-109.63646747754773	0.028872350466059068	0.23046065532933957	1	-0.6444074031417275	100.45750194015818	8.527504537593036E-4	
1350000	-2525.9404900381646	-2410.087929927752	-115.85256011041251	-2410.087929927752	99.28091705572155	8.182940951430153E-4	3.4534252698764163E-7	0.7304671222519294	-107.6848529172813	0.01784234195587821	0.4029528452982271	1	-1.2599519141490698	99.28091705572155	9.140707270728327E-4	
1360000	-2514.781940662419	-2410.1276502533283	-104.6542904090906	-2410.1276502533283	100.32390570610326	0.0011218994051278152	2.2436511519342453E-6	0.9930388902646201	-97.31091396457124	0.03736616939160715	0.44873160686287455	1	-0.4356211655372317	100.32390570610326	0.0015277249729573582	
1370000	-2504.3524259994	-2398.797419282956	-105.55500671644396	-2398.797419282956	100.27511889870351	9.955789768936751E-4	1.107618333762055E-6	0.9080081073050085	-98.27007926796942	0.03651293278191346	0.12796214450498364	1	-0.3771721694923925	100.27511889870351	0.00100645995107328	
1380000	-2503.9535184550655	-2397.107406736671	-106.84611171839448	-2397.107406736671	100.4066227593338	0.0010656893459549768	1.6223770772081955E-6	0.9604345730354881	-99.38188094995115	0.04079904245463205	0.4438609258154276	1	-0.5564754894611941	100.4066227593338	0.001452218999897725	
1390000	-2525.15671288007	-2410.4730414843716	-114.6836713956981	-2410.4730414843716	100.15197883905991	8.53346790332401E-4	6.347948847639161E-7	0.8112269635433867	-107.50392962902724	0.04292445718017492	0.2961551245209342	1	-0.2719864876887219	100.15197883905991	0.00126661267093391	
1400000	-2520.7402124101422	-2406.5821609873196	-114.1580514228225	-2406.5821609873196	100.3795265142974	7.910264721413869E-4	3.6790253812124864E-7	0.7498282051992342	-106.73642404108617	0.0321597205316011	0.465130163841206	1	-0.5138721027541905	100.3795265142974	9.530165854617298E-4	
1410000	-2520.803379055836	-2402.153462435499	-118.64991662033694	-2402.153462435499	99.86898990720228	6.441062453396961E-4	5.219495986476806E-7	0.9638707111199687	-111.48204269988034	0.023164564370135185	0.2289976876876116	1	-0.26011864147446345	99.86898990720228	9.148911715837506E-4	
1420000	-2528.645137808043	-2405.5772268495507	-123.06791095849194	-2405.5772268495507	100.42609835540146	7.557885265098471E-4	1.9937793630176198E-7	0.6333097133090354	-115.5712447099134	0.03342897270010652	0.5516330911414528	1	-0.5889109695963926	100.42609835540146	7.719849373590464E-4	
1430000	-2525.303224154289	-2404.014390205344	-121.28883394894487	-2404.014390205344	99.63500772299876	6.144500875234335E-4	2.755910284606981E-7	0.7887949202861363	-113.88884859277691	0.02069800482949627	0.03040475583430342	1	-0.4922300771858203	99.63500772299876	5.414333062442914E-4	
1440000	-2530.365360146269	-2411.823151261267	-118.54220888500178	-2411.823151261267	100.39119955435561	6.687764767719697E-4	5.485122004071995E-7	0.9015037754609003	-111.10258807071887	0.01825838206392788	0.4198824132454982	1	-0.5318655353007813	100.39119955435561	8.253974145773134E-4	
1450000	-2536.396308139344	-2416.1569076500605	-120.23940048928361	-2416.1569076500605	98.8328703024611	7.223782458219598E-4	4.372878779175932E-7	0.8576410681474599	-110.38147039590227	0.019680977330845947	0.47252789407412954	1	-2.9501748143992015	98.8328703024611	8.054011834931019E-4	
1460000	-2529.9822419575617	-2411.2544636644243	-118.72777829313753	-2411.2544636644243	99.87833555771955	6.742575821966654E-4	3.4864536733933386E-7	0.8419089866694568	-111.56462718847985	0.02291580955782813	0.3072516734710117	1	-0.2553958256755522	99.87833555771955	6.717190652637521E-4	
1470000	-2523.0822269587884	-2406.0188949830363	-117.0633319757521	-2406.0188949830363	99.95053461494452	6.834211578791922E-4	2.6384926396799137E-7	0.8116695684241423	-109.92489169548787	0.014043987144345418	0.575763622134697	1	-0.23068500128210198	99.95053461494452	6.541706749635805E-4	
1480000	-2517.7156055545697	-2406.1726325241675	-111.54297303040205	-2406.1726325241675	99.95193401849812	9.009148513433364E-4	6.249419424967734E-7	0.8154119391031153	-104.40480572161971	0.031070826288211145	0.07575133751012733	1	-0.2304120298002052	99.95193401849812	9.256977104613161E-4	
1490000	-2523.1838952458347	-2409.1941004307923	-113.98979481504232	-2409.1941004307923	100.59778200809787	8.344289269327092E-4	3.22227399498591E-7	0.628323662580026	-106.14156152500442	0.03225381716678126	0.20480655882891133	1	-0.9404780110557616	100.59778200809787	9.437278349988227E-4	
